step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5526226758956909,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19488972425460815,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44783732295036316,0.9080228209495544,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0313332,-0.0403404,-5.11964e-05,0.333334,6351.65,0.000488281,-0.8123282194137573,0.1278514266014099,0.0,1,0.03133239788541683,0.0,0.0,0.0,0.03133239788541683,
50,0.238293,-0.0232814,3.03427e-05,0.333334,6351.65,0.00146484,0.27626731991767883,0.0,0.0,1,0.23828938466379926,0.0,0.0,0.0,0.23828938466379926,
51,0.0675666,-0.00460369,9.70999e-05,0.333334,6351.65,0.00195313,0.47463658452033997,0.9849635362625122,0.0,1,0.06756331932643135,0.0,0.0,0.0,0.06756331932643135,
52,0.99599,-0.0120595,9.66231e-05,0.333334,6351.66,0.00537109,-0.9625037908554077,0.5254947543144226,0.0,1,0.9959418775300973,0.0,0.0,0.0,0.9959418775300973,
53,1.5551,-0.0964801,0.000342194,0.333284,6351.66,0.012207,-0.6134768128395081,1.0,0.18513858318328857,1,1.5548338360119283,0.0,0.0,0.0,1.5548338360119283,
54,1.85594,-0.150933,0.000871483,0.333182,6351.67,0.0214844,-0.8803354501724243,0.0,0.4037508964538574,1,1.855130585245815,0.0,0.0,0.0,1.855130585245815,
55,0.887492,-0.0468923,0.00113947,0.33309,6351.68,0.0292969,0.3537282645702362,1.0,0.0,1,0.8869857886986575,0.0,0.0,0.0,0.8869857886986575,
56,1.57568,-0.0963966,0.00181324,0.333009,6351.69,0.0356445,-0.5950930714607239,0.14923423528671265,0.0,1,1.5742488674906006,0.0,0.0,0.0,1.5742488674906006,
57,1.8641,-0.180209,0.00257856,0.332846,6351.7,0.0458984,-0.5106357932090759,1.0,0.0,1,1.861690458644682,0.0,0.0,0.0,1.861690458644682,
58,2.65392,-0.188833,0.00330288,0.332643,6351.71,0.0585938,1.0,0.35703563690185547,0.0,1,2.649522742508747,0.0,0.0,0.0,2.649522742508747,
59,3.09736,-0.105385,0.00393182,0.33248,6351.73,0.074707,-1.0,0.3403054475784302,0.0,1,3.0912469433550496,0.0,0.0,0.0,3.0912469433550496,
60,3.33023,-0.252224,0.00477821,0.332317,6351.75,0.0947266,-0.7902027368545532,0.0,0.0,1,3.3222357444786748,0.0,0.0,0.0,3.3222357444786748,
61,3.48314,-0.422853,0.00636036,0.331961,6351.77,0.11377,-1.0,1.0,0.0,1,3.471992608972305,0.0,0.0,0.0,3.471992608972305,
62,4.06465,-0.554814,0.00862486,0.331483,6351.79,0.134277,0.5049517154693604,1.0,0.0,1,4.0469705186371225,0.0,0.0,0.0,4.0469705186371225,
63,4.94791,-0.520562,0.0110863,0.330954,6351.81,0.159668,1.0,1.0,0.0,1,4.920179493587276,0.0,0.0,0.0,4.920179493587276,
64,5.87763,-0.3947,0.0127104,0.330466,6351.84,0.189941,1.0,0.8002686500549316,0.0,1,5.839802719871069,0.0,0.0,0.0,5.839802719871069,
65,6.80377,-0.12744,0.0131763,0.33014,6351.88,0.225586,1.0,0.0,0.0,1,6.7583564303727535,0.0,0.0,0.0,6.7583564303727535,
66,6.85733,0.287829,0.0123532,0.330161,6351.92,0.263672,0.2724494934082031,0.0,0.0,1,6.814452879812552,0.0,0.0,0.0,6.814452879812552,
67,6.92028,0.302803,0.0110386,0.330364,6351.95,0.301758,-0.24618680775165558,1.0,0.0,1,6.88166405810937,0.0,0.0,0.0,6.88166405810937,
68,7.54175,0.0931695,0.0106338,0.330476,6351.99,0.341309,-1.0,1.0,0.0,1,7.501225627269624,0.0,0.0,0.0,7.501225627269624,
69,8.35741,-0.222668,0.0122922,0.330324,6352.04,0.385742,0.06444229185581207,0.0,0.0,1,8.305414429154007,0.0,0.0,0.0,8.305414429154007,
70,8.6569,-0.225567,0.0139521,0.329968,6352.08,0.433594,-0.43442320823669434,0.0,0.0,1,8.595668424885181,0.0,0.0,0.0,8.595668424885181,
71,8.56758,-0.403796,0.0152567,0.329601,6352.13,0.481445,-0.24571439623832703,0.5816031694412231,0.0,1,8.501228931393696,0.0,0.0,0.0,8.501228931393696,
72,9.15466,-0.362815,0.0170768,0.329042,6352.19,0.535645,-0.5079955458641052,0.7143910527229309,0.0,1,9.075162854843809,0.0,0.0,0.0,9.075162854843809,
73,9.75048,-0.657977,0.0194095,0.328422,6352.24,0.588379,0.4008695185184479,1.0,0.0,1,9.654023385373517,0.0,0.0,0.0,9.654023385373517,
74,10.5751,-0.483468,0.0216706,0.327669,6352.3,0.644531,-0.36936554312705994,0.0,0.0,1,10.458041572068083,0.0,0.0,0.0,10.458041572068083,
75,10.6607,-0.581928,0.0237287,0.326997,6352.36,0.704102,0.4730580747127533,0.4957294166088104,0.0,1,10.531228473789502,0.0,0.0,0.0,10.531228473789502,
76,11.1117,-0.252207,0.0251434,0.326326,6352.42,0.764648,-1.0,1.0,0.0,1,10.968509588499892,0.0,0.0,0.0,10.968509588499892,
77,11.8539,-0.410608,0.0265148,0.325807,6352.48,0.828125,-0.8714505434036255,1.0,0.0,1,11.69259991244204,0.0,0.0,0.0,11.69259991244204,
78,12.6367,-0.854905,0.0308593,0.324892,6352.55,0.896484,1.0,0.7289302945137024,0.0,1,12.435734622348331,0.0,0.0,0.0,12.435734622348331,
79,13.4641,-0.897805,0.0359796,0.3236,6352.62,0.96875,-0.6869068741798401,0.3993310332298279,0.0,1,13.213221878446868,0.0,0.0,0.0,13.213221878446868,
80,13.7943,-1.11527,0.0399988,0.322237,6352.7,1.04443,0.4236280918121338,1.0,0.0,1,13.507462526927926,0.0,0.0,0.0,13.507462526927926,
81,14.5568,-1.03018,0.0447791,0.320619,6352.77,1.12305,0.3634003698825836,0.6602525115013123,0.0,1,14.216396733654344,0.0,0.0,0.0,14.216396733654344,
82,15.3273,-0.485897,0.0469006,0.319267,6352.86,1.20605,-0.1910494565963745,1.0,0.0,1,14.951147590598968,0.0,0.0,0.0,14.951147590598968,
83,16.1085,-0.42719,0.0481318,0.318219,6352.94,1.29346,-0.3603914678096771,1.0,0.0,1,15.702328675947536,0.0,0.0,0.0,15.702328675947536,
84,16.947,-0.693978,0.0513743,0.316937,6353.04,1.38525,0.02023603767156601,0.8701940178871155,0.0,1,16.48951198653602,0.0,0.0,0.0,16.48951198653602,
85,17.83,-0.464759,0.0542663,0.315533,6353.13,1.48193,-0.11161769926548004,0.5029866695404053,0.0,1,17.320206615069683,0.0,0.0,0.0,17.320206615069683,
86,18.3819,-0.334239,0.0553835,0.314293,6353.23,1.58252,0.7966005206108093,0.8334481120109558,0.0,1,17.844948716226035,0.0,0.0,0.0,17.844948716226035,
87,19.061,0.0572674,0.0552858,0.313174,6353.34,1.68652,-0.7597246170043945,0.5321515798568726,0.0,1,18.505244314283953,0.0,0.0,0.0,18.505244314283953,
88,19.594,0.0644889,0.0542615,0.312329,6353.45,1.79395,-0.6933821439743042,0.6232480406761169,0.0,1,19.033822579934505,0.0,0.0,0.0,19.033822579934505,
89,20.0874,-0.534061,0.0564454,0.311088,6353.56,1.90381,-0.7691148519515991,0.8191077709197998,0.0,1,19.488788762488195,0.0,0.0,0.0,19.488788762488195,
90,20.6422,-1.16439,0.0620011,0.309166,6353.67,2.0166,-1.0,0.3735358715057373,0.0,2,19.963027349735498,0.0,0.0,0.0,19.963027349735498,
91,20.6341,-1.87965,0.0706275,0.30648,6353.78,2.13086,0.7908210754394531,1.0,0.0,2,19.854595624288287,0.0,0.0,0.0,19.854595624288287,
92,20.561,-2.20499,0.0812081,0.303052,6353.9,2.24414,0.24766916036605835,0.5912201404571533,0.0,2,19.659297308313768,0.0,0.0,0.0,19.659297308313768,
93,20.6813,-1.59903,0.0888022,0.299665,6354.01,2.35742,-0.2143111526966095,1.0,0.0,2,19.68274290268563,0.0,0.0,0.0,19.68274290268563,
94,21.2402,-0.988973,0.0923989,0.296796,6354.12,2.47266,0.40444737672805786,1.0,0.0,2,20.169704926691065,0.0,0.0,0.0,20.169704926691065,
95,21.9442,-0.393321,0.0936254,0.294304,6354.24,2.5918,0.4529474377632141,0.0,0.0,2,20.82232480790677,0.0,0.0,0.0,20.82232480790677,
96,21.9723,0.415397,0.091585,0.292453,6354.36,2.71338,-0.6831957101821899,0.4280289113521576,0.0,2,20.875454081762978,0.0,0.0,0.0,20.875454081762978,
97,22.2725,0.626285,0.0877317,0.2911,6354.5,2.84863,-1.0,1.0,0.0,2,21.211091584574913,0.0,0.0,0.0,21.211091584574913,
98,22.8687,0.0217005,0.0878585,0.289554,6354.63,2.97363,-0.6004328727722168,0.0,0.0,2,21.777180792522856,0.0,0.0,0.0,21.777180792522856,
99,22.8753,-0.747286,0.09141,0.287296,6354.75,3.1001,1.0,0.39470216631889343,0.0,2,21.735735772093264,0.0,0.0,0.0,21.735735772093264,
100,23.0197,-1.09151,0.0968822,0.284356,6354.88,3.22656,0.923064649105072,1.0,0.0,2,21.79839518275754,0.0,0.0,0.0,21.79839518275754,
101,23.6462,-0.543672,0.0991853,0.281477,6355.01,3.35498,-0.013841304928064346,1.0,0.0,2,22.359227011923505,0.0,0.0,0.0,22.359227011923505,
102,24.3286,-0.223624,0.0991677,0.278975,6355.14,3.48779,0.7991889715194702,1.0,0.0,2,23.004742003705235,0.0,0.0,0.0,23.004742003705235,
103,24.9867,0.25752,0.097884,0.276717,6355.28,3.62402,-1.0,0.300240695476532,0.0,2,23.64614610765449,0.0,0.0,0.0,23.64614610765449,
104,25.2482,0.385562,0.0953878,0.274865,6355.42,3.76367,-0.46669477224349976,0.0,0.0,2,23.931062654614372,0.0,0.0,0.0,23.931062654614372,
105,25.2308,-0.245908,0.0963262,0.272688,6355.55,3.90332,0.609604001045227,1.0,0.0,2,23.900520334267846,0.0,0.0,0.0,23.900520334267846,
106,25.7526,-0.404764,0.0994177,0.269918,0.0365601,4.03662,-0.26362279057502747,1.0,0.0,2,24.3474126044333,0.0,0.0,50.0,74.3474126044333,lap_complete
