step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
610,25.9311,-3.64431,-0.140738,0.908152,85.3552,89.3552,-0.46604377031326294,0.37835049629211426,0.0,2,23.855984875913226,-0.09495765510399999,0.0,-0.1664692461490631,-1.0,0.0,22.711086446964508,
611,25.5779,-3.17669,-0.129974,0.908335,85.499,89.499,-0.712272047996521,0.0,0.4540596008300781,2,23.704602301899314,-0.09507047222500002,0.0,-0.24622827768325806,-1.0,0.0,22.535663346369336,
612,25.5918,-2.98289,-0.116748,0.908366,85.6423,89.6422,0.22490596771240234,1.0,0.0,2,23.92708428396306,-0.09508958995600002,0.0,-0.9371780157089233,-1.0,0.0,22.550841289294386,
613,25.8281,-2.29555,-0.107236,0.908651,85.7856,89.7856,-1.0,1.0,0.0,2,24.297537974026078,-0.09526543980100001,0.0,-1.2249059677124023,-1.0,0.0,22.834800743911355,
614,24.9445,-2.00591,-0.0992191,0.909159,85.9275,89.9274,0.6139003038406372,1.0,0.24462801218032837,2,23.586362474623126,-0.09557928728100004,0.0,-1.6139003038406372,-1.0,0.0,22.006613096189934,
615,25.0094,-1.72926,-0.0910188,0.909597,86.0657,90.0657,0.8448221683502197,0.0,0.0,2,23.769285351515546,-0.09585030240900001,0.0,-0.23092186450958252,-1.0,0.0,22.60415848975367,
616,25.5503,-1.84757,-0.0833231,0.910044,86.2065,90.2065,-0.7470762133598328,0.0,0.0,2,24.398422960078907,-0.096127281936,0.0,-1.5918983817100525,-1.0,0.0,22.824726163629894,
617,25.7873,-1.76009,-0.0741348,0.910197,86.3499,90.3498,0.08162406086921692,0.13483506441116333,0.0,2,24.76147651963825,-0.09622217880900004,0.0,-0.8287002742290497,-1.0,0.0,23.416644258560535,
618,25.7934,-1.18152,-0.068849,0.910573,86.4933,90.4932,-1.0,0.19457794725894928,0.0,2,24.845067826713457,-0.09645558832899999,0.0,-1.081624060869217,-1.0,0.0,23.424125020123693,
619,25.7884,-0.93979,-0.0652945,0.911316,86.6367,90.6367,0.7719739079475403,0.0,0.0,2,24.89212452739096,-0.09691765185600003,0.0,-1.7719739079475403,-1.0,0.0,23.263614703150697,
620,25.8183,-0.679759,-0.0614812,0.911997,86.7802,90.7801,-0.10941849648952484,1.0,1.0,2,24.976349458894816,-0.09734212800899998,0.0,-0.8813924044370651,-1.0,0.0,23.614589609554695,
621,25.951,-0.680083,-0.0592504,0.912893,86.924,90.9239,-0.3728436827659607,1.0,0.0,2,25.137107590015116,-0.09790202944899999,0.0,-0.26342518627643585,-1.0,0.0,23.960178004683186,
622,25.932,-0.706891,-0.0554065,0.913534,87.068,91.0679,-0.8235400915145874,0.6271102428436279,0.7666202783584595,2,25.174172946473487,-0.09830356915599998,0.0,-0.4506964087486267,-1.0,0.0,23.9406604546929,
623,25.0124,-0.537534,-0.0531243,0.914246,87.2098,91.2097,-1.0,0.933530867099762,0.0,2,24.31304274969687,-0.09875054851600001,0.0,-0.1764599084854126,-1.0,0.0,23.161354228635243,
624,24.6284,-0.460348,-0.0514546,0.914958,87.3477,91.3476,-0.8690829277038574,0.7954345941543579,0.9021273851394653,2,23.962461735382462,-0.09919854176400004,0.0,-0.13091707229614258,-1.0,0.0,22.82398807192962,
625,24.1868,-0.405315,-0.0498838,0.91567,87.4836,91.4835,0.7998671531677246,0.0,0.0,2,23.553698517096375,-0.09964754890000001,0.0,-1.668950080871582,-1.0,0.0,21.9533659439349,
626,23.8303,-0.405581,-0.0479124,0.916382,87.616,91.616,0.7964443564414978,0.0,0.0,2,23.23228779860921,-0.10009756992400003,0.0,-0.0034227967262268066,-1.0,0.0,22.131163389667343,
627,22.9767,-0.413914,-0.0451534,0.917002,87.7467,91.7466,-1.0,0.9118880033493042,0.0,2,22.434719380958487,-0.100490268004,0.0,-1.7964443564414978,-1.0,0.0,20.79529580602204,
628,22.26,-0.422262,-0.0430611,0.917531,87.8719,91.8718,0.17940065264701843,0.3161790072917938,0.0,2,21.760243351900318,-0.10082593596100001,0.0,-1.1794006526470184,-1.0,0.0,20.30559722014521,
629,21.7214,-0.625675,-0.0403361,0.917887,87.9934,91.9933,-0.07871346175670624,1.0,0.0,2,21.265772527682145,-0.10105214476900001,0.0,-0.25811411440372467,-1.0,0.0,20.087286148592028,
630,22.1346,-1.00527,-0.0360391,0.917959,88.1152,92.1152,-0.9465042352676392,0.8473997116088867,0.0,2,21.721457964361154,-0.101097925681,0.0,-0.8677907735109329,-1.0,0.0,20.360022806626873,
631,22.4202,-1.01401,-0.0303299,0.917633,88.2393,92.2393,0.17218688130378723,0.0,0.0,2,22.069939501360434,-0.10089072268900004,0.0,-1.1186911165714264,-1.0,0.0,20.633441443700004,
632,22.9993,-0.558901,-0.0283783,0.917552,88.3655,92.3655,-0.40161699056625366,1.0,0.060131847858428955,2,22.663742914879773,-0.10083927270400003,0.0,-0.5738038718700409,-1.0,0.0,21.39076248061476,
633,23.6711,-0.650034,-0.0269727,0.917613,88.4953,92.4952,0.7443736791610718,0.0,0.0,2,23.343291813199535,-0.10087801776900002,0.0,-1.1459906697273254,-1.0,0.0,21.89861659451234,
634,23.6633,-0.732093,-0.0230654,0.91743,88.627,92.627,-0.23947802186012268,0.0,0.0,2,23.38412814858058,-0.10076180489999999,0.0,-0.9838517010211945,-1.0,0.0,21.98821083337422,
635,24.0434,-0.853225,-0.0197532,0.917226,88.7597,92.7596,-0.7909719944000244,0.1875230222940445,0.0,2,23.80125781659175,-0.100632335076,0.0,-0.5514939725399017,-1.0,0.0,22.53517728975378,
636,24.1124,-0.793825,-0.0156275,0.916819,88.8939,92.8938,1.0,0.0,0.18852770328521729,2,23.921055112964275,-0.10037427876100005,0.0,-1.7909719944000244,-1.0,0.0,22.28338923588327,
637,24.121,-0.710936,-0.0127205,0.916504,89.0281,93.0281,0.28256842494010925,1.0,0.0,2,23.96563705040687,-0.10017478201600001,0.0,-0.7174315750598907,-1.0,0.0,22.6502327958729,
638,24.1604,-1.16833,-0.00786042,0.915873,89.1622,93.1622,0.2165382206439972,0.0,0.0,2,24.06469914629439,-0.09977575212900004,0.0,-0.06603020429611206,-1.0,0.0,22.94511433287656,
639,23.673,-1.18953,-0.00138223,0.914825,89.2951,93.295,-0.624342679977417,1.0,0.0,2,23.65661662547755,-0.09911478062500001,0.0,-0.8408809006214142,-1.0,0.0,22.305237574666126,
640,23.9211,-0.572228,0.000444723,0.914022,89.4269,93.4269,-1.0,1.0,0.0,2,23.915778502957526,-0.09860981648400001,0.0,-0.375657320022583,-1.0,0.0,22.70447149046675,
641,24.2127,0.12184,-0.00209914,0.913869,89.5614,93.5613,0.362181156873703,1.0,0.0,2,24.187233749859473,-0.09851374916100004,0.0,-1.362181156873703,-1.0,0.0,22.680065653636362,
642,24.8215,-0.0192777,-0.00426222,0.914063,89.6973,93.6973,0.27035418152809143,0.02217981219291687,1.0,2,24.76837735350653,-0.09863556796899998,0.0,-0.09182697534561157,-1.0,0.0,23.642193692933844,
643,25.3356,-0.457265,-0.00213066,0.91389,89.8367,93.8366,-0.2816358208656311,1.0,0.0,2,25.30855173753135,-0.0985269321,0.0,-0.5519900023937225,-1.0,0.0,24.044427804713234,
644,25.9832,-0.691484,0.00252445,0.913249,89.9797,93.9796,-0.1082538366317749,0.38323473930358887,0.0,2,25.950320596769117,-0.098124936001,0.0,-0.1733819842338562,-1.0,0.0,24.80018106549796,
645,24.942,-0.553257,0.00499199,0.912618,90.1219,94.1218,-0.9481985569000244,0.0,0.0,2,24.879434375047854,-0.09773001392400003,0.0,-0.8399447202682495,-1.0,0.0,23.52972094504338,
646,24.6878,-0.467886,0.00738766,0.912008,90.2589,94.2589,0.42049986124038696,0.0,0.0,2,24.595934596845687,-0.09734899206400004,0.0,-1.3686984181404114,-1.0,0.0,23.087976079339565,
647,24.4251,-0.397185,0.00920891,0.911397,90.3953,94.3952,-0.03706085681915283,1.0,0.0,2,24.3116016496865,-0.09696809160900002,0.0,-0.4575607180595398,-1.0,0.0,23.07736534265964,
648,24.2881,-0.776519,0.0119036,0.910655,90.5306,94.5305,-0.5554410219192505,0.1546475887298584,0.0,2,24.1418247610066,-0.09650652902500001,0.0,-0.5183801651000977,-1.0,0.0,22.88980418245157,
649,24.2718,-0.775437,0.0168839,0.909546,90.6655,94.6654,1.0,0.41140657663345337,0.0,2,24.06344896167216,-0.095818726116,0.0,-1.5554410219192505,-1.0,0.0,22.500997928980386,
650,24.6002,-0.441134,0.0175513,0.908661,90.8011,94.801,0.058650463819503784,0.021264880895614624,0.0,2,24.38053941285319,-0.09527161292100005,0.0,-0.9413495361804962,-1.0,0.0,23.00286293907804,
651,24.9882,-0.721524,0.0195877,0.907725,90.9393,94.9393,-0.23231202363967896,0.0,0.0,2,24.738691408836416,-0.09469467562500002,0.0,-0.29096248745918274,-1.0,0.0,23.556707986973663,
652,25.2319,-0.64596,0.0230249,0.906525,91.0787,95.0786,-0.007011622190475464,1.0,0.018199265003204346,2,24.934756678182616,-0.09395757562500003,0.0,-0.2253004014492035,-1.0,0.0,23.773208982122853,
653,25.2601,-0.128942,0.0233116,0.90565,91.2191,95.219,0.7760948538780212,0.0,0.0,2,24.958836746416885,-0.09342192249999999,0.0,-0.7831064760684967,-1.0,0.0,23.630482881096338,
654,25.2443,-0.317725,0.0241396,0.904968,91.3595,95.3594,0.998661994934082,0.0,0.0,2,24.932281113135673,-0.09300548102400001,0.0,-0.2225671410560608,-1.0,0.0,23.772505489794852,
655,25.7427,-0.283529,0.026089,0.904043,91.5009,95.5009,0.711571216583252,1.0,0.0,2,25.39817723528218,-0.09244214584900004,0.0,-0.2870907783508301,-1.0,0.0,24.219607855927933,
656,25.8119,0.291939,0.0248381,0.903442,91.6444,95.6443,-0.20590481162071228,0.0,0.12739282846450806,2,25.483412008751376,-0.09207704736399999,0.0,-0.9174760282039642,-1.0,0.0,24.116092152926186,
657,25.7175,0.959,0.0204677,0.903453,91.7876,95.7876,-1.0,0.15568813681602478,0.0,2,25.448942652190375,-0.09208372320899999,0.0,-0.7940951883792877,-1.0,0.0,24.11863037246759,
658,26.1053,1.46747,0.0119954,0.904216,91.9314,95.9314,0.4416027367115021,0.42469051480293274,0.0,2,25.94685387866148,-0.09254737465600002,0.0,-1.441602736711502,-1.0,0.0,24.42182568299203,
659,25.9879,1.5641,0.00251986,0.905528,92.0768,96.0767,1.0,1.0,0.0,2,25.955074592236116,-0.09334735878400001,0.0,-0.5583972632884979,-1.0,0.0,24.694208054465566,
660,26.1354,1.03494,-0.00235676,0.906718,92.2216,96.2216,-0.3833790421485901,1.0,0.0,2,26.104530013734,-0.09407593152400003,0.0,-1.38337904214859,-1.0,0.0,24.595440369565424,
661,26.4095,0.949274,-0.00536052,0.907664,92.3675,96.3675,0.8169773817062378,0.0,0.0,2,26.338336572640394,-0.09465713689600003,0.0,-1.2003564238548279,-1.0,0.0,24.883572508587946,
662,26.7891,1.35534,-0.0115864,0.908885,92.5152,96.5152,0.3509320914745331,0.6034268140792847,0.0,2,26.63211073143703,-0.09540994322500004,0.0,-0.4660452902317047,-1.0,0.0,25.39688720114252,
663,27.5016,1.46955,-0.0214764,0.910675,92.6659,96.6658,-0.9806095361709595,0.36150872707366943,0.0,2,27.199962903328565,-0.09651895562500003,0.0,-1.3315416276454926,-1.0,0.0,25.703981459409917,
664,27.6112,1.77247,-0.0301081,0.912781,92.8191,96.8191,-0.8784306049346924,0.37747305631637573,0.0,2,27.183088611895133,-0.09783195396099999,0.0,-0.10217893123626709,-1.0,0.0,26.054602978563256,
665,27.9241,1.88049,-0.039759,0.915446,92.973,96.9729,-1.0,0.0,0.3890416622161865,2,27.34706110000112,-0.099506178916,0.0,-0.12156939506530762,-1.0,0.0,26.21108410256553,
666,28.3141,1.23458,-0.0454766,0.917979,93.1291,97.129,-0.6090049743652344,1.0,0.5266544818878174,2,27.64123394253717,-0.10111064444100001,0.0,-0.3909950256347656,-1.0,0.0,26.42282479040574,
667,28.5537,0.467904,-0.0469282,0.919963,93.2867,97.2867,-0.2986394166946411,0.0,0.0,2,27.852523506303363,-0.102376321369,0.0,-0.31036555767059326,-1.0,0.0,26.657037517633185,
668,27.8761,-0.100712,-0.0453887,0.921305,93.4436,97.4435,0.24040061235427856,0.8361001014709473,0.0,2,27.21497790202697,-0.10323690302500003,0.0,-0.5390400290489197,-1.0,0.0,25.950028990287294,
669,27.3058,-0.330821,-0.0427104,0.922221,93.5965,97.5964,0.12833568453788757,0.7223612666130066,0.0,2,26.697954911996867,-0.10382637284099999,0.0,-0.11206492781639099,-1.0,0.0,25.56050906081095,
670,26.6157,-0.417555,-0.0403106,0.922902,93.7461,97.746,-0.20637385547161102,0.0,0.0,2,26.05777626362934,-0.10426570160400002,0.0,-0.3347095400094986,-1.0,0.0,24.85309770002249,
671,26.7647,-0.344358,-0.0382015,0.923442,93.894,97.8939,-1.0,0.5910192728042603,0.0,2,26.234071271573487,-0.104614727364,0.0,-0.793626144528389,-1.0,0.0,24.89136870085097,
672,27.3615,0.105408,-0.0400282,0.924347,94.0443,98.0443,-1.0,0.0,0.0,2,26.79211327998161,-0.10520097640900003,0.0,-0.0,-1.0,0.0,25.68691230357261,
673,27.4327,-0.168933,-0.0406508,0.925395,94.1966,98.1965,-1.0,0.0,0.2685444951057434,2,26.85260997620177,-0.105881906025,0.0,-0.0,-1.0,0.0,25.74672807017677,
674,27.6944,-0.716655,-0.0373881,0.925995,94.3496,98.3495,-1.0,1.0,0.0,2,27.157445779874866,-0.10627274002500002,0.0,-0.0,-1.0,0.0,26.051173039849868,
675,27.6417,-1.27962,-0.0310148,0.925924,94.5036,98.5035,1.0,0.0,0.0,2,27.19982436303413,-0.106226453776,0.0,-2.0,-1.0,0.0,25.493597909258128,
676,27.0398,-1.73369,-0.0219874,0.925151,94.6557,98.6556,-1.0,0.0,0.5426805019378662,2,26.73602062727988,-0.10572317280099998,0.0,-2.0,-1.0,0.0,25.03029745447888,
677,27.0505,-2.05661,-0.0116875,0.923869,94.8056,98.8055,0.06907938420772552,0.45745939016342163,0.0,2,26.890579742990706,-0.10489112916100005,0.0,-1.0690793842077255,-1.0,0.0,25.464964798567387,
678,27.1039,-2.38722,0.00112457,0.921926,94.9563,98.9563,1.0,0.7388482093811035,0.0,2,27.08864274822485,-0.10363634947600003,0.0,-0.9309206157922745,-1.0,0.0,25.705730214011165,
679,26.2656,-2.28982,0.0136171,0.919566,95.1046,99.1046,1.0,0.46457332372665405,0.0,2,26.084339758465262,-0.10212242835600001,0.0,-0.0,-1.0,0.0,24.98221733010926,
680,25.6898,-2.17969,0.0242936,0.917063,95.2478,99.2478,1.0,0.33478426933288574,0.0,2,25.3702014131471,-0.10052894596899999,0.0,-0.0,-1.0,0.0,24.2696724671781,
681,26.2351,-1.86448,0.0332982,0.914449,95.3918,99.3917,0.8275442719459534,0.0,0.0,2,25.783846905162516,-0.09887817360099999,0.0,-0.17245572805404663,-1.0,0.0,24.6332320131453,
682,26.6667,-1.04569,0.0373888,0.912221,95.5385,99.5385,-0.2586134374141693,0.9573356509208679,0.0,2,26.149661366684565,-0.09748195284099999,0.0,-1.0861577093601227,-1.0,0.0,24.726332101035528,
683,26.8572,-0.249915,0.0368939,0.910756,95.687,99.6869,-0.5203256607055664,1.0,0.004182159900665283,2,26.343602562800243,-0.09656929153600002,0.0,-0.2617122232913971,-1.0,0.0,25.168519604276824,
684,26.7729,0.557705,0.0333475,0.910095,95.8361,99.836,1.0,0.27067679166793823,0.0,2,26.311692992553322,-0.096158909025,0.0,-1.5203256607055664,-1.0,0.0,24.75943638531665,
685,27.2169,1.13448,0.0268807,0.910136,95.9862,99.9861,1.0,0.0,0.0,2,26.84130689656602,-0.09618433849599999,0.0,-0.0,-1.0,0.0,25.745122558070022,
686,27.8895,0.826713,0.0206486,0.910482,96.1391,100.139,-0.280113160610199,1.0,0.0,2,27.595635558269883,-0.09639907232400002,0.0,-1.280113160610199,-1.0,0.0,26.115202537762823,
687,28.1675,0.767601,0.0175787,0.910634,96.2952,100.295,1.0,0.0,0.6488251686096191,2,27.915586816891302,-0.09649348195600005,0.0,-1.280113160610199,-1.0,0.0,26.435059386752243,
688,28.0995,1.28072,0.0114887,0.911214,96.4517,100.452,-0.3457256257534027,0.8059749603271484,0.0,2,27.936235778678288,-0.096854153796,0.0,-1.3457256257534027,-1.0,0.0,26.435663937156267,
689,28.6225,1.52895,0.0030966,0.912343,96.6093,100.609,-0.2131178081035614,0.0,0.0,2,28.578046624587024,-0.09755814964900002,0.0,-0.1326078176498413,-1.0,0.0,27.440706129643072,
690,27.8082,1.42626,-0.00431604,0.913727,96.7668,100.767,1.0,0.0,0.2528703212738037,2,27.74793052657954,-0.09842463052899998,0.0,-1.2131178081035614,-1.0,0.0,26.285570553619472,
691,27.3513,1.28224,-0.0108965,0.915151,96.9194,100.919,0.25026845932006836,0.0,0.0,2,27.20066248401649,-0.09932015280100004,0.0,-0.7497315406799316,-1.0,0.0,25.876422869011513,
692,27.49,0.878716,-0.0161472,0.916534,97.072,101.072,0.7760434746742249,0.3481840193271637,0.0,2,27.26448269608897,-0.10019377315599999,0.0,-0.5257750153541565,-1.0,0.0,26.00655641832672,
693,26.91,0.754789,-0.0188132,0.917653,97.223,101.223,-1.0,0.7760562300682068,0.0,2,26.652121250749786,-0.10090342840900005,0.0,-1.7760434746742249,-1.0,0.0,25.018404779938518,
694,26.6983,0.899222,-0.0232372,0.918956,97.3714,101.371,-0.12576088309288025,1.0,0.0,2,26.380923264571873,-0.10173292993600001,0.0,-0.8742391169071198,-1.0,0.0,25.016918599563738,
695,26.7801,1.3387,-0.0294315,0.920593,97.5197,101.52,-0.8357295989990234,0.5181070566177368,0.0,2,26.374469834441793,-0.10277987164900002,0.0,-0.7099687159061432,-1.0,0.0,25.05869934802095,
696,27.2495,1.36966,-0.0373361,0.92277,97.6697,101.67,0.5265225172042847,1.0,0.0,2,26.721932666511126,-0.1041804729,0.0,-1.362252116203308,-1.0,0.0,25.209076558750134,
697,27.9909,0.755572,-0.0414728,0.924764,97.8228,101.823,-0.05951687693595886,0.5137277841567993,0.0,2,27.386567248474456,-0.10547165569600003,0.0,-0.5860393941402435,-1.0,0.0,26.10528377453638,
698,28.4401,0.153446,-0.0415982,0.926259,97.9794,101.979,-1.0,0.0,0.0,2,27.824139127052188,-0.10644493508100004,0.0,-0.9404831230640411,-1.0,0.0,26.435549255051974,
699,28.8293,-0.288151,-0.0391336,0.927165,98.1382,102.138,-1.0,0.8928998708724976,1.0,2,28.2432744867278,-0.10703693722500003,0.0,-0.0,-1.0,0.0,27.1362375495028,
700,29.3329,-0.251822,-0.0375186,0.927979,98.3004,102.3,-0.6041487455368042,0.0,0.0,2,28.762121677752145,-0.10757022444100002,0.0,-0.3958512544631958,-1.0,0.0,27.535796076972183,
701,29.3683,-0.593015,-0.0352504,0.92863,98.4635,102.463,0.7201982736587524,0.12113958597183228,0.6421533823013306,2,28.832540532018616,-0.10799767689999999,0.0,-1.3243470191955566,-1.0,0.0,27.32723874935995,
702,28.5582,-0.679517,-0.0306039,0.928894,98.6249,102.625,-0.40539202094078064,0.0,0.0,2,28.10789932068053,-0.10817126323600001,0.0,-1.125590294599533,-1.0,0.0,26.662050969064673,
703,27.8586,-0.635968,-0.0269177,0.929016,98.7813,102.781,-1.0,0.0,0.0,2,27.47360851816419,-0.10825152825599998,0.0,-0.5946079790592194,-1.0,0.0,26.186974596190424,
704,26.7587,-0.597756,-0.0236111,0.929067,98.9328,102.933,0.8788527250289917,0.0003768354654312134,0.0,2,26.43536975241285,-0.108285090489,0.0,-1.8788527250289917,-1.0,0.0,24.763428844415152,
705,25.7352,-0.555429,-0.0206404,0.929067,99.078,103.078,-0.7324895858764648,0.0,0.0,2,25.464144707792325,-0.108285090489,0.0,-1.6113423109054565,-1.0,0.0,23.872456924031688,
706,25.2106,-1.0549,-0.0161073,0.928802,99.2192,103.219,0.9391123056411743,0.0,0.0,2,25.00430111792402,-0.10811075520400003,0.0,-1.6716018915176392,-1.0,0.0,23.394709795264728,
707,25.1082,-1.54634,-0.00757777,0.927795,99.3589,103.359,-1.0,1.0,0.0,2,25.012347942505492,-0.10744956202500004,0.0,-1.9391123056411743,-1.0,0.0,23.32316468878814,
708,25.0216,-1.95702,0.00146766,0.926331,99.4984,103.498,-0.24351072311401367,0.0,0.0,2,25.003211457281807,-0.10649192156100003,0.0,-0.7564892768859863,-1.0,0.0,23.669772752655014,
709,25.03,-1.90493,0.0115663,0.924316,99.6373,103.637,-0.27548229694366455,0.9935622215270996,0.0,2,24.883576753733298,-0.10518086785600003,0.0,-0.03197157382965088,-1.0,0.0,23.768804413728404,
710,25.4613,-1.91024,0.0197478,0.922262,99.7772,103.777,0.3971458971500397,0.0,0.0,2,25.204949528145626,-0.10385279664400003,0.0,-0.6726281940937042,-1.0,0.0,23.899308273273515,
711,25.6026,-1.90244,0.0290004,0.919871,99.9189,103.919,1.0,0.39723536372184753,0.0,2,25.220643778833924,-0.102317456641,0.0,-0.6028541028499603,-1.0,0.0,23.937470091337936,
712,26.1173,-1.39869,0.0347331,0.917633,100.062,104.062,0.14254598319530487,0.0,0.0,2,25.64807157654953,-0.10089072268900004,0.0,-0.8574540168046951,-1.0,0.0,24.28994464881912,
713,26.2515,-0.799377,0.0382644,0.915721,100.207,104.207,0.7228119373321533,0.0,0.1096457839012146,2,25.730157695343422,-0.09967974984100002,0.0,-0.5802659541368484,-1.0,0.0,24.45639815926137,
714,26.445,-0.195385,0.0387986,0.914317,100.353,104.353,0.08763906359672546,0.23151583969593048,0.0,2,25.912212464094026,-0.09879517648900005,0.0,-0.6351728737354279,-1.0,0.0,24.6228654254844,
715,26.4176,0.302092,0.0364943,0.913534,100.5,104.5,1.0,0.44832324981689453,0.8307110071182251,2,25.918071108211223,-0.09830356915599998,0.0,-0.9123609364032745,-1.0,0.0,24.546059258134242,
716,26.1229,0.798897,0.0326661,0.913198,100.646,104.646,1.0,0.0,0.5097653865814209,2,25.682372949383108,-0.09809298720399999,0.0,-0.0,-1.0,0.0,24.584279962179107,
717,26.2436,0.83723,0.0274372,0.913279,100.791,104.791,-0.11105266213417053,0.366350382566452,0.0,2,25.873742247896523,-0.09814373184099999,0.0,-1.1110526621341705,-1.0,0.0,24.442282717415274,
718,25.3843,0.731957,0.0249184,0.913381,100.935,104.935,-0.9118211269378662,1.0,0.0,2,25.06018417179348,-0.09820765116100001,0.0,-0.8007684648036957,-1.0,0.0,23.721745981191372,
719,24.0369,0.586829,0.0230532,0.913432,101.071,105.071,0.6215674877166748,0.0,0.9727799892425537,2,23.753473885981748,-0.09823961862400003,0.0,-1.533388614654541,-1.0,0.0,22.195217682961385,
720,23.3097,0.557811,0.021245,0.913442,101.202,105.202,0.9514195919036865,0.23917806148529053,0.23779296875,2,23.056851118604538,-0.098245887364,0.0,-0.3298521041870117,-1.0,0.0,21.859649599984433,
721,23.2789,0.608515,0.0181661,0.913595,101.332,105.332,1.0,1.0,0.0,2,23.063627220257153,-0.09834182402500004,0.0,-0.04858040809631348,-1.0,0.0,21.95071127380326,
722,22.2192,0.542663,0.0147895,0.913768,101.459,105.459,0.5809650421142578,0.0,0.0,2,22.05247060961715,-0.09845035782400002,0.0,-0.4190349578857422,-1.0,0.0,20.828309764427427,
723,21.1837,0.463348,0.0130321,0.913971,101.579,105.579,0.9144799113273621,0.7636605501174927,0.0,2,21.043871010702393,-0.098577788841,0.0,-0.33351486921310425,-1.0,0.0,19.845238761097463,
724,20.836,0.539853,0.0110935,0.914144,101.695,105.695,1.0,0.0,0.0,2,20.719148201725165,-0.09868645273599999,0.0,-0.08552008867263794,-1.0,0.0,19.594805722387374,
725,20.7372,1.07328,0.00549334,0.914724,101.811,105.811,0.4980783462524414,1.0,0.0,2,20.67992915112558,-0.099051196176,0.0,-0.5019216537475586,-1.0,0.0,19.430301458825316,
726,20.93,1.73155,-0.00321139,0.916077,101.927,105.927,-1.0,0.8046181201934814,0.0,2,20.89628493569375,-0.09990466992900003,0.0,-1.4980783462524414,-1.0,0.0,19.346956761889018,
727,20.9982,2.32514,-0.0152487,0.918121,102.043,106.043,-0.23012781143188477,0.0,0.0,2,20.83566734478255,-0.10120097064099999,0.0,-0.7698721885681152,-1.0,0.0,19.503504717571115,
728,21.4039,2.20614,-0.0274811,0.920715,102.16,106.16,-0.29123619198799133,0.0,0.0,2,21.10175393834979,-0.10285811122499998,0.0,-0.06110838055610657,-1.0,0.0,19.98056331295796,
729,22.3843,1.74477,-0.0367884,0.923157,102.282,106.282,-0.9987882375717163,0.0,0.0,2,21.95750598178806,-0.10443044664900002,0.0,-0.707552045583725,-1.0,0.0,20.64080992146394,
730,22.4608,1.17603,-0.0417229,0.925303,102.406,106.406,0.15134209394454956,0.0,0.0,2,21.972824029556925,-0.10582204180900001,0.0,-1.1501303315162659,-1.0,0.0,20.521962888293046,
731,22.4323,0.341803,-0.04358,0.92687,102.531,106.53,-0.14397092163562775,1.0,0.0,2,21.922356366250426,-0.1068439969,0.0,-0.2953130155801773,-1.0,0.0,20.726918464676373,
732,22.3678,-0.284994,-0.0419296,0.927795,102.655,106.655,-0.06894635409116745,0.0,0.0,2,21.87934150259512,-0.10744956202500004,0.0,-0.0750245675444603,-1.0,0.0,20.749384570306784,
733,22.2677,-0.858,-0.0369339,0.927968,102.779,106.779,-1.0,0.0,0.8199656009674072,2,21.841390879301457,-0.10756300902400003,0.0,-0.9310536459088326,-1.0,0.0,20.45451177650481,
734,22.7983,-0.615597,-0.033536,0.928019,102.904,106.904,0.31927505135536194,0.0,0.08477836847305298,2,22.40327075385212,-0.10759646436100004,0.0,-1.319275051355362,-1.0,0.0,20.899891774084512,
735,22.9333,-0.375421,-0.032179,0.928273,103.031,107.031,0.6352972984313965,0.24917103350162506,0.25788962841033936,2,22.552505791934287,-0.10776316252900002,0.0,-0.31602224707603455,-1.0,0.0,21.349935955282476,
736,21.8007,-0.351493,-0.0305434,0.928579,103.155,107.155,-0.21230283379554749,0.0,0.0,2,21.457649874823673,-0.10796415924100004,0.0,-0.847600132226944,-1.0,0.0,20.09540567591459,
737,20.673,-0.33243,-0.0284216,0.928833,103.273,107.273,-0.12172301113605499,0.0014882087707519531,0.0,2,20.370910550087853,-0.10813114188900003,0.0,-0.09057982265949249,-1.0,0.0,19.235605461401004,
738,19.9114,-0.143041,-0.0274718,0.929128,103.385,107.385,-0.17560206353664398,0.6467334032058716,0.0,2,19.630420309077017,-0.10832524038399999,0.0,-0.05387905240058899,-1.0,0.0,18.50593135297284,
739,19.6474,0.00506647,-0.0281048,0.929647,103.495,107.495,0.7733180522918701,0.11451046168804169,0.0,1,19.363584190254684,-0.10866714460900001,0.0,-0.9489201158285141,-1.0,0.0,17.97024101089713,
740,19.6224,-0.265678,-0.0267198,0.929993,103.604,107.604,-0.038295403122901917,0.3638388216495514,0.0,1,19.353273624030685,-0.10889538004899998,0.0,-0.811613455414772,-1.0,0.0,18.000894207357256,
741,19.982,-0.475218,-0.0245547,0.930084,103.714,107.714,0.2444455325603485,1.0,0.0,1,19.730675040233525,-0.10895544705600003,0.0,-0.2827409356832504,-1.0,0.0,18.536897312472547,
742,20.0382,-0.126466,-0.0235532,0.930216,103.825,107.825,-0.25016456842422485,0.0,0.07573628425598145,1,19.796682080747175,-0.10904260665600005,0.0,-0.49461010098457336,-1.0,0.0,18.539256443795804,
743,20.0295,-0.0255873,-0.0239624,0.930674,103.936,107.936,-0.3508371412754059,0.0,0.0,2,19.783795359260555,-0.10934529427600001,0.0,-0.10067257285118103,-1.0,0.0,18.644248293129202,
