step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
458,98.1766,-0.400016,-0.0236318,0.372253,164.734,168.733,0.0,-0.173681378364563,0.0,0.0,4,96.98925040953496,0.0,0.0,-0.35499972105026245,-27.4807,-1.0,0.0,87.63854049321989,
459,98.3736,0.672092,-0.0110189,0.374023,165.279,169.279,0.0,-0.022659331560134888,1.0,0.0,4,97.82565452520835,0.0,0.0,-0.1510220468044281,-6.0428,-1.0,0.0,94.96750791116703,
460,98.6025,0.554668,-0.00263947,0.375315,165.826,169.826,0.0,-1.0,0.1983969807624817,0.0,4,98.47202750891799,0.0,0.0,-0.9773406684398651,-0.0,-1.0,0.0,97.17882530838602,
461,98.8709,0.347797,0.00821827,0.375519,166.375,170.375,0.0,-1.0,0.9912571310997009,0.0,4,98.46129184798806,0.0,0.0,-0.0,-0.0,-1.0,0.0,97.46129184798806,
462,99.2217,0.408522,0.0221474,0.374542,166.925,170.925,0.0,-1.0,1.0,0.0,4,98.09870499202965,0.0,0.0,-0.0,-0.0,-1.0,0.0,97.09870499202965,
463,99.5009,0.620594,0.037929,0.372335,167.477,171.477,0.0,0.5827300548553467,1.0,0.0,4,97.54280472101254,0.0,0.0,-1.5827300548553467,-0.0,-1.0,0.0,96.06798570455594,
464,99.7775,0.917104,0.0546703,0.368876,168.03,172.03,0.0,-0.6456180810928345,1.0,0.0,4,96.9023530706422,0.0,0.0,-1.2283481359481812,-2.280299999999997,-1.0,0.0,94.84975862985776,
465,100.003,1.25372,0.0717835,0.364126,168.585,172.585,0.0,0.8235056400299072,0.8223650455474854,0.0,4,96.1592583940727,0.0,0.0,-1.4691237211227417,-19.189999999999998,-1.0,0.0,88.96152127773587,
466,100.075,1.86414,0.0864532,0.358236,169.14,173.139,0.0,1.0,0.49340003728866577,0.0,5,95.3807295444951,0.0,0.0,-0.17649435997009277,-29.7384,-1.0,0.0,85.40626123650406,
467,99.9744,2.46564,0.0912485,0.35203,169.694,173.694,0.0,0.45920002460479736,0.0,0.0,5,95.0035509176496,0.0,0.0,-0.5407999753952026,-32.72290000000001,-1.0,0.0,84.02444092503103,
468,99.812,2.46164,0.084893,0.3461,170.248,174.248,0.0,1.0,0.9795437455177307,0.0,4,95.22096924889199,0.0,0.0,-0.5407999753952026,-29.158699999999996,-1.0,0.0,85.31111925627343,
469,99.5863,2.06828,0.0701671,0.340932,170.801,174.801,0.0,1.0,0.7511234283447266,0.0,4,95.85027318084296,0.0,0.0,-0.0,-18.8656,-1.0,0.0,89.19059318084297,
470,99.3164,1.42756,0.0499225,0.336884,171.353,175.353,0.0,1.0,1.0,0.0,4,96.71463287915522,0.0,0.0,-0.0,-0.0,-1.0,0.0,95.71463287915522,
471,99.0319,0.598455,0.0260948,0.334178,171.904,175.904,0.0,-0.2782523036003113,0.04263728857040405,0.0,4,97.70622241628523,0.0,0.0,-1.2782523036003113,-0.0,-1.0,0.0,96.32274672520514,
472,99.2287,-0.535629,0.000209689,0.332845,172.454,176.454,0.0,0.4483952522277832,1.0,0.0,4,99.2182942351221,0.0,0.0,-0.7266475558280945,-0.0,-1.0,0.0,98.00029996837367,
473,99.5192,-1.96801,-0.0250698,0.332723,173.007,177.007,0.0,-1.0,0.512948215007782,0.0,4,98.24059543099507,0.0,0.0,-1.4483952522277832,-26.343599999999995,-1.0,0.0,88.90299685532673,
474,99.7592,-3.02035,-0.0415956,0.333323,173.56,177.56,0.0,0.04534097760915756,0.5331259965896606,0.0,4,97.59873741228417,0.0,0.0,-1.0453409776091576,-43.583200000000005,-1.0,0.0,83.21017511900142,
475,99.9669,-3.4242,-0.0483355,0.334513,174.116,178.115,0.0,-0.22776833176612854,0.36727380752563477,0.0,4,97.4351109634342,0.0,0.0,-0.2731093093752861,-48.7277,-1.0,0.0,81.73486817062162,
476,100.367,-3.24778,-0.0433868,0.335765,174.672,178.672,0.0,-1.0,1.0,0.0,4,98.095930229206,0.0,0.0,-0.7722316682338715,-45.76670000000001,-1.0,0.0,83.13425072873584,
477,100.493,-2.55315,-0.0304992,0.336619,175.231,179.23,0.0,-0.28265371918678284,0.0,0.0,5,98.91402378998092,0.0,0.0,-0.7173462808132172,-34.302099999999996,-1.0,0.0,87.40818990573696,
478,100.431,-1.54264,-0.0160062,0.337016,175.789,179.789,0.0,-0.20403844118118286,1.0,0.0,5,99.61441012575591,0.0,0.0,-0.07861527800559998,-13.3125,-1.0,0.0,94.59707554235422,
479,100.39,-0.340543,-0.0049198,0.337138,176.347,180.346,0.0,0.3633708953857422,1.0,0.0,5,100.14183669619463,0.0,0.0,-0.567409336566925,-0.0,-1.0,0.0,98.97161389522455,
480,100.585,-0.0382432,-0.000273747,0.337362,176.905,180.905,0.0,-0.6502435207366943,1.0,0.0,5,100.57122881038427,0.0,0.0,-1.0136144161224365,-0.0,-1.0,0.0,99.26714448554753,
481,100.627,-0.327198,0.00751946,0.336904,177.464,181.464,0.0,-0.6220277547836304,0.0,0.0,5,100.2458283880221,0.0,0.0,-0.028215765953063965,-0.0,-1.0,0.0,99.23736365823619,
482,100.712,-0.264658,0.0194731,0.335429,178.023,182.023,0.0,0.5573328733444214,1.0,0.0,5,99.71238007505639,0.0,0.0,-1.1793606281280518,-0.0,-1.0,0.0,98.35857188661797,
483,100.892,0.561753,0.029334,0.333272,178.583,182.583,0.0,0.531299352645874,0.17051702737808228,0.0,5,99.36902440745128,0.0,0.0,-0.026033520698547363,-0.0,-1.0,0.0,98.36121435124171,
484,101.083,1.17754,0.0295535,0.331319,179.144,183.144,0.0,1.0,1.0,0.0,5,99.54539899590907,0.0,0.0,-0.468700647354126,-0.0,-1.0,0.0,98.40478880170284,
485,101.07,1.29269,0.0213509,0.330017,179.706,183.705,0.0,1.0,0.0,0.0,5,99.96807818615525,0.0,0.0,-0.0,-0.0,-1.0,0.0,98.96807818615525,
486,101.043,1.08256,0.00760772,0.329661,180.267,184.267,0.0,0.7956567406654358,0.4239720106124878,0.0,5,100.65572624242947,0.0,0.0,-0.2043432593345642,-0.0,-1.0,0.0,99.5944232646291,
487,100.884,0.693109,-0.00933879,0.330465,180.828,184.828,0.0,-0.10694712400436401,0.0,0.0,5,100.40854043588155,0.0,0.0,-0.9026038646697998,-0.0,-1.0,0.0,99.13775927648061,
488,100.697,0.189791,-0.0289093,0.33253,181.388,185.388,0.0,1.0,0.16087937355041504,0.0,5,99.19958713561918,0.0,0.0,-1.106947124004364,-32.292699999999996,-1.0,0.0,88.17969299841788,
489,100.879,-0.539239,-0.0506782,0.335958,181.947,185.947,0.0,-0.3137158155441284,1.0,0.0,5,98.19439592222176,0.0,0.0,-1.3137158155441284,-51.2387,-1.0,0.0,81.42867117755851,
490,100.565,-1.53304,-0.0719322,0.340637,182.507,186.507,0.0,-0.5659031867980957,0.2573745846748352,0.2736506462097168,5,96.69112586330861,0.0,0.0,-0.2521873712539673,-61.5603,-1.0,0.0,77.14737965193243,
491,100.571,-2.7258,-0.084742,0.345907,183.064,187.064,0.0,-0.5150414109230042,1.0,0.0,5,95.9539100196478,0.0,0.0,-0.05086177587509155,-66.1942,-1.0,0.0,75.08039148688526,
492,100.733,-2.55161,-0.0873545,0.351369,183.623,187.623,0.0,0.006399601697921753,0.0,0.0,5,95.95476025062902,0.0,0.0,-0.5214410126209259,-67.40100000000001,-1.0,0.0,74.57802794684275,
493,100.637,-1.63024,-0.0897882,0.357717,184.181,188.181,0.0,0.25438693165779114,0.02988952398300171,0.0,5,95.71966934604059,0.0,0.0,-0.24798732995986938,-68.3005,-1.0,0.0,74.15512314705263,
494,100.894,-1.35482,-0.094152,0.365021,184.739,188.739,0.0,-0.4876834750175476,1.0,0.0,5,95.70446610985773,0.0,0.0,-0.7420704066753387,-70.0464,-1.0,0.0,73.46792498785513,
495,101.001,-0.895944,-0.0964053,0.372803,185.298,189.298,0.0,0.22310572862625122,0.0,0.0,5,95.67103462753151,0.0,0.0,-0.7107892036437988,-71.0732,-1.0,0.0,73.13583786643837,
496,101.276,-0.837099,-0.10015,0.381307,185.858,189.858,0.0,-1.0,1.0,0.0,5,95.70560185127532,0.0,0.0,-1.2231057286262512,-72.601,-1.0,0.0,72.55837013268744,
497,101.348,-1.16366,-0.0975479,0.389679,186.419,190.418,0.0,-0.2926977872848511,0.0,0.0,5,95.93088256684135,0.0,0.0,-0.7073022127151489,-72.4857,-1.0,0.0,72.9729819030268,
498,101.029,-0.706354,-0.0907291,0.397573,186.979,190.979,0.0,0.2686201333999634,0.7286961674690247,0.253898024559021,5,96.03661161996077,0.0,0.0,-0.5613179206848145,-70.935,-1.0,0.0,73.58771624375532,
499,100.048,-0.0995507,-0.0885644,0.405589,187.535,191.535,0.0,0.7064464092254639,1.0,1.0,5,95.23132937191929,0.0,0.0,-0.4378262758255005,-69.8134,-1.0,0.0,73.15596148917164,
500,99.1864,0.0524722,-0.089639,0.413778,188.086,192.086,0.0,-0.9920696020126343,0.9102227091789246,0.0,5,94.34864404846806,0.0,0.0,-1.6985160112380981,-69.63560000000001,-1.0,0.0,71.94840924509663,
501,98.6362,-0.349697,-0.0895159,0.421895,188.633,192.633,0.0,-1.0,0.0,0.0,4,93.83241263945725,0.0,0.0,-0.007930397987365723,-69.4647,-1.0,0.0,71.99062352006104,
502,98.4533,-0.505174,-0.0835615,0.429382,189.179,193.178,0.0,-0.1462450623512268,1.0,0.0,4,94.00110634318177,0.0,0.0,-0.8537549376487732,-68.1524,-1.0,0.0,72.29925986188715,
503,98.3214,-0.609221,-0.0736284,0.436117,189.724,193.723,0.0,-1.0,0.0,0.0,4,94.4386591205176,0.0,0.0,-0.8537549376487732,-65.5106,-1.0,0.0,73.52935263922296,
504,98.1553,-0.3896,-0.0593758,0.441762,190.268,194.268,0.0,-0.24472451210021973,0.0,0.0,4,95.07001546950514,0.0,0.0,-0.7552754878997803,-60.491099999999996,-1.0,0.0,75.6961028231352,
505,97.9943,-0.149205,-0.0431737,0.446289,190.812,194.812,0.0,-1.0,0.02803659439086914,0.0,4,95.78825390070176,0.0,0.0,-0.7552754878997803,-52.34609999999999,-1.0,0.0,78.85784125433183,
506,97.8868,0.181072,-0.024813,0.449473,191.356,195.356,0.0,-1.0,0.6475218534469604,0.0,4,96.64235986027461,0.0,0.0,-0.0,-37.23009999999999,-1.0,0.0,84.47332986027462,
507,98.1545,0.69209,-0.00506099,0.451345,191.9,195.9,0.0,-0.5730319619178772,1.0,0.0,4,97.90486454549914,0.0,0.0,-0.4269680380821228,-3.3533999999999935,-1.0,0.0,95.77075413407451,
508,98.5101,1.36245,0.0156416,0.451925,192.447,196.447,0.0,-0.4092753231525421,1.0,0.0,4,97.72765314733851,0.0,0.0,-0.16375663876533508,-0.0,-1.0,0.0,96.67852615570891,
509,98.8837,2.07669,0.0352796,0.451294,192.995,196.995,0.0,-0.2095884084701538,1.0,0.0,4,97.07824169960364,0.0,0.0,-0.1996869146823883,-0.0,-1.0,0.0,96.01833562519892,
510,99.2667,2.43371,0.0528875,0.449453,193.546,197.546,0.0,-0.7931246757507324,0.9851600527763367,0.0,4,96.50414327510106,0.0,0.0,-0.5835362672805786,-0.0,-1.0,0.0,95.32908239491688,
511,99.3089,2.55377,0.0697394,0.446218,194.097,198.097,0.0,-0.6003946661949158,0.0,0.0,4,95.6074340405288,0.0,0.0,-0.19273000955581665,-11.876899999999992,-1.0,0.0,90.98654503766205,
512,99.327,2.64833,0.0858469,0.441538,194.648,198.648,0.0,1.0,1.0,0.0,4,94.70299739137063,0.0,0.0,-1.6003946661949158,-24.286500000000004,-1.0,0.0,85.93692899151216,
513,99.4506,3.10964,0.0995623,0.435659,195.2,199.2,0.0,0.8539743423461914,0.0,0.0,4,94.01550737457855,0.0,0.0,-0.1460256576538086,-32.61019999999999,-1.0,0.0,83.18863967728241,
514,99.65,2.81674,0.107049,0.428986,195.751,199.751,0.0,-1.0,1.0,0.0,4,93.7560407165667,0.0,0.0,-1.8539743423461914,-36.742700000000006,-1.0,0.0,81.17703841386283,
515,99.7934,2.43223,0.114336,0.421163,196.304,200.304,0.0,-0.03663259744644165,0.0,0.0,4,93.44925739504104,0.0,0.0,-0.9633674025535583,-40.376000000000005,-1.0,0.0,80.04744717427496,
516,99.9398,2.52397,0.116211,0.41274,196.857,200.856,0.0,1.0,0.6950980424880981,0.0,4,93.47172564316628,0.0,0.0,-1.0366325974464417,-41.628400000000006,-1.0,0.0,79.67221586393234,
517,99.9237,2.39191,0.108263,0.404561,197.41,201.41,0.0,1.0,0.0,0.0,4,93.94021549736158,0.0,0.0,-0.0,-38.632299999999994,-1.0,0.0,81.35052549736159,
518,99.9378,1.86087,0.0935514,0.397115,197.964,201.963,0.0,-0.10791465640068054,0.6308397054672241,0.0925525426864624,4,94.83295294699485,0.0,0.0,-1.1079146564006805,-31.736199999999997,-1.0,0.0,83.97971855007465,
519,99.8086,1.29589,0.0761946,0.390574,198.517,202.517,0.0,1.0,0.0,0.0,4,95.72025489181262,0.0,0.0,-1.1079146564006805,-20.849199999999996,-1.0,0.0,88.13312049489241,
520,100.026,0.597757,0.0554993,0.385234,199.071,203.071,0.0,1.0,0.9259821176528931,0.0,4,97.09772910181488,0.0,0.0,-0.0,-2.321799999999996,-1.0,0.0,95.40118910181488,
521,100.093,-0.189232,0.0326156,0.381175,199.627,203.627,0.0,0.8148534893989563,0.0,0.0,5,98.40775914473606,0.0,0.0,-0.1851465106010437,-0.0,-1.0,0.0,97.35221519155574,
522,99.8412,-0.943466,0.00884748,0.378581,200.182,204.182,0.0,0.6723245978355408,0.5968202948570251,0.0,5,99.39562659771428,0.0,0.0,-0.14252889156341553,-0.0,-1.0,0.0,98.35286793024525,
523,99.5842,-1.76303,-0.0155855,0.377502,200.736,204.736,0.0,-0.17985931038856506,0.0,0.0,4,98.79610199740091,0.0,0.0,-0.8521839082241058,-17.025999999999996,-1.0,0.0,92.43264682493368,
524,99.3593,-2.55318,-0.0400694,0.377909,201.288,205.288,0.0,0.450634241104126,0.6855188012123108,0.0,4,97.28944603960474,0.0,0.0,-0.630493551492691,-45.795,-1.0,0.0,82.36179797415693,
525,99.1615,-3.49469,-0.0641629,0.379801,201.84,205.84,0.0,-1.0,1.0,0.0,4,95.77838977772898,0.0,0.0,-1.450634241104126,-59.4459,-1.0,0.0,76.50942950539773,
526,99.0126,-4.75735,-0.0805766,0.382558,202.391,206.39,0.0,-1.0,0.0,0.0,4,94.70661564505536,0.0,0.0,-0.0,-65.3413,-1.0,0.0,74.10422564505537,
527,98.8807,-4.48364,-0.0862989,0.385803,202.941,206.94,0.0,0.762693464756012,0.0,0.0,4,94.25136763250656,0.0,0.0,-1.762693464756012,-67.0322,-1.0,0.0,72.61289959307975,
528,98.2133,-3.63889,-0.0908769,0.390198,203.488,207.488,0.0,0.0908956453204155,0.0,0.3547487258911133,4,93.35150621905646,0.0,0.0,-0.6717978194355965,-67.78800000000001,-1.0,0.0,71.81356687322578,
529,97.9875,-2.77957,-0.0959924,0.395701,204.032,208.031,0.0,0.8980374336242676,0.7667168378829956,0.0,4,92.84058337713597,0.0,0.0,-0.8071417883038521,-69.0581,-1.0,0.0,70.88101084064482,
530,97.845,-2.13535,-0.103744,0.402486,204.574,208.574,0.0,0.6448109745979309,1.0,0.40518543124198914,4,92.25261170535923,0.0,0.0,-0.25322645902633667,-70.8933,-1.0,0.0,69.90865376765133,
531,97.571,-1.70027,-0.112599,0.410451,205.115,209.115,0.0,0.6018249988555908,0.7953201532363892,0.0,4,91.47152631487141,0.0,0.0,-0.04298597574234009,-72.6237,-1.0,0.0,68.67152052214871,
532,97.283,-1.37206,-0.123162,0.419617,205.654,209.653,0.0,-0.36940640211105347,0.0,0.0,4,90.57044489138012,0.0,0.0,-0.9712314009666443,-74.409,-1.0,0.0,66.95637547109013,
533,97.0528,-1.62669,-0.133269,0.429799,206.19,210.19,0.0,-0.40446358919143677,0.0,0.0,4,89.74427697547449,0.0,0.0,-0.0350571870803833,-75.9629,-1.0,0.0,65.94488981935038,
534,96.0777,-1.99624,-0.135135,0.440094,206.723,210.723,0.0,-1.0,0.0,0.6510115265846252,4,88.72978431866434,0.0,0.0,-0.5955364108085632,-75.6009,-1.0,0.0,64.87085339542178,
535,95.217,-2.00363,-0.129238,0.449992,207.251,211.251,0.0,-0.9622765779495239,0.34951797127723694,0.0,4,88.28721334520131,0.0,0.0,-0.037723422050476074,-74.3623,-1.0,0.0,64.96720631858616,
536,94.8695,-1.78996,-0.116296,0.459096,207.776,211.776,0.0,-0.5764506459236145,0.4762250781059265,0.0,4,88.72463387653389,0.0,0.0,-0.3858259320259094,-72.55630000000001,-1.0,0.0,65.84199609692611,
537,94.9926,-1.28304,-0.0990889,0.467194,208.301,212.3,0.0,-0.3965183198451996,0.9007116556167603,0.0,4,89.82797554270661,0.0,0.0,-0.17993232607841492,-70.0959,-1.0,0.0,67.7452258448831,
538,95.3378,-0.671783,-0.0790532,0.474253,208.828,212.828,0.0,-1.0,1.0,0.0,4,91.27559739657873,0.0,0.0,-0.6034816801548004,-66.26689999999999,-1.0,0.0,70.21448289253229,
539,95.3412,-0.0793079,-0.0572185,0.480062,209.357,213.356,0.0,-1.0,0.0,0.0,4,92.45901898697839,0.0,0.0,-0.0,-59.3924,-1.0,0.0,73.6412989869784,
540,95.1889,0.525231,-0.0350848,0.484446,209.885,213.885,0.0,-0.46642017364501953,0.7695544958114624,0.0,4,93.46082074488412,0.0,0.0,-0.5335798263549805,-47.3862,-1.0,0.0,78.08488679697761,
541,95.3434,1.13256,-0.0132025,0.487467,210.414,214.414,0.0,-1.0,0.8733556270599365,0.0,4,94.7057233219332,0.0,0.0,-0.5335798263549805,-23.593500000000006,-1.0,0.0,86.4675993740267,
542,95.5239,1.72324,0.00857719,0.489115,210.944,214.944,0.0,-1.0,1.0,0.0,4,95.11072796450311,0.0,0.0,-0.0,-0.0,-1.0,0.0,94.11072796450311,
543,95.7157,2.30576,0.0302316,0.48939,211.475,215.475,0.0,-0.3107621669769287,0.9415304660797119,0.0,4,94.22536466505336,0.0,0.0,-0.6892378330230713,-0.0,-1.0,0.0,93.01859331514645,
544,95.9188,2.87933,0.051418,0.488271,212.008,216.008,0.0,-0.29865366220474243,1.0,0.0,4,93.32714237978644,0.0,0.0,-0.01210850477218628,-0.0,-1.0,0.0,92.32350982835479,
545,95.9928,3.44936,0.0703791,0.485891,212.541,216.541,0.0,-0.13307806849479675,0.0,0.0,4,92.38000598416795,0.0,0.0,-0.16557559370994568,-6.734800000000007,-1.0,0.0,89.30989330605496,
546,95.94,3.45572,0.0862487,0.482208,213.074,217.074,0.0,-0.9354307651519775,0.6464945077896118,0.0,4,91.4511575476764,0.0,0.0,-0.8023526966571808,-19.048599999999993,-1.0,0.0,84.49587173867926,
547,96.0763,3.4258,0.101478,0.477102,213.607,217.607,0.0,0.47528237104415894,0.4767570495605469,0.0,4,90.715584793699,0.0,0.0,-1.4107131361961365,-28.305400000000006,-1.0,0.0,80.80075085284015,
548,96.0459,3.23101,0.115458,0.470612,214.14,218.14,0.0,-0.7612100839614868,0.0,0.0,4,89.87411538007838,0.0,0.0,-1.2364924550056458,-35.033,-1.0,0.0,77.99326764357669,
549,95.9933,2.99076,0.12969,0.462646,214.671,218.671,0.0,-0.5048467516899109,0.7393224835395813,0.0,4,88.97990053975167,0.0,0.0,-0.2563633322715759,-40.69030000000001,-1.0,0.0,75.69590154007018,
550,96.2728,2.91614,0.144837,0.453237,215.202,219.202,0.0,-1.0,1.0,0.0,4,88.31718894488178,0.0,0.0,-0.4951532483100891,-46.052400000000006,-1.0,0.0,73.35292297038875,
551,95.6509,3.06522,0.160036,0.442495,215.733,219.732,0.0,-0.4716910421848297,0.7345740795135498,1.0,4,86.80746485198082,0.0,0.0,-0.5283089578151703,-49.753099999999996,-1.0,0.0,70.72304216463628,
552,94.7361,3.20536,0.171001,0.430898,216.256,220.256,0.0,0.9117981195449829,1.0,0.0,4,85.29380069611408,0.0,0.0,-1.3834891617298126,-51.66429999999999,-1.0,0.0,68.37946394759513,
553,94.1191,3.22273,0.177285,0.41865,216.776,220.776,0.0,0.9714158773422241,0.0,0.0,4,84.34457177104338,0.0,0.0,-0.05961775779724121,-52.694900000000004,-1.0,0.0,67.5182164437042,
554,93.8488,3.27586,0.174394,0.406331,217.293,221.293,0.0,0.3599410355091095,0.0,0.0,4,84.28337245169968,0.0,0.0,-0.6114748418331146,-52.210899999999995,-1.0,0.0,67.43665999914974,
555,93.6886,2.83115,0.161814,0.394491,217.809,221.809,0.0,0.4150049090385437,0.0,0.0,4,84.91768585919652,0.0,0.0,-0.055063873529434204,-49.7253,-1.0,0.0,68.98357669713769,
556,93.6002,1.91037,0.144881,0.383311,218.325,222.325,0.0,0.26130080223083496,0.0,0.0,4,85.86281010920781,0.0,0.0,-0.15370410680770874,-45.8082,-1.0,0.0,71.07423887716551,
557,93.8228,1.32709,0.126952,0.372884,218.842,222.842,0.0,1.0,0.5976278781890869,0.0,4,87.12824108983088,0.0,0.0,-0.738699197769165,-41.014,-1.0,0.0,73.60243133050014,
558,93.7737,0.835573,0.106835,0.363617,219.36,223.36,0.0,1.0,0.0,0.0,4,88.23942235951297,0.0,0.0,-0.0,-33.650200000000005,-1.0,0.0,77.14436235951297,
559,92.7076,0.0020794,0.0852381,0.355611,219.877,223.876,0.0,1.0,0.0,0.9443700313568115,4,88.42469167464806,0.0,0.0,-0.0,-21.767799999999994,-1.0,0.0,80.89435167464806,
560,91.4286,-0.937757,0.0645145,0.348643,220.386,224.385,0.0,-0.23577380180358887,0.0,0.0,4,88.29120776183848,0.0,0.0,-1.2357738018035889,-5.3870000000000005,-1.0,0.0,85.3043756212974,
561,91.012,-1.54028,0.0444619,0.342763,220.891,224.891,0.0,0.7047767639160156,0.987043559551239,0.0,4,88.89943913997388,0.0,0.0,-0.9405505657196045,-0.0,-1.0,0.0,87.617273970258,
562,91.0135,-2.06964,0.0227027,0.338135,221.396,225.395,0.0,1.0,1.0,0.0,4,89.95700890781893,0.0,0.0,-0.2952232360839844,-0.0,-1.0,0.0,88.86844193699373,
563,90.9506,-2.62997,-0.00059294,0.3349,221.901,225.901,0.0,0.6227574348449707,0.399727463722229,0.0,4,90.92361988909056,0.0,0.0,-0.3772425651550293,-0.0,-1.0,0.0,89.81044711954405,
564,90.9151,-3.18566,-0.0236682,0.33312,222.406,226.406,0.0,-0.7560310363769531,1.0,0.0,4,89.81383867295881,0.0,0.0,-1.3787884712219238,-15.863099999999989,-1.0,0.0,83.64127213159225,
565,91.1302,-3.69752,-0.0461286,0.332743,222.912,226.912,0.0,0.5134730339050293,1.0,0.0,4,88.93215264919264,0.0,0.0,-1.2695040702819824,-38.261900000000004,-1.0,0.0,76.07273142810804,
566,91.3992,-4.21348,-0.0677811,0.333801,223.42,227.42,0.0,-0.7653661370277405,1.0,0.0,4,88.09412587249928,0.0,0.0,-1.2788391709327698,-50.317099999999996,-1.0,0.0,71.61534412121945,
567,91.5438,-4.93453,-0.0840399,0.335988,223.929,227.928,0.0,-0.9705556631088257,0.0,0.0,4,87.3785772832194,0.0,0.0,-0.2051895260810852,-56.431200000000004,-1.0,0.0,69.38766042539507,
568,91.4611,-4.48665,-0.0911397,0.338949,224.437,228.437,0.0,1.0,0.0,0.0,4,86.91940359670268,0.0,0.0,-1.9705556631088257,-58.550200000000004,-1.0,0.0,67.76317689777002,
569,91.3574,-3.88729,-0.0956825,0.343099,224.945,228.945,0.0,-1.0,0.0,0.0,4,86.57553774963533,0.0,0.0,-2.0,-59.832499999999996,-1.0,0.0,67.02578774963534,
570,91.3945,-2.94836,-0.095679,0.348002,225.452,229.452,0.0,0.2451389729976654,0.6857866048812866,0.12104326486587524,4,86.61088561651889,0.0,0.0,-1.2451389729976654,-60.10399999999999,-1.0,0.0,67.20614392461958,
571,91.2949,-2.27465,-0.0960059,0.353841,225.959,229.959,0.0,-1.0,0.0,0.0,4,86.49878906710052,0.0,0.0,-1.2451389729976654,-60.3649,-1.0,0.0,67.01577737520121,
572,91.5853,-2.23701,-0.0897521,0.35968,226.465,230.465,0.0,-0.41399824619293213,1.0,0.0,4,87.1121968719284,0.0,0.0,-0.5860017538070679,-59.337900000000005,-1.0,0.0,68.13502634578627,
573,92.0375,-1.95218,-0.0765824,0.364909,226.975,230.975,0.0,-0.6345025300979614,1.0,0.0,4,88.24695569327936,0.0,0.0,-0.2205042839050293,-56.10699999999999,-1.0,0.0,70.34870440810785,
574,92.4137,-1.39485,-0.0594814,0.369253,227.487,231.487,0.0,0.7359322309494019,1.0,0.0,4,89.50343892307274,0.0,0.0,-1.3704347610473633,-49.9076,-1.0,0.0,73.12002849475853,
575,92.8419,-0.847049,-0.0414536,0.37266,228.001,232.001,0.0,-0.7922422289848328,1.0,0.0,4,90.83837720166288,0.0,0.0,-1.5281744599342346,-39.87519999999999,-1.0,0.0,77.41736486368261,
576,92.6351,-0.30916,-0.0225642,0.37498,228.517,232.517,0.0,0.48033061623573303,0.0,0.20389342308044434,4,91.56648896039653,0.0,0.0,-1.2725728452205658,-20.80879999999999,-1.0,0.0,83.94207710683037,
577,92.4437,0.0923928,-0.0045241,0.37616,229.03,233.03,0.0,-0.9835430383682251,1.0,0.0,4,92.23364239853356,0.0,0.0,-1.4638736546039581,-0.0,-1.0,0.0,90.79448030215238,
578,92.7469,0.569372,0.0147658,0.376119,229.545,233.544,0.0,0.5012810230255127,1.0,0.0,4,92.05207322768162,0.0,0.0,-1.4848240613937378,-0.0,-1.0,0.0,90.6066260092635,
579,92.0248,1.39124,0.030946,0.375122,230.059,234.058,0.0,1.0,1.0,1.0,4,90.55706704148723,0.0,0.0,-0.4987189769744873,-0.0,-1.0,0.0,89.40745134839489,
580,91.2141,1.62895,0.0401968,0.373586,230.567,234.567,0.0,-1.0,1.0,0.0,4,89.30765502173277,0.0,0.0,-2.0,-0.0,-1.0,0.0,87.70765502173278,
581,91.0112,1.62997,0.0475985,0.371358,231.073,235.072,0.0,0.34314846992492676,0.8258259892463684,0.0,4,88.74294068639527,0.0,0.0,-1.3431484699249268,-0.0,-1.0,0.0,87.3399961454178,
582,91.0349,2.0138,0.048029,0.368988,231.578,235.578,0.0,1.0,0.0,0.0,4,88.74460401517226,0.0,0.0,-0.6568515300750732,-0.0,-1.0,0.0,87.54754855614974,
583,91.2689,2.02513,0.038978,0.367126,232.085,236.084,0.0,1.0,1.0,0.0,4,89.42128784121479,0.0,0.0,-0.0,-0.0,-1.0,0.0,88.42128784121479,
584,91.2808,1.74935,0.0237252,0.36616,232.592,236.592,0.0,0.722392201423645,0.0,0.0,4,90.1723848668827,0.0,0.0,-0.277607798576355,-0.0,-1.0,0.0,89.08910252730979,
585,91.4393,1.1957,0.00510143,0.366211,233.1,237.099,0.0,-1.0,1.0,0.08240735530853271,4,91.20487558506616,0.0,0.0,-1.722392201423645,-0.0,-1.0,0.0,89.68815792463907,
586,91.7203,0.614836,-0.0145181,0.36732,233.608,237.608,0.0,1.0,1.0,0.0,4,91.04485513136875,0.0,0.0,-2.0,-5.7860999999999905,-1.0,0.0,87.70902513136876,
587,92.0172,0.0348195,-0.0349076,0.369619,234.119,238.118,0.0,0.035174280405044556,1.0,0.0,4,90.35541869610475,0.0,0.0,-0.9648257195949554,-33.4074,-1.0,0.0,79.04375098022626,
588,92.4027,-0.873677,-0.05319,0.372965,234.631,238.63,0.0,-0.27656272053718567,1.0,0.0,4,89.81572784840483,0.0,0.0,-0.3117370009422302,-46.94669999999999,-1.0,0.0,74.63819674812217,
