step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8394041061401367,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5273312926292419,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8549501895904541,0.632131814956665,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2631814181804657,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5745491981506348,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5841589570045471,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0615441,-0.00275769,5.5472e-06,0.333334,6351.65,0.0,-0.44977760314941406,0.08822071552276611,0.0,1,0.06154392930033734,0.0,0.0,0.0,0.06154392930033734,
50,-0.11288,-0.00154796,2.20934e-06,0.333334,6351.65,-0.000488281,0.5091822743415833,1.0,0.0,1,-0.1128798753045749,0.0,0.0,0.0,-0.1128798753045749,
51,0.0561367,-0.000634108,2.68618e-06,0.333334,6351.65,-0.000488281,-0.12528300285339355,1.0,0.02423703670501709,1,0.05613662460315707,0.0,0.0,0.0,0.05613662460315707,
52,0.901781,0.011534,-2.06788e-05,0.333334,6351.65,0.00244141,0.6387487053871155,1.0,0.0,1,0.9017716759327228,0.0,0.0,0.0,0.9017716759327228,
53,1.77015,-0.00996744,-6.31174e-05,0.333334,6351.66,0.00976563,-0.26216766238212585,1.0,0.0,1,1.7700941328412647,0.0,0.0,0.0,1.7700941328412647,
54,2.67233,0.0355259,-0.000133212,0.333334,6351.67,0.0229492,0.10598669201135635,1.0,0.0,1,2.672151983077715,0.0,0.0,0.0,2.672151983077715,
55,3.58718,0.185119,-0.000676807,0.333436,6351.69,0.0405273,0.570134699344635,1.0,0.0,1,3.5859652642399036,0.0,0.0,0.0,3.5859652642399036,
56,3.72621,0.108773,-0.00136822,0.333609,6351.71,0.0610352,-0.4809807240962982,0.0,0.0,1,3.7236573754918445,0.0,0.0,0.0,3.7236573754918445,
57,3.62456,-0.0955599,-0.00122517,0.333609,6351.73,0.0810547,-1.0,0.047968387603759766,0.0,1,3.6223369291606713,0.0,0.0,0.0,3.6223369291606713,
58,4.37551,-0.152347,-0.000613864,0.333507,6351.76,0.104004,-0.23335140943527222,0.825676679611206,0.0,1,4.3741661916395,0.0,0.0,0.0,4.3741661916395,
59,4.96276,-0.318345,0.000405137,0.333274,6351.78,0.129883,-0.4232649803161621,0.5896241664886475,0.0,1,4.961754293894687,0.0,0.0,0.0,4.961754293894687,
60,5.7854,-0.566781,0.00281269,0.332826,6351.81,0.163086,-1.0,1.0,0.0,1,5.777240857579396,0.0,0.0,0.0,5.777240857579396,
61,6.65868,-0.5342,0.00546867,0.332277,6351.85,0.197754,0.5411012768745422,1.0,0.0,1,6.640373460808807,0.0,0.0,0.0,6.640373460808807,
62,7.57848,-0.307315,0.00670511,0.331849,6351.89,0.237305,1.0,1.0,0.0,1,7.552902561453261,0.0,0.0,0.0,7.552902561453261,
63,8.48044,-0.427456,0.00805504,0.331493,6351.93,0.282715,-0.7697412371635437,1.0,0.0,1,8.44601010809672,0.0,0.0,0.0,8.44601010809672,
64,8.52034,-0.823314,0.0113166,0.330802,6351.98,0.330078,-0.6648375391960144,0.0,0.0,1,8.471584814486707,0.0,0.0,0.0,8.471584814486707,
65,9.19528,-1.14535,0.0159953,0.329774,6352.03,0.379883,-1.0,0.9426084160804749,0.0,1,9.120566225381365,0.0,0.0,0.0,9.120566225381365,
66,10.0829,-1.11865,0.0213931,0.328523,6352.08,0.433105,0.6759442090988159,1.0,0.0,1,9.972748776666293,0.0,0.0,0.0,9.972748776666293,
67,11.0196,-0.803816,0.0247291,0.327414,6352.14,0.491699,-0.3175152540206909,1.0,0.0,1,10.879992264027749,0.0,0.0,0.0,10.879992264027749,
68,11.9313,-0.37492,0.025656,0.326621,6352.21,0.555664,1.0,1.0,0.0,1,11.774335517508305,0.0,0.0,0.0,11.774335517508305,
69,12.3531,-0.257936,0.0258563,0.326082,6352.27,0.623535,-1.0,1.0,0.2790583372116089,1,12.189285972827733,0.0,0.0,0.0,12.189285972827733,
70,12.1378,-0.745884,0.0283445,0.32536,6352.34,0.691406,-1.0,0.0,0.0,1,11.960927604154694,0.0,0.0,0.0,11.960927604154694,
71,12.0055,-1.47287,0.0342062,0.323956,6352.41,0.758301,-1.0,0.0,0.0,1,11.793185854823905,0.0,0.0,0.0,11.793185854823905,
72,11.8952,-1.33307,0.0407246,0.322003,6352.48,0.830566,0.23046840727329254,1.0,0.34212779998779297,1,11.643190625069895,0.0,0.0,0.0,11.643190625069895,
73,12.588,-0.912582,0.0442403,0.320497,6352.55,0.897949,0.2357322722673416,1.0,0.0,1,12.297325739148818,0.0,0.0,0.0,12.297325739148818,
74,13.4281,-0.426493,0.0447033,0.319358,6352.62,0.970215,0.0901547521352768,1.0,0.0,1,13.114644741829535,0.0,0.0,0.0,13.114644741829535,
75,14.2669,0.0949766,0.0418776,0.318656,6352.7,1.04736,1.0,1.0,0.0,1,13.955747201394978,0.0,0.0,0.0,13.955747201394978,
76,15.1924,0.104797,0.0381182,0.318249,6352.78,1.12939,-0.8527383804321289,1.0,0.0,1,14.891880723376687,0.0,0.0,0.0,14.891880723376687,
77,16.0375,-0.0956396,0.0377663,0.31768,6352.87,1.21631,-0.05878616124391556,0.5798487067222595,0.0,1,15.723297735167534,0.0,0.0,0.0,15.723297735167534,
78,16.8056,-0.435854,0.0395039,0.316856,6352.96,1.30762,-0.6635719537734985,1.0,0.0,1,16.460631605985363,0.0,0.0,0.0,16.460631605985363,
79,17.1875,-0.476522,0.0419987,0.315696,6353.05,1.40234,0.43402478098869324,0.29726070165634155,0.0,1,16.811523559733367,0.0,0.0,0.0,16.811523559733367,
80,17.8887,-0.607569,0.0441073,0.314557,6353.15,1.49951,-0.3454211950302124,1.0,0.0,1,17.476918776154896,0.0,0.0,0.0,17.476918776154896,
81,18.7508,-0.420378,0.0468996,0.313265,6353.25,1.60107,0.5614544153213501,1.0,0.0,1,18.290640573190696,0.0,0.0,0.0,18.290640573190696,
82,19.6124,-0.539485,0.0485395,0.312034,6353.36,1.70752,-0.7132369875907898,1.0,0.0,1,19.113499158537675,0.0,0.0,0.0,19.113499158537675,
83,19.5323,-0.547379,0.0513218,0.31061,6353.47,1.81689,0.37184619903564453,0.6239177584648132,0.496665358543396,1,19.00558591979953,0.0,0.0,0.0,19.00558591979953,
84,19.5979,-0.548739,0.0531548,0.309186,6353.58,1.9248,-0.5186062455177307,1.0,0.0,1,19.04960425810949,0.0,0.0,0.0,19.04960425810949,
85,19.9891,-1.1641,0.0581887,0.307365,6353.69,2.03516,-1.0,0.2185404896736145,0.0,1,19.374027017501643,0.0,0.0,0.0,19.374027017501643,
86,20.3767,-1.32818,0.0645564,0.304975,6353.8,2.14648,-0.05729804188013077,0.5023282766342163,0.0,1,19.676988055885722,0.0,0.0,0.0,19.676988055885722,
87,19.6294,-0.898784,0.0683683,0.302737,6353.91,2.25732,0.5365431904792786,1.0,0.421492338180542,2,18.9130500252748,0.0,0.0,0.0,18.9130500252748,
88,19.278,-0.136257,0.0694178,0.301008,6354.02,2.36426,0.31495052576065063,0.1326858401298523,0.0,1,18.56298902868141,0.0,0.0,0.0,18.56298902868141,
89,19.2045,0.812591,0.0657194,0.300143,6354.12,2.47119,0.5586273074150085,0.4456021785736084,0.0,1,18.532442478445827,0.0,0.0,0.0,18.532442478445827,
90,19.1826,0.941043,0.0605219,0.29996,6354.23,2.57764,-1.0,1.0,0.0,1,18.56734935731799,0.0,0.0,0.0,18.56734935731799,
91,19.1967,0.420759,0.0586351,0.299492,6354.34,2.68408,0.089114710688591,1.0,0.0,1,18.601231830897174,0.0,0.0,0.0,18.601231830897174,
92,19.2651,-0.163476,0.0590027,0.298567,6354.44,2.79102,-1.0,1.0,0.0,1,18.663559002426865,0.0,0.0,0.0,18.663559002426865,
93,19.9173,-0.117823,0.0604833,0.297275,6354.55,2.89941,1.0,1.0,0.0,1,19.278915238825498,0.0,0.0,0.0,19.278915238825498,
94,20.1429,0.506101,0.0584429,0.296339,6354.66,3.01123,1.0,0.0,0.0,1,19.520240289810054,0.0,0.0,0.0,19.520240289810054,
95,20.1329,1.1677,0.053294,0.296105,6354.77,3.12305,0.5518782138824463,1.0,0.0,2,19.568088062100397,0.0,0.0,0.0,19.568088062100397,
96,20.026,1.71719,0.0456613,0.296543,6354.89,3.23486,0.6806407570838928,0.5267725586891174,0.0,2,19.548079241752696,0.0,0.0,0.0,19.548079241752696,
97,20.1031,1.42671,0.0378044,0.297377,6355.01,3.35791,-1.0,0.7290008068084717,0.0,2,19.708833999630514,0.0,0.0,0.0,19.708833999630514,
98,20.6843,1.41853,0.0321439,0.297957,6355.12,3.47119,0.503726601600647,1.0,0.0,2,20.341235306217225,0.0,0.0,0.0,20.341235306217225,
99,21.4199,1.07817,0.0269187,0.298567,6355.24,3.58838,0.028830774128437042,1.0,0.0,2,21.123876748335736,0.0,0.0,0.0,21.123876748335736,
100,22.1188,0.390058,0.0256007,0.298689,6355.36,3.70947,-0.5021653175354004,1.0,0.0,2,21.828454655374827,0.0,0.0,0.0,21.828454655374827,
101,22.7351,-0.337098,0.0277136,0.29813,6355.49,3.83447,-0.4453597962856293,1.0,0.0,2,22.411374376113947,0.0,0.0,0.0,22.411374376113947,
102,23.1057,-0.629155,0.0311964,0.29698,6355.61,3.96191,0.8323491215705872,0.5131726861000061,0.0,2,22.734108627011683,0.0,0.0,0.0,22.734108627011683,
103,23.642,-0.172798,0.0318193,0.295878,0.0844727,4.08447,0.03966782987117767,0.8356386423110962,0.0,2,23.253960149694272,0.0,0.0,50.0,73.25396014969428,lap_complete
