step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
282,0.79761,0.0271312,-0.00819319,0.336153,6352.62,0.972168,0.22651445865631104,0.0,0.0,1,0.7943157804419492,0.0,0.0,-0.5180631577968597,-1.0,0.0,-0.36110316689710875,
283,0.712633,-0.0121787,-0.00823372,0.336153,6352.63,0.976563,-1.0,0.0,0.0,1,0.7096750668206907,0.0,0.0,-1.226514458656311,-1.0,0.0,-0.6582792707762026,
284,0.712469,-0.0577439,-0.00800866,0.336153,6352.63,0.981445,-0.6385316848754883,0.0,0.0,1,0.7095932212341896,0.0,0.0,-0.3614683151245117,-1.0,0.0,-0.39884727330316394,
285,0.794468,-0.0472135,-0.00774067,0.336153,6352.64,0.98584,-0.32943564653396606,0.0,0.0,1,0.7913693720627991,0.0,0.0,-0.3090960383415222,-1.0,0.0,-0.3013594394396576,
286,0.791858,-0.0128423,-0.00765723,0.336153,6352.64,0.990234,0.31618112325668335,0.0,0.0,1,0.7888030957503567,0.0,0.0,-0.6456167697906494,-1.0,0.0,-0.4048819351868381,
287,0.70718,-0.035924,-0.00759285,0.336153,6352.65,0.994629,-1.0,0.0,0.0,1,0.7044748851146878,0.0,0.0,-1.3161811232566833,-1.0,0.0,-0.6903794518623172,
288,0.708531,-0.0378644,-0.00740307,0.336153,6352.65,0.999512,-0.25305038690567017,0.0,0.0,1,0.7058889560709346,0.0,0.0,-0.7469496130943298,-1.0,0.0,-0.5181959278573643,
289,0.791502,-0.00411564,-0.00730389,0.336153,6352.66,1.00391,0.5829257369041443,0.0,0.0,1,0.7885903919693544,0.0,0.0,-0.8359761238098145,-1.0,0.0,-0.4622024451735899,
290,0.788342,-0.0254184,-0.00727003,0.336153,6352.66,1.0083,-0.8483948707580566,0.0,0.0,1,0.78545555708724,0.0,0.0,-1.431320607662201,-1.0,0.0,-0.6439406252114203,
291,0.70129,-0.00363089,-0.00724428,0.336153,6352.66,1.01318,0.5931289792060852,0.0,0.0,1,0.6987314500308817,0.0,0.0,-1.4415238499641418,-1.0,0.0,-0.7337257049583609,
292,0.703237,0.00769067,-0.00727242,0.336153,6352.67,1.01758,0.14647811651229858,0.0,0.0,1,0.7006613087785005,0.0,0.0,-0.4466508626937866,-1.0,0.0,-0.4333339500296355,
293,0.788744,-0.0219886,-0.00719374,0.336153,6352.67,1.02197,-0.3816124498844147,0.0,0.0,1,0.7858866062161626,0.0,0.0,-0.5280905663967133,-1.0,0.0,-0.3725405637028514,
294,0.0347145,-0.0134366,-0.00717753,0.336153,6352.68,1.02393,-1.0,0.0,0.3624761700630188,1,0.034589024698572626,0.0,0.0,-0.6183875501155853,-1.0,0.0,-1.1509272403361028,
295,0.111534,0.00704043,-0.00737303,0.336163,6352.68,1.0249,0.8491456508636475,0.09684276580810547,0.0,1,0.11111980039328598,0.0,0.0,-1.8491456508636475,-1.0,0.0,-1.4436238948658082,
296,0.349315,0.0187197,-0.00737065,0.336163,6352.68,1.02637,-0.9037591218948364,1.0,0.30156245827674866,1,0.3480181838692231,0.0,0.0,-1.7529047727584839,-1.0,0.0,-1.1778532479583221,
297,1.28317,-0.138175,-0.00675124,0.336112,6352.68,1.03174,-1.0,1.0,0.0,1,1.2788092957422865,0.0,0.0,-0.09624087810516357,-1.0,0.0,0.2499370323107375,
298,1.33766,-0.144327,-0.00607746,0.33597,6352.69,1.03955,1.0,0.0,0.0,1,1.3335705339428214,0.0,0.0,-2.0,-1.0,0.0,-0.26642946605717854,
299,1.27883,-0.190875,-0.00528973,0.335807,6352.7,1.04785,-1.0,0.0,0.0,1,1.2754297914805974,0.0,0.0,-2.0,-1.0,0.0,-0.32457020851940255,
300,1.3309,-0.145997,-0.00456351,0.335624,6352.71,1.05615,1.0,0.0,0.0,1,1.327849364423868,0.0,0.0,-2.0,-1.0,0.0,-0.27215063557613195,
301,1.38006,-0.0671323,-0.00416344,0.335512,6352.72,1.06396,1.0,0.0,0.0,1,1.377175148673442,0.0,0.0,-0.0,-1.0,0.0,0.37717514867344204,
302,1.33865,0.012416,-0.00408905,0.335502,6352.72,1.07227,1.0,0.0,0.0,1,1.335901912916513,0.0,0.0,-0.0,-1.0,0.0,0.33590191291651306,
303,1.29244,0.0920765,-0.00440853,0.335573,6352.73,1.08057,1.0,0.0,0.0,1,1.2895785696177173,0.0,0.0,-0.0,-1.0,0.0,0.28957856961771733,
304,1.33195,0.0526021,-0.00476187,0.335685,6352.74,1.08838,0.14235371351242065,0.0,0.0,1,1.3287636243868641,0.0,0.0,-0.8576462864875793,-1.0,0.0,0.07146973844059046,
305,1.36838,0.0968629,-0.00509566,0.335776,6352.75,1.09668,1.0,0.0,0.0,1,1.3648758500037879,0.0,0.0,-0.8576462864875793,-1.0,0.0,0.10758196405751397,
306,1.32805,0.053161,-0.00538891,0.335888,6352.76,1.10449,0.14894181489944458,0.0,0.0,1,1.3244523628843514,0.0,0.0,-0.8510581851005554,-1.0,0.0,0.0691349073541847,
307,1.28501,0.0950021,-0.00571268,0.33598,6352.76,1.11279,1.0,0.0,0.0,1,1.2813186265913348,0.0,0.0,-0.8510581851005554,-1.0,0.0,0.026001171061168282,
308,1.32598,0.0723314,-0.00610417,0.336092,6352.77,1.12061,0.3171722888946533,0.0,0.0,1,1.3219083179424718,0.0,0.0,-0.6828277111053467,-1.0,0.0,0.11706000461086785,
309,1.35913,0.128682,-0.00659769,0.336204,6352.78,1.12891,1.0,0.0,0.0,1,1.3546168922965114,0.0,0.0,-0.6828277111053467,-1.0,0.0,0.14976857896490747,
310,1.30881,0.170913,-0.00732916,0.336387,6352.79,1.13672,0.8261057138442993,0.0,0.0,1,1.303978651744376,0.0,0.0,-0.17389428615570068,-1.0,0.0,0.2518103658976658,
311,1.2741,0.113649,-0.00792521,0.33654,6352.8,1.14502,-0.6440600156784058,0.0,0.0,1,1.2690112855860765,0.0,0.0,-1.470165729522705,-1.0,0.0,-0.17203843327073498,
312,1.31761,0.0912101,-0.00835627,0.336651,6352.8,1.15283,0.4141770303249359,0.0,0.0,1,1.3120589093380615,0.0,0.0,-1.0582370460033417,-1.0,0.0,-0.005412204462940995,
313,1.35958,0.0322259,-0.00858181,0.336733,6352.81,1.16113,-1.0,0.0,0.0,1,1.3536961784860886,0.0,0.0,-1.414177030324936,-1.0,0.0,-0.07055693061139223,
314,-0.0616212,-0.000406023,-0.00848502,0.336733,6352.82,1.16455,-0.26859474182128906,0.0,0.9386070370674133,1,-0.061357556366498124,0.0,0.0,-0.7314052581787109,-1.0,0.0,-1.2807791338201113,
315,0.787345,-0.0367528,-0.00833672,0.336733,6352.82,1.16699,-0.533301591873169,1.0,0.0,1,0.784035740177204,0.0,0.0,-0.2647068500518799,-1.0,0.0,-0.2953763148383599,
316,0.923843,-0.0484081,-0.00803345,0.336682,6352.82,1.17236,1.0,0.0,0.056756019592285156,1,0.9201024060865991,0.0,0.0,-1.533301591873169,-1.0,0.0,-0.5398880714753516,
317,0.873242,-0.0561493,-0.00779455,0.336682,6352.83,1.17725,-1.0,0.0,0.0,1,0.869812243466449,0.0,0.0,-2.0,-1.0,0.0,-0.730187756533551,
318,0.753302,-0.0324812,-0.00759238,0.336651,6352.83,1.18262,0.08183914422988892,0.0,0.0,1,0.7504206383004193,0.0,0.0,-1.081839144229889,-1.0,0.0,-0.5741311049685474,
319,0.788826,0.0108425,-0.00760239,0.336651,6352.84,1.1875,1.0,0.0,0.0,1,0.7858047519208089,0.0,0.0,-0.9181608557701111,-1.0,0.0,-0.48964350481022434,
320,0.901908,0.0675446,-0.00781601,0.336682,6352.84,1.19287,0.5660141706466675,0.0,0.0,1,0.8983558262681111,0.0,0.0,-0.4339858293533325,-1.0,0.0,-0.23183992253788865,
321,0.0346695,-0.0126541,-0.00784224,0.336713,6352.85,1.19482,1.0,0.0,0.36565202474594116,1,0.03453249202930607,0.0,0.0,-0.4339858293533325,-1.0,0.0,-1.0956632567766937,
322,0.842791,0.0400993,-0.00830906,0.336733,6352.85,1.19775,0.8783938884735107,1.0,0.0,1,0.8392605466169604,0.0,0.0,-0.12160611152648926,-1.0,0.0,-0.1972212868409864,
323,1.1069,0.0920793,-0.00879496,0.336845,6352.86,1.2041,0.20849964022636414,0.0,0.0,1,1.101989682327048,0.0,0.0,-0.6698942482471466,-1.0,0.0,-0.09897859214709592,
324,0.056536,0.0036314,-0.00879114,0.336865,6352.86,1.20605,-0.36769944429397583,0.0,0.8747105598449707,1,0.05628531060135135,0.0,0.0,-0.57619908452034,-1.0,0.0,-1.1165744147547507,
325,0.733729,-0.0308029,-0.00862044,0.336865,6352.86,1.20801,-1.0,1.0,0.0,1,0.7305392434978119,0.0,0.0,-0.6323005557060242,-1.0,0.0,-0.4591509232139954,
326,1.09329,-0.00292235,-0.00852269,0.336865,6352.87,1.21436,0.3707943856716156,0.0,0.0,1,1.0885914645256913,0.0,0.0,-1.3707943856716156,-1.0,0.0,-0.3226468511757934,
327,1.03484,-0.0292911,-0.00853413,0.336865,6352.87,1.2207,-0.4396509528160095,0.0,0.0,1,1.030386639874552,0.0,0.0,-0.8104453384876251,-1.0,0.0,-0.21274696167173546,
328,0.273195,0.0166658,-0.00845021,0.336865,6352.88,1.22461,0.22600612044334412,0.0,0.3218093514442444,1,0.2720309823467988,0.0,0.0,-0.6656570732593536,-1.0,0.0,-0.9276661396310073,
329,0.0609719,-0.00257782,-0.00829047,0.336865,6352.88,1.22461,-1.0,0.0,0.8159610033035278,1,0.060717064696296195,0.0,0.0,-1.2260061204433441,-1.0,0.0,-1.307084771436707,
330,0.00580301,-0.0458745,-0.00821274,0.336865,6352.88,1.2251,-1.0,0.06559324264526367,0.48103371262550354,1,0.005778985258906949,0.0,0.0,-0.0,-1.0,0.0,-0.994221014741093,
331,-0.0622573,-0.0284928,-0.00842875,0.336865,6352.88,1.2251,-1.0,1.0,1.0,1,-0.06199271601267702,0.0,0.0,-0.0,-1.0,0.0,-1.061992716012677,
332,0.933223,-0.075445,-0.00833577,0.336814,6352.88,1.22803,1.0,1.0,0.0,1,0.9293010565599146,0.0,0.0,-2.0,-1.0,0.0,-0.6706989434400854,
333,0.402075,-0.0546488,-0.00803822,0.336743,6352.88,1.23193,-1.0,0.0,0.26067036390304565,1,0.40044604418676744,0.0,0.0,-2.0,-1.0,0.0,-1.1995539558132324,
334,1.13943,-0.11323,-0.00778788,0.336672,6352.89,1.23633,-0.6660124063491821,1.0,0.0,1,1.1349586191433505,0.0,0.0,-0.33398759365081787,-1.0,0.0,0.03476234104810505,
335,1.3663,-0.0686482,-0.00733298,0.33656,6352.9,1.24414,-0.1849648356437683,0.0,0.0,1,1.3612537850246131,0.0,0.0,-0.4810475707054138,-1.0,0.0,0.21693951381298904,
336,1.36246,-0.00016951,-0.00721377,0.33654,6352.9,1.25244,0.08687129616737366,0.0,0.0,1,1.3575103560659803,0.0,0.0,-0.27183613181114197,-1.0,0.0,0.2759595165226376,
337,1.27248,0.0711274,-0.00750082,0.33658,6352.91,1.26025,1.0,0.0,0.0,1,1.2676719268750258,0.0,0.0,-0.9131287038326263,-1.0,0.0,-0.006266684274762069,
338,1.27776,0.0284991,-0.00780171,0.336672,6352.92,1.26855,-1.0,0.0,0.0,1,1.2727368077719934,0.0,0.0,-2.0,-1.0,0.0,-0.3272631922280066,
339,1.3534,0.0790642,-0.00804966,0.336733,6352.93,1.27637,1.0,0.0,0.0,1,1.3479090059941188,0.0,0.0,-2.0,-1.0,0.0,-0.2520909940058812,
340,1.35508,0.0395175,-0.00829762,0.336814,6352.94,1.28467,-0.6603333950042725,0.0,0.0,1,1.3494114463590061,0.0,0.0,-1.6603333950042725,-1.0,0.0,-0.1486885721422756,
341,-0.0208988,0.00640755,-0.00846547,0.336814,6352.94,1.28809,0.5658289790153503,0.0,0.737205445766449,1,-0.020809593131101554,0.0,0.0,-1.2261623740196228,-1.0,0.0,-1.3886583053369883,
342,0.86173,0.0103928,-0.00845927,0.336814,6352.94,1.29102,-1.0,1.0,0.0,1,0.8580544079092629,0.0,0.0,-1.5658289790153503,-1.0,0.0,-0.6116942857953422,
343,1.05995,-0.0391815,-0.00839537,0.336814,6352.95,1.29688,-1.0,0.0,0.0,1,1.0554633624462064,0.0,0.0,-0.0,-1.0,0.0,0.05546336244620642,
344,0.991849,-0.00868801,-0.00830096,0.336814,6352.95,1.30273,-0.048306286334991455,0.0,0.0,1,0.9876982258931548,0.0,0.0,-0.9516937136650085,-1.0,0.0,-0.2978098882063478,
345,0.901372,-0.0483922,-0.00812596,0.336814,6352.96,1.30859,-1.0,0.0,0.0,1,0.8976800247098548,0.0,0.0,-0.9516937136650085,-1.0,0.0,-0.38782808938964775,
346,0.972085,-0.0206592,-0.00795287,0.336814,6352.97,1.31494,0.6774327754974365,0.0,0.0,1,0.9681888668071428,0.0,0.0,-1.6774327754974365,-1.0,0.0,-0.5350409658420882,
347,1.05249,0.0445855,-0.00805634,0.336814,6352.97,1.3208,1.0,0.0,0.0,1,1.0482162816742862,0.0,0.0,-0.3225672245025635,-1.0,0.0,-0.04855388567648289,
348,0.982164,0.00570138,-0.00816267,0.336824,6352.98,1.32666,-1.0,0.0,0.0,1,0.9781227839951587,0.0,0.0,-2.0,-1.0,0.0,-0.6218772160048412,
349,0.894428,-0.0476249,-0.00798767,0.336824,6352.98,1.33252,-1.0,0.0,0.0,1,0.8908273067486775,0.0,0.0,-0.0,-1.0,0.0,-0.1091726932513225,
350,0.968423,-0.0199401,-0.00781363,0.336824,6352.99,1.33887,0.5168684124946594,0.0,0.0,1,0.9646100266713781,0.0,0.0,-1.5168684124946594,-1.0,0.0,-0.4904504970770197,
351,0.995302,0.052718,-0.00795287,0.336845,6353.0,1.34424,0.3780973255634308,0.0,0.03692072629928589,1,0.9913128126767545,0.0,0.0,-0.13877108693122864,-1.0,0.0,-0.05031851340261406,
352,0.912845,0.00535796,-0.00805348,0.336855,6353.0,1.3501,-1.0,0.0,0.0,1,0.9091396475219372,0.0,0.0,-1.3780973255634308,-1.0,0.0,-0.5042895501470921,
353,0.0221977,-0.065034,-0.00796145,0.336845,6353.0,1.35254,-1.0,0.0,0.5519791841506958,1,0.022108634500733294,0.0,0.0,-0.0,-1.0,0.0,-0.9778913654992667,
354,0.0167338,-0.0127509,-0.00826376,0.336814,6353.0,1.35254,-0.7821572422981262,0.0,0.0,1,0.016664087363317176,0.0,0.0,-0.21784275770187378,-1.0,0.0,-1.0486887399472449,
355,0.790656,-0.0794123,-0.0079109,0.336784,6353.01,1.35498,-1.0,0.8791459798812866,0.0,1,0.7875038919228914,0.0,0.0,-0.21784275770187378,-1.0,0.0,-0.27784893538767075,
356,0.162686,0.00127261,-0.00769108,0.336723,6353.01,1.35791,1.0,0.0,0.3611977696418762,1,0.1620555790120524,0.0,0.0,-2.0,-1.0,0.0,-1.4379444209879475,
357,0.854637,-0.0284722,-0.00758522,0.336723,6353.01,1.36084,0.18033495545387268,0.8509364724159241,0.0,1,0.8513711403566951,0.0,0.0,-0.8196650445461273,-1.0,0.0,-0.39452837300714305,
358,0.998992,0.0113838,-0.00743693,0.336723,6353.02,1.3667,1.0,0.0,0.0,1,0.9952496914934513,0.0,0.0,-0.8196650445461273,-1.0,0.0,-0.25064982187038687,
359,0.977081,0.0620692,-0.00767344,0.336753,6353.02,1.37256,0.86745285987854,0.0,0.0,1,0.9733034846297719,0.0,0.0,-0.13254714012145996,-1.0,0.0,-0.06646065740666607,
360,0.970834,0.0449774,-0.00795859,0.336835,6353.03,1.37891,0.22256812453269958,0.0,0.0,1,0.9669400601599644,0.0,0.0,-0.6448847353458405,-1.0,0.0,-0.2265253604437878,
361,0.969213,0.0800702,-0.00824183,0.336926,6353.04,1.38477,0.6617382764816284,0.0,0.0,1,0.9651860827791648,0.0,0.0,-0.43917015194892883,-1.0,0.0,-0.1665649628055138,
362,0.982921,0.0471822,-0.00848645,0.337038,6353.04,1.39111,-0.9064783453941345,0.0,0.0,1,0.9787149004114364,0.0,0.0,-1.568216621875763,-1.0,0.0,-0.49175008615129245,
363,-0.0711448,-0.0065414,-0.00858515,0.337048,6353.04,1.39307,-1.0,0.0,0.9166519045829773,1,-0.07083678752108907,0.0,0.0,-0.09352165460586548,-1.0,0.0,-1.0988932839028487,
364,0.00442405,-0.0530143,-0.00885027,0.337028,6353.04,1.39307,0.1294013261795044,1.0,1.0,1,0.004404299976302781,0.0,0.0,-1.1294013261795044,-1.0,0.0,-1.3344160978775486,
365,0.824295,0.0361826,-0.00877875,0.336987,6353.05,1.39551,0.9613816738128662,0.973534107208252,0.0,1,0.8206451440657037,0.0,0.0,-0.8319803476333618,-1.0,0.0,-0.42894896022430484,
366,1.03728,0.12584,-0.00927466,0.337079,6353.05,1.40137,0.8775599598884583,0.0,0.0,1,1.0324252465597796,0.0,0.0,-0.08382171392440796,-1.0,0.0,0.0072787323824572425,
367,1.04323,0.0963161,-0.00975197,0.337191,6353.06,1.40723,-1.0,0.0,0.0,1,1.0380937011215396,0.0,0.0,-1.8775599598884583,-1.0,0.0,-0.5251742868449978,
368,0.889002,0.0564298,-0.0100343,0.337303,6353.06,1.41309,0.3768962621688843,0.0,0.0,1,0.8844970632886477,0.0,0.0,-1.3768962621688843,-1.0,0.0,-0.5285718153620176,
369,0.100405,0.00502472,-0.0101129,0.337333,6353.07,1.41602,-0.6201073527336121,0.0,0.8554123640060425,1,0.09989218158800389,0.0,0.0,-0.9970036149024963,-1.0,0.0,-1.199208902882745,
370,-0.0613023,-0.00571337,-0.0101172,0.337333,6353.07,1.41602,-0.5285269021987915,0.0,0.34212225675582886,1,-0.06098906411989328,0.0,0.0,-0.09158045053482056,-1.0,0.0,-1.0884631992803395,
371,0.469118,-0.0565625,-0.0101463,0.337313,6353.07,1.41797,-1.0,0.6569309234619141,0.00214385986328125,1,0.46671398781937523,0.0,0.0,-0.4714730978012085,-1.0,0.0,-0.6747279415209873,
372,0.478147,-0.0395863,-0.00987929,0.337282,6353.07,1.42139,-0.13365280628204346,0.0,0.0,1,0.47576182850950743,0.0,0.0,-0.8663471937179565,-1.0,0.0,-0.7841423296058796,
373,0.0599167,-0.00926382,-0.00986117,0.337282,6353.07,1.42285,-0.9002112746238708,0.0,1.0,1,0.059618367199235106,0.0,0.0,-0.7665584683418274,-1.0,0.0,-1.1703491733033131,
374,0.0432156,-0.000613276,-0.0101492,0.337282,6353.07,1.42334,-0.4923691153526306,0.0,0.0,1,0.04299407616155847,0.0,0.0,-0.40784215927124023,-1.0,0.0,-1.0793585716198135,
375,0.746215,-0.0210819,-0.00997609,0.337282,6353.08,1.42578,-1.0,0.6947360038757324,0.0,1,0.742455775504281,0.0,0.0,-0.5076308846473694,-1.0,0.0,-0.40983348988992985,
376,0.0419119,0.0482159,-0.00992697,0.337252,6353.08,1.42822,-0.2390424609184265,0.0,0.6758960485458374,1,0.041701809248159985,0.0,0.0,-0.7609575390815735,-1.0,0.0,-1.186585452476312,
377,0.0132218,-0.0337295,-0.0102021,0.337252,6353.08,1.42822,0.3936058282852173,0.5937165021896362,0.9500435590744019,1,0.013153668031774899,0.0,0.0,-0.6326482892036438,-1.0,0.0,-1.1766408187293182,
378,0.821019,-0.075218,-0.0106108,0.337201,6353.08,1.43066,-1.0,1.0,0.0,1,0.816617029081585,0.0,0.0,-1.3936058282852173,-1.0,0.0,-0.6014647194039802,
379,0.156183,0.000159703,-0.0105326,0.337181,6353.09,1.43457,-1.0,0.25454556941986084,0.5983259677886963,1,0.15535184562234566,0.0,0.0,-0.0,-1.0,0.0,-0.8446481543776543,
380,0.0590396,-0.00876818,-0.0104997,0.337181,6353.09,1.43506,-1.0,0.0,0.0,1,0.05872640230881666,0.0,0.0,-0.0,-1.0,0.0,-0.9412735976911834,
381,0.0816209,0.0053055,-0.0105435,0.337181,6353.09,1.43555,-1.0,0.0,1.0,1,0.08118608632485856,0.0,0.0,-0.0,-1.0,0.0,-0.9188139136751414,
382,0.162921,-0.00657614,-0.010565,0.33715,6353.09,1.43604,-0.5642038583755493,0.45423340797424316,0.24036400020122528,1,0.16205129335458657,0.0,0.0,-0.4357961416244507,-1.0,0.0,-0.9686875491327487,
383,0.0521189,-0.0160992,-0.010533,0.33715,6353.09,1.43701,-1.0,0.0,0.5883918404579163,1,0.05184152977331092,0.0,0.0,-0.4357961416244507,-1.0,0.0,-1.0788973127140242,
384,0.78563,-0.0777895,-0.0105273,0.33714,6353.09,1.43896,0.04313385486602783,1.0,0.0,1,0.7814512620862045,0.0,0.0,-1.0431338548660278,-1.0,0.0,-0.5314888943736038,
385,0.056311,-0.00402686,-0.0104338,0.33713,6353.09,1.44141,-1.0,0.0,1.0,1,0.05601417137654011,0.0,0.0,-1.0431338548660278,-1.0,0.0,-1.2569259850832681,
386,0.774295,-0.0628065,-0.0101616,0.337109,6353.1,1.44385,-1.0,1.0,0.02984088659286499,1,0.7703210538902893,0.0,0.0,-0.0,-1.0,0.0,-0.22967894610971074,
387,1.04292,-0.165747,-0.00943249,0.336998,6353.1,1.44971,-1.0,0.0,0.0,1,1.0379550117753389,0.0,0.0,-0.0,-1.0,0.0,0.03795501177533889,
388,1.00608,-0.151018,-0.0087406,0.336886,6353.11,1.45557,-1.0,0.0,0.0,1,1.0016447535115187,0.0,0.0,-0.0,-1.0,0.0,0.001644753511518715,
389,0.893502,-0.107683,-0.00819081,0.336774,6353.11,1.46143,0.1506873369216919,0.0,0.0,1,0.8898128162828307,0.0,0.0,-1.150687336921692,-1.0,0.0,-0.45539338479367686,
390,0.935141,-0.0639146,-0.00788039,0.336662,6353.12,1.46729,-0.17581745982170105,0.0,0.0,1,0.9314273640103871,0.0,0.0,-0.32650479674339294,-1.0,0.0,-0.16652407501263078,
391,1.05293,7.8708e-05,-0.0078184,0.336662,6353.12,1.47314,0.5839238166809082,0.0,0.0,1,1.0487817467169909,0.0,0.0,-0.7597412765026093,-1.0,0.0,-0.17914063623379195,
392,0.502583,0.00587335,-0.00781649,0.336672,6353.13,1.47754,-0.537940502166748,0.0,0.16321977972984314,1,0.500603449296321,0.0,0.0,-1.1218643188476562,-1.0,0.0,-0.8359558463579759,
393,0.563231,0.0110877,-0.00779503,0.336672,6353.13,1.48145,0.6325086355209351,0.0,0.0,1,0.5610187093868333,0.0,0.0,-1.170449137687683,-1.0,0.0,-0.7901160319194716,
394,0.25418,-0.0063357,-0.0076577,0.336672,6353.13,1.4834,0.733085036277771,0.7630977034568787,0.4003819227218628,1,0.2531993398504926,0.0,0.0,-0.10057640075683594,-1.0,0.0,-0.7769735803765582,
395,1.01452,0.0827193,-0.00795859,0.336682,6353.14,1.4873,0.5201319456100464,1.0,0.0,1,1.010450839003874,0.0,0.0,-0.2129530906677246,-1.0,0.0,-0.05343508819644338,
396,0.739372,0.00315674,-0.00824231,0.336723,6353.14,1.49268,-0.9523398876190186,0.0,0.21581226587295532,1,0.7362998531605308,0.0,0.0,-1.472471833229065,-1.0,0.0,-0.7054416968081887,
397,-0.058897,-0.0075691,-0.00804442,0.336723,6353.15,1.49365,0.6833506226539612,0.0,0.8365532159805298,1,-0.05865820077118555,0.0,0.0,-1.6356905102729797,-1.0,0.0,-1.5493653538530794,
398,0.0502911,0.0260287,-0.00811737,0.336723,6353.15,1.49414,-0.031018882989883423,0.16644716262817383,0.7566068172454834,1,0.05008532963454639,0.0,0.0,-0.7143695056438446,-1.0,0.0,-1.164225522058607,
399,-0.00328688,0.00651096,-0.00815695,0.336733,6353.15,1.49463,-0.33649224042892456,1.0,1.0,1,-0.003273365343705135,0.0,0.0,-0.30547335743904114,-1.0,0.0,-1.0949153725754175,
400,0.17186,0.0302818,-0.0081765,0.336733,6353.15,1.49512,-1.0,1.0,0.3531370162963867,1,0.17115165635255944,0.0,0.0,-0.6635077595710754,-1.0,0.0,-1.027900671518763,
401,0.96139,-0.0148995,-0.00784796,0.336733,6353.15,1.49854,-0.28186333179473877,1.0,0.0,1,0.9575879575104537,0.0,0.0,-0.7181366682052612,-1.0,0.0,-0.25785304295112466,
402,0.348095,-0.00280224,-0.00775927,0.336733,6353.15,1.50293,0.3182726502418518,0.0,0.4767528176307678,1,0.3467340533075108,0.0,0.0,-0.6001359820365906,-1.0,0.0,-0.8333067413034664,
403,0.0866288,0.0658414,-0.00774258,0.336743,6353.15,1.50342,0.9082488417625427,0.593424916267395,0.8199516534805298,1,0.0862908415645841,0.0,0.0,-0.5899761915206909,-1.0,0.0,-1.0907020158916232,
404,0.763144,0.0277689,-0.00766104,0.336753,6353.16,1.50635,-0.28889402747154236,0.7316300868988037,0.0,1,0.7601983953034934,0.0,0.0,-1.197142869234085,-1.0,0.0,-0.5989444654667321,
405,0.74406,0.00248736,-0.00768727,0.336753,6353.16,1.51123,0.01664651930332184,0.0,0.0,1,0.7411781484317612,0.0,0.0,-0.3055405467748642,-1.0,0.0,-0.3504840156006981,
406,0.104248,0.00749002,-0.0076577,0.336753,6353.17,1.51367,-1.0,0.0,0.7867960929870605,1,0.10384579739056632,0.0,0.0,-1.0166465193033218,-1.0,0.0,-1.2011481584004302,
407,0.0576356,0.0505907,-0.00766772,0.336784,6353.17,1.51416,-1.0,1.0,1.0,1,0.057412941040414285,0.0,0.0,-0.0,-1.0,0.0,-0.9425870589595857,
408,0.0957871,-0.010578,-0.00754231,0.336784,6353.17,1.51416,1.0,0.0,0.15758150815963745,1,0.0954231509430695,0.0,0.0,-2.0,-1.0,0.0,-1.5045768490569305,
409,0.642959,-0.0104055,-0.00753086,0.336784,6353.17,1.5166,-0.04916536808013916,0.7355884909629822,0.0,1,0.6405197735220417,0.0,0.0,-1.0491653680801392,-1.0,0.0,-0.6742298369020001,
410,0.853455,-0.0310489,-0.00741833,0.336753,6353.17,1.52148,-0.24225446581840515,0.0,0.0,1,0.850265940221653,0.0,0.0,-0.193089097738266,-1.0,0.0,-0.20766078909982677,
411,1.06881,-0.0886663,-0.00712651,0.336723,6353.18,1.52686,-0.8401042222976685,0.26814907789230347,0.0,1,1.0649744488707833,0.0,0.0,-0.5978497564792633,-1.0,0.0,-0.11438047807299567,
412,0.0186545,0.00576032,-0.00711983,0.336682,6353.18,1.5293,1.0,0.0,0.800203800201416,1,0.018587619311927647,0.0,0.0,-1.8401042222976685,-1.0,0.0,-1.5334436473773727,
413,0.863766,0.0192958,-0.00693386,0.336682,6353.18,1.53174,0.48618173599243164,1.0,0.0,1,0.8607506435709324,0.0,0.0,-0.5138182640075684,-1.0,0.0,-0.29339483563133806,
414,1.00745,0.0599833,-0.00720137,0.336753,6353.19,1.53809,0.8369787931442261,0.0,0.0,1,1.0037963983207463,0.0,0.0,-0.35079705715179443,-1.0,0.0,-0.10144271882479206,
415,0.997818,0.0364772,-0.00741022,0.336835,6353.2,1.54443,-1.0,0.0,0.0,1,0.9940936127381413,0.0,0.0,-1.836978793144226,-1.0,0.0,-0.5570000252051265,
416,1.07557,0.0712178,-0.00763386,0.336886,6353.2,1.55078,1.0,0.0,0.0,1,1.0714333247649466,0.0,0.0,-2.0,-1.0,0.0,-0.5285666752350534,
417,0.0405195,0.010119,-0.00783842,0.336926,6353.2,1.55322,0.9587118625640869,0.0,1.0,1,0.04035945242713558,0.0,0.0,-0.041288137435913086,-1.0,0.0,-0.9720269888036384,
418,0.00586369,-0.0102301,-0.00782746,0.336926,6353.2,1.55322,0.9318338632583618,0.6544142365455627,0.700092077255249,1,0.005840561704203325,0.0,0.0,-0.026877999305725098,-1.0,0.0,-1.0022228380875142,
419,0.0783342,-0.0436828,-0.00812548,0.336926,6353.21,1.55371,-1.0,1.0,1.0,1,0.07801336608241871,0.0,0.0,-1.9318338632583618,-1.0,0.0,-1.5015367928950898,
