step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
132,47.02,-0.0559589,-0.0316728,0.358765,7.74766,11.7475,0.0,0.4035954773426056,1.0,0.0,3,46.25191449604895,0.0,0.0,-0.8207758367061615,-0.0,-1.0,0.0,45.0056817450371,
133,47.5369,-0.198018,-0.0312254,0.360107,8.0103,12.0101,0.0,-0.31678879261016846,1.0,0.0,3,46.77166827840306,0.0,0.0,-0.720384269952774,-0.0,-1.0,0.0,45.55555299741723,
134,47.9653,-0.163578,-0.0290852,0.361176,8.27565,12.2755,0.0,0.26492851972579956,0.7909144163131714,0.0,3,47.24757150605866,0.0,0.0,-0.581717312335968,-0.0,-1.0,0.0,46.07305631235787,
135,48.4503,-0.264266,-0.0285771,0.362356,8.54347,12.5433,0.0,-0.848479151725769,1.0,0.0,3,47.7383275498106,0.0,0.0,-1.1134076714515686,-0.0,-1.0,0.0,46.40430524837513,
136,48.9039,-0.780445,-0.0239729,0.363068,8.81407,12.8139,0.0,-1.0,1.0,0.0,3,48.30372013182239,0.0,0.0,-0.15152084827423096,-0.0,-1.0,0.0,47.25826387734012,
137,49.3331,-1.1061,-0.0159602,0.363068,9.08708,13.0869,0.0,-0.19137826561927795,1.0,0.0,3,48.93315051498065,0.0,0.0,-0.808621734380722,-0.0,-1.0,0.0,47.690563994666434,
138,49.8922,-0.626275,-0.0103862,0.362834,9.36281,13.3626,0.0,0.9521408081054688,1.0,0.0,3,49.630418484182904,0.0,0.0,-1.1435190737247467,-0.0,-1.0,0.0,48.28736276206548,
139,50.4112,-0.526706,-0.00865815,0.362854,9.64158,13.6414,0.0,-0.6595750451087952,1.0,0.0,3,50.19107937120757,0.0,0.0,-1.611715853214264,-0.0,-1.0,0.0,48.70756461524329,
140,50.9283,-0.422368,-0.00575546,0.362701,9.92317,13.923,0.0,-0.01783447340130806,1.0,0.0,3,50.78089940658517,0.0,0.0,-0.6417405717074871,-0.0,-1.0,0.0,49.588377235072926,
141,51.4363,0.0863583,-0.00619879,0.362813,10.2077,14.2075,0.0,0.29111048579216003,1.0,0.0,3,51.275891393236584,0.0,0.0,-0.3089449591934681,-0.0,-1.0,0.0,50.18320790547855,
142,51.8742,0.64866,-0.0110838,0.363576,10.4948,14.4946,0.0,0.8125859498977661,1.0,0.0,3,51.58353790094142,0.0,0.0,-0.5214754641056061,-0.0,-1.0,0.0,50.42709526170974,
143,52.2803,1.04641,-0.0193586,0.365112,10.7841,14.7839,0.0,0.1646302342414856,1.0,0.0,3,51.7644990419972,0.0,0.0,-0.6479557156562805,-0.0,-1.0,0.0,50.570112327300315,
144,52.8212,0.700048,-0.0264874,0.367096,11.076,15.0758,0.0,-1.0,1.0,0.0,3,52.103205541372425,0.0,0.0,-1.1646302342414856,-0.0,-1.0,0.0,50.75381647109998,
145,53.3587,0.366619,-0.0288027,0.368907,11.3709,15.3707,0.0,0.016828715801239014,1.0,0.0,3,52.56823739069237,0.0,0.0,-1.016828715801239,-0.0,-1.0,0.0,51.263188775951996,
146,53.6844,-0.135326,-0.0280729,0.370463,11.6684,15.6682,0.0,-0.8193974494934082,0.5635961294174194,0.0,3,52.909807956629,0.0,0.0,-0.8362261652946472,-0.0,-1.0,0.0,51.65894010704061,
147,54.1138,-0.700379,-0.0223184,0.371409,11.9977,15.9975,0.0,-0.34580478072166443,1.0,0.0,3,53.496506634387444,0.0,0.0,-0.4735926687717438,-0.0,-1.0,0.0,52.35442883375592,
148,54.5786,-1.15444,-0.0125216,0.37145,12.33,16.3299,0.0,-0.5592092871665955,1.0,0.0,3,54.23262458424158,0.0,0.0,-0.21340450644493103,-0.0,-1.0,0.0,53.1686032323081,
149,55.0734,-1.26617,-0.000227003,0.370544,12.6652,16.665,0.0,-0.2649412453174591,1.0,0.0,3,55.067147667567475,0.0,0.0,-0.29426804184913635,-0.0,-1.0,0.0,53.97886725501274,
150,55.7077,-0.67119,0.008004,0.369303,13.0039,17.0037,0.0,0.5417506694793701,1.0,0.0,3,55.48297574505572,0.0,0.0,-0.8066919147968292,-0.0,-1.0,0.0,54.24096817061667,
151,56.2602,0.0644954,0.00806768,0.36853,13.3462,17.3461,0.0,0.8219820261001587,1.0,0.0,3,56.03142690985496,0.0,0.0,-0.2802313566207886,-0.0,-1.0,0.0,54.94735750286872,
152,56.715,0.674207,0.00201789,0.368622,13.6916,17.6914,0.0,0.7280324101448059,1.0,0.0,3,56.65766225485933,0.0,0.0,-0.09394961595535278,-0.0,-1.0,0.0,55.62947737007273,
153,57.0602,1.09341,-0.00808054,0.3697,14.0395,18.0393,0.0,-0.5342757701873779,1.0,0.0,3,56.8278010282215,0.0,0.0,-1.2623081803321838,-0.0,-1.0,0.0,55.449108574121844,
154,57.3526,0.786468,-0.0172062,0.37145,14.3891,18.3889,0.0,-0.2700764238834381,0.4249274730682373,0.0,3,56.850724688204835,0.0,0.0,-0.2641993463039398,-0.0,-1.0,0.0,55.77146488431365,
155,57.8436,0.826906,-0.0221436,0.373301,14.7409,18.7407,0.0,0.5951451063156128,1.0,0.0,3,57.18903865880529,0.0,0.0,-0.8652215301990509,-0.0,-1.0,0.0,55.929472199745575,
156,58.4216,0.850018,-0.029629,0.375732,15.0961,19.0959,0.0,0.15705326199531555,1.0,0.0,3,57.53059820089706,0.0,0.0,-0.43809184432029724,-0.0,-1.0,0.0,56.39917064760097,
157,59.0543,0.280418,-0.0336563,0.378235,15.4549,19.4547,0.0,-0.30669787526130676,1.0,0.0,3,58.027269367034314,0.0,0.0,-0.4637511372566223,-0.10479999999999734,-1.0,0.0,56.85670402585733,
158,59.6067,-0.373235,-0.0306587,0.380137,15.8175,19.8173,0.0,-0.7105015516281128,1.0,0.0,3,58.665099531250505,0.0,0.0,-0.40380367636680603,-0.0,-1.0,0.0,57.54395842834046,
159,60.112,-0.77534,-0.0226731,0.381165,16.1834,20.1832,0.0,0.18122372031211853,1.0,0.0,3,59.41514548151835,0.0,0.0,-0.8917252719402313,-0.0,-1.0,0.0,58.14762789993628,
160,60.7093,-0.900108,-0.0130735,0.381439,16.5526,20.5525,0.0,-0.2561345398426056,1.0,0.0,3,60.30728175390686,0.0,0.0,-0.4373582601547241,-0.0,-1.0,0.0,59.17607427586044,
161,61.375,-0.430155,-0.00556839,0.381266,16.9258,20.9256,0.0,0.40593111515045166,1.0,0.0,3,61.203169391104844,0.0,0.0,-0.6620656549930573,-0.0,-1.0,0.0,60.00454969460693,
162,62.0219,0.0681715,-0.00502593,0.381439,17.3031,21.3029,0.0,0.10086230933666229,1.0,0.0,3,61.865258458139685,0.0,0.0,-0.30506880581378937,-0.0,-1.0,0.0,60.773737816395546,
163,62.6261,0.544817,-0.00929956,0.382172,17.6841,21.6839,0.0,0.4455375075340271,1.0,0.0,3,62.3321986200214,0.0,0.0,-0.3446751981973648,-0.0,-1.0,0.0,61.22879606056219,
164,63.2182,0.653175,-0.0174203,0.383708,18.0686,22.0684,0.0,-1.0,1.0,0.0,3,62.65799577351449,0.0,0.0,-1.445537507534027,-0.0,-1.0,0.0,61.224334521254285,
165,63.9068,0.0182526,-0.0207611,0.385295,18.4572,22.457,0.0,-0.16480177640914917,1.0,0.0,3,63.229687757787715,0.0,0.0,-0.8351982235908508,-0.0,-1.0,0.0,61.97912829071046,
166,64.5239,-0.523431,-0.0171282,0.386292,18.8498,22.8496,0.0,-1.0,1.0,0.0,3,63.96187326116484,0.0,0.0,-0.8351982235908508,-0.0,-1.0,0.0,62.71131379408759,
167,65.004,-0.847782,-0.00856371,0.386444,19.2458,23.2456,0.0,-0.2833908796310425,1.0,0.0,3,64.72328211085045,0.0,0.0,-0.7166091203689575,-0.0,-1.0,0.0,63.508299374739764,
168,65.6367,-0.429355,-0.00058077,0.386027,19.645,23.6448,0.0,1.0,1.0,0.0,3,65.61762901851652,0.0,0.0,-1.2833908796310425,-0.0,-1.0,0.0,64.23261175462721,
169,66.3174,0.252552,-0.000350264,0.385956,20.0484,24.0483,0.0,0.5072396397590637,1.0,0.0,3,66.30578163326994,0.0,0.0,-0.4927603602409363,-0.0,-1.0,0.0,65.15795352519767,
170,66.8407,0.562775,-0.00622986,0.386637,20.4555,24.4553,0.0,0.0172579288482666,1.0,0.0,3,66.63120016691042,0.0,0.0,-0.4899817109107971,-0.0,-1.0,0.0,65.48420565363718,
171,67.4921,-0.0282863,-0.0091388,0.387472,20.8661,24.8659,0.0,-0.6411164999008179,1.0,0.0,3,67.1808875193294,0.0,0.0,-0.6583744287490845,-0.0,-1.0,0.0,65.98337519070468,
172,68.0334,-0.581852,-0.00479129,0.387655,21.2805,25.2803,0.0,-0.535681962966919,1.0,0.0,3,67.86963584753072,0.0,0.0,-0.10543453693389893,-0.0,-1.0,0.0,66.83800548645054,
173,68.5766,-0.775405,0.00436671,0.386963,21.6979,25.6978,0.0,1.0,1.0,0.0,3,68.42621959972091,0.0,0.0,-1.535681962966919,-0.0,-1.0,0.0,66.96551501083083,
174,69.2334,-0.113271,0.0104554,0.385956,22.1192,26.119,0.0,0.40732860565185547,1.0,0.0,3,68.86769104533674,0.0,0.0,-0.5926713943481445,-0.0,-1.0,0.0,67.6898896270323,
175,69.8945,-0.0438649,0.0105272,0.385244,22.5443,26.5442,0.0,-0.5020220279693604,1.0,0.0,3,69.52273721866301,0.0,0.0,-0.9093506336212158,-0.0,-1.0,0.0,68.24993202857665,
176,70.628,0.141811,0.0114882,0.38441,22.9739,26.9737,0.0,0.6708136796951294,1.0,0.0,3,70.2176539830397,0.0,0.0,-1.1728357076644897,-0.0,-1.0,0.0,68.86580327074034,
177,71.2193,0.626083,0.00667451,0.384115,23.4076,27.4074,0.0,0.8098820447921753,1.0,0.0,3,70.98003842829922,0.0,0.0,-0.1390683650970459,-0.0,-1.0,0.0,69.93831791877011,
178,71.7872,0.822068,-0.0031016,0.384725,23.8447,27.8445,0.0,0.04198959469795227,1.0,0.0,3,71.67552729535812,0.0,0.0,-0.767892450094223,-0.0,-1.0,0.0,70.44515956032986,
179,72.4673,0.18342,-0.0111398,0.385803,24.2856,28.2855,0.0,-1.0,1.0,0.0,3,72.05917636036409,0.0,0.0,-1.0419895946979523,-0.0,-1.0,0.0,70.74657948195471,
180,73.1698,-0.252215,-0.0116391,0.386587,24.7307,28.7305,0.0,-0.09437641501426697,1.0,0.0,3,72.73903825342863,0.0,0.0,-0.905623584985733,-0.0,-1.0,0.0,71.46735117793291,
181,73.8236,-0.549545,-0.00743577,0.386892,25.1801,29.18,0.0,-0.19472679495811462,1.0,0.0,3,73.54709400520512,0.0,0.0,-0.10035037994384766,-0.0,-1.0,0.0,72.51698889122197,
182,74.5294,-0.115931,-0.00282716,0.386871,25.6335,29.6333,0.0,0.5884305238723755,1.0,0.0,3,74.42374902074282,0.0,0.0,-0.7831573188304901,-0.0,-1.0,0.0,73.18880182509368,
183,74.1616,-0.042339,-0.00268144,0.387075,26.0886,30.0885,0.0,-0.600872278213501,0.761627197265625,0.5106611251831055,3,74.06190356354067,0.0,0.0,-1.1893028020858765,-0.0,-1.0,0.0,72.7051127229149,
184,74.0177,-0.467808,0.000680639,0.386943,26.5407,30.5406,0.0,-0.8647116422653198,1.0,0.0,3,73.99249319022094,0.0,0.0,-0.26383936405181885,-0.0,-1.0,0.0,72.9133413810054,
185,74.3765,-0.825875,0.0106854,0.385895,26.9942,30.994,0.0,-0.7745212912559509,1.0,0.0,3,73.9748902040634,0.0,0.0,-0.0901903510093689,-0.0,-1.0,0.0,72.94783309876058,
186,74.775,-0.881984,0.0257739,0.383657,27.4499,31.4497,0.0,0.07759368419647217,1.0,0.0,3,73.7866500840845,0.0,0.0,-0.8521149754524231,-0.0,-1.0,0.0,72.53101559144878,
187,75.3601,-0.261345,0.0410537,0.380483,27.9082,31.908,0.0,1.0,1.0,0.0,3,73.75013174800215,0.0,0.0,-0.9224063158035278,-0.0,-1.0,0.0,72.47340985326109,
188,75.911,0.536989,0.0466195,0.377268,28.3704,32.3702,0.0,0.7079911231994629,0.7647852897644043,0.0,3,74.05969775031063,0.0,0.0,-0.2920088768005371,-0.0,-1.0,0.0,72.97209508727047,
189,76.0004,0.974534,0.0422799,0.374573,28.8346,32.8344,0.0,0.5023166537284851,0.20423708856105804,0.0,3,74.32631531461662,0.0,0.0,-0.20567446947097778,-0.0,-1.0,0.0,73.26461297377533,
190,75.826,1.23724,0.0316547,0.372803,29.2985,33.2983,0.0,0.8620988726615906,0.0,0.0,3,74.58808936029186,0.0,0.0,-0.35978221893310547,-0.0,-1.0,0.0,73.48015469461193,
191,75.5886,1.32271,0.0158654,0.372243,29.7611,33.7609,0.0,0.4911113381385803,0.0,0.0,3,74.97949042931494,0.0,0.0,-0.37098753452301025,-0.0,-1.0,0.0,73.86819416895803,
192,75.9673,1.10955,-0.00397272,0.372915,30.224,34.2238,0.0,1.0,1.0,0.0,3,75.81580251457032,0.0,0.0,-0.5088886618614197,-0.0,-1.0,0.0,74.6631359160119,
193,76.5062,0.598655,-0.027749,0.374929,30.6899,34.6897,0.0,-1.0,1.0,0.0,3,75.415397683235,0.0,0.0,-2.0,-11.154100000000014,-1.0,0.0,70.469167683235,
194,76.7604,-0.198024,-0.0505707,0.378133,31.1582,35.1581,0.0,-0.13699764013290405,0.10906851291656494,0.0,3,74.72218115266682,0.0,0.0,-0.863002359867096,-30.210700000000003,-1.0,0.0,64.4000704447067,
195,77.37,-1.22303,-0.062435,0.381816,31.6285,35.6283,0.0,-1.0,1.0,0.0,3,74.80552076056075,0.0,0.0,-0.863002359867096,-37.04280000000001,-1.0,0.0,62.433780052600625,
196,78.0477,-1.68433,-0.0621967,0.385264,32.1034,36.1032,0.0,-0.7031763792037964,0.8570353388786316,0.0,3,75.47119753222246,0.0,0.0,-0.2968236207962036,-37.841800000000006,-1.0,0.0,63.02961044598359,
197,78.6274,-1.72126,-0.0527215,0.388184,32.5821,36.5819,0.0,-1.0,1.0,0.0,3,76.44643347537239,0.0,0.0,-0.2968236207962036,-34.022999999999996,-1.0,0.0,65.15048638913352,
198,79.1792,-1.53302,-0.0376426,0.390228,33.0644,37.0642,0.0,-0.1662614941596985,1.0,0.0,3,77.63320597100451,0.0,0.0,-0.8337385058403015,-24.785799999999995,-1.0,0.0,68.94734441925243,
199,79.658,-1.25092,-0.0195209,0.391225,33.5499,37.5497,0.0,-1.0,1.0,0.0,3,78.86537447526543,0.0,0.0,-0.8337385058403015,-5.374399999999994,-1.0,0.0,76.00293292351334,
200,79.3263,-0.802077,-0.000785237,0.391042,34.0364,38.0362,0.0,0.2103683352470398,1.0,0.7281925082206726,3,79.29513057410027,0.0,0.0,-1.2103683352470398,-0.0,-1.0,0.0,77.93202007352616,
201,78.8868,-0.328811,0.0139367,0.390025,34.5193,38.5191,0.0,-0.45230016112327576,1.0,0.0,3,78.32944593128943,0.0,0.0,-0.6626684963703156,-0.0,-1.0,0.0,77.13064538237833,
202,78.9556,0.132549,0.0277613,0.388275,35.0011,39.001,0.0,0.6090144515037537,1.0,0.0,3,77.82936253606694,0.0,0.0,-1.0613146126270294,-0.0,-1.0,0.0,76.51096815227883,
203,78.0029,0.742145,0.0356145,0.386261,35.4817,39.4815,0.0,1.0,0.0,0.8472533822059631,3,76.5647125545348,0.0,0.0,-0.39098554849624634,-0.0,-1.0,0.0,75.44741688998592,
204,76.7713,1.12634,0.0362033,0.384349,35.9536,39.9534,0.0,1.0,0.0,0.0,3,75.33161058196659,0.0,0.0,-0.0,-0.0,-1.0,0.0,74.33161058196659,
205,76.6841,1.46112,0.0276931,0.383118,36.422,40.4218,0.0,1.0,1.0,0.0,3,75.59302255080858,0.0,0.0,-0.0,-0.0,-1.0,0.0,74.59302255080858,
206,76.0832,1.39424,0.0123359,0.382975,36.8895,40.8893,0.0,0.4451504051685333,0.0,0.32670795917510986,3,75.60814564313172,0.0,0.0,-0.5548495948314667,-0.0,-1.0,0.0,74.44169076468228,
207,75.8274,0.973633,-0.00480926,0.38383,37.3529,41.3527,0.0,0.2026863992214203,1.0,0.0,3,75.64418695842964,0.0,0.0,-0.24246400594711304,-0.0,-1.0,0.0,74.57144775664551,
208,76.4961,0.0573601,-0.0181991,0.385183,37.8183,41.8181,0.0,0.07768422365188599,1.0,0.0,3,75.78739065560409,0.0,0.0,-0.1250021755695343,-0.0,-1.0,0.0,74.74989000293323,
209,77.2117,-0.625483,-0.0232178,0.386536,38.2881,42.288,0.0,-0.6511293649673462,1.0,0.0,3,76.29462744964974,0.0,0.0,-0.7288135886192322,-7.5839,-1.0,0.0,72.80081337306396,
210,77.9218,-0.990842,-0.0190909,0.3874,38.7623,42.7621,0.0,-1.0,1.0,0.0,3,77.16384718018259,0.0,0.0,-0.3488706350326538,-2.5127999999999986,-1.0,0.0,75.30534598967279,
211,77.7235,-0.926311,-0.0104425,0.387583,39.2387,43.2385,0.0,0.030107393860816956,0.9938626289367676,0.6256604790687561,3,77.31345587861495,0.0,0.0,-1.030107393860817,-0.0,-1.0,0.0,76.0044236604567,
212,77.2366,-0.567306,-0.00384905,0.3874,39.712,43.7118,0.0,0.4714709222316742,1.0,0.3075464963912964,3,77.08738446282818,0.0,0.0,-0.44136352837085724,-0.0,-1.0,0.0,75.95497540431693,
213,77.0393,-0.101849,-0.00114143,0.387258,40.1831,44.1829,0.0,0.1948716640472412,1.0,0.0,3,76.99528233964784,0.0,0.0,-0.276599258184433,-0.0,-1.0,0.0,75.91230256219251,
214,77.3468,-0.170796,-0.00128048,0.387319,40.6545,44.6543,0.0,-0.3761861324310303,1.0,0.0,3,77.29721608827987,0.0,0.0,-0.5710577964782715,-0.0,-1.0,0.0,76.12589874933639,
215,78.0108,0.0650704,0.00062364,0.387166,41.1294,45.1292,0.0,0.25201839208602905,1.0,0.0,3,77.98645950367396,0.0,0.0,-0.6282045245170593,-0.0,-1.0,0.0,76.79799814631883,
216,78.7559,-0.0631783,-0.000785158,0.387309,41.6085,45.6083,0.0,-1.0,1.0,0.0,3,78.7249578152655,0.0,0.0,-1.252018392086029,-0.0,-1.0,0.0,77.34935229763968,
217,79.4633,-0.550157,0.00367909,0.386902,42.0923,46.0921,0.0,-0.7133525609970093,1.0,0.0,3,79.31658621835128,0.0,0.0,-0.2866474390029907,-0.0,-1.0,0.0,78.23059198665038,
218,80.0267,-0.686878,0.0132941,0.385579,42.5797,46.5795,0.0,1.0,1.0,0.0,3,79.4877026132073,0.0,0.0,-1.7133525609970093,-0.0,-1.0,0.0,77.9736968449082,
219,80.2343,-0.0562295,0.020396,0.383799,43.0699,47.0697,0.0,0.3825632929801941,1.0,0.0,4,79.3994393094159,0.0,0.0,-0.6174367070198059,-0.0,-1.0,0.0,78.21420829730995,
220,80.1165,0.57214,0.0187726,0.382446,43.5598,47.5596,0.0,1.0,1.0,0.0,4,79.35043013014169,0.0,0.0,-0.6174367070198059,-0.0,-1.0,0.0,78.16519911803574,
221,79.953,0.950217,0.00952282,0.382029,44.0489,48.0487,0.0,0.6545159220695496,1.0,0.0,4,79.56869153442616,0.0,0.0,-0.34548407793045044,-0.0,-1.0,0.0,78.46504631104703,
222,79.8934,0.999126,-0.00507778,0.382813,44.5374,48.5372,0.0,-0.32902514934539795,1.0,0.0,3,79.6895303398444,0.0,0.0,-0.9835410714149475,-0.0,-1.0,0.0,78.39446801841991,
223,79.8489,0.149383,-0.0177376,0.384359,45.0254,49.0252,0.0,-0.18320327997207642,1.0,0.0,3,79.12821241004805,0.0,0.0,-0.14582186937332153,-1.9039000000000073,-1.0,0.0,77.51329584923604,
224,79.2261,-0.570471,-0.0198906,0.38563,45.5117,49.5115,0.0,-0.26449471712112427,1.0,0.2978475093841553,3,78.42255279134986,0.0,0.0,-0.08129143714904785,-4.8185,-1.0,0.0,75.95261536020514,
225,79.211,-0.985513,-0.0136591,0.386241,45.9951,49.9949,0.0,-0.5786564350128174,1.0,0.0,3,78.66265221315335,0.0,0.0,-0.3141617178916931,-0.0,-1.0,0.0,77.56840369778584,
226,79.6898,-0.940029,-0.000743846,0.385854,46.4807,50.4805,0.0,0.06471438705921173,1.0,0.0,3,79.66013948679185,0.0,0.0,-0.6433708220720291,-0.0,-1.0,0.0,78.46712824017024,
227,80.1123,-0.560768,0.0117055,0.384725,46.9693,50.9691,0.0,-0.18362998962402344,0.555023193359375,0.0,3,79.6379450634525,0.0,0.0,-0.24834437668323517,-0.0,-1.0,0.0,78.56344175044754,
228,80.2114,0.064568,0.0190856,0.383189,47.4594,51.4592,0.0,0.2785714864730835,1.0,0.0,4,79.43139665725244,0.0,0.0,-0.46220147609710693,-0.0,-1.0,0.0,78.2927362144233,
229,80.0942,0.662839,0.0172883,0.38206,47.9492,51.949,0.0,1.0,1.0,0.0,4,79.3899190171925,0.0,0.0,-0.7214285135269165,-0.0,-1.0,0.0,78.17349046313443,
230,79.9392,0.999524,0.00797298,0.381846,48.4382,52.438,0.0,0.6345155835151672,1.0,0.0,4,79.61798576441373,0.0,0.0,-0.36548441648483276,-0.0,-1.0,0.0,78.50834043946828,
231,79.8928,1.01758,-0.00629905,0.382741,48.9267,52.9265,0.0,-1.0,1.0,0.0,3,79.6395923038171,0.0,0.0,-1.6345155835151672,-0.0,-1.0,0.0,78.14923762876255,
232,79.34,0.176141,-0.0182597,0.384379,49.4133,53.4131,0.0,-1.0,1.0,0.24313563108444214,3,78.60245168196009,0.0,0.0,-0.0,-2.245900000000006,-1.0,0.0,76.92868168196009,
233,79.0099,-0.648908,-0.019859,0.385681,49.8966,53.8964,0.0,-0.662803053855896,0.6594393253326416,0.0,3,78.20984331854427,0.0,0.0,-0.337196946144104,-4.561000000000007,-1.0,0.0,75.74038423470104,
234,78.0937,-0.672999,-0.0140023,0.386312,50.377,54.3769,0.0,0.4511456787586212,1.0,1.0,3,77.53931658595816,0.0,0.0,-1.1139487326145172,-0.0,-1.0,0.0,76.20513196617381,
235,77.4905,-0.42154,-0.00894697,0.386698,50.8518,54.8516,0.0,-0.13790154457092285,1.0,0.0,3,77.14075056578376,0.0,0.0,-0.5890472233295441,-0.0,-1.0,0.0,75.9640363987849,
236,77.5363,-0.565457,-0.00244346,0.386729,51.3251,55.3249,0.0,-0.2832197844982147,0.9993133544921875,0.0,3,77.44134020546433,0.0,0.0,-0.14531823992729187,-0.0,-1.0,0.0,76.39774473348614,
237,78.1627,-0.0936876,0.00602666,0.386149,51.8008,55.8007,0.0,0.6176309585571289,1.0,0.0,3,77.92575196198635,0.0,0.0,-0.9008507430553436,-0.0,-1.0,0.0,76.65549673906975,
238,78.8684,0.114124,0.0091668,0.38564,52.2809,56.2807,0.0,-0.027778904885053635,1.0,0.0,3,78.50360599664955,0.0,0.0,-0.6454098634421825,-0.0,-1.0,0.0,77.3099830376169,
239,79.6271,-0.203763,0.0132734,0.384725,52.7652,56.765,0.0,-0.21278464794158936,1.0,0.0,3,79.09163996938305,0.0,0.0,-0.18500574305653572,-0.0,-1.0,0.0,78.0361382464661,
240,80.3701,0.0898727,0.0182343,0.383301,53.2543,57.2542,0.0,1.0,1.0,0.0,3,79.62403360232746,0.0,0.0,-1.2127846479415894,-0.0,-1.0,0.0,78.26019820794498,
241,80.4465,0.564141,0.0163666,0.382192,53.7462,57.746,0.0,0.8443472385406494,0.0,0.0,4,79.77743736196263,0.0,0.0,-0.15565276145935059,-0.0,-1.0,0.0,78.73074153352482,
242,80.3169,0.778885,0.00853798,0.381846,54.2374,58.2372,0.0,0.03751575946807861,1.0,0.0,4,79.97110470592187,0.0,0.0,-0.8068314790725708,-0.0,-1.0,0.0,78.7290552622001,
243,80.2851,0.0631622,0.00235457,0.381887,54.7281,58.728,0.0,-0.7806834578514099,1.0,0.0,4,80.19035909319176,0.0,0.0,-0.8181992173194885,-0.0,-1.0,0.0,78.94489932799591,
244,80.682,0.0124924,0.00230051,0.381592,55.2198,59.2197,0.0,0.12373431771993637,1.0,0.0,4,80.58898170950292,0.0,0.0,-0.9044177755713463,-0.0,-1.0,0.0,79.31765637683151,
245,81.2099,0.274727,-0.00114576,0.381704,55.7147,59.7145,0.0,0.11242305487394333,1.0,0.0,4,81.16332317787604,0.0,0.0,-0.011311262845993042,-0.0,-1.0,0.0,80.15992979902224,
246,81.7003,0.602427,-0.00830213,0.382477,56.2126,60.2124,0.0,0.8494925498962402,1.0,0.0,4,81.3583450448695,0.0,0.0,-0.7370694950222969,-0.0,-1.0,0.0,80.13722419636281,
247,82.1653,0.57513,-0.0195128,0.384267,56.7133,60.7131,0.0,0.037854403257369995,1.0,0.0,4,81.3480716400626,0.0,0.0,-0.8116381466388702,-7.020300000000006,-1.0,0.0,77.99849019607095,
248,82.7429,-0.0888518,-0.0260626,0.386393,57.2172,61.217,0.0,-0.02732759714126587,1.0,0.0,4,81.63667416733448,0.0,0.0,-0.06518200039863586,-16.650400000000005,-1.0,0.0,75.62199956721489,
249,83.2763,-0.589053,-0.0251327,0.388245,57.7245,61.7244,0.0,-1.0,1.0,0.0,4,82.20363157085525,0.0,0.0,-0.9726724028587341,-16.266200000000012,-1.0,0.0,76.03196984999762,
250,83.7705,-0.618323,-0.0183577,0.389425,58.235,62.2349,0.0,-0.08948591351509094,1.0,0.0,4,82.98751118498765,0.0,0.0,-0.9105140864849091,-7.464200000000005,-1.0,0.0,79.47509695904218,
251,83.8294,-0.758248,-0.0100917,0.390035,58.7476,62.7474,0.0,-0.6408331394195557,0.0,0.0,4,83.40214794391515,0.0,0.0,-0.5513472259044647,-0.0,-1.0,0.0,82.23674377614381,
252,84.0097,-0.875678,0.00270914,0.389587,59.2601,63.2599,0.0,-0.5717498064041138,1.0,0.0,4,83.89559482800362,0.0,0.0,-0.0690833330154419,-0.0,-1.0,0.0,82.874869828099,
253,84.4226,-0.745377,0.0193361,0.387909,59.7748,63.7746,0.0,-0.5787019729614258,1.0,0.0,4,83.59066727184376,0.0,0.0,-0.006952166557312012,-0.0,-1.0,0.0,82.58858162187656,
254,84.8006,-0.33959,0.0379443,0.384918,60.2917,64.2915,0.0,0.9476618766784668,1.0,0.0,4,83.13109697943146,0.0,0.0,-1.5263638496398926,-0.0,-1.0,0.0,81.6731878245395,
255,85.3576,0.671511,0.0503477,0.381256,60.8113,64.8111,0.0,0.5921158790588379,1.0,0.0,4,83.10156503627393,0.0,0.0,-0.3555459976196289,-0.0,-1.0,0.0,81.99490123698804,
256,85.6394,1.22491,0.0505251,0.377808,61.3338,65.3336,0.0,1.0,0.4034477770328522,0.0,4,83.3675644696584,0.0,0.0,-0.4078841209411621,-0.0,-1.0,0.0,82.24519923337606,
257,85.5308,1.30187,0.0417796,0.375051,61.8567,65.8565,0.0,0.262881875038147,0.0,0.0,4,83.66996080258059,0.0,0.0,-0.737118124961853,-0.0,-1.0,0.0,82.44882536509203,
258,85.3751,1.26949,0.0279307,0.37326,62.3788,66.3786,0.0,0.7974355220794678,0.0,0.0,4,84.14966244644754,0.0,0.0,-0.5345536470413208,-0.0,-1.0,0.0,82.98929635233515,
259,85.6984,0.911198,0.00973148,0.372691,62.9013,66.9012,0.0,-0.057387202978134155,1.0,0.0,4,85.27736258851455,0.0,0.0,-0.8548227250576019,-0.0,-1.0,0.0,84.02091577099726,
260,86.2397,-0.215287,-0.00470009,0.372803,63.4269,67.4267,0.0,-0.203602597117424,1.0,0.0,4,86.03608101818156,0.0,0.0,-0.14621539413928986,-0.0,-1.0,0.0,84.99221639993978,
261,86.7713,-0.960836,-0.00697913,0.372701,63.9557,67.9555,0.0,-0.4264553189277649,1.0,0.0,4,86.46639513585481,0.0,0.0,-0.22285272181034088,-0.0,-1.0,0.0,85.39953931931171,
