step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2541384696960449,0.8928716778755188,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14061550796031952,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6632816791534424,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9078446626663208,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41562655568122864,0.0,0.18867707252502441,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2321643829345703,0.7375155091285706,0.4765284061431885,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2505715489387512,0.9188233017921448,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1751379519701004,0.07938128709793091,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5290220975875854,0.0,0.3435865640640259,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36807042360305786,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6858769655227661,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06661707162857056,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25458431243896484,1.0,0.09368383884429932,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.46568459272384644,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.104758,0.060184,0.000109975,0.333345,6351.65,0.000488281,0.7688108086585999,1.0,0.03540492057800293,1,0.10475223898598876,0.0,0.0,0.0,0.10475223898598876,
50,0.189627,0.0294329,4.60784e-05,0.333355,6351.65,0.00146484,0.621688961982727,0.0,0.0,1,0.1896226309443133,0.0,0.0,0.0,0.1896226309443133,
51,0.114387,0.0110476,4.03563e-05,0.333355,6351.65,0.00195313,0.410977303981781,0.0,0.0,1,0.11438469178880947,0.0,0.0,0.0,0.11438469178880947,
52,0.189157,0.00914346,-3.30766e-05,0.333355,6351.65,0.00292969,-1.0,0.0,0.0,1,0.18915387156131275,0.0,0.0,0.0,0.18915387156131275,
53,0.845876,-0.0229565,0.000141923,0.333355,6351.66,0.00537109,-1.0,1.0,0.0,1,0.845815966851552,0.0,0.0,0.0,0.845815966851552,
54,1.04261,-0.0805026,0.000396554,0.333304,6351.66,0.0107422,-1.0,0.0,0.0,1,1.0424031924445922,0.0,0.0,0.0,1.0424031924445922,
55,1.81603,-0.0813126,0.000709359,0.333202,6351.67,0.0185547,1.0,1.0,0.0,1,1.8153854345374112,0.0,0.0,0.0,1.8153854345374112,
56,2.72014,-0.00964892,0.000811879,0.333151,6351.68,0.03125,0.8492329120635986,1.0,0.0,1,2.719034891363071,0.0,0.0,0.0,2.719034891363071,
57,3.66943,0.00655174,0.000755135,0.333151,6351.7,0.0493164,0.021961376070976257,1.0,0.0,1,3.6680434964127384,0.0,0.0,0.0,3.6680434964127384,
58,3.46139,0.0225698,0.00060064,0.333151,6351.72,0.0698242,0.7265529632568359,0.8887395858764648,0.5726169347763062,1,3.460349851037641,0.0,0.0,0.0,3.460349851037641,
59,4.0704,0.0302887,0.000331704,0.333192,6351.74,0.090332,-1.0,1.0,0.0,1,4.0697246921035255,0.0,0.0,0.0,4.0697246921035255,
60,5.10072,-0.018403,0.000552003,0.333192,6351.77,0.118164,-0.04888007044792175,1.0,0.0,1,5.099311416587095,0.0,0.0,0.0,5.099311416587095,
61,5.27345,0.123998,0.000228707,0.333243,6351.8,0.147949,0.15557938814163208,0.0,0.0,1,5.272846824621793,0.0,0.0,0.0,5.272846824621793,
62,5.60993,0.308391,-0.000735458,0.333457,6351.83,0.178223,0.3668813109397888,0.4287964105606079,0.0,1,5.607865549035795,0.0,0.0,0.0,5.607865549035795,
63,5.73481,0.105881,-0.0014078,0.33368,6351.86,0.209961,-0.686007022857666,0.21226423978805542,0.0,1,5.730767585662962,0.0,0.0,0.0,5.730767585662962,
64,6.58198,0.095399,-0.00171679,0.333782,6351.9,0.244629,0.09011276066303253,1.0,0.0,1,6.576320364297391,0.0,0.0,0.0,6.576320364297391,
65,6.82162,0.0651876,-0.00198143,0.333884,6351.93,0.282715,0.05806475877761841,0.1484503149986267,0.0,1,6.814848332107088,0.0,0.0,0.0,6.814848332107088,
66,7.60729,-0.154147,-0.00136679,0.333864,6351.97,0.322754,-1.0,1.0,0.0,1,7.602084112024296,0.0,0.0,0.0,7.602084112024296,
67,7.76567,-0.309383,1.22229e-05,0.333609,6352.02,0.365723,-0.25267016887664795,0.0,0.0,1,7.765622539915986,0.0,0.0,0.0,7.765622539915986,
68,8.51892,-0.0501933,0.00048,0.333426,6352.06,0.411133,0.5479227900505066,0.8608567714691162,0.0,1,8.516874477898945,0.0,0.0,0.0,8.516874477898945,
69,9.31777,0.358448,-0.00112027,0.333579,6352.11,0.460449,1.0,1.0,0.0,1,9.312544945069972,0.0,0.0,0.0,9.312544945069972,
70,9.42642,0.882108,-0.0043351,0.334189,6352.16,0.513184,1.0,0.10052317380905151,0.0,1,9.40589925167595,0.0,0.0,0.0,9.40589925167595,
71,8.16105,0.788992,-0.00770825,0.335054,6352.21,0.562012,0.5476168990135193,0.0,0.9672588109970093,1,8.129354152814063,0.0,0.0,0.0,8.129354152814063,
72,6.7482,0.501102,-0.0101148,0.335776,6352.26,0.606934,-0.7298731803894043,0.0,0.29474568367004395,1,6.713727036799642,0.0,0.0,0.0,6.713727036799642,
73,6.72457,0.460066,-0.0116646,0.336214,6352.29,0.643555,1.0,0.18426388502120972,0.04319727420806885,1,6.684893702736586,0.0,0.0,0.0,6.684893702736586,
74,7.19388,0.30683,-0.0131184,0.336682,6352.33,0.681641,0.12900102138519287,0.5753501653671265,0.0,1,7.146076258460422,0.0,0.0,0.0,7.146076258460422,
75,7.90945,-0.0134625,-0.0129139,0.336885,6352.38,0.723633,-0.9901806712150574,1.0,0.0,1,7.857720980687679,0.0,0.0,0.0,7.857720980687679,
76,8.76505,-0.0876859,-0.0119235,0.336916,6352.42,0.77002,-0.12121226638555527,1.0,0.0,1,8.712173145785473,0.0,0.0,0.0,8.712173145785473,
77,9.69115,-0.377407,-0.0100328,0.336804,6352.47,0.821777,-1.0,1.0,0.0,1,9.642048393385506,0.0,0.0,0.0,9.642048393385506,
78,10.6652,-0.353975,-0.00773161,0.336509,6352.53,0.878418,-0.11901918053627014,0.9732527732849121,0.0,1,10.623652057809664,0.0,0.0,0.0,10.623652057809664,
79,11.5649,-0.514858,-0.00591582,0.336224,6352.59,0.94043,-1.0,1.0,0.0,1,11.53048989878327,0.0,0.0,0.0,11.53048989878327,
80,12.1374,-0.476131,-0.00361698,0.335756,6352.66,1.00684,0.19553250074386597,0.9647622108459473,0.12275171279907227,1,12.115370287384915,0.0,0.0,0.0,12.115370287384915,
81,12.4123,-0.425714,-0.00206774,0.33542,6352.73,1.0752,-1.0,1.0,0.2590407133102417,1,12.399440769856316,0.0,0.0,0.0,12.399440769856316,
82,12.8187,-0.427483,-0.000147994,0.334993,6352.8,1.14502,0.7615975737571716,0.6192331314086914,0.0,1,12.817751314280542,0.0,0.0,0.0,12.817751314280542,
83,13.4955,-0.642549,0.00212223,0.334525,6352.87,1.21826,-1.0,0.83097904920578,0.0,1,13.481149342355842,0.0,0.0,0.0,13.481149342355842,
84,13.6152,-0.827339,0.00584251,0.333752,6352.95,1.29395,-0.777884840965271,1.0,0.3668323755264282,1,13.575194378959527,0.0,0.0,0.0,13.575194378959527,
85,14.0023,-1.05776,0.010278,0.332806,6353.02,1.37061,-0.6097431182861328,1.0,0.0,1,13.929603871237806,0.0,0.0,0.0,13.929603871237806,
86,14.2996,-0.860409,0.0147827,0.331718,6353.1,1.44922,0.4942646920681,0.0,0.0,1,14.192348096384965,0.0,0.0,0.0,14.192348096384965,
87,14.4279,-1.0309,0.0184267,0.330701,6353.18,1.5293,-1.0,0.28493326902389526,0.0,1,14.292528851062016,0.0,0.0,0.0,14.292528851062016,
88,14.3098,-1.63822,0.0250095,0.329175,6353.26,1.60889,-0.9273728132247925,0.0,0.0,1,14.126403203200928,0.0,0.0,0.0,14.126403203200928,
89,14.9431,-1.56104,0.0323327,0.327232,6353.34,1.68945,-0.22768187522888184,1.0,0.0,1,14.693756599727644,0.0,0.0,0.0,14.693756599727644,
90,15.4062,-0.979005,0.0365241,0.325564,6353.43,1.77393,0.831311047077179,0.17216604948043823,0.0,1,15.114638885591198,0.0,0.0,0.0,15.114638885591198,
91,15.3788,-1.03793,0.040366,0.32418,6353.51,1.85938,-0.5101504325866699,0.0,0.0,1,15.055966450627125,0.0,0.0,0.0,15.055966450627125,
92,15.2828,-1.5493,0.0466726,0.32238,6353.6,1.94434,-1.0,0.0,0.0,1,14.909642980123802,0.0,0.0,0.0,14.909642980123802,
93,15.6355,-2.02457,0.0556772,0.319959,6353.68,2.0293,-1.0,0.8134558796882629,0.0,1,15.176226042050846,0.0,0.0,0.0,15.176226042050846,
94,16.364,-2.18903,0.0664662,0.31709,6353.77,2.11719,-1.0,1.0,0.0,1,15.784441106166032,0.0,0.0,0.0,15.784441106166032,
95,16.7396,-1.99335,0.0760759,0.314039,6353.86,2.20898,1.0,0.0,0.0,1,16.055056732269517,0.0,0.0,0.0,16.055056732269517,
96,17.2781,-2.07563,0.0846136,0.310977,6353.95,2.30225,-1.0,1.0,0.0,1,16.48617675387195,0.0,0.0,0.0,16.48617675387195,
97,18.2444,-1.93954,0.0955303,0.307243,6354.06,2.40918,0.5038714408874512,1.0,0.0,1,17.291092114791066,0.0,0.0,0.0,17.291092114791066,
98,19.1541,-1.84706,0.103925,0.303805,6354.16,2.51172,-0.6803834438323975,1.0,0.0,1,18.0572527473621,0.0,0.0,0.0,18.0572527473621,
99,20.1305,-1.51292,0.111355,0.300275,6354.27,2.61914,0.17310133576393127,1.0,0.0,1,18.88731945018987,0.0,0.0,0.0,18.88731945018987,
100,20.3751,-1.54675,0.117503,0.296776,6354.38,2.73096,-0.7918927669525146,0.0,0.0,2,19.040287775055273,0.0,0.0,0.0,19.040287775055273,
101,19.2643,-1.46576,0.124517,0.293145,6354.49,2.83936,0.6009647846221924,0.13509637117385864,0.6570472717285156,2,17.91888178299292,0.0,0.0,0.0,17.91888178299292,
102,18.4788,-1.08203,0.129612,0.289757,6354.59,2.94189,1.0,0.9659428596496582,0.0,1,17.12961502019888,0.0,0.0,0.0,17.12961502019888,
103,18.4555,-0.743725,0.13206,0.286828,6354.69,3.04297,-1.0,0.05598318576812744,0.0,1,17.079725559176143,0.0,0.0,0.0,17.079725559176143,
104,18.352,-1.34987,0.137695,0.283593,6354.79,3.14355,-1.0,1.0,0.0,1,16.918798050161325,0.0,0.0,0.0,16.918798050161325,
105,18.3673,-1.28122,0.143844,0.2799,6354.89,3.24316,0.5343657732009888,0.5582769513130188,0.0,1,16.861145503525268,0.0,0.0,0.0,16.861145503525268,
106,18.94,-1.45195,0.14939,0.276198,6355.0,3.34473,-0.8253878355026245,1.0,0.0,1,17.319580232603492,0.0,0.0,0.0,17.319580232603492,
107,19.8042,-1.27609,0.156661,0.272149,6355.1,3.44971,-0.3084072470664978,1.0,0.0,1,18.01673739563781,0.0,0.0,0.0,18.01673739563781,
108,20.736,-1.14821,0.161902,0.26809,6355.21,3.56006,-0.3792930841445923,1.0,0.0,1,18.793548208466902,0.0,0.0,0.0,18.793548208466902,
109,20.8804,-1.4443,0.168033,0.263747,6355.33,3.67383,-1.0,0.0,0.055342674255371094,2,18.840258652538672,0.0,0.0,0.0,18.840258652538672,
110,20.8226,-1.53444,0.175347,0.259016,6355.44,3.78613,1.0,1.0,0.0,2,18.687058100205775,0.0,0.0,0.0,18.687058100205775,
111,20.8015,-1.68181,0.182302,0.254205,6355.55,3.89844,-0.8926166296005249,1.0,0.0,2,18.571204932262564,0.0,0.0,0.0,18.571204932262564,
112,20.6463,-2.27127,0.192335,0.248769,0.00216675,4.00195,-1.0,0.0,0.0,2,18.2923099165725,0.0,0.0,50.0,68.29230991657249,lap_complete
