step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
132,40.0764,-2.33997,0.000754679,0.358297,6.11583,10.1158,0.0,0.25687935948371887,1.0,0.0,3,40.06126618013391,0.0,0.0,-1.2568793594837189,-0.0,-1.0,0.0,38.684202372288794,
133,39.9588,-2.70414,0.0173023,0.355642,6.33787,10.3379,0.0,-1.0,0.424383282661438,0.0,3,39.607146599801716,0.0,0.0,-1.2568793594837189,-0.0,-1.0,0.0,38.2300827919566,
134,39.9217,-2.98541,0.0355819,0.352041,6.55934,10.5593,0.0,0.32566213607788086,0.08258438110351562,0.0,2,39.18633569283416,0.0,0.0,-1.3256621360778809,-0.0,-1.0,0.0,37.7886370520108,
135,40.0016,-2.49089,0.0514543,0.34789,6.78044,10.7804,0.0,1.0,0.6947433948516846,0.0,2,38.91998555064859,0.0,0.0,-0.6743378639221191,-0.0,-1.0,0.0,37.71768419147195,
136,40.0697,-1.60339,0.0604307,0.343943,7.00191,11.0019,0.0,1.0,1.0,0.0,3,38.786574359380204,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.786574359380204,
137,40.0349,-0.663069,0.0632155,0.340637,7.22371,11.2237,0.0,0.21687614917755127,0.0,0.0,3,38.690362441539285,0.0,0.0,-0.7831238508224487,-0.0,-1.0,0.0,37.45542528629255,
138,39.9451,0.196855,0.061034,0.338155,7.44536,11.4454,0.0,1.0,0.0,0.0,3,38.65247443685796,0.0,0.0,-0.7831238508224487,-0.0,-1.0,0.0,37.417537281611224,
139,39.7891,0.974639,0.0544725,0.336578,7.66664,11.6666,0.0,1.0,0.0,0.0,2,38.6469124111517,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.6469124111517,
140,39.58,1.65368,0.0440435,0.336019,7.88716,11.8872,0.0,1.0,1.0,0.0,2,38.67027787878358,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.67027787878358,
141,39.3844,2.20688,0.0303198,0.336477,8.10664,12.1066,0.0,0.5261717438697815,1.0,0.0,2,38.769326448233336,0.0,0.0,-0.4738282561302185,-0.0,-1.0,0.0,37.62717797139427,
142,39.7636,2.51933,0.0137809,0.33785,8.32664,12.3266,0.0,1.0,0.9989823698997498,0.0,2,39.48584381805627,0.0,0.0,-0.4738282561302185,-0.0,-1.0,0.0,38.3436953412172,
143,39.9897,2.6057,-0.00500347,0.340057,8.54854,12.5485,0.0,0.3956003785133362,1.0,0.12559127807617188,2,39.88915622102947,0.0,0.0,-0.6043996214866638,-0.0,-1.0,0.0,38.70783633458347,
144,40.5164,2.25902,-0.0208208,0.342773,8.77186,12.7719,0.0,0.44415488839149475,1.0,0.0,2,40.08585681547121,0.0,0.0,-0.04855450987815857,-0.0,-1.0,0.0,39.07129046250776,
145,40.7387,1.71297,-0.0313303,0.345601,8.9976,12.9976,0.0,0.12256515026092529,0.0,0.0,3,40.08063388524011,0.0,0.0,-0.32158973813056946,-0.0,-1.0,0.0,38.98415696380094,
146,40.7383,0.905939,-0.0360716,0.348073,9.22368,13.2237,0.0,-1.0,1.0,0.0,3,39.97721083973687,0.0,0.0,-1.1225651502609253,-0.0,-1.0,0.0,38.640441294658594,
147,40.6723,-0.0164002,-0.0353465,0.349986,9.47212,13.4721,0.0,-0.9838298559188843,1.0,0.0,3,39.9282331087561,0.0,0.0,-0.016170144081115723,-0.0,-1.0,0.0,38.92338206553177,
148,40.968,-0.8004,-0.0291253,0.350881,9.72139,13.7214,0.0,-0.7716741561889648,1.0,0.0,3,40.35410669648604,0.0,0.0,-0.21215569972991943,-0.0,-1.0,0.0,39.290459986567065,
149,41.2601,-1.44054,-0.018589,0.350728,9.97288,13.9729,0.0,-0.8816291689872742,1.0,0.0,3,40.86950155866889,0.0,0.0,-0.10995501279830933,-0.0,-1.0,0.0,39.83651505482939,
150,41.6242,-1.87579,-0.0050361,0.349528,10.2262,14.2262,0.0,1.0,1.0,0.0,3,41.51886078455926,0.0,0.0,-1.8816291689872742,-0.0,-1.0,0.0,39.95437203386307,
151,42.2642,-1.50668,0.00714179,0.347687,10.4827,14.4827,0.0,0.597163736820221,1.0,0.0,3,42.11220242084291,0.0,0.0,-0.40283626317977905,-0.0,-1.0,0.0,40.99135154188898,
152,42.8948,-0.699556,0.0115896,0.346161,10.7431,14.7431,0.0,1.0,1.0,0.0,3,42.64335802006602,0.0,0.0,-0.40283626317977905,-0.0,-1.0,0.0,41.52250714111209,
153,43.4051,0.101492,0.00975791,0.345408,11.007,15.007,0.0,0.4041181802749634,1.0,0.0,3,43.191265399884564,0.0,0.0,-0.5958818197250366,-0.0,-1.0,0.0,42.012500853967055,
154,43.8737,0.759866,0.00370211,0.345561,11.2738,15.2738,0.0,0.47996512055397034,1.0,0.0,3,43.792186896005184,0.0,0.0,-0.07584694027900696,-0.0,-1.0,0.0,42.76943281392148,
155,44.3183,1.30982,-0.00576174,0.346659,11.5434,15.5434,0.0,1.0,1.0,0.0,3,44.1898898158748,0.0,0.0,-0.5200348794460297,-0.0,-1.0,0.0,43.03387935204099,
156,44.6515,1.73345,-0.0181171,0.348755,11.8153,15.8153,0.0,-0.8914094567298889,1.0,0.0,3,44.23971651609007,0.0,0.0,-1.891409456729889,-0.0,-1.0,0.0,42.6722936790711,
157,45.2237,1.41868,-0.029518,0.351512,12.0896,16.0896,0.0,-0.5752501487731934,1.0,0.0,3,44.53663978160269,0.0,0.0,-0.31615930795669556,-0.0,-1.0,0.0,43.44179198921568,
158,45.8395,0.605935,-0.0335462,0.353984,12.3678,16.3678,0.0,-1.0,1.0,0.0,3,45.04498341676079,0.0,0.0,-0.42474985122680664,-0.0,-1.0,0.0,43.91755846139275,
159,46.356,-0.138233,-0.0312913,0.355713,12.6495,16.6495,0.0,-0.2661619782447815,1.0,0.0,3,45.60815581858239,0.0,0.0,-0.7338380217552185,-0.0,-1.0,0.0,44.38800441205582,
160,46.8465,-0.761804,-0.0249004,0.356588,12.9344,16.9344,0.0,-0.43033766746520996,1.0,0.0,3,46.248789610284696,0.0,0.0,-0.16417568922042847,-0.0,-1.0,0.0,45.19953690351857,
161,47.2982,-1.29121,-0.0149531,0.356496,13.2223,17.2223,0.0,-1.0,1.0,0.0,3,46.939298094164464,0.0,0.0,-0.56966233253479,-0.0,-1.0,0.0,45.76839939440403,
162,47.2862,-1.73973,-0.00199482,0.355367,13.5117,17.5117,0.0,1.0,0.0,0.0,3,47.23894221941965,0.0,0.0,-2.0,-0.0,-1.0,0.0,45.63894221941965,
163,47.5924,-1.71767,0.0108967,0.353404,13.8012,17.8012,0.0,-0.3584381341934204,1.0,0.0,3,47.3302795919696,0.0,0.0,-1.3584381341934204,-0.0,-1.0,0.0,45.92274815171157,
164,48.2337,-1.13565,0.020375,0.351135,14.0939,18.0939,0.0,0.9927467107772827,1.0,0.0,3,47.73234164140916,0.0,0.0,-1.3511848449707031,-0.0,-1.0,0.0,46.326986187917946,
165,48.8086,-0.301395,0.0220439,0.349355,14.3906,18.3906,0.0,1.0,1.0,0.0,3,48.258819232085834,0.0,0.0,-0.007253289222717285,-0.0,-1.0,0.0,47.25664324531902,
166,49.2712,0.4416,0.0176365,0.34845,14.6904,18.6904,0.0,0.7910915613174438,1.0,0.0,3,48.82907415496171,0.0,0.0,-0.20890843868255615,-0.0,-1.0,0.0,47.76640162335694,
167,49.5885,1.04454,0.00901906,0.348531,14.9927,18.9927,0.0,0.7964795827865601,1.0,0.0,3,49.36286536726682,0.0,0.0,-0.005388021469116211,-0.0,-1.0,0.0,48.36124896082609,
168,49.956,1.44934,-0.0026831,0.34965,15.2968,19.2968,0.0,0.23597410321235657,1.0,0.0,3,49.888801791457446,0.0,0.0,-0.5605054795742035,-0.0,-1.0,0.0,48.72065014758518,
169,50.5504,1.10709,-0.0136356,0.35144,15.604,19.604,0.0,-0.19059079885482788,1.0,0.0,3,50.20106882796056,0.0,0.0,-0.42656490206718445,-0.0,-1.0,0.0,49.0730993573404,
170,51.1477,0.336726,-0.0167916,0.352966,15.9149,19.9149,0.0,-1.0,1.0,0.0,3,50.71108374221337,0.0,0.0,-0.8094092011451721,-0.0,-1.0,0.0,49.46826098186982,
171,51.6241,-0.38242,-0.0132175,0.353729,16.229,20.229,0.0,-1.0,1.0,0.0,3,51.27842980391112,0.0,0.0,-0.0,-0.0,-1.0,0.0,50.27842980391112,
172,52.0502,-0.913197,-0.00505736,0.353526,16.546,20.546,0.0,1.0,1.0,0.0,3,51.91791662162214,0.0,0.0,-2.0,-0.0,-1.0,0.0,50.31791662162214,
173,52.6058,-0.93002,0.00382835,0.3526,16.8659,20.8659,0.0,-0.2024005949497223,1.0,0.0,3,52.5047180369895,0.0,0.0,-1.2024005949497223,-0.0,-1.0,0.0,51.143997858504584,
174,53.2084,-0.421977,0.00884588,0.351532,17.1895,21.1895,0.0,1.0,1.0,0.0,3,52.97098375422339,0.0,0.0,-1.2024005949497223,-0.0,-1.0,0.0,51.61026357573847,
175,53.723,0.274367,0.0068175,0.351034,17.5164,21.5164,0.0,0.7456182241439819,1.0,0.0,3,53.538624670140976,0.0,0.0,-0.25438177585601807,-0.0,-1.0,0.0,52.46231013738417,
176,54.1821,0.801217,-0.000279521,0.35141,17.8462,21.8462,0.0,0.3648031949996948,1.0,0.0,3,54.17452536603394,0.0,0.0,-0.3808150291442871,-0.0,-1.0,0.0,53.06028085729066,
177,54.678,1.13144,-0.0103045,0.352681,18.179,22.179,0.0,0.3565376400947571,1.0,0.0,3,54.39338735631058,0.0,0.0,-0.008265554904937744,-0.0,-1.0,0.0,53.3909076898391,
178,55.267,0.805536,-0.0196226,0.354584,18.5149,22.5149,0.0,-1.0,1.0,0.0,3,54.714153841096035,0.0,0.0,-1.356537640094757,-0.0,-1.0,0.0,53.30719254906761,
179,55.8424,0.0733785,-0.0212802,0.356181,18.8545,22.8545,0.0,-0.45411986112594604,1.0,0.0,3,55.23563257126613,0.0,0.0,-0.545880138874054,-0.0,-1.0,0.0,54.07186852960391,
180,55.2067,-0.229685,-0.0180274,0.357137,19.1944,23.1944,0.0,0.3219751715660095,0.2934616804122925,0.4260866641998291,3,54.7001398298178,0.0,0.0,-0.7760950326919556,-0.0,-1.0,0.0,53.46731132001021,
181,54.9627,0.249311,-0.0179311,0.358073,19.5302,23.5302,0.0,1.0,0.830773115158081,0.0,3,54.46111988451929,0.0,0.0,-0.6780248284339905,-0.0,-1.0,0.0,53.25771243598909,
182,55.3333,0.890392,-0.0249549,0.359853,19.8671,23.8671,0.0,0.614203691482544,1.0,0.0,3,54.62572474290644,0.0,0.0,-0.38579630851745605,-0.0,-1.0,0.0,53.50998585035121,
183,55.6887,1.18391,-0.0366171,0.362681,20.206,24.206,0.0,-1.0,0.9472506046295166,0.0,3,54.63201861273014,0.0,0.0,-1.614203691482544,-0.0,-1.0,0.0,53.14775750528538,
184,56.2754,0.541441,-0.0442223,0.365885,20.5478,24.5478,0.0,-0.5180234909057617,1.0,0.0,3,54.97647426374446,0.0,0.0,-0.4819765090942383,-4.7393,-1.0,0.0,52.41009131101618,
185,56.83,-0.182533,-0.0434541,0.368581,20.8932,24.8932,0.0,-1.0,1.0,0.0,3,55.541993867521114,0.0,0.0,-0.4819765090942383,-4.974799999999995,-1.0,0.0,52.90496091479284,
186,57.2913,-0.755456,-0.0368103,0.370443,21.2419,25.2419,0.0,-1.0,1.0,0.0,3,56.198272723279246,0.0,0.0,-0.0,-0.43090000000000117,-1.0,0.0,55.06900272327925,
187,57.6303,-1.16588,-0.0264027,0.371328,21.5932,25.5932,0.0,0.5423741340637207,1.0,0.0,3,56.849504680188836,0.0,0.0,-1.5423741340637207,-0.0,-1.0,0.0,55.38679243996972,
188,58.1061,-1.157,-0.0145348,0.371297,21.9469,25.9469,0.0,-0.2024472951889038,1.0,0.0,3,57.67769694598996,0.0,0.0,-0.7448214292526245,-0.0,-1.0,0.0,56.45425051721417,
189,58.7699,-0.524905,-0.00748726,0.371063,22.3042,26.3042,0.0,0.044119492173194885,1.0,0.0,3,58.548242009827916,0.0,0.0,-0.2465667873620987,-0.0,-1.0,0.0,57.47427197361929,
190,59.3758,-0.637366,-0.00389355,0.370931,22.6654,26.6654,0.0,-0.6103143095970154,1.0,0.0,3,59.25975890898307,0.0,0.0,-0.6544338017702103,-0.0,-1.0,0.0,58.06342876845201,
191,59.2807,-0.887012,0.00315963,0.370158,23.0285,27.0285,0.0,-0.37007060647010803,1.0,0.3609011173248291,3,59.18675170962988,0.0,0.0,-0.24024370312690735,-0.0,-1.0,0.0,58.11467859869181,
192,59.0504,-0.689893,0.00977824,0.368896,23.3896,27.3896,0.0,0.5952247381210327,0.556011438369751,0.0,3,58.75887710971235,0.0,0.0,-0.9652953445911407,-0.0,-1.0,0.0,57.46928850633501,
193,59.495,-0.0799052,0.0105375,0.36791,23.7517,27.7517,0.0,0.09148138761520386,1.0,0.022807955741882324,3,59.17823842054049,0.0,0.0,-0.5037433505058289,-0.0,-1.0,0.0,58.02711541538874,
194,60.0523,0.485523,0.0060389,0.367584,24.1172,28.1172,0.0,0.6628541946411133,1.0,0.0,3,59.869881185150355,0.0,0.0,-0.5713728070259094,-0.0,-1.0,0.0,58.69846934304258,
195,60.5619,0.945618,-0.00375116,0.368225,24.4859,28.4859,0.0,0.5640964508056641,1.0,0.0,3,60.44788548914128,0.0,0.0,-0.09875774383544922,-0.0,-1.0,0.0,59.41825816599064,
196,60.7794,1.22949,-0.0167251,0.369954,24.857,28.857,0.0,0.5697539448738098,1.0,0.1166536808013916,3,60.26265224322191,0.0,0.0,-0.005657494068145752,-0.0,-1.0,0.0,59.26095499500146,
197,61.0385,1.2023,-0.030353,0.372671,25.2287,29.2287,0.0,-1.0,1.0,0.0,3,60.08417607305326,0.0,0.0,-1.5697539448738098,-0.0,-1.0,0.0,58.61324988959112,
198,61.6937,0.495034,-0.0384169,0.375651,25.6034,29.6034,0.0,-0.010721325874328613,1.0,0.0,3,60.46343114078974,0.0,0.0,-0.9892786741256714,-6.632300000000001,-1.0,0.0,57.17695753855203,
199,62.3417,-0.14553,-0.0388605,0.378286,25.9824,29.9824,0.0,-0.8513573408126831,1.0,0.0,3,61.08362366015652,0.0,0.0,-0.8406360149383545,-7.867100000000001,-1.0,0.0,57.47130285567501,
200,62.944,-0.364922,-0.0340064,0.380259,26.365,30.365,0.0,0.6017465591430664,1.0,0.0,3,61.83756502366221,0.0,0.0,-1.4531038999557495,-4.509100000000004,-1.0,0.0,59.04890385367548,
201,63.5915,-0.58455,-0.0289137,0.381877,26.7518,30.7518,0.0,-1.0,1.0,0.0,3,62.64571585156125,0.0,0.0,-1.6017465591430664,-0.24920000000000186,-1.0,0.0,61.09043188381833,
202,63.8324,-0.612197,-0.0215751,0.382823,27.1414,31.1414,0.0,0.07650429010391235,0.2504079341888428,0.0,3,63.1290022797586,0.0,0.0,-1.0765042901039124,-0.0,-1.0,0.0,61.80605099272743,
203,64.3312,-0.757032,-0.0158825,0.383443,27.5329,31.5329,0.0,-1.0,1.0,0.0,3,63.81223761141706,0.0,0.0,-1.0765042901039124,-0.0,-1.0,0.0,62.48928632438589,
204,64.4028,-1.16295,-0.00566681,0.383199,27.9268,31.9268,0.0,-1.0,0.04716837406158447,0.0,3,64.21928768883943,0.0,0.0,-0.0,-0.0,-1.0,0.0,63.21928768883943,
205,64.6202,-1.36446,0.008632,0.381826,28.3207,32.3207,0.0,0.3765348792076111,1.0,0.0,3,64.33889522372424,0.0,0.0,-1.376534879207611,-0.0,-1.0,0.0,62.925934759961955,
206,65.2291,-0.754441,0.0223759,0.379669,28.7174,32.7174,0.0,0.35493752360343933,1.0,0.0,3,64.48305218597768,0.0,0.0,-0.021597355604171753,-0.0,-1.0,0.0,63.476572979296435,
207,65.9017,0.0631367,0.0266909,0.377706,29.1181,33.1181,0.0,0.3047977685928345,1.0,0.0,3,64.99884365066397,0.0,0.0,-0.05013975501060486,-0.0,-1.0,0.0,63.983801724160784,
208,66.4271,0.635193,0.0226341,0.376394,29.5226,33.5227,0.0,1.0,1.0,0.0,3,65.65839071656345,0.0,0.0,-0.6952022314071655,-0.0,-1.0,0.0,64.44983004714129,
209,66.9319,0.956002,0.0131768,0.375977,29.9302,33.9302,0.0,0.3907957375049591,1.0,0.0,3,66.48512808700073,0.0,0.0,-0.6092042624950409,-0.0,-1.0,0.0,65.30236680825222,
210,67.4458,1.1108,0.000460559,0.376526,30.3411,34.3411,0.0,0.4365065395832062,1.0,0.0,3,67.4302614623289,0.0,0.0,-0.04571080207824707,-0.0,-1.0,0.0,66.41654822170543,
211,68.0701,0.761499,-0.0127404,0.37795,30.7551,34.7551,0.0,-0.6933784484863281,1.0,0.0,3,67.63096716015023,0.0,0.0,-1.1298849880695343,-0.0,-1.0,0.0,66.29200166372938,
212,68.7471,-0.0295948,-0.0183597,0.379395,31.1733,35.1733,0.0,-0.33565768599510193,1.0,0.0,3,68.10446112574415,0.0,0.0,-0.3577207624912262,-0.0,-1.0,0.0,66.99714489699679,
213,69.2918,-0.424632,-0.0161727,0.380351,31.5952,35.5952,0.0,-0.14268648624420166,0.829371988773346,0.0,3,68.72244502520417,0.0,0.0,-0.19297119975090027,-0.0,-1.0,0.0,67.6645536652789,
214,69.9631,-0.0141621,-0.0138126,0.381114,32.0208,36.0208,0.0,0.5546698570251465,1.0,0.0,3,69.47325525566093,0.0,0.0,-0.6973563432693481,-0.0,-1.0,0.0,68.26404835268012,
215,70.5921,-0.0108076,-0.0155372,0.382273,32.4505,36.4505,0.0,-0.5120441913604736,1.0,0.0,3,70.03519981927165,0.0,0.0,-1.0667140483856201,-0.0,-1.0,0.0,68.71518560475597,
216,71.2649,0.15697,-0.0156257,0.383352,32.884,36.884,0.0,0.4279094934463501,1.0,0.0,3,70.69944075223287,0.0,0.0,-0.9399536848068237,-0.0,-1.0,0.0,69.41745464679083,
217,71.4108,0.0657814,-0.0184133,0.384816,33.3203,37.3203,0.0,-1.0,0.0,0.0,3,70.74127734899868,0.0,0.0,-1.42790949344635,-0.0,-1.0,0.0,69.31290450096478,
218,71.888,-0.511405,-0.0152036,0.385834,33.7579,37.7579,0.0,-1.0,1.0,0.0,3,71.33323457848189,0.0,0.0,-0.0,-0.0,-1.0,0.0,70.33323457848189,
219,71.9925,-0.75453,-0.00625413,0.385956,34.1981,38.1981,0.0,0.6137940883636475,0.14974963665008545,0.0,3,71.76596828273458,0.0,0.0,-1.6137940883636475,-0.0,-1.0,0.0,70.28183005622549,
220,72.3904,-0.716374,0.00353912,0.385335,34.639,38.639,0.0,-0.207317054271698,1.0,0.0,3,72.26184775337815,0.0,0.0,-0.8211111426353455,-0.0,-1.0,0.0,71.01551441058754,
221,72.7075,-0.126563,0.0109214,0.384349,35.0827,39.0827,0.0,1.0,1.0,0.18926119804382324,3,72.3061379251985,0.0,0.0,-1.207317054271698,-0.0,-1.0,0.0,70.94394280891699,
222,73.0538,0.493536,0.00958878,0.383779,35.528,39.528,0.0,0.34117943048477173,1.0,0.0,3,72.70019852984208,0.0,0.0,-0.6588205695152283,-0.0,-1.0,0.0,71.50255235898751,
223,73.6861,0.418447,0.00325925,0.38384,35.9763,39.9763,0.0,0.022282540798187256,1.0,0.0,3,73.56562812917456,0.0,0.0,-0.3188968896865845,-0.0,-1.0,0.0,72.46995906226859,
224,74.3671,0.57722,-0.0028921,0.384237,36.4291,40.4291,0.0,0.8523597121238708,1.0,0.0,3,74.25925059294893,0.0,0.0,-0.8300771713256836,-0.0,-1.0,0.0,73.01022744155122,
225,75.0418,0.458705,-0.0120057,0.385396,36.8857,40.8857,0.0,-1.0,1.0,0.0,3,74.585938073498,0.0,0.0,-1.8523597121238708,-0.0,-1.0,0.0,73.03023015986084,
226,75.7618,-0.24687,-0.0153234,0.386546,37.3467,41.3467,0.0,-1.0,1.0,0.0,3,75.17246402198913,0.0,0.0,-0.0,-0.0,-1.0,0.0,74.17246402198913,
227,76.4154,-0.689021,-0.0106979,0.387095,37.8118,41.8118,0.0,-0.5839993953704834,1.0,0.0,3,76.00229300156079,0.0,0.0,-0.4160006046295166,-0.0,-1.0,0.0,74.87749282017194,
228,77.0005,-0.799182,-0.000817025,0.38681,38.2808,42.2808,0.0,-0.06627963483333588,1.0,0.0,3,76.96901863667865,0.0,0.0,-0.5177197605371475,-0.0,-1.0,0.0,75.81370270851751,
229,77.6589,-0.802121,0.0114613,0.38564,38.7535,42.7535,0.0,-0.7781561613082886,1.0,0.0,3,77.20877313308802,0.0,0.0,-0.7118765264749527,-0.0,-1.0,0.0,75.99521017514553,
230,77.829,-0.735041,0.0264279,0.383413,39.229,43.229,0.0,0.2994570732116699,0.0,0.0,3,76.77351357208892,0.0,0.0,-1.0776132345199585,-0.0,-1.0,0.0,75.45022960173293,
231,78.1342,-0.680938,0.0414912,0.380056,39.7048,43.7048,0.0,-0.469226598739624,1.0,0.0,3,76.44647904713865,0.0,0.0,-0.768683671951294,-0.0,-1.0,0.0,75.21587394555327,
232,78.4222,-0.500177,0.0581846,0.375549,40.1829,44.1829,0.0,-0.2990661859512329,0.34964054822921753,0.0,3,76.00929523853506,0.0,0.0,-0.1701604127883911,-0.0,-1.0,0.0,74.95824711469854,
233,78.4942,0.103106,0.0705432,0.370158,40.6613,44.6613,0.0,0.8068516254425049,0.16160178184509277,0.0,3,75.53265361336905,0.0,0.0,-1.1059178113937378,-0.0,-1.0,0.0,74.20087826995093,
234,78.8447,0.782591,0.0715181,0.364899,41.1409,45.1409,0.0,0.8345044851303101,0.6605180501937866,0.0,3,75.82613826107635,0.0,0.0,-0.027652859687805176,-0.0,-1.0,0.0,74.81784240317,
235,78.9081,1.14431,0.0636709,0.360413,41.6225,45.6225,0.0,0.5829879641532898,0.15248531103134155,0.0,3,76.23783006180835,0.0,0.0,-0.25151652097702026,-0.0,-1.0,0.0,75.16237510551525,
236,78.7503,1.15512,0.0507467,0.356984,42.1039,46.1039,0.0,0.21922409534454346,0.0,0.0,3,76.65162037136719,0.0,0.0,-0.36376386880874634,-0.0,-1.0,0.0,75.54249121072456,
237,79.1942,1.02378,0.0354304,0.354543,42.586,46.586,0.0,0.7623316645622253,0.8659102916717529,0.0,3,77.74185084701172,0.0,0.0,-0.5431075692176819,-0.0,-1.0,0.0,76.57891857624641,
238,79.7251,0.789385,0.0161493,0.353312,43.0717,47.0717,0.0,1.0,1.0,0.0,3,79.07097977994034,0.0,0.0,-0.23766833543777466,-0.0,-1.0,0.0,77.999679279309,
239,79.9867,0.492835,-0.00535347,0.353424,43.5601,47.5601,0.0,1.0,0.5796588659286499,0.0,3,79.77145163094328,0.0,0.0,-0.0,-0.0,-1.0,0.0,78.77145163094328,
240,80.1326,0.221497,-0.0268969,0.355011,44.0492,48.0492,0.0,-0.19233842194080353,0.7284421324729919,0.0,3,79.02608672232573,0.0,0.0,-1.1923384219408035,-11.683399999999992,-1.0,0.0,74.16336519574348,
241,80.1638,-0.0947249,-0.0479895,0.358073,44.5389,48.5389,0.0,-0.972995400428772,1.0,0.0,4,78.14873729441206,0.0,0.0,-0.7806569784879684,-30.51879999999999,-1.0,0.0,67.75890020086568,
242,80.1128,-0.953461,-0.0629891,0.362081,45.028,49.028,0.0,-0.25718045234680176,1.0,0.0,4,77.43247524560729,0.0,0.0,-0.7158149480819702,-38.746399999999994,-1.0,0.0,64.59381076118271,
243,80.0694,-1.30826,-0.0663041,0.36618,45.5168,49.5168,0.0,-0.10646873712539673,1.0,0.0,4,77.24094233443655,0.0,0.0,-0.15071171522140503,-40.3843,-1.0,0.0,64.08043881987012,
244,79.9733,-1.50451,-0.0610213,0.370015,46.0054,50.0054,0.0,-1.0,0.0,0.0,4,77.38592858329467,0.0,0.0,-0.8935312628746033,-38.23759999999999,-1.0,0.0,64.6465892044323,
245,79.816,-1.60347,-0.0478137,0.372925,46.4935,50.4935,0.0,-1.0,1.0,0.0,3,77.81735953948791,0.0,0.0,-0.0,-31.2098,-1.0,0.0,67.45441953948792,
246,79.6044,-1.47684,-0.0289815,0.374552,46.9805,50.9805,0.0,1.0,1.0,0.0,3,78.41760539763138,0.0,0.0,-2.0,-15.5856,-1.0,0.0,72.14192539763138,
247,79.449,-1.19279,-0.00675288,0.374756,47.4664,51.4664,0.0,-0.5743547081947327,1.0,0.0,3,79.17893577176834,0.0,0.0,-1.5743547081947327,-0.0,-1.0,0.0,77.70662935930991,
248,79.6796,-0.452456,0.0163834,0.373545,47.9522,51.9522,0.0,-0.12585312128067017,1.0,0.0,3,79.01622442754301,0.0,0.0,-0.4485015869140625,-0.0,-1.0,0.0,77.88167395146878,
249,80.4439,0.90233,0.0317844,0.371877,48.4415,52.4415,0.0,0.3749206066131592,1.0,0.0,3,79.1250539697514,0.0,0.0,-0.5007737278938293,-0.0,-1.0,0.0,77.97482185138325,
250,80.7501,0.896868,0.0371299,0.370138,48.9347,52.9347,0.0,-0.46846508979797363,0.8137489557266235,0.0,4,79.19566702335318,0.0,0.0,-0.8433856964111328,-0.0,-1.0,0.0,77.94265131442984,
251,80.6886,0.71907,0.0408026,0.367655,49.4277,53.4277,0.0,0.03622215986251831,1.0,0.0,4,78.97574641635894,0.0,0.0,-0.5046872496604919,-0.0,-1.0,0.0,77.8243402414608,
252,80.6292,1.01565,0.0383394,0.365224,49.9204,53.9204,0.0,0.784877359867096,1.0,0.0,4,79.02468949599854,0.0,0.0,-0.7486552000045776,-0.0,-1.0,0.0,77.80009293599717,
253,80.6743,1.25217,0.0285377,0.363586,50.4132,54.4132,0.0,1.0,0.4108726978302002,0.0,4,79.49047839626691,0.0,0.0,-0.21512264013290405,-0.0,-1.0,0.0,78.42594160422703,
254,80.8973,1.25851,0.0135584,0.363037,50.9068,54.9068,0.0,0.9676569700241089,1.0,0.0,4,80.34146225640976,0.0,0.0,-0.03234302997589111,-0.0,-1.0,0.0,79.33175934741699,
255,81.1535,1.04609,-0.00522089,0.36378,51.4021,55.4021,0.0,0.4865029454231262,1.0,0.0,4,80.94054818804264,0.0,0.0,-0.48115402460098267,-0.0,-1.0,0.0,79.79620198066235,
256,81.437,0.567255,-0.0251984,0.365794,51.8988,55.8988,0.0,-0.8899537324905396,1.0,0.0,4,80.38521430376596,0.0,0.0,-1.3764566779136658,-12.050899999999999,-1.0,0.0,75.35700730039187,
257,81.987,-0.486483,-0.0383349,0.368459,52.398,56.398,0.0,-0.3962544798851013,1.0,0.0,4,80.35566793000496,0.0,0.0,-0.49369925260543823,-26.224399999999996,-1.0,0.0,71.34023815422333,
258,82.5306,-1.10321,-0.0392868,0.3709,52.9007,56.9007,0.0,-1.0,1.0,0.0,4,80.84615257072211,0.0,0.0,-0.6037455201148987,-27.749100000000006,-1.0,0.0,71.34029891468764,
259,82.4917,-1.32724,-0.0310464,0.372671,53.4053,57.4053,0.0,-0.8883236050605774,0.0,0.0,4,81.17161773264418,0.0,0.0,-0.11167639493942261,-20.461399999999998,-1.0,0.0,73.99969481416235,
260,82.6018,-1.31199,-0.0170426,0.373403,53.9095,57.9095,0.0,0.043143510818481445,1.0,0.0,4,81.88596378966466,0.0,0.0,-0.9314671158790588,-2.090299999999999,-1.0,0.0,79.97943365490094,
261,82.6445,-1.18228,0.00055936,0.372925,54.4148,58.4148,0.0,-1.0,0.33902204036712646,0.0,4,82.62137305839092,0.0,0.0,-1.0431435108184814,-0.0,-1.0,0.0,81.30843000514537,
262,82.66,-0.908708,0.0208985,0.371043,54.9194,58.9194,0.0,0.8458132743835449,0.9535902142524719,0.0,4,81.77827775690632,0.0,0.0,-1.845813274383545,-0.0,-1.0,0.0,80.22453377459125,
