step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
84,19.4475,-1.38513,0.0432065,0.319318,6353.4,1.74463,-0.5526604652404785,1.0,0.0,1,19.009352010991933,0.0,0.0,0.0,19.009352010991933,
85,20.3879,-1.06805,0.0493744,0.317314,6353.51,1.85547,0.5361717343330383,1.0,0.005447268486022949,1,19.85993822882257,0.0,0.0,0.0,19.85993822882257,
86,20.8138,-0.81241,0.0528258,0.315503,6353.62,1.97021,-0.23145762085914612,1.0,0.0,2,20.235268453537614,0.0,0.0,0.0,20.235268453537614,
87,20.7488,-1.14106,0.0573991,0.313601,6353.74,2.08496,-1.0,0.40878739953041077,0.0,2,20.119475004468324,0.0,0.0,0.0,20.119475004468324,
88,20.7777,-1.12932,0.063166,0.311302,6353.85,2.19971,0.26299333572387695,0.7820011377334595,0.0,2,20.080477050666985,0.0,0.0,0.0,20.080477050666985,
89,21.2547,-1.26386,0.068096,0.308983,6353.97,2.31592,-1.0,0.9746044278144836,0.0,2,20.48231846145763,0.0,0.0,0.0,20.48231846145763,
90,21.8374,-1.17696,0.0740307,0.306358,6354.09,2.43457,0.5342161059379578,0.790510892868042,0.0,2,20.97000603481578,0.0,0.0,0.0,20.97000603481578,
91,22.4508,-1.26229,0.078893,0.303734,6354.21,2.55713,-0.44976380467414856,1.0,0.0,2,21.496281073624203,0.0,0.0,0.0,21.496281073624203,
92,23.0287,-1.66215,0.0863856,0.300652,6354.33,2.68262,-0.6664124727249146,1.0,0.0,2,21.949390534552332,0.0,0.0,0.0,21.949390534552332,
93,23.4629,-1.58016,0.0940016,0.297132,6354.46,2.81055,0.011482350528240204,0.5157474279403687,0.0,2,22.258161976974993,0.0,0.0,0.0,22.258161976974993,
94,23.6875,-1.64869,0.100142,0.293602,6354.59,2.94043,-1.0,0.38484811782836914,0.0,2,22.384749698297025,0.0,0.0,0.0,22.384749698297025,
95,23.6876,-1.78276,0.108233,0.289717,6354.72,3.07031,-0.5224659442901611,0.0,0.0,2,22.26960387404545,0.0,0.0,0.0,22.26960387404545,
96,23.6826,-1.79795,0.116457,0.285617,6354.85,3.19971,0.6343231201171875,1.0,0.0,2,22.14629962295566,0.0,0.0,0.0,22.14629962295566,
97,24.2822,-1.27569,0.123095,0.281121,6355.0,3.34375,-0.3024429976940155,0.0,0.0,2,22.607728292127366,0.0,0.0,0.0,22.607728292127366,
98,24.407,-1.09246,0.127158,0.277256,6355.13,3.47754,0.5524930953979492,1.0,0.0,2,22.662351201734456,0.0,0.0,0.0,22.662351201734456,
99,24.9497,-0.640227,0.130229,0.273492,6355.26,3.61279,0.4671212434768677,1.0,0.0,2,23.118431391898774,0.0,0.0,0.0,23.118431391898774,
100,25.5962,0.0777974,0.129091,0.270216,6355.4,3.75195,-0.24216100573539734,0.3250352740287781,0.0,2,23.735687520061393,0.0,0.0,0.0,23.735687520061393,
101,25.8704,0.428393,0.126095,0.2675,6355.55,3.89404,0.1835419237613678,0.7516010403633118,0.0,2,24.03825817249912,0.0,0.0,0.0,24.03825817249912,
102,26.3244,0.55739,0.123932,0.264842,0.0313416,4.03125,-0.6669803857803345,1.0,0.0,2,24.495453245148656,0.0,0.0,50.0,74.49545324514865,lap_complete
