step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
53,1.76682,-0.0286131,-2.11557e-05,0.333334,6351.66,0.00976563,-0.5997122526168823,1.0,0.0,1,1.7668013104476823,0.0,0.0,0.0,1.7668013104476823,
54,1.78094,-0.132974,0.00045139,0.333253,6351.67,0.0200195,-1.0,0.0,0.0,1,1.780537869324479,0.0,0.0,0.0,1.780537869324479,
55,2.14912,-0.172738,0.00109369,0.333111,6351.68,0.0307617,-0.5188051462173462,0.3459404706954956,0.0,1,2.1479434793646797,0.0,0.0,0.0,2.1479434793646797,
56,3.01908,-0.112288,0.00163109,0.333009,6351.7,0.0449219,0.38246387243270874,1.0,0.0,1,3.0166137894314313,0.0,0.0,0.0,3.0166137894314313,
57,3.89431,0.039916,0.00154955,0.332958,6351.72,0.0644531,0.14387425780296326,1.0,0.0,1,3.891288111854126,0.0,0.0,0.0,3.891288111854126,
58,4.05243,-0.076281,0.0016492,0.332938,6351.74,0.0869141,-1.0,0.24658477306365967,0.0,1,4.049082856715619,0.0,0.0,0.0,4.049082856715619,
59,4.93047,0.0268164,0.00168926,0.332887,6351.76,0.112305,1.0,1.0,0.0,1,4.926298544313184,0.0,0.0,0.0,4.926298544313184,
60,5.94337,-0.10351,0.00182468,0.332856,6351.8,0.145508,-1.0,1.0,0.0,1,5.937937734728142,0.0,0.0,0.0,5.937937734728142,
61,6.86273,0.00493412,0.00215656,0.332775,6351.83,0.181641,0.27940207719802856,1.0,0.0,1,6.855314102813346,0.0,0.0,0.0,6.855314102813346,
62,7.7691,0.0633939,0.00168258,0.332775,6351.87,0.222168,0.07569065690040588,1.0,0.0,1,7.762552939493447,0.0,0.0,0.0,7.762552939493447,
63,8.66908,-0.160244,0.00217468,0.332724,6351.92,0.268066,-1.0,1.0,0.0,1,8.659633270940637,0.0,0.0,0.0,8.659633270940637,
64,9.57605,-0.0552642,0.00292331,0.332561,6351.97,0.318848,0.8793717622756958,1.0,0.0,1,9.562012221378746,0.0,0.0,0.0,9.562012221378746,
65,10.4672,-0.213068,0.00340301,0.33244,6352.03,0.375,-1.0,1.0,0.0,1,10.44932943371243,0.0,0.0,0.0,10.44932943371243,
66,11.3649,-0.0848118,0.00430757,0.332206,6352.09,0.436035,0.4349311590194702,1.0,0.0,1,11.340317085948952,0.0,0.0,0.0,11.340317085948952,
67,11.4244,0.452844,0.00276977,0.332358,6352.15,0.499512,0.879840612411499,0.0,0.0,1,11.408534718202223,0.0,0.0,0.0,11.408534718202223,
68,11.506,0.345215,0.000760857,0.332796,6352.21,0.563477,-0.8339587450027466,0.06025075912475586,0.0,1,11.501619459670378,0.0,0.0,0.0,11.501619459670378,
69,12.1626,-0.175698,0.00144703,0.332847,6352.28,0.629395,-1.0,0.7912358045578003,0.0,1,12.15378744592555,0.0,0.0,0.0,12.15378744592555,
70,12.8759,-0.712086,0.00508291,0.332389,6352.35,0.699219,-1.0,1.0,0.0,1,12.843010290121514,0.0,0.0,0.0,12.843010290121514,
71,13.0895,-0.750365,0.00917989,0.331545,6352.42,0.771484,0.8526586294174194,0.0,0.0,1,13.028869234048463,0.0,0.0,0.0,13.028869234048463,
72,12.6749,-0.530178,0.0116409,0.330772,6352.5,0.850098,-1.0,1.0,0.7069764137268066,1,12.600269262812745,0.0,0.0,0.0,12.600269262812745,
73,12.2325,-0.436549,0.013212,0.330222,6352.57,0.919434,-0.27535128593444824,0.26000112295150757,0.0,1,12.150626837530762,0.0,0.0,0.0,12.150626837530762,
74,12.845,-0.777771,0.0168355,0.329449,6352.64,0.989258,-0.5012485384941101,1.0,0.0,1,12.735058796686284,0.0,0.0,0.0,12.735058796686284,
75,13.4264,-0.569804,0.0200103,0.328564,6352.71,1.0625,-0.20205238461494446,0.3460887670516968,0.0,1,13.289387861772234,0.0,0.0,0.0,13.289387861772234,
76,14.1337,-0.793196,0.0230592,0.3277,6352.79,1.13916,-0.47269314527511597,0.9506933093070984,0.0,1,13.967001067067855,0.0,0.0,0.0,13.967001067067855,
77,14.6147,-0.719966,0.0266069,0.326662,6352.87,1.21924,-0.31153401732444763,1.0,0.1909499168395996,1,14.415124242248117,0.0,0.0,0.0,14.415124242248117,
78,15.4185,-0.689116,0.0294569,0.325645,6352.95,1.30273,-0.2929864525794983,1.0,0.0,1,15.184753332083588,0.0,0.0,0.0,15.184753332083588,
79,15.3618,-0.607353,0.0320242,0.324577,6353.04,1.38818,-0.8051095604896545,1.0,0.6938173770904541,1,15.10799089416149,0.0,0.0,0.0,15.10799089416149,
80,14.7637,-0.500043,0.0341256,0.323631,6353.12,1.47168,-0.25675418972969055,0.0,0.0,1,14.503243082991588,0.0,0.0,0.0,14.503243082991588,
81,15.1158,-0.876354,0.0377954,0.322542,6353.21,1.5542,-0.7783833146095276,1.0,0.0,1,14.819419034028734,0.0,0.0,0.0,14.819419034028734,
82,15.8907,-0.845958,0.0432857,0.321118,6353.29,1.64014,1.0,0.597824215888977,0.0,1,15.532002855902299,0.0,0.0,0.0,15.532002855902299,
83,16.6969,-0.392192,0.0449727,0.319887,6353.38,1.73047,0.04800379276275635,1.0,0.0,1,16.304691951732682,0.0,0.0,0.0,16.304691951732682,
84,17.5187,-0.452304,0.0457018,0.31884,6353.48,1.82568,-0.956395149230957,0.8056695461273193,0.0,1,17.10022920612526,0.0,0.0,0.0,17.10022920612526,
85,18.3566,-0.44554,0.0479291,0.317619,6353.58,1.92529,-0.14942993223667145,1.0,0.0,1,17.895780405788727,0.0,0.0,0.0,17.895780405788727,
86,19.2531,-0.387321,0.0495427,0.316399,6353.68,2.02979,-0.12598463892936707,1.0,0.0,1,18.75274646439986,0.0,0.0,0.0,18.75274646439986,
87,20.121,-0.680811,0.0524352,0.315005,6353.79,2.13916,-0.8601469397544861,1.0,0.0,1,19.56606286418372,0.0,0.0,0.0,19.56606286418372,
88,20.3124,-0.760187,0.0565513,0.313225,6353.9,2.25146,0.17547431588172913,0.41057395935058594,0.0,2,19.70588839380461,0.0,0.0,0.0,19.70588839380461,
89,20.2828,-0.920633,0.060067,0.311435,6354.02,2.36426,-1.0,1.0,0.0,2,19.637423152953065,0.0,0.0,0.0,19.637423152953065,
90,20.1917,-1.56925,0.0668624,0.309085,6354.13,2.47559,-1.0,1.0,0.0,2,19.47205259299182,0.0,0.0,0.0,19.47205259299182,
91,20.6316,-1.67627,0.0753711,0.306165,6354.24,2.58789,-0.030404329299926758,1.0,0.0,2,19.79624845970495,0.0,0.0,0.0,19.79624845970495,
92,21.172,-1.06424,0.0801657,0.303388,6354.35,2.70313,0.5624678134918213,0.5427395105361938,0.0,2,20.25627965054592,0.0,0.0,0.0,20.25627965054592,
93,21.6153,-0.240719,0.0808452,0.301222,6354.47,2.82178,0.5310020446777344,0.6713733673095703,0.0,2,20.671905101615152,0.0,0.0,0.0,20.671905101615152,
94,22.2378,-0.0652814,0.0799239,0.299564,6354.59,2.94287,-0.07531929016113281,1.0,0.0,2,21.27909211345115,0.0,0.0,0.0,21.27909211345115,
95,22.7068,-0.563033,0.0820549,0.297611,6354.72,3.06738,-1.0,0.6924710273742676,0.0,2,21.699843324057607,0.0,0.0,0.0,21.699843324057607,
96,22.8607,-0.658178,0.0853856,0.29519,6354.84,3.19336,0.38471806049346924,0.20443838834762573,0.0,2,21.80261357146896,0.0,0.0,0.0,21.80261357146896,
97,23.4624,-0.656184,0.0880521,0.292524,6354.99,3.33398,-0.20006603002548218,0.9034180045127869,0.0,2,22.33988220407996,0.0,0.0,0.0,22.33988220407996,
98,24.1286,-0.264288,0.0894688,0.290104,6355.12,3.46582,1.0,1.0,0.0,2,22.95415469732799,0.0,0.0,0.0,22.95415469732799,
99,24.7955,-0.232297,0.0894197,0.287937,6355.25,3.60107,-0.5205494165420532,1.0,0.0,2,23.58930878085396,0.0,0.0,0.0,23.58930878085396,
100,25.4024,-0.759536,0.0928777,0.285353,6355.39,3.73975,-1.0,1.0,0.0,2,24.114951826852376,0.0,0.0,0.0,24.114951826852376,
101,25.4654,-1.03143,0.0984104,0.28219,6355.53,3.88037,0.5067999362945557,0.0,0.0,2,24.091179730978936,0.0,0.0,0.0,24.091179730978936,
102,25.5679,-1.25793,0.103438,0.278748,0.0134888,4.01367,-0.7346924543380737,0.32758647203445435,0.0,2,24.111251639469405,0.0,0.0,50.0,74.1112516394694,lap_complete
