step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
284,0.909563,0.0284899,-0.00886029,0.337496,6352.97,1.32178,-0.5640972852706909,1.0,0.0,1,0.9054978544762402,0.0,0.0,-0.06807553768157959,-1.0,0.0,-0.1149248068282337,
285,1.11987,-0.0543196,-0.00856751,0.337475,6352.98,1.32813,1.0,0.0,0.0,1,1.1150317097511517,0.0,0.0,-1.564097285270691,-1.0,0.0,-0.35419747583005545,
286,1.51741,-0.0599023,-0.00819367,0.337475,6352.99,1.33594,-1.0,0.39545106887817383,0.0,1,1.5111425548550772,0.0,0.0,-2.0,-1.0,0.0,-0.08885744514492278,
287,1.3541,-0.0587029,-0.00781744,0.337384,6353.0,1.34424,0.10255640745162964,0.0,0.0,1,1.3487658802389266,0.0,0.0,-1.1025564074516296,-1.0,0.0,0.01799895800343787,
288,1.35643,0.0232086,-0.00781458,0.337384,6353.0,1.35303,0.5602942109107971,0.0,0.0,1,1.3510886717752346,0.0,0.0,-0.4577378034591675,-1.0,0.0,0.21376733073748433,
289,0.0668712,0.0017117,-0.0078699,0.337414,6353.01,1.3584,1.0,0.0,0.7627373933792114,1,0.066605997053677,0.0,0.0,-0.4397057890892029,-1.0,0.0,-1.0653057396730838,
290,0.63769,0.0358258,-0.00787562,0.337414,6353.01,1.35986,1.0,1.0,0.0,1,0.6351591475163234,0.0,0.0,-0.0,-1.0,0.0,-0.3648408524836766,
291,0.968518,0.10364,-0.00855177,0.337526,6353.02,1.36621,0.681465208530426,0.0,0.0,1,0.9643413639021979,0.0,0.0,-0.318534791469574,-1.0,0.0,-0.13121907353867424,
292,1.12455,0.0696271,-0.00894993,0.337638,6353.02,1.37256,-0.09121482074260712,0.0,0.0,1,1.119472706663503,0.0,0.0,-0.7726800292730331,-1.0,0.0,-0.11233130211840692,
293,1.12129,-0.000543939,-0.00903242,0.337679,6353.03,1.37891,-0.6491935849189758,0.0,0.0,1,1.1161803480526808,0.0,0.0,-0.5579787641763687,-1.0,0.0,-0.05121328120022972,
294,0.958094,-0.057557,-0.00883692,0.337679,6353.04,1.38525,-1.0,0.0,0.0,1,0.953823345991633,0.0,0.0,-0.35080641508102417,-1.0,0.0,-0.15141857853267426,
295,0.960092,-0.0269268,-0.00862378,0.337649,6353.04,1.3916,0.8872848749160767,0.0,0.0,1,0.9559165396197378,0.0,0.0,-1.8872848749160767,-1.0,0.0,-0.6102689228550852,
296,1.11157,0.0440894,-0.00872677,0.337649,6353.05,1.39746,1.0,0.0,0.0,1,1.1066775273179381,0.0,0.0,-0.11271512508392334,-1.0,0.0,0.07286298979276107,
297,1.11061,0.0182423,-0.00883501,0.337649,6353.06,1.40381,0.0945516973733902,0.0,0.0,1,1.105660593214768,0.0,0.0,-0.9054483026266098,-1.0,0.0,-0.1659738975732148,
298,0.950914,0.0633096,-0.00904578,0.337689,6353.06,1.41016,0.6618486046791077,0.0,0.0,1,0.9465742746885893,0.0,0.0,-0.5672969073057175,-1.0,0.0,-0.22361479750312585,
299,0.945383,0.119816,-0.00955075,0.337801,6353.07,1.4165,1.0,0.0,0.0,1,0.9408253931996602,0.0,0.0,-0.33815139532089233,-1.0,0.0,-0.16062002539660747,
300,1.10388,0.100228,-0.0100571,0.337913,6353.07,1.42236,-0.2602015435695648,0.0,0.0,1,1.0982733521558437,0.0,0.0,-1.2602015435695648,-1.0,0.0,-0.27978711091502584,
301,1.10505,0.0581811,-0.0103146,0.338025,6353.08,1.42871,0.310532808303833,0.0,0.0,1,1.0992922435381978,0.0,0.0,-0.5707343518733978,-1.0,0.0,-0.07192806202382163,
302,0.949703,0.00275904,-0.0104081,0.338055,6353.09,1.43506,-0.5729283094406128,0.0,0.0,1,0.94470934782642,0.0,0.0,-0.8834611177444458,-1.0,0.0,-0.32032898749691374,
303,0.147165,-0.000694605,-0.0103862,0.338055,6353.09,1.43848,0.6979968547821045,0.0,0.4813830256462097,1,0.14639283367389644,0.0,0.0,-1.2709251642227173,-1.0,0.0,-1.2348847155929188,
304,0.274335,-0.00766464,-0.0103995,0.338055,6353.09,1.43945,-1.0,1.0,0.36921560764312744,1,0.27289371781910293,0.0,0.0,-1.6979968547821045,-1.0,0.0,-1.2365053386155285,
305,1.0416,-0.0810241,-0.0102469,0.338045,6353.09,1.44336,-1.0,1.0,0.0,1,1.0362088248891401,0.0,0.0,-0.0,-1.0,0.0,0.03620882488914012,
306,1.19155,-0.0156645,-0.0100319,0.338015,6353.1,1.45117,0.10080818831920624,0.0,0.0,1,1.185513387318251,0.0,0.0,-1.1008081883192062,-1.0,0.0,-0.14472906917751072,
307,1.20078,0.0403816,-0.0101077,0.338015,6353.11,1.4585,1.0,0.0,0.0,1,1.194650202647588,0.0,0.0,-0.8991918116807938,-1.0,0.0,-0.07510734085665005,
308,1.27264,0.00154768,-0.0102479,0.338035,6353.12,1.46631,-0.4170508086681366,0.0,0.0,1,1.266052345014663,0.0,0.0,-1.4170508086681366,-1.0,0.0,-0.15906289758577796,
309,1.06636,0.0124913,-0.0102546,0.338035,6353.12,1.47314,0.03280177712440491,0.0,0.10641491413116455,1,1.0608364811738997,0.0,0.0,-0.4498525857925415,-1.0,0.0,-0.07411929456386268,
310,0.430657,0.00822724,-0.0103132,0.338035,6353.13,1.47754,-1.0,0.8461811542510986,0.8017593622207642,1,0.4284134108932221,0.0,0.0,-1.032801777124405,-1.0,0.0,-0.8814271222440994,
311,0.596423,-0.078335,-0.0101644,0.338015,6353.13,1.48047,-1.0,0.2775568962097168,0.0,1,0.5933611017588424,0.0,0.0,-0.0,-1.0,0.0,-0.4066388982411576,
312,0.610915,-0.0389354,-0.00991791,0.337944,6353.14,1.48438,0.1526273488998413,0.0,0.0,1,0.6078555036100349,0.0,0.0,-1.1526273488998413,-1.0,0.0,-0.7379327010599175,
313,0.491939,-0.0762885,-0.00955265,0.337913,6353.14,1.48828,-1.0,0.0,0.08894911408424377,1,0.4895669298771926,0.0,0.0,-1.1526273488998413,-1.0,0.0,-0.8562212747927598,
314,0.585045,-0.0468923,-0.00929087,0.337842,6353.14,1.4917,0.5224615335464478,0.0,0.0,1,0.5823020001421073,0.0,0.0,-1.5224615335464478,-1.0,0.0,-0.8744364599218271,
315,0.310752,-0.0519165,-0.00915402,0.337811,6353.15,1.49414,-1.0,0.0,0.19740158319473267,1,0.3093166850433237,0.0,0.0,-1.5224615335464478,-1.0,0.0,-1.1474217750206106,
316,-0.0244635,-0.0181458,-0.00925892,0.337811,6353.15,1.49463,-0.18662375211715698,0.5754402279853821,0.5863525867462158,1,-0.02434920023235657,0.0,0.0,-0.813376247882843,-1.0,0.0,-1.2683620745972095,
317,0.0985288,0.0278127,-0.0092203,0.337811,6353.15,1.49512,0.4585285782814026,1.0,0.50847327709198,1,0.09807038575798334,0.0,0.0,-0.6451523303985596,-1.0,0.0,-1.0954753133615844,
318,0.135165,-0.0161571,-0.00917786,0.337852,6353.15,1.49561,-1.0,0.9912698864936829,0.7114002108573914,1,0.13453905333981037,0.0,0.0,-1.4585285782814026,-1.0,0.0,-1.3030195201446104,
319,0.58006,-0.0429265,-0.00925845,0.337852,6353.15,1.49805,-0.21898150444030762,0.4808152914047241,0.0,1,0.577349949234867,0.0,0.0,-0.7810184955596924,-1.0,0.0,-0.6569555994330407,
320,1.39027,0.0122853,-0.00928706,0.337852,6353.16,1.50391,0.31419825553894043,1.0,0.0,1,1.38375437774375,0.0,0.0,-0.533179759979248,-1.0,0.0,0.22380044974997548,
321,1.44074,0.11148,-0.0096175,0.337954,6353.16,1.5127,0.3841996192932129,0.0,0.0,1,1.4337453172788135,0.0,0.0,-0.07000136375427246,-1.0,0.0,0.41274490815253184,
322,1.31192,0.0115164,-0.00977915,0.338045,6353.17,1.521,-0.29923856258392334,0.0,0.06673961877822876,1,1.3054426408885045,0.0,0.0,-0.6834381818771362,-1.0,0.0,0.10041118632536361,
323,1.23186,0.0580096,-0.00992125,0.338076,6353.18,1.52832,1.0,0.0,0.0,1,1.2256886785031476,0.0,0.0,-1.2992385625839233,-1.0,0.0,-0.1640828902720295,
324,1.21671,0.104672,-0.0104076,0.338188,6353.19,1.53564,0.5111539959907532,0.0,0.0,1,1.2103127035184864,0.0,0.0,-0.4888460040092468,-1.0,0.0,0.06365890231571236,
325,1.2288,0.0482129,-0.010689,0.3383,6353.19,1.54297,-1.0,0.0,0.0,1,1.2221626060249886,0.0,0.0,-1.5111539959907532,-1.0,0.0,-0.23118359277223732,
326,1.23273,-0.0210364,-0.0105888,0.3383,6353.2,1.55029,-0.20829272270202637,0.0,0.0,1,1.226134448396701,0.0,0.0,-0.7917072772979736,-1.0,0.0,-0.011377734792691108,
327,0.166861,0.0189825,-0.0104486,0.338289,6353.21,1.55469,-1.0,0.0,0.5368553400039673,1,0.16598017564394907,0.0,0.0,-0.7917072772979736,-1.0,0.0,-1.071532007545443,
328,-0.00567606,-0.00296034,-0.0100991,0.338289,6353.21,1.55469,-1.0,0.0,1.0,1,-0.005647109485044729,0.0,0.0,-0.0,-1.0,0.0,-1.0056471094850448,
329,0.815832,-0.0195605,-0.00987261,0.338289,6353.21,1.55713,-0.3870820999145508,1.0,0.0,1,0.8117651112312315,0.0,0.0,-0.6129179000854492,-1.0,0.0,-0.3721102587944032,
330,1.00477,-0.0369898,-0.00969618,0.338239,6353.21,1.56348,0.6153045296669006,0.0,0.0,1,0.9998516291277764,0.0,0.0,-1.0023866295814514,-1.0,0.0,-0.30086435974665904,
331,0.96061,0.00191106,-0.00960272,0.338239,6353.22,1.56934,0.3218257427215576,0.0,0.0,1,0.9559535467986817,0.0,0.0,-0.293478786945343,-1.0,0.0,-0.13209008928492116,
332,0.987198,-0.0253325,-0.00962799,0.338239,6353.23,1.5752,-0.17780251801013947,0.0,0.010066211223602295,1,0.982399951805134,0.0,0.0,-0.4996282607316971,-1.0,0.0,-0.16748852641437517,
333,1.02169,0.00929071,-0.00969904,0.338239,6353.23,1.58154,0.7534530162811279,0.0,0.0,1,1.0166873160776841,0.0,0.0,-0.9312555342912674,-1.0,0.0,-0.26268934420969603,
334,0.975884,0.0352781,-0.00981921,0.338239,6353.24,1.5874,0.20012827217578888,0.0,0.0,1,0.9710458265562726,0.0,0.0,-0.553324744105339,-1.0,0.0,-0.19495159667532913,
335,0.933788,-0.0024004,-0.00980538,0.338239,6353.24,1.59326,-0.1664992868900299,0.0,0.0,1,0.9291651108834459,0.0,0.0,-0.3666275590658188,-1.0,0.0,-0.1808231568362998,
336,0.968458,-0.0607243,-0.00963753,0.338239,6353.25,1.59961,-0.6238813996315002,0.0,0.0,1,0.96374632492611,0.0,0.0,-0.45738211274147034,-1.0,0.0,-0.17346830889633114,
337,1.01315,-0.0400366,-0.00946968,0.338229,6353.26,1.60547,0.2939157485961914,0.0,0.0,1,1.0083075418580054,0.0,0.0,-0.9177971482276917,-1.0,0.0,-0.2670316026103021,
338,1.35144,-0.0853423,-0.0091955,0.338198,6353.26,1.6123,-1.0,1.0,0.1995851993560791,1,1.3451693677045948,0.0,0.0,-1.2939157485961914,-1.0,0.0,-0.043005356874262546,
339,1.38378,-0.0391322,-0.00887745,0.338106,6353.27,1.62061,0.7725939154624939,0.0,0.0,1,1.3775833349134268,0.0,0.0,-1.772593915462494,-1.0,0.0,-0.15419483972532133,
340,1.41882,0.0125208,-0.00879401,0.338106,6353.28,1.62939,0.33322030305862427,0.0,0.0,1,1.4125266601815534,0.0,0.0,-0.43937361240386963,-1.0,0.0,0.28071457646039244,
341,1.37516,0.0107715,-0.00891131,0.338106,6353.29,1.6377,0.1102156788110733,0.0,0.0,1,1.3689782412047058,0.0,0.0,-0.22300462424755096,-1.0,0.0,0.3020768539304406,
342,1.29144,0.0740671,-0.00920218,0.338157,6353.3,1.646,0.7524219751358032,0.0,0.015620589256286621,1,1.2854433729329,0.0,0.0,-0.6422062963247299,-1.0,0.0,0.09278148403548103,
343,1.32379,0.0554701,-0.00945347,0.338269,6353.31,1.65381,-0.2808135747909546,0.0,0.0,1,1.3174737368182674,0.0,0.0,-1.0332355499267578,-1.0,0.0,0.0075030718402400165,
344,0.851244,0.0657886,-0.00948351,0.33832,6353.31,1.66064,0.6748521327972412,0.0,0.1861674189567566,1,0.8471693911472429,0.0,0.0,-0.9556657075881958,-1.0,0.0,-0.43953032112921586,
345,0.848484,0.0323667,-0.00968951,0.338391,6353.32,1.66553,-1.0,0.0,0.0,1,0.844333536892468,0.0,0.0,-1.6748521327972412,-1.0,0.0,-0.6581221029467043,
346,0.81178,-0.01354,-0.00958746,0.338391,6353.32,1.6709,-0.6603763103485107,0.0,0.0,1,0.8078512966018893,0.0,0.0,-0.33962368965148926,-1.0,0.0,-0.2940358102935575,
347,0.841209,-0.0724786,-0.00925988,0.338371,6353.33,1.67578,-1.0,0.0,0.0,1,0.8372782438277498,0.0,0.0,-0.33962368965148926,-1.0,0.0,-0.26460886306769693,
348,-0.0865131,0.00716908,-0.00949257,0.338351,6353.33,1.67773,0.5954874157905579,0.0,1.0,1,-0.08609859256759828,0.0,0.0,-1.5954874157905579,-1.0,0.0,-1.5647448173047656,
349,0.72456,0.013431,-0.00898856,0.338391,6353.33,1.67969,-1.0,1.0,0.0,1,0.7212743984027602,0.0,0.0,-1.5954874157905579,-1.0,0.0,-0.7573718263344071,
350,0.952823,-0.115098,-0.00846642,0.33831,6353.34,1.68555,-0.9015337228775024,0.0,0.0,1,0.9487553992352252,0.0,0.0,-0.09846627712249756,-1.0,0.0,-0.08078448390152404,
351,0.0253104,0.0236356,-0.00857895,0.338279,6353.34,1.68799,0.4914013147354126,0.0,0.6713586449623108,1,0.025200901607151955,0.0,0.0,-1.392935037612915,-1.0,0.0,-1.3926796096767227,
352,0.85254,-0.0260852,-0.00858992,0.338279,6353.34,1.69043,1.0,1.0,0.0,1,0.8488469669571997,0.0,0.0,-0.5085986852645874,-1.0,0.0,-0.3037326386221765,
353,0.561002,-0.0338131,-0.00849789,0.338279,6353.35,1.69482,-0.17711184918880463,0.0,0.23597246408462524,1,0.558598106031047,0.0,0.0,-1.1771118491888046,-1.0,0.0,-0.7945354487255945,
354,1.35039,0.0169179,-0.00861472,0.338279,6353.35,1.70068,0.6382315754890442,1.0,0.0,1,1.3445233478672955,0.0,0.0,-0.8153434246778488,-1.0,0.0,0.09992032046394095,
355,1.49992,0.0208207,-0.00873965,0.338279,6353.36,1.70947,0.09010940790176392,0.0,0.0,1,1.4933084128329386,0.0,0.0,-0.5481221675872803,-1.0,0.0,0.32887176255675454,
356,1.55208,0.0969447,-0.00906533,0.338351,6353.37,1.71875,0.6846199631690979,0.0,0.0,1,1.544981262971632,0.0,0.0,-0.594510555267334,-1.0,0.0,0.3666280963914317,
357,1.47317,0.0409753,-0.00935238,0.338452,6353.38,1.72754,-0.41431495547294617,0.0,0.0,1,1.4662168511821994,0.0,0.0,-1.098934918642044,-1.0,0.0,0.1365363755895861,
358,1.40154,-0.0487789,-0.00924033,0.338452,6353.39,1.73682,-1.0,0.0,0.0,1,1.395004912185007,0.0,0.0,-0.5856850445270538,-1.0,0.0,0.21929939882689076,
359,1.48468,0.00103639,-0.00913065,0.338452,6353.4,1.74561,1.0,0.0,0.0,1,1.4778401599158426,0.0,0.0,-2.0,-1.0,0.0,-0.12215984008415737,
360,1.54575,0.0975491,-0.00945729,0.338524,6353.41,1.75488,1.0,0.0,0.0,1,1.5383716802654825,0.0,0.0,-0.0,-1.0,0.0,0.5383716802654825,
361,1.46793,0.0408933,-0.00974196,0.338635,6353.42,1.76367,-0.3361150324344635,0.0,0.0,1,1.4607101984548811,0.0,0.0,-1.3361150324344635,-1.0,0.0,0.059875688724542186,
362,0.529166,0.00528247,-0.00979489,0.338635,6353.42,1.77002,0.2029391974210739,0.0,0.3492521643638611,1,0.5265490962022323,0.0,0.0,-0.5390542298555374,-1.0,0.0,-0.6351671727544289,
363,0.310741,0.00209253,-0.00980347,0.338635,6353.42,1.77197,-1.0,1.0,0.37188172340393066,1,0.3092029221302351,0.0,0.0,-1.202939197421074,-1.0,0.0,-1.051678837096087,
364,1.19225,-0.103785,-0.00954359,0.338625,6353.43,1.77686,-1.0,1.0,0.0,1,1.186506619054074,0.0,0.0,-0.0,-1.0,0.0,0.18650661905407406,
365,1.33519,-0.0407416,-0.00916546,0.338574,6353.44,1.78516,0.8983601927757263,0.0,0.0,1,1.329015189036128,0.0,0.0,-1.8983601927757263,-1.0,0.0,-0.24049286879658993,
366,1.25109,-0.089796,-0.00887459,0.338524,6353.44,1.79297,-0.474793404340744,0.0,0.0,1,1.2454893509014942,0.0,0.0,-1.3731535971164703,-1.0,0.0,-0.16645672823344693,
367,1.25103,-0.0454564,-0.00857037,0.338452,6353.45,1.80078,0.5247982144355774,0.0,0.0,1,1.245623226064233,0.0,0.0,-0.9995916187763214,-1.0,0.0,-0.054254259568663366,
368,1.333,-0.0873027,-0.00826233,0.338412,6353.46,1.80859,-1.0,0.0,0.0,1,1.3274477206150668,0.0,0.0,-1.5247982144355774,-1.0,0.0,-0.1299917437156064,
369,1.32904,-0.0471554,-0.00800436,0.33833,6353.47,1.81641,0.16053006052970886,0.0,0.0,1,1.3236784240688588,0.0,0.0,-1.1605300605297089,-1.0,0.0,-0.024480594090053875,
370,1.24613,0.00238779,-0.00807017,0.33833,6353.48,1.82422,0.10757625102996826,0.0,0.0,1,1.2410612355731785,0.0,0.0,-0.0529538094997406,-1.0,0.0,0.2251750927232563,
371,1.04059,0.093268,-0.00819176,0.338412,6353.48,1.83154,1.0,0.0,0.1045147180557251,1,1.0362930017336853,0.0,0.0,-0.8924237489700317,-1.0,0.0,-0.23143412295732424,
372,1.03965,0.0331973,-0.0084173,0.338493,6353.49,1.83789,-1.0,0.0,0.0,1,1.0352376988235727,0.0,0.0,-2.0,-1.0,0.0,-0.5647623011764272,
373,1.0351,0.063505,-0.00865715,0.338534,6353.5,1.84424,0.4804724454879761,0.0,0.0,1,1.0305807597960719,0.0,0.0,-1.480472445487976,-1.0,0.0,-0.413560973850321,
374,1.03605,0.0323419,-0.00887698,0.338615,6353.5,1.85059,-0.3455072045326233,0.0,0.0,1,1.0314107423266048,0.0,0.0,-0.8259796500205994,-1.0,0.0,-0.21638315267957497,
375,1.03559,0.00609383,-0.00888651,0.338615,6353.51,1.85693,0.018030762672424316,0.0,0.0,1,1.0309477800832085,0.0,0.0,-0.3635379672050476,-1.0,0.0,-0.07811361007830575,
376,1.03219,-0.0440853,-0.00873392,0.338615,6353.51,1.86328,-0.37682193517684937,0.0,0.0,1,1.027643156686671,0.0,0.0,-0.3948526978492737,-1.0,0.0,-0.090812652668111,
377,1.03284,-0.0133313,-0.00862234,0.338615,6353.52,1.86963,0.9053051471710205,0.0,0.0,1,1.0283489134736508,0.0,0.0,-1.2821270823478699,-1.0,0.0,-0.3562892112307101,
378,1.03162,-0.0257197,-0.00853222,0.338615,6353.53,1.87598,-0.1674565076828003,0.0,0.0,1,1.0271814988896173,0.0,0.0,-1.0727616548538208,-1.0,0.0,-0.2946469975665289,
379,1.02667,-0.0712293,-0.00824421,0.338585,6353.53,1.88232,-0.8466811180114746,0.0,0.0,1,1.0224031167577725,0.0,0.0,-0.6792246103286743,-1.0,0.0,-0.1813642663408298,
380,1.01413,-0.131293,-0.00767916,0.338473,6353.54,1.88867,-1.0,0.0,0.0,1,1.0102063037823332,0.0,0.0,-0.1533188819885254,-1.0,0.0,-0.03578936081422435,
381,1.01929,-0.103681,-0.0071575,0.338361,6353.55,1.89502,1.0,0.0,0.0,1,1.0156161381551558,0.0,0.0,-2.0,-1.0,0.0,-0.5843838618448441,
382,1.02415,-0.0431974,-0.00691384,0.33829,6353.55,1.90137,0.6510390043258667,0.0,0.0,1,1.0205851458942958,0.0,0.0,-0.3489609956741333,-1.0,0.0,-0.08410315280794411,
383,1.02262,-0.0501166,-0.00668352,0.33829,6353.56,1.90771,-0.3221901059150696,0.0,0.0,1,1.0191798349844627,0.0,0.0,-0.9732291102409363,-1.0,0.0,-0.27278889808781814,
384,1.02271,-0.00656959,-0.00658625,0.33829,6353.57,1.91406,1.0,0.0,0.0,1,1.0193199306511038,0.0,0.0,-1.3221901059150696,-1.0,0.0,-0.377337101123417,
385,0.846294,0.0448455,-0.00676125,0.33829,6353.57,1.91992,0.6200786232948303,0.0,0.12715113162994385,1,0.8434136752639174,0.0,0.0,-0.3799213767051697,-1.0,0.0,-0.2705627377476335,
386,0.798645,0.0855943,-0.00715464,0.338381,6353.58,1.9248,1.0,0.0,0.0,1,0.7957675748612928,0.0,0.0,-0.3799213767051697,-1.0,0.0,-0.31820883815025813,
387,1.50521,0.197175,-0.00776308,0.338534,6353.58,1.93164,1.0,0.8222575187683105,0.0,1,1.4993221700382693,0.0,0.0,-0.0,-1.0,0.0,0.4993221700382693,
388,1.47016,0.221948,-0.00894183,0.338758,6353.59,1.94141,1.0,0.0,0.0,1,1.463528353292027,0.0,0.0,-0.0,-1.0,0.0,0.4635283532920269,
389,1.57425,0.242091,-0.0100705,0.338981,6353.6,1.95068,1.0,0.0,0.0,1,1.5662435660847145,0.0,0.0,-0.0,-1.0,0.0,0.5662435660847145,
390,1.61385,0.182189,-0.0109498,0.339205,6353.61,1.95996,-1.0,0.0,0.0,1,1.6049177613734087,0.0,0.0,-2.0,-1.0,0.0,0.004917761373408602,
391,1.5055,0.0837154,-0.0114343,0.339358,6353.62,1.96924,-0.38900691270828247,0.0,0.0,1,1.4967946023446694,0.0,0.0,-0.6109930872917175,-1.0,0.0,0.31349667615715426,
392,1.47262,-0.00859261,-0.0115306,0.339409,6353.63,1.979,-1.0,0.0,0.0,1,1.4640321972285402,0.0,0.0,-0.6109930872917175,-1.0,0.0,0.280734271041025,
393,1.58317,-0.102332,-0.011161,0.339368,6353.64,1.98828,-1.0,0.0,0.0,1,1.574236698163481,0.0,0.0,-0.0,-1.0,0.0,0.574236698163481,
394,1.76188,-0.224763,-0.0103313,0.339236,6353.65,1.99854,-1.0,0.25597310066223145,0.0,1,1.7526848795182375,0.0,0.0,-0.0,-1.0,0.0,0.7526848795182375,
395,1.79822,-0.272776,-0.00911253,0.339012,6353.66,2.00928,-1.0,0.0,0.0,1,1.7899522865801423,0.0,0.0,-0.0,-1.0,0.0,0.7899522865801423,
396,1.76701,-0.265198,-0.00785559,0.338788,6353.67,2.01953,-1.0,0.0,0.0,1,1.7600150972665867,0.0,0.0,-0.0,-1.0,0.0,0.7600150972665867,
397,1.73379,-0.198624,-0.00678652,0.338564,6353.68,2.03076,1.0,0.0,0.0,1,1.7278669186018214,0.0,0.0,-2.0,-1.0,0.0,0.1278669186018213,
398,1.7782,-0.0952562,-0.00619953,0.338432,6353.69,2.0415,1.0,0.0,0.0,1,1.7726538614720642,0.0,0.0,-0.0,-1.0,0.0,0.7726538614720642,
399,1.82485,0.0144564,-0.00612324,0.338412,6353.7,2.05225,0.8271963596343994,0.0,0.0,1,1.8192288272379507,0.0,0.0,-0.17280364036560059,-1.0,0.0,0.7673877351282705,
400,0.5383,0.00527251,-0.00622195,0.338432,6353.71,2.05957,0.12564617395401,0.0,0.5569612979888916,1,0.5366149534831169,0.0,0.0,-0.7015501856803894,-1.0,0.0,-0.6738501022209998,
401,1.15972,0.0872855,-0.00648754,0.338452,6353.72,2.06445,0.9050664901733398,1.0,0.0,1,1.1559337562801792,0.0,0.0,-0.7794203162193298,-1.0,0.0,-0.07789233858561972,
402,1.28433,0.122212,-0.00704497,0.338544,6353.72,2.07227,0.6439723968505859,0.0,0.07376855611801147,1,1.279774132716288,0.0,0.0,-0.2610940933227539,-1.0,0.0,0.20144590471946167,
403,1.23133,0.168369,-0.0077731,0.338697,6353.73,2.08008,1.0,0.0,0.0,1,1.2265072236213286,0.0,0.0,-0.35602760314941406,-1.0,0.0,0.11969894267650427,
404,1.28411,0.13311,-0.00856846,0.33889,6353.74,2.08789,0.15819352865219116,0.0,0.0,1,1.2785615063011968,0.0,0.0,-0.8418064713478088,-1.0,0.0,0.026019564896854197,
405,1.31206,0.0714464,-0.00898856,0.339002,6353.75,2.0957,-0.4637088179588318,0.0,0.0,1,1.3061103113176624,0.0,0.0,-0.621902346611023,-1.0,0.0,0.11953960733435554,
406,1.26843,-0.0140297,-0.00899618,0.339033,6353.75,2.10352,-1.0,0.0,0.0,1,1.2626732371905698,0.0,0.0,-0.5362911820411682,-1.0,0.0,0.10178588257821941,
407,1.23778,-0.0488751,-0.00877064,0.339033,6353.76,2.11133,-0.2593175172805786,0.0,0.0,1,1.2323044009344462,0.0,0.0,-0.7406824827194214,-1.0,0.0,0.010099656118619738,
408,1.27936,0.00501828,-0.00873726,0.339033,6353.77,2.11914,0.19537122547626495,0.0,0.0,1,1.2737221879575011,0.0,0.0,-0.45468874275684357,-1.0,0.0,0.13731556513044807,
409,0.743639,-0.0683313,-0.00866764,0.339033,6353.78,2.12549,-0.7793204188346863,0.0,0.23785120248794556,1,0.7403883089083293,0.0,0.0,-0.9746916443109512,-1.0,0.0,-0.552019184384956,
410,1.51007,-0.127842,-0.00832432,0.338941,6353.78,2.13184,-1.0,1.0,0.0,1,1.5037326003138036,0.0,0.0,-0.22067958116531372,-1.0,0.0,0.43752872596420955,
411,1.50501,-0.091875,-0.00777882,0.338829,6353.79,2.1416,0.7874625325202942,0.0,0.06046795845031738,1,1.4991109242108358,0.0,0.0,-1.7874625325202942,-1.0,0.0,-0.03712783554525245,
412,1.56006,0.0119479,-0.00779599,0.338788,6353.8,2.15088,0.6869367361068726,0.0,0.0,1,1.5539315475170692,0.0,0.0,-0.10052579641342163,-1.0,0.0,0.5237738085930428,
413,1.50536,-0.0323195,-0.00772494,0.338788,6353.81,2.16016,-0.18421810865402222,0.0,0.0,1,1.4995007342611344,0.0,0.0,-0.8711548447608948,-1.0,0.0,0.23815428083286605,
414,1.44441,-0.111847,-0.00731581,0.338727,6353.82,2.16895,-0.6019561290740967,0.0,0.0,1,1.4390878795524569,0.0,0.0,-0.41773802042007446,-1.0,0.0,0.3137664734264345,
415,1.48539,-0.062259,-0.00694149,0.338626,6353.83,2.17822,1.0,0.0,0.0,1,1.4801988454032917,0.0,0.0,-1.6019561290740967,-1.0,0.0,-0.00038799331893724087,
416,1.53286,-0.0282309,-0.0067994,0.338626,6353.84,2.18701,-0.12551742792129517,0.0,0.0,1,1.5276133426794012,0.0,0.0,-1.1255174279212952,-1.0,0.0,0.18995811430301268,
417,1.49038,-0.0916069,-0.006437,0.338585,6353.85,2.19629,-1.0,0.0,0.0,1,1.4855523682777916,0.0,0.0,-0.8744825720787048,-1.0,0.0,0.22320759665418022,
418,1.44626,-0.0485141,-0.00608605,0.338504,6353.86,2.20508,1.0,0.0,0.0,1,1.4418322371764734,0.0,0.0,-2.0,-1.0,0.0,-0.15816776282352663,
419,1.47854,0.0459216,-0.00618857,0.338514,6353.87,2.21436,1.0,0.0,0.0,1,1.4739366922919224,0.0,0.0,-0.0,-1.0,0.0,0.47393669229192237,
420,1.48175,0.1133,-0.00656908,0.338615,6353.87,2.22266,1.0,0.0,0.0,1,1.4768511971334357,0.0,0.0,-0.0,-1.0,0.0,0.4768511971334357,
421,1.44832,0.20499,-0.00734824,0.338778,6353.88,2.23096,1.0,0.0,0.0,1,1.4429596443857693,0.0,0.0,-0.0,-1.0,0.0,0.4429596443857693,
422,0.775403,0.115448,-0.00794905,0.338961,6353.89,2.2373,1.0,0.0,0.23920142650604248,1,0.772296676127916,0.0,0.0,-0.0,-1.0,0.0,-0.22770332387208403,
423,0.869279,0.0984742,-0.00840157,0.339063,6353.89,2.2417,-1.0,0.0,0.0,1,0.8655967093275612,0.0,0.0,-2.0,-1.0,0.0,-0.7344032906724388,
