step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11758629977703094,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.741740882396698,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49509263038635254,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4952637553215027,0.8281792998313904,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.523960292339325,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7533531785011292,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3989410400390625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.27174443006515503,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5742717385292053,0.8561840653419495,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2881013751029968,0.5205678939819336,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5744635462760925,0.2800513505935669,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7405683994293213,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6632874011993408,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33738458156585693,0.6005390882492065,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20434938371181488,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7738555669784546,0.08145022392272949,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9630653262138367,0.7898931503295898,0.0660172700881958,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6977171897888184,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.874070405960083,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3602278232574463,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.19202,-0.0116916,-1.01884e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19201902180174985,0.0,0.0,0.0,0.19201902180174985,
50,0.167096,-0.0327894,0.000113312,0.333334,6351.65,0.00146484,-0.7271055579185486,1.0,0.0,1,0.16708653193632056,0.0,0.0,0.0,0.16708653193632056,
51,0.184633,-0.0117085,0.000170056,0.333334,6351.65,0.00244141,-0.5341512560844421,0.0,0.0,1,0.1846172983556468,0.0,0.0,0.0,0.1846172983556468,
52,0.442158,-0.0165959,0.000244919,0.333334,6351.66,0.00390625,0.9721754789352417,0.1850268840789795,0.0,1,0.4421038402914466,0.0,0.0,0.0,0.4421038402914466,
53,1.07503,-0.062696,0.000533406,0.333304,6351.66,0.0078125,-1.0,1.0,0.0,1,1.0747431333526878,0.0,0.0,0.0,1.0747431333526878,
54,2.04038,-0.141221,0.00113374,0.333202,6351.67,0.0170898,-0.5315459370613098,1.0,0.0,1,2.0392220587193877,0.0,0.0,0.0,2.0392220587193877,
55,2.1207,-0.0743885,0.00165445,0.3331,6351.68,0.0288086,0.023534372448921204,0.0,0.0,1,2.1189428023483603,0.0,0.0,0.0,2.1189428023483603,
56,2.38963,-0.179818,0.00208694,0.332978,6351.69,0.0419922,-0.9797034859657288,0.4306855797767639,0.0,1,2.3871312907958417,0.0,0.0,0.0,2.3871312907958417,
57,3.29728,-0.136759,0.00275404,0.332805,6351.71,0.0581055,0.5103095769882202,1.0,0.0,1,3.292727080742261,0.0,0.0,0.0,3.292727080742261,
58,4.18632,0.00478776,0.00266964,0.332744,6351.73,0.0791016,1.0,1.0,0.0,1,4.180717105079326,0.0,0.0,0.0,4.180717105079326,
59,5.1006,0.00161636,0.00250084,0.332744,6351.76,0.105469,-0.003320828080177307,0.9733365178108215,0.0,1,5.094206164316354,0.0,0.0,0.0,5.094206164316354,
60,5.88513,-0.256183,0.00311453,0.332622,6351.79,0.139648,-0.4873749017715454,0.7312068939208984,0.0,1,5.875936764115549,0.0,0.0,0.0,5.875936764115549,
61,6.15796,-0.137843,0.00389988,0.332378,6351.82,0.172852,0.17111648619174957,0.2439844012260437,0.0,1,6.145905549570536,0.0,0.0,0.0,6.145905549570536,
62,6.96641,-0.274416,0.00481207,0.332205,6351.86,0.209473,-0.7431895732879639,1.0,0.0,1,6.949567981402617,0.0,0.0,0.0,6.949567981402617,
63,7.04852,-0.152277,0.0058654,0.331931,6351.9,0.248535,0.21589544415473938,0.0,0.0,1,7.027727679443463,0.0,0.0,0.0,7.027727679443463,
64,7.82369,-0.300719,0.00690681,0.331717,6351.94,0.290039,-1.0,1.0,0.0,1,7.796485234641806,0.0,0.0,0.0,7.796485234641806,
65,8.60155,-0.648382,0.0100859,0.331209,6351.99,0.335449,-1.0,1.0,0.0,1,8.557736054593205,0.0,0.0,0.0,8.557736054593205,
66,8.752,-0.65609,0.0134204,0.330446,6352.04,0.384277,0.9176754951477051,0.0,0.0,1,8.692485955464242,0.0,0.0,0.0,8.692485955464242,
67,9.43176,-0.768742,0.0166252,0.329693,6352.09,0.435059,-0.607437014579773,0.933104932308197,0.0,1,9.352057737118884,0.0,0.0,0.0,9.352057737118884,
68,10.3285,-0.604518,0.019595,0.328859,6352.14,0.490234,0.5922921299934387,1.0,0.0,1,10.225330174131075,0.0,0.0,0.0,10.225330174131075,
69,10.5693,-0.770845,0.0221894,0.328076,6352.2,0.548828,-1.0,0.13164514303207397,0.0,1,10.449444516285734,0.0,0.0,0.0,10.449444516285734,
70,11.3127,-0.668506,0.0252712,0.327099,6352.26,0.609375,0.9545737504959106,1.0,0.0,1,11.166160319432088,0.0,0.0,0.0,11.166160319432088,
71,12.1355,-0.188089,0.0260318,0.326418,6352.33,0.674805,0.8550273776054382,0.7170145511627197,0.0,1,11.973451778134233,0.0,0.0,0.0,11.973451778134233,
72,12.383,-0.318568,0.0267819,0.325929,6352.4,0.749512,-0.8482053279876709,0.1937626600265503,0.0,1,12.212758975610953,0.0,0.0,0.0,12.212758975610953,
73,12.5437,-0.832009,0.0297359,0.325054,6352.47,0.818848,-0.516805112361908,0.29240477085113525,0.0,1,12.351683068766445,0.0,0.0,0.0,12.351683068766445,
74,13.1348,-1.25287,0.0351833,0.323691,6352.54,0.889648,-1.0,1.0,0.0,1,12.895656149979573,0.0,0.0,0.0,12.895656149979573,
75,14.0011,-1.18814,0.0419419,0.322023,6352.62,0.964844,0.7274186015129089,1.0,0.0,1,13.695256685755522,0.0,0.0,0.0,13.695256685755522,
76,14.0224,-1.00211,0.0463541,0.320426,6352.69,1.04297,-0.620660126209259,1.0,0.7251448631286621,1,13.682456222613348,0.0,0.0,0.0,13.682456222613348,
77,13.399,-0.76547,0.0496472,0.319033,6352.77,1.11914,0.041610926389694214,0.0,0.0,1,13.050015372082957,0.0,0.0,0.0,13.050015372082957,
78,13.9792,-0.290147,0.0507105,0.317914,6352.85,1.19434,0.4677211344242096,0.8780989646911621,0.0,1,13.606935494560638,0.0,0.0,0.0,13.606935494560638,
79,14.424,0.426961,0.0488518,0.317324,6352.92,1.27344,1.0,0.38822466135025024,0.0,1,14.054612932989809,0.0,0.0,0.0,14.054612932989809,
80,14.3308,1.13398,0.0443752,0.317446,6353.0,1.35352,0.6546545624732971,0.0,0.0,1,13.998830793698325,0.0,0.0,0.0,13.998830793698325,
81,15.055,0.987199,0.0394428,0.317924,6353.09,1.43555,-0.3083362281322479,1.0,0.0,1,14.746462028335918,0.0,0.0,0.0,14.746462028335918,
82,15.36,0.397555,0.0375212,0.318005,6353.17,1.52051,0.0466797798871994,0.0,0.0,1,15.061093847563567,0.0,0.0,0.0,15.061093847563567,
83,15.99,-0.131781,0.0384648,0.317548,6353.26,1.60742,-1.0,0.9312353134155273,0.0,1,15.67072228065697,0.0,0.0,0.0,15.67072228065697,
84,16.2273,-0.825384,0.0420159,0.31648,6353.35,1.69727,-0.5550982356071472,0.14349442720413208,0.0,1,15.872176775045574,0.0,0.0,0.0,15.872176775045574,
85,16.91,-0.825028,0.0462263,0.314964,6353.44,1.78857,0.22484241425991058,1.0,0.0,1,16.5012317899304,0.0,0.0,0.0,16.5012317899304,
86,17.792,-0.337543,0.0473889,0.313682,6353.54,1.88477,1.0,1.0,0.0,1,17.350612037120783,0.0,0.0,0.0,17.350612037120783,
87,18.6656,-0.324572,0.047097,0.312645,6353.64,1.98633,-0.6765007972717285,0.9000555276870728,0.0,1,18.20551808229522,0.0,0.0,0.0,18.20551808229522,
88,19.5533,-0.143473,0.0480307,0.311546,6353.74,2.09229,0.21811924874782562,1.0,0.0,1,19.061351296280684,0.0,0.0,0.0,19.061351296280684,
89,19.7524,-0.186192,0.0481008,0.31059,6353.85,2.20215,-1.0,0.0,0.0,1,19.2546840154469,0.0,0.0,0.0,19.2546840154469,
90,19.7405,-0.0675285,0.0490325,0.309512,6353.96,2.31152,0.7987104058265686,0.0,0.0,1,19.23300570288636,0.0,0.0,0.0,19.23300570288636,
91,19.9774,-0.163576,0.0491532,0.308586,6354.07,2.42188,-0.12838463485240936,0.3032771348953247,0.0,1,19.462492899201393,0.0,0.0,0.0,19.462492899201393,
92,20.5998,-0.654667,0.0523847,0.307254,6354.19,2.53418,-0.9686919450759888,1.0,0.0,1,20.032231488565827,0.0,0.0,0.0,20.032231488565827,
93,20.791,-1.38193,0.0592392,0.30524,6354.3,2.64941,-1.0,1.0,0.0,2,20.139068932613164,0.0,0.0,0.0,20.139068932613164,
94,20.596,-2.14358,0.0689409,0.302371,6354.41,2.76318,-1.0,1.0,0.0,2,19.837683418553084,0.0,0.0,0.0,19.837683418553084,
95,20.5614,-2.46392,0.0804413,0.29877,6354.53,2.87598,-0.8360751271247864,0.32066166400909424,0.0,2,19.668810205854673,0.0,0.0,0.0,19.668810205854673,
96,21.0989,-2.07228,0.0897988,0.295017,6354.64,2.99023,-0.3265964388847351,1.0,0.0,2,20.067832953682775,0.0,0.0,0.0,20.067832953682775,
97,21.9615,-1.275,0.0954993,0.291304,6354.77,3.12061,1.0,1.0,0.0,2,20.8143696806487,0.0,0.0,0.0,20.8143696806487,
98,22.6563,-0.46404,0.0966099,0.288557,6354.9,3.24365,0.5212385654449463,1.0,0.0,2,21.45794144143867,0.0,0.0,0.0,21.45794144143867,
99,22.7487,0.356688,0.0948036,0.286543,6355.02,3.36963,0.9227095246315002,0.1337045431137085,0.0,2,21.569832276431505,0.0,0.0,0.0,21.569832276431505,
100,23.1959,0.810158,0.0906575,0.28519,6355.15,3.49658,-0.15158677101135254,0.8501837849617004,0.0,2,22.050642758219436,0.0,0.0,0.0,22.050642758219436,
101,23.2677,0.78658,0.0870531,0.28399,6355.28,3.62598,0.2248985916376114,0.0,0.0,2,22.168107498268277,0.0,0.0,0.0,22.168107498268277,
102,23.2182,1.18323,0.0820921,0.283044,6355.41,3.75488,0.5047879219055176,0.0,0.0,2,22.188063545320087,0.0,0.0,0.0,22.188063545320087,
103,23.8189,1.04086,0.0762699,0.282423,6355.54,3.88574,-0.6045969724655151,1.0,0.0,2,22.842202969753956,0.0,0.0,0.0,22.842202969753956,
104,24.0817,0.350548,0.0747309,0.281311,0.0118713,4.01172,-0.07420630753040314,0.1907721757888794,0.0,2,23.115500415805304,0.0,0.0,50.0,73.1155004158053,lap_complete
