step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.23970729112625122,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6861048936843872,0.5639705657958984,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8899388909339905,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36367714405059814,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.003195643424987793,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5602099299430847,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6296359300613403,0.6396036148071289,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9422218203544617,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1542700082063675,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4064772427082062,0.6955403089523315,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03725169599056244,0.7161447405815125,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08623919636011124,0.8075104355812073,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7473301291465759,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191742,-0.0123825,-1.448e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19174061176781873,0.0,0.0,0.0,0.19174061176781873,
50,0.171967,0.00122582,-3.03587e-06,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.17196673896447942,0.0,0.0,0.0,0.17196673896447942,
51,0.185332,0.00545411,-2.97387e-05,0.333334,6351.65,0.00244141,0.6179652810096741,1.0,0.0,1,0.1853292441516733,0.0,0.0,0.0,0.1853292441516733,
52,0.442378,0.0335488,-0.000139888,0.333334,6351.66,0.00390625,0.44127029180526733,0.1203078031539917,0.0,1,0.44234705398489826,0.0,0.0,0.0,0.44234705398489826,
53,1.06167,0.00594686,-0.000428851,0.333334,6351.66,0.0078125,-0.7147542238235474,1.0,0.0,1,1.0614422532588412,0.0,0.0,0.0,1.0614422532588412,
54,1.99068,0.00136125,-0.000468906,0.333334,6351.67,0.0170898,0.06315477937459946,1.0,0.0,1,1.9902130602708379,0.0,0.0,0.0,1.9902130602708379,
55,2.92981,0.119299,-0.000889953,0.333385,6351.68,0.0307617,1.0,0.990148663520813,0.0,1,2.9285051433440032,0.0,0.0,0.0,2.9285051433440032,
56,3.88425,0.083183,-0.00140446,0.333487,6351.7,0.050293,-1.0,1.0,0.0,1,3.881518533162955,0.0,0.0,0.0,3.881518533162955,
57,4.79295,-0.12743,-0.00113791,0.333477,6351.73,0.074707,-0.7986266613006592,1.0,0.0,1,4.790219924671888,0.0,0.0,0.0,4.790219924671888,
58,5.70219,-0.0328178,-0.000755485,0.333385,6351.76,0.104492,0.8308782577514648,1.0,0.0,1,5.700034413414802,0.0,0.0,0.0,5.700034413414802,
59,5.93428,-0.163399,-0.000371154,0.333345,6351.79,0.136719,-0.8116800785064697,0.19450116157531738,0.0,1,5.933178325406493,0.0,0.0,0.0,5.933178325406493,
60,6.75476,-0.0398558,2.31902e-05,0.333192,6351.83,0.175293,0.0091719850897789,0.8776971697807312,0.0,1,6.754681676066026,0.0,0.0,0.0,6.754681676066026,
61,7.56347,-0.224547,0.000794236,0.33309,6351.87,0.215332,-1.0,1.0,0.0,1,7.560464024677078,0.0,0.0,0.0,7.560464024677078,
62,7.71214,-0.115584,0.00164158,0.332877,6351.91,0.258301,0.5877737998962402,0.11454236507415771,0.0,1,7.705799564175557,0.0,0.0,0.0,7.705799564175557,
63,7.83444,-0.233259,0.00217611,0.332755,6351.95,0.302246,-1.0,0.7276332378387451,0.21135079860687256,1,7.825897155302874,0.0,0.0,0.0,7.825897155302874,
64,7.82888,-0.212193,0.00325138,0.33249,6352.0,0.345703,-0.15825197100639343,0.0,0.0,1,7.8161113091412,0.0,0.0,0.0,7.8161113091412,
65,8.51698,-0.442302,0.00505048,0.332165,6352.04,0.391113,-0.6392359137535095,1.0,0.0,1,8.495364050301077,0.0,0.0,0.0,8.495364050301077,
66,9.36472,-0.344762,0.00725919,0.331707,6352.09,0.441406,0.5809869766235352,1.0,0.0,1,9.330483417826661,0.0,0.0,0.0,9.330483417826661,
67,10.2386,-0.53256,0.00928861,0.331249,6352.15,0.496094,-1.0,1.0,0.0,1,10.190607821395052,0.0,0.0,0.0,10.190607821395052,
68,11.1874,-0.423565,0.0119985,0.330659,6352.21,0.555664,0.1569889783859253,1.0,0.0,1,11.119480319141614,0.0,0.0,0.0,11.119480319141614,
69,12.1007,-0.0130938,0.0120853,0.330324,6352.27,0.621094,1.0,0.7727562189102173,0.0,1,12.02669781511239,0.0,0.0,0.0,12.02669781511239,
70,12.8894,0.512718,0.00987846,0.330456,6352.34,0.69043,0.7449585199356079,1.0,0.0,1,12.825108429949276,0.0,0.0,0.0,12.825108429949276,
71,13.7388,0.588196,0.00658542,0.330944,6352.42,0.764648,-0.6956508755683899,0.9246864318847656,0.0,1,13.693264533438496,0.0,0.0,0.0,13.693264533438496,
72,14.0323,0.818386,0.00357706,0.331514,6352.5,0.850098,0.7683205008506775,0.26217395067214966,0.0,1,14.007113089945204,0.0,0.0,0.0,14.007113089945204,
73,14.4001,1.34957,-0.00170439,0.332501,6352.58,0.929199,1.0,0.5864890813827515,0.0,1,14.38780739697579,0.0,0.0,0.0,14.38780739697579,
74,14.5814,1.47129,-0.008053,0.333966,6352.66,1.00977,0.36769431829452515,0.1835201382637024,0.0,1,14.522215822246784,0.0,0.0,0.0,14.522215822246784,
75,15.3154,0.989908,-0.0117452,0.335227,6352.74,1.09229,0.1138753890991211,1.0,0.0,1,15.224404484389828,0.0,0.0,0.0,15.224404484389828,
76,16.1049,0.343437,-0.0123193,0.336021,6352.83,1.18018,-0.07117012143135071,0.6493942737579346,0.0,1,16.00447989604719,0.0,0.0,0.0,16.00447989604719,
77,16.84,-0.302249,-0.0102417,0.336173,6352.92,1.27148,-1.0,1.0,0.0,1,16.752883207113324,0.0,0.0,0.0,16.752883207113324,
78,17.6241,-0.56132,-0.006509,0.335858,6353.02,1.36768,-0.2620050609111786,0.7675838470458984,0.0,1,17.56636943204371,0.0,0.0,0.0,17.56636943204371,
79,18.3218,-0.981818,-0.00226134,0.335238,6353.12,1.46777,-1.0,0.8585787415504456,0.0,1,18.30103726235461,0.0,0.0,0.0,18.30103726235461,
80,19.1389,-1.02305,0.00329286,0.334241,6353.22,1.57178,1.0,1.0,0.0,1,19.10728543706413,0.0,0.0,0.0,19.10728543706413,
81,20.0398,-0.835444,0.00682956,0.333315,6353.33,1.68115,-0.2558387815952301,1.0,0.0,1,19.97090166845377,0.0,0.0,0.0,19.97090166845377,
82,20.2761,-0.396193,0.00892049,0.332573,6353.44,1.79346,0.22639551758766174,0.2547838091850281,0.0,2,20.184858094348208,0.0,0.0,0.0,20.184858094348208,
83,20.2553,-0.370045,0.0098632,0.332135,6353.56,1.90576,-0.872792661190033,0.910474419593811,0.0,2,20.154425344830376,0.0,0.0,0.0,20.154425344830376,
84,20.2772,-0.203908,0.0114673,0.331586,6353.67,2.01855,1.0,1.0,0.0,2,20.15960697942643,0.0,0.0,0.0,20.15960697942643,
85,20.4411,0.509367,0.00944502,0.331545,6353.78,2.13135,0.4266328513622284,0.35838472843170166,0.0,2,20.343656383932952,0.0,0.0,0.0,20.343656383932952,
86,21.0215,0.588,0.00579721,0.332024,6353.9,2.24658,-0.6102118492126465,1.0,0.0,2,20.96021407574189,0.0,0.0,0.0,20.96021407574189,
87,21.6845,0.794734,0.00285417,0.332522,6354.02,2.36523,1.0,1.0,0.0,2,21.65346609331916,0.0,0.0,0.0,21.65346609331916,
88,21.6651,1.43784,-0.00341671,0.33357,6354.14,2.48633,0.8934245705604553,0.0,0.0,2,21.6279619320406,0.0,0.0,0.0,21.6279619320406,
89,22.2408,1.59483,-0.0118725,0.335228,6354.26,2.60791,-0.39238986372947693,1.0,0.0,2,22.107208681109086,0.0,0.0,0.0,22.107208681109086,
90,22.904,1.71787,-0.0195586,0.337059,6354.38,2.7334,0.5735560059547424,1.0,0.0,2,22.675648497950867,0.0,0.0,0.0,22.675648497950867,
91,23.2787,1.9485,-0.0281092,0.339277,6354.51,2.86133,0.6295475959777832,0.5459023714065552,0.0,2,22.94237430533801,0.0,0.0,0.0,22.94237430533801,
92,23.4591,2.0704,-0.0367691,0.34183,6354.64,2.99121,0.6350448131561279,0.29511576890945435,0.0,2,23.012056002378802,0.0,0.0,0.0,23.012056002378802,
93,24.0912,1.69665,-0.0443479,0.344506,6354.77,3.12256,-0.4796873927116394,1.0,0.0,2,23.53349138717232,0.0,0.0,0.0,23.53349138717232,
94,24.8254,0.969113,-0.0480487,0.346774,6354.91,3.2583,-1.0,1.0,0.0,2,24.200563953777266,0.0,0.0,0.0,24.200563953777266,
95,25.499,0.732819,-0.0497052,0.348585,6355.05,3.39795,0.7359254360198975,1.0,0.0,2,24.834051946248522,0.0,0.0,0.0,24.834051946248522,
96,26.0908,1.16716,-0.054722,0.350691,6355.19,3.54053,1.0,1.0,0.0,2,25.338231180693516,0.0,0.0,0.0,25.338231180693516,
97,26.7714,1.42429,-0.0627462,0.353651,6355.35,3.70166,0.40171945095062256,1.0,0.0,2,25.879365851135237,0.0,0.0,0.0,25.879365851135237,
98,27.4932,1.05098,-0.0680849,0.356459,6355.5,3.85156,-1.0,1.0,0.0,2,26.494288553866397,0.0,0.0,0.0,26.494288553866397,
99,27.866,0.995803,-0.0714564,0.359039,-0.00201416,3.99805,1.0,0.47697821259498596,0.0,2,26.800133152338724,0.0,0.0,50.0,76.80013315233873,lap_complete
