step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
909,170.818,-4.41094,0.0138152,0.388563,599.562,603.562,0.9700939655303955,1.0,0.0,5,169.62179423555222,0.0,0.0,-1.0565814971923828,-1.0,0.0,168.3048197863945,
910,170.886,-7.26208,-0.0116069,0.382047,600.618,604.618,-0.8251580595970154,1.0,0.0,5,169.88278314814355,0.0,0.0,-1.7952520251274109,-1.0,0.0,168.3442075406053,
911,170.899,-9.63787,-0.0349958,0.377159,601.675,605.675,-0.5676122903823853,1.0,0.0,5,167.80459690183622,0.0,0.0,-0.2575457692146301,-1.0,0.0,166.72733317107182,
912,170.957,-11.7914,-0.053791,0.37383,602.734,606.734,1.0,1.0,0.0,5,166.11397304892137,0.0,0.0,-1.5676122903823853,-1.0,0.0,164.64368936180665,
913,171.217,-12.1241,-0.0630648,0.3716,603.794,607.794,-0.6398128867149353,1.0,0.0,5,165.4813284274007,0.0,0.0,-1.6398128867149353,-1.0,0.0,163.98938456138623,
914,171.577,-11.826,-0.0689056,0.370944,604.855,608.856,-1.0,1.0,0.0,5,165.26320752977674,0.0,0.0,-0.3601871132850647,-1.0,0.0,164.15515139579122,
915,172.151,-11.1257,-0.0616369,0.370872,605.92,609.92,-1.0,1.0,0.0,5,166.52202513367848,0.0,0.0,-0.0,-1.0,0.0,165.52202513367848,
916,172.749,-7.74573,-0.0336494,0.370046,606.988,610.988,-1.0,1.0,0.0,5,169.74530728133692,0.0,0.0,-0.0,-1.0,0.0,168.74530728133692,
917,173.154,-3.13823,0.0067966,0.367452,608.057,612.057,-0.11751534789800644,1.0,0.0,5,172.56157598931875,0.0,0.0,-0.8824846521019936,-1.0,0.0,171.29683059368816,
918,173.434,1.44166,0.0505681,0.362071,609.127,613.128,0.15106670558452606,1.0,0.0,5,168.82905508914433,0.0,0.0,-0.2685820534825325,-1.0,0.0,167.74848047309956,
919,173.533,5.61227,0.0931458,0.35347,610.198,614.198,0.38622909784317017,0.5194453001022339,0.0,5,164.71049236060193,0.0,0.0,-0.2351623922586441,-1.0,0.0,163.63994364292435,
920,173.43,9.26342,0.128141,0.341738,611.268,615.268,1.0,1.0,0.0,5,160.92671451852152,0.0,0.0,-0.6137709021568298,-1.0,0.0,159.74258324787448,
921,173.5,10.5097,0.141236,0.328049,612.338,616.338,0.6813705563545227,1.0,0.0,5,159.56088980533028,0.0,0.0,-0.3186294436454773,-1.0,0.0,158.46530097223663,
922,173.995,8.17647,0.130152,0.31325,613.408,617.408,1.0,1.0,0.0,5,161.23242300869225,0.0,0.0,-0.3186294436454773,-1.0,0.0,160.1368341755986,
923,174.503,3.93305,0.103448,0.298144,614.479,618.479,0.3527032136917114,1.0,0.0,5,164.56020825528748,0.0,0.0,-0.6472967863082886,-1.0,0.0,163.36601921939499,
924,174.824,-0.594209,0.0712693,0.283763,615.553,619.553,-0.4933212995529175,1.0,0.0,5,168.15567543438226,0.0,0.0,-0.8460245132446289,-1.0,0.0,166.90186808040886,
925,174.948,-4.77976,0.0397685,0.270673,616.628,620.628,1.0,1.0,0.0,5,171.33188227032764,0.0,0.0,-1.4933212995529175,-1.0,0.0,169.88388588046178,
926,174.975,-8.10742,0.0119507,0.259051,617.704,621.704,-0.6146267652511597,1.0,0.0,5,173.91699327198182,0.0,0.0,-1.6146267652511597,-1.0,0.0,172.43260524240648,
927,175.009,-10.8187,-0.0130315,0.249153,618.782,622.782,-0.039995595812797546,1.0,0.0,5,173.85385757946787,0.0,0.0,-0.5746311694383621,-1.0,0.0,172.68146822863636,
928,175.088,-13.1725,-0.0335584,0.240852,619.861,623.861,0.6357957124710083,1.0,0.0,5,172.05213497195538,0.0,0.0,-0.6757913082838058,-1.0,0.0,170.84939757947024,
929,175.248,-13.9887,-0.0471137,0.233986,620.941,624.942,0.3529634177684784,1.0,0.0,5,170.92677316165575,0.0,0.0,-0.2828322947025299,-1.0,0.0,169.84192347324498,
930,175.39,-14.0688,-0.0575857,0.228935,622.023,626.023,1.0,1.0,0.0,5,170.05208646271706,0.0,0.0,-0.6470365822315216,-1.0,0.0,168.8579754880476,
931,175.513,-13.6831,-0.0653684,0.225731,623.106,627.106,-0.49147769808769226,1.0,0.0,5,169.40573005576297,0.0,0.0,-1.4914776980876923,-1.0,0.0,167.95828674633665,
932,175.638,-12.966,-0.0711133,0.22433,624.19,628.19,-0.45510363578796387,0.0,0.0,5,168.9542409959134,0.0,0.0,-0.036374062299728394,-1.0,0.0,167.94332877722348,
933,175.433,-12.003,-0.0749848,0.224686,625.273,629.273,0.2875312566757202,1.0,0.0,5,168.3687835892953,0.0,0.0,-0.7426348924636841,-1.0,0.0,167.1459931215562,
934,175.416,-10.6355,-0.0762684,0.226677,626.354,630.354,-0.22116321325302124,1.0,0.0,5,168.22319579136206,0.0,0.0,-0.5086944699287415,-1.0,0.0,167.07058745038344,
935,175.783,-9.43627,-0.076932,0.230265,627.436,631.436,-1.0,0.0,0.0,5,168.50806681021837,0.0,0.0,-0.7788367867469788,-1.0,0.0,167.27441577419427,
936,175.829,-8.23728,-0.0664499,0.234352,628.519,632.519,-1.0,1.0,0.0,5,169.60333706655604,0.0,0.0,-0.0,-1.0,0.0,168.60333706655604,
937,175.962,-5.008,-0.0370672,0.237325,629.602,633.602,0.25820082426071167,0.45390594005584717,0.0,5,172.58066737222143,0.0,0.0,-1.2582008242607117,-1.0,0.0,171.20320712494322,
938,176.063,-1.02442,0.00152016,0.237966,630.686,634.686,-0.8646231293678284,1.0,0.0,5,175.928974655742,0.0,0.0,-1.12282395362854,-1.0,0.0,174.59212746965343,
939,176.122,2.80411,0.0417368,0.235466,631.769,635.769,0.37755218148231506,1.0,0.0,5,172.2943061099104,0.0,0.0,-1.2421753108501434,-1.0,0.0,170.92165351665534,
940,176.263,6.44556,0.0819936,0.229525,632.853,636.854,0.34383052587509155,1.0,0.0,5,168.45270340551923,0.0,0.0,-0.03372165560722351,-1.0,0.0,167.44258690883706,
941,176.319,9.65808,0.119561,0.220009,633.938,637.938,1.0,0.32937777042388916,0.0,5,164.5449315828394,0.0,0.0,-0.6561694741249084,-1.0,0.0,163.34808074060194,
942,176.167,12.159,0.145935,0.207377,635.021,639.022,0.5828441381454468,1.0,0.0,5,161.4855233342263,0.0,0.0,-0.4171558618545532,-1.0,0.0,160.36037657566993,
943,176.106,11.5055,0.147813,0.192937,636.103,640.103,1.0,1.0,0.0,5,161.21762312694133,0.0,0.0,-0.4171558618545532,-1.0,0.0,160.09247636838498,
944,176.607,7.60271,0.122149,0.177605,637.179,641.179,-0.7289973497390747,0.8063377141952515,0.0,5,164.5317338293806,0.0,0.0,-1.7289973497390747,-1.0,0.0,163.0130346244589,
945,176.973,2.5417,0.0710311,0.164777,638.244,642.244,-0.6355947256088257,0.23397648334503174,0.0,5,170.2467269312641,0.0,0.0,-0.09340262413024902,-1.0,0.0,169.21870614402502,
946,176.865,-2.30399,0.0190666,0.156242,639.311,643.311,-1.0,1.0,0.0,5,175.14684769772407,0.0,0.0,-0.3644052743911743,-1.0,0.0,174.0375261154067,
947,176.973,-6.45728,-0.0219793,0.151783,640.38,644.38,-1.0,1.0,0.0,5,174.9855400684057,0.0,0.0,-0.0,-1.0,0.0,173.9855400684057,
948,177.457,-7.57137,-0.0402033,0.150206,641.452,645.452,-1.0,1.0,0.3346031904220581,5,173.7473893278189,0.0,0.0,-0.0,-1.0,0.0,172.7473893278189,
949,177.64,-5.39715,-0.0372956,0.150904,642.526,646.526,-0.9660475254058838,1.0,0.0,5,174.2046417981266,0.0,0.0,-0.03395247459411621,-1.0,0.0,173.19445605574836,
950,177.65,-1.9659,-0.0230262,0.153053,643.599,647.599,-1.0,1.0,0.0,5,175.55778506171544,0.0,0.0,-0.03395247459411621,-1.0,0.0,174.5475993193372,
951,177.644,1.57754,-0.00480795,0.155824,644.673,648.673,-1.0,1.0,0.0,5,177.21489667097987,0.0,0.0,-0.0,-1.0,0.0,176.21489667097987,
952,177.505,4.87532,0.0137944,0.15873,645.745,649.745,-0.9032161235809326,1.0,0.0,5,176.2638632974856,0.0,0.0,-0.09678387641906738,-1.0,0.0,175.2348281345599,
953,177.309,7.83264,0.0314138,0.161517,646.817,650.817,-1.0,1.0,1.0,5,174.4370038483021,0.0,0.0,-0.09678387641906738,-1.0,0.0,173.4079686853764,
954,176.319,10.3457,0.0464325,0.16408,647.886,651.887,-1.0,1.0,0.0,5,172.03696904793017,0.0,0.0,-0.0,-1.0,0.0,171.03696904793017,
955,175.063,12.0373,0.0561717,0.166571,648.948,652.948,-0.7938755750656128,1.0,0.0,5,169.8726800418859,0.0,0.0,-0.2061244249343872,-1.0,0.0,168.8108427144056,
956,174.353,13.121,0.0631962,0.168978,650.005,654.005,0.6771558523178101,1.0,0.0,5,168.4993966898272,0.0,0.0,-1.4710314273834229,-1.0,0.0,167.05808726161217,
957,173.859,13.9098,0.0690191,0.171192,651.058,655.058,-0.36941999197006226,1.0,0.0,5,167.4500303354487,0.0,0.0,-1.0465758442878723,-1.0,0.0,166.13605758216235,
958,173.546,14.427,0.0736518,0.173163,652.109,656.11,0.017319679260253906,1.0,0.0,5,166.69029387129456,0.0,0.0,-0.38673967123031616,-1.0,0.0,165.57427196992546,
959,173.402,14.7361,0.0768847,0.17481,653.16,657.16,-0.3088531196117401,0.0,0.0,5,166.23032558653915,0.0,0.0,-0.326172798871994,-1.0,0.0,165.13247374687757,
960,173.214,14.4104,0.0770829,0.176151,654.209,658.209,-0.6151772737503052,1.0,0.0,5,166.0303460257362,0.0,0.0,-0.30632415413856506,-1.0,0.0,164.93844877949465,
961,172.969,13.5368,0.0746777,0.177016,655.256,659.256,0.3701021075248718,1.0,0.0,5,166.03445855899716,0.0,0.0,-0.985279381275177,-1.0,0.0,164.7388747446146,
962,173.155,12.5078,0.0705872,0.177472,656.302,660.302,0.2669026255607605,1.0,0.0,5,166.61761249461756,0.0,0.0,-0.10319948196411133,-1.0,0.0,165.58665265002833,
963,173.448,11.5454,0.0645671,0.177697,657.35,661.35,0.4105484187602997,1.0,0.0,5,167.49095365698642,0.0,0.0,-0.14364579319953918,-1.0,0.0,166.44785991902657,
964,173.88,10.223,0.0459595,0.178783,658.399,662.399,-1.0,0.9826363325119019,0.0,5,169.70207867670788,0.0,0.0,-1.4105484187602997,-1.0,0.0,168.2789141510798,
965,174.574,6.09929,0.0128489,0.181667,659.451,663.451,-0.17683106660842896,1.0,0.0,5,173.43807854356044,0.0,0.0,-0.823168933391571,-1.0,0.0,172.19112786354296,
966,175.246,2.37714,-0.0139005,0.185785,660.506,664.506,-0.9497381448745728,1.0,0.0,5,174.01110512749307,0.0,0.0,-0.7729070782661438,-1.0,0.0,172.77923300401324,
967,175.766,0.665262,-0.0289867,0.191096,661.563,665.563,-0.9250805377960205,1.0,0.0,5,173.14508191197888,0.0,0.0,-0.024657607078552246,-1.0,0.0,172.1376846298553,
968,176.16,0.509756,-0.0338809,0.197398,662.622,666.623,-1.0,1.0,0.0,5,173.07524252028196,0.0,0.0,-0.07491946220397949,-1.0,0.0,172.05276668162077,
969,176.45,1.33508,-0.0317535,0.204416,663.683,667.683,-0.25917524099349976,1.0,0.0,5,173.56006976675874,0.0,0.0,-0.7408247590065002,-1.0,0.0,172.3378223390568,
970,176.582,2.65104,-0.0256009,0.211826,664.745,668.745,-0.730552077293396,1.0,0.0,5,174.26405453773012,0.0,0.0,-0.47137683629989624,-1.0,0.0,173.12264148684014,
971,176.607,4.10533,-0.0176752,0.219419,665.806,669.806,-0.47388651967048645,1.0,0.0,5,175.01871282734058,0.0,0.0,-0.25666555762290955,-1.0,0.0,173.9417131600537,
972,176.618,5.58516,-0.00901413,0.227006,666.867,670.867,-0.733291745185852,1.0,0.0,5,175.81480651538942,0.0,0.0,-0.2594052255153656,-1.0,0.0,174.7369849477348,
973,176.634,6.9505,-0.000406265,0.234491,667.928,671.928,-0.7580845952033997,1.0,0.0,5,176.59810531815094,0.0,0.0,-0.024792850017547607,-1.0,0.0,175.59066746314568,
974,176.621,8.18479,0.007828,0.241763,668.988,672.988,0.2536320388317108,0.5081030130386353,0.5345896482467651,5,175.92430103967365,0.0,0.0,-1.0117166340351105,-1.0,0.0,174.6207860494631,
975,175.853,9.16991,0.0144424,0.248789,670.047,674.047,-0.7790870666503906,0.0,0.0,5,174.56483481432323,0.0,0.0,-1.0327191054821014,-1.0,0.0,173.25501908267861,
976,174.642,9.60688,0.0180604,0.255628,671.098,675.098,0.3463040888309479,0.0,0.0,5,173.03655212433964,0.0,0.0,-1.1253911554813385,-1.0,0.0,171.69893477769523,
977,173.673,9.94601,0.0221801,0.26218,672.143,676.143,-0.06938299536705017,0.6584720611572266,0.0,5,171.704397605614,0.0,0.0,-0.41568708419799805,-1.0,0.0,170.5796914803546,
978,172.874,10.4687,0.0266645,0.268403,673.182,677.182,-1.0,0.7393625974655151,0.0,5,170.50802103874955,0.0,0.0,-0.9306170046329498,-1.0,0.0,169.22883593735966,
979,172.739,10.6794,0.0299566,0.274352,674.218,678.218,-0.3723941147327423,1.0,0.0,5,170.07454838693036,0.0,0.0,-0.6276058852672577,-1.0,0.0,168.8862666213502,
980,172.882,10.9086,0.0334139,0.27991,675.254,679.254,-1.0,1.0,0.0,5,169.89770508311602,0.0,0.0,-0.6276058852672577,-1.0,0.0,168.70942331753585,
981,173.145,11.1376,0.0365698,0.285104,676.291,680.291,-1.0,1.0,0.0,5,169.86400174983166,0.0,0.0,-0.0,-1.0,0.0,168.86400174983166,
982,173.328,11.1557,0.0384476,0.289953,677.329,681.329,-0.035421937704086304,0.6402414441108704,0.0,5,169.86870554241364,0.0,0.0,-0.9645780622959137,-1.0,0.0,168.57933212372487,
983,173.274,10.7175,0.037776,0.294443,678.367,682.367,-0.12162850052118301,0.6845542788505554,0.0,5,169.87836046232644,0.0,0.0,-0.08620656281709671,-1.0,0.0,168.8524984934813,
984,173.079,9.83097,0.034219,0.29857,679.404,683.404,0.44694289565086365,1.0,0.0,5,170.016960060858,0.0,0.0,-0.5685713961720467,-1.0,0.0,168.8463886420064,
985,173.072,8.98015,0.0279901,0.30256,680.44,684.44,-1.0,1.0,0.0,5,170.5823731338649,0.0,0.0,-1.4469428956508636,-1.0,0.0,169.14829026516963,
986,173.548,7.38824,0.0169363,0.306953,681.476,685.476,-0.8468791246414185,0.35787248611450195,0.0,5,172.05355025247522,0.0,0.0,-0.15312087535858154,-1.0,0.0,171.00761398986765,
987,173.715,5.74717,0.00764608,0.311423,682.514,686.514,-1.0,1.0,0.0,5,173.0458091921247,0.0,0.0,-0.15312087535858154,-1.0,0.0,171.99987292951712,
988,173.844,4.66852,0.0013504,0.315924,683.551,687.551,-0.47569549083709717,1.0,0.0,5,173.72646205766455,0.0,0.0,-0.5243045091629028,-1.0,0.0,172.56917070491568,
989,174.143,4.32339,-0.00105906,0.320538,684.59,688.59,-0.31745558977127075,1.0,0.0,5,174.05068841435886,0.0,0.0,-0.15823990106582642,-1.0,0.0,173.0032164440391,
990,174.331,4.47569,-0.000696898,0.325286,685.629,689.63,-1.0,1.0,0.0,5,174.2702122089083,0.0,0.0,-0.6825444102287292,-1.0,0.0,173.0654488858397,
991,174.475,4.76869,0.000974655,0.330116,686.67,690.67,0.24287442862987518,1.0,0.0,5,174.3898906764361,0.0,0.0,-1.2428744286298752,-1.0,0.0,173.01702834784714,
992,174.603,5.22387,0.00382948,0.334922,687.71,691.71,0.3410581052303314,1.0,0.0,5,174.26740120121397,0.0,0.0,-0.09818367660045624,-1.0,0.0,173.23794609823383,
993,174.765,5.97386,0.00557184,0.339827,688.752,692.752,-0.899452805519104,1.0,0.31331586837768555,5,174.27540839270043,0.0,0.0,-1.2405109107494354,-1.0,0.0,172.9032551194756,
994,174.769,5.66859,0.00141144,0.345297,689.793,693.793,-1.0,1.0,0.0,5,174.64548797814382,0.0,0.0,-0.100547194480896,-1.0,0.0,173.61532381979956,
995,174.837,5.12531,-0.00204206,0.350908,690.834,694.834,0.6713718175888062,1.0,0.0,5,174.65812176614844,0.0,0.0,-1.6713718175888062,-1.0,0.0,173.1567102208718,
996,174.996,5.00694,-0.00296736,0.356602,691.875,695.876,-0.338866263628006,1.0,0.0,5,174.7355918767044,0.0,0.0,-1.0102380812168121,-1.0,0.0,173.43252045233936,
997,175.124,5.12583,-0.00253391,0.362375,692.917,696.917,-0.7407740354537964,1.0,0.0,5,174.9015638009884,0.0,0.0,-0.4019077718257904,-1.0,0.0,173.78099146944066,
998,175.275,5.34876,-0.00100493,0.368168,693.959,697.959,-0.9419996738433838,1.0,0.0,5,175.18684195822004,0.0,0.0,-0.2012256383895874,-1.0,0.0,174.12647426670316,
999,175.457,5.75492,0.0017662,0.373899,695.002,699.002,0.031515538692474365,1.0,0.0,5,175.30178033816853,0.0,0.0,-0.9735152125358582,-1.0,0.0,174.00972577440777,
1000,175.687,6.35374,0.00562191,0.379576,696.045,700.045,-0.765030562877655,1.0,0.0,5,175.19037798721953,0.0,0.0,-0.7965461015701294,-1.0,0.0,173.95141415674848,
1001,175.823,6.95713,0.00976896,0.385147,697.09,701.09,-1.0,1.0,0.0,5,174.95582017804944,0.0,0.0,-0.23496943712234497,-1.0,0.0,173.88532934691273,
1002,175.848,7.43726,0.0135169,0.390559,698.135,702.135,1.0,1.0,0.0,5,174.64351222473132,0.0,0.0,-2.0,-1.0,0.0,173.04351222473133,
1003,175.769,7.76048,0.0180929,0.395651,699.178,703.179,0.05156290531158447,1.0,0.0,5,174.15023280914528,0.0,0.0,-0.9484370946884155,-1.0,0.0,172.86570168073877,
1004,175.669,8.43956,0.0307906,0.399989,700.237,704.237,-1.0,1.0,0.0,5,172.88168446950834,0.0,0.0,-1.0515629053115845,-1.0,0.0,171.56621559791486,
1005,175.679,9.19276,0.0508378,0.401866,701.312,705.312,-1.0,0.6358054876327515,0.0,5,170.98838563900105,0.0,0.0,-0.0,-1.0,0.0,169.98838563900105,
1006,175.557,9.37193,0.0689991,0.400748,702.387,706.387,-0.6695276498794556,0.9753057956695557,0.0,5,169.0874304089844,0.0,0.0,-0.33047235012054443,-1.0,0.0,167.98828870394823,
1007,175.429,9.01296,0.0835002,0.396563,703.46,707.46,-0.6942923069000244,1.0,0.0,5,167.5021146835965,0.0,0.0,-0.024764657020568848,-1.0,0.0,166.49468528649032,
1008,175.502,8.39453,0.0962384,0.389468,704.533,708.533,0.28169500827789307,0.08244681358337402,0.0,5,166.25790645409745,0.0,0.0,-0.9759873151779175,-1.0,0.0,164.96511025954408,
1009,175.116,8.09442,0.112027,0.379357,705.604,709.604,0.6328381299972534,1.0,0.0,5,164.2299355873621,0.0,0.0,-0.35114312171936035,-1.0,0.0,163.1245926508463,
1010,174.714,8.62401,0.128935,0.36644,706.671,710.671,-0.20830798149108887,1.0,0.0,5,162.03157429759844,0.0,0.0,-0.8411461114883423,-1.0,0.0,160.77923046415194,
1011,175.127,8.18594,0.140875,0.351167,707.737,711.737,0.47292080521583557,1.0,0.0,5,161.09736007741284,0.0,0.0,-0.6812287867069244,-1.0,0.0,159.89299144140077,
1012,175.659,7.33797,0.14779,0.333121,708.804,712.804,-1.0,1.0,0.0,5,160.8110064839523,0.0,0.0,-1.4729208052158356,-1.0,0.0,159.36913024238754,
1013,176.281,5.12737,0.145041,0.313229,709.874,713.874,1.0,1.0,0.0,5,161.69083529686,0.0,0.0,-2.0,-1.0,0.0,160.09083529686,
1014,176.807,3.6354,0.143514,0.291466,710.945,714.945,-1.0,1.0,0.0,5,162.34570733229148,0.0,0.0,-2.0,-1.0,0.0,160.7457073322915,
1015,177.372,1.89791,0.138987,0.268926,712.019,716.019,1.0,1.0,0.0,5,163.37501996722253,0.0,0.0,-2.0,-1.0,0.0,161.77501996722253,
1016,177.928,1.54217,0.139978,0.24526,713.096,717.096,0.02860492467880249,0.0,0.0,5,163.7753223717492,0.0,0.0,-0.9713950753211975,-1.0,0.0,162.48390384915285,
1017,177.837,0.846717,0.135823,0.221554,714.174,718.174,1.0,0.0,0.0,5,164.15908314896686,0.0,0.0,-0.9713950753211975,-1.0,0.0,162.8676646263705,
1018,177.417,0.560902,0.127728,0.19828,715.25,719.25,0.9639942646026611,1.0,0.0,5,164.67196103147623,0.0,0.0,-0.03600573539733887,-1.0,0.0,163.66115931085702,
1019,177.531,-0.404352,0.110634,0.176618,716.327,720.327,0.3796870708465576,0.26682913303375244,0.0,5,166.64516751120394,0.0,0.0,-0.5843071937561035,-1.0,0.0,165.4698753530771,
1020,177.352,-2.25279,0.0857371,0.157247,717.405,721.405,1.0,1.0,0.0,5,169.10704323340727,0.0,0.0,-0.6203129291534424,-1.0,0.0,167.92094935466125,
1021,177.23,-4.64997,0.0572107,0.140498,718.484,722.484,0.11331477761268616,1.0,0.0,5,171.87307547525137,0.0,0.0,-0.8866852223873138,-1.0,0.0,170.60706990853518,
1022,177.404,-7.1084,0.0273059,0.126502,719.565,723.565,-0.6815392971038818,1.0,0.0,5,174.91607985485408,0.0,0.0,-0.794854074716568,-1.0,0.0,173.6776236324391,
1023,177.52,-8.92275,0.00192672,0.115465,720.648,724.648,0.0514703094959259,1.0,0.0,5,177.34865493940444,0.0,0.0,-0.7330096065998077,-1.0,0.0,176.1287520574245,
1024,177.731,-9.47378,-0.0143874,0.107053,721.734,725.734,-0.5735460519790649,1.0,0.0,5,176.43410601464444,0.0,0.0,-0.6250163614749908,-1.0,0.0,175.24660110620195,
1025,178.12,-9.40748,-0.0199301,0.100741,722.822,726.822,-0.7789090871810913,1.0,0.0,5,176.30976854516973,0.0,0.0,-0.20536303520202637,-1.0,0.0,175.24815963460912,
1026,178.679,-7.17384,-0.00378013,0.0947676,723.913,727.913,-0.20116013288497925,1.0,0.0,5,178.34000927535806,0.0,0.0,-0.5777489542961121,-1.0,0.0,177.16668458906923,
1027,179.199,-3.03459,0.0273145,0.0879118,725.006,729.007,0.4653335213661194,1.0,0.0,5,176.6850943584123,0.0,0.0,-0.6664936542510986,-1.0,0.0,175.48514626213696,
1028,179.757,1.22436,0.0552238,0.0797184,726.102,730.102,0.44627654552459717,1.0,0.0,5,174.52206016977107,0.0,0.0,-0.019056975841522217,-1.0,0.0,173.5163430770186,
1029,180.281,3.11958,0.0631812,0.0711791,727.202,731.202,1.0,1.0,0.0,5,174.22989441561108,0.0,0.0,-0.5537234544754028,-1.0,0.0,173.06377737926846,
1030,180.661,2.46879,0.0524262,0.063184,728.304,732.304,0.7393486499786377,1.0,0.0,6,175.67926708463634,0.0,0.0,-0.2606513500213623,-1.0,0.0,174.60107167962994,
1031,180.489,0.386479,0.0295242,0.0567578,729.407,733.407,1.0,0.8003355264663696,0.0,6,177.7463319329772,0.0,0.0,-0.2606513500213623,-1.0,0.0,176.6681365279708,
1032,179.861,-2.41306,7.80264e-05,0.052618,730.508,734.508,1.0,1.0,0.0,6,179.8539824993343,0.0,0.0,-0.0,-1.0,0.0,178.8539824993343,
1033,179.123,-5.23764,-0.0318024,0.0511995,731.605,735.605,-0.057632751762866974,1.0,0.0,5,176.18463523990226,0.0,0.0,-1.057632751762867,-1.0,0.0,174.8673454143734,
1034,178.534,-7.91603,-0.0630445,0.0527616,732.698,736.698,0.054864734411239624,1.0,0.0,5,172.55525000504682,0.0,0.0,-0.1124974861741066,-1.0,0.0,171.5215007591946,
1035,177.755,-10.3998,-0.0930874,0.0572431,733.788,737.788,-1.0,1.0,0.0,5,168.72397688981889,0.0,0.0,-1.0548647344112396,-1.0,0.0,167.4075174694955,
1036,177.034,-13.0508,-0.12061,0.0644406,734.873,738.873,-0.8925706744194031,1.0,0.0,5,165.09775298298155,0.0,0.0,-0.10742932558059692,-1.0,0.0,164.06552418530737,
1037,177.023,-14.5619,-0.130131,0.0729731,735.957,739.957,-0.2176889181137085,1.0,0.0,5,164.04064390490072,0.0,0.0,-0.6748817563056946,-1.0,0.0,162.83817937800902,
1038,177.758,-11.52,-0.116921,0.0821187,737.042,741.043,-0.8826952576637268,1.0,0.0,5,166.17620056330094,0.0,0.0,-0.6650063395500183,-1.0,0.0,164.97669866143593,
1039,178.429,-7.14911,-0.0917294,0.0921697,738.131,742.131,-1.0,1.0,0.0,5,169.50672931077906,0.0,0.0,-0.1173047423362732,-1.0,0.0,168.4715378880782,
1040,178.825,-2.45957,-0.0564749,0.101346,739.222,743.222,0.006651401519775391,1.0,0.0,5,173.49302404449784,0.0,0.0,-1.0066514015197754,-1.0,0.0,172.1910286240419,
1041,179.074,1.90432,-0.0193477,0.108523,740.315,744.315,-1.0,0.0,0.0,5,177.30825740893508,0.0,0.0,-1.0066514015197754,-1.0,0.0,176.00626198847914,
1042,178.722,5.70153,0.0166848,0.113144,741.408,745.409,0.963384211063385,1.0,0.0,5,177.20622279687908,0.0,0.0,-1.963384211063385,-1.0,0.0,175.61720753356005,
1043,178.005,9.06685,0.0509442,0.114966,742.499,746.499,0.17727699875831604,1.0,0.0,5,173.24186058522173,0.0,0.0,-0.786107212305069,-1.0,0.0,172.0060284215302,
1044,177.809,11.8457,0.0821746,0.113918,743.588,747.588,0.7454080581665039,1.0,0.0,5,169.91152310121913,0.0,0.0,-0.5681310594081879,-1.0,0.0,168.74108378339668,
1045,177.768,14.3439,0.108105,0.11018,744.677,748.677,-0.37152886390686035,1.0,0.0,5,167.14015150193572,0.0,0.0,-1.1169369220733643,-1.0,0.0,165.80507042531372,
1046,177.94,14.7809,0.123715,0.104235,745.767,749.767,-0.744484007358551,1.0,0.0,5,165.60114690949592,0.0,0.0,-0.3729551434516907,-1.0,0.0,164.48926036646043,
1047,178.074,14.2837,0.136589,0.0954641,746.857,750.858,1.0,0.262151837348938,0.0,5,164.29176243572962,0.0,0.0,-1.744484007358551,-1.0,0.0,162.76841723352206,
1048,177.976,13.4655,0.147571,0.0838171,747.946,751.947,1.0,1.0,0.017729759216308594,5,162.9571680112857,0.0,0.0,-0.0,-1.0,0.0,161.9571680112857,
1049,177.901,12.4298,0.155065,0.0694642,749.033,753.033,0.947886049747467,1.0,0.0,5,162.02855431988405,0.0,0.0,-0.05211395025253296,-1.0,0.0,161.0129201348083,
1050,178.309,10.9241,0.148314,0.0535448,750.12,754.12,0.4971376657485962,1.0,0.0,5,163.1770204638121,0.0,0.0,-0.45074838399887085,-1.0,0.0,162.04179594861245,
1051,178.962,6.84214,0.121763,0.0375439,751.208,755.209,1.0,1.0,0.0,5,166.76840076676967,0.0,0.0,-0.5028623342514038,-1.0,0.0,165.61754206649425,
1052,179.424,1.98896,0.0853165,0.0225501,752.3,756.301,-1.0,0.6031582951545715,0.0,5,171.1267589853777,0.0,0.0,-2.0,-1.0,0.0,169.5267589853777,
1053,179.493,-2.60657,0.0469878,0.00959301,753.395,757.395,1.0,1.0,0.0,5,175.07945032886647,0.0,0.0,-2.0,-1.0,0.0,173.47945032886648,
1054,179.448,-6.54494,0.0108851,-0.000853618,754.49,758.49,0.14444759488105774,1.0,0.0,5,178.4607336947978,0.0,0.0,-0.8555524051189423,-1.0,0.0,177.2040679732621,
1055,179.443,-9.96258,-0.0229065,-0.00860453,755.587,759.587,-0.12136606872081757,0.9091895818710327,0.0,5,177.34089867867587,0.0,0.0,-0.2658136636018753,-1.0,0.0,176.2611545795953,
1056,179.327,-12.8222,-0.0535386,-0.0135987,756.685,760.685,-1.0,1.0,0.0,5,174.27188630468498,0.0,0.0,-0.8786339312791824,-1.0,0.0,173.00829612530123,
1057,179.254,-15.1943,-0.0761223,-0.0161311,757.784,761.784,0.13015532493591309,0.8701721429824829,0.0,5,171.91887148290462,0.0,0.0,-1.130155324935913,-1.0,0.0,170.57982488542385,
