step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
53,1.2015,0.0142636,0.000157181,0.333334,6351.66,0.00878906,0.062345393002033234,0.3021852970123291,0.0,1,1.2014055586725894,0.0,0.0,0.0,1.2014055586725894,
54,2.04463,0.0815612,-0.000209506,0.333355,6351.67,0.0175781,1.0,1.0,0.0,1,2.044415774002946,0.0,0.0,0.0,2.044415774002946,
55,2.957,0.0396717,-0.000567611,0.333446,6351.68,0.0317383,-0.3822903037071228,0.8956322073936462,0.0,1,2.956160310835123,0.0,0.0,0.0,2.956160310835123,
56,3.82174,-0.114096,-0.00024813,0.333406,6351.7,0.0507813,-1.0,1.0,0.0,1,3.8212657381823725,0.0,0.0,0.0,3.8212657381823725,
57,4.3232,-0.0054733,4.94162e-05,0.333324,6351.73,0.0737305,0.8980356454849243,0.5975216031074524,0.0,1,4.323093176663581,0.0,0.0,0.0,4.323093176663581,
58,5.21168,0.127492,-0.000466998,0.333395,6351.75,0.100586,0.18293693661689758,1.0,0.0,1,5.210462509675751,0.0,0.0,0.0,5.210462509675751,
59,6.10072,-0.0363865,-0.000517543,0.333457,6351.78,0.132813,-1.0,0.9741851091384888,0.0,1,6.099140490563778,0.0,0.0,0.0,6.099140490563778,
60,6.28709,0.123939,-0.000596221,0.333426,6351.82,0.17041,0.7875358462333679,0.0,0.0,1,6.2852146351018865,0.0,0.0,0.0,6.2852146351018865,
61,6.25132,0.0820324,-0.000982936,0.333528,6351.86,0.205078,-0.6973532438278198,1.0,0.3002098798751831,1,6.248244656859605,0.0,0.0,0.0,6.248244656859605,
62,6.98442,0.13654,-0.00122755,0.333599,6351.89,0.241699,1.0,1.0,0.0,1,6.98012787635387,0.0,0.0,0.0,6.98012787635387,
63,7.09288,-0.0283942,-0.00150603,0.33367,6351.93,0.28125,-0.7815080285072327,0.0,0.0,1,7.087530913213296,0.0,0.0,0.0,7.087530913213296,
64,7.78623,0.0998839,-0.0017578,0.333691,6351.97,0.322754,0.9941824674606323,1.0,0.0,1,7.779374656796662,0.0,0.0,0.0,7.779374656796662,
65,8.66253,-0.0268848,-0.00221508,0.333762,6352.02,0.368652,-0.5686591267585754,1.0,0.0,1,8.652914657682537,0.0,0.0,0.0,8.652914657682537,
66,9.17758,0.154945,-0.00232285,0.333813,6352.07,0.418945,0.6171586513519287,0.2424335479736328,0.0,1,9.166896179322308,0.0,0.0,0.0,9.166896179322308,
67,9.88281,0.0465377,-0.00265711,0.333976,6352.12,0.47168,-0.03973213955760002,1.0,0.0,1,9.86964527135757,0.0,0.0,0.0,9.86964527135757,
68,10.7775,0.261327,-0.00336474,0.334128,6352.18,0.529297,1.0,1.0,0.0,1,10.759307282995705,0.0,0.0,0.0,10.759307282995705,
69,11.1873,0.128608,-0.0044462,0.334403,6352.24,0.59082,-1.0,0.267289400100708,0.0,1,11.162319016337275,0.0,0.0,0.0,11.162319016337275,
70,11.9135,0.285041,-0.00532168,0.334586,6352.31,0.655273,0.6125338673591614,0.980501651763916,0.0,1,11.881631535866886,0.0,0.0,0.0,11.881631535866886,
71,12.5051,0.821379,-0.00861185,0.335176,6352.37,0.723145,0.7312451601028442,0.5844571590423584,0.0,1,12.450790931847575,0.0,0.0,0.0,12.450790931847575,
72,12.9313,1.09364,-0.0133945,0.336336,6352.45,0.80127,0.5662322044372559,0.47200268507003784,0.0,1,12.843538438768757,0.0,0.0,0.0,12.843538438768757,
73,13.6348,0.77874,-0.0168359,0.337424,6352.53,0.875,-0.8068839907646179,0.775673508644104,0.0,1,13.518096027936288,0.0,0.0,0.0,13.518096027936288,
74,14.4491,0.239039,-0.0174677,0.338086,6352.6,0.953125,-1.0,1.0,0.0,1,14.320705842807605,0.0,0.0,0.0,14.320705842807605,
75,15.2623,-0.330006,-0.0148331,0.338238,6352.69,1.03564,-0.6887816786766052,1.0,0.0,1,15.147431558347488,0.0,0.0,0.0,15.147431558347488,
76,16.1407,-0.387088,-0.0109231,0.338045,6352.77,1.12305,0.6834304928779602,1.0,0.0,1,16.05158561580938,0.0,0.0,0.0,16.05158561580938,
77,17.0493,0.00770348,-0.0105612,0.338035,6352.87,1.21582,0.3304172456264496,1.0,0.0,1,16.958320318429067,0.0,0.0,0.0,16.958320318429067,
78,17.9566,-0.0245493,-0.0117819,0.338279,6352.96,1.31299,-1.0,1.0,0.0,1,17.84957472267647,0.0,0.0,0.0,17.84957472267647,
79,18.4044,-0.530162,-0.00992459,0.338208,6353.07,1.41455,-1.0,0.28637200593948364,0.0,1,18.31216705102666,0.0,0.0,0.0,18.31216705102666,
80,18.8335,-1.0285,-0.00558728,0.337598,6353.17,1.51807,-0.4756263792514801,0.6275057196617126,0.0,1,18.780592286316676,0.0,0.0,0.0,18.780592286316676,
81,19.521,-1.33945,0.000860039,0.336509,6353.28,1.625,-0.5533694624900818,1.0,0.0,1,19.51259837085524,0.0,0.0,0.0,19.51259837085524,
82,20.366,-1.35601,0.00801546,0.335177,6353.39,1.73584,-0.5058270692825317,0.9961168169975281,0.0,1,20.283725215016002,0.0,0.0,0.0,20.283725215016002,
83,20.534,-1.309,0.0142682,0.333753,6353.5,1.8501,-0.43235623836517334,1.0,0.07470381259918213,2,20.385423224925646,0.0,0.0,0.0,20.385423224925646,
84,20.5333,-0.866438,0.0186418,0.33241,6353.62,1.96387,0.9629075527191162,0.771580159664154,0.0,2,20.3383545198936,0.0,0.0,0.0,20.3383545198936,
85,20.5438,-0.0709663,0.0191601,0.331637,6353.73,2.07764,0.22333870828151703,0.5607831478118896,0.0,2,20.34323061441416,0.0,0.0,0.0,20.34323061441416,
86,20.5302,0.00484042,0.0181845,0.331373,6353.84,2.19189,-0.3795977830886841,0.0,0.0,2,20.340150247442317,0.0,0.0,0.0,20.340150247442317,
87,20.6237,-0.66487,0.0207756,0.330691,6353.96,2.30615,-0.5155905485153198,0.25269418954849243,0.0,2,20.405029842454915,0.0,0.0,0.0,20.405029842454915,
88,20.53,-1.1302,0.0258997,0.329369,6354.07,2.42041,-0.9240285754203796,1.0,0.27617597579956055,2,20.257283981218965,0.0,0.0,0.0,20.257283981218965,
89,20.8865,-1.42926,0.0328015,0.327599,6354.19,2.53516,0.30636733770370483,1.0,0.0,2,20.532771873409757,0.0,0.0,0.0,20.532771873409757,
90,21.0971,-1.78294,0.0402992,0.325442,6354.3,2.65137,-1.0,0.26226913928985596,0.0,2,20.65498813011415,0.0,0.0,0.0,20.65498813011415,
91,21.6578,-1.80128,0.0488804,0.322838,6354.42,2.76953,1.0,1.0,0.0,2,21.102821525878994,0.0,0.0,0.0,21.102821525878994,
92,22.4277,-1.20519,0.0541647,0.320407,6354.54,2.8916,0.11964833736419678,1.0,0.0,2,21.787710816985502,0.0,0.0,0.0,21.787710816985502,
93,23.1309,-0.791644,0.0567907,0.318373,6354.67,3.01807,-0.17094644904136658,1.0,0.0,2,22.437152321545135,0.0,0.0,0.0,22.437152321545135,
94,23.1601,-1.03304,0.0607327,0.316318,6354.8,3.14648,-1.0,0.0,0.0,2,22.41454512512666,0.0,0.0,0.0,22.41454512512666,
95,23.1628,-1.04572,0.0661548,0.313907,6354.93,3.27441,-0.12815329432487488,0.0,0.0,2,22.34652650218182,0.0,0.0,0.0,22.34652650218182,
96,23.7016,-0.402994,0.0677946,0.311791,6355.06,3.40381,1.0,1.0,0.0,2,22.844348351425793,0.0,0.0,0.0,22.844348351425793,
97,23.7822,-0.261963,0.0677002,0.30994,6355.2,3.54883,-0.3314523696899414,0.0,0.0,2,22.92330509329346,0.0,0.0,0.0,22.92330509329346,
98,24.1462,-0.0915811,0.0687378,0.30818,6355.33,3.68164,0.3189049959182739,0.6219017505645752,0.0,2,23.259953471856278,0.0,0.0,0.0,23.259953471856278,
99,24.7549,-0.183057,0.0686463,0.306593,6355.47,3.81689,-0.2686581313610077,1.0,0.0,2,23.847597476161532,0.0,0.0,0.0,23.847597476161532,
100,25.2239,-0.797294,0.072255,0.304498,6355.61,3.95557,-1.0,0.7405191659927368,0.0,2,24.247600637416465,0.0,0.0,0.0,24.247600637416465,
101,25.7503,-1.32651,0.0789207,0.301646,0.0891724,4.08936,-0.5224348902702332,1.0,0.0,2,24.655087670247706,0.0,0.0,50.0,74.65508767024771,lap_complete
