step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
283,19.0659,2.63206,-0.393713,0.644948,14.2807,18.2807,-0.4105234444141388,0.4812243580818176,0.0,1,13.95015794132405,-0.002020322703999999,0.0,-1.4105234444141388,-1.0,0.0,12.52498058529581,
284,19.0607,2.63145,-0.40653,0.654968,14.3817,18.3817,-0.16270539164543152,0.22284828126430511,0.0,1,13.738689718266832,-0.003021481024000002,0.0,-0.24781805276870728,-1.0,0.0,12.66132282141222,
285,19.0556,2.63085,-0.419343,0.665202,14.482,18.482,-0.6517842411994934,0.8865485191345215,0.0,1,13.5252153395617,-0.004251300803999998,0.0,-0.4890788495540619,-1.0,0.0,12.374240383891483,
286,19.0504,2.63024,-0.432154,0.675649,14.5814,18.5814,-0.5278457403182983,1.0,0.0,1,13.30959680242948,-0.0057227712010000115,0.0,-0.12393850088119507,-1.0,0.0,12.266692480964121,
287,19.0452,2.62963,-0.44496,0.68631,14.68,18.68,-0.9485358595848083,0.8907512426376343,0.0,1,13.091994157445512,-0.0074494161,0.0,-0.42069011926651,-1.0,0.0,11.95833770556556,
288,19.0401,2.62902,-0.457763,0.697174,14.7778,18.7777,-0.0702773779630661,0.0,0.0,1,12.872480437131513,-0.009442786275999997,0.0,-0.8782584816217422,-1.0,0.0,11.599560106368989,
289,19.035,2.6284,-0.470563,0.708242,14.8747,18.8746,0.010372772812843323,0.09730353951454163,0.0,1,12.651024352808792,-0.011716330564000014,0.0,-0.08065015077590942,-1.0,0.0,11.615112977012018,
290,19.0298,2.62777,-0.483359,0.719513,14.9706,18.9706,-0.23419012129306793,1.0,0.52175372838974,1,12.427616699714607,-0.014283357168999995,0.0,-0.24456289410591125,-1.0,0.0,11.339964474313833,
291,19.0247,2.62715,-0.496152,0.730977,15.0658,19.0657,-0.4669606685638428,0.0,0.0,1,12.202411373668532,-0.017154974529000003,0.0,-0.23277054727077484,-1.0,0.0,11.1154252349583,
292,19.0196,2.62652,-0.508941,0.742645,15.16,19.1599,0.8891958594322205,1.0,0.0,1,11.975398797902196,-0.020347596025000005,0.0,-1.3561565279960632,-1.0,0.0,10.548204243478377,
293,19.0144,2.62589,-0.521727,0.754517,15.2533,19.2532,-0.7322981357574463,1.0,0.010306715965270996,1,11.746539464990445,-0.023875503289000004,0.0,-1.6214939951896667,-1.0,0.0,10.236215763144545,
294,19.0077,2.62872,-0.534516,0.766571,15.3455,19.3455,-0.11749591678380966,1.0,0.0,1,11.514921430502898,-0.027745898041000007,0.0,-0.6148022189736366,-1.0,0.0,10.302734866769809,
295,19.0042,2.61884,-0.547246,0.778819,15.4369,19.4369,0.6277432441711426,0.0,0.0,1,11.284543242951074,-0.03197623476100002,0.0,-0.7452391609549522,-1.0,0.0,10.028995259903589,
296,12.0679,-8.52834,-0.559955,0.785289,15.5273,19.5273,-0.80406653881073,0.0,0.0,1,7.0199575050070075,-0.034332013521000015,0.0,-1.4318097829818726,-1.0,0.0,5.556082556591446,
297,11.1085,-9.64433,-0.571324,0.782176,15.6173,19.6173,-1.0,0.0,1.0,1,6.340872194369096,-0.033188094976000004,0.0,-0.19593346118927002,-1.0,0.0,5.248904061036314,
298,10.2395,-9.20697,-0.581902,0.779775,15.7032,19.7032,-1.0,0.043687254190444946,0.23613741993904114,1,5.740385015116754,-0.032319050625000005,0.0,-0.0,-1.0,0.0,4.7080659644917535,
299,9.89394,-8.16571,-0.590067,0.777913,15.7835,19.7834,-0.30556777119636536,0.0,0.564181923866272,1,5.468331699623032,-0.031653035568999996,0.0,-0.6944322288036346,-1.0,0.0,4.228348995412942,
300,8.98652,-7.47518,-0.596297,0.776611,15.8577,19.8577,0.7594919800758362,0.6295411586761475,0.0,1,4.9122980752001375,-0.031191445321000027,0.0,-1.0650597512722015,-1.0,0.0,3.5615887044974768,
301,8.23818,-6.86083,-0.602364,0.775258,15.9255,19.9255,-1.0,0.0,0.25669586658477783,1,4.4544045341697895,-0.030715366564000007,0.0,-1.7594919800758362,-1.0,0.0,2.8958415735830383,
302,7.80645,-5.90896,-0.606013,0.774465,15.9879,19.9878,0.868706464767456,0.16267816722393036,1.0,1,4.193063111943916,-0.030438036224999993,0.0,-1.868706464767456,-1.0,0.0,2.602013136288679,
303,6.80635,-5.37894,-0.609258,0.773814,16.0439,20.0439,-1.0,0.0,0.0,1,3.634204966437979,-0.03021130659600001,0.0,-1.868706464767456,-1.0,0.0,2.043381720411742,
304,5.67514,-5.03477,-0.614138,0.772756,16.0931,20.093,1.0,0.7525850534439087,0.0,1,3.002962630942046,-0.029844635536000006,0.0,-2.0,-1.0,0.0,1.3731179954060457,
305,4.84697,-4.41251,-0.619227,0.771678,16.1357,20.1356,-0.3895412087440491,0.0,0.0,1,2.540415360164873,-0.029473335684,0.0,-1.389541208744049,-1.0,0.0,1.0940796618576583,
306,4.20362,-3.59389,-0.623026,0.770874,16.1721,20.1721,-0.6235916614532471,0.0,1.0,1,2.187433007529931,-0.02919792387599999,0.0,-0.234050452709198,-1.0,0.0,1.0880199478411714,
307,3.54416,-2.77718,-0.625295,0.770406,16.2024,20.2024,-1.0,0.5399096012115479,0.4540782570838928,1,1.8363081171475513,-0.02903820483600002,0.0,-0.37640833854675293,-1.0,0.0,0.6943474107475254,
308,2.71646,-2.08452,-0.626931,0.770081,16.2264,20.2263,-0.9114190340042114,0.8552931547164917,0.11636607348918915,1,1.4030535186220496,-0.028927546561000012,0.0,-0.08858096599578857,-1.0,0.0,0.34755168226231303,
309,1.78926,-1.46257,-0.628686,0.769725,16.2436,20.2436,0.25477203726768494,0.0,0.0,1,0.9210389336392919,-0.028806575625000004,0.0,-1.1661910712718964,-1.0,0.0,-0.457624963367277,
310,0.875719,-0.825483,-0.63059,0.769328,16.254,20.2539,1.0,0.0,0.03300096094608307,1,0.44912919479125407,-0.028671971584000013,0.0,-0.7452279627323151,-1.0,0.0,-0.8031111656124404,
311,0.155659,-0.135876,-0.63197,0.769002,16.2577,20.2577,-0.947941243648529,0.3024050295352936,1.0,1,0.0796192067869323,-0.028561676003999996,0.0,-1.947941243648529,-1.0,0.0,-1.5333248423116264,
312,-0.00851632,-0.0565992,-0.632093,0.768972,16.2582,20.2582,-0.9142342209815979,0.0,1.0,1,-0.0043550359117208075,-0.028551536784000003,0.0,-0.03370702266693115,-1.0,0.0,-1.0430186794958,
313,0.0997838,0.00669374,-0.6321,0.768982,16.2584,20.2583,1.0,0.0,0.0,1,0.0510262787423481,-0.028554916324000024,0.0,-1.914234220981598,-1.0,0.0,-1.551798903876131,
314,0.0456161,0.00769266,-0.632086,0.768972,16.2584,20.2584,-0.6546573638916016,0.0,0.4975021779537201,1,0.023327265453724898,-0.028551536784000003,0.0,-1.6546573638916016,-1.0,0.0,-1.5016214804977555,
315,-0.0726794,-0.00983972,-0.632084,0.768972,16.2585,20.2584,-0.858698844909668,0.40683671832084656,0.0,1,-0.03716710216873759,-0.028551536784000003,0.0,-0.2040414810180664,-1.0,0.0,-1.1269310832581576,
316,-0.0295758,-0.00944723,-0.632071,0.768982,16.2585,20.2585,-0.44695717096328735,0.0,0.3839662969112396,1,-0.015124981260974323,-0.028554916324000024,0.0,-0.4117416739463806,-1.0,0.0,-1.1672023997688885,
317,0.0842374,0.010852,-0.632021,0.768992,16.2585,20.2585,-0.5957987904548645,0.0,0.8407654762268066,1,0.04308295783250152,-0.02855829606400001,0.0,-0.14884161949157715,-1.0,0.0,-1.0301278240789717,
318,0.039836,0.0115383,-0.631953,0.768992,16.2585,20.2585,0.8386299014091492,1.0,0.7571280598640442,1,0.02037669213140857,-0.02855829606400001,0.0,-1.4344286918640137,-1.0,0.0,-1.4385102114917956,
319,-0.0748423,-0.0108706,-0.631893,0.769012,16.2585,20.2585,0.1540229767560959,0.0,1.0,1,-0.03828738686203723,-0.02856505614400002,0.0,-0.6846069246530533,-1.0,0.0,-1.2722345204019532,
320,-0.0289776,-0.0145946,-0.631817,0.769033,16.2586,20.2586,-0.8154327273368835,0.3944353759288788,0.37192386388778687,1,-0.014826380744712776,-0.028572155088999997,0.0,-0.9694557040929794,-1.0,0.0,-1.3342352470616066,
321,0.0876839,0.00490768,-0.631703,0.769053,16.2587,20.2587,-0.07587116956710815,0.0,0.4242526888847351,1,0.04487337892923112,-0.028578916809000002,0.0,-0.7395615577697754,-1.0,0.0,-1.2055740052107016,
322,0.0435198,-0.000718426,-0.631571,0.769043,16.2588,20.2587,-0.1974591314792633,0.0,0.0,1,0.022277535135101226,-0.02857553584900002,0.0,-0.12158796191215515,-1.0,0.0,-1.0427743892875454,
323,-0.0747107,-0.010371,-0.631518,0.769043,16.2588,20.2588,-0.5763192176818848,0.6290664076805115,0.0,1,-0.03824791303361532,-0.02857553584900002,0.0,-0.37886008620262146,-1.0,0.0,-1.1804814747434018,
324,-0.0288471,-0.0116514,-0.631462,0.769073,16.2588,20.2588,-1.0,0.839614987373352,1.0,1,-0.01476978972281624,-0.02858567932900001,0.0,-0.42368078231811523,-1.0,0.0,-1.1704597037472508,
325,0.0876161,0.00703268,-0.631361,0.769104,16.2589,20.2589,-0.30776798725128174,0.0,0.0,1,0.04486846463392882,-0.028596162816000012,0.0,-0.6922320127487183,-1.0,0.0,-1.1913973020066866,
326,0.0438834,0.0069848,-0.631253,0.769124,16.259,20.259,-1.0,0.0,0.0,1,0.02247752943454201,-0.028602927376000016,0.0,-0.6922320127487183,-1.0,0.0,-1.2137950017660735,
327,-0.0706068,-0.0133317,-0.631177,0.769155,16.2591,20.259,0.6551525592803955,0.0,0.28573906421661377,1,-0.03617086288675868,-0.02861341402500002,0.0,-1.6551525592803955,-1.0,0.0,-1.5613300446958773,
328,-0.0257956,-0.0142704,-0.631104,0.769175,16.2592,20.2592,0.5022960305213928,0.4650076627731323,0.5625572204589844,1,-0.013216591560472609,-0.028620180625000026,0.0,-0.15285652875900269,-1.0,0.0,-1.0876937308131733,
329,0.0897985,0.0051008,-0.630995,0.769196,16.2593,20.2592,-0.31736019253730774,0.9935401678085327,0.0,1,0.046018739399058914,-0.028627286416000004,0.0,-0.8196562230587006,-1.0,0.0,-1.2285054139345513,
330,0.0454784,0.00702215,-0.630889,0.769216,16.2593,20.2593,-1.0,0.0,0.0,1,0.023310954837864696,-0.02863405465600001,0.0,-0.6826398074626923,-1.0,0.0,-1.2101150420569429,
331,-0.0678979,-0.007542,-0.63082,0.769226,16.2594,20.2594,0.2964083254337311,0.1805306226015091,0.0,1,-0.0348072179424823,-0.028637439075999995,0.0,-1.296408325433731,-1.0,0.0,-1.4523671546486017,
332,-0.0234105,-0.0149442,-0.630743,0.769257,16.2595,20.2595,-0.146854966878891,1.0,0.6732878684997559,1,-0.012002962988497201,-0.028647932048999996,0.0,-0.44326329231262207,-1.0,0.0,-1.1736298827312839,
333,0.0913024,0.00565591,-0.630643,0.769277,16.2596,20.2596,-1.0,1.0,0.0,1,0.04682137011704619,-0.028654702729000003,0.0,-0.853145033121109,-1.0,0.0,-1.2377768425482865,
334,0.0484957,0.011528,-0.630538,0.769277,16.2597,20.2596,-1.0,0.0,0.0,1,0.024874450126119232,-0.028654702729000003,0.0,-0.0,-1.0,0.0,-1.0037802526028807,
335,-0.0662437,-0.0139523,-0.630465,0.769307,16.2597,20.2597,-0.34946393966674805,0.0,0.0,1,-0.033982571295426034,-0.028664860248999995,0.0,-0.650536060333252,-1.0,0.0,-1.2578082496444016,
336,-0.0214748,-0.0152477,-0.630393,0.769328,16.2599,20.2598,-0.45034098625183105,0.6697239279747009,0.0,1,-0.011017963503280838,-0.028671971584000013,0.0,-0.10087704658508301,-1.0,0.0,-1.0699530490628057,
337,0.0926589,0.00650329,-0.630301,0.769348,16.2599,20.2599,-0.6468636393547058,0.0,0.0,1,0.04754848581173732,-0.02867874510400002,0.0,-0.19652265310287476,-1.0,0.0,-1.0400870552231252,
338,0.0508496,0.0063532,-0.63019,0.769348,16.26,20.26,-0.018108926713466644,0.0,1.0,1,0.026099392148244895,-0.02867874510400002,0.0,-0.6287547126412392,-1.0,0.0,-1.1912057667481268,
339,-0.0651147,-0.015926,-0.630118,0.769379,16.2601,20.26,-1.0,0.304540753364563,1.0,1,-0.03342584550996438,-0.02868924564100002,0.0,-0.9818910732865334,-1.0,0.0,-1.3566824131369244,
340,-0.0201486,-0.0113141,-0.630061,0.769399,16.2602,20.2602,-0.437377005815506,1.0,0.0,1,-0.010344181343824145,-0.028696021201000028,0.0,-0.562622994184494,-1.0,0.0,-1.2078271008001724,
341,0.0960944,0.00492295,-0.629949,0.769409,16.2603,20.2603,1.0,0.7456448078155518,0.0,1,0.04934502980231602,-0.02869940928100001,0.0,-1.437377005815506,-1.0,0.0,-1.4105674812233358,
342,0.0504893,0.00550144,-0.629852,0.76943,16.2603,20.2603,-0.8692113757133484,0.0,0.6129639744758606,1,0.025931411071844386,-0.02870652489999999,0.0,-1.8692113757133484,-1.0,0.0,-1.5635385265421602,
343,-0.0628868,-0.0106888,-0.629785,0.76944,16.2604,20.2604,-0.4561710059642792,1.0,0.15944045782089233,1,-0.0323029774420015,-0.02870991360000001,0.0,-0.4130403697490692,-1.0,0.0,-1.1849250019667223,
344,0.150602,0.0220257,-0.629817,0.76947,16.2611,20.2611,-0.3995000123977661,0.11688395589590073,0.0,1,0.0773547397075127,-0.028720080900000004,0.0,-0.05667099356651306,-1.0,0.0,-0.9683666392624413,
345,0.540993,-0.1694,-0.629741,0.769491,16.2631,20.263,0.7292088866233826,0.0,0.7050480842590332,1,0.27791478004625586,-0.02872719908100002,0.0,-1.1287088990211487,-1.0,0.0,-1.0894250887410888,
346,0.838632,-0.433413,-0.629937,0.76945,16.2677,20.2676,-0.6756055355072021,0.0,0.33321699500083923,1,0.43065237352904273,-0.028713302499999996,0.0,-1.4048144221305847,-1.0,0.0,-1.0195052556101327,
347,0.518514,-0.156434,-0.629627,0.769511,16.2723,20.2722,-1.0,0.0,0.4776472747325897,1,0.26642573694935484,-0.028733979120999988,0.0,-0.32439446449279785,-1.0,0.0,-0.8596265815194846,
348,0.0759697,-0.0722208,-0.629794,0.76945,16.2738,20.2738,0.35908275842666626,0.0,0.0,1,0.03902257400230574,-0.028713302499999996,0.0,-1.3590827584266663,-1.0,0.0,-1.397415556025694,
349,0.351709,-0.0972485,-0.629771,0.76947,16.2751,20.2751,-0.6429063677787781,0.0,0.48556554317474365,1,0.18066677568787792,-0.028720080900000004,0.0,-1.0019891262054443,-1.0,0.0,-1.1486500430737554,
350,0.211525,-0.0771808,-0.629733,0.76947,16.2769,20.2769,0.29546791315078735,0.1370496302843094,0.024939924478530884,1,0.10866468314898364,-0.028720080900000004,0.0,-0.9383742809295654,-1.0,0.0,-1.201567682029886,
351,0.156355,-0.0386713,-0.62965,0.76948,16.278,20.278,-0.024988077580928802,0.0,1.0,1,0.08033562168448263,-0.028723470400000027,0.0,-0.32045599073171616,-1.0,0.0,-1.0445246459350321,
352,0.192971,-0.0408863,-0.62945,0.769511,16.279,20.279,-0.36620965600013733,0.7670636177062988,0.515383780002594,1,0.09918734270778756,-0.028733979120999988,0.0,-0.3412215784192085,-1.0,0.0,-1.031913109938975,
353,0.0133875,-0.0665031,-0.629458,0.769491,16.2794,20.2793,-1.0,1.0,0.13259583711624146,1,0.006881085917043489,-0.02872719908100002,0.0,-0.6337903439998627,-1.0,0.0,-1.2119832163639153,
354,0.0357743,-0.0693582,-0.629797,0.76947,16.2797,20.2797,-1.0,0.0,0.0,1,0.018375709953824648,-0.028720080900000004,0.0,-0.0,-1.0,0.0,-1.0103443709461755,
355,0.562401,-0.2168,-0.629608,0.769501,16.2816,20.2816,-0.8185896873474121,0.0,0.0,1,0.28898660891373407,-0.028730589001000003,0.0,-0.1814103126525879,-1.0,0.0,-0.7941670738830423,
356,0.237829,-0.122086,-0.629443,0.769521,16.2842,20.2841,-0.4990884065628052,1.0,1.0,1,0.12224606546223447,-0.02873736944100001,0.0,-0.31950128078460693,-1.0,0.0,-1.0023416882141476,
357,0.718113,-0.196613,-0.629195,0.769602,16.2876,20.2875,-0.14614056050777435,0.0,0.5356236696243286,1,0.3692928097960348,-0.02876483840400001,0.0,-0.3529478460550308,-1.0,0.0,-0.7653563824244745,
358,0.538906,-0.170177,-0.62908,0.769633,16.2911,20.2911,0.24073098599910736,0.0,0.0,1,0.27719633431667434,-0.028775354689000013,0.0,-0.3868715465068817,-1.0,0.0,-0.8676404843243901,
359,0.329025,-0.151565,-0.62918,0.769602,16.2934,20.2933,0.13896794617176056,0.024417363107204437,1.0,1,0.1692074717670612,-0.02876483840400001,0.0,-0.1017630398273468,-1.0,0.0,-0.8900862785851429,
360,-0.0143697,0.0273087,-0.629113,0.769552,16.2935,20.2935,-0.0173988938331604,0.0,0.0,1,-0.007390851990779718,-0.02874788070400001,0.0,-0.15636684000492096,-1.0,0.0,-1.083048784696256,
361,-0.064293,-0.0465589,-0.629484,0.76946,16.2935,20.2935,-1.0,0.2441539466381073,0.0,1,-0.03304451445484829,-0.028716691600000017,0.0,-0.9826011061668396,-1.0,0.0,-1.3565415379049002,
362,-0.0613797,-0.0260755,-0.629613,0.769348,16.2933,20.2932,-0.22196051478385925,0.0,0.0,1,-0.0315393108733651,-0.02867874510400002,0.0,-0.7780394852161407,-1.0,0.0,-1.2936299015422073,
363,0.616277,-0.0288421,-0.629494,0.76948,16.2946,20.2946,0.40722355246543884,0.0,0.0,1,0.3167402489615385,-0.028723470400000027,0.0,-0.6291840672492981,-1.0,0.0,-0.9007384416132509,
364,0.302901,-0.096944,-0.629332,0.769572,16.2972,20.2971,-0.5645426511764526,0.0,1.0,1,0.15572699099377066,-0.02875466318400002,0.0,-0.9717662036418915,-1.0,0.0,-1.1645575332827969,
365,0.199007,-0.0533869,-0.629313,0.769562,16.2989,20.2989,-0.52556312084198,0.39460569620132446,0.04526840150356293,1,0.10231692325668057,-0.028751271843999997,0.0,-0.038979530334472656,-1.0,0.0,-0.9381282076876613,
366,0.248278,-0.145332,-0.629338,0.769541,16.3007,20.3007,-0.3328661620616913,0.0,0.41706234216690063,1,0.1276428202258218,-0.028744150681000016,0.0,-0.1926969587802887,-1.0,0.0,-0.9589104180892648,
367,-0.0320386,-0.022875,-0.62933,0.769521,16.301,20.3009,0.9518669843673706,0.0,0.0,1,-0.016471698816586482,-0.02873736944100001,0.0,-1.284733146429062,-1.0,0.0,-1.430629012186305,
368,0.206039,-0.0918422,-0.629281,0.769562,16.3019,20.3019,0.47978946566581726,0.0,0.17241689562797546,1,0.10593888256552461,-0.028751271843999997,0.0,-0.47207751870155334,-1.0,0.0,-1.0644356448889414,
369,0.310999,-0.0790587,-0.629,0.769613,16.3039,20.3039,-0.5852118730545044,0.0,0.0,1,0.15999282318054328,-0.028768569769000003,0.0,-1.0650013387203217,-1.0,0.0,-1.1882761482045532,
370,0.824244,-0.336112,-0.629027,0.769633,16.3079,20.3079,-1.0,1.0,0.6562553644180298,1,0.42400861178035165,-0.028775354689000013,0.0,-0.4147881269454956,-1.0,0.0,-0.729203180992297,
371,1.22818,-0.611179,-0.629033,0.769643,16.3148,20.3147,-1.0,0.0,0.0,1,0.6317945504960051,-0.028778747448999997,0.0,-0.0,-1.0,0.0,-0.3969841969529949,
372,1.52626,-0.717696,-0.628923,0.769664,16.3241,20.3241,-0.21592500805854797,0.9538993239402771,0.0,1,0.7852981069991827,-0.02878587289600001,0.0,-0.784074991941452,-1.0,0.0,-0.47871026347925294,
373,1.27111,-0.45892,-0.6279,0.769877,16.3331,20.333,-1.0,0.6936402916908264,0.0,1,0.6553075772021335,-0.02885819512900002,0.0,-0.784074991941452,-1.0,0.0,-0.6087731155093021,
374,0.717072,-0.337486,-0.627506,0.769938,16.3393,20.3392,-1.0,0.9765559434890747,0.2680213451385498,1,0.3699592920108531,-0.028878923844000013,0.0,-0.0,-1.0,0.0,-0.658919631833147,
375,0.446775,-0.158113,-0.627216,0.769989,16.3433,20.3433,-0.13277815282344818,0.0,0.43094807863235474,1,0.23063333682969303,-0.02889626012100002,0.0,-0.8672218471765518,-1.0,0.0,-1.0584294774442724,
376,0.280104,-0.111265,-0.627097,0.77002,16.3455,20.3455,0.8233172297477722,0.0,0.0,1,0.1446278072080076,-0.02890680040000002,0.0,-0.9560953825712204,-1.0,0.0,-1.1711076079633584,
377,0.681599,-0.478182,-0.627452,0.769958,16.3489,20.3489,1.0,0.05873042345046997,0.0,1,0.3516941973229759,-0.02888572176400002,0.0,-0.17668277025222778,-1.0,0.0,-0.7301963555166924,
378,1.0014,-0.996715,-0.629163,0.769613,16.356,20.356,-1.0,0.7641724348068237,0.5564345717430115,1,0.5150062237755084,-0.028768569769000003,0.0,-2.0,-1.0,0.0,-1.1137623459934916,
379,1.32398,-1.38101,-0.631837,0.769073,16.3663,20.3663,-0.1714409440755844,0.16814973950386047,0.0,1,0.6773876647539183,-0.02858567932900001,0.0,-0.8285590559244156,-1.0,0.0,-0.5997657313524064,
380,1.07192,-0.598767,-0.633386,0.768728,16.3763,20.3763,-0.9143937826156616,0.0,0.0,1,0.546774984270596,-0.028469137983999995,0.0,-0.7429528385400772,-1.0,0.0,-0.7045800052754271,
381,0.601894,-0.316369,-0.633143,0.768799,16.3817,20.3816,-0.4795793294906616,0.4669044017791748,0.0,1,0.30716522783089795,-0.02849310240100001,0.0,-0.434814453125,-1.0,0.0,-0.851772210507602,
382,-0.0377177,-0.0186922,-0.633047,0.768758,16.3827,20.3827,-0.2771979570388794,1.0,0.0,1,-0.019252117239815233,-0.028479262564000025,0.0,-0.20238137245178223,-1.0,0.0,-1.10844579153935,
383,-0.110879,0.0139504,-0.633089,0.768738,16.3827,20.3826,-0.5354129672050476,0.5517649054527283,0.0,1,-0.05659095822435993,-0.02847251264400002,0.0,-0.2582150101661682,-1.0,0.0,-1.1625279739182104,
384,0.00479068,0.0193021,-0.633113,0.768758,16.3827,20.3826,1.0,0.0,1.0,1,0.002444975967205907,-0.028479262564000025,0.0,-1.5354129672050476,-1.0,0.0,-1.4866581767583085,
385,0.252013,-0.0304896,-0.632981,0.768799,16.3836,20.3835,-0.8869690299034119,1.0,1.0,1,0.12865068260015608,-0.02849310240100001,0.0,-1.8869690299034119,-1.0,0.0,-1.4659331287718675,
386,0.110535,-0.0651033,-0.633035,0.768768,16.3848,20.3847,-1.0,0.38691073656082153,0.0,1,0.056421323257393165,-0.02848263782400001,0.0,-0.11303097009658813,-1.0,0.0,-1.0059706055955833,
387,0.0451455,0.0084304,-0.632925,0.768768,16.3849,20.3849,0.12124097347259521,0.0,0.0,1,0.023048942403239667,-0.02848263782400001,0.0,-1.1212409734725952,-1.0,0.0,-1.3418059874625388,
388,-0.00785609,-0.0558526,-0.633245,0.768717,16.3852,20.3852,0.011626578867435455,0.0,0.0,1,-0.004008409911858423,-0.028465426089,0.0,-0.10961439460515976,-1.0,0.0,-1.0653581543824064,
389,0.532704,-0.0149844,-0.633155,0.768799,16.3869,20.3868,-0.973787784576416,0.0,0.6796032190322876,1,0.27184905991986086,-0.02849310240100001,0.0,-0.9854143634438515,-1.0,0.0,-1.0522683515142945,
390,0.37104,-0.0377048,-0.633018,0.768819,16.389,20.389,-0.8493731617927551,0.0,0.39534908533096313,1,0.1893993876247364,-0.028499854761000018,0.0,-0.12441462278366089,-1.0,0.0,-0.8764248539713619,
391,0.0311751,-0.0164825,-0.632894,0.768799,16.3893,20.3892,-0.3691437542438507,0.6881532669067383,1.0,1,0.015917344601273878,-0.02849310240100001,0.0,-0.4802294075489044,-1.0,0.0,-1.1566445800643974,
392,0.0874375,-0.0194153,-0.632836,0.768799,16.3896,20.3896,-1.0,0.6242194771766663,0.0,1,0.04464877641072973,-0.02849310240100001,0.0,-0.6308562457561493,-1.0,0.0,-1.173101199717115,
393,0.43368,-0.104927,-0.632656,0.76888,16.3915,20.3915,-1.0,0.16941797733306885,0.0,1,0.22153046274091,-0.02852045440000001,0.0,-0.0,-1.0,0.0,-0.80698999165909,
394,0.363792,-0.152915,-0.632453,0.768911,16.3942,20.3941,-0.6139006614685059,0.0,0.027238741517066956,1,0.18590403076560424,-0.02853092592100001,0.0,-0.38609933853149414,-1.0,0.0,-0.958456696714844,
395,0.31399,-0.0545169,-0.632395,0.768931,16.3958,20.3958,-0.864472508430481,0.0,0.0,1,0.16047245318596923,-0.028537682761000018,0.0,-0.2505718469619751,-1.0,0.0,-0.9432367836636233,
396,0.0255813,-0.00928719,-0.63241,0.768901,16.396,20.396,0.7217639088630676,0.15357612073421478,0.0,1,0.013073582466352615,-0.02852754780099999,0.0,-1.5862364172935486,-1.0,0.0,-1.4913248905227119,
397,-0.00235212,-0.00184136,-0.63268,0.76886,16.3959,20.3958,1.0,0.5910126566886902,0.0,1,-0.0012014431941626375,-0.028513699600000005,0.0,-0.2782360911369324,-1.0,0.0,-1.1131859701352425,
398,-0.0894624,-0.0404345,-0.632532,0.768728,16.3956,20.3956,-0.17355561256408691,0.0,0.0,1,-0.04570981208746111,-0.028469137983999995,0.0,-1.173555612564087,-1.0,0.0,-1.4262456338406873,
399,-0.00640033,-0.0121263,-0.632773,0.768687,16.3956,20.3956,-0.9571092128753662,0.0,0.0,1,-0.0032686429640167033,-0.02845530396900001,0.0,-0.7835536003112793,-1.0,0.0,-1.2667900270264005,
400,0.415624,-0.0494594,-0.632872,0.768799,16.3967,20.3967,-1.0,1.0,0.0,1,0.21221789055280604,-0.02849310240100001,0.0,-0.04289078712463379,-1.0,0.0,-0.8291424479855841,
401,0.0238255,-0.0247577,-0.632628,0.768829,16.3974,20.3974,-1.0,0.5168842673301697,0.41232165694236755,1,0.012171097966611363,-0.028503231241,0.0,-0.0,-1.0,0.0,-1.0163321332743886,
402,-0.0159483,-0.0045975,-0.632521,0.768819,16.3975,20.3974,0.6237607598304749,0.0,1.0,1,-0.008148779862329439,-0.028499854761000018,0.0,-1.6237607598304749,-1.0,0.0,-1.523776862572472,
403,0.024168,0.00413039,-0.632512,0.768819,16.3978,20.3978,0.894248366355896,0.0,0.0,1,0.012348849808317974,-0.028499854761000018,0.0,-0.27048760652542114,-1.0,0.0,-1.0972972869103084,
404,-0.047292,0.000773871,-0.632489,0.76884,16.3976,20.3976,1.0,0.0,0.4545425772666931,1,-0.024165340403675704,-0.028506945599999996,0.0,-0.105751633644104,-1.0,0.0,-1.0843977760969068,
405,0.0258171,-0.0228816,-0.632337,0.76889,16.3978,20.3977,0.6547253131866455,0.0,0.026917964220046997,1,0.01319596449068421,-0.028523832099999993,0.0,-0.3452746868133545,-1.0,0.0,-1.118910273653322,
406,0.0813221,-0.0227103,-0.63237,0.76888,16.398,20.3979,0.4866740107536316,0.04192481189966202,1.0,1,0.041563717491567814,-0.02852045440000001,0.0,-0.16805130243301392,-1.0,0.0,-1.0373721276383363,
407,0.131068,0.00163614,-0.632275,0.768931,16.3981,20.3981,0.49292463064193726,0.0,0.3148444890975952,1,0.06700122328739769,-0.028537682761000018,0.0,-0.006250619888305664,-1.0,0.0,-0.963411645440094,
408,0.352552,0.00729556,-0.632128,0.768982,16.3991,20.3991,1.0,0.0,0.0,1,0.18027412549668922,-0.028554916324000024,0.0,-0.5070753693580627,-1.0,0.0,-1.0004034016347296,
409,0.0221971,0.032193,-0.631986,0.768982,16.4002,20.4001,-1.0,0.0,0.0,1,0.011353410559584482,-0.028554916324000024,0.0,-2.0,-1.0,0.0,-1.6172015057644156,
410,0.064505,-0.0344503,-0.632341,0.768921,16.4003,20.4003,-0.7941656708717346,0.0,0.3518420457839966,1,0.03297035940267799,-0.028534304240999994,0.0,-0.20583432912826538,-1.0,0.0,-1.0573142435768017,
