step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
323,114.911,-3.96147,-0.0963856,-0.0814616,100.589,104.589,-0.15914881229400635,1.0,0.0,5,108.84832878390267,0.0,0.0,-0.8408511877059937,-1.0,0.0,107.59607342759088,
324,115.313,-2.73054,-0.0767829,-0.0745138,101.292,105.292,-1.0,1.0,0.0,5,110.55056197438618,0.0,0.0,-0.8408511877059937,-1.0,0.0,109.29830661807439,
325,115.711,-1.26817,-0.0522854,-0.0687358,101.997,105.997,0.3886968493461609,0.025018692016601562,0.0,5,112.5292529233224,0.0,0.0,-1.3886968493461609,-1.0,0.0,111.11264386851856,
326,116.084,0.245683,-0.0257207,-0.0644226,102.705,106.705,-1.0,0.49205338954925537,0.0,5,114.55288790464513,0.0,0.0,-1.3886968493461609,-1.0,0.0,113.13627884984129,
327,116.075,1.61685,0.00152241,-0.0618184,103.415,107.415,0.6855434775352478,1.0,0.0,5,115.98650864839921,0.0,0.0,-1.6855434775352478,-1.0,0.0,114.48084560513864,
328,115.624,2.82128,0.0282928,-0.0611165,104.122,108.123,-0.3597402572631836,1.0,0.0,5,113.94228044847068,0.0,0.0,-1.0452837347984314,-1.0,0.0,112.62869532803116,
329,115.51,3.96033,0.0548756,-0.0623678,104.829,108.829,-1.0,1.0,0.0,5,112.1683743285594,0.0,0.0,-0.6402597427368164,-1.0,0.0,110.97629640573835,
330,115.652,5.20538,0.0818016,-0.0655619,105.535,109.535,0.6359552145004272,1.0,0.0,5,110.54028727673573,0.0,0.0,-1.6359552145004272,-1.0,0.0,109.0495007123856,
331,115.92,6.45247,0.10894,-0.0706685,106.243,110.243,0.6169573068618774,0.4170522689819336,0.0,5,108.93113469683584,0.0,0.0,-0.018997907638549805,-1.0,0.0,107.92543532454428,
332,116.14,7.68027,0.136107,-0.077769,106.953,110.953,1.0,0.5464414358139038,0.0,5,107.1865530713117,0.0,0.0,-0.38304269313812256,-1.0,0.0,106.07164026337027,
333,116.166,8.79368,0.161032,-0.0868327,107.662,111.662,0.5802465081214905,0.2665881812572479,0.0,5,105.3502334452762,0.0,0.0,-0.4197534918785095,-1.0,0.0,104.22430739771265,
334,116.143,9.74957,0.174832,-0.0972799,108.372,112.372,0.1434391736984253,1.0,0.0,5,104.27137643050344,0.0,0.0,-0.4368073344230652,-1.0,0.0,103.14033423017652,
335,116.098,9.00872,0.169186,-0.108195,109.081,113.081,1.0,0.0,0.0,5,104.6660785350132,0.0,0.0,-0.8565608263015747,-1.0,0.0,103.40911028712273,
336,116.535,6.40988,0.149094,-0.119364,109.79,113.79,0.9560149312019348,0.0,0.0,5,106.58698281708446,0.0,0.0,-0.043985068798065186,-1.0,0.0,105.57378729644505,
337,116.751,4.12739,0.126207,-0.130768,110.5,114.501,1.0,1.0,0.0,5,108.47456243669617,0.0,0.0,-0.043985068798065186,-1.0,0.0,107.46136691605676,
338,116.518,2.201,0.0969017,-0.141083,111.211,115.211,1.0,0.7272697687149048,0.0,5,110.33481414617692,0.0,0.0,-0.0,-1.0,0.0,109.33481414617692,
339,116.719,0.0585741,0.0638758,-0.14974,111.921,115.921,1.0,0.531245231628418,0.0,5,112.75574199635855,0.0,0.0,-0.0,-1.0,0.0,111.75574199635855,
340,116.913,-2.16224,0.0292912,-0.156647,112.634,116.634,0.15538328886032104,0.48605453968048096,0.0,5,115.15083320816832,0.0,0.0,-0.844616711139679,-1.0,0.0,113.89744819482642,
341,116.901,-4.23175,-0.0049318,-0.161641,113.348,117.349,0.7141764163970947,1.0,0.0,5,116.61131332442012,0.0,0.0,-0.5587931275367737,-1.0,0.0,115.44367538615909,
342,116.694,-6.04082,-0.037577,-0.164612,114.063,118.063,0.7833189964294434,1.0,0.0,5,114.41963265087152,0.0,0.0,-0.06914258003234863,-1.0,0.0,113.39888987686182,
343,116.522,-7.59687,-0.0683186,-0.165497,114.776,118.777,-0.3803677558898926,1.0,0.0,5,112.27296217409024,0.0,0.0,-1.163686752319336,-1.0,0.0,110.92385614839444,
344,116.48,-9.02953,-0.0979391,-0.164307,115.49,119.49,-1.0,0.9739510416984558,0.0,5,110.22694566085747,0.0,0.0,-0.6196322441101074,-1.0,0.0,109.04105598762443,
345,116.466,-10.3646,-0.126615,-0.161041,116.204,120.204,0.1201314926147461,0.5475728511810303,0.0,5,108.18020567346198,0.0,0.0,-1.120131492614746,-1.0,0.0,106.84416622567755,
346,116.48,-11.6202,-0.153771,-0.155741,116.918,120.918,-0.6225064396858215,1.0,0.0,5,106.18522495349197,0.0,0.0,-0.7426379323005676,-1.0,0.0,104.9624335738018,
347,116.512,-12.51,-0.177962,-0.148468,117.633,121.633,0.27627986669540405,1.0,0.0,5,104.35915139142934,0.0,0.0,-0.8987863063812256,-1.0,0.0,103.08951549951497,
348,116.568,-13.2658,-0.197663,-0.139231,118.347,122.347,0.7515316605567932,0.0,0.32030123472213745,5,102.8524930081262,0.0,0.0,-0.47525179386138916,-1.0,0.0,101.70991746996779,
349,116.891,-12.9599,-0.209217,-0.128428,119.062,123.062,-1.0,1.0,0.0,5,102.20327414727143,0.0,0.0,-1.7515316605567932,-1.0,0.0,100.67781464910439,
350,116.717,-11.9889,-0.218389,-0.115601,119.776,123.776,-0.5649396181106567,0.6786127090454102,0.256316602230072,5,101.30092127782368,0.0,0.0,-0.43506038188934326,-1.0,0.0,100.17040316325688,
351,116.344,-10.832,-0.225469,-0.10081,120.486,124.486,-0.8639492988586426,0.3186659812927246,0.0,5,100.39412239305692,0.0,0.0,-0.29900968074798584,-1.0,0.0,99.30441948883252,
352,115.922,-9.86392,-0.230223,-0.0842387,121.192,125.192,-0.694379985332489,1.0,0.0,5,99.6370698321436,0.0,0.0,-0.16956931352615356,-1.0,0.0,98.58619903808575,
353,115.606,-8.88562,-0.223144,-0.0668844,121.893,125.893,-1.0,0.0,0.7662740349769592,5,99.94810749670046,0.0,0.0,-0.305620014667511,-1.0,0.0,98.8564214923002,
354,115.748,-6.71397,-0.199592,-0.0496724,122.594,126.594,-0.5315093398094177,0.6237598061561584,0.0,5,101.97547302365356,0.0,0.0,-0.4684906601905823,-1.0,0.0,100.83492582559639,
355,114.895,-3.95611,-0.16714,-0.0332438,123.294,127.294,0.7380034923553467,0.0,0.2278704047203064,5,103.73675982360595,0.0,0.0,-1.2695128321647644,-1.0,0.0,102.35590597395652,
356,113.688,-1.24543,-0.133206,-0.0181173,123.985,127.985,-0.37164944410324097,0.5181968808174133,0.0,5,105.13127067037487,0.0,0.0,-1.1096529364585876,-1.0,0.0,103.7983747894373,
357,112.767,1.06539,-0.101107,-0.00447591,124.672,128.672,0.19374603033065796,0.5856829881668091,0.0,5,106.50004474912275,0.0,0.0,-0.5653954744338989,-1.0,0.0,105.33042610679259,
358,112.069,2.74811,-0.0712814,0.00759888,125.355,129.355,-0.8736043572425842,1.0,0.0,5,107.79357110425124,0.0,0.0,-1.0673503875732422,-1.0,0.0,106.47336598797926,
359,111.964,4.57087,-0.0434329,0.0179647,126.037,130.037,0.2990434765815735,1.0,0.0,5,109.42771499296114,0.0,0.0,-1.1726478338241577,-1.0,0.0,108.0759206428139,
360,112.177,5.31343,-0.0230369,0.0270182,126.72,130.72,0.9000322818756104,1.0,0.0,5,110.85524433664142,0.0,0.0,-0.6009888052940369,-1.0,0.0,109.6749476950532,
361,112.579,5.87608,-0.00378081,0.0343119,127.406,131.406,0.9894441366195679,1.0,0.0,5,112.36537597186654,0.0,0.0,-0.08941185474395752,-1.0,0.0,111.33855241544336,
362,113.134,6.60486,0.00597843,0.0405375,128.096,132.096,-1.0,0.8204799890518188,0.0,5,112.79379837422005,0.0,0.0,-1.9894441366195679,-1.0,0.0,111.19696513323417,
363,113.695,5.93746,-0.000538078,0.0465088,128.79,132.79,-0.1937543749809265,1.0,0.0,5,113.66439515343218,0.0,0.0,-0.8062456250190735,-1.0,0.0,112.42252146592647,
364,114.022,4.27138,-0.0192609,0.0526428,129.486,133.486,-0.06923791766166687,1.0,0.0,5,112.90283530746144,0.0,0.0,-0.12451645731925964,-1.0,0.0,111.86548037026567,
365,114.431,2.05607,-0.0390062,0.0591431,130.183,134.183,-1.0,1.0,0.0,5,112.11276524144051,0.0,0.0,-0.9307620823383331,-1.0,0.0,110.83353661673901,
366,114.991,0.401097,-0.0487376,0.0653788,130.883,134.883,0.07114973664283752,1.0,0.0,5,112.05337143967637,0.0,0.0,-1.0711497366428375,-1.0,0.0,110.73202651868351,
367,115.55,-0.41167,-0.0488513,0.0710958,131.587,135.587,-1.0,1.0,0.0,5,112.59088888500166,0.0,0.0,-1.0711497366428375,-1.0,0.0,111.2695439640088,
368,116.059,-0.379359,-0.0412006,0.0759989,132.294,136.294,-0.44973400235176086,1.0,0.0,5,113.57033560198171,0.0,0.0,-0.5502659976482391,-1.0,0.0,112.40525580268724,
369,116.6,-0.198237,-0.0311654,0.0801188,133.005,137.005,-0.8547148704528809,1.0,0.0,5,114.72673012646078,0.0,0.0,-0.40498086810112,-1.0,0.0,113.60523586603044,
370,117.079,0.12093,-0.0167222,0.083018,133.718,137.719,0.004901707172393799,0.43698596954345703,0.0,5,116.08376726042422,0.0,0.0,-0.8596165776252747,-1.0,0.0,114.82588228713664,
371,117.512,0.667174,0.000933248,0.084493,134.435,138.435,-1.0,1.0,0.0,5,117.45711491482965,0.0,0.0,-1.0049017071723938,-1.0,0.0,116.15564440267792,
372,117.688,1.31038,0.0205243,0.0843608,135.154,139.154,1.0,1.0,0.0,5,116.45556589934691,0.0,0.0,-2.0,-1.0,0.0,114.85556589934691,
373,117.887,1.95754,0.0406717,0.0824992,135.874,139.874,-0.634227991104126,1.0,0.0,5,115.39283839371969,0.0,0.0,-1.634227991104126,-1.0,0.0,113.90256999638845,
374,118.163,2.72128,0.0620703,0.0788574,136.595,140.595,1.0,1.0,0.0,5,114.27059637344928,0.0,0.0,-1.634227991104126,-1.0,0.0,112.78032797611804,
375,118.455,3.51538,0.0839761,0.0734049,137.318,141.318,-0.8022301197052002,1.0,0.0,5,113.06972314298316,0.0,0.0,-1.8022301197052002,-1.0,0.0,111.5290541070716,
376,118.744,4.35724,0.106199,0.0660807,138.042,142.042,1.0,1.0,0.0,5,111.78161646185949,0.0,0.0,-1.8022301197052002,-1.0,0.0,110.24094742594792,
377,119.004,5.04809,0.127573,0.0568746,138.767,142.767,0.49180716276168823,0.0,0.0,5,110.46664993665563,0.0,0.0,-0.5081928372383118,-1.0,0.0,109.31419208548414,
378,119.243,5.63744,0.148297,0.0457052,139.492,143.492,0.9641321301460266,0.7757434248924255,0.0,5,109.12488772145329,0.0,0.0,-0.4723249673843384,-1.0,0.0,107.98319023123798,
379,119.262,6.32894,0.165807,0.0327352,140.218,144.218,0.413744181394577,1.0,0.0,5,107.78438302426292,0.0,0.0,-0.5503879487514496,-1.0,0.0,106.61926663963749,
380,119.207,6.58348,0.168944,0.0189514,140.943,144.943,1.0,1.0,0.0,5,107.4880143606118,0.0,0.0,-0.586255818605423,-1.0,0.0,106.31213761503017,
381,119.562,5.30727,0.15556,0.00511678,141.669,145.669,1.0,0.0,0.0,5,108.85620835949058,0.0,0.0,-0.0,-1.0,0.0,107.85620835949058,
382,120.041,3.50383,0.132403,-0.00820923,142.397,146.397,-1.0,1.0,0.0,5,111.06664789319446,0.0,0.0,-2.0,-1.0,0.0,109.46664789319446,
383,120.062,1.6154,0.103905,-0.0203349,143.128,147.128,1.0,1.0,0.0,5,113.1881697873869,0.0,0.0,-2.0,-1.0,0.0,111.5881697873869,
384,120.264,-0.405743,0.0728927,-0.0307821,143.859,147.859,1.0,0.7060462236404419,0.0,5,115.56533603364423,0.0,0.0,-0.0,-1.0,0.0,114.56533603364423,
385,120.584,-2.47493,0.0408352,-0.0395101,144.593,148.593,1.0,1.0,0.0,5,118.0221245533116,0.0,0.0,-0.0,-1.0,0.0,117.0221245533116,
386,120.761,-4.45368,0.00868933,-0.0463562,145.33,149.33,0.6948882341384888,1.0,0.0,5,120.23178154423694,0.0,0.0,-0.30511176586151123,-1.0,0.0,119.14024801447849,
387,120.805,-6.23274,-0.0223209,-0.0512187,146.068,150.068,-0.6736572980880737,1.0,0.0,5,119.4267811489811,0.0,0.0,-1.3685455322265625,-1.0,0.0,118.01621748931314,
388,120.827,-7.83351,-0.0520063,-0.0540568,146.808,150.808,-0.7904924154281616,1.0,0.0,5,117.52317262353422,0.0,0.0,-0.11683511734008789,-1.0,0.0,116.48812208833219,
389,120.849,-9.27442,-0.080337,-0.0548401,147.548,151.548,-0.5047820210456848,1.0,0.0,5,115.61012486914824,0.0,0.0,-0.2857103943824768,-1.0,0.0,114.5244117508335,
390,120.919,-10.676,-0.106425,-0.0536296,148.289,152.289,-0.8099250197410583,1.0,0.0,5,113.81260197136996,0.0,0.0,-0.30514299869537354,-1.0,0.0,112.72105907176135,
391,121.19,-12.0481,-0.12205,-0.0511271,149.032,153.032,-0.9569404721260071,1.0,0.0,5,112.91121222746881,0.0,0.0,-0.14701545238494873,-1.0,0.0,111.86710759175332,
392,121.649,-11.6017,-0.11857,-0.0481873,149.778,153.778,-1.0,1.0,0.0,5,113.59980495520067,0.0,0.0,-0.04305952787399292,-1.0,0.0,112.58688709683847,
393,122.234,-9.17194,-0.0967817,-0.0450643,150.526,154.526,-0.1370145082473755,1.0,0.0,5,115.75620478513655,0.0,0.0,-0.8629854917526245,-1.0,0.0,114.49730913761076,
394,122.704,-5.85162,-0.0628358,-0.0423279,151.275,155.275,-0.833122968673706,1.0,0.0,5,118.60927564617656,0.0,0.0,-0.6961084604263306,-1.0,0.0,117.40044310804866,
395,123.037,-2.57635,-0.0246488,-0.040741,152.027,156.027,-0.47510015964508057,1.0,0.0,5,121.48342184662852,0.0,0.0,-0.3580228090286255,-1.0,0.0,120.37601500391993,
396,123.292,0.444581,0.0139375,-0.0407817,152.78,156.78,-1.0,1.0,0.0,5,122.42086190914475,0.0,0.0,-0.5248998403549194,-1.0,0.0,121.26339195703827,
397,123.47,3.26568,0.0519846,-0.0426839,153.534,157.534,-0.8874756097793579,1.0,0.0,5,120.09538096528686,0.0,0.0,-0.11252439022064209,-1.0,0.0,119.06162364822067,
398,123.588,5.83029,0.0887346,-0.0465597,154.289,158.289,0.7226340770721436,1.0,0.0,5,117.62569077861498,0.0,0.0,-1.6101096868515015,-1.0,0.0,116.14265787255952,
399,123.613,8.17613,0.124273,-0.0525411,155.045,159.045,1.0,0.9931697845458984,0.0,5,114.99857779152056,0.0,0.0,-0.27736592292785645,-1.0,0.0,113.9153680146422,
400,123.584,10.3331,0.158423,-0.0606486,155.801,159.801,1.0,1.0,0.0,5,112.2880176176514,0.0,0.0,-0.0,-1.0,0.0,111.2880176176514,
401,123.54,12.3148,0.190817,-0.0708923,156.557,160.557,0.8993808031082153,1.0,0.0,5,109.58233282181824,0.0,0.0,-0.10061919689178467,-1.0,0.0,108.5521470627507,
402,123.586,14.3607,0.218574,-0.0830282,157.313,161.313,1.0,0.553462028503418,0.0,5,107.24654249445337,0.0,0.0,-0.10061919689178467,-1.0,0.0,106.21635673538583,
403,123.834,15.5823,0.230741,-0.0961405,158.07,162.07,1.0,0.0,0.0,5,106.39169907124104,0.0,0.0,-0.0,-1.0,0.0,105.39169907124104,
404,124.211,14.4609,0.22243,-0.109721,158.83,162.83,0.7476952075958252,0.0,0.0,5,107.45047282151909,0.0,0.0,-0.2523047924041748,-1.0,0.0,106.37478138379784,
405,124.375,11.0441,0.194364,-0.123576,159.589,163.589,1.0,0.0,0.0,5,110.02205434177932,0.0,0.0,-0.2523047924041748,-1.0,0.0,108.94636290405808,
406,124.291,6.68006,0.15192,-0.137034,160.346,164.347,0.489243745803833,0.13329066336154938,0.0,5,113.45458802063953,0.0,0.0,-0.510756254196167,-1.0,0.0,112.30136114438068,
407,124.077,2.50886,0.103804,-0.149028,161.102,165.103,1.0,0.05542713403701782,0.0,5,116.98083292086149,0.0,0.0,-0.510756254196167,-1.0,0.0,115.82760604460263,
408,123.749,-1.63939,0.05346,-0.158997,161.857,165.857,1.0,0.849740743637085,0.0,5,120.26597115787882,0.0,0.0,-0.0,-1.0,0.0,119.26597115787882,
409,123.252,-5.73703,0.00238303,-0.166768,162.611,166.611,0.38483089208602905,1.0,0.0,5,123.10479356868159,0.0,0.0,-0.615169107913971,-1.0,0.0,121.9202428363074,
410,122.903,-9.88419,-0.0489405,-0.172272,163.364,167.364,0.5679538249969482,0.8874719142913818,0.0,5,119.74957571807137,0.0,0.0,-0.1831229329109192,-1.0,0.0,118.69463883819809,
411,122.563,-14.0005,-0.0998245,-0.175598,164.117,168.117,1.0,1.0,0.0,5,115.84560077382845,0.0,0.0,-0.43204617500305176,-1.0,0.0,114.71598692132754,
412,122.154,-18.0069,-0.149745,-0.176727,164.871,168.871,-0.07412523031234741,1.0,0.0,5,111.67516044407935,0.0,0.0,-1.0741252303123474,-1.0,0.0,110.35292287498565,
413,121.607,-21.7805,-0.197978,-0.175649,165.626,169.626,-1.0,1.0,0.0,5,107.27229125869357,0.0,0.0,-0.9258747696876526,-1.0,0.0,105.99452882778728,
414,120.94,-25.252,-0.243881,-0.172384,166.381,170.381,0.4125269055366516,0.27890223264694214,0.0,5,102.75943367052525,0.0,0.0,-1.4125269055366516,-1.0,0.0,101.33567559886426,
415,120.213,-28.3992,-0.287151,-0.166911,167.135,171.135,-0.9260045289993286,0.843101441860199,0.0,5,98.26741331792958,0.0,0.0,-1.3385314345359802,-1.0,0.0,96.86585388756879,
416,119.363,-31.1634,-0.327747,-0.159271,167.888,171.888,-0.7417329549789429,0.5345789194107056,0.5133844614028931,5,93.797190917617,0.0,0.0,-0.18427157402038574,-1.0,0.0,92.74190944541088,
417,118.432,-33.5408,-0.365612,-0.149445,168.639,172.639,-1.0,0.643701434135437,0.0,5,89.43329445831014,0.0,0.0,-0.25826704502105713,-1.0,0.0,88.35581434480383,
418,117.119,-35.6451,-0.400643,-0.137543,169.386,173.386,-1.0,0.3529207110404968,0.0,5,85.0055740219759,0.0,0.0,-0.0,-1.0,0.0,84.0055740219759,
419,115.468,-37.4228,-0.430177,-0.124034,170.125,174.126,-1.0,0.4146115779876709,0.0,5,80.8710284254674,0.0,0.0,-0.0,-1.0,0.0,79.8710284254674,
420,114.565,-38.7679,-0.4477,-0.11083,170.794,174.794,-0.44468581676483154,0.0,0.0,5,78.47684879425691,0.0,0.0,-0.5553141832351685,-1.0,0.0,77.31025453928636,
421,114.328,-38.54,-0.451512,-0.0970459,171.46,175.46,-1.0,1.0,0.0,5,77.9288400614889,0.0,0.0,-0.5553141832351685,-1.0,0.0,76.76224580651835,
422,114.706,-36.3986,-0.446165,-0.082255,172.123,176.123,-1.0,1.0,0.0,5,78.72892248251783,0.0,0.0,-0.0,-1.0,0.0,77.72892248251783,
423,115.203,-33.9312,-0.43696,-0.0659383,172.783,176.784,-1.0,1.0,0.0,5,80.0025860847896,0.0,0.0,-0.0,-1.0,0.0,79.0025860847896,
424,116.021,-30.9264,-0.417118,-0.0486857,173.442,177.442,-1.0,1.0,0.0,5,82.57176188027815,0.0,0.0,-0.0,-1.0,0.0,81.57176188027815,
425,117.271,-26.6693,-0.385751,-0.0306295,174.101,178.101,-0.2507244348526001,1.0,0.0,5,86.59156930324306,0.0,0.0,-0.7492755651473999,-1.0,0.0,85.36678663369884,
426,118.755,-21.2977,-0.343135,-0.0119222,174.761,178.761,-0.8958894610404968,0.3392871022224426,0.0,5,91.85509957097707,0.0,0.0,-0.6451650261878967,-1.0,0.0,90.6615500631207,
427,120.309,-14.7199,-0.291893,0.00734456,175.423,179.423,-1.0,1.0,0.970043420791626,5,97.90963189148981,0.0,0.0,-0.10411053895950317,-1.0,0.0,96.87839872980196,
428,121.21,-8.8801,-0.239176,0.0268656,176.087,180.087,-0.9900336265563965,0.5909303426742554,0.0,5,103.40212138537197,0.0,0.0,-0.009966373443603516,-1.0,0.0,102.39913147333888,
429,120.456,-3.65498,-0.186489,0.0453491,176.751,180.751,-0.42360830307006836,1.0,0.0,5,107.20057656963627,0.0,0.0,-0.5664253234863281,-1.0,0.0,106.03064897259037,
430,119.424,0.879543,-0.138501,0.0625509,177.409,181.409,-1.0,1.0,0.0,5,110.03664619797406,0.0,0.0,-0.5763916969299316,-1.0,0.0,108.86372868889508,
431,118.822,4.69044,-0.0930852,0.0782878,178.063,182.064,-1.0,1.0,0.0,5,112.78528217999668,0.0,0.0,-0.0,-1.0,0.0,111.78528217999668,
432,118.495,8.2871,-0.0474402,0.0924276,178.718,182.718,0.946247398853302,1.0,0.0,5,115.55202512474926,0.0,0.0,-1.946247398853302,-1.0,0.0,113.96815090509327,
433,118.143,11.882,-0.000957688,0.104838,179.374,183.374,-0.15960481762886047,1.0,0.0,5,118.0863737635704,0.0,0.0,-1.1058522164821625,-1.0,0.0,116.75461809862576,
434,117.688,15.455,0.0456058,0.115468,180.03,184.03,0.8461993932723999,1.0,0.0,5,114.88293470622581,0.0,0.0,-1.0058042109012604,-1.0,0.0,113.58119344295544,
435,117.159,18.9311,0.0914181,0.124318,180.687,184.687,0.014275163412094116,1.0,0.0,5,111.3220056901036,0.0,0.0,-0.8319242298603058,-1.0,0.0,110.0724284211455,
436,116.601,22.2538,0.135497,0.131399,181.345,185.345,1.0,1.0,0.0,5,107.6568790800479,0.0,0.0,-0.9857248365879059,-1.0,0.0,106.36116162907153,
437,116.082,25.2619,0.176678,0.136759,182.004,186.004,0.880413830280304,1.0,0.0,5,104.07365000358344,0.0,0.0,-0.11958616971969604,-1.0,0.0,103.03777415266752,
438,115.578,28.0005,0.214394,0.140411,182.664,186.664,1.0,1.0,0.0,5,100.63698143811538,0.0,0.0,-0.11958616971969604,-1.0,0.0,99.60110558719947,
439,115.129,30.548,0.243768,0.142771,183.325,187.325,1.0,1.0,0.399349570274353,5,97.83143788338072,0.0,0.0,-0.0,-1.0,0.0,96.83143788338072,
440,114.939,31.9104,0.25873,0.144419,183.988,187.988,1.0,0.6911557912826538,0.0,5,96.40958912197881,0.0,0.0,-0.0,-1.0,0.0,95.40958912197881,
441,114.884,31.4065,0.258824,0.145518,184.65,188.65,1.0,0.0,0.0,5,96.35547248236166,0.0,0.0,-0.0,-1.0,0.0,95.35547248236166,
442,114.983,29.4125,0.246964,0.145976,185.31,189.31,1.0,0.0,0.13339173793792725,5,97.43986786628167,0.0,0.0,-0.0,-1.0,0.0,96.43986786628167,
443,115.586,26.1555,0.222419,0.145874,185.969,189.969,1.0,0.9898980855941772,0.0,5,99.99019578092096,0.0,0.0,-0.0,-1.0,0.0,98.99019578092096,
444,116.139,21.3151,0.184201,0.145284,186.626,190.626,0.6476775407791138,0.556760311126709,0.0,5,103.53819209159133,0.0,0.0,-0.35232245922088623,-1.0,0.0,102.43249535382506,
445,116.91,15.4942,0.133892,0.144419,187.281,191.281,1.0,0.0,0.0,5,108.06034486801305,0.0,0.0,-0.35232245922088623,-1.0,0.0,106.95464813024678,
446,117.753,9.42009,0.0776213,0.143819,187.937,191.937,-0.11342275142669678,1.0,0.0,5,112.83296057280779,0.0,0.0,-1.1134227514266968,-1.0,0.0,111.49893374737978,
447,118.133,4.33573,0.0228745,0.144063,188.594,192.594,-0.17205142974853516,1.0,0.0,5,116.75109639935215,0.0,0.0,-0.05862867832183838,-1.0,0.0,115.7335077958556,
448,118.42,-0.423645,-0.0315837,0.145844,189.251,193.251,-1.0,1.0,0.0,5,116.4911811682618,0.0,0.0,-0.8279485702514648,-1.0,0.0,115.24279659718637,
449,118.68,-5.14793,-0.0842979,0.149139,189.909,193.91,1.0,0.8931087255477905,0.0,5,113.26225648159466,0.0,0.0,-2.0,-1.0,0.0,111.66225648159467,
450,118.9,-9.75971,-0.129987,0.153646,190.57,194.57,-1.0,1.0,0.0,5,110.19092607874016,0.0,0.0,-2.0,-1.0,0.0,108.59092607874017,
451,119.027,-12.6403,-0.166111,0.15922,191.234,195.234,-0.5954405665397644,0.0,0.0,5,107.54817802064301,0.0,0.0,-0.4045594334602356,-1.0,0.0,106.42681019060494,
452,119.033,-14.809,-0.198743,0.166453,191.898,195.898,-0.28008371591567993,1.0,0.0,5,104.93912565568871,0.0,0.0,-0.3153568506240845,-1.0,0.0,103.84451860050149,
453,118.928,-16.8344,-0.22389,0.17509,192.563,196.563,-0.2928106188774109,0.004632771015167236,0.0,5,102.75724719532197,0.0,0.0,-0.012726902961730957,-1.0,0.0,101.75342912443345,
454,118.98,-17.291,-0.236931,0.184733,193.228,197.229,0.3375172019004822,1.0,0.0,5,101.69252379028359,0.0,0.0,-0.6303278207778931,-1.0,0.0,100.50342544405022,
455,119.15,-16.6014,-0.242565,0.195658,193.894,197.894,-0.3216668963432312,1.0,0.6839358806610107,5,101.35237518664664,0.0,0.0,-0.6591840982437134,-1.0,0.0,100.15461995717352,
456,119.437,-14.9788,-0.243645,0.208089,194.558,198.558,-1.0,0.0,0.14314234256744385,5,101.5028554352721,0.0,0.0,-0.6783331036567688,-1.0,0.0,100.29935550417507,
457,119.233,-13.314,-0.242825,0.222158,195.221,199.221,-1.0,1.0,0.0,5,101.4004812644411,0.0,0.0,-0.0,-1.0,0.0,100.4004812644411,
458,118.397,-11.6027,-0.234381,0.237142,195.878,199.878,-0.8644081354141235,1.0,0.0,5,101.41150679860216,0.0,0.0,-0.13559186458587646,-1.0,0.0,100.3708292392264,
459,118.12,-9.34513,-0.213547,0.252268,196.53,200.531,-0.9646948575973511,0.6505309343338013,1.0,5,102.92049890697929,0.0,0.0,-0.10028672218322754,-1.0,0.0,101.89041289032433,
460,118.374,-6.4628,-0.182034,0.266958,197.183,201.183,-1.0,1.0,0.0,5,105.70352425294921,0.0,0.0,-0.035305142402648926,-1.0,0.0,104.69293271022842,
461,117.746,-3.31714,-0.14651,0.280711,197.835,201.835,-1.0,1.0,0.0,5,107.88988092603954,0.0,0.0,-0.0,-1.0,0.0,106.88988092603954,
462,116.771,-0.538715,-0.11327,0.293335,198.481,202.481,-0.5675615072250366,0.8453558683395386,0.0,5,109.42351612069301,0.0,0.0,-0.4324384927749634,-1.0,0.0,108.29378457286052,
463,116.399,1.70799,-0.0812186,0.304647,199.125,203.125,0.36435455083847046,1.0,0.0,5,111.29361341769858,0.0,0.0,-0.9319160580635071,-1.0,0.0,110.01403860027953,
464,116.18,3.81622,-0.0488212,0.314463,199.768,203.768,-0.9164597392082214,1.0,0.0,5,113.20667240087559,0.0,0.0,-1.280814290046692,-1.0,0.0,111.82242811386158,
465,116.033,5.84944,-0.0167011,0.322713,200.412,204.412,-1.0,1.0,0.0,5,115.04792369792789,0.0,0.0,-0.08354026079177856,-1.0,0.0,114.02286161969035,
466,116.058,7.69886,0.0145137,0.329376,201.056,205.057,0.2364865243434906,1.0,0.0,5,115.20359062232735,0.0,0.0,-1.2364865243434906,-1.0,0.0,113.8326446650243,
467,116.07,9.38768,0.0447624,0.33434,201.702,205.702,-0.2943340837955475,1.0,0.0,5,113.35681783172055,0.0,0.0,-0.5308206081390381,-1.0,0.0,112.19757164927884,
468,116.058,10.9007,0.0734085,0.337585,202.349,206.349,1.0,1.0,0.0,5,111.48943628567926,0.0,0.0,-1.2943340837955475,-1.0,0.0,110.1011360605406,
469,116.047,12.1972,0.0999804,0.339132,202.997,206.997,-0.518434464931488,1.0,0.0,5,109.67592274840209,0.0,0.0,-1.518434464931488,-1.0,0.0,108.22039240892263,
470,116.063,13.3002,0.124043,0.33901,203.646,207.646,0.4380364418029785,1.0,0.0,5,107.99127737265063,0.0,0.0,-0.9564709067344666,-1.0,0.0,106.70433610063029,
