step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,115.954,2.12736,0.0227602,-0.0218709,81.4666,85.4664,0.0,0.19852721691131592,1.0,0.0,5,114.60451347251225,0.0,0.0,-0.25435248762369156,-1.0,0.0,113.52820772622515,
280,116.565,1.48457,0.0213238,-0.0225423,82.1774,86.1772,0.0,-0.5266222357749939,1.0,0.0,5,115.29578950141168,0.0,0.0,-0.7251494526863098,-1.0,0.0,114.07824466560578,
281,117.145,1.24065,0.021674,-0.0238851,82.8916,86.8914,0.0,0.7744136452674866,1.0,0.0,5,115.84808495276603,0.0,0.0,-1.3010358810424805,-1.0,0.0,114.45777418845329,
282,117.682,1.28214,0.0146586,-0.0248515,83.6094,87.6092,0.0,0.7943652868270874,1.0,0.0,5,116.80686099900566,0.0,0.0,-0.01995164155960083,-1.0,0.0,115.80087550653778,
283,118.124,0.84112,0.00047262,-0.0248108,84.3302,88.33,0.0,1.0,1.0,0.0,5,118.09607292594029,0.0,0.0,-0.2056347131729126,-1.0,0.0,117.03438251198841,
284,118.437,0.098558,-0.0180827,-0.0234172,85.0532,89.053,0.0,-1.0,1.0,0.0,5,117.34686500979583,0.0,0.0,-2.0,-1.0,0.0,115.74686500979584,
285,118.686,-0.848531,-0.038382,-0.020518,85.7775,89.7773,0.0,-0.046055395156145096,1.0,0.0,5,116.32144411081775,0.0,0.0,-0.9539446048438549,-1.0,0.0,115.0352607293646,
286,119.179,-2.30016,-0.0533707,-0.0165812,86.5039,90.5037,0.0,-0.6750818490982056,1.0,0.0,5,115.83047995484063,0.0,0.0,-0.6290264539420605,-1.0,0.0,114.641772018658,
287,119.778,-2.8512,-0.0539472,-0.0126648,87.2341,91.2339,0.0,-0.8076443672180176,1.0,0.0,5,116.37447031906748,0.0,0.0,-0.132562518119812,-1.0,0.0,115.33470156363154,
288,120.286,-2.34357,-0.042198,-0.00930786,87.9677,91.9675,0.0,-1.0,1.0,0.0,5,117.64175980000195,0.0,0.0,-0.19235563278198242,-1.0,0.0,116.58405311016736,
289,120.627,-1.33487,-0.023336,-0.00695801,88.704,92.7038,0.0,-0.525943398475647,1.0,0.0,5,119.1868085395034,0.0,0.0,-0.474056601524353,-1.0,0.0,118.0445915590461,
290,120.908,-0.0500713,-0.00206615,-0.00595093,89.442,93.4418,0.0,0.9915634989738464,1.0,0.0,5,120.78283498019827,0.0,0.0,-1.5175068974494934,-1.0,0.0,119.32758291096343,
291,121.361,1.0109,0.0181913,-0.0062561,90.1823,94.1821,0.0,-0.32458412647247314,1.0,0.0,5,120.2371236580137,0.0,0.0,-1.3161476254463196,-1.0,0.0,118.8422793703798,
292,121.79,1.94249,0.0386597,-0.00809733,90.9254,94.9252,0.0,-0.30247464776039124,1.0,0.0,5,119.34540328891742,0.0,0.0,-0.02210947871208191,-1.0,0.0,118.3387704453038,
293,122.194,2.70815,0.0590371,-0.0116475,91.6709,95.6707,0.0,-0.5072051882743835,1.0,0.0,5,118.37622085511552,0.0,0.0,-0.2047305405139923,-1.0,0.0,117.31480169296132,
294,122.528,3.45577,0.0799524,-0.0169983,92.4184,96.4182,0.0,-1.0,1.0,0.0,5,117.24359845443381,0.0,0.0,-0.49279481172561646,-1.0,0.0,116.09576001091612,
295,122.759,4.15863,0.100892,-0.0242716,93.167,97.1668,0.0,1.0,1.0,0.0,5,115.95253613006601,0.0,0.0,-2.0,-1.0,0.0,114.35253613006601,
296,122.98,4.87368,0.121186,-0.0334473,93.9164,97.9162,0.0,0.8679454326629639,1.0,0.0,5,114.64455850746161,0.0,0.0,-0.13205456733703613,-1.0,0.0,113.6049421372605,
297,123.348,5.90737,0.135227,-0.0440572,94.6671,98.6669,0.0,1.0,1.0,0.0,5,113.90733048045799,0.0,0.0,-0.13205456733703613,-1.0,0.0,112.86771411025687,
298,123.441,5.70848,0.132478,-0.0550232,95.4196,99.4195,0.0,1.0,0.0,0.0,5,114.20665036882357,0.0,0.0,-0.0,-1.0,0.0,113.20665036882357,
299,123.38,4.24973,0.114494,-0.0656942,96.1716,100.171,0.0,1.0,0.34914374351501465,0.0,5,115.52448312087895,0.0,0.0,-0.0,-1.0,0.0,114.52448312087895,
300,123.572,2.36578,0.0885078,-0.0753174,96.924,100.924,0.0,-0.055423855781555176,0.9137080907821655,0.0,5,117.626901206421,0.0,0.0,-1.0554238557815552,-1.0,0.0,116.31027404968653,
301,123.85,0.334448,0.0588899,-0.0835063,97.6786,101.678,0.0,1.0,1.0,0.0,5,119.99065531452742,0.0,0.0,-1.0554238557815552,-1.0,0.0,118.67402815779295,
302,124.052,-1.70014,0.0278647,-0.0899658,98.4352,102.435,0.0,-0.37058115005493164,1.0,0.0,5,122.27573132288929,0.0,0.0,-1.3705811500549316,-1.0,0.0,120.86455697787281,
303,124.24,-3.69359,-0.00272342,-0.0945536,99.1937,103.193,0.0,0.1554003357887268,1.0,0.0,5,124.07036061395367,0.0,0.0,-0.5259814858436584,-1.0,0.0,122.91256616820057,
304,124.474,-5.35898,-0.0313315,-0.0972697,99.954,103.954,0.0,0.5025169849395752,1.0,0.0,5,122.46324970013845,0.0,0.0,-0.3471166491508484,-1.0,0.0,121.3591147053932,
305,124.694,-6.83327,-0.0582826,-0.0980021,100.716,104.716,0.0,-1.0,1.0,0.0,5,120.85058743166827,0.0,0.0,-1.5025169849395752,-1.0,0.0,119.3998323361864,
306,125.01,-8.43416,-0.0780367,-0.097168,101.481,105.481,0.0,-0.4481053352355957,1.0,0.0,5,119.75681995448268,0.0,0.0,-0.5518946647644043,-1.0,0.0,118.59125155505336,
307,125.432,-8.01982,-0.0850096,-0.0952962,102.248,106.248,0.0,1.0,0.8019177913665771,0.0,5,119.65400444279594,0.0,0.0,-1.4481053352355957,-1.0,0.0,118.21957284222526,
308,125.927,-7.15506,-0.0880144,-0.0917664,103.017,107.017,0.0,-1.0,1.0,0.0,5,119.90502322707616,0.0,0.0,-2.0,-1.0,0.0,118.30502322707616,
309,126.512,-6.1366,-0.0786164,-0.0876465,103.789,107.789,0.0,-1.0,1.0,0.0,5,121.15340719744688,0.0,0.0,-0.0,-1.0,0.0,120.15340719744688,
310,127.031,-4.16875,-0.0564943,-0.0838928,104.564,108.564,0.0,-1.0,1.0,0.0,5,123.24198216798096,0.0,0.0,-0.0,-1.0,0.0,122.24198216798096,
311,127.418,-1.92204,-0.0281168,-0.0812276,105.342,109.342,0.0,0.09807658195495605,1.0,0.0,5,125.57658068360843,0.0,0.0,-1.098076581954956,-1.0,0.0,124.24715770902193,
312,127.714,0.361237,0.00146977,-0.0800273,106.122,110.121,0.0,0.5457378625869751,1.0,0.0,5,127.62000698551158,0.0,0.0,-0.44766128063201904,-1.0,0.0,126.48570860132197,
313,128.231,2.84735,0.0243075,-0.0799459,106.904,110.903,0.0,0.3383750021457672,1.0,0.0,5,126.6347848823951,0.0,0.0,-0.20736286044120789,-1.0,0.0,125.57257602426273,
314,128.808,3.32793,0.035486,-0.0804647,107.69,111.689,0.0,-0.26689934730529785,1.0,0.0,5,126.44194665914044,0.0,0.0,-0.6052743494510651,-1.0,0.0,125.26036435430512,
315,129.359,3.48094,0.0445395,-0.0823568,108.479,112.479,0.0,0.6253215074539185,1.0,0.0,5,126.35087193381999,0.0,0.0,-0.8922208547592163,-1.0,0.0,125.08320567739223,
316,130.012,3.55535,0.042262,-0.0845642,109.272,113.271,0.0,1.0,1.0,0.0,5,127.1494457465976,0.0,0.0,-0.37467849254608154,-1.0,0.0,126.03704219883379,
317,130.636,2.39988,0.028923,-0.0863444,110.068,114.068,0.0,-0.18371212482452393,1.0,0.0,5,128.69243356641257,0.0,0.0,-1.183712124824524,-1.0,0.0,127.33731992896523,
318,131.252,1.20843,0.0126858,-0.0875244,110.869,114.869,0.0,0.6878613829612732,1.0,0.0,5,130.40894299932825,0.0,0.0,-0.8715735077857971,-1.0,0.0,129.1474709469925,
319,131.814,-0.149171,-0.00685239,-0.0875244,111.673,115.673,0.0,-0.30561015009880066,1.0,0.0,5,131.35928839911932,0.0,0.0,-0.9934715330600739,-1.0,0.0,130.0612469392013,
320,132.397,-1.23938,-0.0256589,-0.086263,112.48,116.48,0.0,0.9863858222961426,1.0,0.0,5,130.65502436628873,0.0,0.0,-1.2919959723949432,-1.0,0.0,129.26742557457024,
321,132.849,-2.28752,-0.0453972,-0.0833944,113.291,117.291,0.0,-0.2656448483467102,1.0,0.0,5,129.69767822785013,0.0,0.0,-1.2520306706428528,-1.0,0.0,128.3220690266573,
322,133.402,-3.6701,-0.0581857,-0.0794067,114.104,118.104,0.0,-1.0,1.0,0.0,5,129.2973876021995,0.0,0.0,-0.7343551516532898,-1.0,0.0,128.07708105670352,
323,133.967,-3.76381,-0.0553305,-0.0754089,114.922,118.921,0.0,-1.0,1.0,0.0,5,130.0576449684903,0.0,0.0,-0.0,-1.0,0.0,129.0576449684903,
324,134.488,-2.57727,-0.0402696,-0.0719503,115.742,119.742,0.0,-0.1286679208278656,1.0,0.0,5,131.67181195785483,0.0,0.0,-0.8713320791721344,-1.0,0.0,130.4104123341032,
325,135.16,-0.45527,-0.0252952,-0.0689087,116.566,120.566,0.0,0.2776549458503723,1.0,0.0,5,133.4074941115632,0.0,0.0,-0.4063228666782379,-1.0,0.0,132.28559725155975,
326,135.747,0.166086,-0.01829,-0.0657959,117.394,121.394,0.0,-0.7909873723983765,0.794802188873291,0.0,5,134.48295820867878,0.0,0.0,-1.0686423182487488,-1.0,0.0,133.16236551320415,
327,136.331,0.690955,-0.0104457,-0.0634155,118.225,122.225,0.0,-0.008072704076766968,1.0,0.0,5,135.61153893466312,0.0,0.0,-0.7829146683216095,-1.0,0.0,134.37666453416662,
328,136.985,0.625195,-0.00339224,-0.0616557,119.06,123.06,0.0,-0.35078275203704834,1.0,0.0,5,136.7518692849498,0.0,0.0,-0.34271004796028137,-1.0,0.0,135.64905627056172,
329,137.544,0.807149,0.00867047,-0.0611877,119.899,123.899,0.0,-1.0,1.0,0.0,5,136.942551864602,0.0,0.0,-0.6492172479629517,-1.0,0.0,135.7477866902131,
330,137.954,1.37611,0.0245551,-0.062266,120.742,124.741,0.0,-0.00464726984500885,1.0,0.0,5,136.21884527448435,0.0,0.0,-0.9953527301549911,-1.0,0.0,134.92023945543787,
331,138.403,2.43722,0.0406278,-0.0648804,121.586,125.586,0.0,0.5916992425918579,1.0,0.0,5,135.47805914818056,0.0,0.0,-0.5963465124368668,-1.0,0.0,134.2991551944495,
332,139.038,2.76148,0.0521888,-0.0686035,122.434,126.433,0.0,-0.287111759185791,1.0,0.0,5,135.22222965201794,0.0,0.0,-0.8788110017776489,-1.0,0.0,133.95858635148466,
333,139.566,3.21693,0.0634786,-0.0738119,123.285,127.285,0.0,0.8465264439582825,1.0,0.0,5,134.85814874474357,0.0,0.0,-1.1336382031440735,-1.0,0.0,133.51805728380035,
334,140.161,3.53277,0.0632487,-0.0794678,124.139,128.139,0.0,1.0,1.0,0.0,5,135.45119773413788,0.0,0.0,-0.15347355604171753,-1.0,0.0,134.40515566732537,
335,140.75,2.60736,0.0498436,-0.0845947,124.997,128.997,0.0,1.0,1.0,0.0,5,137.06890653784805,0.0,0.0,-0.0,-1.0,0.0,136.06890653784805,
336,141.156,1.03474,0.0288291,-0.0886027,125.859,129.859,0.0,0.16088785231113434,1.0,0.0,5,139.0629271006065,0.0,0.0,-0.8391121476888657,-1.0,0.0,137.81119345629983,
337,141.58,-0.921915,0.00603448,-0.091217,126.723,130.722,0.0,-1.0,1.0,0.0,5,141.15024394701538,0.0,0.0,-1.1608878523111343,-1.0,0.0,139.80197759132204,
338,142.23,-2.89015,-0.00723171,-0.0931498,127.59,131.59,0.0,-0.9002338647842407,1.0,0.0,5,141.71200229625396,0.0,0.0,-0.09976613521575928,-1.0,0.0,140.68207245568922,
339,142.877,-3.12761,-0.0043736,-0.0953369,128.461,132.461,0.0,-0.8286963701248169,1.0,0.0,5,142.5631910721091,0.0,0.0,-0.07153749465942383,-1.0,0.0,141.54172982371128,
340,143.422,-2.0808,0.0106455,-0.0982768,129.336,133.336,0.0,-0.8027310371398926,1.0,0.0,5,142.65048827623565,0.0,0.0,-0.025965332984924316,-1.0,0.0,141.64269867634016,
341,143.79,-0.487041,0.0320158,-0.102478,130.214,134.214,0.0,0.2282370775938034,1.0,0.0,5,141.41493035960724,0.0,0.0,-1.030968114733696,-1.0,0.0,140.10563992518712,
342,144.198,1.47737,0.0541724,-0.108144,131.093,135.093,0.0,-0.016194520518183708,1.0,0.0,5,140.08260068529754,0.0,0.0,-0.24443159811198711,-1.0,0.0,139.00927120586394,
343,144.78,2.63951,0.0722836,-0.115082,131.975,135.975,0.0,-0.46540409326553345,1.0,0.0,5,139.17387844918264,0.0,0.0,-0.44920957274734974,-1.0,0.0,138.03911557735844,
344,145.232,3.64697,0.0905637,-0.1238,132.86,136.86,0.0,1.0,1.0,0.0,5,138.0694385687791,0.0,0.0,-1.4654040932655334,-1.0,0.0,136.62981734079943,
345,145.784,4.76998,0.0994791,-0.133575,133.748,137.748,0.0,1.0,1.0,0.0,5,137.8239721225583,0.0,0.0,-0.0,-1.0,0.0,136.8239721225583,
346,146.428,4.23174,0.0917543,-0.143331,134.64,138.64,0.0,0.6269521713256836,1.0,0.0,5,139.10377711111147,0.0,0.0,-0.3730478286743164,-1.0,0.0,137.9918627625092,
347,146.969,2.4928,0.0720739,-0.152415,135.535,139.535,0.0,1.0,1.0,0.0,5,141.29570889247177,0.0,0.0,-0.3730478286743164,-1.0,0.0,140.18379454386948,
348,147.312,0.356686,0.0466807,-0.160156,136.433,140.433,0.0,-0.24755331873893738,1.0,0.0,5,143.71446121215106,0.0,0.0,-1.2475533187389374,-1.0,0.0,142.3401952165294,
349,147.539,-1.81971,0.0199803,-0.166178,137.334,141.333,0.0,-0.3634525537490845,1.0,0.0,5,146.03571260760765,0.0,0.0,-0.1158992350101471,-1.0,0.0,145.00094283710462,
350,147.88,-3.71084,-0.00589051,-0.170349,138.236,142.236,0.0,1.0,1.0,0.0,5,147.44189263866463,0.0,0.0,-1.3634525537490845,-1.0,0.0,146.0328568725399,
351,148.181,-5.4778,-0.0317314,-0.172445,139.141,143.141,0.0,-1.0,1.0,0.0,5,145.75580510474924,0.0,0.0,-2.0,-1.0,0.0,144.15580510474925,
352,148.446,-7.00225,-0.0551472,-0.172475,140.049,144.048,0.0,0.1736406683921814,1.0,0.0,5,144.12921296954343,0.0,0.0,-1.1736406683921814,-1.0,0.0,142.77712076902577,
353,148.78,-8.38281,-0.0726728,-0.170654,140.958,144.958,0.0,-1.0,1.0,0.0,5,142.98592205450808,0.0,0.0,-1.1736406683921814,-1.0,0.0,141.63382985399042,
354,149.32,-8.41832,-0.0725513,-0.168132,141.87,145.87,0.0,-0.9904705286026001,1.0,0.0,5,143.51525581677305,0.0,0.0,-0.009529471397399902,-1.0,0.0,142.51239697535382,
355,149.968,-5.99175,-0.0553112,-0.165548,142.786,146.786,0.0,0.613621711730957,1.0,0.0,5,145.5933171581112,0.0,0.0,-1.6040922403335571,-1.0,0.0,144.11208948601114,
356,150.67,-2.56891,-0.0384471,-0.162496,143.705,147.705,0.0,0.47432273626327515,1.0,0.0,5,147.6629563024553,0.0,0.0,-0.13929897546768188,-1.0,0.0,146.62116660981502,
357,151.339,-1.04158,-0.0302759,-0.158752,144.628,148.628,0.0,-0.11350242793560028,1.0,0.0,5,148.9790321181772,0.0,0.0,-0.5878251641988754,-1.0,0.0,147.80268456891753,
358,151.942,-0.484233,-0.0191934,-0.155528,145.554,149.554,0.0,-1.0,1.0,0.0,5,150.45596189409216,0.0,0.0,-0.8864975720643997,-1.0,0.0,149.19001262247284,
359,152.482,0.624566,-0.00308833,-0.153605,146.485,150.485,0.0,1.0,1.0,0.0,5,152.2458158372861,0.0,0.0,-2.0,-1.0,0.0,150.6458158372861,
360,153.11,2.23515,0.00714233,-0.152445,147.419,151.418,0.0,0.3678159713745117,1.0,0.0,5,152.55931830139028,0.0,0.0,-0.6321840286254883,-1.0,0.0,151.36966309280263,
361,153.755,2.26444,0.0038415,-0.151052,148.357,152.356,0.0,0.19622449576854706,1.0,0.0,5,153.4585413208365,0.0,0.0,-0.17159147560596466,-1.0,0.0,152.4070638781547,
362,154.411,0.809428,-0.00333183,-0.149485,149.298,153.298,0.0,-0.3358907699584961,1.0,0.0,5,154.15290781036757,0.0,0.0,-0.5321152657270432,-1.0,0.0,152.99327323064946,
363,155.05,0.504999,-0.00492344,-0.148397,150.244,154.244,0.0,1.0,1.0,0.0,5,154.66643263356954,0.0,0.0,-1.335890769958496,-1.0,0.0,153.265665402582,
364,155.688,-0.137116,-0.00886354,-0.147003,151.194,155.194,0.0,-0.6859022378921509,1.0,0.0,5,154.9919200596649,0.0,0.0,-1.6859022378921509,-1.0,0.0,153.48614938829724,
365,156.305,-0.443538,-0.00488392,-0.146179,152.147,156.147,0.0,-0.1809592992067337,1.0,0.0,5,155.92144681714467,0.0,0.0,-0.5049429386854172,-1.0,0.0,154.76996393553904,
366,156.864,-0.0573868,0.00611925,-0.146403,153.104,157.104,0.0,-0.4959104061126709,1.0,0.0,5,156.38112108489415,0.0,0.0,-0.3149511069059372,-1.0,0.0,155.28663575282238,
367,157.371,1.00761,0.0221795,-0.148051,154.065,158.064,0.0,1.0,1.0,0.0,5,155.58723184717002,0.0,0.0,-1.495910406112671,-1.0,0.0,154.13845872533622,
368,157.98,2.56736,0.0326008,-0.150584,155.028,159.028,0.0,0.13342195749282837,1.0,0.0,5,155.32137483417458,0.0,0.0,-0.8665780425071716,-1.0,0.0,154.06140142142243,
369,158.601,2.65962,0.0287597,-0.152954,155.996,159.996,0.0,1.0,1.0,0.0,5,156.2550692576713,0.0,0.0,-0.8665780425071716,-1.0,0.0,154.99509584491915,
370,159.16,1.34022,0.01416,-0.154521,156.967,160.967,0.0,-0.5134658217430115,1.0,0.0,5,158.0172288872984,0.0,0.0,-1.5134658217430115,-1.0,0.0,156.56318914077548,
371,159.716,-0.115909,-0.00342818,-0.15505,157.942,161.941,0.0,0.4058135747909546,1.0,0.0,5,159.44129441411178,0.0,0.0,-0.9192793965339661,-1.0,0.0,158.1655105951516,
372,160.239,-1.89524,-0.0229281,-0.154063,158.919,162.919,0.0,-0.3793506324291229,1.0,0.0,5,158.36005624054894,0.0,0.0,-0.7851642072200775,-1.0,0.0,157.12450697838293,
373,160.857,-3.47446,-0.0315493,-0.152405,159.901,163.901,0.0,-1.0,1.0,0.0,5,158.23990951406418,0.0,0.0,-0.6206493675708771,-1.0,0.0,157.0537147037929,
374,161.504,-2.64208,-0.0261769,-0.150848,160.886,164.886,0.0,-0.0015709102153778076,1.0,0.0,5,159.3350738328216,0.0,0.0,-0.9984290897846222,-1.0,0.0,158.0355451058862,
375,162.13,-1.74818,-0.017568,-0.1492,161.875,165.875,0.0,-0.7784628868103027,1.0,0.0,5,160.68090451355366,0.0,0.0,-0.7768919765949249,-1.0,0.0,159.44783692057518,
376,162.712,-0.188896,-0.00309959,-0.148417,162.868,166.868,0.0,0.7691441774368286,1.0,0.0,5,162.45904853600473,0.0,0.0,-1.5476070642471313,-1.0,0.0,160.99476641673058,
377,163.307,0.731512,0.00922652,-0.148356,163.865,167.864,0.0,-1.0,1.0,0.0,5,162.54668203348908,0.0,0.0,-1.7691441774368286,-1.0,0.0,161.01593878025804,
378,163.783,1.59114,0.0254935,-0.149902,164.864,168.864,0.0,-0.6261296272277832,1.0,0.0,5,161.64230525483723,0.0,0.0,-0.3738703727722168,-1.0,0.0,160.53014414300557,
379,164.201,2.80593,0.0446134,-0.15332,165.866,169.866,0.0,-0.08540348708629608,1.0,0.0,5,160.37605039555115,0.0,0.0,-0.5407261401414871,-1.0,0.0,159.2138325535087,
380,164.591,4.42248,0.0609965,-0.158457,166.871,170.871,0.0,0.3942301869392395,1.0,0.0,5,159.26828317617827,0.0,0.0,-0.4796336740255356,-1.0,0.0,158.12439307397062,
381,165.118,4.81723,0.0610759,-0.164032,167.878,171.878,0.0,1.0,1.0,0.0,5,159.77089780769685,0.0,0.0,-0.6057698130607605,-1.0,0.0,158.58916686377862,
382,165.717,3.00798,0.0462621,-0.16923,168.889,172.889,0.0,-0.09624509513378143,1.0,0.0,5,161.7078582976698,0.0,0.0,-1.0962450951337814,-1.0,0.0,160.37898476912966,
383,166.366,0.373992,0.0345264,-0.174479,169.903,173.903,0.0,-1.0,1.0,0.0,5,163.39541074219338,0.0,0.0,-0.9037549048662186,-1.0,0.0,162.1242842707335,
384,166.971,-0.405224,0.034292,-0.18041,170.921,174.921,0.0,-0.09574591368436813,1.0,0.0,5,164.0105118742015,0.0,0.0,-0.9042540863156319,-1.0,0.0,162.73923564830682,
385,167.537,-0.361098,0.0416021,-0.187144,171.943,175.943,0.0,-0.6866597533226013,1.0,0.0,5,163.90809950920823,0.0,0.0,-0.5909138396382332,-1.0,0.0,162.73082535731675,
386,168.045,0.613223,0.0556044,-0.195211,172.967,176.967,0.0,0.8518000245094299,1.0,0.0,5,163.11566847949067,0.0,0.0,-1.5384597778320312,-1.0,0.0,161.65413054614106,
387,168.568,1.60347,0.0708762,-0.204671,173.994,177.994,0.0,-0.36095699667930603,1.0,0.0,5,162.17605249940723,0.0,0.0,-1.212757021188736,-1.0,0.0,160.81222539305062,
388,169.038,2.6942,0.0885956,-0.215973,175.024,179.024,0.0,-0.33114922046661377,1.0,0.0,5,160.8968093774211,0.0,0.0,-0.02980777621269226,-1.0,0.0,159.8878670445573,
389,169.515,4.12578,0.105858,-0.229187,176.056,180.056,0.0,0.01643425226211548,1.0,0.0,5,159.61058940726272,0.0,0.0,-0.34758347272872925,-1.0,0.0,158.5063143654441,
390,169.544,4.90013,0.110184,-0.243245,177.089,181.089,0.0,1.0,0.0,0.0,5,159.19423542901012,0.0,0.0,-0.9835657477378845,-1.0,0.0,157.89916570468876,
391,169.68,3.59266,0.0967044,-0.256999,178.122,182.122,0.0,0.6684260368347168,0.9531911611557007,0.0,5,160.6955967085342,0.0,0.0,-0.3315739631652832,-1.0,0.0,159.5961245195846,
392,170.115,1.08933,0.0727291,-0.269592,179.158,183.158,0.0,0.44674035906791687,1.0,0.0,5,163.48458153635949,0.0,0.0,-0.22168567776679993,-1.0,0.0,162.41807583302943,
393,170.565,-1.90405,0.0463677,-0.280589,180.197,184.197,0.0,-0.07226145267486572,1.0,0.0,5,166.4287420021422,0.0,0.0,-0.5190018117427826,-1.0,0.0,165.27304145861936,
394,171.057,-3.8467,0.0243443,-0.290039,181.24,185.24,0.0,0.4663202464580536,1.0,0.0,5,168.92438866245666,0.0,0.0,-0.5385816991329193,-1.0,0.0,167.7628141527168,
395,171.481,-5.45632,0.00295993,-0.297353,182.286,186.286,0.0,-0.9176755547523499,1.0,0.0,5,171.22646330452645,0.0,0.0,-1.3839958012104034,-1.0,0.0,169.81126456416334,
396,172.01,-6.60636,-0.0113267,-0.302948,183.336,187.336,0.0,-0.0052568018436431885,1.0,0.0,5,171.02483417711463,0.0,0.0,-0.9124187529087067,-1.0,0.0,169.75110855124203,
397,172.626,-6.6642,-0.0134729,-0.307424,184.389,188.389,0.0,-0.6100936532020569,1.0,0.0,5,171.44748154756059,0.0,0.0,-0.6048368513584137,-1.0,0.0,170.26603049215305,
398,173.23,-4.7306,0.00209306,-0.311951,185.447,189.446,0.0,-0.8986750245094299,1.0,0.0,5,173.04833028894,0.0,0.0,-0.28858137130737305,-1.0,0.0,171.9617558775478,
399,173.662,-1.67355,0.0285442,-0.317505,186.506,190.506,0.0,-1.0,1.0,0.0,5,171.11307251950757,0.0,0.0,-0.10132497549057007,-1.0,0.0,170.0826750268604,
400,173.865,1.53911,0.0587586,-0.32488,187.568,191.567,0.0,-0.790883481502533,1.0,0.0,5,168.4598523432369,0.0,0.0,-0.20911651849746704,-1.0,0.0,167.39711738768764,
401,173.917,4.51413,0.0890691,-0.334503,188.629,192.629,0.0,1.0,1.0,0.0,5,165.4925092885629,0.0,0.0,-1.790883481502533,-1.0,0.0,163.95524424411215,
402,173.969,7.25773,0.117075,-0.346476,189.69,193.69,0.0,0.38335880637168884,1.0,0.0,5,162.61764095893713,0.0,0.0,-0.6166411936283112,-1.0,0.0,161.43264860084864,
403,173.856,9.28279,0.131948,-0.360036,190.752,194.752,0.0,0.5958788394927979,0.0,0.0,5,160.90803201748392,0.0,0.0,-0.212520033121109,-1.0,0.0,159.8442760075476,
404,173.454,8.1028,0.123137,-0.373932,191.811,195.811,0.0,1.0,0.0,0.0,5,161.48830830805676,0.0,0.0,-0.40412116050720215,-1.0,0.0,160.3670719599046,
405,173.232,4.55572,0.0955286,-0.387248,192.868,196.868,0.0,1.0,0.26208576560020447,0.0,5,164.18044199342955,0.0,0.0,-0.0,-1.0,0.0,163.18044199342955,
406,172.757,0.426204,0.0595145,-0.398895,193.923,197.923,0.0,1.0,0.0,0.0,5,167.31340071957047,0.0,0.0,-0.0,-1.0,0.0,166.31340071957047,
407,172.722,-3.98667,0.0200269,-0.408183,194.977,198.977,0.0,0.60263592004776,1.0,0.0,5,170.95793627077325,0.0,0.0,-0.39736407995224,-1.0,0.0,169.83872704678757,
408,172.72,-8.31643,-0.0192719,-0.415009,196.032,200.032,0.0,-0.10584435611963272,1.0,0.0,5,171.02370809663546,0.0,0.0,-0.7084802761673927,-1.0,0.0,169.81116401378523,
409,172.712,-12.3322,-0.0525913,-0.419505,197.089,201.089,0.0,-0.4048464894294739,1.0,0.0,5,167.93372670551025,0.0,0.0,-0.29900213330984116,-1.0,0.0,166.8440260655173,
410,172.92,-14.2706,-0.0656871,-0.42276,198.149,202.148,0.0,-1.0,1.0,0.0,5,166.87185356165836,0.0,0.0,-0.5951535105705261,-1.0,0.0,165.6933075084872,
411,173.449,-11.8242,-0.0562013,-0.425252,199.21,203.21,0.0,-0.2048717439174652,1.0,0.08033740520477295,5,168.3036810854379,0.0,0.0,-0.7951282560825348,-1.0,0.0,167.06514260861312,
412,174.152,-8.02167,-0.0347399,-0.426768,200.274,204.274,0.0,-0.7938884496688843,1.0,0.0,5,171.02251886249795,0.0,0.0,-0.5890167057514191,-1.0,0.0,169.84581385077252,
413,174.748,-3.49631,-0.00141065,-0.428853,201.341,205.34,0.0,-0.697978138923645,1.0,0.0,5,174.62457203936387,0.0,0.0,-0.09591031074523926,-1.0,0.0,173.5957989461403,
414,175.158,1.01423,0.035166,-0.432607,202.41,206.41,0.0,0.07546743750572205,1.0,0.0,5,171.97053842301017,0.0,0.0,-0.7734455764293671,-1.0,0.0,170.73850475008135,
415,175.558,5.1097,0.0672046,-0.438222,203.481,207.481,0.0,-0.10434414446353912,1.0,0.0,5,169.26698596039353,0.0,0.0,-0.17981158196926117,-1.0,0.0,168.21304248580276,
416,175.997,7.79884,0.0858864,-0.445231,204.555,208.555,0.0,0.8472689390182495,0.884722113609314,0.0,5,167.79969424455896,0.0,0.0,-0.9516130834817886,-1.0,0.0,166.51421031951443,
417,175.98,7.33606,0.0818179,-0.452677,205.632,209.631,0.0,0.6775578260421753,0.0,0.0,5,168.20018095371825,0.0,0.0,-0.16971111297607422,-1.0,0.0,167.14926761982542,
418,176.194,4.2719,0.0593445,-0.459778,206.707,210.707,0.0,-0.11111491918563843,0.9206531047821045,0.0,5,170.65882942137293,0.0,0.0,-0.7886727452278137,-1.0,0.0,169.42222759780458,
419,176.097,0.847436,0.0301647,-0.465688,207.784,211.783,0.0,1.0,0.0,0.0,5,173.36133611457603,0.0,0.0,-1.1111149191856384,-1.0,0.0,172.02800163882034,
