step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,-0.0033114,0.022162,0.00403291,0.332572,6352.34,0.688965,0.9573070406913757,0.0,0.1901027262210846,1,-0.0033046958001438607,0.0,0.0,-0.04269295930862427,-1.0,0.0,-1.0161125835927312,
141,-0.0781709,-0.0136786,0.0040949,0.332582,6352.34,0.688965,-0.07445406168699265,0.0,1.0,1,-0.07801019404612755,0.0,0.0,-1.0317611023783684,-1.0,0.0,-1.3875385247596381,
142,0.694921,0.0434078,0.00397665,0.332582,6352.34,0.69043,1.0,0.9176205992698669,0.0,1,0.6935337801998092,0.0,0.0,-1.0744540616869926,-1.0,0.0,-0.6288024383062887,
143,0.71315,0.0611909,0.00362665,0.332674,6352.35,0.694824,-0.16605740785598755,0.0,0.0,1,0.7118521402312916,0.0,0.0,-1.1660574078559875,-1.0,0.0,-0.6379650821255046,
144,1.41393,0.0649325,0.00343687,0.332755,6352.35,0.700195,-0.4131869673728943,0.9998493194580078,0.0,1,1.4114919072681762,0.0,0.0,-0.24712955951690674,-1.0,0.0,0.3373530394131041,
145,0.429488,0.0115393,0.00344545,0.332755,6352.36,0.706543,-0.7786880135536194,0.0,1.0,1,0.4287455624985904,0.0,0.0,-0.3655010461807251,-1.0,0.0,-0.6809047513556271,
146,0.294006,-0.0221723,0.00352174,0.332755,6352.36,0.708496,-1.0,0.0,0.0,1,0.29348647149967483,0.0,0.0,-0.22131198644638062,-1.0,0.0,-0.7729071244342394,
147,-0.0238231,0.0258497,0.00350506,0.332755,6352.36,0.709473,0.33607715368270874,0.0,0.4986717998981476,1,-0.02378120304949484,0.0,0.0,-1.3360771536827087,-1.0,0.0,-1.4246043491543074,
148,0.163264,0.0274704,0.00358993,0.332755,6352.36,0.709961,1.0,1.0,0.43305104970932007,1,0.1629698954244766,0.0,0.0,-0.6639228463172913,-1.0,0.0,-1.0362069584707108,
149,0.00111282,-0.00229244,0.003784,0.332755,6352.36,0.709961,-1.0,0.0,0.8882953524589539,1,0.0011107065825506665,0.0,0.0,-2.0,-1.0,0.0,-1.5988892934174492,
150,0.325183,0.0177772,0.00407488,0.332745,6352.36,0.710938,-1.0,0.4214709401130676,0.15749789774417877,1,0.324517761211292,0.0,0.0,-0.0,-1.0,0.0,-0.6754822387887081,
151,0.165635,0.0694692,0.00396282,0.332765,6352.36,0.711914,0.3172275424003601,1.0,1.0,1,0.16530550945408723,0.0,0.0,-1.31722754240036,-1.0,0.0,-1.229862753266021,
152,0.897502,0.0258044,0.00405437,0.332765,6352.37,0.715332,0.725513219833374,0.8081437349319458,0.0,1,0.8956752258714752,0.0,0.0,-0.4082856774330139,-1.0,0.0,-0.22681047735842896,
153,0.87791,-0.0131334,0.00407774,0.332765,6352.37,0.721191,-0.14101122319698334,0.0,0.0,1,0.8761127616812099,0.0,0.0,-0.8665244430303574,-1.0,0.0,-0.3838445712278973,
154,1.39271,0.017078,0.00399715,0.332765,6352.38,0.728516,0.07397536933422089,0.4846508800983429,0.0,1,1.389915446229716,0.0,0.0,-0.21498659253120422,-1.0,0.0,0.32541946847035486,
155,1.08653,-0.000232251,0.00405342,0.332765,6352.39,0.736328,-0.47103214263916016,1.0,0.8002238869667053,1,1.0843189988659834,0.0,0.0,-0.545007511973381,-1.0,0.0,-0.07918325472603094,
156,0.904024,-0.0769673,0.00438863,0.332674,6352.39,0.742188,-0.5299834609031677,0.0,0.0,1,0.9020315871739091,0.0,0.0,-0.05895131826400757,-1.0,0.0,-0.11565380830529315,
157,0.221088,-0.00201489,0.00453121,0.332633,6352.4,0.745605,-0.6889137625694275,0.0,0.35449501872062683,1,0.2205848339653224,0.0,0.0,-0.15893030166625977,-1.0,0.0,-0.8270942565345555,
158,0.124656,0.0156392,0.00454265,0.332633,6352.4,0.746582,-0.055041078478097916,0.0,0.0,1,0.1243715805068095,0.0,0.0,-0.6338726840913296,-1.0,0.0,-1.0657902247205893,
159,0.140471,-0.0974057,0.0044511,0.332623,6352.4,0.747559,0.012802742421627045,0.9490286707878113,0.812255859375,1,0.14015698427437084,0.0,0.0,-0.06784382089972496,-1.0,0.0,-0.8801961619955466,
160,0.736663,-0.010913,0.00452787,0.332613,6352.4,0.75,-1.0,0.5980119109153748,0.0,1,0.7349876971750455,0.0,0.0,-1.012802742421627,-1.0,0.0,-0.5688531255514426,
161,1.06301,-0.026374,0.00462944,0.332603,6352.41,0.755371,0.1001138761639595,0.33764082193374634,0.0,1,1.0605380472386468,0.0,0.0,-1.1001138761639595,-1.0,0.0,-0.2694961156105411,
162,-0.00227175,-0.00706078,0.0046013,0.332603,6352.41,0.757813,-1.0,0.0,0.9271010756492615,1,-0.0022664994681454746,0.0,0.0,-1.1001138761639595,-1.0,0.0,-1.3323006623173335,
163,0.3144,0.0121037,0.00464422,0.332603,6352.41,0.758789,-0.892453134059906,0.3249663710594177,0.0,1,0.31366654063442656,0.0,0.0,-0.107546865940094,-1.0,0.0,-0.7185975191476016,
164,1.0895,-0.10844,0.00510103,0.332531,6352.41,0.762695,-1.0,1.0,0.05899132415652275,1,1.0867070513179025,0.0,0.0,-0.107546865940094,-1.0,0.0,0.054442991535874175,
165,1.59786,-0.151476,0.00580579,0.332389,6352.42,0.770996,1.0,0.5652266144752502,0.0,1,1.593194676637604,0.0,0.0,-2.0,-1.0,0.0,-0.006805323362396032,
166,1.97194,-0.12408,0.0062669,0.332277,6352.43,0.781738,0.7384084463119507,0.44918280839920044,0.0,1,1.965722342158314,0.0,0.0,-0.2615915536880493,-1.0,0.0,0.8872448760518994,
167,0.63186,-0.032438,0.00635082,0.332196,6352.44,0.790039,0.27558088302612305,0.0,0.9386733770370483,1,0.629840856589893,0.0,0.0,-0.46282756328582764,-1.0,0.0,-0.5090074123958553,
168,0.635445,0.0467929,0.00621301,0.332196,6352.44,0.793457,1.0,0.0,0.0,1,0.633458735106736,0.0,0.0,-0.724419116973877,-1.0,0.0,-0.5838669999854271,
169,-0.00377096,-0.00295301,0.00638849,0.332196,6352.45,0.794434,-0.778520941734314,0.0,1.0,1,-0.003758837760343982,0.0,0.0,-1.778520941734314,-1.0,0.0,-1.5373151202806383,
170,-0.0036743,0.0155275,0.00604088,0.332196,6352.45,0.794434,0.7956531643867493,0.0,0.0,1,-0.0036631350233077295,0.0,0.0,-1.5741741061210632,-1.0,0.0,-1.4759153668596268,
171,-0.00106971,0.00147852,0.00650722,0.332196,6352.45,0.794434,1.0,0.0,1.0,1,-0.0010662069576360701,0.0,0.0,-0.20434683561325073,-1.0,0.0,-1.0623702576416112,
172,-0.00139641,0.00129292,0.00716049,0.332196,6352.45,0.794434,0.33234140276908875,0.0,0.06766103953123093,1,-0.00139137475415764,0.0,0.0,-0.6676585972309113,-1.0,0.0,-1.201688953923431,
173,0.77188,0.0491259,0.00728733,0.332196,6352.45,0.796387,0.7686442732810974,1.0,0.0,1,0.7690470574306393,0.0,0.0,-0.43630287051200867,-1.0,0.0,-0.3618438037229633,
174,0.946939,0.0677065,0.00690729,0.332307,6352.45,0.801758,-1.0,0.0,0.0,1,0.9436460454124779,0.0,0.0,-1.7686442732810974,-1.0,0.0,-0.5869472365718513,
175,0.0871927,-0.000812271,0.00682289,0.332369,6352.46,0.805176,1.0,0.0,0.4891278147697449,1,0.08689321972546254,0.0,0.0,-2.0,-1.0,0.0,-1.5131067802745375,
176,0.905005,0.0494896,0.00659401,0.332369,6352.46,0.808105,0.11082205921411514,1.0,0.0,1,0.9020015404376801,0.0,0.0,-0.8891779407858849,-1.0,0.0,-0.3647518417980853,
177,-0.0196161,0.00185405,0.00649244,0.332369,6352.46,0.811523,-1.0,0.0,0.756586492061615,1,-0.019552008845929416,0.0,0.0,-1.1108220592141151,-1.0,0.0,-1.352798626610164,
178,0.0188547,0.00113338,0.00664789,0.332369,6352.46,0.811523,-0.4951162040233612,0.0,1.0,1,0.01879161184089984,0.0,0.0,-0.5048837959766388,-1.0,0.0,-1.1326735269520918,
179,0.00615937,-0.00129886,0.00713808,0.332369,6352.46,0.811523,-0.1570030152797699,0.0,0.7728824019432068,1,0.006137230232758426,0.0,0.0,-0.3381131887435913,-1.0,0.0,-1.095296726390319,
180,0.00497727,0.0018286,0.0076502,0.332369,6352.46,0.811523,0.15849657356739044,0.0,0.0,1,0.004958085982182714,0.0,0.0,-0.31549958884716034,-1.0,0.0,-1.0896917906719654,
181,0.0977693,-0.0263235,0.00756914,0.332369,6352.46,0.812012,0.7046499252319336,0.7588928937911987,1.0,1,0.09739648809328225,0.0,0.0,-0.5461533516645432,-1.0,0.0,-1.0664495174060806,
182,0.0806457,-0.00552726,0.00749857,0.332369,6352.46,0.812012,0.6654093265533447,0.0,0.0,1,0.08034107183540054,0.0,0.0,-0.03924059867858887,-1.0,0.0,-0.9314311077681761,
183,-0.00280065,-0.00452304,0.00757677,0.332369,6352.46,0.8125,-0.27435049414634705,0.0,0.034520238637924194,1,-0.0027899597723704565,0.0,0.0,-0.9397598206996918,-1.0,0.0,-1.284717905982278,
184,0.172511,0.00883002,0.00756056,0.332369,6352.46,0.813477,1.0,0.1145065650343895,0.0,1,0.17185393581061845,0.0,0.0,-1.274350494146347,-1.0,0.0,-1.2104512124332856,
185,0.272843,0.0104647,0.00747139,0.332369,6352.47,0.814453,-0.7450215220451355,0.0,0.02558191306889057,1,0.2718161360115421,0.0,0.0,-1.7450215220451355,-1.0,0.0,-1.2516903206019987,
186,0.492195,-0.00457269,0.00749189,0.332369,6352.47,0.816406,0.13580693304538727,0.4213689863681793,0.0,1,0.4903374688501426,0.0,0.0,-0.8808284550905228,-1.0,0.0,-0.7739110676770142,
187,0.553195,-0.00723894,0.00755293,0.332369,6352.47,0.819824,-0.9841300845146179,0.0,0.03490275517106056,1,0.5510901193933414,0.0,0.0,-1.1199370175600052,-1.0,0.0,-0.7848909858746602,
188,-0.0710501,0.0241447,0.0075205,0.332348,6352.47,0.821289,1.0,0.33634936809539795,0.5745039582252502,1,-0.07078092716638641,0.0,0.0,-1.984130084514618,-1.0,0.0,-1.6660199525207717,
189,-0.107312,-0.00291975,0.00743086,0.332379,6352.47,0.821289,1.0,0.0,0.0,1,-0.10691033069891556,0.0,0.0,-0.0,-1.0,0.0,-1.1069103306989156,
190,0.0542226,0.00959091,0.00740892,0.332379,6352.47,0.821289,0.3443596661090851,0.0,0.0,1,0.05402024819559021,0.0,0.0,-0.6556403338909149,-1.0,0.0,-1.1426718519716843,
191,-0.00430535,-0.0524877,0.00744945,0.332379,6352.47,0.820801,0.6345644593238831,1.0,1.0,1,-0.004289194442889666,0.0,0.0,-0.290204793214798,-1.0,0.0,-1.091350632407329,
192,0.00766744,-0.0369522,0.00744468,0.332307,6352.47,0.820801,0.44715502858161926,0.0,1.0,1,0.0076386869687470665,0.0,0.0,-0.1874094307422638,-1.0,0.0,-1.0485841422539321,
193,0.601269,0.0321677,0.00718147,0.332307,6352.47,0.822754,1.0,0.6756711006164551,0.0,1,0.5990945162049204,0.0,0.0,-0.5528449714183807,-1.0,0.0,-0.5667589752205938,
194,0.564086,0.0468393,0.00695259,0.332338,6352.48,0.826172,-1.0,0.0,0.0,1,0.5621114529738473,0.0,0.0,-2.0,-1.0,0.0,-1.0378885470261525,
195,0.156571,-0.00460656,0.00698024,0.332338,6352.48,0.828613,-0.6058831214904785,1.0,0.9859381318092346,1,0.15602073851131862,0.0,0.0,-0.3941168785095215,-1.0,0.0,-0.9622143250415378,
196,0.599453,0.0154186,0.00691206,0.332338,6352.48,0.831055,0.2073010504245758,1.0,0.23213617503643036,1,0.5973669690969171,0.0,0.0,-0.8131841719150543,-1.0,0.0,-0.6465882824775991,
197,0.683511,0.00698421,0.00689346,0.332338,6352.49,0.834961,-0.042188528925180435,0.0,0.0,1,0.6811389007038517,0.0,0.0,-0.24948957934975624,-1.0,0.0,-0.3937079731010751,
198,0.0111252,0.0190215,0.00684578,0.332338,6352.49,0.836426,-0.3147547245025635,0.0,0.7065004706382751,1,0.01108685927302527,0.0,0.0,-0.27256619557738304,-1.0,0.0,-1.0706829994001896,
199,0.844115,-0.000325173,0.00629026,0.332338,6352.49,0.838379,0.14493432641029358,1.0,0.0,1,0.8414434664470306,0.0,0.0,-0.45968905091285706,-1.0,0.0,-0.2964632488268265,
200,0.0402162,0.00500414,0.00637705,0.332338,6352.49,0.841797,0.08602210879325867,0.0,0.6393972635269165,1,0.04008715278137192,0.0,0.0,-0.05891221761703491,-1.0,0.0,-0.9775865125037385,
201,0.0172635,0.0206452,0.00649673,0.332338,6352.49,0.842285,0.44669368863105774,1.0,0.7787463068962097,1,0.01720705792199542,0.0,0.0,-0.3606715798377991,-1.0,0.0,-1.0909944160293443,
202,0.124193,0.00778702,0.00647194,0.332369,6352.49,0.842773,-0.43292081356048584,0.0,0.0,1,0.12378851701796499,0.0,0.0,-0.8796145021915436,-1.0,0.0,-1.140095833639498,
203,0.0417084,0.0173718,0.00665218,0.332409,6352.49,0.843262,-0.828428328037262,1.0,0.5189169645309448,1,0.041568752304777606,0.0,0.0,-0.3955075144767761,-1.0,0.0,-1.0770835020382552,
204,-0.0084024,0.00884318,0.00653059,0.332409,6352.49,0.843262,-0.7589742541313171,0.0,1.0,1,-0.008374784705626009,0.0,0.0,-0.06945407390594482,-1.0,0.0,-1.0292110068774094,
205,0.00669431,-0.00422611,0.0063451,0.332409,6352.49,0.843262,-1.0,0.0,1.0,1,0.006672937352325173,0.0,0.0,-0.24102574586868286,-1.0,0.0,-1.0656347864082796,
206,0.84174,-0.0262262,0.00701315,0.332409,6352.5,0.845703,0.5010048151016235,1.0,0.0,1,0.8387676996549228,0.0,0.0,-1.5010048151016235,-1.0,0.0,-0.6115337448755642,
207,0.133815,-0.00343932,0.00705654,0.332409,6352.5,0.848633,0.11582086980342865,0.0,0.8672512769699097,1,0.13333953683938804,0.0,0.0,-0.3851839452981949,-1.0,0.0,-0.9822156467500704,
208,-0.0195775,0.00462767,0.0071252,0.332409,6352.5,0.849121,-1.0,0.0,0.24650369584560394,1,-0.0195072568308474,0.0,0.0,-1.1158208698034286,-1.0,0.0,-1.354253517771876,
209,0.359494,-0.0866505,0.00720627,0.332358,6352.5,0.850586,-0.4611230194568634,0.5014368891716003,0.20278750360012054,1,0.35818937151707086,0.0,0.0,-0.5388769805431366,-1.0,0.0,-0.8034737226458701,
210,0.463655,-0.0173601,0.00726968,0.332358,6352.5,0.852539,-0.25501614809036255,0.0,0.0,1,0.46195745148096107,0.0,0.0,-0.20610687136650085,-1.0,0.0,-0.5998746099289891,
211,0.246405,0.00470272,0.0072425,0.332358,6352.51,0.854492,-0.2503294050693512,1.0,0.4626319706439972,1,0.245506251282617,0.0,0.0,-0.0046867430210113525,-1.0,0.0,-0.7558997716236864,
212,0.891886,0.0501521,0.00720579,0.332358,6352.51,0.858398,1.0,0.8760319352149963,0.0,1,0.8886495014173359,0.0,0.0,-1.2503294050693512,-1.0,0.0,-0.4864493201034694,
213,1.62113,0.127568,0.00694877,0.332419,6352.52,0.866211,1.0,0.6360348463058472,0.0,1,1.615458477270774,0.0,0.0,-0.0,-1.0,0.0,0.6154584772707741,
214,0.0379118,0.00301454,0.00688106,0.33245,6352.52,0.871094,-0.12574659287929535,0.0,1.0,1,0.03778046680496842,0.0,0.0,-1.1257465928792953,-1.0,0.0,-1.2999435110588202,
215,0.0392261,-0.0257057,0.00680572,0.33245,6352.52,0.871094,-0.46256500482559204,0.06419144570827484,0.4661964774131775,1,0.03909171167347027,0.0,0.0,-0.3368184119462967,-1.0,0.0,-1.0619538119104188,
216,-0.0318663,0.00853959,0.00671941,0.33245,6352.52,0.870605,-0.8810291290283203,0.0,1.0,1,-0.0317585200516856,0.0,0.0,-0.41846412420272827,-1.0,0.0,-1.157297757312504,
217,-0.0133421,0.00773506,0.00692159,0.33245,6352.52,0.870605,1.0,0.0,0.6209493279457092,1,-0.01329560649760885,0.0,0.0,-1.8810291290283203,-1.0,0.0,-1.577604345206105,
218,-0.00381657,0.00818715,0.00710947,0.33245,6352.52,0.870605,0.49939075112342834,0.0,0.7843512892723083,1,-0.0038029067663031208,0.0,0.0,-0.5006092488765717,-1.0,0.0,-1.1539856814292746,
219,0.844362,-0.0320227,0.00681717,0.33244,6352.52,0.873047,-0.30731335282325745,1.0,0.0,1,0.8414643223624846,0.0,0.0,-0.8067041039466858,-1.0,0.0,-0.4005469088215211,
220,1.19207,-0.0667639,0.00719673,0.332369,6352.53,0.879395,-1.0,0.30530184507369995,0.0,1,1.187749663800565,0.0,0.0,-0.6926866471767426,-1.0,0.0,-0.020056330352457907,
221,-0.0135982,0.00557424,0.00736839,0.332318,6352.53,0.883301,0.656917929649353,0.0,1.0,1,-0.01354773288985337,0.0,0.0,-1.656917929649353,-1.0,0.0,-1.5106231117846591,
222,-0.00474154,-0.00239031,0.00750381,0.332318,6352.53,0.883301,1.0,0.0,1.0,1,-0.004723616868604723,0.0,0.0,-0.343082070350647,-1.0,0.0,-1.1076482379737989,
223,0.299137,0.0219777,0.00767309,0.332308,6352.54,0.884766,-0.05706019699573517,0.4039630591869354,0.0,1,0.2979805527017043,0.0,0.0,-1.0570601969957352,-1.0,0.0,-1.0191375063970163,
224,0.439372,-0.0105389,0.00754577,0.332308,6352.54,0.887207,0.1768210083246231,0.0,0.0,1,0.43770180713914403,0.0,0.0,-0.23388120532035828,-1.0,0.0,-0.6324625544569634,
225,0.397953,0.0184291,0.00743276,0.332308,6352.54,0.889648,0.9585474729537964,0.0,0.0,1,0.39646307645799655,0.0,0.0,-0.7817264646291733,-1.0,0.0,-0.8380548629307554,
226,0.0210355,0.0238612,0.00742513,0.332308,6352.54,0.890137,0.14272788166999817,0.0,0.5115285515785217,1,0.020956825188771098,0.0,0.0,-0.8158195912837982,-1.0,0.0,-1.2237890521963684,
227,0.0169905,0.0610001,0.00704319,0.332419,6352.54,0.890137,-0.7565653324127197,0.0,0.0,1,0.01693024541674866,0.0,0.0,-0.8992932140827179,-1.0,0.0,-1.2528577188080667,
228,0.0189343,0.0631437,0.00690157,0.332531,6352.54,0.890137,0.05996937304735184,0.0,0.0,1,0.018868511385907626,0.0,0.0,-0.8165347054600716,-1.0,0.0,-1.2260919002521138,
229,0.0382867,-0.067743,0.00683099,0.332511,6352.54,0.890625,-0.36138275265693665,0.5446799397468567,0.7840163707733154,1,0.03815503971292514,0.0,0.0,-0.4213521257042885,-1.0,0.0,-1.0882505979983614,
230,0.0310768,-0.0799565,0.00659496,0.332399,6352.54,0.890625,0.588294506072998,0.8452569842338562,0.9853960871696472,1,0.030973649799457444,0.0,0.0,-0.9496772587299347,-1.0,0.0,-1.253929527819523,
231,0.0214827,-0.0340576,0.0063513,0.332358,6352.54,0.890625,-0.3982999324798584,0.0,0.600525438785553,1,0.021414045628422307,0.0,0.0,-0.9865944385528564,-1.0,0.0,-1.2745642859374346,
232,0.69477,0.0141796,0.00626499,0.332358,6352.54,0.892578,1.0,0.650185763835907,0.0,1,0.6925800158346164,0.0,0.0,-1.3982999324798584,-1.0,0.0,-0.7269099639093412,
233,1.63517,0.0834805,0.00602943,0.332389,6352.55,0.899902,1.0,1.0,0.0,1,1.630210735925286,0.0,0.0,-0.0,-1.0,0.0,0.630210735925286,
234,1.66087,0.0482379,0.0057152,0.332481,6352.56,0.910156,-1.0,0.0,0.0,1,1.6560967988763933,0.0,0.0,-2.0,-1.0,0.0,0.056096798876393184,
235,1.46498,0.00958492,0.00566227,0.332481,6352.57,0.92041,-0.7590559720993042,1.0,0.6499889492988586,1,1.46080898149031,0.0,0.0,-0.2409440279006958,-1.0,0.0,0.3885257731201013,
236,-0.00084791,-0.000636241,0.00565988,0.332481,6352.58,0.924805,1.0,0.0,1.0,1,-0.0008454968973451417,0.0,0.0,-1.7590559720993042,-1.0,0.0,-1.5285622885271364,
237,-0.036695,0.00151993,0.00562174,0.332481,6352.58,0.924805,1.0,0.10850834101438522,1.0,1,-0.036591275816506424,0.0,0.0,-0.0,-1.0,0.0,-1.0365912758165063,
238,0.146033,-0.0108936,0.00572807,0.33247,6352.58,0.924805,0.48111775517463684,1.0,0.6785260438919067,1,0.14561236294179156,0.0,0.0,-0.5188822448253632,-1.0,0.0,-1.0100523105058175,
239,0.0482187,-0.0189565,0.00575811,0.33246,6352.58,0.925293,-0.4830913245677948,1.0,0.9306609034538269,1,0.04807907711448935,0.0,0.0,-0.9642090797424316,-1.0,0.0,-1.2411836468082402,
240,0.912952,0.00946311,0.00575477,0.332511,6352.58,0.928223,7.317308336496353e-05,0.8344812989234924,0.0,1,0.9103099828624686,0.0,0.0,-0.48316449765115976,-1.0,0.0,-0.23463936643287941,
241,0.0519704,0.0419815,0.0057872,0.332511,6352.58,0.930664,1.0,0.0,0.7215597629547119,1,0.05181914900430651,0.0,0.0,-0.999926826916635,-1.0,0.0,-1.248158899070684,
242,0.0403656,0.0128709,0.00615246,0.332511,6352.58,0.931152,0.25564518570899963,0.0,0.0,1,0.04024066294134146,0.0,0.0,-0.7443548142910004,-1.0,0.0,-1.1830657813459586,
243,-0.00401624,0.0102146,0.00603801,0.332511,6352.58,0.931152,0.05244872719049454,0.0,0.6627405881881714,1,-0.004004041814091102,0.0,0.0,-0.2031964585185051,-1.0,0.0,-1.0649629793696427,
244,0.00073348,0.0219337,0.00603372,0.332511,6352.58,0.931152,-1.0,0.0,1.0,1,0.0007312538555395001,0.0,0.0,-1.0524487271904945,-1.0,0.0,-1.3150033643016088,
245,0.000569712,0.0441949,0.00622684,0.332511,6352.58,0.931152,-0.9949951171875,0.0,0.21497273445129395,1,0.0005679272138885888,0.0,0.0,-0.0050048828125,-1.0,0.0,-1.0009335376298614,
246,0.0316386,0.0196711,0.00613958,0.332542,6352.58,0.931152,-1.0,0.0,0.6595131158828735,1,0.031540880454454114,0.0,0.0,-0.0050048828125,-1.0,0.0,-0.9699605843892959,
247,0.085282,0.0405635,0.00620586,0.332613,6352.58,0.931152,-0.4827800989151001,0.6447988748550415,0.7431308031082153,1,0.08501573540760188,0.0,0.0,-0.5172199010848999,-1.0,0.0,-1.0701502349178682,
248,0.0371984,0.0247242,0.00632221,0.332633,6352.58,0.931641,0.033858515322208405,0.0,0.2896236777305603,1,0.037080069321247265,0.0,0.0,-0.5166386142373085,-1.0,0.0,-1.1179115149499452,
249,0.0333119,0.00084799,0.00637657,0.332633,6352.58,0.932129,-0.48835423588752747,0.0,0.6727413535118103,1,0.033205015649278774,0.0,0.0,-0.5222127512097359,-1.0,0.0,-1.123458809713642,
250,-0.00460012,0.0338994,0.0063718,0.332633,6352.58,0.932129,-1.0,0.5240465402603149,0.5490380525588989,1,-0.00458537119511933,0.0,0.0,-0.5116457641124725,-1.0,0.0,-1.158079100428861,
251,0.0375502,0.0317995,0.00629312,0.332664,6352.58,0.932617,-0.5584766268730164,0.0,0.0,1,0.03743130326799083,0.0,0.0,-0.44152337312698364,-1.0,0.0,-1.0950257086701043,
252,0.860518,0.00181046,0.00626737,0.332664,6352.59,0.935059,-0.07116873562335968,0.9836663007736206,0.0,1,0.8578045248181253,0.0,0.0,-0.4873078912496567,-1.0,0.0,-0.28838784255677163,
253,1.09049,-0.0777247,0.00655443,0.332613,6352.59,0.941406,-1.0,0.14245185256004333,0.0,1,1.0868928314604616,0.0,0.0,-0.9288312643766403,-1.0,0.0,-0.1917565478525305,
254,0.174343,0.00136307,0.00671894,0.332562,6352.6,0.945313,-0.08893325179815292,0.5098888874053955,1.0,1,0.1737533690597236,0.0,0.0,-0.9110667482018471,-1.0,0.0,-1.0995666554008305,
255,-0.0812844,0.0013761,0.00677091,0.332582,6352.6,0.945313,0.010328233242034912,0.4017348289489746,0.39815768599510193,1,-0.08100735418067123,0.0,0.0,-0.09926148504018784,-1.0,0.0,-1.1107857996927275,
256,0.0683572,-0.0301914,0.00668174,0.332582,6352.6,0.945313,-0.37533944845199585,0.0,0.0,1,0.0681273032604224,0.0,0.0,-0.38566768169403076,-1.0,0.0,-1.0475730012477869,
257,0.732409,-0.0402469,0.0064357,0.332501,6352.6,0.947266,1.0,0.927344024181366,0.0,1,0.7300370664767752,0.0,0.0,-1.3753394484519958,-1.0,0.0,-0.6825647680588235,
258,0.946962,-0.0412691,0.00657779,0.332481,6352.6,0.952637,-0.47924134135246277,0.0,0.0,1,0.9438270776913245,0.0,0.0,-1.4792413413524628,-1.0,0.0,-0.49994532471441433,
259,0.979408,-0.0106511,0.00671894,0.332481,6352.61,0.958008,0.20093737542629242,0.0,0.0,1,0.9760956257724472,0.0,0.0,-0.6801787167787552,-1.0,0.0,-0.22795798926117927,
260,0.985358,0.0891301,0.00665075,0.332491,6352.62,0.964355,1.0,0.12638108432292938,0.0,1,0.982059546965177,0.0,0.0,-0.7990626245737076,-1.0,0.0,-0.2576592404069352,
261,1.8523,0.153732,0.00598175,0.332582,6352.62,0.972656,1.0,0.9263105392456055,0.0,1,1.846726896492722,0.0,0.0,-0.0,-1.0,0.0,0.8467268964927219,
262,1.93878,0.144426,0.00519163,0.332765,6352.64,0.984375,-0.08744193613529205,0.0,0.0,1,1.9337211804707128,0.0,0.0,-1.087441936135292,-1.0,0.0,0.6074885996301251,
263,1.27549,0.0500981,0.00478536,0.332857,6352.65,0.994629,-0.47123900055885315,1.0,1.0,1,1.2724235681120877,0.0,0.0,-0.3837970644235611,-1.0,0.0,0.15728444878501935,
264,0.269355,0.00830196,0.00473863,0.332857,6352.65,0.999023,0.22730113565921783,0.0,0.35633477568626404,1,0.26871379142089014,0.0,0.0,-0.698540136218071,-1.0,0.0,-0.9408482494445312,
265,0.327553,-0.00394059,0.00482113,0.332857,6352.65,1.00049,-0.4908260107040405,0.0,0.0,1,0.3267596085632772,0.0,0.0,-0.7181271463632584,-1.0,0.0,-0.8886785353457003,
266,-0.0391467,-0.021065,0.00478298,0.332857,6352.65,1.00098,1.0,0.6886545419692993,1.0,1,-0.03905263363869685,0.0,0.0,-1.4908260107040405,-1.0,0.0,-1.486300436849909,
267,-0.0027309,-0.0361441,0.00476295,0.332857,6352.65,1.00098,1.0,0.48075252771377563,1.0,1,-0.0027243654783915966,0.0,0.0,-0.0,-1.0,0.0,-1.0027243654783915,
268,0.842651,0.0466358,0.00514013,0.332857,6352.65,1.00342,-1.0,1.0,0.0,1,0.840474209904431,0.0,0.0,-2.0,-1.0,0.0,-0.759525790095569,
269,1.81338,-0.0437059,0.00507576,0.332857,6352.66,1.01172,-0.12110623717308044,1.0,0.0,1,1.8087545196144503,0.0,0.0,-0.8788937628269196,-1.0,0.0,0.5450863907663746,
270,2.61037,0.0580992,0.00491792,0.332837,6352.68,1.02539,1.0,0.8065080046653748,0.0,1,2.6039196634001405,0.0,0.0,-1.1211062371730804,-1.0,0.0,1.2675877922482162,
271,2.56628,0.049537,0.00464231,0.332877,6352.69,1.04102,0.42000338435173035,0.8888779878616333,0.45553895831108093,1,2.560295634787669,0.0,0.0,-0.5799966156482697,-1.0,0.0,1.3862966500931884,
272,1.01435,0.0158026,0.00453169,0.332877,6352.7,1.05176,-1.0,0.21920964121818542,1.0,1,1.012041232554203,0.0,0.0,-1.4200033843517303,-1.0,0.0,-0.4139597827513162,
273,1.0024,0.0764686,0.00438053,0.332918,6352.71,1.05713,0.7941106557846069,0.022886142134666443,0.003933123778551817,1,1.0001948678526402,0.0,0.0,-1.794110655784607,-1.0,0.0,-0.5380383288827418,
274,0.176796,-0.00292676,0.00428135,0.332949,6352.71,1.06104,0.6197952628135681,0.6389800906181335,0.5379473567008972,1,0.17641591804976353,0.0,0.0,-0.17431539297103882,-1.0,0.0,-0.8758786998415481,
