step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,98.9607,-2.0278,-0.0108607,-0.108459,72.8992,76.8992,0.0,-1.0,1.0,0.0,4,98.41748293969823,0.0,0.0,-0.4822707176208496,-1.0,0.0,97.27280172441198,
280,99.4343,-1.8359,0.00011344,-0.109792,73.5056,77.5056,0.0,-0.5396863222122192,1.0,0.0,4,99.42865944672431,0.0,0.0,-0.46031367778778076,-1.0,0.0,98.29056534338798,
281,99.9181,-1.29157,0.0172426,-0.112142,74.1147,78.1147,0.0,0.560814619064331,1.0,0.0,4,99.04186594841921,0.0,0.0,-1.1005009412765503,-1.0,0.0,97.71171566603626,
282,100.356,-0.410279,0.0367976,-0.115692,74.7265,78.7265,0.0,-0.3246917426586151,1.0,0.0,4,98.44205017100171,0.0,0.0,-0.8855063617229462,-1.0,0.0,97.17639826248482,
283,100.828,0.207521,0.0546755,-0.12031,75.3408,79.3408,0.0,0.9201459884643555,1.0,0.0,5,97.92229188756116,0.0,0.0,-1.2448377311229706,-1.0,0.0,96.54884056822426,
284,101.03,1.03122,0.0703917,-0.126119,75.957,79.957,0.0,1.0,1.0,0.0,5,97.22690101481793,0.0,0.0,-0.07985401153564453,-1.0,0.0,96.20294481135723,
285,100.913,1.77221,0.0744745,-0.132121,76.5731,80.5731,0.0,1.0,1.0,0.0,5,96.87902491193856,0.0,0.0,-0.0,-1.0,0.0,95.87902491193856,
286,100.728,1.85121,0.0663674,-0.137583,77.1884,81.1884,0.0,0.8865849375724792,1.0,0.0,5,97.16617203139216,0.0,0.0,-0.11341506242752075,-1.0,0.0,96.1321475126639,
287,100.911,1.45525,0.049866,-0.141947,77.8039,81.8039,0.0,0.9371162056922913,1.0,0.0,5,98.27059107884044,0.0,0.0,-0.05053126811981201,-1.0,0.0,97.2554316984045,
288,101.194,0.735795,0.0284923,-0.145009,78.4213,82.4213,0.0,-0.8244307637214661,1.0,0.0,5,99.71149771298774,0.0,0.0,-1.7615469694137573,-1.0,0.0,98.1830336221636,
289,101.412,-0.138629,0.00458686,-0.146576,79.0404,83.0404,0.0,-0.3584147095680237,1.0,0.0,5,101.17835267629907,0.0,0.0,-0.4660160541534424,-1.0,0.0,100.03854786005304,
290,101.63,-1.14148,-0.0192863,-0.146576,79.6609,83.6609,0.0,-0.15888863801956177,1.0,0.0,5,100.6311267890971,0.0,0.0,-0.19952607154846191,-1.0,0.0,99.57126896763256,
291,102.032,-2.46207,-0.0352653,-0.14563,80.2833,84.2833,0.0,0.6477429866790771,1.0,0.0,5,100.16983930292642,0.0,0.0,-0.8066316246986389,-1.0,0.0,98.92784981551682,
292,102.532,-2.20764,-0.0405155,-0.144216,80.9085,84.9085,0.0,-0.12550634145736694,1.0,0.0,5,100.37135866105244,0.0,0.0,-0.7732493281364441,-1.0,0.0,99.13938386261151,
293,103.048,-1.96573,-0.0448457,-0.141754,81.5368,85.5368,0.0,-0.46841198205947876,1.0,0.0,5,100.63454012649723,0.0,0.0,-0.3429056406021118,-1.0,0.0,99.5316684343166,
294,103.554,-2.01344,-0.0405816,-0.139201,82.1682,86.1682,0.0,-0.676502525806427,1.0,0.0,5,101.36812508750954,0.0,0.0,-0.20809054374694824,-1.0,0.0,100.30569792438546,
295,103.989,-1.65078,-0.0281075,-0.137329,82.8025,86.8025,0.0,-0.1360078752040863,1.0,0.0,5,102.48668242220458,0.0,0.0,-0.5404946506023407,-1.0,0.0,101.32453402702387,
296,104.385,-1.07945,-0.010881,-0.136546,83.4394,87.4394,0.0,-0.7917749285697937,1.0,0.0,5,103.81092528309519,0.0,0.0,-0.6557670533657074,-1.0,0.0,102.61419516708547,
297,104.75,-0.36564,0.0093955,-0.137054,84.0785,88.0785,0.0,-1.0,1.0,0.0,5,104.25329453624205,0.0,0.0,-0.2082250714302063,-1.0,0.0,103.190827014813,
298,105.111,0.484993,0.0313721,-0.139048,84.7198,88.7198,0.0,-0.6817506551742554,1.0,0.0,5,103.41077270591998,0.0,0.0,-0.31824934482574463,-1.0,0.0,102.31529790247225,
299,105.507,1.28362,0.0536632,-0.142537,85.3631,89.3631,0.0,-0.01561872661113739,1.0,0.0,5,102.52555704239411,0.0,0.0,-0.666131928563118,-1.0,0.0,101.32571746382517,
300,105.84,2.05338,0.0768358,-0.147705,86.0084,90.0084,0.0,1.0,1.0,0.0,5,101.46557694637792,0.0,0.0,-1.0156187266111374,-1.0,0.0,100.16089132839458,
301,106.073,2.82778,0.100485,-0.154633,86.6548,90.6548,0.0,1.0,1.0,0.0,5,100.21751986562117,0.0,0.0,-0.0,-1.0,0.0,99.21751986562117,
302,106.242,3.56067,0.123737,-0.163361,87.3019,91.3019,0.0,1.0,0.5798693895339966,0.0,5,98.87343689450034,0.0,0.0,-0.0,-1.0,0.0,97.87343689450034,
303,106.507,4.54765,0.143931,-0.173716,87.9494,91.9494,0.0,0.8357622623443604,1.0,0.0,5,97.76730398794757,0.0,0.0,-0.16423773765563965,-1.0,0.0,96.71803266665088,
304,106.912,5.22664,0.150688,-0.184733,88.599,92.599,0.0,0.15185332298278809,1.0,0.0,5,97.67574880646156,0.0,0.0,-0.6839089393615723,-1.0,0.0,96.47057612465308,
305,107.118,4.57983,0.141219,-0.19576,89.2507,93.2507,0.0,0.6063346862792969,0.0,0.0,5,98.51322343250294,0.0,0.0,-0.4544813632965088,-1.0,0.0,97.376879023514,
306,107.288,3.34886,0.121013,-0.206228,89.9031,93.9031,0.0,1.0,0.0,0.0,5,100.02759869556168,0.0,0.0,-0.3936653137207031,-1.0,0.0,98.90949910144546,
307,107.603,1.91192,0.0957603,-0.215627,90.5575,94.5575,0.0,1.0,0.7418314218521118,0.0,5,101.96583794219006,0.0,0.0,-0.0,-1.0,0.0,100.96583794219006,
308,107.656,0.560576,0.0686395,-0.223623,91.214,95.214,0.0,1.0,1.0,0.0,5,103.71066886059435,0.0,0.0,-0.0,-1.0,0.0,102.71066886059435,
309,107.39,-0.702697,0.0401924,-0.229858,91.8699,95.8699,0.0,1.0,1.0,0.0,5,105.14572130147174,0.0,0.0,-0.0,-1.0,0.0,104.14572130147174,
310,107.05,-1.97709,0.0103856,-0.234202,92.5246,96.5246,0.0,-0.07691378891468048,1.0,0.0,5,106.48834756164639,0.0,0.0,-1.0769137889146805,-1.0,0.0,105.16527342497199,
311,107.007,-3.4004,-0.0205975,-0.236593,93.1786,97.1786,0.0,-0.7817543745040894,1.0,0.0,5,105.88234114945878,0.0,0.0,-0.7048405855894089,-1.0,0.0,104.67088897378196,
312,107.024,-4.86395,-0.0519369,-0.237071,93.8331,97.8331,0.0,0.17730462551116943,1.0,0.0,5,104.10168886506753,0.0,0.0,-0.9590590000152588,-1.0,0.0,102.81397116506295,
313,107.068,-6.31891,-0.0831531,-0.235616,94.4881,98.4881,0.0,-0.1501501053571701,1.0,0.0,5,102.25166583975766,0.0,0.0,-0.32745473086833954,-1.0,0.0,101.15342942049716,
314,107.159,-7.76678,-0.114077,-0.232229,95.1438,99.1438,0.0,0.43405774235725403,1.0,0.0,5,100.36355532992403,0.0,0.0,-0.5842078477144241,-1.0,0.0,99.1882929756097,
315,107.277,-9.17052,-0.144172,-0.226929,95.8003,99.8003,0.0,-0.7671719789505005,1.0,0.0,5,98.45761533441336,0.0,0.0,-1.2012297213077545,-1.0,0.0,97.09724641802103,
316,107.446,-10.4209,-0.172276,-0.219737,96.4578,100.458,0.0,-1.0,1.0,0.0,5,96.64602292620054,0.0,0.0,-0.2328280210494995,-1.0,0.0,95.5761745198857,
317,107.647,-11.5822,-0.196351,-0.210765,97.1163,101.116,0.0,-1.0,1.0,0.0,5,95.07804146143557,0.0,0.0,-0.0,-1.0,0.0,94.07804146143557,
318,107.953,-11.748,-0.213537,-0.200205,97.7761,101.776,0.0,-1.0,1.0,0.0,5,94.06252921210543,0.0,0.0,-0.0,-1.0,0.0,93.06252921210543,
319,108.252,-11.5719,-0.22803,-0.187703,98.4363,102.436,0.0,0.1117497980594635,1.0,0.0,5,93.21408046254285,0.0,0.0,-1.1117497980594635,-1.0,0.0,91.88055552312501,
320,108.613,-11.5639,-0.233393,-0.173848,99.0975,103.098,0.0,-0.5205768942832947,1.0,0.0,5,93.10820497254858,0.0,0.0,-0.6323266923427582,-1.0,0.0,91.91850696484575,
321,109.1,-10.2517,-0.221429,-0.159526,99.7607,103.761,0.0,-0.16545572876930237,0.0,0.0,5,94.45579330807487,0.0,0.0,-0.3551211655139923,-1.0,0.0,93.34925695842068,
322,109.59,-7.65911,-0.193992,-0.145162,100.426,104.426,0.0,-1.0,1.0,0.0,5,96.97111889649427,0.0,0.0,-0.8345442712306976,-1.0,0.0,95.72075561512507,
323,109.959,-4.78277,-0.158426,-0.131449,101.093,105.093,0.0,0.6464368104934692,1.0,0.0,5,99.90817232921012,0.0,0.0,-1.6464368104934692,-1.0,0.0,98.41424128606208,
324,110.324,-2.03811,-0.121595,-0.118917,101.762,105.762,0.0,-0.20844584703445435,1.0,0.0,5,102.8185082439194,0.0,0.0,-0.8548826575279236,-1.0,0.0,101.56204344666102,
325,110.481,0.571615,-0.0874888,-0.107707,102.434,106.434,0.0,0.6520862579345703,1.0,0.0,5,105.23168084029875,0.0,0.0,-0.8605321049690247,-1.0,0.0,103.97352120880804,
326,110.425,2.06129,-0.0600709,-0.0977885,103.106,107.106,0.0,-0.6741459965705872,1.0,0.0,5,106.91115465758391,0.0,0.0,-1.3262322545051575,-1.0,0.0,105.51328498123236,
327,110.741,3.34127,-0.0335959,-0.0895996,103.78,107.78,0.0,0.8006503582000732,1.0,0.0,5,108.81863818623702,0.0,0.0,-1.4747963547706604,-1.0,0.0,107.37619927980583,
328,111.175,4.47065,-0.00967056,-0.0829875,104.457,108.457,0.0,1.0,1.0,0.0,5,110.63224763722293,0.0,0.0,-0.19934964179992676,-1.0,0.0,109.57244274468296,
329,111.67,5.69891,0.00930749,-0.077769,105.138,109.138,0.0,-0.9623709321022034,1.0,0.0,5,111.14548688316836,0.0,0.0,-1.9623709321022034,-1.0,0.0,109.5567756035377,
330,112.273,5.54394,0.0184042,-0.073466,105.823,109.823,0.0,1.0,1.0,0.0,5,111.2208972351982,0.0,0.0,-1.9623709321022034,-1.0,0.0,109.63218595556754,
331,112.855,5.11774,0.0250876,-0.0706278,106.512,110.512,0.0,-0.4556901752948761,1.0,0.0,5,111.40400503277652,0.0,0.0,-1.455690175294876,-1.0,0.0,109.96729798018806,
332,113.387,4.71354,0.0207953,-0.0683797,107.204,111.204,0.0,-1.0,1.0,0.0,5,112.18361072107552,0.0,0.0,-0.5443098247051239,-1.0,0.0,111.02031777366399,
333,113.809,3.32138,0.00552157,-0.0659078,107.899,111.899,0.0,-0.8508130311965942,1.0,0.0,5,113.49306453156106,0.0,0.0,-0.14918696880340576,-1.0,0.0,112.44830844092004,
334,114.215,2.09718,-0.0120792,-0.0630188,108.595,112.595,0.0,-0.7676137685775757,1.0,0.0,5,113.51687157380304,0.0,0.0,-0.08319926261901855,-1.0,0.0,112.49191179501734,
335,114.573,0.836138,-0.0327169,-0.059021,109.294,113.294,0.0,1.0,1.0,0.0,5,112.63778390772227,0.0,0.0,-1.7676137685775757,-1.0,0.0,111.10749977714899,
336,115.038,-0.83512,-0.0464627,-0.0544535,109.995,113.995,0.0,0.4057345390319824,1.0,0.0,5,112.24232473477437,0.0,0.0,-0.5942654609680176,-1.0,0.0,111.06404509648397,
337,115.529,-1.52765,-0.0464781,-0.0502014,110.7,114.7,0.0,0.643919050693512,0.3937969207763672,0.0,5,112.72042109891734,0.0,0.0,-0.23818451166152954,-1.0,0.0,111.64896574541888,
338,115.978,-1.37223,-0.0360184,-0.0467224,111.407,115.407,0.0,-0.8355066776275635,1.0,0.0,5,113.81455813273763,0.0,0.0,-1.4794257283210754,-1.0,0.0,112.37073041424131,
339,116.382,-0.718859,-0.0193529,-0.0443726,112.117,116.117,0.0,-0.7627984881401062,1.0,0.0,5,115.23411182200785,0.0,0.0,-0.07270818948745728,-1.0,0.0,114.21229936516161,
340,116.862,0.506678,-0.00163706,-0.0431824,112.83,116.83,0.0,-1.0,1.0,0.0,5,116.7661883968395,0.0,0.0,-0.2372015118598938,-1.0,0.0,115.69502794328153,
341,117.202,1.64762,0.00549031,-0.0422567,113.545,117.545,0.0,-1.0,1.0,0.0,5,116.87849752503635,0.0,0.0,-0.0,-1.0,0.0,115.87849752503635,
342,117.604,1.39931,0.0012062,-0.0410258,114.263,118.263,0.0,-0.9533967971801758,1.0,0.0,5,117.53298749269509,0.0,0.0,-0.04660320281982422,-1.0,0.0,116.51900653184914,
343,118.086,0.37743,0.000357303,-0.0402323,114.983,118.983,0.0,0.005585193634033203,1.0,0.0,5,118.06489622166976,0.0,0.0,-0.958981990814209,-1.0,0.0,116.77720162442549,
344,118.417,-0.0307001,0.00725731,-0.0404663,115.706,119.706,0.0,0.5388287305831909,1.0,0.0,5,117.98419092068895,0.0,0.0,-0.5332435369491577,-1.0,0.0,116.8242178596042,
345,118.751,0.0900855,0.0200061,-0.0419922,116.431,120.431,0.0,-1.0,1.0,0.0,5,117.53944315045548,0.0,0.0,-1.538828730583191,-1.0,0.0,116.07779453128053,
346,119.103,0.595695,0.0369559,-0.0449829,117.157,121.157,0.0,0.22968919575214386,1.0,0.0,5,116.82139911224733,0.0,0.0,-1.2296891957521439,-1.0,0.0,115.45249235352169,
347,119.439,1.344,0.0566459,-0.04953,117.886,121.886,0.0,0.36385810375213623,1.0,0.0,5,115.86636982903327,0.0,0.0,-0.13416890799999237,-1.0,0.0,114.82611915663328,
348,119.783,2.28303,0.0775786,-0.0557251,118.616,122.616,0.0,-0.2534434199333191,1.0,0.0,5,114.78108784779769,0.0,0.0,-0.6173015236854553,-1.0,0.0,113.59589739069206,
349,120.233,3.10187,0.0981872,-0.0635478,119.348,123.348,0.0,0.1350356638431549,1.0,0.0,5,113.76070771084676,0.0,0.0,-0.388479083776474,-1.0,0.0,112.64416398571382,
350,120.605,3.87342,0.119036,-0.0731812,120.082,124.082,0.0,0.04884856939315796,0.8728451728820801,0.0,5,112.59031954553426,0.0,0.0,-0.08618709444999695,-1.0,0.0,111.56446341719926,
351,120.988,4.94331,0.135031,-0.0843099,120.818,124.818,0.0,1.0,0.0,0.0,5,111.74290088267608,0.0,0.0,-0.951151430606842,-1.0,0.0,110.45755545349402,
352,121.479,4.50058,0.140642,-0.0963745,121.556,125.556,0.0,0.19121354818344116,1.0,0.0,5,111.76515081800983,0.0,0.0,-0.8087864518165588,-1.0,0.0,110.52251488246486,
353,121.936,3.91905,0.144427,-0.109873,122.296,126.296,0.0,0.031180500984191895,0.6788087487220764,0.0,5,111.89162296543086,0.0,0.0,-0.16003304719924927,-1.0,0.0,110.84361305127108,
354,122.376,2.99167,0.142697,-0.124227,123.038,127.038,0.0,1.0,0.3361217975616455,0.0,5,112.43043386964817,0.0,0.0,-0.9688194990158081,-1.0,0.0,111.13978801994342,
355,122.371,2.46903,0.135745,-0.138977,123.781,127.781,0.0,1.0,0.0,0.0,5,112.96514140227917,0.0,0.0,-0.0,-1.0,0.0,111.96514140227917,
356,122.733,1.45437,0.121226,-0.153066,124.525,128.525,0.0,1.0,0.3320153057575226,0.0,5,114.41126964578378,0.0,0.0,-0.0,-1.0,0.0,113.41126964578378,
357,123.229,0.0723411,0.109266,-0.166829,125.272,129.272,0.0,1.0,0.6825193166732788,0.0,5,115.7751308647712,0.0,0.0,-0.0,-1.0,0.0,114.7751308647712,
358,123.396,-0.043017,0.10017,-0.180105,126.022,130.022,0.0,1.0,1.0,0.0,5,116.60747965535658,0.0,0.0,-0.0,-1.0,0.0,115.60747965535658,
359,123.192,-0.19672,0.0864945,-0.192047,126.772,130.772,0.0,0.5915389657020569,0.0923842191696167,0.0,5,117.41039448874673,0.0,0.0,-0.4084610342979431,-1.0,0.0,116.28785617845735,
360,123.074,-0.71417,0.0684748,-0.202362,127.522,131.522,0.0,-1.0,1.0,0.0,5,118.57513649716905,0.0,0.0,-1.5915389657020569,-1.0,0.0,117.09767480745843,
361,123.048,-1.45985,0.0478918,-0.210907,128.272,132.272,0.0,1.0,1.0,0.0,5,119.96154514196343,0.0,0.0,-2.0,-1.0,0.0,118.36154514196343,
362,123.213,-2.42835,0.0252705,-0.217651,129.023,133.023,0.0,-0.39419975876808167,1.0,0.0,5,121.61699892969112,0.0,0.0,-1.3941997587680817,-1.0,0.0,120.19873900206069,
363,123.16,-3.44593,0.00134856,-0.222514,129.776,133.776,0.0,0.5394866466522217,1.0,0.0,5,123.07684371013325,0.0,0.0,-0.9336864054203033,-1.0,0.0,121.79673778850716,
364,123.229,-4.51375,-0.0224777,-0.225403,130.529,134.529,0.0,-1.0,1.0,0.0,5,121.81303514381229,0.0,0.0,-1.5394866466522217,-1.0,0.0,120.35118914981662,
365,123.573,-5.56463,-0.0460394,-0.22642,131.284,135.284,0.0,-0.5158450603485107,1.0,0.0,5,120.59845026267881,0.0,0.0,-0.48415493965148926,-1.0,0.0,119.45320378078337,
366,123.887,-6.57059,-0.0695243,-0.225484,132.041,136.041,0.0,0.9676229357719421,1.0,0.0,5,119.28459881484258,0.0,0.0,-1.4834679961204529,-1.0,0.0,117.83955841600644,
367,124.149,-7.3568,-0.0915284,-0.222565,132.8,136.8,0.0,0.45870089530944824,1.0,0.0,5,117.95568691156146,0.0,0.0,-0.5089220404624939,-1.0,0.0,116.80301029942271,
368,124.451,-7.98664,-0.112008,-0.217611,133.56,137.56,0.0,-1.0,1.0,0.0,5,116.71595822031534,0.0,0.0,-1.4587008953094482,-1.0,0.0,115.27834795172251,
369,124.831,-8.80734,-0.128319,-0.210887,134.323,138.323,0.0,-0.9683916568756104,1.0,0.0,5,115.8175570848151,0.0,0.0,-0.03160834312438965,-1.0,0.0,114.80807458187779,
370,125.344,-8.23135,-0.135112,-0.202891,135.088,139.088,0.0,-1.0,1.0,0.0,5,115.75964691307755,0.0,0.0,-0.03160834312438965,-1.0,0.0,114.75016441014023,
371,125.799,-7.02864,-0.140652,-0.192983,135.854,139.854,0.0,-0.5835700035095215,0.7659486532211304,0.0,5,115.73891067415383,0.0,0.0,-0.4164299964904785,-1.0,0.0,114.61398167520669,
372,126.199,-5.94021,-0.146475,-0.181112,136.622,140.622,0.0,-0.8363519310951233,1.0,0.0,5,115.63813847878498,0.0,0.0,-0.2527819275856018,-1.0,0.0,114.5623039005093,
373,126.636,-5.47167,-0.148801,-0.167745,137.391,141.391,0.0,1.0,1.0,0.0,5,115.84956330170968,0.0,0.0,-1.8363519310951233,-1.0,0.0,114.29865772238114,
374,127.106,-4.53417,-0.137717,-0.154165,138.163,142.163,0.0,1.0,1.0,0.0,5,117.17787076075355,0.0,0.0,-0.0,-1.0,0.0,116.17787076075355,
375,127.375,-2.87759,-0.116371,-0.141235,138.937,142.937,0.0,-1.0,1.0,0.0,5,119.11884174997256,0.0,0.0,-2.0,-1.0,0.0,117.51884174997257,
376,127.601,-1.08277,-0.0904768,-0.129567,139.713,143.713,0.0,0.8675085306167603,1.0,0.0,5,121.31448932928588,0.0,0.0,-1.8675085306167603,-1.0,0.0,119.75423677010085,
377,127.853,0.790714,-0.0623694,-0.119517,140.492,144.492,0.0,-1.0,1.0,0.0,5,123.61993717006267,0.0,0.0,-1.8675085306167603,-1.0,0.0,122.05968461087764,
378,128.218,2.86805,-0.0349689,-0.111135,141.273,145.273,0.0,-0.8436561822891235,1.0,0.0,5,125.89824962055143,0.0,0.0,-0.15634381771087646,-1.0,0.0,124.85134647523816,
379,128.739,4.24548,-0.0118442,-0.104167,142.057,146.057,0.0,0.9453374743461609,1.0,0.0,5,127.96758261917128,0.0,0.0,-1.7889936566352844,-1.0,0.0,126.43088452218069,
380,129.222,5.41478,0.0106312,-0.0990295,142.846,146.846,0.0,0.8465272188186646,1.0,0.0,5,128.5278180533913,0.0,0.0,-0.09881025552749634,-1.0,0.0,127.49817497673303,
381,129.738,6.23388,0.0306419,-0.0956217,143.638,147.638,0.0,-0.7053005695343018,1.0,0.0,5,127.68969919877644,0.0,0.0,-1.5518277883529663,-1.0,0.0,126.22415086227055,
382,130.126,6.77665,0.0498451,-0.0941772,144.433,148.433,0.0,-0.8516387343406677,1.0,0.0,5,126.72265324318948,0.0,0.0,-0.14633816480636597,-1.0,0.0,125.67875179374758,
383,130.395,7.14597,0.0679279,-0.0947774,145.23,149.23,0.0,0.8230257034301758,0.86273193359375,0.0,5,125.66895717388032,0.0,0.0,-1.6746644377708435,-1.0,0.0,124.16655784254907,
384,130.641,7.42615,0.084661,-0.0974019,146.029,150.029,0.0,0.644659161567688,1.0,0.0,5,124.64960080849926,0.0,0.0,-0.1783665418624878,-1.0,0.0,123.59609084594051,
385,130.966,7.45761,0.0996542,-0.102,146.829,150.829,0.0,0.3496125638484955,1.0,0.0,5,123.80136864231547,0.0,0.0,-0.2950465977191925,-1.0,0.0,122.7128546629997,
386,131.257,7.35783,0.114339,-0.108673,147.631,151.631,0.0,-0.051432907581329346,1.0,0.0,5,122.91238874637185,0.0,0.0,-0.40104547142982483,-1.0,0.0,121.7920751049429,
387,131.466,7.2369,0.12895,-0.117452,148.433,152.433,0.0,0.5429043769836426,0.41512566804885864,0.0,5,121.92169950580804,0.0,0.0,-0.5943372845649719,-1.0,0.0,120.74339832043854,
388,131.666,7.13765,0.143007,-0.128306,149.236,153.236,0.0,0.48035186529159546,0.7747364044189453,0.0,5,120.93941910743695,0.0,0.0,-0.06255251169204712,-1.0,0.0,119.92065335392934,
389,132.04,7.45015,0.151802,-0.140757,150.039,154.039,0.0,1.0,0.037847280502319336,0.0,5,120.53804287228964,0.0,0.0,-0.5196481347084045,-1.0,0.0,119.38214843187711,
390,132.627,6.07047,0.149143,-0.154093,150.845,154.845,0.0,1.0,0.9631620645523071,0.0,5,121.30110948937364,0.0,0.0,-0.0,-1.0,0.0,120.30110948937364,
391,132.866,4.68194,0.143657,-0.168691,151.653,155.653,0.0,1.0,0.0,0.0,5,121.98658249581477,0.0,0.0,-0.0,-1.0,0.0,120.98658249581477,
392,133.01,3.33524,0.127576,-0.183177,152.461,156.461,0.0,0.2557958960533142,0.39219582080841064,0.0,5,123.46761046970956,0.0,0.0,-0.7442041039466858,-1.0,0.0,122.24434923852554,
393,132.876,1.65145,0.104081,-0.196574,153.269,157.269,0.0,0.9069135189056396,0.9489731192588806,0.0,5,125.25448079272466,0.0,0.0,-0.6511176228523254,-1.0,0.0,124.05914550586897,
394,133.063,-0.336578,0.0759231,-0.208344,154.079,158.079,0.0,-1.0,0.8659070730209351,0.0,5,127.6332492576709,0.0,0.0,-1.9069135189056396,-1.0,0.0,126.0611752019992,
395,132.986,-2.36803,0.045717,-0.218262,154.89,158.89,0.0,0.6544459462165833,1.0,0.0,5,129.80824921715018,0.0,0.0,-1.6544459462165833,-1.0,0.0,128.3119154332852,
396,132.791,-4.31693,0.0154037,-0.226074,155.701,159.701,0.0,-0.551836371421814,1.0,0.0,5,131.75255046833408,0.0,0.0,-1.2062823176383972,-1.0,0.0,130.39066577304257,
397,132.756,-6.15115,-0.0142437,-0.23174,156.512,160.512,0.0,-1.0,1.0,0.0,5,131.7970969115759,0.0,0.0,-0.44816362857818604,-1.0,0.0,130.66264782300243,
398,132.863,-7.98574,-0.0437825,-0.23528,157.325,161.325,0.0,-0.9096041917800903,1.0,0.0,5,129.82806930792668,0.0,0.0,-0.09039580821990967,-1.0,0.0,128.8009505654607,
399,132.952,-9.71584,-0.0726793,-0.236654,158.139,162.139,0.0,0.5209993720054626,1.0,0.0,5,127.77383287893304,0.0,0.0,-1.430603563785553,-1.0,0.0,126.34465180979737,
400,133.07,-11.3048,-0.100355,-0.23585,158.954,162.954,0.0,0.3106938600540161,1.0,0.0,5,125.73456193352933,0.0,0.0,-0.21030551195144653,-1.0,0.0,124.6714702799439,
401,133.233,-12.8407,-0.125646,-0.232941,159.771,163.771,0.0,-0.5163135528564453,1.0,0.0,5,123.8346225139615,0.0,0.0,-0.8270074129104614,-1.0,0.0,122.58652029008837,
402,133.541,-14.1361,-0.139765,-0.228638,160.59,164.59,0.0,-0.19317689538002014,1.0,0.0,5,122.93698412654611,0.0,0.0,-0.32313665747642517,-1.0,0.0,121.84004312930318,
403,134.157,-12.7873,-0.137657,-0.22344,161.412,165.412,0.0,-0.7623790502548218,1.0,0.0,5,123.683215253491,0.0,0.0,-0.5692021548748016,-1.0,0.0,122.51245460702856,
404,134.854,-10.1357,-0.13239,-0.216431,162.236,166.236,0.0,-0.14113765954971313,0.0,0.0,5,124.77331759083498,0.0,0.0,-0.6212413907051086,-1.0,0.0,123.58694517362345,
405,135.454,-7.68732,-0.127533,-0.207408,163.062,167.062,0.0,0.8666751384735107,1.0,0.0,5,125.73990280956345,0.0,0.0,-1.0078127980232239,-1.0,0.0,124.43755897015647,
406,136.041,-5.7987,-0.118862,-0.197021,163.89,167.89,0.0,0.39511680603027344,0.41799259185791016,0.0,5,127.01509709950068,0.0,0.0,-0.4715583324432373,-1.0,0.0,125.87362959976771,
407,136.571,-4.0254,-0.102307,-0.186371,164.722,168.722,0.0,-0.9824663996696472,1.0,0.0,5,128.8829936995756,0.0,0.0,-1.3775832056999207,-1.0,0.0,127.4697187378656,
408,136.591,-1.8626,-0.0786844,-0.176544,165.555,169.555,0.0,0.10477644205093384,1.0,0.0,5,130.8001375434943,0.0,0.0,-1.087242841720581,-1.0,0.0,129.4739646909781,
409,136.663,0.666497,-0.0612399,-0.167318,166.387,170.387,0.0,-0.9692378044128418,1.0,0.0,5,132.22481561659785,0.0,0.0,-1.0740142464637756,-1.0,0.0,130.90261134265873,
410,136.894,1.67109,-0.0595992,-0.157684,167.222,171.222,0.0,-0.7887905836105347,0.31829285621643066,0.0,5,132.57397195970927,0.0,0.0,-0.18044722080230713,-1.0,0.0,131.51983779346858,
411,137.312,1.0541,-0.0685188,-0.147339,168.057,172.057,0.0,-0.46987366676330566,1.0,0.0,5,132.2892514399427,0.0,0.0,-0.318916916847229,-1.0,0.0,131.19357636488851,
412,137.988,0.264323,-0.0773388,-0.136607,168.896,172.896,0.0,0.7580176591873169,1.0,0.0,5,132.24493704709138,0.0,0.0,-1.2278913259506226,-1.0,0.0,130.8765696493062,
413,138.678,-0.780473,-0.0825273,-0.12559,169.739,173.739,0.0,-1.0,1.0,0.0,5,132.49014994642042,0.0,0.0,-1.758017659187317,-1.0,0.0,130.96274464866423,
414,138.902,-1.02238,-0.0769743,-0.115184,170.585,174.585,0.0,-0.4996963143348694,1.0,0.0,5,133.15003847082227,0.0,0.0,-0.5003036856651306,-1.0,0.0,131.99994736512272,
415,139.215,-0.486208,-0.0636482,-0.105896,171.433,175.433,0.0,-0.5169371962547302,1.0,0.0,5,134.5057073366397,0.0,0.0,-0.01724088191986084,-1.0,0.0,133.50053507206374,
416,139.738,0.680381,-0.0463878,-0.09788,172.284,176.284,0.0,-0.49531465768814087,1.0,0.0,5,136.3477739355352,0.0,0.0,-0.021622538566589355,-1.0,0.0,135.3412871739652,
417,140.33,1.59865,-0.029769,-0.0910543,173.139,177.139,0.0,0.5419523119926453,1.0,0.0,5,138.1793914408262,0.0,0.0,-1.0372669696807861,-1.0,0.0,136.86821134992198,
418,140.846,2.46885,-0.0110934,-0.0858968,173.998,177.998,0.0,0.11719471216201782,1.0,0.0,5,140.0561191015554,0.0,0.0,-0.42475759983062744,-1.0,0.0,138.9286918216062,
419,141.315,3.44951,0.00893991,-0.0825602,174.86,178.86,0.0,-1.0,1.0,0.0,5,140.6776896727628,0.0,0.0,-1.1171947121620178,-1.0,0.0,139.3425312591142,
