step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,7.45035,-0.179629,-0.0614831,0.354108,6353.12,1.47266,0.0,-0.6624794006347656,0.0,0.07995536923408508,1,7.207381599202767,0.0,0.0,-0.19158297777175903,-0.0,-1.0,0.0,6.149906705871239,
130,6.2442,-0.198488,-0.0604369,0.354311,6353.16,1.51123,0.0,0.5762028694152832,0.0,1.0,1,6.0442244316613785,0.0,0.0,-1.2386822700500488,-0.0,-1.0,0.0,4.672619750646364,
131,4.70006,-0.145321,-0.059982,0.354443,6353.19,1.54102,0.0,1.0,0.0,0.7831515073776245,1,4.55073251228533,0.0,0.0,-0.4237971305847168,-0.0,-1.0,0.0,3.423593373109915,
132,4.15146,0.0738932,-0.060415,0.354667,6353.22,1.56445,0.0,-0.9131874442100525,0.0,0.0,1,4.01855699305936,0.0,0.0,-1.9131874442100525,-0.0,-1.0,0.0,2.4446007597963444,
133,4.66968,-0.114359,-0.0599725,0.354921,6353.24,1.58887,0.0,-1.0,0.6593443155288696,0.0,1,4.521342527636479,0.0,0.0,-0.08681255578994751,-0.0,-1.0,0.0,3.4952987608994945,
134,5.27843,-0.000794974,-0.0596234,0.355105,6353.27,1.6167,0.0,0.4432840347290039,0.6192660331726074,0.0,1,5.111784747894982,0.0,0.0,-1.443284034729004,-0.0,-1.0,0.0,3.67879953747628,
135,6.07119,0.134339,-0.0602571,0.355502,6353.3,1.64795,0.0,0.17918594181537628,1.0,0.0,1,5.877365858455076,0.0,0.0,-0.2640980929136276,-0.0,-1.0,0.0,4.798136430580988,
136,6.88237,0.0425323,-0.0605451,0.355949,6353.34,1.68408,0.0,0.028536885976791382,1.0,0.0,1,6.661539846208944,0.0,0.0,-0.1506490558385849,-0.0,-1.0,0.0,5.616345129457368,
137,5.64063,0.0364611,-0.0607721,0.356346,6353.37,1.71924,0.0,1.0,0.0,1.0,1,5.458926099179877,0.0,0.0,-0.9714631140232086,-0.0,-1.0,0.0,4.167487164972914,
138,5.16808,0.0150848,-0.0608589,0.356651,6353.4,1.74854,0.0,1.0,1.0,0.33381766080856323,1,5.001347399503154,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.001347399503154,
139,5.03278,0.0694216,-0.0610205,0.356956,6353.43,1.77686,0.0,0.4898228347301483,1.0,0.23385688662528992,1,4.869957022993347,0.0,0.0,-0.5101771652698517,-0.0,-1.0,0.0,3.7169038734123916,
140,3.82274,0.0836867,-0.0615017,0.357312,6353.45,1.80127,0.0,0.9888254404067993,0.0,0.5218400955200195,1,3.6980341876013383,0.0,0.0,-0.499002605676651,-0.0,-1.0,0.0,2.548333405898343,
141,2.47654,0.0259941,-0.0616619,0.357536,6353.47,1.81836,0.0,-1.0,0.7491614818572998,1.0,1,2.3955276492205613,0.0,0.0,-1.9888254404067993,-0.0,-1.0,0.0,0.7988800170985215,
142,2.75605,0.202923,-0.0627567,0.357811,6353.48,1.83203,0.0,1.0,1.0,0.0,1,2.6642010156666105,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.0642010156666104,
143,3.01644,0.270877,-0.0641519,0.358238,6353.5,1.84863,0.0,-0.21379296481609344,0.0,0.0,1,2.913546273072366,0.0,0.0,-1.2137929648160934,-0.0,-1.0,0.0,1.5494083836275379,
144,3.75782,0.151777,-0.0646951,0.358645,6353.52,1.86719,0.0,-0.757208526134491,1.0,0.0,1,3.6284871541056267,0.0,0.0,-0.5434155613183975,-0.0,-1.0,0.0,2.4654624857101073,
145,3.6291,0.0573918,-0.0648963,0.35896,6353.54,1.8877,0.0,-0.05640402436256409,1.0,0.5085153579711914,1,3.5037857083864834,0.0,0.0,-0.7008045017719269,-0.0,-1.0,0.0,2.2935443578549055,
146,3.34763,0.0589112,-0.0651132,0.359215,6353.56,1.90674,0.0,0.1093347817659378,0.21915552020072937,0.0,1,3.231625530928365,0.0,0.0,-0.1657388061285019,-0.0,-1.0,0.0,2.1819038890898144,
147,2.70271,-0.0342334,-0.06516,0.359449,6353.58,1.92578,0.0,-1.0,0.0,0.25883063673973083,1,2.60898241763709,0.0,0.0,-1.1093347817659378,-0.0,-1.0,0.0,1.2761819831073087,
148,3.30036,-0.168287,-0.0643236,0.359469,6353.59,1.94336,0.0,-0.3819987177848816,1.0,0.0,1,3.187462355195755,0.0,0.0,-0.6180012822151184,-0.0,-1.0,0.0,2.0020619705312197,
149,2.73793,-0.0805587,-0.0638186,0.359571,6353.61,1.96289,0.0,0.7939842343330383,1.0,1.0,1,2.6450502147013575,0.0,0.0,-1.17598295211792,-0.0,-1.0,0.0,1.2922553290659815,
150,2.62075,0.119246,-0.0641467,0.359774,6353.63,1.979,0.0,0.6875391006469727,0.0,0.0,1,2.5313613206209813,0.0,0.0,-0.10644513368606567,-0.0,-1.0,0.0,1.4994277805151617,
151,2.43049,0.0508012,-0.0645158,0.360039,6353.65,1.99414,0.0,-1.0,1.0,0.47029978036880493,1,2.3470854282870053,0.0,0.0,-1.6875391006469727,-0.0,-1.0,0.0,0.8408236980929136,
152,3.09354,-0.137211,-0.0641343,0.360181,6353.66,2.01074,0.0,-0.5252708792686462,1.0,0.0,1,2.9880469735816124,0.0,0.0,-0.47472912073135376,-0.0,-1.0,0.0,1.8456282373622064,
153,1.81401,-0.0599461,-0.0633909,0.360191,6353.68,2.02637,0.0,-1.0,0.41125333309173584,1.0,1,1.7529091417788365,0.0,0.0,-0.47472912073135376,-0.0,-1.0,0.0,0.6104904055594305,
154,1.64114,-0.11425,-0.0628349,0.360191,6353.69,2.03662,0.0,-0.2578388452529907,0.0,0.0,1,1.5863747592110147,0.0,0.0,-0.7421611547470093,-0.0,-1.0,0.0,0.363726412786912,
155,0.958351,-0.0254218,-0.0626718,0.360201,6353.7,2.04492,0.0,-0.7066998481750488,0.7244055271148682,0.8423839807510376,1,0.926458396183787,0.0,0.0,-0.4488610029220581,-0.0,-1.0,0.0,-0.20819990469283045,
156,-0.0699578,-0.00820574,-0.0626375,0.360201,6353.7,2.04688,0.0,1.0,0.6381611227989197,1.0,1,-0.06763104825524584,0.0,0.0,-1.7066998481750488,-0.0,-1.0,0.0,-1.5796410027077603,
157,-0.126285,0.0171059,-0.0627481,0.360201,6353.7,2.04639,0.0,0.12535196542739868,0.0,0.0,1,-0.12207699665501483,0.0,0.0,-0.8746480345726013,-0.0,-1.0,0.0,-1.3844714070267952,
158,0.154701,0.0417181,-0.0627143,0.360201,6353.7,2.04688,0.0,1.0,1.0,0.7055768370628357,1,0.14954907052870187,0.0,0.0,-0.8746480345726013,-0.0,-1.0,0.0,-1.1128453398430787,
159,-0.0985264,-0.0171784,-0.0627238,0.360232,6353.7,2.04688,0.0,-1.0,0.0,0.36587563157081604,1,-0.09524469918733675,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6952446991873367,
160,-0.0455834,0.00212188,-0.0626032,0.360232,6353.7,2.04688,0.0,0.9846408367156982,0.0,1.0,1,-0.044068203297564966,0.0,0.0,-1.9846408367156982,-0.0,-1.0,0.0,-1.6394604543122746,
161,0.0735275,-0.0122961,-0.0626256,0.360232,6353.7,2.04736,0.0,-0.10649259388446808,1.0,0.6843510270118713,1,0.07108251370946933,0.0,0.0,-1.0911334306001663,-0.0,-1.0,0.0,-1.2562575154705806,
162,0.0654965,0.0191408,-0.0626184,0.360232,6353.7,2.04785,0.0,0.5182918310165405,0.03999871015548706,0.0,1,0.06331883080434692,0.0,0.0,-0.6247844249010086,-0.0,-1.0,0.0,-1.1241164966659556,
163,0.119542,0.000494376,-0.0626728,0.360232,6353.7,2.04883,0.0,-1.0,0.9978064298629761,0.45484399795532227,1,0.11556373943599374,0.0,0.0,-1.5182918310165405,-0.0,-1.0,0.0,-1.3399238098689685,
164,0.695484,0.0307416,-0.0626842,0.360262,6353.7,2.05127,0.0,0.25729525089263916,0.5033552050590515,0.0,1,0.6723344048604218,0.0,0.0,-1.2572952508926392,-0.0,-1.0,0.0,-0.7048541704073699,
165,0.741768,-0.0117611,-0.0626632,0.360354,6353.71,2.05566,0.0,-0.5206717848777771,0.16938430070877075,0.0,1,0.7170865635314448,0.0,0.0,-0.7779670357704163,-0.0,-1.0,0.0,-0.51630354719968,
166,1.73166,0.038867,-0.0627648,0.360435,6353.71,2.06348,0.0,0.7375519871711731,1.0,0.0,1,1.6739422780660804,0.0,0.0,-1.2582237720489502,-0.0,-1.0,0.0,0.2964751464513955,
167,0.694865,0.00638803,-0.0628912,0.360537,6353.72,2.07129,0.0,0.3671288788318634,0.23886673152446747,0.5703718066215515,1,0.6716552065635379,0.0,0.0,-0.3704231083393097,-0.0,-1.0,0.0,-0.439471725938255,
168,1.23905,0.00553333,-0.0629875,0.360629,6353.73,2.07666,0.0,-0.7829455137252808,0.5288206338882446,0.0,1,1.197596360430749,0.0,0.0,-1.1500743925571442,-0.0,-1.0,0.0,-0.1474259573363943,
169,1.08688,0.058374,-0.0631429,0.360741,6353.74,2.08398,0.0,0.8525416851043701,0.0,0.0,1,1.0504224304167007,0.0,0.0,-1.6354871988296509,-0.0,-1.0,0.0,-0.44022372923219455,
170,2.04728,0.14996,-0.0637991,0.360954,6353.75,2.09375,0.0,0.583495020866394,1.0,0.0,1,1.9778518493529929,0.0,0.0,-0.2690466642379761,-0.0,-1.0,0.0,0.8971378500816001,
171,0.75345,0.0349284,-0.0639402,0.361137,6353.75,2.10303,0.0,-0.1897152215242386,0.0,0.7404313683509827,1,0.7278388793910958,0.0,0.0,-0.7732102423906326,-0.0,-1.0,0.0,-0.5041241933260939,
172,-0.00203657,0.0136955,-0.0638959,0.361148,6353.76,2.104,0.0,1.0,0.0,0.771385133266449,1,-0.0019673941035221096,0.0,0.0,-1.1897152215242386,-0.0,-1.0,0.0,-1.3588819605607936,
173,0.00805844,-0.0248062,-0.0636122,0.361148,6353.76,2.104,0.0,0.3862205743789673,0.0,0.34039396047592163,1,0.00778600648532082,0.0,0.0,-0.6137794256210327,-0.0,-1.0,0.0,-1.176347821200989,
174,0.0609883,-0.0280815,-0.0636861,0.361127,6353.76,2.10449,0.0,-1.0,1.0,0.6731274127960205,1,0.05892391903496172,0.0,0.0,-1.3862205743789673,-0.0,-1.0,0.0,-1.3569422532787283,
175,0.0641661,0.0142842,-0.0636465,0.361127,6353.76,2.10449,0.0,1.0,0.0,0.0,1,0.061995583888232855,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5380044161117672,
176,0.117966,-0.0032171,-0.0635998,0.361127,6353.76,2.10498,0.0,-0.2139955461025238,0.0,0.0,1,0.11397871948524214,0.0,0.0,-1.2139955461025238,-0.0,-1.0,0.0,-1.250219944345515,
177,0.829211,0.025901,-0.0636393,0.361168,6353.76,2.10742,0.0,1.0,1.0,0.0,1,0.8011650331630169,0.0,0.0,-1.2139955461025238,-0.0,-1.0,0.0,-0.5630336306677401,
178,1.22129,0.111013,-0.0641314,0.361351,6353.77,2.11475,0.0,0.4750749468803406,0.46858125925064087,0.0,1,1.1796446975158164,0.0,0.0,-0.5249250531196594,-0.0,-1.0,0.0,0.022167181579918482,
179,1.83657,0.208672,-0.0648248,0.361616,6353.78,2.12451,0.0,1.0,0.5586990118026733,0.0,1,1.773226525178137,0.0,0.0,-0.5249250531196594,-0.0,-1.0,0.0,0.6157490092422391,
180,2.7139,0.342231,-0.0661756,0.362053,6353.79,2.13818,0.0,0.8487571477890015,0.8691673874855042,0.0,1,2.6182283444033034,0.0,0.0,-0.15124285221099854,-0.0,-1.0,0.0,1.5728554887400037,
181,2.46017,0.134482,-0.066992,0.36247,6353.81,2.15381,0.0,1.0,1.0,0.6459274291992188,1,2.3723073017858387,0.0,0.0,-0.15124285221099854,-0.0,-1.0,0.0,1.326934446122539,
182,3.05112,0.356977,-0.0682132,0.362918,6353.82,2.17041,0.0,0.8093317747116089,1.0,0.0,1,2.94004161298892,0.0,0.0,-0.1906682252883911,-0.0,-1.0,0.0,1.8828411454024025,
183,3.11295,0.256742,-0.069627,0.363467,6353.84,2.18945,0.0,-1.0,0.0,0.0,1,2.9971222405999054,0.0,0.0,-1.8093317747116089,-0.0,-1.0,0.0,1.4543227081864227,
184,1.76857,0.0695368,-0.070111,0.363803,6353.86,2.2041,0.0,0.08822022378444672,0.44329583644866943,1.0,1,1.7022777054516691,0.0,0.0,-1.0882202237844467,-0.0,-1.0,0.0,0.375811638316335,
185,1.47236,0.0901762,-0.0704786,0.363996,6353.87,2.21387,0.0,1.0,0.0,0.03685629367828369,1,1.4168627434688041,0.0,0.0,-0.9117797762155533,-0.0,-1.0,0.0,0.14332881060413816,
186,2.0852,0.248857,-0.0711943,0.364291,6353.88,2.22461,0.0,0.8177934885025024,0.5783612132072449,0.0,1,2.0057531917480413,0.0,0.0,-0.18220651149749756,-0.0,-1.0,0.0,0.9510912382987922,
187,2.08573,0.172709,-0.0721084,0.364667,6353.89,2.2373,0.0,-1.0,0.043409451842308044,0.0,1,2.005175670550948,0.0,0.0,-1.8177934885025024,-0.0,-1.0,0.0,0.45983762400019734,
188,0.852845,0.0272237,-0.0723583,0.364881,6353.9,2.24658,0.0,-0.9103463888168335,0.10790213942527771,0.6405293941497803,1,0.819785054271658,0.0,0.0,-0.0896536111831665,-0.0,-1.0,0.0,-0.20711102908329193,
189,1.51572,-0.0542337,-0.0721423,0.364983,6353.9,2.25293,0.0,-0.6302999258041382,0.7629137635231018,0.006289016921073198,1,1.4571510685522748,0.0,0.0,-0.2800464630126953,-0.0,-1.0,0.0,0.37313712964846624,
190,0.853422,-0.0407798,-0.0719325,0.364993,6353.91,2.25977,0.0,-0.40670520067214966,0.0,0.30099937319755554,1,0.8205471021297909,0.0,0.0,-0.22359472513198853,-0.0,-1.0,0.0,-0.24653131540980566,
191,1.1359,-0.0258337,-0.0717685,0.365003,6353.92,2.26563,0.0,-0.21203376352787018,1.0,0.21979373693466187,1,1.0922499681110907,0.0,0.0,-0.19467143714427948,-0.0,-1.0,0.0,0.033848536967806764,
192,0.120672,-0.00236882,-0.0717289,0.365023,6353.92,2.26855,0.0,1.0,0.15156252682209015,1.0,1,0.11603757751656923,0.0,0.0,-1.2120337635278702,-0.0,-1.0,0.0,-1.2475725515417917,
193,0.0343064,0.00817035,-0.0715367,0.365023,6353.92,2.26904,0.0,1.0,0.0,0.0,1,0.032992618946744844,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9670073810532551,
194,1.0377,0.108132,-0.0719616,0.365115,6353.92,2.27246,0.0,1.0,1.0,0.0,1,0.9977092496522039,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.0022907503477961333,
195,0.851724,0.150222,-0.0724541,0.365308,6353.93,2.27832,0.0,1.0,0.0,0.11231679469347,1,0.8186609155433073,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.18133908445669267,
196,1.73781,0.155979,-0.0732281,0.365542,6353.94,2.28613,0.0,0.5797585844993591,1.0,0.0,1,1.6695812937233319,0.0,0.0,-0.42024141550064087,-0.0,-1.0,0.0,0.5435088690731396,
197,1.17582,0.0362696,-0.073631,0.365766,6353.95,2.29541,0.0,0.7083330750465393,1.0,0.8395950198173523,1,1.1293847745435708,0.0,0.0,-0.12857449054718018,-0.0,-1.0,0.0,0.09081242737941664,
198,1.88476,0.125555,-0.0740411,0.365959,6353.96,2.30518,0.0,0.1987050324678421,1.0,0.0,1,1.8098850355680773,0.0,0.0,-0.5096280425786972,-0.0,-1.0,0.0,0.6569966227944681,
199,2.00816,0.0282671,-0.0742523,0.366213,6353.97,2.31738,0.0,0.6756857633590698,1.0,0.34892991185188293,1,1.9281398848609945,0.0,0.0,-0.4769807308912277,-0.0,-1.0,0.0,0.7850456655936262,
200,2.67575,0.156194,-0.0748393,0.366519,6353.98,2.33154,0.0,0.3372117877006531,1.0,0.0,1,2.568227976156443,0.0,0.0,-0.33847397565841675,-0.0,-1.0,0.0,1.4666857834589182,
201,3.05535,0.30031,-0.075895,0.366946,6354.0,2.34863,0.0,1.0,0.29337817430496216,0.0,1,2.9307231170174575,0.0,0.0,-0.6627882122993469,-0.0,-1.0,0.0,1.7318866533276536,
202,3.17267,0.20033,-0.0770251,0.367455,6354.02,2.36719,0.0,-0.7703871130943298,0.1609460711479187,0.0,1,3.041196311761417,0.0,0.0,-1.7703871130943298,-0.0,-1.0,0.0,1.5100801778331179,
203,2.38007,0.0716073,-0.0775554,0.367811,6354.04,2.38428,0.0,-1.0,0.946796178817749,1.0,1,2.2807145705202827,0.0,0.0,-0.22961288690567017,-0.0,-1.0,0.0,1.2118307044485817,
204,1.21506,0.00317007,-0.0776688,0.367984,6354.05,2.39551,0.0,-1.0,0.028584539890289307,0.3637028932571411,1,1.1642582530886596,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.1642582530886596,
205,0.0622958,0.00353808,-0.077768,0.368004,6354.05,2.39795,0.0,-0.16178035736083984,0.0,1.0,1,0.05968764773315166,0.0,0.0,-0.8382196426391602,-0.0,-1.0,0.0,-1.1917782450585963,
206,-0.0471717,-0.0147117,-0.0776164,0.368004,6354.05,2.39795,0.0,1.0,0.0,0.0,1,-0.04520087169369833,0.0,0.0,-1.1617803573608398,-0.0,-1.0,0.0,-1.3937349789019504,
207,0.03757,-0.00974196,-0.0776107,0.368004,6354.05,2.39844,0.0,-1.0,0.0,0.5326822400093079,1,0.036000452993227926,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.563999547006772,
208,0.0557917,0.0405403,-0.0776083,0.368045,6354.05,2.39844,0.0,0.22757451236248016,0.0,0.0,1,0.05346098938079504,0.0,0.0,-1.2275745123624802,-0.0,-1.0,0.0,-1.314811364327949,
209,0.00977758,-0.0475911,-0.0773446,0.368045,6354.05,2.39844,0.0,-1.0,0.0,0.5199178457260132,1,0.009370604298950971,0.0,0.0,-1.2275745123624802,-0.0,-1.0,0.0,-1.358901749409793,
210,0.434027,0.0119901,-0.0774175,0.368045,6354.05,2.3999,0.0,-1.0,0.6027350425720215,0.14244884252548218,1,0.41594312043419635,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5840568795658037,
211,0.433071,-0.0195547,-0.0772983,0.368045,6354.05,2.40283,0.0,1.0,0.0,0.0,1,0.41505667572575,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.18494332427425,
212,0.0631024,0.0304433,-0.077265,0.368045,6354.06,2.4043,0.0,1.0,0.1185237467288971,0.3212736248970032,1,0.06047875817594219,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9395212418240578,
213,0.00701753,-0.0287891,-0.0772383,0.368065,6354.06,2.40479,0.0,0.9896130561828613,0.8021868467330933,0.8472291827201843,1,0.006725866312296033,0.0,0.0,-0.010386943817138672,-0.0,-1.0,0.0,-0.9963902168328456,
214,0.0589058,-0.0372867,-0.0770609,0.368035,6354.06,2.40479,0.0,-1.0,0.0,0.0,1,0.05646356266563749,0.0,0.0,-1.9896130561828613,-0.0,-1.0,0.0,-1.540420354189221,
215,0.00674207,-0.0279709,-0.0771405,0.368024,6354.06,2.40576,0.0,0.956272304058075,1.0,0.6552864909172058,1,0.006462234575953256,0.0,0.0,-1.956272304058075,-0.0,-1.0,0.0,-1.580419456641469,
216,1.02161,0.0400083,-0.0773141,0.368075,6354.06,2.40869,0.0,-0.13707277178764343,1.0,0.0,1,0.9791051025592198,0.0,0.0,-1.0933450758457184,-0.0,-1.0,0.0,-0.3488984201944958,
217,-0.0101166,-0.0117157,-0.0773336,0.368136,6354.06,2.41211,0.0,-0.8403748869895935,0.0,0.790327787399292,1,-0.009695577221423493,0.0,0.0,-0.7033021152019501,-0.0,-1.0,0.0,-1.2206862117820085,
218,0.786606,0.0947523,-0.076699,0.368218,6354.07,2.41406,0.0,0.348516047000885,1.0,0.0,1,0.7541570569551302,0.0,0.0,-1.1888909339904785,-0.0,-1.0,0.0,-0.6025102232420133,
219,1.38795,0.0266449,-0.076657,0.36833,6354.07,2.42139,0.0,-0.825706422328949,0.6663654446601868,0.0,1,1.3307280386538545,0.0,0.0,-1.174222469329834,-0.0,-1.0,0.0,-0.02153870214509568,
220,1.66618,0.0431459,-0.0766579,0.368452,6354.08,2.43115,0.0,0.5420172214508057,0.2135348916053772,0.0,1,1.597486398248959,0.0,0.0,-1.3677236437797546,-0.0,-1.0,0.0,0.1871693051150327,
221,1.67226,0.143316,-0.0771291,0.368675,6354.09,2.44141,0.0,0.6672909259796143,0.0,0.0,1,1.6028623805095983,0.0,0.0,-0.1252737045288086,-0.0,-1.0,0.0,0.5652802691509557,
222,0.495077,0.0109513,-0.0773899,0.368838,6354.1,2.44824,0.0,-0.20379652082920074,0.41964444518089294,0.9035679697990417,1,0.4744573200475939,0.0,0.0,-0.871087446808815,-0.0,-1.0,0.0,-0.7868689139950507,
223,1.2162,-0.0183589,-0.0774032,0.36892,6354.1,2.45361,0.0,-0.07366791367530823,0.9619541168212891,0.0,1,1.1655366365207902,0.0,0.0,-0.13012860715389252,-0.0,-1.0,0.0,0.12649805437462236,
224,1.37492,0.0407184,-0.0775658,0.369031,6354.11,2.4624,0.0,0.5058974027633667,0.0,0.0,1,1.3175160709435259,0.0,0.0,-0.5795653164386749,-0.0,-1.0,0.0,0.14364647601192337,
225,1.51973,0.00247319,-0.0776507,0.369174,6354.12,2.47119,0.0,-0.47948208451271057,0.0,0.0,1,1.4562058243972065,0.0,0.0,-0.9853794872760773,-0.0,-1.0,0.0,0.16059197821438342,
226,0.340576,-0.00173532,-0.0776846,0.369255,6354.13,2.47656,0.0,0.8716131448745728,0.6869957447052002,1.0,1,0.326333392683236,0.0,0.0,-1.3510952293872833,-0.0,-1.0,0.0,-1.078995176132949,
227,0.742574,0.0653845,-0.0778057,0.369347,6354.13,2.47998,0.0,1.0,0.3375489115715027,0.0,1,0.7114683567181287,0.0,0.0,-0.12838685512542725,-0.0,-1.0,0.0,-0.32704769981949944,
228,0.624621,0.0438983,-0.0780641,0.369459,6354.14,2.48389,0.0,-0.2002524584531784,0.0,0.0,1,0.5983632615414483,0.0,0.0,-1.2002524584531784,-0.0,-1.0,0.0,-0.7617124759945053,
229,0.296651,-0.00353766,-0.0781047,0.369499,6354.14,2.4873,0.0,-0.8571746349334717,0.6683661937713623,0.4117893576622009,1,0.2841734796861645,0.0,0.0,-0.6569221764802933,-0.0,-1.0,0.0,-0.9129031732579235,
230,1.12181,0.0859819,-0.0781738,0.369571,6354.14,2.49219,0.0,1.0,1.0,0.0,1,1.074580545985963,0.0,0.0,-1.8571746349334717,-0.0,-1.0,0.0,-0.48257184449407853,
231,-0.0812069,-0.00398074,-0.0781695,0.369642,6354.15,2.49561,0.0,-0.6620633006095886,0.0,1.0,1,-0.07778820013593732,0.0,0.0,-1.6620633006095886,-0.0,-1.0,0.0,-1.576407190318814,
232,-0.184252,0.000631404,-0.0781853,0.369642,6354.15,2.49512,0.0,-0.3039364218711853,0.0,0.0,1,-0.1764935632996098,0.0,0.0,-0.3581268787384033,-0.0,-1.0,0.0,-1.2839316269211307,
233,-0.0956861,0.00561228,-0.0781829,0.369642,6354.15,2.49512,0.0,-0.17331670224666595,0.0,0.0,1,-0.09165710626675992,0.0,0.0,-0.13061971962451935,-0.0,-1.0,0.0,-1.1308430221541157,
234,-0.0175624,-0.00199584,-0.0781509,0.369642,6354.15,2.49463,0.0,-1.0,0.0,1.0,1,-0.01682323522233007,0.0,0.0,-0.826683297753334,-0.0,-1.0,0.0,-1.2648282245483302,
235,-0.0232612,-0.00104996,-0.0777833,0.369642,6354.15,2.49463,0.0,0.17440763115882874,0.0,0.0,1,-0.022287113046516517,0.0,0.0,-1.1744076311588287,-0.0,-1.0,0.0,-1.374609402394165,
236,-0.0264357,-0.0166534,-0.0777389,0.369642,6354.15,2.49463,0.0,-0.15638385713100433,0.0,0.0,1,-0.02532935383476094,0.0,0.0,-0.33079148828983307,-0.0,-1.0,0.0,-1.1245668003217109,
237,0.13153,0.0264309,-0.0776879,0.369642,6354.15,2.49561,0.0,-1.0,1.0,0.4251847267150879,1,0.12602927386740415,0.0,0.0,-0.8436161428689957,-0.0,-1.0,0.0,-1.1270555689932946,
238,0.151369,-0.00582319,-0.0776464,0.369642,6354.15,2.49658,0.0,-0.07963667809963226,0.0,0.0,1,0.14504220437812265,0.0,0.0,-0.9203633219003677,-0.0,-1.0,0.0,-1.1310667921919877,
239,0.254271,0.0132534,-0.0776398,0.369642,6354.15,2.49756,0.0,0.28615280985832214,0.09204579889774323,0.0,1,0.2436441588646016,0.0,0.0,-0.3657894879579544,-0.0,-1.0,0.0,-0.8660926875227847,
240,0.168871,0.00926676,-0.077718,0.369642,6354.15,2.49902,0.0,0.3576202690601349,0.0,0.0,1,0.161805704658687,0.0,0.0,-0.07146745920181274,-0.0,-1.0,0.0,-0.8596345331018569,
241,-0.107785,-0.00953339,-0.0777609,0.369642,6354.15,2.5,0.0,1.0,0.0,0.9697248935699463,1,-0.10327278209922941,0.0,0.0,-0.6423797309398651,-0.0,-1.0,0.0,-1.295986701381189,
242,0.799852,0.0560777,-0.0777985,0.369693,6354.15,2.50195,0.0,0.6966680884361267,1.0,0.0,1,0.7663503599466357,0.0,0.0,-0.3033319115638733,-0.0,-1.0,0.0,-0.3246492135225263,
243,0.304801,-0.000242828,-0.0779144,0.369743,6354.16,2.50586,0.0,-1.0,0.8954731225967407,0.8831280469894409,1,0.2920141141306881,0.0,0.0,-1.6966680884361267,-0.0,-1.0,0.0,-1.2169863124001499,
244,0.257956,-0.00149927,-0.0779182,0.369743,6354.16,2.50732,0.0,-0.9057369232177734,0.0,0.0,1,0.24713377132618686,0.0,0.0,-0.09426307678222656,-0.0,-1.0,0.0,-0.7811451517084811,
245,0.0280904,-0.0117326,-0.0778934,0.369743,6354.16,2.5083,0.0,0.8942227959632874,1.0,1.0,1,0.026912303085634408,0.0,0.0,-1.7999597191810608,-0.0,-1.0,0.0,-1.513075612668684,
246,-0.00291194,-0.00786667,-0.0780384,0.369743,6354.16,2.5083,0.0,-1.0,1.0,1.0,1,-0.0027895713749144526,0.0,0.0,-1.8942227959632874,-0.0,-1.0,0.0,-1.5710564101639006,
247,0.0169965,0.00502137,-0.0779034,0.369743,6354.16,2.5083,0.0,1.0,0.0,0.0,1,0.016283577588817787,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5837164224111822,
248,0.813184,-0.00931923,-0.0777451,0.369774,6354.16,2.51074,0.0,-0.05938546359539032,1.0,0.0,1,0.7791489719547112,0.0,0.0,-1.0593854635953903,-0.0,-1.0,0.0,-0.5386666671239059,
249,0.122735,-0.00249466,-0.0777828,0.369815,6354.16,2.51318,0.0,-0.8720998167991638,0.05334131419658661,0.8749783635139465,1,0.1175953795276663,0.0,0.0,-0.8127143532037735,-0.0,-1.0,0.0,-1.1262189264334657,
250,0.0324072,0.0217634,-0.0777056,0.369835,6354.17,2.51367,0.0,0.024846762418746948,0.6678289175033569,0.7525799870491028,1,0.03105156556322071,0.0,0.0,-0.8969465792179108,-0.0,-1.0,0.0,-1.2380324082021525,
251,0.0318615,-0.0110912,-0.0779874,0.369835,6354.17,2.51367,0.0,0.8531822562217712,0.0,0.0,1,0.030523518954943544,0.0,0.0,-0.8283354938030243,-0.0,-1.0,0.0,-1.2179771291859638,
252,0.843273,-0.0068072,-0.078128,0.369855,6354.17,2.51611,0.0,-0.7342024445533752,1.0,0.0,1,0.8077925320752195,0.0,0.0,-1.5873847007751465,-0.0,-1.0,0.0,-0.6684228781573245,
253,-0.151304,0.0227295,-0.0781276,0.369855,6354.17,2.51904,0.0,1.0,0.0024547427892684937,1.0,1,-0.14493796279102591,0.0,0.0,-1.7342024445533752,-0.0,-1.0,0.0,-1.6651986961570384,
