step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
137,0.338964,0.0245095,-0.00595015,0.334301,6351.99,0.342285,-0.12456000596284866,0.06138031184673309,0.0,1,0.3379495622568943,0.0,0.0,-0.3434782400727272,-1.0,0.0,-0.7650939097649239,
138,-0.045157,-0.00952102,-0.00592392,0.334301,6351.99,0.341797,1.0,0.0,0.0,1,-0.04502245521347151,0.0,0.0,-1.1245600059628487,-1.0,0.0,-1.3823904570023262,
139,-0.0441177,0.00381044,-0.00633353,0.334301,6351.99,0.341797,-0.5492455363273621,0.29044461250305176,0.0,1,-0.04397710568882812,0.0,0.0,-1.549245536327362,-1.0,0.0,-1.5087507665870368,
140,-0.0275063,0.0282748,-0.00628823,0.334301,6351.99,0.341309,-0.7193140983581543,0.0,0.0,1,-0.027419273776506492,0.0,0.0,-0.17006856203079224,-1.0,0.0,-1.0784398423857442,
141,0.392744,0.01295,-0.00643223,0.334301,6351.99,0.342285,-0.8526380062103271,0.0,0.006027847528457642,1,0.3914727742551345,0.0,0.0,-0.13332390785217285,-1.0,0.0,-0.6485243981005173,
142,0.274261,-0.0170346,-0.00631731,0.334301,6352.0,0.344238,0.3417520821094513,0.0,0.6111211180686951,1,0.27338923724169606,0.0,0.0,-1.1943900883197784,-1.0,0.0,-1.0849277892542375,
143,0.363751,-0.045485,-0.00622147,0.334301,6352.0,0.345703,1.0,0.8500614166259766,0.0,1,0.36261243455694914,0.0,0.0,-0.6582479178905487,-1.0,0.0,-0.8348619408102155,
144,0.059497,-0.0251379,-0.0061137,0.334301,6352.0,0.34668,-0.09907915443181992,0.6486948728561401,0.0,1,0.05931401581256878,0.0,0.0,-1.09907915443182,-1.0,0.0,-1.2704097305169773,
145,0.645077,-0.00665689,-0.00632017,0.334301,6352.0,0.348145,0.8793156147003174,0.2457263022661209,0.0,1,0.6430256318075995,0.0,0.0,-0.9783947691321373,-1.0,0.0,-0.6504927989320417,
146,1.42975,0.0187581,-0.00626295,0.334301,6352.01,0.354492,1.0,0.0,0.0,1,1.4252447623349112,0.0,0.0,-0.12068438529968262,-1.0,0.0,0.38903944674500646,
147,1.67096,0.0409404,-0.00628489,0.334301,6352.02,0.36377,1.0,0.0,0.6899828910827637,1,1.6656761334513919,0.0,0.0,-0.0,-1.0,0.0,0.6656761334513919,
148,1.59856,0.143711,-0.00689238,0.334413,6352.02,0.373535,-0.08925247192382812,0.03675897419452667,0.0,1,1.5930131325626407,0.0,0.0,-1.0892524719238281,-1.0,0.0,0.26623739098549226,
149,0.317955,0.0252661,-0.00719422,0.334515,6352.03,0.379883,-1.0,0.0,0.0,1,0.31680306262439095,0.0,0.0,-0.9107475280761719,-1.0,0.0,-0.9564211957984605,
150,0.326961,0.0551635,-0.00732344,0.334565,6352.03,0.381348,0.8639369010925293,0.0,0.0,1,0.3257550031955015,0.0,0.0,-1.8639369010925293,-1.0,0.0,-1.2334260671322572,
151,0.221581,0.025284,-0.00739926,0.334565,6352.03,0.383301,-0.42986443638801575,0.0,0.0,1,0.22075517411841092,0.0,0.0,-1.293801337480545,-1.0,0.0,-1.1673852271257525,
152,0.272055,0.0201469,-0.00753325,0.334565,6352.04,0.385254,-0.41756436228752136,0.4438682794570923,0.0,1,0.2710225610233321,0.0,0.0,-0.012300074100494385,-1.0,0.0,-0.7326674612068163,
153,0.394349,0.0300725,-0.00770443,0.334565,6352.04,0.387207,0.8830444812774658,0.0,0.0,1,0.39281819402188767,0.0,0.0,-1.3006088435649872,-1.0,0.0,-0.9973644590476085,
154,0.829042,-0.0241092,-0.00779837,0.334565,6352.04,0.390137,0.24786289036273956,0.0,0.0,1,0.8257842358433299,0.0,0.0,-0.6351815909147263,-1.0,0.0,-0.36477024143108794,
155,0.736531,0.0134826,-0.00782889,0.334565,6352.05,0.39502,-0.4876326322555542,1.0,0.0,1,0.7336253479248461,0.0,0.0,-0.7354955226182938,-1.0,0.0,-0.48702330886064193,
156,0.693067,0.0259097,-0.00794285,0.334565,6352.05,0.399902,0.45523780584335327,0.4106321334838867,1.0,1,0.6902927030404192,0.0,0.0,-0.9428704380989075,-1.0,0.0,-0.5925684283892529,
157,1.67092,-0.0180191,-0.00802964,0.334566,6352.06,0.407227,0.16230754554271698,0.0,0.0,1,1.6641577629602036,0.0,0.0,-0.2929302603006363,-1.0,0.0,0.5762786848700128,
158,0.517354,-0.00907513,-0.007878,0.334566,6352.07,0.414063,-0.0025087594985961914,0.3484901785850525,0.22071519494056702,1,0.515300109515539,0.0,0.0,-0.16481630504131317,-1.0,0.0,-0.534144781996855,
159,0.587894,0.0174895,-0.00793093,0.334566,6352.07,0.41748,0.8076677322387695,0.0,0.0,1,0.5855442622918896,0.0,0.0,-0.8101764917373657,-1.0,0.0,-0.6575086852293202,
160,0.386828,0.00492975,-0.00795382,0.334566,6352.07,0.42041,-1.0,0.28951790928840637,0.39013922214508057,1,0.38527740014472767,0.0,0.0,-1.8076677322387695,-1.0,0.0,-1.157022919526903,
161,0.471416,0.00250473,-0.00808352,0.334566,6352.07,0.422852,1.0,0.11985088139772415,1.0,1,0.4694952685644344,0.0,0.0,-2.0,-1.0,0.0,-1.1305047314355656,
162,0.0636755,0.0279908,-0.00798291,0.334566,6352.08,0.423828,0.8005951642990112,1.0,0.8639180660247803,1,0.06341931589777623,0.0,0.0,-0.19940483570098877,-1.0,0.0,-0.9964021348125204,
163,-0.0200493,-0.00285084,-0.00792139,0.334566,6352.08,0.423828,1.0,0.6807799339294434,0.0,1,-0.01996926264054582,0.0,0.0,-0.19940483570098877,-1.0,0.0,-1.0797907133508424,
164,0.0511791,-0.0390232,-0.00784367,0.334566,6352.08,0.423828,1.0,1.0,0.40475401282310486,1,0.05097681173057517,0.0,0.0,-0.0,-1.0,0.0,-0.9490231882694249,
165,0.721623,0.105308,-0.0078389,0.334586,6352.08,0.42627,-0.018435940146446228,1.0,0.15530462563037872,1,0.718772492539997,0.0,0.0,-1.0184359401464462,-1.0,0.0,-0.5867582895039369,
166,0.716966,0.00489924,-0.00793045,0.334647,6352.08,0.431152,-0.47676903009414673,1.0,0.0,1,0.7141005526841715,0.0,0.0,-0.4583330899477005,-1.0,0.0,-0.42339937430013863,
167,1.19416,0.118807,-0.00828808,0.334739,6352.09,0.437012,1.0,0.0,0.0,1,1.1891703953031956,0.0,0.0,-1.4767690300941467,-1.0,0.0,-0.25386031372504836,
168,2.10736,0.0900034,-0.00877589,0.33485,6352.1,0.447266,-1.0,0.0,1.0,1,2.098031988962438,0.0,0.0,-2.0,-1.0,0.0,0.49803198896243783,
169,2.14072,0.190416,-0.00948923,0.335013,6352.11,0.460449,0.9729179739952087,0.0,0.0,1,2.1304668798437305,0.0,0.0,-1.9729179739952087,-1.0,0.0,0.5385914876451681,
170,0.694626,0.0633973,-0.00994223,0.335166,6352.12,0.469238,0.0854915976524353,0.6101425290107727,0.0,1,0.691138660268923,0.0,0.0,-0.8874263763427734,-1.0,0.0,-0.5750892526339091,
171,0.690679,0.0646959,-0.010152,0.335196,6352.12,0.473145,0.09013986587524414,0.0,0.0,1,0.6871375821618272,0.0,0.0,-0.004648268222808838,-1.0,0.0,-0.31425689830501546,
172,1.14674,0.0392802,-0.0102956,0.335298,6352.13,0.478516,0.2026912122964859,1.0,1.0,1,1.140776139789208,0.0,0.0,-0.11255134642124176,-1.0,0.0,0.10701073586283538,
173,1.2575,0.00997329,-0.0104253,0.335298,6352.14,0.486328,-0.3098312020301819,1.0,0.0,1,1.250876875106178,0.0,0.0,-0.5125224143266678,-1.0,0.0,0.09712015080817782,
174,0.468078,0.00530754,-0.0106203,0.335308,6352.14,0.491699,0.13012249767780304,0.0,0.0,1,0.46556608514142983,0.0,0.0,-0.4399536997079849,-1.0,0.0,-0.6664200247709656,
175,1.34613,-0.0373718,-0.0105578,0.335308,6352.15,0.497559,-1.0,0.0,0.1439683586359024,1,1.3389490224238523,0.0,0.0,-1.130122497677803,-1.0,0.0,-8.772687948854774e-05,
176,1.49847,0.0247337,-0.0105564,0.335308,6352.16,0.506348,-0.33188745379447937,0.0,0.9616744518280029,1,1.4904774303820338,0.0,0.0,-0.6681125462055206,-1.0,0.0,0.2900436665203776,
177,1.0744,-0.0121859,-0.0105149,0.335308,6352.17,0.514648,-1.0,0.0,0.6661646366119385,1,1.068692105845403,0.0,0.0,-0.6681125462055206,-1.0,0.0,-0.13174165801625315,
178,-0.140521,0.00955787,-0.0104296,0.335308,6352.17,0.517578,-0.7772923111915588,1.0,0.8999418020248413,1,-0.1397805817482246,0.0,0.0,-0.22270768880844116,-1.0,0.0,-1.206592888390757,
179,-0.0104583,0.00574473,-0.0108511,0.335308,6352.17,0.517578,-0.6352508068084717,0.0,1.0,1,-0.010400943376560922,0.0,0.0,-0.14204150438308716,-1.0,0.0,-1.053013394691487,
180,-0.0364509,-0.0162185,-0.0108091,0.335308,6352.17,0.517578,0.7768294811248779,1.0,1.0,1,-0.036251773744873775,0.0,0.0,-1.4120802879333496,-1.0,0.0,-1.4598758601248787,
181,0.0287288,-0.00377723,-0.0106069,0.335298,6352.17,0.518066,-1.0,0.8906979560852051,1.0,1,0.028574825031826786,0.0,0.0,-1.776829481124878,-1.0,0.0,-1.5044740193056367,
182,0.0115375,-0.0889477,-0.0108125,0.335217,6352.17,0.518066,-1.0,0.0,0.0,1,0.011474452187095488,0.0,0.0,-0.0,-1.0,0.0,-0.9885255478129045,
183,0.0207104,-0.0750608,-0.0111753,0.335105,6352.17,0.518066,1.0,1.0,0.5033438205718994,1,0.02059338672231504,0.0,0.0,-2.0,-1.0,0.0,-1.579406613277685,
184,0.0342613,-0.0689454,-0.0110022,0.334993,6352.17,0.518555,0.005188249051570892,0.6645349264144897,0.03561730682849884,1,0.034070755348037815,0.0,0.0,-0.9948117509484291,-1.0,0.0,-1.2643727699364908,
185,0.151304,-0.014894,-0.0110761,0.334962,6352.17,0.519043,-0.40185147523880005,0.317253440618515,0.1746513843536377,1,0.15045680712373824,0.0,0.0,-0.40703972429037094,-1.0,0.0,-0.971655110163373,
186,0.800457,-0.0514831,-0.0110304,0.334962,6352.17,0.521484,-1.0,0.4641411602497101,0.0,1,0.7959937138777486,0.0,0.0,-0.5981485247612,-1.0,0.0,-0.3834508435506113,
187,0.643537,-0.0383702,-0.0108849,0.334962,6352.18,0.525879,0.7235072255134583,0.0,0.6630775928497314,1,0.6399965281229427,0.0,0.0,-1.7235072255134583,-1.0,0.0,-0.8770556395310948,
188,1.05894,-0.118831,-0.0105016,0.334891,6352.18,0.530762,0.11480315774679184,1.0,0.9942389726638794,1,1.0533214287263504,0.0,0.0,-0.6087040677666664,-1.0,0.0,-0.1292897916036495,
189,0.0311047,0.0204169,-0.0103809,0.334861,6352.19,0.533691,-0.8651239275932312,0.6851930618286133,1.0,1,0.030941579555386043,0.0,0.0,-0.979927085340023,-1.0,0.0,-1.2630365460466209,
190,-0.0508821,0.0165121,-0.0101353,0.334861,6352.19,0.533691,0.6191896200180054,1.0,0.0,1,-0.0506216383486994,0.0,0.0,-1.4843135476112366,-1.0,0.0,-1.4959157026320704,
191,0.0315317,-0.0339555,-0.0101864,0.334861,6352.19,0.53418,-0.8599864840507507,1.0,1.0,1,0.03136946962915377,0.0,0.0,-1.479176104068756,-1.0,0.0,-1.412383361591473,
192,0.865023,-0.0147498,-0.0103337,0.334861,6352.19,0.536621,0.7377237677574158,0.9245337843894958,0.0,1,0.8605074499738505,0.0,0.0,-1.5977102518081665,-1.0,0.0,-0.6188056255685994,
193,0.48887,0.00120763,-0.010286,0.334861,6352.19,0.541504,0.5949474573135376,1.0,0.0,1,0.4863299244912862,0.0,0.0,-0.14277631044387817,-1.0,0.0,-0.5565029686418772,
194,1.16155,-0.00158915,-0.0101835,0.334861,6352.2,0.545898,0.7207468152046204,0.0,0.6977303624153137,1,1.1555755520300324,0.0,0.0,-0.12579935789108276,-1.0,0.0,0.11783574466270763,
195,2.25816,0.0794143,-0.0104954,0.334901,6352.21,0.557129,1.0,1.0,0.0,1,2.246185700439393,0.0,0.0,-0.27925318479537964,-1.0,0.0,1.162409745000779,
196,1.06553,0.0358372,-0.0106794,0.334983,6352.22,0.567383,-1.0,0.0,0.726675271987915,1,1.0597797365586756,0.0,0.0,-2.0,-1.0,0.0,-0.5402202634413243,
197,1.63488,0.147117,-0.0114552,0.335095,6352.23,0.575195,0.03339631110429764,0.16585326194763184,0.0,1,1.6254090014850053,0.0,0.0,-1.0333963111042976,-1.0,0.0,0.31539010815371604,
198,0.553604,0.0426927,-0.0120518,0.335257,6352.23,0.583008,-0.782236635684967,0.4736732244491577,0.0,1,0.5502279145472645,0.0,0.0,-0.8156329467892647,-1.0,0.0,-0.6944619694895149,
199,0.657496,0.0396319,-0.0122401,0.335268,6352.24,0.586426,0.9710612297058105,0.0,1.0,1,0.6534229396552502,0.0,0.0,-1.7532978653907776,-1.0,0.0,-0.872566419961983,
200,1.09563,-0.0236769,-0.0122606,0.335268,6352.24,0.591797,0.5369382500648499,0.0,0.0,1,1.0888312798980755,0.0,0.0,-0.4341229796409607,-1.0,0.0,-0.04140561399421272,
201,-0.0482583,0.00184128,-0.0122063,0.335268,6352.25,0.595703,-0.16998669505119324,0.04627585411071777,0.0,1,-0.04796018462195769,0.0,0.0,-0.7069249451160431,-1.0,0.0,-1.2600376681567707,
202,-0.118695,-0.0412802,-0.0123278,0.335268,6352.25,0.595703,-0.39351728558540344,0.0,0.0,1,-0.1179543752192615,0.0,0.0,-0.2235305905342102,-1.0,0.0,-1.1850135523795244,
203,-0.0700346,-0.00475514,-0.0123679,0.335268,6352.25,0.595215,0.983059823513031,1.0,0.0,1,-0.06959616422524283,0.0,0.0,-1.3765771090984344,-1.0,0.0,-1.4825692969547732,
204,-0.0146612,-0.00595631,-0.0122368,0.335268,6352.25,0.595703,-0.4962785542011261,0.0,0.0,1,-0.01457040148755573,0.0,0.0,-1.479338377714157,-1.0,0.0,-1.4583719148018028,
205,0.811829,-0.00815979,-0.0123584,0.335268,6352.25,0.597656,-0.38682276010513306,0.0,0.0,1,0.8067506793830315,0.0,0.0,-0.10945579409599304,-1.0,0.0,-0.2260860588457665,
206,1.04281,-0.00611043,-0.0125067,0.335268,6352.26,0.604492,-0.9273643493652344,0.0,0.0,1,1.0362075582595083,0.0,0.0,-0.5405415892601013,-1.0,0.0,-0.12595491851852214,
207,0.995836,-0.0549603,-0.0122034,0.335268,6352.26,0.61084,0.9043065309524536,0.0,1.0,1,0.9896857077863466,0.0,0.0,-1.831670880317688,-1.0,0.0,-0.5598155563089598,
208,1.03236,-0.104775,-0.011749,0.335186,6352.27,0.617188,-1.0,0.0,0.0,1,1.0262242885523314,0.0,0.0,-1.9043065309524536,-1.0,0.0,-0.5450676707334047,
209,0.0636463,-0.00259644,-0.0118305,0.335156,6352.27,0.619629,-0.5973696708679199,0.0,0.16438816487789154,1,0.06326537106665649,0.0,0.0,-0.4026303291320801,-1.0,0.0,-1.0575237276729674,
210,0.0550005,-0.0206423,-0.0119607,0.335156,6352.27,0.619629,1.0,0.0,0.019187763333320618,1,0.05466765150894345,0.0,0.0,-1.59736967086792,-1.0,0.0,-1.4245432497514325,
211,0.0316868,0.0229891,-0.0119526,0.335156,6352.27,0.619629,1.0,0.0,0.0,1,0.03149517125137271,0.0,0.0,-0.0,-1.0,0.0,-0.9685048287486273,
212,0.0671881,-0.00598784,-0.0119526,0.335156,6352.27,0.620117,1.0,0.2272593080997467,0.0,1,0.06678177397384258,0.0,0.0,-0.0,-1.0,0.0,-0.9332182260261574,
213,0.0203281,0.00281573,-0.0119879,0.335156,6352.27,0.620117,0.4886273443698883,0.0,0.0,1,0.020204796647829103,0.0,0.0,-0.5113726556301117,-1.0,0.0,-1.1332070000412044,
214,0.12621,0.0126715,-0.0119831,0.335156,6352.27,0.621094,0.46264874935150146,1.0,1.0,1,0.1254447631377285,0.0,0.0,-0.02597859501838684,-1.0,0.0,-0.8823488153677875,
215,0.365572,0.0370405,-0.0122034,0.335186,6352.27,0.622559,0.3886415362358093,0.0,0.0,1,0.3633142239955879,0.0,0.0,-0.07400721311569214,-1.0,0.0,-0.6588879399391198,
216,-0.0228219,-0.0136366,-0.0121672,0.335207,6352.27,0.623535,0.17437392473220825,0.6146650910377502,0.14629891514778137,1,-0.022681374849958035,0.0,0.0,-0.21426761150360107,-1.0,0.0,-1.0869616583010384,
217,0.0826278,-0.00642476,-0.0121757,0.335207,6352.27,0.623535,-1.0,1.0,0.0,1,0.08211866216263808,0.0,0.0,-1.1743739247322083,-1.0,0.0,-1.2701935152570245,
218,0.44345,0.0247171,-0.0122077,0.335207,6352.28,0.625,0.6486527323722839,0.0,0.0,1,0.44071027213780734,0.0,0.0,-1.648652732372284,-1.0,0.0,-1.0538855475738778,
219,1.39969,0.00790718,-0.0119731,0.335247,6352.28,0.630371,-0.8444496393203735,0.0,0.7339985370635986,1,1.391210560864038,0.0,0.0,-1.4931023716926575,-1.0,0.0,-0.05672015064375935,
220,1.4977,0.0322027,-0.0120584,0.335247,6352.29,0.63916,-0.5428075790405273,0.8042258024215698,0.0,1,1.4885614007685455,0.0,0.0,-0.3016420602798462,-1.0,0.0,0.39806878268459167,
221,0.0839767,0.00185506,-0.012037,0.335278,6352.3,0.644043,-0.9065495133399963,0.0,0.48630478978157043,1,0.08346521484372627,0.0,0.0,-0.363741934299469,-1.0,0.0,-1.0256573654461145,
222,0.750262,-0.0387294,-0.0120746,0.335278,6352.3,0.645996,-1.0,0.0,0.5715802311897278,1,0.7456778613700681,0.0,0.0,-0.09345048666000366,-1.0,0.0,-0.28235728462793297,
223,0.125693,-0.00961153,-0.0119335,0.335278,6352.3,0.649414,-1.0,0.0,0.0,1,0.12493408932797263,0.0,0.0,-0.0,-1.0,0.0,-0.8750659106720273,
224,-0.0858605,0.03979,-0.0120398,0.335278,6352.3,0.648926,-0.9798498153686523,0.0,0.0,1,-0.08533741790749505,0.0,0.0,-0.020150184631347656,-1.0,0.0,-1.0913824732968993,
225,-0.15731,0.00577339,-0.0119788,0.335278,6352.3,0.648438,-0.25508546829223633,0.0,0.0,1,-0.1563565438179019,0.0,0.0,-0.724764347076416,-1.0,0.0,-1.3737858479408267,
226,0.00856,-0.0118423,-0.0119564,0.335278,6352.3,0.647949,-0.8769405484199524,0.0,0.0,1,0.00850821598498906,0.0,0.0,-0.6218550801277161,-1.0,0.0,-1.1780483080533257,
227,0.00261977,-0.00897715,-0.011974,0.335278,6352.3,0.647461,-1.0,0.19904685020446777,0.0,1,0.002603898007094072,0.0,0.0,-0.12305945158004761,-1.0,0.0,-1.0343139374669201,
228,-0.173353,0.00384267,-0.0120127,0.335278,6352.3,0.646973,0.6692004203796387,0.6460990905761719,0.4159437119960785,1,-0.1722992985518763,0.0,0.0,-1.6692004203796387,-1.0,0.0,-1.6730594246657677,
229,0.0777317,-0.0286286,-0.0119197,0.335258,6352.3,0.647461,-0.5907104015350342,0.5603419542312622,0.09006994962692261,1,0.0772629197324712,0.0,0.0,-1.2599108219146729,-1.0,0.0,-1.3007103268419307,
230,0.10611,-0.0185652,-0.0119945,0.335227,6352.3,0.647949,1.0,0.0,0.3237385153770447,1,0.1054660142343958,0.0,0.0,-1.5907104015350342,-1.0,0.0,-1.3717471062261144,
231,0.514723,-0.0704908,-0.0118591,0.335217,6352.3,0.649902,-0.7345295548439026,0.0,0.0,1,0.5116348013271103,0.0,0.0,-1.7345295548439026,-1.0,0.0,-1.0087240651260605,
232,-0.0160668,0.0172949,-0.0118315,0.335207,6352.3,0.651855,1.0,1.0,0.011189594864845276,1,-0.015970630507906116,0.0,0.0,-1.7345295548439026,-1.0,0.0,-1.536329496961077,
233,-0.0418485,-0.0022146,-0.0116989,0.335186,6352.3,0.651367,-1.0,0.014483168721199036,0.0,1,-0.04160085112613137,0.0,0.0,-2.0,-1.0,0.0,-1.6416008511261313,
234,0.821598,-0.0155348,-0.011562,0.335186,6352.31,0.653809,-0.04717639088630676,0.0,0.24700218439102173,1,0.8167935328490707,0.0,0.0,-0.9528236091136932,-1.0,0.0,-0.4690535498850372,
235,1.0215,-0.0790988,-0.0112388,0.335156,6352.31,0.660156,0.4708917438983917,0.0,0.0,1,1.0156953912680837,0.0,0.0,-0.5180681347846985,-1.0,0.0,-0.13972504916732587,
236,0.434453,-0.0040443,-0.0111052,0.335105,6352.32,0.664063,-1.0,0.0,0.0,1,0.4320139165715495,0.0,0.0,-1.4708917438983917,-1.0,0.0,-1.009253606597968,
237,0.386435,-0.000543566,-0.0110838,0.335105,6352.32,0.666992,-0.07569471746683121,0.0,1.0,1,0.3842697230752531,0.0,0.0,-0.9243052825331688,-1.0,0.0,-0.8930218616846975,
238,0.430408,-0.00439621,-0.0111043,0.335105,6352.32,0.669434,-0.1287606656551361,0.6386793255805969,0.9615093469619751,1,0.4279918237732778,0.0,0.0,-0.0530659481883049,-1.0,0.0,-0.5879279606832136,
239,-0.0474337,-0.00243941,-0.011244,0.335105,6352.32,0.669922,0.25706201791763306,0.0,0.0,1,-0.047164034926367344,0.0,0.0,-0.38582268357276917,-1.0,0.0,-1.162910839998198,
240,0.0251071,0.0709083,-0.0112683,0.335125,6352.32,0.669922,0.11385270208120346,1.0,0.0,1,0.02496405186115956,0.0,0.0,-0.1432093158364296,-1.0,0.0,-1.0179987428897692,
241,0.0169875,0.0415572,-0.0108229,0.335176,6352.32,0.669922,0.03290935605764389,0.0,0.010383673012256622,1,0.016894579880670897,0.0,0.0,-0.08094334602355957,-1.0,0.0,-1.007388423926397,
242,0.850792,0.0132841,-0.0110504,0.335176,6352.32,0.672363,0.41328227519989014,0.042163729667663574,0.0,1,0.8460393545640338,0.0,0.0,-0.38037291914224625,-1.0,0.0,-0.2680725211786401,
243,0.998607,0.0190439,-0.0110776,0.335176,6352.33,0.678711,-0.7011507153511047,0.0,0.0,1,0.9930147581560128,0.0,0.0,-1.1144329905509949,-1.0,0.0,-0.3413151390092857,
244,1.05086,0.0505603,-0.0112593,0.335186,6352.34,0.685547,-0.4939310848712921,0.6462410688400269,0.46090227365493774,1,1.0448775419743255,0.0,0.0,-0.20721963047981262,-1.0,0.0,-0.017288347169618357,
245,1.0847,0.0202795,-0.0114004,0.335237,6352.34,0.691895,-0.025808148086071014,0.0,0.3664654493331909,1,1.078446639003583,0.0,0.0,-0.4681229367852211,-1.0,0.0,-0.061990242031983334,
246,0.586292,-0.00666559,-0.0113546,0.335237,6352.35,0.697266,0.33603334426879883,0.0,0.6849550008773804,1,0.5829257219403186,0.0,0.0,-0.36184149235486984,-1.0,0.0,-0.5256267257661424,
247,0.124256,0.00894493,-0.0113618,0.335237,6352.35,0.69873,0.3372511565685272,1.0,0.0,1,0.12354210922843585,0.0,0.0,-0.0012178122997283936,-1.0,0.0,-0.8768232344614827,
248,-0.00552497,-0.000629659,-0.0118143,0.335237,6352.35,0.69873,-0.9476683735847473,0.0,0.0,1,-0.0054919483559131,0.0,0.0,-1.2849195301532745,-1.0,0.0,-1.3909678074018954,
249,0.806573,0.0583118,-0.011635,0.335247,6352.35,0.701172,-0.8914294838905334,0.653295636177063,0.0,1,0.8018262738608006,0.0,0.0,-0.05623888969421387,-1.0,0.0,-0.2150453930474635,
250,1.10533,0.014208,-0.0117146,0.335258,6352.36,0.70752,-0.6762967109680176,0.0,0.0,1,1.0987800562940697,0.0,0.0,-0.21513277292251587,-1.0,0.0,0.034240224417315,
251,1.64319,-0.0803391,-0.0114028,0.335258,6352.37,0.71582,0.56290602684021,0.7918190956115723,0.0,1,1.633714893767958,0.0,0.0,-1.2392027378082275,-1.0,0.0,0.26195407242548985,
252,1.56555,-0.167961,-0.010677,0.335146,6352.38,0.726074,1.0,1.0,0.40367525815963745,1,1.5571032359235863,0.0,0.0,-0.43709397315979004,-1.0,0.0,0.42597504397564934,
253,2.4962,-0.132133,-0.0100028,0.335024,6352.39,0.73877,0.26995977759361267,0.0,0.0,1,2.4835908346482682,0.0,0.0,-0.7300402224063873,-1.0,0.0,1.264578767926352,
254,2.39192,-0.0393409,-0.00973576,0.334993,6352.41,0.753906,-0.5852153897285461,0.0,0.3803589344024658,1,2.3801632462085713,0.0,0.0,-0.8551751673221588,-1.0,0.0,1.1236106960119239,
255,2.3916,0.10157,-0.0100138,0.335064,6352.42,0.768066,0.4564414620399475,1.0,0.0,1,2.3795057888187188,0.0,0.0,-1.0416568517684937,-1.0,0.0,1.0670087332881706,
256,1.25596,0.0245648,-0.0103237,0.335146,6352.43,0.779297,0.8247324228286743,0.11355239152908325,0.0,1,1.2494101092842393,0.0,0.0,-0.3682909607887268,-1.0,0.0,0.13892282104762121,
257,1.82384,0.0546779,-0.0103995,0.335186,6352.44,0.788086,1.0,0.0,0.2938125729560852,1,1.8142580360041287,0.0,0.0,-0.17526757717132568,-1.0,0.0,0.7616777628527309,
258,2.2723,0.214383,-0.0111563,0.335349,6352.45,0.801758,1.0,0.0,0.0,1,2.259483625481781,0.0,0.0,-0.0,-1.0,0.0,1.259483625481781,
259,1.34008,0.127539,-0.0119488,0.335532,6352.46,0.812988,-0.9516396522521973,0.0,0.5122208595275879,1,1.33197835352552,0.0,0.0,-1.9516396522521973,-1.0,0.0,-0.2535135421501391,
260,1.40652,0.223554,-0.0129539,0.335756,6352.47,0.821289,-0.19349034130573273,0.0,0.18780027329921722,1,1.397292287207474,0.0,0.0,-0.7581493109464645,-1.0,0.0,0.1698474939235346,
261,0.130168,-0.00388572,-0.0133535,0.335837,6352.48,0.825684,0.26615652441978455,0.0,0.0,1,0.12928732129117887,0.0,0.0,-0.4596468657255173,-1.0,0.0,-1.0086067384264763,
262,0.196528,0.00250932,-0.0135152,0.335837,6352.48,0.826172,-0.21866896748542786,0.0,0.0,1,0.19518203412643495,0.0,0.0,-0.4848254919052124,-1.0,0.0,-0.9502656134451288,
263,0.0687189,-0.000420653,-0.0135395,0.335837,6352.48,0.827148,-0.389102578163147,1.0,1.0,1,0.06824740582864999,0.0,0.0,-0.17043361067771912,-1.0,0.0,-0.9828826773746657,
264,0.0246948,0.00211778,-0.0135419,0.335837,6352.48,0.827637,1.0,0.0,0.0,1,0.024525333585051264,0.0,0.0,-1.389102578163147,-1.0,0.0,-1.3922054398638928,
265,0.0796658,-0.0114743,-0.0135199,0.335837,6352.48,0.828125,0.7136467099189758,0.0,0.012071281671524048,1,0.07911999872834644,0.0,0.0,-0.28635329008102417,-1.0,0.0,-1.0067859882959609,
266,0.0600391,0.000419332,-0.013611,0.335837,6352.48,0.828613,0.6437543630599976,0.0,0.0,1,0.05962495520528052,0.0,0.0,-0.06989234685897827,-1.0,0.0,-0.961342748852413,
267,0.0703647,-0.00955165,-0.0135915,0.335837,6352.48,0.829102,-0.009369872510433197,1.0,0.0,1,0.06988003471635226,0.0,0.0,-0.6531242355704308,-1.0,0.0,-1.126057235954777,
268,0.0590206,-0.00747675,-0.0136053,0.335837,6352.48,0.829102,0.26129963994026184,0.0,0.0,1,0.05861365350588051,0.0,0.0,-0.27066951245069504,-1.0,0.0,-1.022587200229328,
269,0.979347,0.0140241,-0.0137626,0.335837,6352.48,0.83252,0.4530394375324249,0.0,0.184027761220932,1,0.9725152850488794,0.0,0.0,-0.19173979759216309,-1.0,0.0,-0.08500665422876952,
270,1.15319,0.0496915,-0.0139887,0.335919,6352.49,0.839355,-0.5161333680152893,0.0,0.0,1,1.1450116201599745,0.0,0.0,-0.9691728055477142,-1.0,0.0,-0.14574022150433974,
271,0.681619,0.0462833,-0.0142791,0.336031,6352.5,0.845215,-0.7785358428955078,0.13351388275623322,0.0,1,0.6766832250518555,0.0,0.0,-0.2624024748802185,-1.0,0.0,-0.40203751741221005,
