step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,48.0395,-0.238044,-0.00686448,0.33611,7.56633,11.5662,0.0,-0.34001314640045166,1.0,0.0,3,47.87348636917558,0.0,0.0,-0.6819187700748444,-0.0,-1.0,0.0,46.66891073815313,
131,48.5563,-0.078952,-0.00573479,0.336171,7.83473,11.8346,0.0,0.6919840574264526,1.0,0.0,3,48.41627221817244,0.0,0.0,-1.0319972038269043,-0.0,-1.0,0.0,47.106673057024366,
132,49.0233,0.49086,-0.00886231,0.33668,8.10594,12.1058,0.0,0.9651272892951965,1.0,0.0,3,48.804147857044256,0.0,0.0,-0.2731432318687439,-0.0,-1.0,0.0,47.722204887483635,
133,49.463,0.848219,-0.0154985,0.337891,8.37953,12.3794,0.0,-1.0,1.0,0.0,3,49.07377371810801,0.0,0.0,-1.9651272892951965,-0.0,-1.0,0.0,47.48423553131945,
134,50.0123,0.384441,-0.0195654,0.339305,8.65587,12.6558,0.0,-0.2800404727458954,1.0,0.0,3,49.5135037162631,0.0,0.0,-0.7199595272541046,-0.0,-1.0,0.0,48.29751585808687,
135,50.49,-0.232689,-0.0178802,0.34024,8.93516,12.9351,0.0,-0.3218435049057007,1.0,0.0,3,50.03056775140312,0.0,0.0,-0.0418030321598053,-0.0,-1.0,0.0,49.01802684175518,
136,50.9774,-0.358106,-0.013559,0.340617,9.21708,13.217,0.0,0.25340068340301514,1.0,0.0,3,50.62712337019075,0.0,0.0,-0.5752441883087158,-0.0,-1.0,0.0,49.45455011369814,
137,51.5025,0.036003,-0.0131054,0.341105,9.50194,13.5018,0.0,0.08277037739753723,1.0,0.0,3,51.160606475880776,0.0,0.0,-0.1706303060054779,-0.0,-1.0,0.0,50.10941738407913,
138,52.0144,-0.22775,-0.012948,0.341715,9.78956,13.7895,0.0,-0.4224352240562439,1.0,0.0,3,51.67330811899715,0.0,0.0,-0.5052056014537811,-0.0,-1.0,0.0,50.52174643856102,
139,52.4603,-0.74449,-0.00821455,0.341777,10.0799,14.0798,0.0,-1.0,1.0,0.0,3,52.24306357464963,0.0,0.0,-0.5775647759437561,-0.0,-1.0,0.0,51.0697941418665,
140,52.6597,-1.22198,0.000207982,0.341064,10.3722,14.3721,0.0,-1.0,0.5333585739135742,0.0,3,52.654222726239304,0.0,0.0,-0.0,-0.0,-1.0,0.0,51.654222726239304,
141,52.9278,-1.57487,0.0115181,0.339498,10.6654,14.6653,0.0,-0.13804909586906433,1.0,0.0,3,52.61948205558423,0.0,0.0,-0.8619509041309357,-0.0,-1.0,0.0,51.360896784344945,
142,53.2915,-1.59488,0.0246035,0.337107,10.9602,14.9601,0.0,1.0,1.0,0.0,3,52.61985871119107,0.0,0.0,-1.1380490958690643,-0.0,-1.0,0.0,51.27844398243035,
143,53.8478,-0.920023,0.033008,0.334513,11.2576,15.2575,0.0,0.8945188522338867,1.0,0.0,3,52.92992559666052,0.0,0.0,-0.10548114776611328,-0.0,-1.0,0.0,51.89828125233068,
144,54.0125,-0.169487,0.0341757,0.332347,11.5572,15.5572,0.0,1.0,0.18596887588500977,0.0,3,53.058182508543986,0.0,0.0,-0.10548114776611328,-0.0,-1.0,0.0,52.02653816421415,
145,53.9462,0.52615,0.0298448,0.330912,11.8571,15.857,0.0,0.9095343947410583,0.10188460350036621,0.0,3,53.11728924172701,0.0,0.0,-0.09046560525894165,-0.0,-1.0,0.0,52.09014956014933,
146,54.1952,1.05128,0.0210117,0.330383,12.1574,16.1573,0.0,0.9272340536117554,1.0,0.0,3,53.61391233131454,0.0,0.0,-0.01769965887069702,-0.0,-1.0,0.0,52.60860243365333,
147,54.4829,1.4413,0.00743021,0.330841,12.4897,16.4896,0.0,0.10659389197826385,1.0,0.0,3,54.2789882286153,0.0,0.0,-0.8206401616334915,-0.0,-1.0,0.0,53.03279618012525,
148,54.9627,1.30343,-0.00707016,0.332296,12.8239,16.8238,0.0,-0.21176409721374512,1.0,0.0,3,54.76703036822662,0.0,0.0,-0.31835798919200897,-0.0,-1.0,0.0,53.67152297146902,
149,55.618,0.520906,-0.0143884,0.333832,13.1619,17.1618,0.0,-1.0,1.0,0.0,3,55.212129702148694,0.0,0.0,-0.7882359027862549,-0.0,-1.0,0.0,53.975658931312815,
150,56.1928,0.253563,-0.0152195,0.334981,13.5037,17.5036,0.0,0.05197709798812866,1.0,0.0,3,55.75869541537847,0.0,0.0,-1.0519770979881287,-0.0,-1.0,0.0,54.44310228598203,
151,56.755,0.563472,-0.0183831,0.336344,13.8489,17.8488,0.0,0.18690165877342224,1.0,0.0,3,56.22377338519472,0.0,0.0,-0.13492456078529358,-0.0,-1.0,0.0,55.18329601695913,
152,57.2896,0.921297,-0.0251792,0.338348,14.1973,18.1972,0.0,0.3304781913757324,1.0,0.0,3,56.550263443075494,0.0,0.0,-0.14357653260231018,-0.0,-1.0,0.0,55.5071904832948,
153,57.8794,0.67156,-0.0326661,0.340953,14.5491,18.549,0.0,-1.0,1.0,0.0,3,56.90334292465708,0.0,0.0,-1.3304781913757324,-0.0,-1.0,0.0,55.50419946724436,
154,58.4783,0.70558,-0.0369063,0.343618,14.9046,18.9045,0.0,0.53908771276474,1.0,0.0,3,57.35961471850686,0.0,0.0,-1.53908771276474,-0.0,-1.0,0.0,55.89788840467744,
155,59.0678,0.633796,-0.0431369,0.346781,15.2634,19.2633,0.0,0.06703650951385498,1.0,0.0,3,57.73924625312297,0.0,0.0,-0.472051203250885,-5.189099999999996,-1.0,0.0,55.040900892147704,
156,59.6882,0.0386466,-0.0446851,0.349813,15.626,19.6259,0.0,-0.2574288547039032,1.0,0.0,3,58.29547563598899,0.0,0.0,-0.3244653642177582,-7.174100000000003,-1.0,0.0,55.045906026723664,
157,60.2323,-0.54048,-0.0399125,0.352142,15.9922,19.9921,0.0,-0.4327622652053833,1.0,0.0,3,58.982639383998816,0.0,0.0,-0.1753334105014801,-4.323900000000002,-1.0,0.0,56.63286936084837,
158,60.7328,-0.973834,-0.0303507,0.353546,16.3619,20.3618,0.0,-1.0,1.0,0.0,3,59.78332967695452,0.0,0.0,-0.5672377347946167,-0.0,-1.0,0.0,58.61315835651614,
159,61.1243,-1.26852,-0.0171521,0.353912,16.7345,20.7344,0.0,-0.5998263359069824,1.0,0.0,3,60.59112965258911,0.0,0.0,-0.4001736640930176,-0.0,-1.0,0.0,59.471077553361205,
160,61.6175,-1.22371,-0.00212205,0.353231,17.1096,21.1095,0.0,0.2706511616706848,1.0,0.0,3,61.551983606416435,0.0,0.0,-0.8704774975776672,-0.0,-1.0,0.0,60.29084035714313,
161,62.1578,-1.26282,0.0121696,0.351735,17.4881,21.488,0.0,-0.5565690398216248,1.0,0.0,3,61.774988851805865,0.0,0.0,-0.8272202014923096,-0.0,-1.0,0.0,60.52682279135817,
162,62.7081,-1.11064,0.027441,0.349243,17.8695,21.8694,0.0,-0.16048109531402588,1.0,0.0,3,61.82421310553961,0.0,0.0,-0.3960879445075989,-0.0,-1.0,0.0,60.705386722187335,
163,63.3612,-0.399489,0.0364162,0.346466,18.2546,22.2545,0.0,-0.010555624961853027,1.0,0.0,3,62.16575965284734,0.0,0.0,-0.14992547035217285,-0.0,-1.0,0.0,61.12078201174169,
164,63.6451,0.201882,0.0372737,0.343953,18.6426,22.6426,0.0,1.0,0.37849724292755127,0.0,3,62.41502359246433,0.0,0.0,-1.010555624961853,-0.0,-1.0,0.0,61.111856904975774,
165,64.0764,0.740878,0.031206,0.342204,19.0327,23.0326,0.0,0.8438774347305298,1.0,0.0,3,63.04558146037116,0.0,0.0,-0.15612256526947021,-0.0,-1.0,0.0,61.99874469079032,
166,64.5089,1.05539,0.0201352,0.341431,19.4258,23.4257,0.0,-0.14171025156974792,1.0,0.0,3,63.8464177216278,0.0,0.0,-0.9855876863002777,-0.0,-1.0,0.0,62.55074141573772,
167,65.1171,0.644904,0.00901404,0.34139,19.8219,23.8218,0.0,-0.07032380998134613,1.0,0.0,3,64.82097444309595,0.0,0.0,-0.0713864415884018,-0.0,-1.0,0.0,63.799558510619434,
168,65.7414,0.540692,0.00245113,0.341512,20.2221,24.222,0.0,0.15890461206436157,1.0,0.0,3,65.66063223346237,0.0,0.0,-0.2292284220457077,-0.0,-1.0,0.0,64.59186370684866,
169,66.3617,0.653431,-0.00490491,0.342204,20.6259,24.6258,0.0,0.18979114294052124,1.0,0.0,3,66.19815330159499,0.0,0.0,-0.030886530876159668,-0.0,-1.0,0.0,65.18888734233214,
170,67.0094,0.884316,-0.0144998,0.343597,21.0336,25.0335,0.0,0.4140145480632782,1.0,0.0,3,66.51656152850065,0.0,0.0,-0.22422340512275696,-0.0,-1.0,0.0,65.44929450696382,
171,67.5401,1.04753,-0.0271699,0.345978,21.4447,25.4447,0.0,0.43003302812576294,1.0,0.0,3,66.59775636707658,0.0,0.0,-0.01601848006248474,-0.0,-1.0,0.0,65.59295082305783,
172,68.165,0.706835,-0.0401451,0.349253,21.859,25.8589,0.0,-1.0,1.0,0.0,3,66.74220114634859,0.0,0.0,-1.430033028125763,-12.19400000000001,-1.0,0.0,61.654991237910856,
173,68.3607,-0.0449465,-0.0453542,0.352559,22.2763,26.2762,0.0,-0.7914843559265137,0.0,0.0,3,66.74071193739924,0.0,0.0,-0.20851564407348633,-16.533999999999992,-1.0,0.0,60.7179572441772,
174,68.8486,-0.249116,-0.0432612,0.355408,22.695,26.6949,0.0,0.12672430276870728,1.0,0.0,3,67.29541184295621,0.0,0.0,-0.918208658695221,-15.771800000000006,-1.0,0.0,61.288409245347644,
175,69.475,-0.462664,-0.0404493,0.358083,23.1176,27.1175,0.0,-0.4813075363636017,1.0,0.0,3,68.01344770174217,0.0,0.0,-0.608031839132309,-14.502599999999994,-1.0,0.0,62.48025815000247,
176,70.048,-0.847902,-0.0322046,0.360016,23.5439,27.5438,0.0,-1.0,1.0,0.0,3,68.88393952863198,0.0,0.0,-0.5186924636363983,-7.9495000000000005,-1.0,0.0,65.34348178954106,
177,70.5597,-0.997181,-0.0194167,0.360962,23.9738,27.9737,0.0,-0.3695775270462036,1.0,0.0,3,69.86142440236885,0.0,0.0,-0.6304224729537964,-0.0,-1.0,0.0,68.67229766048271,
178,71.1089,-0.587444,-0.00698187,0.361074,24.4069,28.4068,0.0,-0.10129058361053467,0.7506906986236572,0.0,3,70.85893232068538,0.0,0.0,-0.26828694343566895,-0.0,-1.0,0.0,69.77844623765468,
179,71.8123,0.115785,-0.00188874,0.361145,24.8437,28.8436,0.0,0.39636513590812683,1.0,0.0,3,71.74435456920672,0.0,0.0,-0.4976557195186615,-0.0,-1.0,0.0,70.59505785335112,
180,72.4649,0.203621,-0.00328322,0.361613,25.2848,29.2847,0.0,-0.3118028938770294,1.0,0.0,3,72.3455505406713,0.0,0.0,-0.7081680297851562,-0.0,-1.0,0.0,71.13310013173574,
181,73.0258,-0.354166,-0.000609426,0.361704,25.7296,29.7295,0.0,-0.3667026162147522,0.8007994890213013,0.0,3,73.00353452988954,0.0,0.0,-0.05489972233772278,-0.0,-1.0,0.0,71.98706461318822,
182,73.6168,-0.71382,0.00772155,0.360921,26.1777,30.1776,0.0,-0.8535870909690857,1.0,0.0,3,73.330390331431,0.0,0.0,-0.4868844747543335,-0.0,-1.0,0.0,72.18432498900471,
183,74.1538,-0.83732,0.0204764,0.3591,26.6294,30.6293,0.0,-0.17583876848220825,1.0,0.0,3,73.37910644799474,0.0,0.0,-0.6777483224868774,-0.0,-1.0,0.0,72.17578195124868,
184,74.7371,-0.343602,0.0331151,0.356415,27.0841,31.084,0.0,0.12151393294334412,1.0,0.0,3,73.45888791129536,0.0,0.0,-0.29735270142555237,-0.0,-1.0,0.0,72.36968210086769,
185,75.475,0.431546,0.0370036,0.35378,27.543,31.5429,0.0,0.7489448189735413,1.0,0.0,3,74.02722850706111,0.0,0.0,-0.6274308860301971,-0.0,-1.0,0.0,72.83899924125205,
186,76.1353,0.80136,0.0325876,0.351705,28.0064,32.0063,0.0,0.2785794734954834,1.0,0.0,3,74.85456377439175,0.0,0.0,-0.47036534547805786,-0.0,-1.0,0.0,73.71345417074834,
187,75.484,0.557307,0.0260623,0.350169,28.4703,32.4703,0.0,-0.2938411235809326,1.0,1.0,3,74.4748334687583,0.0,0.0,-0.572420597076416,-0.0,-1.0,0.0,73.30310728963538,
188,74.9835,0.371073,0.022154,0.348745,28.9294,32.9293,0.0,0.8286418914794922,1.0,0.0,3,74.13457552357113,0.0,0.0,-1.1224830150604248,-0.0,-1.0,0.0,72.797830619053,
189,74.9009,0.136541,0.0182555,0.347504,29.3871,33.387,0.0,-1.0,1.0,0.0,3,74.20478077024828,0.0,0.0,-1.8286418914794922,-0.0,-1.0,0.0,72.65618820280443,
190,75.5137,-0.200197,0.0184208,0.346039,29.8467,33.8466,0.0,-0.05862775444984436,1.0,0.0,3,74.80541643722539,0.0,0.0,-0.9413722455501556,-0.0,-1.0,0.0,73.52300476356034,
191,76.245,0.257144,0.0177706,0.344604,30.3104,34.3103,0.0,1.0,1.0,0.0,3,75.55553740874252,0.0,0.0,-1.0586277544498444,-0.0,-1.0,0.0,74.23794908240757,
192,76.9519,0.219485,0.0124208,0.34375,30.7788,34.7787,0.0,-0.09770497679710388,1.0,0.0,3,76.4680743584655,0.0,0.0,-1.0977049767971039,-0.0,-1.0,0.0,75.13876286542637,
193,77.7045,0.283753,0.00868978,0.343089,31.2514,35.2514,0.0,0.1654219776391983,1.0,0.0,3,77.36395294064229,0.0,0.0,-0.2631269544363022,-0.0,-1.0,0.0,76.2850148543114,
194,78.429,-0.0824675,0.00511865,0.342723,31.7288,35.7287,0.0,-0.5773636102676392,1.0,0.0,3,78.22724813577794,0.0,0.0,-0.7427855879068375,-0.0,-1.0,0.0,77.00441245940588,
195,79.1714,-0.0419677,0.00584972,0.342102,32.2105,36.2104,0.0,0.3474176824092865,1.0,0.0,3,78.93848147158182,0.0,0.0,-0.9247812926769257,-0.0,-1.0,0.0,77.66104708377874,
196,79.7036,0.435556,0.00209116,0.34196,32.6964,36.6963,0.0,0.7422800660133362,0.7564417123794556,0.0,3,79.6200893007786,0.0,0.0,-0.3948623836040497,-0.0,-1.0,0.0,78.50163058569738,
197,79.6523,0.668638,-0.00649819,0.342702,33.1835,37.1834,0.0,-0.5056391954421997,0.0,0.0,3,79.39182221974043,0.0,0.0,-1.2479192614555359,-0.0,-1.0,0.0,78.01744644130378,
198,79.8491,-0.014615,-0.0129777,0.343882,33.6707,37.6706,0.0,-1.0,1.0,0.21336913108825684,3,79.32426168510197,0.0,0.0,-0.4943608045578003,-0.0,-1.0,0.0,78.17595344373463,
199,80.1496,-0.514697,-0.0114842,0.344615,34.1596,38.1595,0.0,-0.18104037642478943,0.7684005498886108,0.0,3,79.68409781705525,0.0,0.0,-0.8189596235752106,-0.0,-1.0,0.0,78.43840992998268,
200,80.2143,-0.882077,-0.00372037,0.344564,34.65,38.6499,0.0,-1.0,1.0,0.0,4,80.06453177801188,0.0,0.0,-0.8189596235752106,-0.0,-1.0,0.0,78.81884389093932,
201,80.0346,-1.07458,0.0100248,0.343333,35.1395,39.1395,0.0,-0.5678870677947998,1.0,0.0,4,79.62941972070747,0.0,0.0,-0.4321129322052002,-0.0,-1.0,0.0,78.49978584104592,
202,79.8398,-1.07387,0.0284538,0.340759,35.6278,39.6277,0.0,-1.0,1.0,0.0,4,78.6717626954227,0.0,0.0,-0.4321129322052002,-0.0,-1.0,0.0,77.54212881576115,
203,79.586,-0.888106,0.0503133,0.33666,36.1142,40.1141,0.0,1.0,1.0,0.0,3,77.48401557625911,0.0,0.0,-2.0,-0.0,-1.0,0.0,75.88401557625912,
204,78.646,-0.156488,0.0727849,0.331187,36.597,40.5969,0.0,0.7202798128128052,0.0,0.43626803159713745,3,75.57817857672423,0.0,0.0,-0.2797201871871948,-0.5524000000000058,-1.0,0.0,74.32854252056806,
205,78.0483,0.989811,0.0871758,0.325277,37.0735,41.0734,0.0,1.0,0.8260696530342102,0.0,3,74.35426485818948,0.0,0.0,-0.2797201871871948,-9.840999999999994,-1.0,0.0,70.31804880203333,
206,78.3896,1.65767,0.0876368,0.319661,37.55,41.5499,0.0,1.0,1.0,0.0,3,74.65825663042699,0.0,0.0,-0.0,-10.736900000000006,-1.0,0.0,70.437186630427,
207,78.4898,1.82038,0.0773204,0.314779,38.0292,42.0291,0.0,1.0,0.0,0.0,3,75.22388468014995,0.0,0.0,-0.0,-4.616900000000001,-1.0,0.0,72.83881468014995,
208,78.6685,1.69097,0.0607868,0.310974,38.5088,42.5087,0.0,0.3682180643081665,0.5798963904380798,0.0,3,76.13367232889418,0.0,0.0,-0.6317819356918335,-0.0,-1.0,0.0,74.94413774818663,
209,78.6145,1.49772,0.0414057,0.308411,38.9896,42.9895,0.0,0.8496018648147583,0.0,0.0,3,76.92004083154077,0.0,0.0,-0.4813838005065918,-0.0,-1.0,0.0,75.7756256913888,
210,78.9479,1.0846,0.0196804,0.30718,39.4708,43.4707,0.0,-0.05657920241355896,0.8035480380058289,0.0,3,78.15579853872467,0.0,0.0,-0.9061810672283173,-0.0,-1.0,0.0,76.88394421855617,
211,79.4724,0.552003,-0.00359787,0.307241,39.955,43.9549,0.0,0.7566063404083252,1.0,0.0,3,79.32892025516331,0.0,0.0,-0.8131855428218842,-0.0,-1.0,0.0,78.08496459231675,
212,79.9974,-0.073936,-0.0279483,0.308665,40.4423,44.4422,0.0,0.14384803175926208,1.0,0.0,3,78.84840861005088,0.0,0.0,-0.6127583086490631,-7.967100000000002,-1.0,0.0,75.27445111745617,
213,80.6289,-1.141,-0.0491399,0.311178,40.933,44.933,0.0,-0.8562309741973877,0.9342840909957886,0.0,3,78.5513202297638,0.0,0.0,-1.0000790059566498,-28.133200000000002,-1.0,0.0,68.8113365279768,
214,80.932,-1.87561,-0.0580098,0.314016,41.4271,45.427,0.0,-1.0,1.0,0.0,4,78.44975633219006,0.0,0.0,-0.1437690258026123,-33.929700000000004,-1.0,0.0,67.22771562444927,
215,80.1053,-1.94785,-0.0541941,0.316711,41.9194,45.9193,0.0,-1.0,1.0,0.4663877487182617,4,77.81813917816466,0.0,0.0,-0.0,-31.1629,-1.0,0.0,67.46926917816465,
216,79.382,-1.8587,-0.0425831,0.318807,42.406,46.4059,0.0,-1.0,0.7629792094230652,0.0,4,77.62038330850915,0.0,0.0,-0.0,-22.766000000000005,-1.0,0.0,69.79058330850914,
217,78.916,-1.71064,-0.0248318,0.319814,42.8896,46.8895,0.0,0.16313514113426208,1.0,0.0,3,77.91195825327446,0.0,0.0,-1.163135141134262,-3.9993999999999943,-1.0,0.0,75.36319771093419,
218,78.676,-1.19814,-0.0032185,0.319489,43.371,47.3709,0.0,0.3489170968532562,1.0,0.0,3,78.54898337373463,0.0,0.0,-0.18578195571899414,-0.0,-1.0,0.0,77.49324878701893,
219,78.677,-0.405457,0.0144606,0.31837,43.8517,47.8516,0.0,-0.19967317581176758,1.0,0.0,3,78.09993562307504,0.0,0.0,-0.5485902726650238,-0.0,-1.0,0.0,76.93535854127553,
220,77.6655,-0.129805,0.0285308,0.316427,44.3294,48.3293,0.0,-0.6991667747497559,1.0,1.0,3,76.52611291186018,0.0,0.0,-0.4994935989379883,-0.0,-1.0,0.0,75.37626483217879,
221,77.0588,0.110942,0.039094,0.313782,44.8013,48.8012,0.0,0.6690765619277954,1.0,0.0,3,75.4940367330312,0.0,0.0,-1.3682433366775513,-0.0,-1.0,0.0,74.08356373202793,
222,76.5003,0.393579,0.0461429,0.31071,45.2703,49.2702,0.0,1.0,1.0,0.5654774904251099,3,74.65452689081783,0.0,0.0,-0.3309234380722046,-0.0,-1.0,0.0,73.55524985939617,
223,76.1992,0.764723,0.0466663,0.307648,45.7359,49.7358,0.0,1.0,0.9818402528762817,0.0,3,74.33892179044199,0.0,0.0,-0.0,-0.0,-1.0,0.0,73.33892179044199,
224,76.4825,1.11754,0.0394029,0.305227,46.2022,50.2021,0.0,1.0,1.0,0.0,3,74.91670848636966,0.0,0.0,-0.0,-0.0,-1.0,0.0,73.91670848636966,
225,76.4433,1.2521,0.0260994,0.303802,46.6699,50.6698,0.0,0.5523176193237305,0.27500152587890625,0.0,3,75.41981682191829,0.0,0.0,-0.44768238067626953,-0.0,-1.0,0.0,74.2855121077154,
226,76.8715,0.908201,0.00994156,0.303497,47.138,51.1379,0.0,-0.2620658278465271,1.0,0.0,3,76.48559622822805,0.0,0.0,-0.8143834471702576,-0.0,-1.0,0.0,75.24128119407698,
227,76.358,0.227155,-0.00132842,0.30368,47.6072,51.6071,0.0,-0.7100775241851807,1.0,0.9814287424087524,3,76.30721489327713,0.0,0.0,-0.44801169633865356,-0.0,-1.0,0.0,75.17281138437554,
228,75.867,0.00750591,-0.00634206,0.304057,48.0716,52.0715,0.0,0.5195011496543884,1.0,0.0,3,75.6248993340277,0.0,0.0,-1.229578673839569,-0.0,-1.0,0.0,74.25602573187584,
229,75.8363,-0.26132,-0.00922341,0.304586,48.535,52.5349,0.0,-0.5401343703269958,1.0,0.0,3,75.48334459167339,0.0,0.0,-1.0596355199813843,-0.0,-1.0,0.0,74.16545393567897,
230,76.3804,-0.243757,-0.00858015,0.304952,49.0,52.9999,0.0,0.02440965175628662,1.0,0.0,3,76.04991486991055,0.0,0.0,-0.5645440220832825,-0.0,-1.0,0.0,74.88055166328557,
231,77.1328,-0.145392,-0.00883872,0.30545,49.4692,53.4691,0.0,0.006934463977813721,1.0,0.0,3,76.78891392522681,0.0,0.0,-0.0174751877784729,-0.0,-1.0,0.0,75.78367136889327,
232,77.8662,-0.509856,-0.00664798,0.305786,49.943,53.9429,0.0,-0.9626270532608032,1.0,0.0,3,77.60565476949819,0.0,0.0,-0.9695615172386169,-0.0,-1.0,0.0,76.3147863143266,
233,78.5321,-0.790702,0.00156907,0.305349,50.4211,54.421,0.0,-0.7601281404495239,1.0,0.0,3,78.47039217197137,0.0,0.0,-0.2024989128112793,-0.0,-1.0,0.0,77.40964249812798,
234,78.8736,-0.893082,0.013746,0.303925,50.9025,54.9024,0.0,-0.050661250948905945,0.5761030912399292,0.0,3,78.3240672535943,0.0,0.0,-0.709466889500618,-0.0,-1.0,0.0,77.1112271867441,
235,79.4326,-0.41974,0.0255895,0.301595,51.3857,55.3856,0.0,0.06511795520782471,1.0,0.0,3,78.3903849476252,0.0,0.0,-0.11577920615673065,-0.0,-1.0,0.0,77.35565118577817,
236,80.1934,0.398442,0.029752,0.299347,51.8736,55.8735,0.0,0.7211353778839111,1.0,0.0,3,78.96512873190501,0.0,0.0,-0.6560174226760864,-0.0,-1.0,0.0,77.76832350510219,
237,80.2486,0.860171,0.0250717,0.297709,52.3642,56.3641,0.0,0.7815065383911133,0.1824040412902832,0.0,4,79.21750055811846,0.0,0.0,-0.06037116050720215,-0.0,-1.0,0.0,78.1993892099663,
238,80.0487,1.0805,0.0137431,0.297068,52.854,56.8539,0.0,0.20082390308380127,1.0,0.0,4,79.49109927856172,0.0,0.0,-0.580682635307312,-0.0,-1.0,0.0,78.31689448796952,
239,79.9851,0.558938,0.000422699,0.297384,53.3429,57.3428,0.0,-0.4868473410606384,1.0,0.0,4,79.96818804396442,0.0,0.0,-0.6876712441444397,-0.0,-1.0,0.0,78.76188667072108,
240,80.0509,0.521496,-0.00898189,0.298126,53.8321,57.832,0.0,1.0,1.0,0.0,3,79.68817163930156,0.0,0.0,-1.4868473410606384,-0.0,-1.0,0.0,78.24211743698336,
241,79.9752,0.296205,-0.0204465,0.299825,54.321,58.3209,0.0,-0.9277983903884888,1.0,0.0,4,79.14093389525146,0.0,0.0,-1.9277983903884888,-0.0,-1.0,0.0,77.56259437813492,
242,79.2491,-0.442965,-0.0243295,0.301554,54.8076,58.8075,0.0,-0.9801290035247803,1.0,0.37581753730773926,3,78.26169602719592,0.0,0.0,-0.052330613136291504,-1.6063999999999936,-1.0,0.0,76.76407684325504,
243,79.1583,-0.925206,-0.0193101,0.302653,55.2908,59.2907,0.0,-0.8403933048248291,1.0,0.0,3,78.37931233861858,0.0,0.0,-0.13973569869995117,-0.0,-1.0,0.0,77.3373916290086,
244,79.0825,-1.11821,-0.00702791,0.302734,55.7748,59.7747,0.0,0.12788382172584534,0.0,0.0,3,78.80265694693342,0.0,0.0,-0.9682771265506744,-0.0,-1.0,0.0,77.51217380896823,
245,79.3121,-1.07078,0.00951447,0.301615,56.2584,60.2583,0.0,-0.7341585159301758,1.0,0.0,3,78.93120955217577,0.0,0.0,-0.8620423376560211,-0.0,-1.0,0.0,77.67259685087896,
246,79.8809,-0.668129,0.0300572,0.299184,56.7448,60.7447,0.0,0.466653436422348,1.0,0.0,3,78.64450176536408,0.0,0.0,-1.2008119523525238,-0.0,-1.0,0.0,77.28425817965832,
247,79.488,0.106328,0.0476568,0.295807,57.2321,61.232,0.0,0.1934903860092163,1.0,0.8043674230575562,3,77.50439669837462,0.0,0.0,-0.2731630504131317,-0.0,-1.0,0.0,76.42244778325068,
248,78.6521,0.617417,0.0556115,0.292023,57.7143,61.7142,0.0,0.5940359830856323,0.06799085438251495,0.0,3,76.34465652074552,0.0,0.0,-0.400545597076416,-0.0,-1.0,0.0,75.22449284162259,
249,77.8535,0.937319,0.0546949,0.288432,58.1919,62.1918,0.0,1.0,1.0,0.6187843084335327,3,75.60904509112899,0.0,0.0,-0.4059640169143677,-0.0,-1.0,0.0,74.48725588605468,
250,77.0419,1.07861,0.0479359,0.28535,58.6646,62.6645,0.0,1.0,0.0,0.0,3,75.10757225282505,0.0,0.0,-0.0,-0.0,-1.0,0.0,74.10757225282505,
251,75.6386,0.893632,0.0364447,0.283061,59.1311,63.131,0.0,0.3590734601020813,0.0,0.7523434162139893,3,74.21036540764509,0.0,0.0,-0.6409265398979187,-0.0,-1.0,0.0,73.0180874456757,
252,74.6061,0.547565,0.0249165,0.281372,59.5891,63.5891,0.0,0.571122944355011,1.0,0.21886253356933594,3,73.65357699694295,0.0,0.0,-0.2120494842529297,-0.0,-1.0,0.0,72.58996215166707,
253,74.3247,0.528154,0.0128016,0.280396,60.0437,64.0436,0.0,0.8659210205078125,1.0,0.0,3,73.84288533567076,0.0,0.0,-0.2947980761528015,-0.0,-1.0,0.0,72.75444591282492,
254,74.4887,0.528001,-0.0039252,0.280507,60.4984,64.4983,0.0,1.0,1.0,0.0,3,74.3419350225521,0.0,0.0,-0.1340789794921875,-0.0,-1.0,0.0,73.30171132870444,
255,74.8068,0.317375,-0.0245223,0.281942,60.9545,64.9544,0.0,-0.45032742619514465,1.0,0.0,3,73.86718337545315,0.0,0.0,-1.4503274261951447,-0.0,-1.0,0.0,72.4320851475946,
256,75.2661,-0.121065,-0.0461612,0.284698,61.4127,65.4126,0.0,-1.0,1.0,0.0,3,73.44935374950877,0.0,0.0,-0.5496725738048553,-18.615399999999994,-1.0,0.0,66.69983197736731,
257,75.5264,-0.853931,-0.0610939,0.2883,61.8735,65.8734,0.0,-0.836107075214386,0.0,0.0,3,73.07982779084122,0.0,0.0,-0.163892924785614,-28.414699999999996,-1.0,0.0,63.50624991340554,
258,76.0134,-1.30493,-0.0634805,0.292033,62.3358,66.3357,0.0,-1.0,0.7998427152633667,0.0,3,73.4492288018614,0.0,0.0,-0.163892924785614,-30.346200000000003,-1.0,0.0,63.29620092442572,
259,76.6484,-1.46048,-0.0565934,0.295339,62.8021,66.802,0.0,-0.8925910592079163,1.0,0.0,3,74.35794831039748,0.0,0.0,-0.10740894079208374,-27.575599999999994,-1.0,0.0,65.05304562815985,
260,76.7089,-1.47386,-0.0440527,0.297852,63.2711,67.271,0.0,-0.15552616119384766,0.0,0.0,3,74.94540919939429,0.0,0.0,-0.7370648980140686,-19.5124,-1.0,0.0,67.87056972999008,
