step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
84,20.0186,0.0500066,0.00970775,0.329073,6353.5,1.84912,0.9717088937759399,1.0,0.0,1,19.920490470977878,0.0,0.0,0.0,19.920490470977878,
85,20.2633,-0.0748389,0.00914747,0.328951,6353.61,1.96143,-0.6920008659362793,0.03984642028808594,0.0,2,20.169774555937977,0.0,0.0,0.0,20.169774555937977,
86,20.2384,0.0607578,0.00959283,0.328687,6353.73,2.07373,0.996475338935852,1.0,0.0,2,20.140398537651272,0.0,0.0,0.0,20.140398537651272,
87,20.1642,0.769583,0.00641948,0.328931,6353.84,2.18604,1.0,0.0,0.0,2,20.099063126093085,0.0,0.0,0.0,20.099063126093085,
88,20.1513,0.869393,0.00165159,0.329725,6353.95,2.29834,-0.9861201047897339,0.0,0.0,2,20.134631680938554,0.0,0.0,0.0,20.134631680938554,
89,20.7509,0.244172,0.000780884,0.330213,6354.06,2.41162,-1.0,1.0,0.0,2,20.742791651185883,0.0,0.0,0.0,20.742791651185883,
90,20.8394,0.155028,0.00125724,0.330254,6354.18,2.52734,0.7494272589683533,0.0,0.0,2,20.826283469901284,0.0,0.0,0.0,20.826283469901284,
91,20.8369,-0.00101691,0.000685517,0.330386,6354.29,2.64307,-0.07461698353290558,0.0,0.0,2,20.82975307999165,0.0,0.0,0.0,20.82975307999165,
92,21.3651,-0.534288,0.00317747,0.330101,6354.41,2.76025,-0.8295027017593384,1.0,0.0,2,21.331048720663343,0.0,0.0,0.0,21.331048720663343,
93,21.7502,-1.21297,0.00883323,0.329155,6354.53,2.88037,-1.0,0.6667650938034058,0.0,2,21.65329045513121,0.0,0.0,0.0,21.65329045513121,
94,22.3091,-1.49957,0.0164197,0.327558,6354.65,3.00244,0.14399884641170502,1.0,0.0,2,22.122946593035,0.0,0.0,0.0,22.122946593035,
95,23.0609,-1.01559,0.0212639,0.325982,6354.78,3.12891,0.49078476428985596,1.0,0.0,2,22.810522804271017,0.0,0.0,0.0,22.810522804271017,
96,23.1251,-0.943835,0.0245593,0.32469,6354.91,3.25732,-0.9930994510650635,0.0,0.0,2,22.83418670319031,0.0,0.0,0.0,22.83418670319031,
97,23.7492,-0.752017,0.0289639,0.323103,6355.05,3.3999,0.8875440359115601,1.0,0.0,2,23.395352364634487,0.0,0.0,0.0,23.395352364634487,
98,23.8221,-0.035327,0.0291446,0.322106,6355.18,3.53223,1.0,0.0,0.0,2,23.464889732807144,0.0,0.0,0.0,23.464889732807144,
99,24.346,0.16954,0.0271385,0.321659,6355.32,3.66602,-0.47607332468032837,0.9138596653938293,0.0,2,24.00671874708711,0.0,0.0,0.0,24.00671874708711,
100,24.7097,-0.399692,0.0285824,0.320926,6355.45,3.80225,-0.7278259992599487,0.5179308652877808,0.0,2,24.346524163443693,0.0,0.0,0.0,24.346524163443693,
101,24.8122,-0.744669,0.0321248,0.319635,6355.59,3.93994,-0.2330068051815033,0.16476863622665405,0.0,2,24.400923036252834,0.0,0.0,0.0,24.400923036252834,
102,25.3128,-1.16171,0.037211,0.317902,0.0717163,4.07178,-0.7291070818901062,1.0,0.0,2,24.824428607871322,0.0,0.0,50.0,74.82442860787133,lap_complete
