step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
326,55.4909,-0.462568,-0.0433604,-0.612651,81.7235,85.7235,1.0,1.0,0.0,3,54.23606641426167,-0.00016004780099999918,0.0,-1.1518334448337555,-1.0,0.0,52.890356333010544,
327,55.7328,-0.739235,-0.0362145,-0.611074,82.0633,86.0632,0.2696090340614319,1.0,0.0,3,54.68731031710635,-0.00012263347600000062,0.0,-0.7303909659385681,-1.0,0.0,53.46807039384878,
328,56.2535,-0.192094,-0.0327443,-0.609629,82.4053,86.4053,0.2400035560131073,0.224554181098938,0.0,3,55.30251932787046,-9.271764099999997e-05,0.0,-0.029605478048324585,-1.0,0.0,54.29354496681496,
329,56.7861,0.417548,-0.036164,-0.607503,82.7506,86.7506,0.887539267539978,1.0,0.0,3,55.72238816593627,-5.629500900000056e-05,0.0,-0.6475357115268707,-1.0,0.0,54.528071157469206,
330,56.964,0.789592,-0.0430079,-0.604584,83.0982,87.0982,0.3913561701774597,1.0,0.0,3,55.68675213460398,-2.1013056000000298e-05,0.0,-0.4961830973625183,-1.0,0.0,54.537876192339226,
331,57.3544,1.18202,-0.0523007,-0.60083,83.4467,87.4467,0.27523601055145264,1.0,0.0,3,55.776821360195854,-6.888999999999957e-07,0.0,-0.11612015962600708,-1.0,0.0,54.74198462340805,
332,57.8498,1.39381,-0.0651586,-0.59608,83.7978,87.7978,1.0,1.0,0.0,3,55.84366599826449,0.0,0.0,-0.7247639894485474,-1.0,0.0,54.626236801429926,
333,58.4556,1.25047,-0.0781298,-0.590515,84.1518,88.1518,0.21417659521102905,1.0,0.0,3,55.99603685095606,0.0,0.0,-0.785823404788971,-1.0,0.0,54.760289829519365,
334,59.0187,1.41539,-0.0912259,-0.584157,84.5091,88.509,0.4715547263622284,1.0,0.0,3,56.08500392826162,0.0,0.0,-0.25737813115119934,-1.0,0.0,55.007790488916264,
335,59.5552,1.42384,-0.106397,-0.576742,84.8689,88.8689,-1.0,1.0,0.0,3,56.05615277715273,0.0,0.0,-1.4715547263622284,-1.0,0.0,54.61468635924406,
336,60.1506,1.43211,-0.12136,-0.568441,85.2316,89.2316,-0.8540008068084717,0.9981277585029602,0.0,3,56.06720140287336,0.0,0.0,-0.14599919319152832,-1.0,0.0,55.0234016449159,
337,60.7902,1.04902,-0.135892,-0.559235,85.597,89.597,-1.0,1.0,0.0,3,56.112017927123695,0.0,0.0,-0.14599919319152832,-1.0,0.0,55.06821816916624,
338,61.4946,0.252028,-0.142315,-0.549937,85.9668,89.9668,-1.0,0.8311176896095276,0.0,3,56.51186206838982,0.0,0.0,-0.0,-1.0,0.0,55.51186206838982,
339,62.078,-0.389569,-0.140257,-0.541138,86.3409,90.3409,-0.1785881221294403,1.0,0.25386494398117065,3,57.129222737511874,0.0,0.0,-0.8214118778705597,-1.0,0.0,55.882799174150705,
340,62.4902,-0.874366,-0.132346,-0.533142,86.7186,90.7186,-1.0,0.2679864168167114,0.0,3,57.820622909632306,0.0,0.0,-0.8214118778705597,-1.0,0.0,56.574199346271136,
341,62.542,-1.13759,-0.120927,-0.526113,87.0986,91.0985,-0.8383615612983704,1.0,0.20362091064453125,3,58.31297196512549,0.0,0.0,-0.16163843870162964,-1.0,0.0,57.264480433515004,
342,62.3284,-1.35968,-0.108111,-0.52005,87.4784,91.4784,-0.926910936832428,0.7816959619522095,0.0,3,58.601874352624435,0.0,0.0,-0.08854937553405762,-1.0,0.0,57.575309539964216,
343,62.2215,-1.49982,-0.0927119,-0.515106,87.8577,91.8577,-1.0,1.0,0.0,3,59.074072683204186,0.0,0.0,-0.07308906316757202,-1.0,0.0,58.05214596425392,
344,62.2747,-1.54329,-0.0748911,-0.511302,88.2374,92.2373,-0.4498531222343445,1.0,0.0,3,59.77041109314888,0.0,0.0,-0.5501468777656555,-1.0,0.0,58.605367029819185,
345,62.5808,-1.49849,-0.0538831,-0.508728,88.6185,92.6185,-1.0,0.8025665283203125,0.0,3,60.80476578504213,0.0,0.0,-0.5501468777656555,-1.0,0.0,59.639721721712434,
346,63.0126,-1.25716,-0.0299041,-0.507385,89.0024,93.0023,-1.0,0.5543373823165894,0.0,3,62.04240029797122,0.0,0.0,-0.0,-1.0,0.0,61.04240029797122,
347,63.4771,-0.968894,-0.00426381,-0.507314,89.389,93.389,0.46405869722366333,1.0,0.0,3,63.341196254799144,0.0,0.0,-1.4640586972236633,-1.0,0.0,61.90197864563204,
348,63.7649,-0.744307,0.0216549,-0.508657,89.778,93.7779,0.8489073514938354,1.0,0.0,3,63.05959248916355,0.0,0.0,-0.3848486542701721,-1.0,0.0,61.944137892882495,
349,64.1201,-0.504103,0.0468919,-0.511454,90.1683,94.1683,0.25673702359199524,1.0,0.0,3,62.54681188986831,0.0,0.0,-0.5921703279018402,-1.0,0.0,61.369160791497755,
350,64.7041,0.063423,0.0713706,-0.515544,90.5613,94.5612,1.0,0.8585911989212036,0.0,3,62.23235079740127,0.0,0.0,-0.7432629764080048,-1.0,0.0,61.00937190447887,
351,65.4924,1.0799,0.0881692,-0.520213,90.9583,94.9583,-0.3320865035057068,0.9430274367332458,0.0,3,62.35453525512272,0.0,0.0,-1.3320865035057068,-1.0,0.0,60.95490930407101,
352,66.235,1.63588,0.0928512,-0.524882,91.3603,95.3602,0.9082938432693481,0.666893720626831,0.622019350528717,3,62.87910458407533,0.0,0.0,-1.240380346775055,-1.0,0.0,61.50699048004281,
353,66.8468,1.60648,0.087708,-0.529327,91.7663,95.7662,-0.24472379684448242,0.0,0.0,3,63.662106328457206,0.0,0.0,-1.1530176401138306,-1.0,0.0,62.31620103642306,
354,66.3311,1.35754,0.0802854,-0.53359,92.1732,96.1732,1.0,0.0,0.07534033060073853,3,63.45758826620949,0.0,0.0,-1.2447237968444824,-1.0,0.0,62.08417112715615,
355,65.5012,1.11764,0.0721008,-0.537465,92.5751,96.5751,0.398439884185791,1.0,0.0879029929637909,3,62.971719844687996,0.0,0.0,-0.601560115814209,-1.0,0.0,61.79125180994373,
356,65.1243,1.29443,0.0620828,-0.540822,92.9735,96.9735,1.0,0.0,0.0,3,62.97858575994018,0.0,0.0,-0.601560115814209,-1.0,0.0,61.798117725195915,
357,65.2579,1.35669,0.0470915,-0.543121,93.3715,97.3715,-0.8400567770004272,0.8126625418663025,0.0,3,63.649576753532344,0.0,0.0,-1.8400567770004272,-1.0,0.0,62.097559720432216,
358,65.3062,1.49082,0.0289998,-0.544301,93.7708,97.7708,1.0,1.0,0.0,3,64.3319403978463,0.0,0.0,-1.8400567770004272,-1.0,0.0,62.77992336474617,
359,65.6129,1.38437,0.00804869,-0.544088,94.1707,98.1707,0.7928731441497803,1.0,0.0,3,65.34672866821224,0.0,0.0,-0.20712685585021973,-1.0,0.0,64.28459061145718,
360,66.1637,1.15753,-0.0139537,-0.542714,94.5735,98.5735,0.3093290328979492,1.0,0.0,3,65.6956596476366,0.0,0.0,-0.48354411125183105,-1.0,0.0,64.55059641426105,
361,66.7404,0.86588,-0.0378141,-0.540029,94.9795,98.9795,-1.0,1.0,0.05668377876281738,3,65.431126054259,0.0,0.0,-1.3093290328979492,-1.0,0.0,64.03832734438961,
362,67.3439,0.432422,-0.0623946,-0.536001,95.3887,99.3887,0.9733136892318726,1.0,0.0,3,65.11326980002848,0.0,0.0,-1.9733136892318726,-1.0,0.0,63.521275693258914,
363,68.0016,-0.457401,-0.0832598,-0.531026,95.8014,99.8014,-0.46824660897254944,0.7515822052955627,0.0,3,64.93840575992314,0.0,0.0,-1.441560298204422,-1.0,0.0,63.50593767046182,
364,68.7197,-0.603946,-0.0970227,-0.525452,96.218,100.218,0.1982899308204651,1.0,0.0,3,65.06805282693824,0.0,0.0,-0.6665365397930145,-1.0,0.0,63.86809186500034,
365,69.3469,-0.618319,-0.109806,-0.518779,96.6383,100.638,-1.0,1.0,0.0,3,65.12954335307667,0.0,0.0,-1.198289930820465,-1.0,0.0,63.77005637383053,
366,70.0147,-0.433082,-0.118811,-0.511281,97.0618,101.062,-0.7814067006111145,1.0,0.0,3,65.37163561946086,0.0,0.0,-0.2185932993888855,-1.0,0.0,64.3060576296442,
367,70.7693,-0.728869,-0.12546,-0.503042,97.4893,101.489,-0.16547301411628723,0.9864384531974792,0.0,3,65.78534701829152,0.0,0.0,-0.6159336864948273,-1.0,0.0,64.60056691234307,
368,71.5141,-1.14798,-0.123341,-0.494975,97.9217,101.922,0.16278189420700073,1.0,0.0,3,66.57168072452036,0.0,0.0,-0.32825490832328796,-1.0,0.0,65.47320425202338,
369,72.1815,-1.19334,-0.114282,-0.487488,98.3588,102.359,1.0,1.0,0.0,3,67.5951030565721,0.0,0.0,-0.8372181057929993,-1.0,0.0,66.3439376248342,
370,72.9679,-0.39609,-0.10723,-0.480123,98.8004,102.8,-0.6050636172294617,0.13540351390838623,0.0,3,68.64411833490277,0.0,0.0,-1.6050636172294617,-1.0,0.0,67.16259924973393,
371,73.7197,0.272304,-0.108224,-0.472137,99.2462,103.246,-1.0,1.0,0.0,3,69.30706472790514,0.0,0.0,-0.39493638277053833,-1.0,0.0,68.18858381307398,
372,73.8986,0.626381,-0.115254,-0.463287,99.6946,103.695,-0.7306016087532043,1.0,0.0,3,69.15919480864545,0.0,0.0,-0.26939839124679565,-1.0,0.0,68.07837529127141,
373,74.4843,0.0196558,-0.120556,-0.45403,100.144,104.144,0.8993058800697327,1.0,0.26876795291900635,3,69.46479015467767,0.0,0.0,-1.629907488822937,-1.0,0.0,67.97581790803079,
374,75.2245,-0.557686,-0.117636,-0.445231,100.599,104.599,-0.2126104235649109,1.0,0.0,3,70.29025599847333,0.0,0.0,-1.1119163036346436,-1.0,0.0,68.95668110738293,
375,75.5079,-0.684975,-0.108884,-0.437185,101.058,105.058,-0.0973624587059021,1.0,0.0,3,70.958058427576,0.0,0.0,-0.11524796485900879,-1.0,0.0,69.9234840381183,
376,75.8284,-0.58358,-0.0994652,-0.429769,101.518,105.518,0.8290919661521912,1.0,0.0,3,71.68868323478692,0.0,0.0,-0.9264544248580933,-1.0,0.0,70.4107469073295,
377,76.6332,-0.189291,-0.0904475,-0.42277,101.982,105.982,0.14953243732452393,1.0,0.0,3,72.85903774618066,0.0,0.0,-0.6795595288276672,-1.0,0.0,71.65516988753237,
378,77.493,0.446168,-0.086187,-0.415731,102.451,106.451,0.5799608826637268,1.0,0.0,3,73.87004962024122,0.0,0.0,-0.4304284453392029,-1.0,0.0,72.74092108663946,
379,78.3349,0.691556,-0.0891331,-0.408193,102.925,106.925,-1.0,1.0,0.0,3,74.53743652553136,0.0,0.0,-1.5799608826637268,-1.0,0.0,73.06344826073224,
380,79.1519,0.846951,-0.0966856,-0.400014,103.404,107.404,0.04214033484458923,0.470140278339386,0.009979426860809326,3,74.9617623457907,0.0,0.0,-1.0421403348445892,-1.0,0.0,73.64912024533733,
381,79.9191,0.700209,-0.108491,-0.39094,103.888,107.888,0.22893616557121277,1.0,0.0,3,75.12247336736152,0.0,0.0,-0.18679583072662354,-1.0,0.0,74.06643461814353,
382,80.4929,0.118189,-0.117087,-0.381378,104.375,108.375,-0.9663150310516357,1.0,0.0,3,75.24020048546427,0.0,0.0,-1.1952511966228485,-1.0,0.0,73.88162512647742,
383,81.1167,0.290897,-0.123552,-0.371358,104.865,108.865,-0.606035590171814,1.0,0.0,4,75.50003413026238,0.0,0.0,-0.3602794408798218,-1.0,0.0,74.39195029799843,
384,81.9474,-0.192435,-0.13056,-0.360697,105.359,109.359,-1.0,1.0,0.0,4,75.91561611429438,0.0,0.0,-0.39396440982818604,-1.0,0.0,74.79742679134593,
385,82.2686,-0.762695,-0.129557,-0.350301,105.858,109.858,0.24084973335266113,0.6738570928573608,0.05269968509674072,4,76.26478486110642,0.0,0.0,-1.2408497333526611,-1.0,0.0,74.89252994110062,
386,82.0719,-1.07801,-0.120619,-0.340729,106.357,110.357,-0.862604558467865,1.0,0.0,4,76.5378719975428,0.0,0.0,-1.1034542918205261,-1.0,0.0,75.20683570999664,
387,81.7738,-1.14575,-0.10562,-0.332367,106.855,110.855,-0.09529778361320496,1.0,0.0,4,77.00765692868401,0.0,0.0,-0.76730677485466,-1.0,0.0,75.77746489622761,
388,81.7419,-0.993336,-0.0866252,-0.325378,107.353,111.352,-0.21206264197826385,1.0,0.0,4,77.89937118549652,0.0,0.0,-0.1167648583650589,-1.0,0.0,76.864341727987,
389,82.0617,-0.576017,-0.0641623,-0.319804,107.852,111.852,-0.8105860948562622,0.0,0.0,4,79.26201436708588,0.0,0.0,-0.5985234528779984,-1.0,0.0,78.08245733122249,
390,82.5382,0.288985,-0.0415033,-0.315481,108.354,112.354,0.03191386163234711,0.5873533487319946,0.0,4,80.75481103585531,0.0,0.0,-0.8424999564886093,-1.0,0.0,79.50206104890873,
391,82.6998,0.483169,-0.021917,-0.312266,108.859,112.859,-0.6130855083465576,0.4625828266143799,0.0,4,81.77374496327714,0.0,0.0,-0.6449993699789047,-1.0,0.0,80.58024515228347,
392,82.6261,0.610495,-0.0028859,-0.310628,109.364,113.364,-0.42258599400520325,0.18620586395263672,0.0,4,82.50653076235409,0.0,0.0,-0.19049951434135437,-1.0,0.0,81.44938090805168,
393,82.7838,0.60675,0.0141709,-0.310384,109.87,113.87,0.1740754246711731,1.0,0.0,4,82.188947204978,0.0,0.0,-0.5966614186763763,-1.0,0.0,81.0099487793751,
394,82.7801,0.525148,0.0311504,-0.311656,110.376,114.376,-0.4859483242034912,1.0,0.0,4,81.45083240984576,0.0,0.0,-0.6600237488746643,-1.0,0.0,80.25282528518336,
395,83.0723,0.819526,0.0469952,-0.314301,110.882,114.882,-0.36424535512924194,0.0,0.0,4,81.02930102553752,0.0,0.0,-0.12170296907424927,-1.0,0.0,79.99279013481525,
396,83.6113,0.779442,0.0591195,-0.317891,111.391,115.391,-0.6306589245796204,1.0,0.0,4,80.9951373229383,0.0,0.0,-0.2664135694503784,-1.0,0.0,79.91521325210319,
397,83.6898,0.488198,0.0724554,-0.322805,111.902,115.902,0.1110830008983612,1.0,0.25701218843460083,4,80.44098249041886,0.0,0.0,-0.7417419254779816,-1.0,0.0,79.21845991277547,
398,83.8111,0.26994,0.0870031,-0.329163,112.412,116.412,0.7645199298858643,0.43588799238204956,0.0,4,79.85277947804028,0.0,0.0,-0.653436928987503,-1.0,0.0,78.65674839934402,
399,83.8133,0.339548,0.102758,-0.336914,112.922,116.922,0.6780017614364624,1.0,0.0,4,79.07251913919892,0.0,0.0,-0.08651816844940186,-1.0,0.0,78.0465636886641,
400,83.7474,0.903986,0.113791,-0.345551,113.431,117.431,1.0,0.9950430989265442,0.21992796659469604,4,78.45121373294894,0.0,0.0,-0.3219982385635376,-1.0,0.0,77.35461426137988,
401,84.1544,1.41446,0.113168,-0.354085,113.942,117.942,0.15353959798812866,0.9845341444015503,0.0,4,78.86445730232707,0.0,0.0,-0.8464604020118713,-1.0,0.0,77.6105191817235,
402,84.285,1.50481,0.103434,-0.361938,114.455,118.455,-0.8924156427383423,0.0,0.1415686011314392,4,79.48333736455464,0.0,0.0,-1.045955240726471,-1.0,0.0,78.16955079233671,
403,84.3563,1.32773,0.0889428,-0.368825,114.968,118.968,-0.761771559715271,0.42220595479011536,0.0,4,80.2763575317416,0.0,0.0,-0.1306440830230713,-1.0,0.0,79.23716430683467,
404,83.9963,0.811692,0.0727868,-0.374695,115.482,119.482,-0.5399718284606934,0.7581592798233032,0.0,4,80.71968300195581,0.0,0.0,-0.22179973125457764,-1.0,0.0,79.65314308257945,
405,84.0952,-0.22989,0.0642625,-0.380269,115.994,119.994,0.453113853931427,1.0,0.0,4,81.221392589029,0.0,0.0,-0.9930856823921204,-1.0,0.0,79.92346688431135,
406,84.3599,-0.837459,0.0671423,-0.386434,116.507,120.507,0.5619966983795166,0.3121711313724518,0.0,4,81.33988900416018,0.0,0.0,-0.1088828444480896,-1.0,0.0,80.30722415082576,
407,84.7537,-0.902074,0.0770801,-0.393524,117.022,121.022,0.03394100069999695,0.10050976276397705,0.0,4,81.2388709631294,0.0,0.0,-0.5280556976795197,-1.0,0.0,80.08045425382555,
408,85.0219,-0.0839631,0.0840315,-0.401011,117.54,121.54,0.6719731688499451,0.6503673195838928,0.0,4,81.15383807346065,0.0,0.0,-0.6380321681499481,-1.0,0.0,79.96242842301567,
409,85.032,0.177568,0.0835609,-0.408142,118.057,122.057,-0.36024370789527893,1.0,0.0,4,81.1867656701697,0.0,0.0,-1.032216876745224,-1.0,0.0,79.87710060714613,
410,85.2544,0.559408,0.0795828,-0.414907,118.576,122.576,-0.21097096800804138,1.0,0.0,4,81.59575425297328,0.0,0.0,-0.14927273988723755,-1.0,0.0,80.55097243100711,
411,85.6891,0.48745,0.0708992,-0.420858,119.097,123.097,0.8091849088668823,1.0,0.45746856927871704,4,82.43872357509042,0.0,0.0,-1.0201558768749237,-1.0,0.0,81.13267681202794,
412,86.2695,-0.285007,0.0676995,-0.426839,119.621,123.621,0.6821798086166382,0.8082635402679443,0.25001537799835205,4,83.15390848378053,0.0,0.0,-0.12700510025024414,-1.0,0.0,82.11580695370546,
413,86.0025,-0.186118,0.0696999,-0.433187,120.147,124.147,0.7484701871871948,0.34681540727615356,0.0,4,82.79892455823742,0.0,0.0,-0.06629037857055664,-1.0,0.0,81.77903744466624,
414,85.5397,0.275599,0.0676302,-0.439158,120.67,124.67,0.5608105063438416,0.831635594367981,0.0,4,82.4538229169607,0.0,0.0,-0.18765968084335327,-1.0,0.0,81.3975250127077,
415,85.24,0.650621,0.0598107,-0.444265,121.19,125.19,0.7990444898605347,0.29046326875686646,0.0,4,82.53996761229016,0.0,0.0,-0.23823398351669312,-1.0,0.0,81.46849741723514,
416,85.2688,0.770455,0.0466445,-0.448181,121.711,125.711,1.0,1.0,0.0,4,83.18811752824787,0.0,0.0,-0.20095551013946533,-1.0,0.0,82.12783087520603,
417,85.2963,0.714496,0.0294912,-0.450816,122.232,126.232,0.917669415473938,1.0,0.0,4,84.00164746278928,0.0,0.0,-0.08233058452606201,-1.0,0.0,82.97694828743145,
418,85.4557,0.487435,0.00968978,-0.451996,122.753,126.753,0.6675748825073242,1.0,0.0,4,85.037671247586,0.0,0.0,-0.25009453296661377,-1.0,0.0,83.96264288769602,
419,85.7819,0.0397817,-0.0126863,-0.451701,123.276,127.276,0.05596029758453369,0.6648839116096497,0.0,4,85.23088426480807,0.0,0.0,-0.6116145849227905,-1.0,0.0,84.04739988933123,
420,86.1019,-0.476634,-0.0343551,-0.450134,123.754,127.754,-0.6066319346427917,0.38116228580474854,0.0,4,84.57236435965551,0.0,0.0,-0.6625922322273254,-1.0,0.0,83.3735866899873,
421,86.3681,-1.01668,-0.0560654,-0.447316,124.233,128.233,1.0,1.0,0.0,4,83.81253103869693,0.0,0.0,-1.6066319346427917,-1.0,0.0,82.3305414583041,
422,86.5777,-1.78301,-0.0738373,-0.443441,124.713,128.713,-1.0,1.0,0.0,4,83.14837047182156,0.0,0.0,-2.0,-1.0,0.0,81.54837047182157,
423,86.944,-1.74132,-0.0844181,-0.438812,125.194,129.194,0.4856141209602356,1.0,0.0,4,82.96891798238406,0.0,0.0,-1.4856141209602356,-1.0,0.0,81.52323374609598,
424,87.4304,-1.68399,-0.0942024,-0.433146,125.677,129.677,0.1761113852262497,0.7553156614303589,0.0,4,82.93076532093073,0.0,0.0,-0.3095027357339859,-1.0,0.0,81.83791450021053,
425,87.9678,-1.38685,-0.101185,-0.426687,126.163,130.163,-1.0,1.0,0.0,4,83.07493868542419,0.0,0.0,-1.1761113852262497,-1.0,0.0,81.72210526985631,
426,88.3797,-1.01923,-0.109007,-0.41921,126.651,130.651,-1.0,1.0,0.0,4,83.04766374584698,0.0,0.0,-0.0,-1.0,0.0,82.04766374584698,
427,88.8495,-1.20217,-0.114675,-0.41099,127.141,131.141,-0.29009854793548584,1.0,0.0,4,83.18268866401655,0.0,0.0,-0.7099014520645142,-1.0,0.0,81.9697182283972,
428,89.3633,-1.4996,-0.11232,-0.402852,127.634,131.634,-0.3337923586368561,1.0,0.0,4,83.79210116609154,0.0,0.0,-0.04369381070137024,-1.0,0.0,82.77899302288112,
429,89.8249,-1.41992,-0.103419,-0.395223,128.13,132.13,-1.0,1.0,0.0,4,84.70844199123309,0.0,0.0,-0.6662076413631439,-1.0,0.0,83.50857969882415,
430,90.3045,-1.17684,-0.0912325,-0.388245,128.629,132.629,0.20587486028671265,1.0,0.0,4,85.81530121667996,0.0,0.0,-1.2058748602867126,-1.0,0.0,84.45353875859394,
431,90.7644,-0.918824,-0.0765353,-0.38209,129.13,133.13,-0.20701023936271667,1.0,0.0,4,87.02874624848171,0.0,0.0,-0.4128850996494293,-1.0,0.0,85.90488071858688,
432,91.1985,-0.528996,-0.0595848,-0.376953,129.635,133.635,0.42733484506607056,0.0,0.0,4,88.32123992102576,0.0,0.0,-0.6343450844287872,-1.0,0.0,87.13093639569713,
433,91.7111,0.134737,-0.0432632,-0.372691,130.143,134.143,0.30883270502090454,1.0,0.0,4,89.64204632537688,0.0,0.0,-0.11850214004516602,-1.0,0.0,88.60649568336333,
434,91.9123,0.897186,-0.0318671,-0.369019,130.653,134.653,0.7001898288726807,1.0,0.0,4,90.40139355210817,0.0,0.0,-0.3913571238517761,-1.0,0.0,89.28398641495264,
435,92.1396,1.41947,-0.0307226,-0.365295,131.163,135.163,-0.4641268849372864,0.0,0.0,4,90.68095775294091,0.0,0.0,-1.164316713809967,-1.0,0.0,89.33166273879792,
436,92.6132,1.52491,-0.0379143,-0.361053,131.676,135.676,-0.7792696356773376,1.0,0.0,4,90.79138078312086,0.0,0.0,-0.31514275074005127,-1.0,0.0,89.69683795789884,
437,92.6446,1.34318,-0.0505529,-0.355998,132.19,136.19,-1.0,1.0,0.0,4,90.18551482903698,0.0,0.0,-0.22073036432266235,-1.0,0.0,89.11929571974018,
438,93.0454,0.435886,-0.0632331,-0.350271,132.705,136.704,-0.13104994595050812,1.0,0.0,4,89.91962992693294,0.0,0.0,-0.8689500540494919,-1.0,0.0,88.65894491071809,
439,93.6315,-0.491681,-0.0676432,-0.344686,133.222,137.222,-0.13527218997478485,0.0,0.0,4,90.25301868803523,0.0,0.0,-0.004222244024276733,-1.0,0.0,89.25175201482794,
440,94.1639,-0.736628,-0.0644129,-0.339528,133.743,137.743,0.13350628316402435,1.0,0.7901146411895752,4,90.93803524005834,0.0,0.0,-0.2687784731388092,-1.0,0.0,89.8574016981167,
441,94.2729,-0.63552,-0.0585195,-0.334768,134.266,138.266,-0.9718457460403442,1.0,0.5231313109397888,4,91.35469840171208,0.0,0.0,-1.1053520292043686,-1.0,0.0,90.02309279295078,
442,93.5037,-0.168252,-0.0536448,-0.330282,134.787,138.787,-0.1411476582288742,1.0,0.0,4,90.86240053085298,0.0,0.0,-0.83069808781147,-1.0,0.0,89.61319110450954,
443,92.6461,-0.0579694,-0.0517271,-0.325826,135.303,139.303,0.11621765792369843,1.0,0.0,4,90.12709276035473,0.0,0.0,-0.25736531615257263,-1.0,0.0,89.04988316550896,
444,92.1664,-0.0966016,-0.0493995,-0.321554,135.816,139.816,0.00946294516324997,1.0,0.7630780935287476,4,89.77840428379473,0.0,0.0,-0.10675471276044846,-1.0,0.0,88.7463778699666,
445,92.3247,0.273049,-0.0473304,-0.317423,136.327,140.327,0.9284475445747375,1.0,0.0,4,90.03724110960823,0.0,0.0,-0.9189845994114876,-1.0,0.0,88.76154572978479,
446,91.8357,0.236901,-0.0483141,-0.313059,136.839,140.839,0.4287397265434265,1.0,0.0,4,89.51092038722966,0.0,0.0,-0.49970781803131104,-1.0,0.0,88.36100804182027,
447,91.4301,0.41181,-0.0502864,-0.308655,137.346,141.346,-0.0149869155138731,0.776033341884613,0.0,4,89.01664714827473,0.0,0.0,-0.4437266420572996,-1.0,0.0,87.88352915565754,
448,91.722,0.684366,-0.05771,-0.303599,137.854,141.854,0.08792348951101303,1.0,0.0,4,88.92413541427449,0.0,0.0,-0.10291040502488613,-1.0,0.0,87.89326229276702,
449,92.0891,0.425464,-0.0690381,-0.297709,138.364,142.364,1.0,1.0,0.0,4,88.69342322829007,0.0,0.0,-0.912076510488987,-1.0,0.0,87.41980027514337,
450,92.6129,-0.033258,-0.0775165,-0.291341,138.876,142.875,-0.8711780309677124,1.0,0.0,4,88.74887251485036,0.0,0.0,-1.8711780309677124,-1.0,0.0,87.18751910556004,
451,93.1563,0.0816479,-0.0854964,-0.284393,139.39,143.39,-1.0,1.0,0.0,4,88.83862365951167,0.0,0.0,-0.1288219690322876,-1.0,0.0,87.79997706880198,
452,93.6679,-0.0060504,-0.0954618,-0.27655,139.907,143.907,-0.7145308256149292,1.0,0.0,4,88.77736251075864,0.0,0.0,-0.2854691743850708,-1.0,0.0,87.69172175844311,
453,94.2486,-0.664069,-0.101053,-0.268321,140.427,144.427,-0.07884490489959717,1.0,0.0,4,89.01383849355773,0.0,0.0,-0.635685920715332,-1.0,0.0,87.82313271734313,
454,94.7789,-1.02767,-0.0986171,-0.260356,140.95,144.95,-0.44050121307373047,1.0,0.0,4,89.6525565065336,0.0,0.0,-0.3616563081741333,-1.0,0.0,88.54405961408136,
455,95.2513,-1.02389,-0.0902832,-0.25296,141.476,145.476,0.9216393828392029,0.0,0.0,4,90.56940711376959,0.0,0.0,-1.3621405959129333,-1.0,0.0,89.16076493499571,
456,95.7366,-0.845022,-0.0785793,-0.246287,142.005,146.005,-0.12192723155021667,1.0,0.0,4,91.68359164192802,0.0,0.0,-1.0435666143894196,-1.0,0.0,90.37052165761119,
457,95.8388,-0.405807,-0.0649856,-0.240489,142.537,146.537,-0.4548960030078888,0.9812604188919067,0.0,4,92.52462186968052,0.0,0.0,-0.3329687714576721,-1.0,0.0,91.42473123824321,
458,96.0641,0.0848984,-0.0544303,-0.23525,143.069,147.069,-0.7712243795394897,1.0,0.0,4,93.30872445914497,0.0,0.0,-0.31632837653160095,-1.0,0.0,92.2138259461855,
459,96.5807,0.0781262,-0.0439537,-0.230723,143.603,147.603,-0.24603113532066345,0.360021710395813,0.0,4,94.36556536116882,0.0,0.0,-0.5251932442188263,-1.0,0.0,93.20800738790317,
460,97.0417,0.150021,-0.0302928,-0.227224,144.141,148.141,-0.6931828260421753,1.0,0.0,4,95.52757045006268,0.0,0.0,-0.44715169072151184,-1.0,0.0,94.39342494284622,
461,97.244,0.346968,-0.0144298,-0.224894,144.681,148.681,1.0,0.360093355178833,0.0,4,96.53229475732556,0.0,0.0,-1.6931828260421753,-1.0,0.0,95.0243399095129,
462,97.489,0.589949,0.0021924,-0.223826,145.221,149.221,0.2771754562854767,0.400831937789917,0.0,4,97.38189834772625,0.0,0.0,-0.7228245437145233,-1.0,0.0,96.1650509846119,
463,97.6834,0.926155,0.0199993,-0.22404,145.764,149.764,1.0,0.0,0.0,4,96.68713064198336,0.0,0.0,-0.7228245437145233,-1.0,0.0,95.470283278869,
464,97.7816,1.53589,0.0358293,-0.225403,146.307,150.307,0.11163049936294556,0.0,0.0,4,95.96749532805265,0.0,0.0,-0.8883695006370544,-1.0,0.0,94.70098447786154,
465,97.9549,2.2159,0.0417947,-0.227163,146.85,150.85,0.11777827143669128,0.6397014260292053,0.12732398509979248,4,95.82295685952639,0.0,0.0,-0.0061477720737457275,-1.0,0.0,94.82111252790426,
466,97.8698,2.26487,0.0364992,-0.228709,147.395,151.395,-0.9668888449668884,0.4614327549934387,0.443500280380249,4,96.01892841347023,0.0,0.0,-1.0846671164035797,-1.0,0.0,94.69352827854917,
467,97.6855,1.88388,0.0234006,-0.229584,147.938,151.938,1.0,1.0,0.0,4,96.51591016516367,0.0,0.0,-1.9668888449668884,-1.0,0.0,94.9258435116736,
