step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.351229190826416,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1415303498506546,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6030948758125305,0.44083869457244873,0.304932177066803,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5097731947898865,0.1308480054140091,1.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.005399051122367382,0.31566184759140015,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3849317729473114,0.2763778269290924,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.37359505891799927,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8363595604896545,0.1446998119354248,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.589024543762207,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2421090006828308,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42120927572250366,0.0,0.7063953876495361,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9762098789215088,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8431202173233032,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5186588168144226,0.1492232382297516,0.6908857822418213,1,0.0,0.0,0.0,0.0,0.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5641431212425232,0.0,1,0.0,0.0,0.0,0.0,0.0,
51,0.0593623,-0.0210899,2.93891e-05,0.333334,6351.65,0.0,0.6125962734222412,0.5128462314605713,0.0,1,0.059361427672078484,0.0,0.0,0.0,0.059361427672078484,
52,0.0331896,0.0133161,2.93891e-05,0.333334,6351.65,0.000488281,1.0,0.0,0.0,1,0.033189112279430145,0.0,0.0,0.0,0.033189112279430145,
53,0.510748,0.0226618,3.01992e-07,0.333375,6351.65,0.00195313,-0.7686127424240112,1.0,0.21307820081710815,1,0.5107479228790717,0.0,0.0,0.0,0.5107479228790717,
54,0.583342,0.034246,-0.000205215,0.333395,6351.66,0.00488281,-0.32892245054244995,0.0,0.0,1,0.5832821324529571,0.0,0.0,0.0,0.5832821324529571,
55,0.753002,0.0136189,-0.000224288,0.333395,6351.66,0.00830078,-0.0001916070468723774,0.1790265589952469,0.0,1,0.752917536404497,0.0,0.0,0.0,0.752917536404497,
56,0.651937,-0.0266607,-0.000177558,0.333395,6351.66,0.012207,-1.0,0.0,0.0,1,0.6518791114086232,0.0,0.0,0.0,0.6518791114086232,
57,0.464653,-0.0376588,-0.000133689,0.333395,6351.67,0.0151367,1.0,0.0,0.22455745935440063,1,0.4646219363503209,0.0,0.0,0.0,0.4646219363503209,
58,1.03811,0.0419158,-0.000158962,0.333395,6351.67,0.019043,0.7165120840072632,0.7064932584762573,0.0,1,1.0380274768634796,0.0,0.0,0.0,1.0380274768634796,
59,1.86396,0.0242201,-0.000367339,0.333416,6351.68,0.0268555,-0.5598405003547668,1.0,0.0,1,1.8636175216470185,0.0,0.0,0.0,1.8636175216470185,
60,2.13328,0.103139,-0.000592883,0.333457,6351.69,0.0390625,0.7123094201087952,0.08563033491373062,0.0,1,2.132647232379045,0.0,0.0,0.0,2.132647232379045,
61,1.94723,0.142441,-0.00117319,0.333558,6351.7,0.050293,0.4538407325744629,0.0,0.0,1,1.9460864248212,0.0,0.0,0.0,1.9460864248212,
62,2.10179,0.062538,-0.00155991,0.33366,6351.71,0.0615234,-0.4365372359752655,0.0,0.0,1,2.100148141882903,0.0,0.0,0.0,2.100148141882903,
63,1.46361,0.0664503,-0.00176304,0.33369,6351.72,0.0712891,0.9025814533233643,0.37132805585861206,0.3252484202384949,1,1.4623175245049502,0.0,0.0,0.0,1.4623175245049502,
64,1.7617,0.0512798,-0.00203102,0.333782,6351.73,0.0800781,-1.0,0.38843613862991333,0.0,1,1.759907343720758,0.0,0.0,0.0,1.759907343720758,
65,1.53618,-0.0488306,-0.00199431,0.333782,6351.74,0.0893555,-0.956084668636322,0.0,0.10184162855148315,1,1.534645136545377,0.0,0.0,0.0,1.534645136545377,
66,1.52694,-0.113188,-0.00151604,0.33368,6351.75,0.0976563,-0.7860404849052429,0.0,0.0,1,1.5257807946428095,0.0,0.0,0.0,1.5257807946428095,
67,0.678842,-0.0109161,-0.00142592,0.33364,6351.75,0.103516,-0.30528509616851807,0.5142930746078491,0.6211526393890381,1,0.6783573228447906,0.0,0.0,0.0,0.6783573228447906,
68,0.671028,-0.0052921,-0.00136917,0.33364,6351.76,0.107422,0.8173127770423889,0.0,0.0,1,0.6705679954768127,0.0,0.0,0.0,0.6705679954768127,
69,1.43808,-0.0615315,-0.00118845,0.333629,6351.76,0.113281,-0.8273159861564636,1.0,0.0,1,1.4372244415315478,0.0,0.0,0.0,1.4372244415315478,
70,0.344962,-0.0126641,-0.00107544,0.333629,6351.77,0.118652,0.6861233115196228,0.0,1.0,1,0.3447763075825791,0.0,0.0,0.0,0.3447763075825791,
71,0.215125,-0.00950264,-0.00106304,0.333629,6351.77,0.120117,-0.92899489402771,0.011946111917495728,0.0,1,0.2150105352301093,0.0,0.0,0.0,0.2150105352301093,
72,-0.0989687,0.00504437,-0.0011565,0.333629,6351.77,0.121094,-1.0,0.0,1.0,1,-0.0989114051770549,0.0,0.0,0.0,-0.0989114051770549,
73,0.661128,0.00780031,-0.000744518,0.333629,6351.77,0.123047,-1.0,0.9761197566986084,0.0,1,0.6608817059406369,0.0,0.0,0.0,0.6608817059406369,
74,1.58328,-0.146108,-0.00014418,0.333558,6351.78,0.129395,0.39767852425575256,0.8980978727340698,0.0,1,1.5831658448886843,0.0,0.0,0.0,1.5831658448886843,
75,1.66811,-0.104467,0.000412766,0.333457,6351.79,0.138672,1.0,0.0,0.0,1,1.6677655883608844,0.0,0.0,0.0,1.6677655883608844,
76,2.34538,-0.0919847,0.000773732,0.333355,6351.8,0.149414,-0.30355286598205566,1.0,0.0,1,2.344471950267476,0.0,0.0,0.0,2.344471950267476,
77,2.56773,-0.0190193,0.00095636,0.333294,6351.81,0.163574,0.7043050527572632,0.0,0.0,1,2.566500988801539,0.0,0.0,0.0,2.566500988801539,
78,1.86298,-0.00679863,0.00100357,0.333294,6351.83,0.175781,0.0011082128621637821,0.2878684401512146,0.5059317946434021,1,1.8620442465849856,0.0,0.0,0.0,1.8620442465849856,
79,2.26382,0.0444031,0.000768487,0.333294,6351.84,0.186523,0.2167418748140335,0.837893545627594,0.0,1,2.2629494734908246,0.0,0.0,0.0,2.2629494734908246,
80,1.17016,0.0319083,0.000521962,0.333335,6351.85,0.196777,0.44024258852005005,0.0,0.7938279509544373,1,1.1698544510851823,0.0,0.0,0.0,1.1698544510851823,
81,0.416576,-0.00377048,0.000498597,0.333335,6351.85,0.200684,0.7075288891792297,0.8943126797676086,0.646061360836029,1,0.416472096452186,0.0,0.0,0.0,0.416472096452186,
82,0.284973,0.0382284,0.00047094,0.333345,6351.85,0.202637,1.0,1.0,0.359119176864624,1,0.2849058658088761,0.0,0.0,0.0,0.2849058658088761,
83,0.0493231,-0.00664643,0.000462834,0.333324,6351.85,0.203125,0.9943277835845947,1.0,0.7544956207275391,1,0.0493116805136933,0.0,0.0,0.0,0.0493116805136933,
84,0.0143879,-0.0132075,0.000595395,0.333304,6351.85,0.203125,1.0,0.0,1.0,1,0.014383614208172102,0.0,0.0,0.0,0.014383614208172102,
85,-0.00202429,-0.00643804,0.000253026,0.333304,6351.85,0.203125,-0.5681816339492798,0.0,0.0,1,-0.0020240338362022573,0.0,0.0,0.0,-0.0020240338362022573,
86,-0.00241685,0.0147823,0.000208203,0.333304,6351.85,0.203125,-0.21043822169303894,0.0,0.0,1,-0.002416598349908145,0.0,0.0,0.0,-0.002416598349908145,
87,-0.00542727,0.0159684,0.000269715,0.333304,6351.85,0.203125,-0.15432345867156982,0.0,1.0,1,-0.005426537894538266,0.0,0.0,0.0,-0.005426537894538266,
88,0.137253,-0.0316136,0.000421826,0.333314,6351.85,0.203613,0.2675885558128357,0.8260929584503174,0.6889467239379883,1,0.13722403934766417,0.0,0.0,0.0,0.13722403934766417,
89,0.798534,-0.0470912,8.08875e-05,0.333263,6351.86,0.206055,-1.0,1.0,0.0,1,0.7985017016782534,0.0,0.0,0.0,0.7985017016782534,
90,1.11283,0.0369419,8.40822e-06,0.333263,6351.86,0.211426,0.6123784780502319,0.0,0.0,1,1.1128253215009314,0.0,0.0,0.0,1.1128253215009314,
91,1.57386,-0.0216002,-4.54744e-05,0.333263,6351.87,0.21875,-0.7112702131271362,0.5900168418884277,0.0,1,1.5738242132031115,0.0,0.0,0.0,1.5738242132031115,
92,0.746927,-8.90589e-05,-3.06924e-05,0.333263,6351.88,0.225098,-1.0,0.22116419672966003,0.455312579870224,1,0.746915537157063,0.0,0.0,0.0,0.746915537157063,
93,0.25191,-0.00147446,-2.54472e-05,0.333263,6351.88,0.228027,-0.04621928930282593,1.0,0.6738141775131226,1,0.25190679471636096,0.0,0.0,0.0,0.25190679471636096,
94,0.026606,-0.00429203,4.75089e-05,0.333263,6351.88,0.228516,-1.0,0.0,1.0,1,0.026605367959077395,0.0,0.0,0.0,0.026605367959077395,
95,0.670254,-0.0173884,0.000142399,0.333263,6351.88,0.230469,1.0,1.0,0.18430167436599731,1,0.6702062714549588,0.0,0.0,0.0,0.6702062714549588,
96,0.666729,-0.0232814,0.000229184,0.333263,6351.89,0.234375,-1.0,0.0,0.0,1,0.6666525806810286,0.0,0.0,0.0,0.6666525806810286,
97,0.388418,-0.0182301,0.000253503,0.333263,6351.89,0.237305,1.0,0.0,0.23802059888839722,1,0.38836875495579765,0.0,0.0,0.0,0.38836875495579765,
98,0.2804,0.00112403,0.000149075,0.333263,6351.89,0.239258,0.8788530230522156,0.0,0.0,1,0.28037909656936294,0.0,0.0,0.0,0.28037909656936294,
99,0.203672,0.00855702,0.000199143,0.333274,6351.89,0.240234,0.39487022161483765,0.0,0.23923063278198242,1,0.20365171603498064,0.0,0.0,0.0,0.20365171603498064,
100,-0.0335906,0.0317681,0.00015432,0.333274,6351.89,0.240723,0.3451003432273865,0.0,0.28816646337509155,1,-0.03358800774933989,0.0,0.0,0.0,-0.03358800774933989,
101,0.717748,0.0142494,0.000192944,0.333274,6351.89,0.242676,0.28020209074020386,1.0,0.0,1,0.7176787440554324,0.0,0.0,0.0,0.7176787440554324,
102,1.52873,0.0511987,-7.02699e-05,0.333304,6351.9,0.249512,0.25997093319892883,1.0,0.09932708740234375,1,1.5286762843736041,0.0,0.0,0.0,1.5286762843736041,
103,2.41118,0.162099,-0.000639613,0.333406,6351.91,0.26123,0.6140604019165039,1.0,0.0,1,2.4104083958032807,0.0,0.0,0.0,2.4104083958032807,
104,2.53678,0.208215,-0.00149792,0.333609,6351.93,0.274902,0.5300537347793579,0.0,0.0,1,2.534877207994003,0.0,0.0,0.0,2.534877207994003,
105,1.4541,0.068265,-0.00203579,0.333762,6351.94,0.285645,1.0,0.37832343578338623,1.0,1,1.4526168666881458,0.0,0.0,0.0,1.4526168666881458,
106,1.91998,0.125433,-0.00269001,0.333864,6351.95,0.294434,-0.29927992820739746,1.0,0.0,1,1.917390673783421,0.0,0.0,0.0,1.917390673783421,
107,2.20842,0.0869903,-0.00314778,0.333965,6351.96,0.306641,-0.2748171389102936,0.0,0.0,1,2.204933254509567,0.0,0.0,0.0,2.204933254509567,
108,2.89938,-0.0150175,-0.00317019,0.334006,6351.97,0.320313,-1.0,0.88222336769104,0.0,1,2.8947696454329415,0.0,0.0,0.0,2.8947696454329415,
109,3.78575,-0.190612,-0.00227421,0.333925,6351.99,0.339355,-1.0,0.9387531876564026,0.0,1,3.7814354184528107,0.0,0.0,0.0,3.7814354184528107,
110,4.71135,-0.163833,-0.00130671,0.333731,6352.01,0.362793,0.9074295163154602,1.0,0.0,1,4.708267794503399,0.0,0.0,0.0,4.708267794503399,
111,4.7529,0.0882629,-0.00136011,0.333711,6352.04,0.389648,1.0,0.0,0.0,1,4.749663371394746,0.0,0.0,0.0,4.749663371394746,
112,5.08346,-0.0624077,-0.00141495,0.333752,6352.07,0.41748,-0.7964847683906555,0.6029940247535706,0.06526441872119904,1,5.079858491581704,0.0,0.0,0.0,5.079858491581704,
113,5.1855,-0.292087,-0.000381645,0.333569,6352.1,0.446289,-0.378380686044693,0.17213734984397888,0.0,1,5.184510112308704,0.0,0.0,0.0,5.184510112308704,
114,5.82828,-0.48882,0.00158912,0.333203,6352.13,0.477051,-1.0,1.0,0.07403644919395447,1,5.823641724709166,0.0,0.0,0.0,5.823641724709166,
115,5.86333,-0.867287,0.00497228,0.332531,6352.16,0.509766,-1.0,0.0,0.0,1,5.848680519749063,0.0,0.0,0.0,5.848680519749063,
116,6.0306,-0.703794,0.00802166,0.331758,6352.19,0.542969,0.7361833453178406,0.14294730126857758,0.0,1,6.006218523445793,0.0,0.0,0.0,6.006218523445793,
117,6.80081,-0.47305,0.00987608,0.331178,6352.23,0.578613,1.0,1.0,0.0,1,6.766896211652562,0.0,0.0,0.0,6.766896211652562,
118,6.66261,-0.077967,0.0104397,0.330873,6352.27,0.616211,1.0,0.0,0.09115451574325562,1,6.627469740151643,0.0,0.0,0.0,6.627469740151643,
119,5.58737,-0.0371265,0.010628,0.330771,6352.3,0.650391,-0.6026549339294434,0.0,0.4951016902923584,1,5.557363718779,0.0,0.0,0.0,5.557363718779,
120,5.21061,-0.0394729,0.0108841,0.33067,6352.33,0.679688,0.020793495699763298,0.0,0.0,1,5.181945528865147,0.0,0.0,0.0,5.181945528865147,
121,4.75694,0.00524507,0.0108207,0.330649,6352.36,0.708008,1.0,1.0,0.8028051853179932,1,4.73092530540528,0.0,0.0,0.0,4.73092530540528,
122,4.59171,0.421836,0.00977213,0.330771,6352.39,0.733887,1.0,0.16143232583999634,0.0,1,4.569055723715954,0.0,0.0,0.0,4.569055723715954,
123,5.25167,0.361284,0.00818235,0.331138,6352.41,0.76123,0.016939040273427963,0.6375937461853027,0.0,1,5.230008937824009,0.0,0.0,0.0,5.230008937824009,
124,5.33639,0.0895612,0.00747282,0.3313,6352.44,0.790527,-1.0,0.0,0.0,1,5.316302245191356,0.0,0.0,0.0,5.316302245191356,
125,4.23784,0.0411063,0.00724441,0.3313,6352.47,0.816895,0.5772913098335266,0.0,0.46903207898139954,1,4.222378605467097,0.0,0.0,0.0,4.222378605467097,
126,4.1727,0.390911,0.00624878,0.331453,6352.49,0.839355,1.0,0.25224390625953674,0.0,1,4.159581476722872,0.0,0.0,0.0,4.159581476722872,
127,2.85822,0.250783,0.00490457,0.331768,6352.51,0.858887,0.8994324803352356,0.0,0.678106427192688,1,2.8511764811718154,0.0,0.0,0.0,2.8511764811718154,
128,2.14423,0.076086,0.00446636,0.331901,6352.52,0.87207,0.828790009021759,1.0,0.8623291850090027,1,2.1394201774559676,0.0,0.0,0.0,2.1394201774559676,
129,0.589643,0.0150837,0.00439245,0.331901,6352.53,0.879395,0.2599436044692993,0.0,0.8386449217796326,1,0.5883423273025307,0.0,0.0,0.0,0.5883423273025307,
130,1.03802,0.0198596,0.00425274,0.331901,6352.54,0.883789,-0.8167616724967957,1.0,0.0,1,1.0358034053701828,0.0,0.0,0.0,1.0358034053701828,
131,1.66283,-0.0424033,0.00426847,0.331901,6352.54,0.891602,-0.787407636642456,0.3108178377151489,0.0,1,1.6592659925695132,0.0,0.0,0.0,1.6592659925695132,
132,0.686451,-0.00834541,0.00436002,0.33187,6352.55,0.898438,0.027491403743624687,0.22077837586402893,0.6331883072853088,1,0.6849480100677577,0.0,0.0,0.0,0.6849480100677577,
133,0.557672,-0.023135,0.00441152,0.33187,6352.55,0.901855,-1.0,0.0,0.0,1,0.5564364868387371,0.0,0.0,0.0,0.5564364868387371,
134,0.100255,-0.00873562,0.00448877,0.33187,6352.56,0.904297,-0.5861713290214539,0.1756049543619156,0.49952274560928345,1,0.1000289799173358,0.0,0.0,0.0,0.1000289799173358,
135,0.322091,-0.0217725,0.00448972,0.33187,6352.56,0.905273,-1.0,0.27509236335754395,0.0,1,0.3213647069438807,0.0,0.0,0.0,0.3213647069438807,
136,-0.0306558,0.0551213,0.00456268,0.33189,6352.56,0.905762,0.529705822467804,0.0,0.5725820064544678,1,-0.030585544843467625,0.0,0.0,0.0,-0.030585544843467625,
137,0.723668,-0.0109629,0.00419552,0.331931,6352.56,0.907715,0.9292265772819519,1.0,0.0,1,0.7221435535368178,0.0,0.0,0.0,0.7221435535368178,
138,0.0119194,-0.0366088,0.00428421,0.331931,6352.56,0.910156,1.0,0.4306057393550873,1.0,1,0.011893758084889025,0.0,0.0,0.0,0.011893758084889025,
139,0.103538,0.0130966,0.00443346,0.331931,6352.56,0.910645,-0.7622008323669434,0.0,0.0,1,0.10330746741372555,0.0,0.0,0.0,0.10330746741372555,
140,0.0386237,-0.0237439,0.00442583,0.331931,6352.56,0.910645,-0.6531031727790833,0.0,0.0,1,0.038537851034604095,0.0,0.0,0.0,0.038537851034604095,
141,0.02433,-0.0202095,0.00440485,0.331931,6352.56,0.910645,-0.4819560945034027,1.0,0.958696186542511,1,0.024276179139525435,0.0,0.0,0.0,0.024276179139525435,
142,-0.012095,0.0157606,0.00415069,0.331921,6352.56,0.910645,-0.9326262474060059,0.0,0.3694317638874054,1,-0.012069794586744002,0.0,0.0,0.0,-0.012069794586744002,
143,-0.0182443,-0.00551421,0.00407583,0.331921,6352.56,0.910645,-0.6852796077728271,0.0,0.4812047779560089,1,-0.018206968229802407,0.0,0.0,0.0,-0.018206968229802407,
144,-0.00436319,0.02931,0.00422889,0.331931,6352.56,0.910645,-0.42176705598831177,0.0,1.0,1,-0.0043539252876992505,0.0,0.0,0.0,-0.0043539252876992505,
145,-0.00699663,-0.00437435,0.00439912,0.331941,6352.56,0.910645,0.32787203788757324,0.0,0.4406023621559143,1,-0.006981172841973124,0.0,0.0,0.0,-0.006981172841973124,
146,0.191732,-0.0238545,0.00417835,0.331941,6352.56,0.911133,-0.7802424430847168,0.11522133648395538,0.0,1,0.19132976577989189,0.0,0.0,0.0,0.19132976577989189,
147,0.723215,0.00619555,0.00429041,0.331941,6352.57,0.914063,1.0,0.6994935870170593,0.0,1,0.7216569040031496,0.0,0.0,0.0,0.7216569040031496,
148,1.76561,-0.0508633,0.00449497,0.331921,6352.57,0.921875,-0.23040175437927246,1.0,0.0,1,1.7616239945428565,0.0,0.0,0.0,1.7616239945428565,
149,2.00368,0.0207832,0.00454838,0.33188,6352.58,0.933594,0.9163259267807007,0.23755931854248047,0.0,1,1.9991025409018999,0.0,0.0,0.0,1.9991025409018999,
150,2.99933,-0.0706088,0.00466472,0.33186,6352.6,0.949219,-0.8609151244163513,1.0,0.0,1,2.992301875980755,0.0,0.0,0.0,2.992301875980755,
151,1.95542,-0.0483217,0.00504715,0.331748,6352.62,0.965332,-0.9530487060546875,0.4788235127925873,1.0,1,1.9504604660631568,0.0,0.0,0.0,1.9504604660631568,
152,1.21156,-0.0101304,0.00511963,0.331748,6352.63,0.975098,1.0,1.0,0.8525435924530029,1,1.2084427662572588,0.0,0.0,0.0,1.2084427662572588,
153,1.94595,0.0133921,0.00510818,0.331748,6352.64,0.984375,0.4279846251010895,0.8867973685264587,0.0,1,1.9409545019083714,0.0,0.0,0.0,1.9409545019083714,
154,2.25572,0.150741,0.00454981,0.33184,6352.65,0.997559,0.5231167674064636,0.14966699481010437,0.0,1,2.2505651214665394,0.0,0.0,0.0,2.2505651214665394,
155,2.24825,0.0868743,0.0040167,0.331962,6352.66,1.01172,-0.2025144100189209,0.0,0.0,1,2.243716602781745,0.0,0.0,0.0,2.243716602781745,
156,2.52318,0.0113083,0.00399858,0.331982,6352.68,1.02637,0.026919759809970856,0.4164382815361023,0.0,1,2.518115273816417,0.0,0.0,0.0,2.518115273816417,
157,2.00364,0.00544525,0.00390941,0.331982,6352.69,1.04053,-0.9287490844726562,1.0,1.0,1,1.9997081735671591,0.0,0.0,0.0,1.9997081735671591,
158,1.11255,-0.113297,0.00428993,0.331921,6352.7,1.04932,-1.0,0.0,0.2556873857975006,1,1.1101533891179385,0.0,0.0,0.0,1.1101533891179385,
159,1.79324,-0.118866,0.00484831,0.331809,6352.71,1.05762,1.0,0.7761606574058533,0.0,1,1.7888718493113813,0.0,0.0,0.0,1.7888718493113813,
160,0.761322,-0.00269622,0.00501758,0.331769,6352.72,1.06592,-0.5287122130393982,0.0,0.4055202901363373,1,0.7594024274512491,0.0,0.0,0.0,0.7594024274512491,
161,-0.0201154,-0.0044952,0.00510914,0.331769,6352.72,1.06689,-0.4089624881744385,0.23556247353553772,1.0,1,-0.02006375148747465,0.0,0.0,0.0,-0.02006375148747465,
162,0.508644,0.00480509,0.0052045,0.331769,6352.72,1.06787,0.9021565318107605,0.5537619590759277,0.0,1,0.5073134983676795,0.0,0.0,0.0,0.5073134983676795,
163,0.0974578,0.0437004,0.00522787,0.331769,6352.72,1.06982,-1.0,0.5246889591217041,0.4010520875453949,1,0.09720172101771417,0.0,0.0,0.0,0.09720172101771417,
164,0.0794234,-0.0252496,0.00524313,0.331758,6352.72,1.07031,-1.0,0.0,0.0,1,0.07921409565985621,0.0,0.0,0.0,0.07921409565985621,
165,0.0534091,0.00139942,0.0051716,0.331758,6352.72,1.0708,-0.47272199392318726,0.0,0.0,1,0.05327028114131053,0.0,0.0,0.0,0.05327028114131053,
