step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
73,14.7301,-0.535757,-0.0329239,0.345247,6352.62,0.966797,-1.0,1.0,0.0,1,14.479674767164024,0.0,0.0,0.0,14.479674767164024,
74,15.1937,-1.14988,-0.0279018,0.344881,6352.7,1.05078,-1.0,0.43920841813087463,0.0,1,14.975847869149497,0.0,0.0,0.0,14.975847869149497,
75,15.2068,-1.70723,-0.021207,0.343884,6352.79,1.13574,-1.0,0.18417978286743164,0.0,1,15.042147381251773,0.0,0.0,0.0,15.042147381251773,
76,15.287,-1.76733,-0.0134303,0.342429,6352.87,1.22021,-0.6209835410118103,0.09312212467193604,0.0,1,15.182969927955858,0.0,0.0,0.0,15.182969927955858,
77,15.9814,-1.2421,-0.00842398,0.341219,6352.96,1.30713,-0.018585681915283203,1.0,0.0,1,15.913520254945004,0.0,0.0,0.0,15.913520254945004,
78,16.8522,-0.664667,-0.00691765,0.340456,6353.05,1.39893,0.9846164584159851,1.0,0.0,1,16.793508434241737,0.0,0.0,0.0,16.793508434241737,
79,17.7052,-0.121252,-0.00900954,0.340253,6353.15,1.49512,0.19014577567577362,1.0,0.0,1,17.624724648493068,0.0,0.0,0.0,17.624724648493068,
80,18.0044,0.617439,-0.0127508,0.340649,6353.25,1.59473,1.0,0.0,0.0,1,17.88815427460941,0.0,0.0,0.0,17.88815427460941,
81,17.8587,0.832849,-0.0166094,0.341636,6353.35,1.69434,1.0,1.0,0.5814989805221558,1,17.707932370652795,0.0,0.0,0.0,17.707932370652795,
82,17.9298,0.792808,-0.0197622,0.342654,6353.44,1.79346,-1.0,1.0,0.0,1,17.749144305993894,0.0,0.0,0.0,17.749144305993894,
83,18.5697,0.76044,-0.0239236,0.343803,6353.55,1.89453,-0.18659013509750366,0.8023192286491394,0.0,1,18.34228032563745,0.0,0.0,0.0,18.34228032563745,
84,18.8316,0.177229,-0.0251438,0.344668,6353.65,1.99902,-0.31588026881217957,0.0,0.0,1,18.588923497349302,0.0,0.0,0.0,18.588923497349302,
85,18.8054,0.168929,-0.0251371,0.345146,6353.75,2.10352,0.4106943607330322,0.0,0.0,1,18.563127273396628,0.0,0.0,0.0,18.563127273396628,
86,18.839,-0.00985971,-0.0257799,0.345746,6353.86,2.20801,-0.48524993658065796,0.055500328540802,0.0,1,18.589933245524,0.0,0.0,0.0,18.589933245524,
87,19.4741,0.123612,-0.0255606,0.346184,6353.97,2.31396,0.4705682396888733,1.0,0.0,1,19.218880960639513,0.0,0.0,0.0,19.218880960639513,
88,19.8503,0.755693,-0.0288174,0.347089,6354.08,2.42383,0.7043060064315796,0.22485995292663574,0.0,1,19.556080871104555,0.0,0.0,0.0,19.556080871104555,
89,20.5061,0.994062,-0.0339019,0.348544,6354.19,2.53564,0.3667580187320709,1.0,0.0,1,20.146785605204915,0.0,0.0,0.0,20.146785605204915,
90,20.7697,0.650598,-0.0375072,0.350009,6354.3,2.65039,-0.7529739737510681,0.151020348072052,0.0,2,20.365677082270608,0.0,0.0,0.0,20.365677082270608,
91,20.7405,0.683088,-0.0398576,0.35127,6354.42,2.76563,0.35125982761383057,1.0,0.0,2,20.31080386220075,0.0,0.0,0.0,20.31080386220075,
92,20.6413,1.30413,-0.0454261,0.353,6354.53,2.87988,1.0,0.0,0.0,2,20.15134102947351,0.0,0.0,0.0,20.15134102947351,
93,21.2182,1.36288,-0.0528337,0.355289,6354.65,2.99561,-0.4975181221961975,1.0,0.0,2,20.62833537649922,0.0,0.0,0.0,20.62833537649922,
94,21.6799,0.752127,-0.0563218,0.357364,6354.77,3.11475,-0.2761005461215973,0.4577520489692688,0.0,2,21.035320426065265,0.0,0.0,0.0,21.035320426065265,
95,22.2757,0.712181,-0.0582969,0.359104,6354.89,3.23633,0.44149935245513916,1.0,0.0,2,21.58892400623768,0.0,0.0,0.0,21.58892400623768,
96,22.9579,0.566047,-0.0613782,0.361016,6355.01,3.36182,-0.3916991949081421,1.0,0.0,2,22.210554121907183,0.0,0.0,0.0,22.210554121907183,
97,23.6811,0.684861,-0.0637519,0.36303,6355.16,3.50391,0.650249719619751,1.0,0.0,2,22.878646358307478,0.0,0.0,0.0,22.878646358307478,
98,23.9564,1.22232,-0.0688974,0.36538,6355.29,3.63574,0.9200406670570374,0.4710342586040497,0.0,2,23.074949660348988,0.0,0.0,0.0,23.074949660348988,
99,24.482,1.49438,-0.0761782,0.36831,6355.42,3.76953,-0.0037827789783477783,1.0,0.0,2,23.479402667385774,0.0,0.0,0.0,23.479402667385774,
100,25.1835,1.20092,-0.0816047,0.371342,6355.56,3.90674,0.2854069769382477,0.9462919235229492,0.0,2,24.073288041511738,0.0,0.0,0.0,24.073288041511738,
101,25.291,0.664769,-0.0848105,0.374095,0.0390015,4.03906,-1.0,0.0,0.0,2,24.12891173191452,0.0,0.0,50.0,74.12891173191451,lap_complete
