step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,102.738,0.99906,0.0629472,0.0158691,74.8117,78.8116,0.0,0.4428102970123291,1.0,0.0,5,99.30312550285844,0.0,0.0,-0.5571897029876709,-1.0,0.0,98.13596859196214,
280,103.287,0.996969,0.0687838,0.010142,75.4405,79.4404,0.0,-0.8952196836471558,1.0,0.0,5,99.49332424144303,0.0,0.0,-1.3380299806594849,-1.0,0.0,98.09191524724518,
281,103.736,0.579276,0.0771509,0.0032959,76.072,80.0719,0.0,-0.866241455078125,1.0,0.0,5,99.42972697597521,0.0,0.0,-0.02897822856903076,-1.0,0.0,98.4210335074045,
282,104.138,0.494121,0.0890171,-0.00491333,76.7054,80.7053,0.0,0.7369346618652344,1.0,0.0,5,99.09676289006376,0.0,0.0,-1.6031761169433594,-1.0,0.0,97.61581005498076,
283,104.623,1.13208,0.099655,-0.0141703,77.3409,81.3408,0.0,1.0,1.0,0.0,5,98.89943991008448,0.0,0.0,-0.2630653381347656,-1.0,0.0,97.82052030864405,
284,105.144,1.64492,0.099381,-0.023407,77.9797,81.9796,0.0,0.4888363182544708,1.0,0.0,5,99.40913359901967,0.0,0.0,-0.5111636817455292,-1.0,0.0,98.25578449449601,
285,105.607,1.34239,0.0900686,-0.0320536,78.6217,82.6216,0.0,0.025500833988189697,1.0,0.0,5,100.42941926895134,0.0,0.0,-0.46333548426628113,-1.0,0.0,99.29041862367146,
286,106.098,0.961564,0.0781413,-0.0401103,79.267,83.2669,0.0,0.8219304084777832,1.0,0.0,5,101.63314374972602,0.0,0.0,-0.7964295744895935,-1.0,0.0,100.39421487737914,
287,106.505,0.556456,0.0619234,-0.0470479,79.9154,83.9153,0.0,0.7592563033103943,1.0,0.0,5,103.00539929972072,0.0,0.0,-0.06267410516738892,-1.0,0.0,101.98659706817051,
288,106.776,-0.0144444,0.0426661,-0.0525818,80.5664,84.5663,0.0,1.0,1.0,0.0,5,104.40166072683193,0.0,0.0,-0.2407436966896057,-1.0,0.0,103.32943761782505,
289,106.959,-0.668333,0.0217297,-0.0565694,81.2191,85.2191,0.0,0.7144291400909424,1.0,0.0,5,105.77174701021961,0.0,0.0,-0.2855708599090576,-1.0,0.0,104.6860757522469,
290,107.141,-1.39514,-7.92611e-05,-0.0589294,81.8733,85.8732,0.0,0.1819322407245636,1.0,0.0,5,107.13675360669977,0.0,0.0,-0.5324968993663788,-1.0,0.0,105.97700453688985,
291,107.371,-2.06961,-0.0220267,-0.0596415,82.5288,86.5287,0.0,1.0,1.0,0.0,5,106.16253537909749,0.0,0.0,-0.8180677592754364,-1.0,0.0,104.91711505131487,
292,107.589,-2.73825,-0.0443145,-0.0585836,83.1858,87.1857,0.0,-0.6176120042800903,1.0,0.0,5,105.10028078318244,0.0,0.0,-1.6176120042800903,-1.0,0.0,103.61499718189842,
293,107.88,-3.70525,-0.0642932,-0.0559387,83.8442,87.8441,0.0,-1.0,1.0,0.0,5,104.19152308180202,0.0,0.0,-0.38238799571990967,-1.0,0.0,103.07680668308605,
294,108.377,-4.10589,-0.0749402,-0.052358,84.5052,88.5051,0.0,-0.02075934410095215,1.0,0.0,5,104.01572089004463,0.0,0.0,-0.9792406558990479,-1.0,0.0,102.72194869327492,
295,108.959,-4.11861,-0.076108,-0.0480754,85.1693,89.1693,0.0,-1.0,1.0,0.0,5,104.50125967021457,0.0,0.0,-0.9792406558990479,-1.0,0.0,103.20748747344486,
296,109.488,-3.44584,-0.0645218,-0.0439657,85.8369,89.8368,0.0,-1.0,1.0,0.0,5,105.73044520318953,0.0,0.0,-0.0,-1.0,0.0,104.73044520318953,
297,109.896,-2.3535,-0.0447975,-0.0406392,86.5074,90.5073,0.0,-1.0,1.0,0.0,5,107.32503810861644,0.0,0.0,-0.0,-1.0,0.0,106.32503810861644,
298,110.176,-1.13721,-0.0212607,-0.0385335,87.18,91.1799,0.0,-0.863910436630249,1.0,0.0,5,108.97997899628116,0.0,0.0,-0.13608956336975098,-1.0,0.0,107.93915212727023,
299,110.381,0.0827345,0.00373415,-0.0378927,87.854,91.8539,0.0,0.040665626525878906,1.0,0.0,5,110.17414130476622,0.0,0.0,-0.9045760631561279,-1.0,0.0,108.90276848581938,
300,110.641,1.46861,0.028023,-0.0387675,88.5293,92.5292,0.0,0.6453441977500916,1.0,0.0,5,109.0475168077509,0.0,0.0,-0.6046785712242126,-1.0,0.0,107.86611323638363,
301,111.144,2.9868,0.0423382,-0.0404053,89.2071,93.207,0.0,0.7879160642623901,1.0,0.0,5,108.69228518124726,0.0,0.0,-0.14257186651229858,-1.0,0.0,107.64951362129356,
302,111.623,3.26509,0.0409889,-0.041982,89.8882,93.8881,0.0,1.0,1.0,0.0,5,109.24223331946982,0.0,0.0,-0.21208393573760986,-1.0,0.0,108.17860813874853,
303,112.029,2.62281,0.0275899,-0.0430298,90.5719,94.5718,0.0,0.6509019732475281,1.0,0.0,5,110.44112592637586,0.0,0.0,-0.3490980267524719,-1.0,0.0,109.33639651835011,
304,112.454,1.52976,0.00803285,-0.0430908,91.2581,95.258,0.0,-0.0846104621887207,1.0,0.0,5,111.99871367834278,0.0,0.0,-0.7355124354362488,-1.0,0.0,110.77805994771191,
305,113.028,-0.175924,-0.00869265,-0.0423991,91.9471,95.947,0.0,-0.34596842527389526,1.0,0.0,5,112.53247947136161,0.0,0.0,-0.26135796308517456,-1.0,0.0,111.45407208243606,
306,113.63,-1.1229,-0.0134022,-0.0418498,92.6398,96.6397,0.0,-0.15007120370864868,1.0,0.0,5,112.85837190308222,0.0,0.0,-0.19589722156524658,-1.0,0.0,111.79960273661264,
307,114.197,-1.15416,-0.00937963,-0.0416667,93.3362,97.3361,0.0,-0.16221047937870026,1.0,0.0,5,113.65642170520903,0.0,0.0,-0.012139275670051575,-1.0,0.0,112.65277992250802,
308,114.716,-0.978528,0.000413286,-0.0421143,94.0358,98.0357,0.0,-1.0,1.0,0.0,5,114.69228494523554,0.0,0.0,-0.8377895206212997,-1.0,0.0,113.44094808904916,
309,115.149,-0.525725,0.0156633,-0.043691,94.7383,98.7382,0.0,-1.0,1.0,0.0,5,114.23310522885528,0.0,0.0,-0.0,-1.0,0.0,113.23310522885528,
310,115.46,0.159406,0.0344234,-0.0466817,95.4429,99.4428,0.0,0.8440592288970947,1.0,0.0,5,113.40472797918152,0.0,0.0,-1.8440592288970947,-1.0,0.0,111.85151021051239,
311,115.717,1.04206,0.0543447,-0.0511882,96.1488,100.149,0.0,0.6302646994590759,1.0,0.0,5,112.40341050594719,0.0,0.0,-0.2137945294380188,-1.0,0.0,111.33927214711579,
312,116.217,2.38841,0.0677784,-0.0566203,96.8568,100.857,0.0,0.23356947302818298,1.0,0.0,5,112.01467054315387,0.0,0.0,-0.39669522643089294,-1.0,0.0,110.8956619752246,
313,116.795,2.78511,0.0667742,-0.0619914,97.5684,101.568,0.0,1.0,1.0,0.0,5,112.63816513886839,0.0,0.0,-0.766430526971817,-1.0,0.0,111.40823598077684,
314,117.273,2.24269,0.0541221,-0.0667725,98.2834,102.283,0.0,1.0,1.0,0.0,5,113.92930236107114,0.0,0.0,-0.0,-1.0,0.0,112.92930236107114,
315,117.592,1.27077,0.0348891,-0.0704651,99.001,103.001,0.0,0.6956705451011658,1.0,0.0,5,115.4695144860864,0.0,0.0,-0.30432945489883423,-1.0,0.0,114.37821564961675,
316,117.816,0.173298,0.0126178,-0.0727743,99.7202,103.72,0.0,1.0,1.0,0.0,5,117.06335180840024,0.0,0.0,-0.30432945489883423,-1.0,0.0,115.9720529719306,
317,117.997,-0.977448,-0.011334,-0.0734558,100.441,104.441,0.0,1.0,1.0,0.0,5,117.32074647750709,0.0,0.0,-0.0,-1.0,0.0,116.32074647750709,
318,118.151,-2.14675,-0.0361455,-0.0723877,101.162,105.162,0.0,0.6155092716217041,1.0,0.0,5,115.93897787710374,0.0,0.0,-0.3844907283782959,-1.0,0.0,114.82363065859025,
319,118.31,-3.33534,-0.0609678,-0.0695089,101.885,105.885,0.0,-0.11726698279380798,1.0,0.0,5,114.48586834725283,0.0,0.0,-0.7327762544155121,-1.0,0.0,113.26603547092817,
320,118.627,-4.83901,-0.0813509,-0.0651143,102.609,106.609,0.0,-1.0,1.0,0.0,5,113.41479534398236,0.0,0.0,-0.882733017206192,-1.0,0.0,112.1499754388205,
321,119.141,-5.53342,-0.0862574,-0.0602417,103.335,107.335,0.0,-1.0,1.0,0.0,5,113.56602311126363,0.0,0.0,-0.0,-1.0,0.0,112.56602311126363,
322,119.649,-4.68909,-0.0750353,-0.0555013,104.066,108.065,0.0,-1.0,1.0,0.0,5,114.82759021200465,0.0,0.0,-0.0,-1.0,0.0,113.82759021200465,
323,120.052,-3.10196,-0.0533283,-0.0514119,104.798,108.798,0.0,-1.0,1.0,0.0,5,116.6817645695194,0.0,0.0,-0.0,-1.0,0.0,115.6817645695194,
324,120.368,-1.3315,-0.0269675,-0.0485128,105.533,109.533,0.0,1.0,1.0,0.0,5,118.70141877019209,0.0,0.0,-2.0,-1.0,0.0,117.1014187701921,
325,120.596,0.375189,0.000777975,-0.0471395,106.269,110.269,0.0,-1.0,1.0,0.0,5,120.54905317311481,0.0,0.0,-2.0,-1.0,0.0,118.94905317311482,
326,120.783,2.00517,0.0290089,-0.0475159,107.007,111.007,0.0,-0.5559409856796265,1.0,0.0,5,118.9805378461514,0.0,0.0,-0.44405901432037354,-1.0,0.0,117.84732014185529,
327,120.961,3.59187,0.0568079,-0.0497233,107.746,111.745,0.0,1.0,1.0,0.0,5,117.33195105010063,0.0,0.0,-1.5559409856796265,-1.0,0.0,115.86516875439673,
328,121.277,5.42101,0.0795411,-0.0534668,108.486,112.486,0.0,0.9274599552154541,1.0,0.0,5,116.075386727467,0.0,0.0,-0.0725400447845459,-1.0,0.0,115.05362471403164,
329,121.724,5.60253,0.0917259,-0.0582581,109.229,113.229,0.0,-0.8525717854499817,1.0,0.0,5,115.63749127281557,0.0,0.0,-1.7800317406654358,-1.0,0.0,114.10348175061594,
330,122.219,5.45652,0.101667,-0.0646973,109.974,113.974,0.0,0.07743918895721436,1.0,0.0,5,115.38578288558323,0.0,0.0,-0.930010974407196,-1.0,0.0,114.10677959326107,
331,122.789,4.78769,0.106791,-0.0724691,110.722,114.722,0.0,-0.02024012804031372,1.0,0.0,5,115.54557745806477,0.0,0.0,-0.09767931699752808,-1.0,0.0,114.51627366296552,
332,123.37,4.37808,0.106194,-0.0813192,111.473,115.473,0.0,0.35052022337913513,1.0,0.0,5,116.13674968153666,0.0,0.0,-0.37076035141944885,-1.0,0.0,115.02552157611082,
333,123.915,3.45512,0.0934189,-0.0900574,112.227,116.227,0.0,1.0,0.8910251259803772,0.0,5,117.59509795342377,0.0,0.0,-0.6494797766208649,-1.0,0.0,116.40025402043752,
334,124.35,2.03899,0.0724509,-0.0979716,112.985,116.985,0.0,1.0,1.0,0.0,5,119.52308306002342,0.0,0.0,-0.0,-1.0,0.0,118.52308306002342,
335,124.675,0.443467,0.0475481,-0.104553,113.745,117.745,0.0,0.5735810995101929,1.0,0.0,5,121.57117961757805,0.0,0.0,-0.42641890048980713,-1.0,0.0,120.44325394743112,
336,124.923,-1.19968,0.0217148,-0.109548,114.507,118.507,0.0,-1.0,1.0,0.0,5,123.53731613789812,0.0,0.0,-1.5735810995101929,-1.0,0.0,122.06524180804506,
337,125.397,-3.18243,0.0012109,-0.113312,115.272,119.271,0.0,-0.27847516536712646,1.0,0.0,5,125.32098647143299,0.0,0.0,-0.7215248346328735,-1.0,0.0,124.10452902104312,
338,125.963,-3.42448,-0.00867965,-0.116414,116.04,120.04,0.0,0.7069475054740906,1.0,0.0,5,125.41160472244884,0.0,0.0,-0.985422670841217,-1.0,0.0,124.11597792119647,
339,126.446,-3.04487,-0.0190763,-0.117971,116.811,120.811,0.0,0.6876910328865051,1.0,0.0,5,125.21700575027653,0.0,0.0,-0.01925647258758545,-1.0,0.0,124.21122880850025,
340,126.832,-2.90493,-0.0316854,-0.117798,117.586,121.586,0.0,0.7146003842353821,1.0,0.0,5,124.75931278708994,0.0,0.0,-0.026909351348876953,-1.0,0.0,123.75123998168527,
341,127.119,-2.94441,-0.0457335,-0.115845,118.362,122.362,0.0,-0.14093860983848572,1.0,0.0,5,124.08029989259995,0.0,0.0,-0.8555389940738678,-1.0,0.0,122.82363819437779,
342,127.431,-3.35999,-0.059323,-0.112244,119.14,123.14,0.0,-0.697236955165863,1.0,0.0,5,123.42925898651335,0.0,0.0,-0.5562983453273773,-1.0,0.0,122.26236948291513,
343,127.985,-3.89427,-0.062376,-0.107992,119.92,123.92,0.0,-0.8018831610679626,1.0,0.0,5,123.7470926235809,0.0,0.0,-0.10464620590209961,-1.0,0.0,122.71569876181027,
344,128.58,-3.2318,-0.0513394,-0.104065,120.704,124.704,0.0,-0.7966261506080627,1.0,0.0,5,125.11142558202084,0.0,0.0,-0.005257010459899902,-1.0,0.0,124.10984847888287,
345,129.001,-1.85679,-0.0315253,-0.101044,121.491,125.491,0.0,0.1351630687713623,1.0,0.0,5,126.90384102327224,0.0,0.0,-0.931789219379425,-1.0,0.0,125.6243042574584,
346,129.48,0.0483658,-0.0103173,-0.0991109,122.281,126.281,0.0,0.1875917613506317,1.0,0.0,5,128.8051785510843,0.0,0.0,-0.05242869257926941,-1.0,0.0,127.78944994331053,
347,130.101,1.07435,0.00621362,-0.0980123,123.074,127.074,0.0,-1.0,1.0,0.0,5,129.69429198168837,0.0,0.0,-1.1875917613506317,-1.0,0.0,128.33801445328317,
348,130.587,1.9832,0.0232744,-0.0983276,123.871,127.871,0.0,0.5300125479698181,1.0,0.0,5,129.03210241802915,0.0,0.0,-1.5300125479698181,-1.0,0.0,127.5730986536382,
349,131.167,3.05919,0.0309774,-0.0993754,124.671,128.671,0.0,0.3332853317260742,1.0,0.0,5,129.0727897438978,0.0,0.0,-0.1967272162437439,-1.0,0.0,128.01377157902468,
350,131.785,2.87125,0.0242886,-0.100159,125.475,129.475,0.0,1.0,1.0,0.0,5,130.14585032624666,0.0,0.0,-0.6667146682739258,-1.0,0.0,128.94583592576447,
351,132.229,1.79613,0.00784613,-0.100118,126.282,130.282,0.0,0.4237251877784729,1.0,0.0,5,131.706192256718,0.0,0.0,-0.5762748122215271,-1.0,0.0,130.53330981305155,
352,132.665,0.439583,-0.0131932,-0.0988363,127.092,131.092,0.0,0.529316246509552,1.0,0.0,5,131.77834174622296,0.0,0.0,-0.1055910587310791,-1.0,0.0,130.74666442860365,
353,133.081,-1.1575,-0.0361738,-0.0960286,127.904,131.904,0.0,-0.464843213558197,1.0,0.0,5,130.5874405110069,0.0,0.0,-0.994159460067749,-1.0,0.0,129.28919267298656,
354,133.646,-3.01332,-0.0516424,-0.092275,128.719,132.719,0.0,-0.19440452754497528,1.0,0.0,5,130.01846042966721,0.0,0.0,-0.27043868601322174,-1.0,0.0,128.93732882386325,
355,134.218,-3.43032,-0.0512804,-0.0885213,129.537,133.537,0.0,-1.0,1.0,0.0,5,130.60169523709095,0.0,0.0,-0.8055954724550247,-1.0,0.0,129.36001659535444,
356,134.753,-2.44907,-0.0384283,-0.0852458,130.359,134.359,0.0,-0.17264682054519653,1.0,0.0,5,132.06498790833308,0.0,0.0,-0.8273531794548035,-1.0,0.0,130.81678195449663,
357,135.349,-1.15401,-0.0205414,-0.0827942,131.184,135.184,0.0,-0.6927151679992676,1.0,0.0,5,133.93041459299548,0.0,0.0,-0.520068347454071,-1.0,0.0,132.77439408875927,
358,135.849,0.269796,0.00158154,-0.0817057,132.013,136.013,0.0,-1.0,1.0,0.0,5,135.74140483365798,0.0,0.0,-0.3072848320007324,-1.0,0.0,134.64921938405777,
359,136.202,1.80777,0.0258992,-0.0823059,132.845,136.845,0.0,-0.5652095675468445,1.0,0.0,5,134.3927582970594,0.0,0.0,-0.4347904324531555,-1.0,0.0,133.26232116732345,
360,136.458,3.33423,0.050185,-0.0847677,133.678,137.678,0.0,1.0,1.0,0.0,5,132.86356371805678,0.0,0.0,-1.5652095675468445,-1.0,0.0,131.39400084779274,
361,136.842,5.08044,0.0684819,-0.0887044,134.513,138.513,0.0,0.6239287257194519,1.0,0.0,5,131.8393080479589,0.0,0.0,-0.3760712742805481,-1.0,0.0,130.72648666567474,
362,137.451,5.33062,0.0715442,-0.0931396,135.352,139.351,0.0,0.172246515750885,1.0,0.0,5,132.18665616953504,0.0,0.0,-0.4516822099685669,-1.0,0.0,131.05115150654447,
363,138.186,4.2754,0.0628064,-0.0978394,136.194,140.194,0.0,0.2466646432876587,1.0,0.0,5,133.57691209478645,0.0,0.0,-0.07441812753677368,-1.0,0.0,132.55458665652543,
364,138.849,2.7244,0.0452105,-0.102163,137.041,141.041,0.0,1.0,1.0,0.0,5,135.56947401708294,0.0,0.0,-0.7533353567123413,-1.0,0.0,134.34347341006924,
365,139.367,0.87448,0.0214548,-0.105326,137.891,141.891,0.0,0.9430910348892212,1.0,0.0,5,137.8399944655669,0.0,0.0,-0.05690896511077881,-1.0,0.0,136.82292177603367,
366,139.718,-1.0741,-0.00491995,-0.106893,138.744,142.744,0.0,0.5860204696655273,1.0,0.0,5,139.37260760243853,0.0,0.0,-0.35707056522369385,-1.0,0.0,138.26548643287143,
367,139.966,-2.9643,-0.0312164,-0.106618,139.599,143.599,0.0,0.10483472794294357,1.0,0.0,5,137.71354711607597,0.0,0.0,-0.48118574172258377,-1.0,0.0,136.5691913935592,
368,140.26,-4.50581,-0.0557755,-0.104472,140.455,144.455,0.0,0.36577945947647095,1.0,0.0,5,136.1323806264702,0.0,0.0,-0.2609447315335274,-1.0,0.0,135.05409720701013,
369,140.565,-6.00027,-0.0783489,-0.100362,141.314,145.314,0.0,-1.0,1.0,0.0,5,134.63286342194317,0.0,0.0,-1.365779459476471,-1.0,0.0,133.22312958410023,
370,140.995,-7.21898,-0.0886768,-0.0951436,142.174,146.174,0.0,-0.8884592652320862,1.0,0.0,5,134.1976980600889,0.0,0.0,-0.11154073476791382,-1.0,0.0,133.16423583965852,
371,141.059,-6.2443,-0.079572,-0.0897827,143.037,147.037,0.0,-1.0,0.0,0.0,5,135.00641090792806,0.0,0.0,-0.11154073476791382,-1.0,0.0,133.97294868749768,
372,141.129,-3.922,-0.0557329,-0.0849101,143.899,147.899,0.0,-0.8581262826919556,0.8868647813796997,0.0,5,136.97914379914744,0.0,0.0,-0.14187371730804443,-1.0,0.0,135.936581683955,
373,141.505,-1.19316,-0.0251205,-0.0813395,144.763,148.762,0.0,-1.0,1.0,0.0,5,139.68320347045253,0.0,0.0,-0.14187371730804443,-1.0,0.0,138.6406413552601,
374,141.769,1.63239,0.00815846,-0.0795288,145.628,149.628,0.0,-0.9296116828918457,1.0,0.0,5,141.18597997808584,0.0,0.0,-0.0703883171081543,-1.0,0.0,140.1648634829534,
375,141.897,4.31578,0.0414905,-0.0797323,146.495,150.495,0.0,-0.2830778658390045,1.0,0.0,5,138.83203816484252,0.0,0.0,-0.6465338170528412,-1.0,0.0,137.63807801972666,
376,141.995,6.80301,0.0732708,-0.0820618,147.363,151.363,0.0,0.9202554821968079,1.0,0.0,5,136.41662234734173,0.0,0.0,-1.2033333480358124,-1.0,0.0,135.05562234293097,
377,142.227,9.26771,0.098108,-0.0861613,148.233,152.233,0.0,1.0,1.0,0.0,5,134.57745215131126,0.0,0.0,-0.07974451780319214,-1.0,0.0,133.5535287959703,
378,142.408,9.93973,0.10374,-0.0910034,149.104,153.104,0.0,0.882651150226593,0.42728084325790405,0.0,5,134.26892960796638,0.0,0.0,-0.11734884977340698,-1.0,0.0,133.23372495303437,
379,142.252,7.92437,0.0877985,-0.0960592,149.975,153.975,0.0,1.0,0.0,0.0,5,135.46733572250778,0.0,0.0,-0.11734884977340698,-1.0,0.0,134.43213106757577,
380,142.578,4.6221,0.0569392,-0.100596,150.846,154.846,0.0,0.9568064212799072,1.0,0.0,5,138.28999268309587,0.0,0.0,-0.04319357872009277,-1.0,0.0,137.27703460947984,
381,142.944,1.06804,0.0203909,-0.10376,151.719,155.719,0.0,0.7321079969406128,1.0,0.0,5,141.45700635905064,0.0,0.0,-0.22469842433929443,-1.0,0.0,140.38959683174886,
382,143.165,-2.36268,-0.0168726,-0.105082,152.593,156.593,0.0,0.01623550057411194,1.0,0.0,5,141.93689646175497,0.0,0.0,-0.7158724963665009,-1.0,0.0,140.72213471284502,
383,143.429,-5.76355,-0.0498614,-0.104594,153.469,157.469,0.0,-0.7684886455535889,1.0,0.0,5,139.6764393786297,0.0,0.0,-0.7847241461277008,-1.0,0.0,138.4410221347914,
384,143.818,-7.97835,-0.0663262,-0.103251,154.348,158.348,0.0,-0.6362806558609009,1.0,0.0,5,138.73582185846828,0.0,0.0,-0.132207989692688,-1.0,0.0,137.69615946156048,
385,144.302,-7.52076,-0.0617336,-0.101685,155.23,159.229,0.0,-1.0,1.0,0.0,5,139.57580479546007,0.0,0.0,-0.3637193441390991,-1.0,0.0,138.46668899221834,
386,144.849,-5.17251,-0.0404387,-0.100311,156.114,160.114,0.0,-1.0,1.0,0.0,5,141.80262672230577,0.0,0.0,-0.0,-1.0,0.0,140.80262672230577,
387,145.247,-2.24312,-0.0108229,-0.0999044,157.001,161.001,0.0,-0.20840448141098022,1.0,0.0,5,144.45251178382966,0.0,0.0,-0.7915955185890198,-1.0,0.0,143.21503312825297,
388,145.484,0.59384,0.0209613,-0.101115,157.889,161.889,0.0,-1.0,1.0,0.0,5,143.92738484476413,0.0,0.0,-0.7915955185890198,-1.0,0.0,142.68990618918744,
389,145.64,3.24819,0.0529943,-0.104289,158.779,162.779,0.0,0.7563496828079224,1.0,0.0,5,141.5783015804647,0.0,0.0,-1.7563496828079224,-1.0,0.0,140.05139667562233,
390,145.754,5.71941,0.0840554,-0.109578,159.669,163.669,0.0,0.6926587820053101,1.0,0.0,5,139.12090987326724,0.0,0.0,-0.0636909008026123,-1.0,0.0,138.10180260302644,
391,145.966,8.21867,0.110089,-0.116781,160.561,164.56,0.0,0.4071033298969269,1.0,0.0,5,137.06396316552028,0.0,0.0,-0.2855554521083832,-1.0,0.0,135.97829652988776,
392,146.362,8.8309,0.125293,-0.125387,161.454,165.454,0.0,-0.08266463875770569,1.0,0.0,5,136.06958617105548,0.0,0.0,-0.48976796865463257,-1.0,0.0,134.92265578045908,
393,146.455,8.66701,0.135053,-0.135895,162.348,166.348,0.0,0.07446750998497009,0.0,0.0,5,135.26185182177647,0.0,0.0,-0.15713214874267578,-1.0,0.0,134.21471217715367,
394,146.653,7.33238,0.139487,-0.148244,163.242,167.242,0.0,-0.280359148979187,1.0,0.0,5,135.03366723264463,0.0,0.0,-0.3548266589641571,-1.0,0.0,133.92721923495537,
395,147.222,6.33517,0.144157,-0.162618,164.137,168.137,0.0,1.0,1.0,0.0,5,135.12009379750276,0.0,0.0,-1.280359148979187,-1.0,0.0,133.735986052809,
396,147.389,4.97874,0.146263,-0.178599,165.033,169.033,0.0,-0.5005428194999695,0.0,0.0,5,135.0748837996265,0.0,0.0,-1.5005428194999695,-1.0,0.0,133.6247209537765,
397,147.643,3.80515,0.149839,-0.196391,165.928,169.928,0.0,-0.11626756191253662,1.0,0.0,5,134.9686834395718,0.0,0.0,-0.38427525758743286,-1.0,0.0,133.8534008622956,
398,146.45,3.36505,0.15224,-0.215444,166.821,170.821,0.0,0.06696313619613647,0.0,0.89583420753479,5,133.65137638706267,0.0,0.0,-0.1832306981086731,-1.0,0.0,132.59640717763006,
399,145.369,2.94908,0.147733,-0.234609,167.704,171.704,0.0,1.0,1.0,0.0,5,133.08665833751598,0.0,0.0,-0.9330368638038635,-1.0,0.0,131.80674727837481,
400,145.048,1.63067,0.133781,-0.253103,168.584,172.584,0.0,-0.6781287789344788,0.0,0.0,5,134.07852876822318,0.0,0.0,-1.6781287789344788,-1.0,0.0,132.57509013454285,
401,145.474,-0.246328,0.125446,-0.271637,169.465,173.465,0.0,-0.08873510360717773,1.0,0.0,5,135.2302072472874,0.0,0.0,-0.589393675327301,-1.0,0.0,134.05338914468922,
402,145.827,-0.097973,0.12218,-0.290324,170.348,174.348,0.0,0.4604365825653076,0.4248013198375702,0.0,5,135.85348058308475,0.0,0.0,-0.5491716861724854,-1.0,0.0,134.688729077233,
403,145.676,-0.106555,0.111828,-0.307851,171.233,175.233,0.0,1.0,0.1073075532913208,0.0,5,136.63771155218149,0.0,0.0,-0.5395634174346924,-1.0,0.0,135.47584252695108,
404,145.651,-0.76923,0.0957514,-0.323812,172.118,176.118,0.0,1.0,1.0,0.26032936573028564,5,138.02132859948867,0.0,0.0,-0.0,-1.0,0.0,137.02132859948867,
405,145.656,-1.7515,0.0770954,-0.338064,173.004,177.004,0.0,0.7107645273208618,1.0,0.0,5,139.61420310182814,0.0,0.0,-0.2892354726791382,-1.0,0.0,138.5274324600244,
406,145.727,-2.83894,0.0572226,-0.350535,173.891,177.891,0.0,-0.8066551685333252,1.0,0.0,5,141.3213150925758,0.0,0.0,-1.517419695854187,-1.0,0.0,139.86608918381953,
407,145.909,-3.87342,0.037031,-0.361145,174.78,178.78,0.0,0.41362619400024414,1.0,0.0,5,143.1080086050885,0.0,0.0,-1.2202813625335693,-1.0,0.0,141.74192419632843,
408,146.157,-4.98039,0.0173721,-0.369822,175.671,179.671,0.0,-1.0,1.0,0.0,5,144.86548304872412,0.0,0.0,-1.4136261940002441,-1.0,0.0,143.44139519052405,
409,146.657,-6.1535,0.00748326,-0.37735,176.566,180.566,0.0,-0.4876766800880432,1.0,0.0,5,146.1041625738141,0.0,0.0,-0.5123233199119568,-1.0,0.0,144.95046557784053,
410,147.296,-4.92409,0.0119851,-0.384511,177.464,181.464,0.0,0.9003159999847412,1.0,0.0,5,146.40276362156717,0.0,0.0,-1.3879926800727844,-1.0,0.0,144.98636581754533,
411,147.91,-2.9837,0.0148675,-0.390452,178.366,182.366,0.0,0.4779842495918274,1.0,0.0,5,146.79416764292648,0.0,0.0,-0.4223317503929138,-1.0,0.0,145.6674681178086,
412,148.462,-1.93597,0.0114693,-0.394928,179.271,183.271,0.0,0.9603948593139648,1.0,0.0,5,147.6008764591375,0.0,0.0,-0.48241060972213745,-1.0,0.0,146.45615327622087,
413,148.848,-1.63862,0.00261197,-0.397868,180.18,184.18,0.0,-0.06386250257492065,1.0,0.0,5,148.65309921669527,0.0,0.0,-1.0242573618888855,-1.0,0.0,147.3458220081286,
414,149.137,-1.97657,-0.00909984,-0.399251,181.09,185.09,0.0,-0.14192430675029755,1.0,0.0,5,148.45227318813664,0.0,0.0,-0.07806180417537689,-1.0,0.0,147.42885464688402,
415,149.678,-2.81648,-0.0134106,-0.399943,182.004,186.004,0.0,-0.6961395144462585,1.0,0.0,5,148.66093503154633,0.0,0.0,-0.554215207695961,-1.0,0.0,147.49467046923755,
416,150.331,-1.91323,-0.00645696,-0.400889,182.921,186.92,0.0,1.0,1.0,0.0,5,149.84252893148397,0.0,0.0,-1.6961395144462585,-1.0,0.0,148.3336870771501,
417,150.985,-1.19888,0.00114554,-0.401815,183.842,187.841,0.0,-0.8856298327445984,1.0,0.0,5,150.898421274544,0.0,0.0,-1.8856298327445984,-1.0,0.0,149.33273232472064,
418,151.595,-0.189925,0.0138963,-0.403595,184.766,188.766,0.0,-0.13808365166187286,1.0,0.0,5,150.52709229659771,0.0,0.0,-0.7475461810827255,-1.0,0.0,149.3028284422729,
419,152.173,0.627148,0.0285817,-0.406453,185.694,189.694,0.0,-0.9801543951034546,1.0,0.0,5,149.93646269518044,0.0,0.0,-0.8420707434415817,-1.0,0.0,148.68384147214798,
