step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,0.166989,-0.01849,-0.0250866,0.342328,6352.8,1.146,0.4828270971775055,1.0,0.19251054525375366,1,0.16484208310624737,0.0,0.0,-0.06636360287666321,-1.0,0.0,-0.8550669977567515,
141,0.797488,-0.0123013,-0.0249559,0.342328,6352.8,1.14941,-0.451290100812912,0.0,0.0,1,0.7872896938319408,0.0,0.0,-0.9341171979904175,-1.0,0.0,-0.49294546556518437,
142,0.888036,-0.0628004,-0.0247881,0.342328,6352.81,1.15381,0.634910523891449,0.0,0.9995578527450562,1,0.8767579516758082,0.0,0.0,-1.086200624704361,-1.0,0.0,-0.4491022357355001,
143,0.0927284,-0.0119064,-0.0247738,0.342328,6352.81,1.15527,0.40563541650772095,0.9282325506210327,0.0,1,0.09155144590788007,0.0,0.0,-0.22927510738372803,-1.0,0.0,-0.9772310863072383,
144,0.728087,-0.0059521,-0.0247981,0.342328,6352.81,1.15723,0.013971123844385147,0.0,0.1891307532787323,1,0.7188364825641197,0.0,0.0,-0.3916642926633358,-1.0,0.0,-0.39866280523488107,
145,0.457174,0.0231601,-0.0247638,0.342358,6352.81,1.16113,-0.19507451355457306,1.0,0.0,1,0.4513737229447261,0.0,0.0,-0.2090456373989582,-1.0,0.0,-0.6113399682749614,
146,1.3257,-0.0356752,-0.0245244,0.342379,6352.82,1.16602,-0.1306673288345337,0.0,0.22100631892681122,1,1.3090469822995578,0.0,0.0,-0.06440718472003937,-1.0,0.0,0.28972482688354595,
147,0.779677,-0.00789255,-0.0244791,0.342379,6352.82,1.17334,-1.0,0.5068994164466858,0.0,1,0.7699014675736388,0.0,0.0,-0.8693326711654663,-1.0,0.0,-0.4908983337760011,
148,1.30186,-0.0985982,-0.0243222,0.342379,6352.83,1.17969,-1.0,1.0,1.0,1,1.2856444599719241,0.0,0.0,-0.0,-1.0,0.0,0.2856444599719241,
149,0.628433,-0.00780527,-0.0240824,0.342328,6352.84,1.18604,-1.0,0.7209140658378601,0.0,1,0.6206844191570271,0.0,0.0,-0.0,-1.0,0.0,-0.3793155808429729,
150,1.33567,-0.168294,-0.0234815,0.342257,6352.84,1.19189,-0.1696106642484665,0.0,0.9733120203018188,1,1.3196214590066886,0.0,0.0,-0.8303893357515335,-1.0,0.0,0.07050465828122854,
151,-0.110371,0.0161022,-0.023328,0.342185,6352.85,1.19629,-0.3650516867637634,0.46268430352211,0.0,1,-0.10905371907259478,0.0,0.0,-0.19544102251529694,-1.0,0.0,-1.167686025827184,
152,0.223687,0.0414414,-0.0233299,0.342185,6352.85,1.19678,-0.01920885033905506,0.0,0.6228089332580566,1,0.22101706713015543,0.0,0.0,-0.34584283642470837,-1.0,0.0,-0.882735783797257,
153,0.00677128,-0.00387644,-0.0232493,0.342185,6352.85,1.19775,0.2169366031885147,0.0,0.0,1,0.006690743373556705,0.0,0.0,-0.23614545352756977,-1.0,0.0,-1.0641528926847141,
154,-0.00614488,-0.00423139,-0.0233466,0.342185,6352.85,1.19775,0.0623067170381546,0.02813851833343506,0.15753614902496338,1,-0.006071480888902985,0.0,0.0,-0.1546298861503601,-1.0,0.0,-1.052460446734011,
155,0.000366992,0.00377506,-0.0233285,0.342185,6352.85,1.19824,0.24950434267520905,0.2968814969062805,0.0,1,0.00036261184436048197,0.0,0.0,-0.18719762563705444,-1.0,0.0,-1.0557966758467558,
156,0.221037,0.0171587,-0.0234262,0.342185,6352.85,1.19873,-1.0,0.0,0.0,1,0.21838755998750337,0.0,0.0,-1.249504342675209,-1.0,0.0,-1.1564637428150593,
157,0.266289,0.00818884,-0.0234629,0.342185,6352.85,1.2002,-1.0,0.15138235688209534,1.0,1,0.26309203682319504,0.0,0.0,-0.0,-1.0,0.0,-0.736907963176805,
158,0.031119,-0.0096253,-0.0235769,0.342185,6352.85,1.20068,-1.0,0.8345011472702026,1.0,1,0.03074354054790297,0.0,0.0,-0.0,-1.0,0.0,-0.969256459452097,
159,0.0285765,0.0675466,-0.0233785,0.342226,6352.85,1.20117,0.8558437824249268,0.5158439874649048,0.47545236349105835,1,0.02823468362658545,0.0,0.0,-1.8558437824249268,-1.0,0.0,-1.5285184511008927,
160,0.0744492,-0.086374,-0.0235154,0.342226,6352.85,1.20166,0.21253758668899536,0.06464733183383942,0.0,1,0.07355334602454319,0.0,0.0,-0.6433061957359314,-1.0,0.0,-1.1194385126962363,
161,0.150758,-0.052507,-0.0236518,0.342216,6352.85,1.20215,0.8547801971435547,0.7783267498016357,0.0,1,0.1489331515633428,0.0,0.0,-0.6422426104545593,-1.0,0.0,-1.043739631573025,
162,0.795976,0.0497717,-0.0235388,0.342246,6352.86,1.20508,0.16126394271850586,0.784743070602417,0.2383662760257721,1,0.786388200090916,0.0,0.0,-0.6935162544250488,-1.0,0.0,-0.4216666762365986,
163,1.02644,0.0152433,-0.023586,0.342287,6352.86,1.21094,-0.15818288922309875,0.0710027664899826,0.0,1,1.0140508246241264,0.0,0.0,-0.3194468319416046,-1.0,0.0,-0.081783224958355,
164,1.1788,-0.0254054,-0.0235998,0.342287,6352.87,1.21729,-0.34231680631637573,0.37978416681289673,0.0,1,1.16456331759062,0.0,0.0,-0.18413391709327698,-1.0,0.0,0.10932314246263686,
165,1.32901,-0.0790102,-0.0233948,0.342277,6352.88,1.2251,-0.6222122311592102,0.0,0.005772188305854797,1,1.313101778407051,0.0,0.0,-0.2798954248428345,-1.0,0.0,0.2291331509542005,
166,1.47153,-0.148255,-0.0228235,0.342175,6352.89,1.23389,0.46236419677734375,0.0,0.0,1,1.4543554731150619,0.0,0.0,-1.084576427936554,-1.0,0.0,0.12898254473409576,
167,1.34494,-0.0737773,-0.02234,0.342084,6352.89,1.24268,-0.8743315935134888,0.8224376440048218,0.1809893548488617,1,1.3295826703583338,0.0,0.0,-1.3366957902908325,-1.0,0.0,-0.07142606672891594,
168,1.67037,-0.111514,-0.0220482,0.342043,6352.9,1.25195,0.9568650722503662,1.0,0.0,1,1.6515511796913354,0.0,0.0,-1.831196665763855,-1.0,0.0,0.102192179962179,
169,2.5314,-0.125941,-0.0213816,0.341931,6352.92,1.26514,-0.3389771580696106,0.5824970602989197,0.5228945016860962,1,2.5037607492955525,0.0,0.0,-1.2958422303199768,-1.0,0.0,1.1150080801995594,
170,2.19768,-0.053975,-0.0209815,0.34188,6352.93,1.28027,1.0,0.04287704825401306,0.0,1,2.1741426628121068,0.0,0.0,-1.3389771580696106,-1.0,0.0,0.7724495153912236,
171,2.08943,-0.0135627,-0.0208017,0.34188,6352.94,1.29297,-0.35097700357437134,0.0,0.9170206785202026,1,2.067247676135682,0.0,0.0,-1.3509770035743713,-1.0,0.0,0.6619545750633709,
172,0.693157,0.00536789,-0.0207717,0.34188,6352.95,1.30225,1.0,0.6377631425857544,1.0,1,0.6858089624431254,0.0,0.0,-1.3509770035743713,-1.0,0.0,-0.7194841386291859,
173,0.0680765,-0.0161736,-0.0207974,0.34188,6352.95,1.30322,-1.0,0.6118760108947754,0.0,1,0.06735392183393374,0.0,0.0,-2.0,-1.0,0.0,-1.5326460781660662,
174,0.60748,-0.0130547,-0.0206425,0.34188,6352.96,1.30518,0.4644126296043396,0.0,0.0,1,0.6010810694171116,0.0,0.0,-1.4644126296043396,-1.0,0.0,-0.8382427194641903,
175,0.614003,-0.00645202,-0.0205838,0.34188,6352.96,1.30957,0.23312702775001526,0.0,0.0,1,0.6075541190127228,0.0,0.0,-0.23128560185432434,-1.0,0.0,-0.4618315615435745,
176,0.775874,0.0294052,-0.0206925,0.34188,6352.96,1.31348,-0.947617769241333,0.0,0.0,1,0.7676810857100514,0.0,0.0,-1.1807447969913483,-1.0,0.0,-0.586542353387353,
177,0.76945,-0.0103237,-0.0207073,0.34188,6352.97,1.31787,0.367390900850296,1.0,0.0,1,0.7613189921198167,0.0,0.0,-1.315008670091629,-1.0,0.0,-0.633183608907672,
178,1.54501,0.0236567,-0.0208098,0.34189,6352.98,1.32471,-1.0,0.8371514081954956,0.0,1,1.528600966181672,0.0,0.0,-1.367390900850296,-1.0,0.0,0.11838369592658315,
179,2.51825,-0.0403947,-0.0208594,0.341962,6352.99,1.3374,-0.2986263930797577,0.0,0.4038318693637848,1,2.491439468852113,0.0,0.0,-0.7013736069202423,-1.0,0.0,1.28102738677604,
180,1.53191,-0.0245061,-0.020682,0.341962,6353.0,1.3501,-0.26497402787208557,1.0,0.0,1,1.5157420261805945,0.0,0.0,-0.03365236520767212,-1.0,0.0,0.505646316618293,
181,2.24442,-0.0696878,-0.0203325,0.341962,6353.01,1.36133,0.21711407601833344,0.7361776232719421,0.0,1,2.2211403198193826,0.0,0.0,-0.482088103890419,-1.0,0.0,1.076513888652257,
182,3.17209,0.0298409,-0.020179,0.341982,6353.03,1.37891,-0.4531877040863037,0.0,0.0,1,3.139441566931155,0.0,0.0,-0.6703017801046371,-1.0,0.0,1.9383510328997637,
183,3.14455,-0.101744,-0.0199725,0.342033,6353.05,1.39844,0.26966696977615356,0.2098366767168045,0.13946804404258728,1,3.1125226644136936,0.0,0.0,-0.7228546738624573,-1.0,0.0,1.8956662622549563,
184,2.96203,0.0108488,-0.0198571,0.342063,6353.07,1.41699,-0.4502103924751282,0.7510659694671631,0.0,1,2.9320393180934397,0.0,0.0,-0.7198773622512817,-1.0,0.0,1.7160761094180552,
185,3.69986,-0.0999477,-0.0196626,0.342114,6353.09,1.4375,1.0,0.0,0.02239176630973816,1,3.6627727172750264,0.0,0.0,-1.4502103924751282,-1.0,0.0,2.227709599532488,
186,3.64242,0.0308674,-0.0194041,0.342135,6353.11,1.45996,-1.0,0.3791763186454773,0.0,1,3.606397577799269,0.0,0.0,-2.0,-1.0,0.0,2.006397577799269,
187,4.06017,-0.111284,-0.0192754,0.342185,6353.13,1.4834,-0.5023249983787537,0.8422285318374634,0.0,1,4.020287486106464,0.0,0.0,-0.49767500162124634,-1.0,0.0,2.8709849856200904,
188,4.77779,-0.302372,-0.0177476,0.342033,6353.16,1.51025,0.6804200410842896,0.0,0.9736096858978271,1,4.734642644792393,0.0,0.0,-1.1827450394630432,-1.0,0.0,3.3798191329534797,
189,3.38038,-0.212223,-0.0167791,0.341829,6353.19,1.53564,1.0,1.0,0.0,1,3.3515456218025017,0.0,0.0,-0.31957995891571045,-1.0,0.0,2.2556716341277885,
190,3.62678,-0.00703783,-0.0171682,0.341789,6353.21,1.55566,0.39238211512565613,0.8330539464950562,0.11009082198143005,1,3.59511440885582,0.0,0.0,-0.6076178848743439,-1.0,0.0,2.4128290433935167,
191,4.28982,0.138484,-0.0186254,0.341952,6353.23,1.58057,-0.006237122695893049,0.0,0.0,1,4.249128443427651,0.0,0.0,-0.3986192378215492,-1.0,0.0,3.129542672081186,
192,4.52196,0.0700797,-0.0193483,0.342175,6353.26,1.60791,-0.7006569504737854,0.4539303183555603,0.5110750198364258,1,4.477370223421144,0.0,0.0,-0.6944198277778924,-1.0,0.0,3.2690442750877766,
193,3.68031,-0.00230262,-0.0192367,0.342287,6353.28,1.63281,-0.03633653745055199,0.0,0.0,1,3.644232743965152,0.0,0.0,-0.6643204130232334,-1.0,0.0,2.444936620058182,
194,3.47799,-0.0311466,-0.019004,0.342308,6353.31,1.6543,1.0,0.0,0.04626452922821045,1,3.444316105552264,0.0,0.0,-1.036336537450552,-1.0,0.0,2.1334151443170986,
195,3.35814,0.149855,-0.0193207,0.34244,6353.33,1.67529,-1.0,0.35859444737434387,0.0,1,3.3250744508981858,0.0,0.0,-2.0,-1.0,0.0,1.7250744508981857,
196,3.74179,0.0215494,-0.0197741,0.342613,6353.35,1.69727,0.5895784497261047,0.0,0.0,1,3.704065621854946,0.0,0.0,-1.5895784497261047,-1.0,0.0,2.227192086937115,
197,3.7224,0.155294,-0.0202305,0.342765,6353.37,1.72021,-0.6763681769371033,0.0,0.0,1,3.6839878485709927,0.0,0.0,-1.265946626663208,-1.0,0.0,2.3042038605720303,
198,3.81961,0.0316429,-0.0206029,0.342959,6353.39,1.74316,1.0,1.0,0.21827241778373718,1,3.779454617835452,0.0,0.0,-1.6763681769371033,-1.0,0.0,2.276544164754321,
199,3.99145,0.134363,-0.0211469,0.343111,6353.42,1.7666,-0.4855740964412689,0.0,0.0,1,3.948357310668601,0.0,0.0,-1.485574096441269,-1.0,0.0,2.5026850817362205,
200,4.13432,0.0259074,-0.0216381,0.343305,6353.44,1.7915,-0.19795268774032593,0.0,0.0,1,4.0886262537749385,0.0,0.0,-0.287621408700943,-1.0,0.0,3.0023398311646554,
201,3.97435,-0.125102,-0.0211341,0.343325,6353.47,1.81592,-0.5107027292251587,0.10908757895231247,0.0,1,3.9314684320608557,0.0,0.0,-0.31275004148483276,-1.0,0.0,2.837643419615406,
202,4.16896,-0.305288,-0.0200412,0.343183,6353.49,1.84082,1.0,1.0,0.0,1,4.126350113147124,0.0,0.0,-1.5107027292251587,-1.0,0.0,2.6731392943795766,
203,4.8775,-0.201795,-0.0191399,0.343,6353.52,1.86865,-0.5872333645820618,1.0,0.0,1,4.829932044667677,0.0,0.0,-1.5872333645820618,-1.0,0.0,3.353762035293059,
204,5.867,-0.343995,-0.0179469,0.342847,6353.55,1.90137,-0.21703623235225677,0.42095762491226196,0.6178064346313477,1,5.813410765774083,0.0,0.0,-0.370197132229805,-1.0,0.0,4.702351626105142,
205,5.30798,-0.270961,-0.016452,0.342623,6353.59,1.93701,-1.0,0.0,0.0,1,5.2636001914423325,0.0,0.0,-0.7829637676477432,-1.0,0.0,4.02871106114801,
206,5.09698,-0.402995,-0.0150163,0.34243,6353.62,1.96826,-0.48683929443359375,0.6284075379371643,0.0,1,5.058137901460236,0.0,0.0,-0.5131607055664062,-1.0,0.0,3.9041896897903134,
207,5.63733,-0.42934,-0.0132338,0.342094,6353.65,2.00049,-0.18163782358169556,0.5011147260665894,0.0,1,5.599535804551446,0.0,0.0,-0.3052014708518982,-1.0,0.0,4.507975363295877,
208,6.15446,-0.20688,-0.0120866,0.34184,6353.69,2.03711,0.8784260749816895,1.0,0.7688983082771301,1,6.116818123003461,0.0,0.0,-1.060063898563385,-1.0,0.0,4.798798953434446,
209,5.78895,-0.114272,-0.011532,0.341748,6353.72,2.07324,-0.8313990831375122,0.5747595429420471,0.0,1,5.755186730775513,0.0,0.0,-1.7098251581192017,-1.0,0.0,4.242239183339753,
210,6.01466,-0.10611,-0.0112464,0.341749,6353.76,2.10889,0.7502858638763428,0.6629186272621155,0.0,1,5.980458709212887,0.0,0.0,-1.581684947013855,-1.0,0.0,4.505953225108731,
211,6.71664,0.108889,-0.0112769,0.341769,6353.8,2.14795,-0.873943567276001,0.0,0.446011483669281,1,6.678342295959941,0.0,0.0,-1.6242294311523438,-1.0,0.0,5.191073466614237,
212,5.56871,0.0784867,-0.0117423,0.341962,6353.84,2.18506,-1.0,1.0,0.29915398359298706,1,5.535632112674962,0.0,0.0,-0.12605643272399902,-1.0,0.0,4.497815182857763,
213,5.38443,0.0102915,-0.0118038,0.342074,6353.87,2.21826,0.43913450837135315,0.0,0.0,1,5.352277269384836,0.0,0.0,-1.4391345083713531,-1.0,0.0,3.92053691687343,
214,5.36992,-0.216539,-0.0108249,0.341952,6353.9,2.25049,-0.39703595638275146,0.0,0.0,1,5.340541527707624,0.0,0.0,-0.8361704647541046,-1.0,0.0,4.089690388281393,
215,5.18885,-0.319546,-0.00953072,0.341759,6353.93,2.28271,-1.0,0.7299833297729492,0.0,1,5.1638879742681825,0.0,0.0,-0.6029640436172485,-1.0,0.0,3.9829987611830076,
216,5.93729,-0.608511,-0.00722998,0.341342,6353.97,2.31738,1.0,1.0,0.02483546733856201,1,5.915671764863654,0.0,0.0,-2.0,-1.0,0.0,4.315671764863654,
217,6.76049,-0.518898,-0.0046665,0.340793,6354.01,2.35596,0.0418056957423687,1.0,0.0,1,6.744642535124009,0.0,0.0,-0.9581943042576313,-1.0,0.0,5.4571842438467195,
218,7.73473,-0.219129,-0.00370568,0.340447,6354.05,2.40039,-0.08370903134346008,1.0,0.0,1,7.720345708822376,0.0,0.0,-0.12551472708582878,-1.0,0.0,6.682691290696627,
219,8.79491,-0.13484,-0.00336998,0.340335,6354.1,2.45117,0.8123570680618286,0.5431067943572998,0.0,1,8.780040751832386,0.0,0.0,-0.8960660994052887,-1.0,0.0,7.5112209220108,
220,9.40394,0.220402,-0.00378054,0.340386,6354.16,2.50732,0.1998186558485031,0.0,0.0,1,9.386096853935198,0.0,0.0,-0.6125384122133255,-1.0,0.0,8.2023353302712,
221,9.46263,0.300115,-0.00523012,0.340721,6354.22,2.56494,-0.6872919797897339,0.12457877397537231,0.0,1,9.437755346776854,0.0,0.0,-0.887110635638237,-1.0,0.0,8.171622156085382,
222,9.46786,-0.0751091,-0.0054304,0.340915,6354.27,2.62256,0.5795192718505859,0.0,0.0,1,9.442013393200588,0.0,0.0,-1.2668112516403198,-1.0,0.0,8.061970017708491,
223,9.57823,0.12746,-0.00540512,0.340905,6354.33,2.68115,0.917942225933075,1.0,0.0,1,9.552204469577186,0.0,0.0,-0.338422954082489,-1.0,0.0,8.450677583352439,
224,10.2401,0.576617,-0.00835579,0.341352,6354.39,2.74121,-0.5339223742485046,0.0,0.0,1,10.196960959392982,0.0,0.0,-1.4518646001815796,-1.0,0.0,8.761401579338507,
225,10.4461,0.504199,-0.0116178,0.342085,6354.46,2.80518,-0.5787022709846497,0.05906190723180771,0.638245701789856,1,10.38471605049414,0.0,0.0,-0.04477989673614502,-1.0,0.0,9.371282081473296,
226,9.25389,0.2938,-0.0130269,0.342573,6354.52,2.86572,1.0,0.0,0.506287693977356,1,9.192831772902567,0.0,0.0,-1.5787022709846497,-1.0,0.0,7.719221091607173,
227,7.77716,0.190878,-0.0139968,0.342929,6354.57,2.91748,0.47078514099121094,0.5122003555297852,0.11077293753623962,1,7.721972299730796,0.0,0.0,-0.5292148590087891,-1.0,0.0,6.563207842028159,
228,7.42639,0.447431,-0.0153882,0.343316,6354.61,2.96289,-0.7431018948554993,0.0,0.0,1,7.368373612774979,0.0,0.0,-1.2138870358467102,-1.0,0.0,6.004207502020966,
229,7.48501,0.224834,-0.0169508,0.343824,6354.66,3.00879,-1.0,0.0,1.0,1,7.420499277365932,0.0,0.0,-0.25689810514450073,-1.0,0.0,6.343429845822582,
230,6.07318,0.12416,-0.0172254,0.344079,6354.7,3.05078,0.7440996170043945,0.0,0.41293638944625854,1,6.0199751315390335,0.0,0.0,-1.7440996170043945,-1.0,0.0,4.496745246437715,
231,4.34481,0.0712016,-0.0173446,0.344272,6354.73,3.08203,0.10334984958171844,0.6300118565559387,0.0,1,4.3064788740295405,0.0,0.0,-0.6407497674226761,-1.0,0.0,3.114253943802738,
232,4.61155,0.0725227,-0.0176155,0.344384,6354.76,3.1084,0.26262181997299194,0.6605647206306458,0.8042349815368652,1,4.570219244142796,0.0,0.0,-0.1592719703912735,-1.0,0.0,3.5224376530254133,
233,3.77033,0.0541519,-0.0179474,0.344526,6354.79,3.13477,0.5842331647872925,0.0,0.0,1,3.7358907933851255,0.0,0.0,-0.32161134481430054,-1.0,0.0,2.6394073899408355,
234,3.50624,0.304653,-0.0189545,0.34476,6354.81,3.15674,0.9446130990982056,0.0,0.0,1,3.4723826467212864,0.0,0.0,-0.3603799343109131,-1.0,0.0,2.3642686664280124,
235,3.609,0.493728,-0.0209534,0.345238,6354.83,3.17822,0.3680405616760254,0.0,0.7923047542572021,1,3.570400128719104,0.0,0.0,-0.5765725374221802,-1.0,0.0,2.39742836749245,
236,1.98816,0.213215,-0.0223328,0.345655,6354.85,3.19482,1.0,0.8448684811592102,0.7232285737991333,1,1.965465474842788,0.0,0.0,-0.6319594383239746,-1.0,0.0,0.7758776433455956,
237,1.14937,0.025917,-0.0225713,0.345788,6354.86,3.2041,0.39496487379074097,1.0,1.0,1,1.1361069451900117,0.0,0.0,-0.605035126209259,-1.0,0.0,-0.04540359267276606,
238,0.262512,-0.00536362,-0.022598,0.345788,6354.86,3.2085,0.8864859938621521,1.0,0.06465795636177063,1,0.2594791037598961,0.0,0.0,-0.49152112007141113,-1.0,0.0,-0.8879772322615272,
239,0.990137,0.0955096,-0.0229899,0.345839,6354.86,3.2124,-1.0,0.7450586557388306,0.9909599423408508,1,0.9784947775061846,0.0,0.0,-1.886485993862152,-1.0,0.0,-0.587451020652461,
240,0.39788,-0.0199028,-0.0232765,0.34591,6354.87,3.21729,0.6969881057739258,0.9407951831817627,0.0,1,0.3931420112998567,0.0,0.0,-1.6969881057739258,-1.0,0.0,-1.1159544204323208,
241,1.18321,0.127557,-0.0235173,0.346001,6354.87,3.22217,1.0,1.0,0.0,1,1.1689711501628355,0.0,0.0,-0.3030118942260742,-1.0,0.0,0.07806758189501317,
242,2.20179,0.274156,-0.0246274,0.346235,6354.88,3.23291,-1.0,0.7927544116973877,0.3445890545845032,1,2.174012890230845,0.0,0.0,-2.0,-1.0,0.0,0.5740128902308448,
243,2.12877,0.0930028,-0.0253269,0.346479,6354.9,3.24609,1.0,0.0,0.0,1,2.101132594201986,0.0,0.0,-2.0,-1.0,0.0,0.501132594201986,
244,1.9306,0.273845,-0.0263302,0.346713,6354.91,3.2583,-0.3169311285018921,1.0,0.0,1,1.904517210659057,0.0,0.0,-1.316931128501892,-1.0,0.0,0.5094378721084896,
245,2.87447,0.292477,-0.0276758,0.347049,6354.92,3.27295,0.29295477271080017,0.5232377648353577,0.0,1,2.833597669461903,0.0,0.0,-0.6098859012126923,-1.0,0.0,1.6506318990980953,
246,3.81531,0.200734,-0.0285732,0.347385,6354.94,3.29346,-0.1668255478143692,1.0,0.31929805874824524,1,3.7592522522640692,0.0,0.0,-0.4597803205251694,-1.0,0.0,2.6213181561065184,
247,4.47133,0.189317,-0.0294144,0.347721,6354.97,3.31982,-1.0,0.9351851940155029,0.0,1,4.403644564404868,0.0,0.0,-0.8331744521856308,-1.0,0.0,3.153692228749178,
248,4.71577,0.102165,-0.0300276,0.348016,6355.0,3.34814,-0.044034287333488464,0.0,0.0,1,4.642853168473962,0.0,0.0,-0.9559657126665115,-1.0,0.0,3.3560634546740085,
249,5.34532,-0.226379,-0.0292575,0.348128,6355.03,3.37842,0.7957691550254822,0.0,0.0,1,5.26484816820035,0.0,0.0,-0.8398034423589706,-1.0,0.0,4.012907135492659,
250,5.51665,-0.149641,-0.0281026,0.348046,6355.06,3.41162,0.8967834711074829,1.0,0.0,1,5.4369658378836805,0.0,0.0,-0.10101431608200073,-1.0,0.0,4.40666154305908,
251,5.34486,0.175918,-0.0285012,0.348229,6355.1,3.44482,0.9160524606704712,0.0,1.0,1,5.266532132586855,0.0,0.0,-0.01926898956298828,-1.0,0.0,4.260751435717959,
252,6.2193,0.464948,-0.0306694,0.348748,6355.13,3.48047,-1.0,0.0,0.7803061008453369,1,6.121019105648081,0.0,0.0,-1.9160524606704712,-1.0,0.0,4.54620336744694,
253,5.00738,0.400215,-0.0330612,0.349389,6355.17,3.51563,0.44900619983673096,0.0,0.0,1,4.92188369135644,0.0,0.0,-1.449006199836731,-1.0,0.0,3.4871818314054206,
254,3.29087,0.250475,-0.0337879,0.349847,6355.19,3.54053,-0.9324272274971008,0.0,0.15998804569244385,1,3.2334064979905612,0.0,0.0,-1.3814334273338318,-1.0,0.0,1.8189764697904116,
255,2.93095,0.222349,-0.0345609,0.350193,6355.21,3.55811,-0.47754132747650146,0.6638728976249695,1.0,1,2.878561676399264,0.0,0.0,-0.45488590002059937,-1.0,0.0,1.742095906393084,
256,2.45701,0.0592049,-0.035032,0.350406,6355.23,3.57471,1.0,0.0,0.0,1,2.4124742975417774,0.0,0.0,-1.4775413274765015,-1.0,0.0,0.969211899298827,
257,1.04949,0.00858078,-0.035063,0.350498,6355.24,3.58496,-0.8209480047225952,0.0,0.2710324227809906,1,1.030449573116969,0.0,0.0,-1.8209480047225952,-1.0,0.0,-0.5158348282998096,
258,1.09535,0.000939462,-0.0349681,0.350498,6355.24,3.59131,-0.8023949861526489,0.7650032043457031,0.0,1,1.0755331372587535,0.0,0.0,-0.01855301856994629,-1.0,0.0,0.06996723168776975,
259,0.411478,-0.0173747,-0.0349781,0.350498,6355.25,3.59521,0.8796910047531128,0.0,0.0,1,0.4040314186998579,0.0,0.0,-1.6820859909057617,-1.0,0.0,-1.1005943785718706,
260,1.13873,-0.0894712,-0.0348322,0.350498,6355.25,3.6001,0.2624400556087494,0.6541036367416382,0.0,1,1.1182110439999062,0.0,0.0,-0.6172509491443634,-1.0,0.0,-0.06696424074340279,
261,1.10416,-0.0716831,-0.0343539,0.350478,6355.26,3.60742,0.19811981916427612,1.0,0.6110309958457947,1,1.0845461338066007,0.0,0.0,-0.06432023644447327,-1.0,0.0,0.06525006287325863,
262,1.88781,-0.00789886,-0.03427,0.350488,6355.27,3.6167,-0.4384617805480957,1.0,0.0,1,1.8543602623666287,0.0,0.0,-0.6365815997123718,-1.0,0.0,0.663385782452917,
263,1.66133,0.00801584,-0.0343258,0.350579,6355.28,3.62695,0.3131725788116455,1.0,0.0,1,1.6318437146518399,0.0,0.0,-0.7516343593597412,-1.0,0.0,0.4063534068439174,
264,2.3111,-0.0282587,-0.0342705,0.35065,6355.29,3.63867,0.3551997244358063,0.363037645816803,0.8668598532676697,1,2.2701494522870553,0.0,0.0,-0.04202714562416077,-1.0,0.0,1.2575413085998073,
265,3.40813,0.0478431,-0.0343181,0.350742,6355.31,3.65625,-0.7980431318283081,0.0,1.0,1,3.3476544703640547,0.0,0.0,-1.1532428562641144,-1.0,0.0,2.0016816134848203,
266,2.45454,0.0514027,-0.0347678,0.350935,6355.33,3.6748,0.7258602976799011,0.0,0.0,1,2.4103957436116676,0.0,0.0,-1.5239034295082092,-1.0,0.0,0.9532247147592048,
267,0.780914,0.0160724,-0.034846,0.351027,6355.34,3.68457,-0.6046252846717834,0.0,0.0,1,0.7668368266966317,0.0,0.0,-1.3304855823516846,-1.0,0.0,-0.6323088480088737,
268,0.728289,0.0439096,-0.0349519,0.351037,6355.34,3.68848,1.0,1.0,0.0,1,0.7151192425995774,0.0,0.0,-1.6046252846717834,-1.0,0.0,-0.7662683428019577,
269,0.609189,0.0167614,-0.0350358,0.351078,6355.34,3.69287,-1.0,0.6638091802597046,0.2669575810432434,1,0.5981456174282631,0.0,0.0,-2.0,-1.0,0.0,-1.0018543825717368,
270,1.58099,0.0658252,-0.0353433,0.351149,6355.35,3.69922,1.0,0.0,0.2525651454925537,1,1.5520697711633946,0.0,0.0,-2.0,-1.0,0.0,-0.04793022883660536,
271,1.38091,0.00797421,-0.0354478,0.351261,6355.36,3.70898,0.2897392511367798,0.0,0.6761244535446167,1,1.3555725166274002,0.0,0.0,-0.7102607488632202,-1.0,0.0,0.14249429196843422,
272,0.752271,0.0539468,-0.0355732,0.351342,6355.37,3.71582,-0.22647686302661896,0.0,0.0,1,0.738417547045983,0.0,0.0,-0.5162161141633987,-1.0,0.0,-0.4164472872030367,
273,0.000105422,0.009014,-0.0355727,0.351363,6355.37,3.71729,0.40353283286094666,1.0,0.0,1,0.00010348062848214524,0.0,0.0,-0.6300096958875656,-1.0,0.0,-1.1888994281377876,
274,-0.0982671,0.0110926,-0.035691,0.351363,6355.37,3.71729,0.6803037524223328,1.0,0.6855989694595337,1,-0.09645126474666602,0.0,0.0,-0.2767709195613861,-1.0,0.0,-1.1794825406150817,
275,0.861852,0.0391201,-0.0356519,0.351383,6355.37,3.71973,0.22896647453308105,0.0,0.16529281437397003,1,0.8459442498335478,0.0,0.0,-0.4513372778892517,-1.0,0.0,-0.28945693353322777,
