step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.543185830116272,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4671638011932373,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.741786777973175,0.0,0.4536702632904053,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.304515540599823,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7503094673156738,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.219162255525589,0.0765344500541687,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4429914057254791,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6379555463790894,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21393829584121704,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0029646530747413635,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8457225561141968,1.0,0.4323694705963135,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.029756970703601837,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8654919862747192,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6854116916656494,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2952768802642822,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8111823797225952,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8517308235168457,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2127457857131958,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8895900249481201,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0699325,-0.00421766,2.3667e-05,0.333334,6351.65,0.0,0.6409198045730591,0.0,0.0,1,0.06993167243417578,0.0,0.0,0.0,0.06993167243417578,
50,-0.104537,0.000207642,2.27133e-05,0.333334,6351.65,0.0,-0.065089151263237,1.0,0.0,1,-0.10453581278291406,0.0,0.0,0.0,-0.10453581278291406,
51,0.0641566,0.00416803,1.69913e-05,0.333334,6351.65,0.0,0.20306769013404846,0.0,0.0,1,0.06415605493872009,0.0,0.0,0.0,0.06415605493872009,
52,0.707711,0.00684819,-5.8349e-05,0.333334,6351.65,0.00146484,0.49518343806266785,1.0,0.0,1,0.7076903516807038,0.0,0.0,0.0,0.7076903516807038,
53,1.69387,0.037884,-0.000314411,0.333334,6351.66,0.00878906,-0.02592971920967102,1.0,0.0,1,1.6936036306009559,0.0,0.0,0.0,1.6936036306009559,
54,2.62125,0.108898,-0.000709709,0.333406,6351.67,0.0209961,0.314580500125885,1.0,0.0,1,2.6203191775753907,0.0,0.0,0.0,2.6203191775753907,
55,3.58023,0.0292688,-0.000984367,0.333487,6351.69,0.0385742,-0.6535471081733704,1.0,0.0,1,3.578466135569761,0.0,0.0,0.0,3.578466135569761,
56,3.3549,0.0172129,-0.00111073,0.333487,6351.71,0.0576172,1.0,1.0,0.7389919757843018,1,3.353034736839309,0.0,0.0,0.0,3.353034736839309,
57,3.29874,0.0176258,-0.0012533,0.333507,6351.73,0.0756836,-1.0,0.0,0.0,1,3.2966702543546176,0.0,0.0,0.0,3.2966702543546176,
58,3.87974,-0.132476,-0.000631507,0.333467,6351.75,0.0952148,-1.0,1.0,0.0,1,3.8785141849750877,0.0,0.0,0.0,3.8785141849750877,
59,4.41861,-0.404792,0.000860516,0.333223,6351.77,0.118652,-1.0,0.40218234062194824,0.0,1,4.416707221969982,0.0,0.0,0.0,4.416707221969982,
60,4.68454,-0.360256,0.00253708,0.332826,6351.8,0.146973,-0.5304421782493591,1.0,0.23361492156982422,1,4.6785824033467955,0.0,0.0,0.0,4.6785824033467955,
61,4.54885,-0.442989,0.00439531,0.332429,6351.82,0.172363,-0.6259962916374207,0.0,0.044144392013549805,1,4.538809290263619,0.0,0.0,0.0,4.538809290263619,
62,4.98063,-0.268031,0.00574953,0.332063,6351.85,0.199219,1.0,0.510597825050354,0.0,1,4.9662296157306365,0.0,0.0,0.0,4.9662296157306365,
63,5.11215,-0.0102398,0.00611383,0.33191,6351.88,0.227051,1.0,0.0,0.0,1,5.09642714632015,0.0,0.0,0.0,5.09642714632015,
64,4.9735,0.2511,0.00534088,0.332012,6351.91,0.254883,1.0,0.0,0.0,1,4.960147695428976,0.0,0.0,0.0,4.960147695428976,
65,5.66491,0.166385,0.00458986,0.332195,6351.94,0.284668,-0.2727147936820984,1.0,0.0,1,5.651849803040212,0.0,0.0,0.0,5.651849803040212,
66,6.273,-0.173303,0.00503666,0.332165,6351.97,0.318359,-0.3946038484573364,0.4334253668785095,0.0,1,6.257123016313517,0.0,0.0,0.0,6.257123016313517,
67,7.08593,-0.0654684,0.00551492,0.331992,6352.01,0.355469,1.0,0.9639102220535278,0.0,1,7.066283173828971,0.0,0.0,0.0,7.066283173828971,
68,7.11247,0.322897,0.00451595,0.332094,6352.05,0.395508,0.9706256985664368,0.0,0.0,1,7.096337750100617,0.0,0.0,0.0,7.096337750100617,
69,7.90331,0.673853,0.00171119,0.332551,6352.09,0.4375,1.0,1.0,0.0,1,7.896536399661011,0.0,0.0,0.0,7.896536399661011,
70,8.02479,0.641651,-0.00142353,0.333223,6352.13,0.481934,-0.6156499981880188,0.0,0.0,1,8.019070106407774,0.0,0.0,0.0,8.019070106407774,
71,8.59049,0.762994,-0.00424689,0.333874,6352.18,0.52832,0.6063520312309265,0.6161174774169922,0.0,1,8.572171152552757,0.0,0.0,0.0,8.572171152552757,
72,8.62676,0.471693,-0.00696486,0.334586,6352.23,0.581055,0.13349643349647522,0.0,0.0,1,8.596508916969274,0.0,0.0,0.0,8.596508916969274,
73,8.93731,0.00808538,-0.00738781,0.33485,6352.28,0.629883,-0.725645124912262,0.3149062991142273,0.0,1,8.904052829312144,0.0,0.0,0.0,8.904052829312144,
74,9.45101,-0.460539,-0.00581473,0.334678,6352.33,0.681152,-0.6206744909286499,0.6565032005310059,0.0,1,9.423372845151054,0.0,0.0,0.0,9.423372845151054,
75,10.227,-0.366717,-0.00392597,0.334291,6352.39,0.73584,0.23667824268341064,0.9148516058921814,0.0,1,10.206845788472483,0.0,0.0,0.0,10.206845788472483,
76,11.0883,0.056647,-0.00439137,0.334189,6352.45,0.79541,1.0,1.0,0.0,1,11.063846750324158,0.0,0.0,0.0,11.063846750324158,
77,11.9303,0.551378,-0.0075075,0.334545,6352.51,0.859863,0.9077063798904419,1.0,0.0,1,11.885180847534683,0.0,0.0,0.0,11.885180847534683,
78,12.8432,0.57804,-0.0113012,0.335248,6352.58,0.928711,-1.0,0.9675360321998596,0.0,1,12.769809619308573,0.0,0.0,0.0,12.769809619308573,
79,13.7688,0.19223,-0.0122034,0.335746,6352.65,1.00293,-0.9015751481056213,1.0,0.0,1,13.683763765688976,0.0,0.0,0.0,13.683763765688976,
80,13.8608,0.213167,-0.0124642,0.336,6352.73,1.08008,1.0,0.0,0.0,1,13.773343677728956,0.0,0.0,0.0,13.773343677728956,
81,14.6121,0.0717735,-0.0132415,0.336356,6352.81,1.15918,-1.0,1.0,0.0,1,14.514078761486026,0.0,0.0,0.0,14.514078761486026,
82,15.1279,-0.17214,-0.0123245,0.336458,6352.89,1.24219,-0.09312179684638977,0.3591747283935547,0.0,1,15.033531559384983,0.0,0.0,0.0,15.033531559384983,
83,15.7223,-0.549134,-0.0101606,0.336295,6352.98,1.32813,-0.32926666736602783,0.7716131806373596,0.0,1,15.641615812849427,0.0,0.0,0.0,15.641615812849427,
84,15.8154,-1.07453,-0.00605839,0.335655,6353.07,1.41602,-1.0,0.10758304595947266,0.0,1,15.767202118426034,0.0,0.0,0.0,15.767202118426034,
85,16.4713,-1.06746,-0.000779804,0.334637,6353.16,1.50537,0.6340014934539795,1.0,0.0,1,16.464872799786892,0.0,0.0,0.0,16.464872799786892,
86,16.6968,-1.29185,0.00421125,0.33359,6353.25,1.59814,-0.8175155520439148,0.0,0.0,1,16.66149484887896,0.0,0.0,0.0,16.66149484887896,
87,17.2869,-1.18601,0.00998575,0.332247,6353.34,1.69189,1.0,0.9386301040649414,0.0,1,17.199728227370635,0.0,0.0,0.0,17.199728227370635,
88,17.827,-0.542504,0.012389,0.33125,6353.44,1.79004,0.8202048540115356,0.37211358547210693,0.0,1,17.715205381659004,0.0,0.0,0.0,17.715205381659004,
89,18.538,-0.545577,0.0137966,0.33062,6353.54,1.89111,-0.7706611156463623,1.0,0.0,1,18.40835908081611,0.0,0.0,0.0,18.40835908081611,
90,18.7469,-0.39659,0.0161889,0.329847,6353.65,1.99512,0.43151533603668213,0.0,0.0,1,18.592704238825252,0.0,0.0,0.0,18.592704238825252,
91,19.3691,0.177276,0.0150107,0.329491,6353.75,2.10059,1.0,1.0,0.0,1,19.221551491852722,0.0,0.0,0.0,19.221551491852722,
92,19.7649,0.339415,0.0123985,0.329552,6353.86,2.20996,-0.861875057220459,0.20612436532974243,0.0,1,19.64085644441766,0.0,0.0,0.0,19.64085644441766,
93,20.4537,0.0585576,0.0126799,0.32945,6353.97,2.32129,-0.03341808170080185,1.0,0.0,1,20.322383790001656,0.0,0.0,0.0,20.322383790001656,
94,20.7455,0.159263,0.0123499,0.329308,6354.09,2.43652,0.06444349884986877,1.0,0.0,2,20.615818799080955,0.0,0.0,0.0,20.615818799080955,
95,20.7077,-0.252572,0.0129512,0.329064,6354.2,2.55127,-1.0,0.073527991771698,0.0,2,20.571872302480987,0.0,0.0,0.0,20.571872302480987,
96,20.7251,-0.352514,0.0150269,0.328464,6354.32,2.6665,-0.09578903019428253,1.0,0.0,2,20.56704895789397,0.0,0.0,0.0,20.56704895789397,
97,21.2213,-0.80122,0.0184062,0.327568,6354.45,2.79443,-0.6296018958091736,0.847407341003418,0.0,2,21.022414619927332,0.0,0.0,0.0,21.022414619927332,
98,21.7304,-1.41952,0.0251954,0.326094,6354.57,2.91406,-1.0,1.0,0.0,2,21.449778949462885,0.0,0.0,0.0,21.449778949462885,
99,22.3147,-1.67966,0.0341161,0.323988,6354.69,3.03564,-0.0534401498734951,0.9234899282455444,0.0,2,21.921143694198854,0.0,0.0,0.0,21.921143694198854,
100,23.0667,-1.18293,0.0396994,0.321882,6354.81,3.16162,0.3555598855018616,1.0,0.0,2,22.590778524218006,0.0,0.0,0.0,22.590778524218006,
101,23.1778,-0.414228,0.0414508,0.320285,6354.94,3.29004,0.10332893580198288,0.03503924608230591,0.0,2,22.677659535447592,0.0,0.0,0.0,22.677659535447592,
102,23.4448,0.268474,0.0401214,0.31937,6355.07,3.41943,0.22462701797485352,0.49721652269363403,0.0,2,22.955739741783887,0.0,0.0,0.0,22.955739741783887,
103,23.9396,0.821806,0.0360754,0.319055,6355.2,3.55127,0.4130631387233734,1.0,0.01945018768310547,2,23.492302113106177,0.0,0.0,0.0,23.492302113106177,
104,24.618,0.743721,0.0315116,0.319105,6355.34,3.68652,0.011485405266284943,1.0,0.0,2,24.2179663137495,0.0,0.0,0.0,24.2179663137495,
105,24.6047,0.314119,0.0303381,0.318851,6355.48,3.82373,-0.5009941458702087,1.0,0.37101495265960693,2,24.22020510800093,0.0,0.0,0.0,24.22020510800093,
106,24.87,0.11085,0.0305412,0.318302,6355.61,3.96045,0.30938708782196045,1.0,0.0,2,24.478681186189597,0.0,0.0,0.0,24.478681186189597,
107,25.5385,-0.221354,0.0313992,0.317505,0.0934143,4.09326,-0.8283622860908508,1.0,0.0,2,25.125033350708183,0.0,0.0,50.0,75.12503335070818,lap_complete
