step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
132,38.9829,-0.0419274,-0.0203014,0.358327,6.39335,10.3933,0.0,0.9086015820503235,1.0,0.0,2,38.579190394092954,0.0,0.0,-1.9086015820503235,-0.0,-1.0,0.0,37.00660991947786,
133,39.5067,-0.331393,-0.0184644,0.358917,6.61159,10.6115,0.0,-1.0,0.7839182019233704,0.0,2,39.13525257030978,0.0,0.0,-1.9086015820503235,-0.0,-1.0,0.0,37.56267209569469,
134,39.5693,-0.419728,-0.015149,0.35909,6.8314,10.8313,0.0,0.6668648719787598,0.0,0.0,2,39.26505346478693,0.0,0.0,-1.6668648719787598,-0.0,-1.0,0.0,37.7649940031933,
135,39.9423,0.126095,-0.0156296,0.359507,7.05214,11.052,0.0,1.0,0.7611143589019775,0.0,2,39.62529308133303,0.0,0.0,-0.33313512802124023,-0.0,-1.0,0.0,38.525352542926655,
136,40.472,0.671309,-0.0201217,0.360555,7.27543,11.2753,0.0,0.4207811951637268,1.0,0.0,2,40.05665182300042,0.0,0.0,-0.5792188048362732,-0.0,-1.0,0.0,38.88288618154954,
137,40.5678,1.20151,-0.0275768,0.362315,7.50075,11.5007,0.0,0.4880363345146179,1.0,0.0,3,39.99308132076315,0.0,0.0,-0.06725513935089111,-0.0,-1.0,0.0,38.97290477895788,
138,40.5401,1.26724,-0.0362345,0.364746,7.72566,11.7256,0.0,-0.364119291305542,0.0,0.0,3,39.7791751555972,0.0,0.0,-0.8521556258201599,-0.0,-1.0,0.0,38.52352846785115,
139,40.5548,0.580998,-0.0401012,0.367025,7.95057,11.9505,0.0,-0.3988940119743347,1.0,0.0,3,39.70926600373406,0.0,0.0,-0.034774720668792725,-0.0,-1.0,0.0,38.69883358753342,
140,40.9322,-0.182274,-0.0381354,0.368652,8.17662,12.1765,0.0,-0.34831660985946655,1.0,0.0,3,40.12214583252494,0.0,0.0,-0.050577402114868164,-0.0,-1.0,0.0,39.106972611890484,
141,41.4339,-0.380759,-0.033462,0.369659,8.40538,12.4053,0.0,0.4665176570415497,1.0,0.0,3,40.71760406356069,0.0,0.0,-0.8148342669010162,-0.0,-1.0,0.0,39.47315378349039,
142,41.9585,0.163508,-0.033444,0.37085,8.6371,12.637,0.0,0.783693253993988,1.0,0.0,3,41.23353762347716,0.0,0.0,-0.31717559695243835,-0.0,-1.0,0.0,40.13838494439143,
143,41.7724,0.387158,-0.0366093,0.372538,8.86983,12.8697,0.0,-0.8064836859703064,0.46165287494659424,0.19743037223815918,3,40.97995221265497,0.0,0.0,-1.5901769399642944,-0.0,-1.0,0.0,39.50289913066568,
144,42.0923,-0.168826,-0.0359934,0.374054,9.10231,13.1022,0.0,-1.0,1.0,0.0,3,41.30767819217841,0.0,0.0,-0.1935163140296936,-0.0,-1.0,0.0,40.2496232979695,
145,42.5177,-0.80314,-0.0306542,0.374898,9.33745,13.3374,0.0,-0.8972334265708923,1.0,0.0,3,41.846154064772115,0.0,0.0,-0.10276657342910767,-0.0,-1.0,0.0,40.81532409274338,
146,42.8536,-1.28119,-0.0220789,0.374949,9.57478,13.5747,0.0,0.6374201774597168,0.8282331228256226,0.0,3,42.37011359499932,0.0,0.0,-1.5346536040306091,-0.0,-1.0,0.0,40.909717513790135,
147,43.3262,-1.65911,-0.010832,0.374196,9.8383,13.8382,0.0,-0.515127956867218,1.0,0.0,3,43.089008134683596,0.0,0.0,-1.1525481343269348,-0.0,-1.0,0.0,41.74324369438551,
148,43.9172,-1.4669,0.000571517,0.372752,10.1049,14.1048,0.0,1.0,1.0,0.0,3,43.90464311511275,0.0,0.0,-1.515127956867218,-0.0,-1.0,0.0,42.45010472805258,
149,44.5428,-0.691091,0.00514047,0.371521,10.3755,14.3754,0.0,1.0,1.0,0.0,3,44.42772653284862,0.0,0.0,-0.0,-0.0,-1.0,0.0,43.42772653284862,
150,44.7635,0.122568,0.00348744,0.371063,10.6486,14.6485,0.0,0.379593163728714,0.4024614095687866,0.0,3,44.685172936111556,0.0,0.0,-0.620406836271286,-0.0,-1.0,0.0,43.49905088523017,
151,44.9005,0.838656,-0.00245702,0.371541,10.9227,14.9226,0.0,1.0,0.47159743309020996,0.0,3,44.84520381133787,0.0,0.0,-0.620406836271286,-0.0,-1.0,0.0,43.65908176045648,
152,45.2484,1.34906,-0.0123058,0.373016,11.198,15.1979,0.0,0.36059948801994324,1.0,0.0,3,44.96657214552328,0.0,0.0,-0.6394005119800568,-0.0,-1.0,0.0,43.774751991929264,
153,45.285,1.81171,-0.0249138,0.375448,11.4747,15.4746,0.0,0.6027743816375732,0.0,0.0,3,44.70689422406464,0.0,0.0,-0.24217489361763,-0.0,-1.0,0.0,43.63424175597935,
154,45.6311,2.17801,-0.041078,0.378988,11.7519,15.7518,0.0,1.0,1.0,0.0,3,44.655652798581755,0.0,0.0,-0.39722561836242676,-0.0,-1.0,0.0,43.53648511307303,
155,45.9669,2.39978,-0.0600814,0.383667,12.0308,16.0307,0.0,-1.0,1.0,0.0,3,44.503912653014865,0.0,0.0,-2.0,-4.709099999999999,-1.0,0.0,41.49118265301486,
156,46.3405,1.97471,-0.0766291,0.38916,12.3113,16.3112,0.0,-0.16016101837158203,0.4295840263366699,0.0,3,44.430732145505004,0.0,0.0,-0.839838981628418,-11.7971,-1.0,0.0,39.63965045101648,
157,46.5595,1.11472,-0.0838058,0.394501,12.5937,16.5937,0.0,-0.0022962093353271484,0.2521149516105652,0.0,3,44.44739727479019,0.0,0.0,-0.15786480903625488,-14.475200000000001,-1.0,0.0,39.057477832079314,
158,46.9792,0.255153,-0.0839875,0.39916,12.8781,16.878,0.0,-1.0,0.9006777405738831,0.0,3,44.84308984567301,0.0,0.0,-0.9977037906646729,-15.192499999999999,-1.0,0.0,38.98602870847361,
159,47.4913,-0.165295,-0.0800047,0.403035,13.1659,17.1658,0.0,0.14764249324798584,1.0,0.0,3,45.44165343588003,0.0,0.0,-1.1476424932479858,-14.767600000000002,-1.0,0.0,39.66708068790563,
160,48.0521,-0.525966,-0.0762024,0.406555,13.4573,17.4572,0.0,-1.0,1.0,0.0,3,46.08358159684768,0.0,0.0,-1.1476424932479858,-14.357700000000001,-1.0,0.0,40.431978848873285,
161,48.2362,-0.636701,-0.070474,0.409444,13.7512,17.7512,0.0,0.2827005982398987,0.22986382246017456,0.0,3,46.41817260368167,0.0,0.0,-1.2827005982398987,-12.794799999999995,-1.0,0.0,41.1949224242097,
162,48.7053,-0.762576,-0.0664603,0.412191,14.047,18.0469,0.0,-0.21921327710151672,1.0,0.0,3,46.98048140505622,0.0,0.0,-0.5019138753414154,-11.960700000000003,-1.0,0.0,42.24169724245379,
163,48.9556,-0.391853,-0.0628393,0.414724,14.3454,18.3453,0.0,0.5824928879737854,0.3059251308441162,0.0,3,47.321818709807005,0.0,0.0,-0.8017061650753021,-10.941599999999994,-1.0,0.0,42.798826860284414,
164,48.9506,-0.360591,-0.0624872,0.417603,14.6441,18.644,0.0,-1.0,0.0,0.0,3,47.32666573855821,0.0,0.0,-1.5824928879737854,-10.979500000000002,-1.0,0.0,42.55806787216608,
165,48.9252,-0.247573,-0.059971,0.420237,14.9428,18.9427,0.0,0.016719400882720947,0.0,0.0,3,47.37107874922907,0.0,0.0,-1.016719400882721,-10.067799999999998,-1.0,0.0,43.04572292896426,
166,49.161,-0.606958,-0.0572691,0.422811,15.242,19.2419,0.0,-1.0,0.599004864692688,0.0,3,47.67347038808853,0.0,0.0,-1.016719400882721,-9.277000000000001,-1.0,0.0,43.58535456782372,
167,49.6526,-0.611637,-0.0514194,0.424805,15.5437,19.5436,0.0,0.15555870532989502,1.0,0.0,3,48.31098384892917,0.0,0.0,-1.155558705329895,-7.046199999999999,-1.0,0.0,44.8504562373302,
168,50.1786,-0.765929,-0.0473747,0.426727,15.8487,19.8486,0.0,-0.3690069913864136,0.9045978784561157,0.0,3,48.93414755106323,0.0,0.0,-0.5245656967163086,-5.490000000000002,-1.0,0.0,46.12977784204834,
169,50.6305,-1.25427,-0.0388886,0.427928,16.1569,20.1568,0.0,-1.0,1.0,0.0,3,49.60799347526315,0.0,0.0,-0.6309930086135864,-0.5259999999999962,-1.0,0.0,48.260895572679075,
170,50.6266,-1.6298,-0.0268017,0.428151,16.4667,20.4666,0.0,0.16021955013275146,0.0,0.0,3,49.93005950573608,0.0,0.0,-1.1602195501327515,-0.0,-1.0,0.0,48.581993640696254,
171,50.9976,-1.10933,-0.0169327,0.427836,16.777,20.777,0.0,1.0,1.0,0.0,3,50.5585463535611,0.0,0.0,-0.8397804498672485,-0.0,-1.0,0.0,49.306612218600925,
172,51.0912,-0.276655,-0.0149139,0.427968,17.0894,21.0893,0.0,0.23200057446956635,0.0,0.0,3,50.70454773960589,0.0,0.0,-0.7679994255304337,-0.0,-1.0,0.0,49.474147911946766,
173,51.5217,-0.155363,-0.0165855,0.428701,17.4027,21.4026,0.0,-0.7360817193984985,1.0,0.0,3,51.087376908730334,0.0,0.0,-0.9680822938680649,-0.0,-1.0,0.0,49.79695222056991,
174,52.0918,0.0756812,-0.0165107,0.429433,17.7195,21.7194,0.0,1.0,1.0,0.0,3,51.65468346203382,0.0,0.0,-1.7360817193984985,-0.0,-1.0,0.0,50.133858946214275,
175,52.6535,0.0467768,-0.0188392,0.430562,18.0396,22.0395,0.0,-1.0,1.0,0.0,3,52.14821093492558,0.0,0.0,-2.0,-0.0,-1.0,0.0,50.54821093492558,
176,53.1113,-0.546148,-0.0157214,0.431254,18.3629,22.3628,0.0,-1.0,0.8600321412086487,0.0,3,52.6872617784558,0.0,0.0,-0.0,-0.0,-1.0,0.0,51.6872617784558,
177,53.5746,-0.87025,-0.00824856,0.431122,18.689,22.6889,0.0,0.9708943367004395,1.0,0.0,3,53.35182329044381,0.0,0.0,-1.9708943367004395,-0.0,-1.0,0.0,51.76055498943368,
178,54.1698,-0.289578,-0.00425585,0.430827,19.0183,23.0182,0.0,1.0,1.0,0.0,3,54.054040508309804,0.0,0.0,-0.029105663299560547,-0.0,-1.0,0.0,53.045308809319934,
179,54.6713,0.379746,-0.00718547,0.431203,19.351,23.3509,0.0,0.5028008222579956,1.0,0.0,3,54.47347083691003,0.0,0.0,-0.4971991777420044,-0.0,-1.0,0.0,53.32431108358743,
180,55.1479,0.718099,-0.0144236,0.432414,19.6866,23.6865,0.0,-0.08736275136470795,1.0,0.0,3,54.74446177313784,0.0,0.0,-0.5901635736227036,-0.0,-1.0,0.0,53.56741270105103,
181,55.589,0.155757,-0.0178732,0.433807,20.0252,24.0251,0.0,-1.0,0.6674528121948242,0.0,3,55.083371039312034,0.0,0.0,-0.912637248635292,-0.0,-1.0,0.0,53.80957986472145,
182,56.0905,0.03465,-0.0163495,0.434753,20.3664,24.3663,0.0,0.5281758904457092,1.0,0.0,3,55.624498111827364,0.0,0.0,-1.5281758904457092,-0.0,-1.0,0.0,54.16604534469365,
183,56.6221,0.590207,-0.0196899,0.436096,20.7109,24.7108,0.0,1.0,1.0,0.0,3,56.05371865762625,0.0,0.0,-0.47182410955429077,-0.0,-1.0,0.0,54.91217142475996,
184,57.1288,0.842867,-0.0276454,0.438253,21.0583,25.0582,0.0,-0.41732969880104065,1.0,0.0,3,56.31739684900242,0.0,0.0,-1.4173296988010406,-0.0,-1.0,0.0,54.892197939362106,
185,57.523,0.222993,-0.0314921,0.440562,21.4087,25.4086,0.0,-1.0,0.532430112361908,0.0,3,56.588867745138025,0.0,0.0,-0.5826703011989594,-2.608400000000003,-1.0,0.0,54.63154665477834,
186,57.7705,-0.4697,-0.0280155,0.44219,21.7609,25.7608,0.0,-0.8228154182434082,0.6004326939582825,0.0,3,56.93870149902056,0.0,0.0,-0.1771845817565918,-0.0,-1.0,0.0,55.88554612449358,
187,58.1291,-0.99817,-0.0191305,0.44283,22.1151,26.115,0.0,-1.0,1.0,0.0,3,57.562477936336045,0.0,0.0,-0.1771845817565918,-0.0,-1.0,0.0,56.509322561809064,
188,58.0823,-1.4189,-0.00604263,0.442383,22.4706,26.4705,0.0,-0.21578815579414368,0.12946832180023193,0.0,3,57.905755756456955,0.0,0.0,-0.7842118442058563,-0.0,-1.0,0.0,56.670492203195195,
189,58.2634,-1.43999,0.00926473,0.440786,22.8256,26.8255,0.0,-0.05723088979721069,1.0,0.0,3,57.991006018108806,0.0,0.0,-0.15855726599693298,-0.0,-1.0,0.0,56.943438838309724,
190,58.8395,-1.46621,0.0241558,0.438405,23.1834,27.1833,0.0,-0.7188752889633179,1.0,0.0,3,58.11174584462764,0.0,0.0,-0.6616443991661072,-0.0,-1.0,0.0,56.91325252487781,
191,59.324,-1.37845,0.0407589,0.434998,23.5441,27.544,0.0,1.0,1.0,0.0,3,58.06607392630406,0.0,0.0,-1.7188752889633179,-0.0,-1.0,0.0,56.55041133961506,
192,59.989,-0.590934,0.0510101,0.431213,23.9081,27.908,0.0,0.4489198923110962,1.0,0.0,3,58.38161132062961,0.0,0.0,-0.5510801076889038,-0.0,-1.0,0.0,57.21628728832294,
193,60.3048,0.0908237,0.0519911,0.427826,24.2754,28.2754,0.0,0.22341883182525635,0.3934708833694458,0.0,3,58.65636388434349,0.0,0.0,-0.22550106048583984,-0.0,-1.0,0.0,57.58871356619774,
194,60.7233,0.645295,0.0468245,0.425151,24.6449,28.6448,0.0,1.0,0.9494231939315796,0.0,3,59.23559359035417,0.0,0.0,-0.7765811681747437,-0.0,-1.0,0.0,58.00261923990175,
195,61.0573,1.08484,0.0369347,0.423411,25.0171,29.017,0.0,1.0,0.704306423664093,0.0,3,59.888348221849625,0.0,0.0,-0.0,-0.0,-1.0,0.0,58.888348221849625,
196,61.4231,1.35967,0.0234324,0.42276,25.3914,29.3913,0.0,1.0,1.0,0.0,3,60.68665828528134,0.0,0.0,-0.0,-0.0,-1.0,0.0,59.68665828528134,
197,61.7749,1.48422,0.00673573,0.423208,25.7681,29.768,0.0,0.24064946174621582,1.0,0.0,3,61.56545068949192,0.0,0.0,-0.7593505382537842,-0.0,-1.0,0.0,60.337645528015784,
198,60.8793,1.1848,-0.00987784,0.424703,26.1436,30.1435,0.0,0.035694241523742676,0.0708005428314209,0.5987058877944946,3,60.57565687228109,0.0,0.0,-0.20495522022247314,-0.0,-1.0,0.0,59.514170306214346,
199,60.429,0.505709,-0.0209076,0.426493,26.5132,30.5131,0.0,0.015837252140045166,1.0,0.0,3,59.7841262270609,0.0,0.0,-0.01985698938369751,-0.0,-1.0,0.0,58.77816913024579,
200,60.9044,0.6629,-0.0281852,0.428487,26.8838,30.8837,0.0,1.0,1.0,0.0,3,60.022022494232495,0.0,0.0,-0.9841627478599548,-1.6020000000000039,-1.0,0.0,58.24617366987451,
201,61.4246,0.574652,-0.0376094,0.431264,27.2573,31.2572,0.0,-0.11076340079307556,0.8767296671867371,0.0,3,60.22636469323067,0.0,0.0,-1.1107634007930756,-10.666699999999999,-1.0,0.0,55.69312567299275,
202,61.8578,-0.127709,-0.0397123,0.433919,27.6339,31.6338,0.0,-1.0,0.5936374068260193,0.0,3,60.581094529397475,0.0,0.0,-0.8892365992069244,-12.8658,-1.0,0.0,55.454583549635394,
203,62.38,-0.340604,-0.0357021,0.435964,28.0133,32.0132,0.0,0.31608742475509644,1.0,0.0,3,61.226936250995365,0.0,0.0,-1.3160874247550964,-10.575099999999999,-1.0,0.0,56.659580023568836,
204,63.0247,-0.547951,-0.0316373,0.437734,28.3966,32.3965,0.0,-0.7191601991653442,1.0,0.0,3,61.9963619633843,0.0,0.0,-1.0352476239204407,-7.963100000000004,-1.0,0.0,58.29685767620817,
205,63.1223,-0.55581,-0.0250546,0.438914,28.7824,32.7823,0.0,0.8902562260627747,0.0,0.0,3,62.311819800383105,0.0,0.0,-1.609416425228119,-1.5748000000000033,-1.0,0.0,60.35655487281467,
206,63.0698,-0.702608,-0.0198318,0.439829,29.168,33.1679,0.0,-1.0,0.007710814476013184,0.0,3,62.43204488510851,0.0,0.0,-1.8902562260627747,-0.0,-1.0,0.0,60.86496801728968,
207,63.467,-0.588256,-0.0122242,0.440125,29.5542,33.5541,0.0,0.9710254669189453,1.0,0.0,3,63.07435109868893,0.0,0.0,-1.9710254669189453,-0.0,-1.0,0.0,61.483043458613245,
208,64.1363,0.134571,-0.0110253,0.440664,29.9443,33.9442,0.0,1.0,1.0,0.0,3,63.778848112422246,0.0,0.0,-0.028974533081054688,-0.0,-1.0,0.0,62.77015575249793,
209,64.6715,0.382272,-0.0158421,0.441884,30.338,34.3379,0.0,-0.7944605350494385,1.0,0.0,3,64.1511400396746,0.0,0.0,-1.7944605350494385,-0.0,-1.0,0.0,62.61280187915977,
210,65.3131,0.204145,-0.0188951,0.443339,30.7352,34.7351,0.0,0.03532795608043671,1.0,0.0,3,64.68442908691047,0.0,0.0,-0.8297884911298752,-0.0,-1.0,0.0,63.43549253957151,
211,65.9951,-0.266563,-0.0184724,0.444611,31.1365,35.1364,0.0,-0.3038337826728821,1.0,0.0,3,65.37433130317433,0.0,0.0,-0.3391617387533188,-0.0,-1.0,0.0,64.27258278154834,
212,66.0555,-0.759007,-0.0121582,0.44514,31.5405,35.5404,0.0,-0.40942317247390747,0.0,0.0,3,65.64906974083618,0.0,0.0,-0.10558938980102539,-0.0,-1.0,0.0,64.61739292389588,
213,66.0942,-0.725049,-0.0032313,0.444824,31.9441,35.944,0.0,0.7393844127655029,0.3282346725463867,0.0,3,65.98707003722436,0.0,0.0,-1.1488075852394104,-0.0,-1.0,0.0,64.64242776165253,
214,66.0534,-0.0647254,-0.000720547,0.44456,32.3481,36.348,0.0,0.5417976975440979,1.0,0.3180866241455078,3,66.02958556538941,0.0,0.0,-0.19758671522140503,-0.0,-1.0,0.0,64.97030955082299,
215,66.148,0.141338,-0.00346362,0.444804,32.7516,36.7515,0.0,-0.5707396864891052,1.0,0.0,3,66.03304768391561,0.0,0.0,-1.1125373840332031,-0.0,-1.0,0.0,64.69928646870565,
216,66.784,0.377263,-0.0068476,0.445343,33.1579,37.1578,0.0,0.1815861463546753,1.0,0.0,3,66.55378099545554,0.0,0.0,-0.7523258328437805,-0.0,-1.0,0.0,65.3280832456024,
217,67.4068,0.305636,-0.0118141,0.44634,33.5681,37.568,0.0,0.0742240697145462,1.0,0.0,3,67.00392989586706,0.0,0.0,-0.10736207664012909,-0.0,-1.0,0.0,65.97172127287502,
218,68.0309,0.633198,-0.0177941,0.447774,33.982,37.9819,0.0,0.6271152496337891,1.0,0.0,3,67.41488759440709,0.0,0.0,-0.5528911799192429,-0.0,-1.0,0.0,66.24902024043132,
219,68.5985,0.668052,-0.0271088,0.450053,34.3995,38.3994,0.0,-0.9764442443847656,1.0,0.0,3,67.64359784119763,0.0,0.0,-1.6035594940185547,-10.453200000000002,-1.0,0.0,63.026569992992066,
220,68.988,0.0144553,-0.0308689,0.452443,34.8199,38.8198,0.0,-0.7186489701271057,0.46978235244750977,0.0,3,67.89051091730994,0.0,0.0,-0.2577952742576599,-14.687199999999997,-1.0,0.0,62.40701233503265,
221,69.4167,-0.550121,-0.0268695,0.454213,35.2427,39.2426,0.0,-0.6965645551681519,0.8423156142234802,0.0,3,68.45915932243389,0.0,0.0,-0.022084414958953857,-11.467300000000009,-1.0,0.0,64.0123439979462,
222,69.8481,-0.910484,-0.0172434,0.455058,35.6684,39.6683,0.0,-1.0,0.8256438374519348,0.0,3,69.23553659910885,0.0,0.0,-0.30343544483184814,-0.12780000000000769,-1.0,0.0,68.1061659656593,
223,69.7932,-1.16454,-0.00361264,0.454824,36.0955,40.0954,0.0,0.0782058835029602,0.0,0.0,3,69.66667598031425,0.0,0.0,-1.0782058835029602,-0.0,-1.0,0.0,68.34321421526336,
224,69.6418,-1.15297,0.0128693,0.453308,36.5213,40.5212,0.0,0.28953447937965393,0.07973313331604004,0.0,3,69.18792484211455,0.0,0.0,-0.21132859587669373,-0.0,-1.0,0.0,68.12452626335154,
225,70.0284,-0.293589,0.0243086,0.451233,36.9475,40.9474,0.0,0.0025144219398498535,1.0,0.0,3,69.15664848698592,0.0,0.0,-0.2870200574398041,-0.0,-1.0,0.0,68.07054246975397,
226,70.688,0.422077,0.0261655,0.449483,37.3777,41.3776,0.0,1.0,1.0,0.0,3,69.73911578643352,0.0,0.0,-0.9974855780601501,-0.0,-1.0,0.0,68.43987011301547,
227,71.3311,0.527358,0.0211202,0.448344,37.8117,41.8116,0.0,-0.6642497181892395,1.0,0.0,3,70.56198396467369,0.0,0.0,-1.6642497181892395,-0.0,-1.0,0.0,69.06270904921692,
228,71.9844,0.654233,0.0156399,0.44751,38.25,42.2499,0.0,1.0,1.0,0.0,3,71.41270479408533,0.0,0.0,-1.6642497181892395,-0.0,-1.0,0.0,69.91342987862856,
229,72.5826,0.917858,0.00574864,0.447489,38.6917,42.6916,0.0,1.0,1.0,0.0,3,72.37277621996178,0.0,0.0,-0.0,-0.0,-1.0,0.0,71.37277621996178,
230,72.1185,0.951683,-0.00714459,0.448486,39.1348,43.1347,0.0,-0.0806678980588913,0.0,0.3390573263168335,3,71.8590329922369,0.0,0.0,-1.0806678980588913,-0.0,-1.0,0.0,70.53483262281924,
231,71.8003,0.498672,-0.0182323,0.450185,39.5736,43.5735,0.0,0.003362230956554413,0.5642489790916443,0.0,3,71.13386047693963,0.0,0.0,-0.08403012901544571,-2.9076999999999913,-1.0,0.0,69.236341438235,
232,72.3561,-0.30885,-0.0207057,0.451711,40.0139,44.0138,0.0,-0.4488481879234314,1.0,0.0,3,71.59155175784903,0.0,0.0,-0.4522104188799858,-7.025300000000001,-1.0,0.0,68.34829863218503,
233,72.9983,-0.44533,-0.0158579,0.452596,40.4583,44.4582,0.0,0.10414215922355652,1.0,0.0,3,72.41034602953984,0.0,0.0,-0.5529903471469879,-0.8333999999999975,-1.0,0.0,70.99442892539574,
234,72.6139,0.172801,-0.0150474,0.453593,40.9039,44.9038,0.0,0.8965728282928467,0.0,0.2608359456062317,3,72.05937479852335,0.0,0.0,-0.7924306690692902,-0.0,-1.0,0.0,70.82164559780256,
235,72.624,0.6881,-0.0210612,0.455343,41.347,45.3469,0.0,1.0,0.9841180443763733,0.0,3,71.84317577437515,0.0,0.0,-0.10342717170715332,-8.180299999999988,-1.0,0.0,68.35805762286302,
236,72.6091,0.87071,-0.0322929,0.45811,41.7908,45.7907,0.0,-1.0,1.0,0.253795862197876,3,71.39906831794224,0.0,0.0,-2.0,-20.1036,-1.0,0.0,63.76798831794224,
237,72.2575,0.511631,-0.0430337,0.461619,42.2328,46.2327,0.0,-1.0,0.0,0.017281293869018555,3,70.63632955790555,0.0,0.0,-0.0,-27.78779999999999,-1.0,0.0,61.29998955790556,
238,72.7881,-0.311933,-0.0457671,0.464996,42.6753,46.6752,0.0,-1.0,1.0,0.0,3,71.04681262909159,0.0,0.0,-0.0,-30.195700000000002,-1.0,0.0,60.98810262909159,
239,73.4438,-0.454619,-0.0410819,0.467753,43.1221,47.122,0.0,1.0,1.0,0.0,3,71.87365123073816,0.0,0.0,-2.0,-28.270199999999996,-1.0,0.0,61.79259123073817,
240,74.1529,-0.584794,-0.0357936,0.470225,43.573,47.5729,0.0,-0.8993316888809204,1.0,0.0,3,72.77858713543057,0.0,0.0,-1.8993316888809204,-25.5627,-1.0,0.0,63.539977628766295,
241,74.6734,-0.48669,-0.0276943,0.472036,44.028,48.0279,0.0,0.21150809526443481,0.7588285207748413,0.0,3,73.61088394376597,0.0,0.0,-1.1108397841453552,-19.4214,-1.0,0.0,66.45121200852236,
242,74.8078,0.141533,-0.0259473,0.473887,44.4848,48.4847,0.0,0.205756276845932,0.16355013847351074,0.0,3,73.81219745965522,0.0,0.0,-0.005751818418502808,-18.022,-1.0,0.0,67.40387191412968,
243,75.3547,-0.00486669,-0.0280061,0.476135,44.9432,48.9431,0.0,-0.4574173390865326,1.0,0.0,3,74.27009231886495,0.0,0.0,-0.6631736159324646,-20.827799999999996,-1.0,0.0,66.82280023408522,
244,76.0129,-0.488682,-0.0243402,0.477915,45.4059,49.4058,0.0,-0.2906472086906433,1.0,0.0,3,75.06539111427757,0.0,0.0,-0.16677013039588928,-17.9869,-1.0,0.0,68.61929007515882,
245,76.0762,-0.735987,-0.0160011,0.478882,45.871,49.8709,0.0,-0.2650841772556305,0.0,0.0,3,75.45783564566354,0.0,0.0,-0.025563031435012817,-7.591899999999995,-1.0,0.0,72.17259673623303,
246,76.5169,-0.228317,-0.00779714,0.479238,46.3369,50.3368,0.0,1.0,1.0,0.0,3,76.21627060607973,0.0,0.0,-1.2650841772556305,-0.0,-1.0,0.0,74.83674535290304,
247,76.6867,0.476139,-0.00799971,0.47998,46.8056,50.8055,0.0,0.9835536479949951,0.06074613332748413,0.0,3,76.37751380776693,0.0,0.0,-0.016446352005004883,-0.0,-1.0,0.0,75.37257990216543,
248,76.5338,0.736116,-0.0154049,0.481547,47.2736,51.2735,0.0,-0.13062265515327454,0.0,0.0,3,75.93524457304866,0.0,0.0,-1.1141763031482697,-7.4990999999999985,-1.0,0.0,72.35126168210418,
249,77.1016,-0.0439402,-0.0199244,0.483317,47.7427,51.7426,0.0,-0.46397846937179565,1.0,0.0,3,76.31824580341396,0.0,0.0,-0.3333558142185211,-14.567700000000002,-1.0,0.0,70.8479290591484,
250,77.7709,-0.610474,-0.0157437,0.484395,48.2162,52.2161,0.0,-1.0,1.0,0.0,3,77.14908632337077,0.0,0.0,-0.5360215306282043,-9.627399999999994,-1.0,0.0,73.1000598641823,
251,78.2125,-0.823224,-0.00554857,0.484528,48.6931,52.693,0.0,1.0,0.8462436199188232,0.0,3,77.99431340127896,0.0,0.0,-2.0,-0.0,-1.0,0.0,76.39431340127896,
252,78.8916,-0.201352,0.0038493,0.484019,49.1731,53.173,0.0,1.0,1.0,0.0,3,78.73917718497295,0.0,0.0,-0.0,-0.0,-1.0,0.0,77.73917718497295,
253,79.082,0.468383,0.00468746,0.483816,49.6565,53.6564,0.0,0.3944065272808075,0.0,0.0,3,78.89578501850596,0.0,0.0,-0.6055934727191925,-0.0,-1.0,0.0,77.7141069766902,
254,77.9582,0.476354,-0.000490871,0.484172,50.1368,54.1367,0.0,-0.6557493209838867,0.0,0.6239463686943054,3,77.93905689878922,0.0,0.0,-1.0501558482646942,-0.0,-1.0,0.0,76.6240101443098,
255,77.1332,0.120779,-0.00379918,0.484619,50.6099,54.6098,0.0,-0.06932379305362701,1.0,0.2821286916732788,3,76.98612223637457,0.0,0.0,-0.5864255279302597,-0.0,-1.0,0.0,75.81019457799549,
256,77.0096,-0.435685,-0.00217614,0.484772,51.0804,55.0803,0.0,-0.6823586821556091,0.7884347438812256,0.0,3,76.925625887969,0.0,0.0,-0.6130348891019821,-0.0,-1.0,0.0,75.74171542123841,
257,77.4387,-0.546677,0.00628384,0.484029,51.5523,55.5522,0.0,-0.0147533118724823,1.0,0.0,3,77.1938665087143,0.0,0.0,-0.6676053702831268,-0.0,-1.0,0.0,75.99358489762936,
258,77.6493,0.237843,0.0100804,0.483215,52.0267,56.0266,0.0,1.0,0.07875871658325195,0.0,3,77.25399351361555,0.0,0.0,-1.0147533118724823,-0.0,-1.0,0.0,75.9495675200538,
259,78.0989,0.754757,0.00483447,0.483124,52.5024,56.5023,0.0,1.0,1.0,0.0,3,77.90920467495522,0.0,0.0,-0.0,-0.0,-1.0,0.0,76.90920467495522,
260,78.3046,0.993098,-0.00645831,0.484029,52.9809,56.9808,0.0,0.936886191368103,0.4095360040664673,0.0,3,78.05011103948019,0.0,0.0,-0.06311380863189697,-0.0,-1.0,0.0,77.03117689689061,
