step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5719671845436096,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04922334849834442,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.014096856117248535,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.632253110408783,0.4077266454696655,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2905385494232178,0.8954689502716064,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6643767356872559,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.09493231773376465,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2785032391548157,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4588453769683838,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9195894598960876,0.6170994639396667,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3698219060897827,0.43931716680526733,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9323006272315979,0.22110790014266968,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.023787319660186768,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0874655,-0.025079,-6.4071e-05,0.333334,6351.65,0.000488281,-1.0,0.526738703250885,0.0,1,0.08746269781944967,0.0,0.0,0.0,0.08746269781944967,
50,0.0696414,-0.000713213,-4.92891e-05,0.333334,6351.65,0.000976563,0.8396049737930298,0.0,0.0,1,0.06963968363444238,0.0,0.0,0.0,0.06963968363444238,
51,0.068785,-0.0490499,-0.000154193,0.333334,6351.65,0.000976563,0.16825617849826813,1.0,0.3642016649246216,1,0.06877969609957028,0.0,0.0,0.0,0.06877969609957028,
52,0.769947,-0.00140667,-0.000197109,0.333334,6351.65,0.00292969,-1.0,1.0,0.0,1,0.7698711033019058,0.0,0.0,0.0,0.7698711033019058,
53,0.992339,0.0160352,-0.000180896,0.333334,6351.66,0.00830078,0.26294171810150146,0.0,0.0,1,0.992249228686283,0.0,0.0,0.0,0.992249228686283,
54,1.17593,0.0131646,-0.000203307,0.333334,6351.67,0.0136719,0.0655326098203659,0.15694904327392578,0.0,1,1.175810438297778,0.0,0.0,0.0,1.175810438297778,
55,1.77645,-0.0258575,-0.000109847,0.333334,6351.67,0.0214844,-0.19516919553279877,1.0,0.0,1,1.7763524204309757,0.0,0.0,0.0,1.7763524204309757,
56,2.09732,0.0204841,-0.000126537,0.333334,6351.68,0.0332031,0.9146681427955627,0.2003469467163086,0.0,1,2.097187288919197,0.0,0.0,0.0,2.097187288919197,
57,2.93873,-0.0401414,1.07924e-05,0.333334,6351.7,0.0473633,-0.3292791247367859,1.0,0.0,1,2.9387141418540286,0.0,0.0,0.0,2.9387141418540286,
58,3.84087,0.0254089,5.37078e-05,0.333334,6351.72,0.0664063,0.13571672141551971,1.0,0.0,1,3.8407668521216083,0.0,0.0,0.0,3.8407668521216083,
59,4.77151,-0.0601221,0.000140492,0.333324,6351.74,0.090332,-1.0,1.0,0.0,1,4.771174773419605,0.0,0.0,0.0,4.771174773419605,
60,5.77549,0.0226014,0.000279729,0.333274,6351.77,0.123047,0.07964743673801422,1.0,0.0,1,5.774681988028255,0.0,0.0,0.0,5.774681988028255,
61,6.68671,0.27491,-0.000774558,0.333416,6351.81,0.158203,0.6343687772750854,1.0,0.0,1,6.684118372084229,0.0,0.0,0.0,6.684118372084229,
62,6.75977,0.199331,-0.00198811,0.333701,6351.85,0.195801,-1.0,0.0,0.0,1,6.753037061993175,0.0,0.0,0.0,6.753037061993175,
63,7.56844,-0.127646,-0.00151318,0.333731,6351.89,0.23584,-1.0,1.0,0.0,1,7.562705131386857,0.0,0.0,0.0,7.562705131386857,
64,8.39073,-0.498391,0.000997845,0.333436,6351.93,0.280273,-0.9069142937660217,1.0,0.0,1,8.386539499404178,0.0,0.0,0.0,8.386539499404178,
65,9.29399,-0.45435,0.00388414,0.332938,6351.98,0.32959,-0.2120174765586853,1.0,0.0,1,9.275870359220704,0.0,0.0,0.0,9.275870359220704,
66,10.1452,-0.668356,0.00661451,0.332399,6352.04,0.383789,-0.7514227628707886,1.0,0.0,1,10.111425546958737,0.0,0.0,0.0,10.111425546958737,
67,11.0095,-0.856892,0.0111588,0.331575,6352.09,0.442383,-0.6058971285820007,1.0,0.0,1,10.947389432634834,0.0,0.0,0.0,10.947389432634834,
68,11.6515,-1.28692,0.0165747,0.330456,6352.16,0.505859,-1.0,0.633103609085083,0.0,1,11.553343945225878,0.0,0.0,0.0,11.553343945225878,
69,12.4449,-1.30766,0.0226138,0.328961,6352.22,0.572754,0.11847816407680511,1.0,0.0,1,12.30101682750528,0.0,0.0,0.0,12.30101682750528,
70,13.2563,-1.49346,0.0288013,0.327394,6352.3,0.644043,-1.0,1.0,0.0,1,13.05992928560994,0.0,0.0,0.0,13.05992928560994,
71,13.4707,-1.4873,0.0357869,0.325543,6352.37,0.718262,0.9089050889015198,0.0,0.0,1,13.221089092219186,0.0,0.0,0.0,13.221089092219186,
72,14.2544,-0.935912,0.0401996,0.323803,6352.45,0.802734,0.9321907758712769,1.0,0.0,1,13.956450511755362,0.0,0.0,0.0,13.956450511755362,
73,14.4688,-0.218879,0.0412195,0.322745,6352.53,0.882813,1.0,0.0,0.0,1,14.15839623751739,0.0,0.0,0.0,14.15839623751739,
74,14.8219,0.498088,0.0393813,0.322359,6352.62,0.963867,1.0,0.4954342842102051,0.0,1,14.518630528270439,0.0,0.0,0.0,14.518630528270439,
75,15.5502,0.51303,0.0363377,0.322389,6352.7,1.04834,-1.0,1.0,0.0,1,15.257467587688856,0.0,0.0,0.0,15.257467587688856,
76,16.4139,0.387549,0.0350497,0.322247,6352.79,1.1377,0.12914836406707764,1.0,0.0,1,16.116226702743877,0.0,0.0,0.0,16.116226702743877,
77,16.3193,0.336151,0.0336955,0.322044,6352.88,1.229,1.0,1.0,0.8333148956298828,1,16.035145056602786,0.0,0.0,0.0,16.035145056602786,
78,16.3232,0.286757,0.032626,0.32184,6352.97,1.31934,-0.25544822216033936,1.0,0.0,1,16.048279984032977,0.0,0.0,0.0,16.048279984032977,
79,16.664,0.647313,0.030443,0.321739,6353.06,1.41113,1.0,0.3943098783493042,0.0,1,16.402666798464313,0.0,0.0,0.0,16.402666798464313,
80,17.2523,0.650403,0.0270565,0.321993,6353.16,1.50537,-0.18208444118499756,0.6902353763580322,0.0,1,17.012620623540897,0.0,0.0,0.0,17.012620623540897,
81,18.0199,0.09973,0.027016,0.321891,6353.25,1.60352,-0.7130098938941956,1.0,0.0,1,17.769941158942608,0.0,0.0,0.0,17.769941158942608,
82,18.8072,-0.489519,0.030772,0.3212,6353.36,1.70605,-1.0,1.0,0.0,1,18.508974369910952,0.0,0.0,0.0,18.508974369910952,
83,19.6677,-0.636625,0.0365365,0.32002,6353.46,1.81299,1.0,1.0,0.0,1,19.29535957032195,0.0,0.0,0.0,19.29535957032195,
84,20.5978,-0.25711,0.0388249,0.318891,6353.58,1.9248,0.20272915065288544,0.9369338750839233,0.0,1,20.18252435223164,0.0,0.0,0.0,20.18252435223164,
85,19.9182,-0.109458,0.0388649,0.318036,6353.69,2.03809,-1.0,0.0958399772644043,0.5046710968017578,2,19.516196875551913,0.0,0.0,0.0,19.516196875551913,
86,19.3065,-0.361599,0.0399941,0.317162,6353.8,2.14648,-1.0,0.757179856300354,0.0,1,18.905091282420813,0.0,0.0,0.0,18.905091282420813,
87,19.2193,-0.781139,0.0440972,0.315768,6353.9,2.25293,0.732205867767334,0.5121982097625732,0.0,1,18.77699512385102,0.0,0.0,0.0,18.77699512385102,
88,19.1725,-1.12918,0.0486019,0.31411,6354.01,2.35938,-1.0,0.0,0.0,1,18.68413378648419,0.0,0.0,0.0,18.68413378648419,
89,19.0283,-1.84069,0.0566638,0.311791,6354.12,2.46484,-1.0,1.0,0.0,1,18.45894082516162,0.0,0.0,0.0,18.45894082516162,
90,18.8606,-2.49627,0.0679563,0.308658,6354.22,2.56885,-1.0,0.0,0.0,1,18.176711914024565,0.0,0.0,0.0,18.176711914024565,
91,19.4178,-2.26563,0.0786684,0.305107,6354.33,2.67383,0.6036509871482849,1.0,0.0,1,18.5947492796464,0.0,0.0,0.0,18.5947492796464,
92,20.33,-1.81507,0.0860217,0.301771,6354.43,2.7832,-0.5198330879211426,1.0,0.0,1,19.381495508224905,0.0,0.0,0.0,19.381495508224905,
93,20.7192,-1.53919,0.0923203,0.298556,6354.55,2.89648,-0.46500295400619507,0.11200278997421265,0.0,2,19.675924047326056,0.0,0.0,0.0,19.675924047326056,
94,20.6361,-1.82501,0.0999468,0.29523,6354.66,3.00977,-1.0,0.0,0.0,2,19.503575021976932,0.0,0.0,0.0,19.503575021976932,
95,20.6646,-1.82702,0.108661,0.291487,6354.77,3.12256,0.45655861496925354,1.0,0.0,2,19.42221433002847,0.0,0.0,0.0,19.42221433002847,
96,20.8745,-1.12934,0.11346,0.287998,6354.89,3.23633,0.32454603910446167,0.3416752815246582,0.0,2,19.55861230241119,0.0,0.0,0.0,19.55861230241119,
97,20.2047,-0.631607,0.115729,0.284804,6355.01,3.36084,1.0,1.0,0.7861230373382568,2,18.9030212683907,0.0,0.0,0.0,18.9030212683907,
98,20.0016,-0.433556,0.117331,0.282169,6355.12,3.47119,1.0,1.0,0.0,2,18.693367795649586,0.0,0.0,0.0,18.693367795649586,
99,20.2633,0.11428,0.116154,0.27984,6355.23,3.58154,-0.3067520260810852,1.0,0.0,2,18.952572705892116,0.0,0.0,0.0,18.952572705892116,
100,21.0008,0.0323568,0.113895,0.277775,6355.35,3.6958,-0.8876018524169922,1.0,0.0,2,19.671376156170844,0.0,0.0,0.0,19.671376156170844,
101,21.7043,0.252522,0.113248,0.275588,6355.47,3.81396,1.0,1.0,0.0,2,20.33890968331407,0.0,0.0,0.0,20.33890968331407,
102,22.3123,0.812822,0.109406,0.273838,6355.59,3.93604,0.4077647924423218,1.0,0.0,2,20.960781405684845,0.0,0.0,0.0,20.960781405684845,
103,22.6331,0.725339,0.105711,0.272319,0.053833,4.05371,-0.44192197918891907,0.3689571022987366,0.0,2,21.31270034203401,0.0,0.0,50.0,71.312700342034,lap_complete
