step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,114.59,0.246862,-0.0182803,-0.144155,79.8128,83.8127,0.0,0.6406381130218506,1.0,0.0,5,113.5235428428985,0.0,0.0,-0.7686977982521057,-1.0,0.0,112.29293350342286,
281,115.07,-0.0554876,-0.0323114,-0.141205,80.5144,84.5144,0.0,0.39179736375808716,1.0,0.0,5,113.15122422185061,0.0,0.0,-0.24884074926376343,-1.0,0.0,112.07657199707148,
282,115.574,-0.863093,-0.0477147,-0.136993,81.2188,85.2187,0.0,-0.4567354917526245,1.0,0.0,5,112.6862184858647,0.0,0.0,-0.8485328555107117,-1.0,0.0,111.43165862921148,
283,116.176,-1.86554,-0.053833,-0.132426,81.9266,85.9265,0.0,-0.406537801027298,1.0,0.0,5,112.88216093558847,0.0,0.0,-0.05019769072532654,-1.0,0.0,111.86710162837088,
284,116.701,-1.91361,-0.0474815,-0.128276,82.638,86.638,0.0,-1.0,1.0,0.0,5,113.7999455835783,0.0,0.0,-0.593462198972702,-1.0,0.0,112.6219069238865,
285,117.147,-1.3361,-0.0328247,-0.125031,83.3525,87.3524,0.0,-0.5994351506233215,1.0,0.0,5,115.16158268929834,0.0,0.0,-0.40056484937667847,-1.0,0.0,114.04141323448533,
286,117.498,-0.402492,-0.0141077,-0.123016,84.0695,88.0694,0.0,0.7960389852523804,1.0,0.0,5,116.65752177015418,0.0,0.0,-1.395474135875702,-1.0,0.0,115.23887952939147,
287,117.917,0.465393,0.00536392,-0.122284,84.7888,88.7888,0.0,-1.0,1.0,0.0,5,117.59905651063849,0.0,0.0,-1.7960389852523804,-1.0,0.0,116.06024481506277,
288,118.246,1.32068,0.0267104,-0.123138,85.5106,89.5106,0.0,-1.0,1.0,0.0,5,116.62481026417623,0.0,0.0,-0.0,-1.0,0.0,115.62481026417623,
289,118.466,2.20879,0.0490532,-0.125743,86.2339,90.2338,0.0,0.6808494329452515,1.0,0.0,5,115.41909806108586,0.0,0.0,-1.6808494329452515,-1.0,0.0,113.91484323120228,
290,118.674,3.14218,0.0714713,-0.130137,86.9582,90.9581,0.0,0.07787644863128662,1.0,0.0,5,114.13374396679525,0.0,0.0,-0.6029729843139648,-1.0,0.0,112.95285207150106,
291,118.945,3.90883,0.0929692,-0.136322,87.6837,91.6836,0.0,-0.7151468992233276,1.0,0.0,5,112.91018388366855,0.0,0.0,-0.7930233478546143,-1.0,0.0,111.67227687931216,
292,119.161,4.58547,0.114128,-0.144419,88.4101,92.41,0.0,0.1775679886341095,0.8804346323013306,0.0,5,111.60074258341602,0.0,0.0,-0.8927148878574371,-1.0,0.0,110.33292811705878,
293,119.452,5.13691,0.134236,-0.154419,89.1374,93.1373,0.0,-1.0,1.0,0.0,5,110.38407107184958,0.0,0.0,-1.1775679886341095,-1.0,0.0,109.03080067525934,
294,119.77,5.67393,0.154209,-0.166351,89.8657,93.8656,0.0,1.0,1.0,0.0,5,109.15048148632658,0.0,0.0,-2.0,-1.0,0.0,107.55048148632659,
295,119.82,6.35763,0.170562,-0.180033,90.5943,94.5942,0.0,1.0,0.02857610583305359,0.0,5,107.9124585814559,0.0,0.0,-0.0,-1.0,0.0,106.9124585814559,
296,118.862,6.35121,0.172557,-0.194417,91.32,95.3199,0.0,1.0,0.4632546901702881,0.6341226100921631,5,106.8923564239836,0.0,0.0,-0.0,-1.0,0.0,105.8923564239836,
297,117.955,5.19148,0.159936,-0.208761,92.0387,96.0387,0.0,1.0,0.0,0.0,5,107.05713352160875,0.0,0.0,-0.0,-1.0,0.0,106.05713352160875,
298,117.88,3.47415,0.135652,-0.222331,92.7548,96.7547,0.0,1.0,1.0,0.0,5,108.82624931534586,0.0,0.0,-0.0,-1.0,0.0,107.82624931534586,
299,117.703,1.51943,0.105252,-0.234507,93.4713,97.4712,0.0,1.0,0.0,0.0,5,110.86883789486117,0.0,0.0,-0.0,-1.0,0.0,109.86883789486117,
300,117.774,-0.654503,0.0716209,-0.244924,94.1878,98.1877,0.0,1.0,1.0,0.0,5,113.25812991257504,0.0,0.0,-0.0,-1.0,0.0,112.25812991257504,
301,117.937,-2.9394,0.0365541,-0.25355,94.9063,98.9063,0.0,0.0008238554000854492,1.0,0.0,5,115.7031544940432,0.0,0.0,-0.9991761445999146,-1.0,0.0,114.40340165066323,
302,118.057,-5.14504,0.00238328,-0.260295,95.6268,99.6267,0.0,-0.9571723937988281,1.0,0.0,5,117.91598340658703,0.0,0.0,-0.9579962491989136,-1.0,0.0,116.62858453182736,
303,118.308,-7.42405,-0.0257891,-0.265411,96.3495,100.349,0.0,-0.6460371613502502,1.0,0.0,5,116.74330084752391,0.0,0.0,-0.3111352324485779,-1.0,0.0,115.64996027778933,
304,118.716,-8.38403,-0.038897,-0.269714,97.075,101.075,0.0,-0.16054818034172058,1.0,0.0,5,116.31793809238943,0.0,0.0,-0.48548898100852966,-1.0,0.0,115.17229139808687,
305,119.215,-7.93766,-0.0374871,-0.273295,97.8036,101.804,0.0,-1.0,1.0,0.0,5,116.89725542605481,0.0,0.0,-0.8394518196582794,-1.0,0.0,115.64541988015733,
306,119.864,-5.86582,-0.0222341,-0.276591,98.5351,102.535,0.0,1.0,1.0,0.0,5,118.50194923146113,0.0,0.0,-2.0,-1.0,0.0,116.90194923146113,
307,120.594,-3.18576,-0.00847567,-0.279144,99.2704,103.27,0.0,0.9670093059539795,1.0,0.0,5,120.07861711622229,0.0,0.0,-0.03299069404602051,-1.0,0.0,119.06871990800849,
308,121.216,-1.77253,-0.00166766,-0.280813,100.009,104.009,0.0,-1.0,1.0,0.0,5,121.11475795331297,0.0,0.0,-1.9670093059539795,-1.0,0.0,119.52465516152678,
309,121.839,-0.713931,0.0034204,-0.282227,100.752,104.752,0.0,0.8226412534713745,1.0,0.0,5,121.62991864365897,0.0,0.0,-1.8226412534713745,-1.0,0.0,120.08312626761756,
310,122.441,-0.500408,0.00327586,-0.283091,101.499,105.499,0.0,-0.12049597501754761,1.0,0.0,5,122.2397935991236,0.0,0.0,-0.9431372284889221,-1.0,0.0,120.95685243057693,
311,123.053,-0.0401777,0.00378654,-0.283925,102.249,106.249,0.0,0.6981242299079895,1.0,0.0,5,122.8191458445739,0.0,0.0,-0.8186202049255371,-1.0,0.0,121.57355978309623,
312,123.652,-0.222279,-0.000238792,-0.284149,103.003,107.003,0.0,-0.09594175964593887,1.0,0.0,5,123.63723292052968,0.0,0.0,-0.7940659895539284,-1.0,0.0,122.39901312366351,
313,124.241,-0.72521,0.0025223,-0.284729,103.761,107.76,0.0,-1.0,1.0,0.0,5,124.0839184187467,0.0,0.0,-0.9040582403540611,-1.0,0.0,122.81270094664049,
314,124.779,-0.41886,0.0126905,-0.286255,104.522,108.521,0.0,-0.11841055750846863,1.0,0.0,5,123.97721968326302,0.0,0.0,-0.8815894424915314,-1.0,0.0,122.71274285051555,
315,125.342,0.0118344,0.0253983,-0.288727,105.286,109.286,0.0,-0.7313650846481323,1.0,0.0,5,123.71000902933065,0.0,0.0,-0.6129545271396637,-1.0,0.0,122.52612267118874,
316,125.819,0.590915,0.0420509,-0.292613,106.053,110.053,0.0,-1.0,1.0,0.0,5,123.06315336604749,0.0,0.0,-0.2686349153518677,-1.0,0.0,121.98256289144193,
317,125.927,1.36371,0.0610985,-0.298096,106.822,110.822,0.0,0.637597918510437,1.0,0.2120044231414795,5,121.84744630859062,0.0,0.0,-1.637597918510437,-1.0,0.0,120.35616693303749,
318,125.835,2.23654,0.0796395,-0.305166,107.59,111.59,0.0,1.0,1.0,0.0,5,120.43073655775873,0.0,0.0,-0.362402081489563,-1.0,0.0,119.32201593331186,
319,126.037,3.39755,0.0908225,-0.313232,108.358,112.358,0.0,1.0,0.6103498935699463,0.0,5,119.8019024867927,0.0,0.0,-0.0,-1.0,0.0,118.8019024867927,
320,125.916,3.34587,0.0858874,-0.321218,109.127,113.127,0.0,1.0,0.0,0.0,5,120.05121314530797,0.0,0.0,-0.0,-1.0,0.0,119.05121314530797,
321,125.971,2.35876,0.0687733,-0.32844,109.896,113.896,0.0,1.0,0.6479082703590393,0.0,5,121.34490385112228,0.0,0.0,-0.0,-1.0,0.0,120.34490385112228,
322,125.782,0.977765,0.0451188,-0.334269,110.664,114.664,0.0,1.0,0.0,0.0,5,122.81739031733241,0.0,0.0,-0.0,-1.0,0.0,121.81739031733241,
323,125.926,-0.734267,0.0176068,-0.338409,111.433,115.433,0.0,-0.23070386052131653,1.0,0.0,5,124.79796233868466,0.0,0.0,-1.2307038605213165,-1.0,0.0,123.42875118052827,
324,126.203,-2.63664,-0.0113619,-0.34078,112.203,116.203,0.0,0.33963724970817566,1.0,0.0,5,125.47791663272776,0.0,0.0,-0.5703411102294922,-1.0,0.0,124.30681429965891,
325,126.536,-4.67701,-0.0372521,-0.341492,112.976,116.976,0.0,-0.5230615735054016,1.0,0.0,5,124.09189116060858,0.0,0.0,-0.8626988232135773,-1.0,0.0,122.83308151364452,
326,126.989,-6.02838,-0.0485486,-0.341482,113.751,117.751,0.0,-1.0,1.0,0.0,5,123.75801667183845,0.0,0.0,-0.4769384264945984,-1.0,0.0,122.61493514389007,
327,127.617,-5.10783,-0.0440462,-0.341187,114.53,118.53,0.0,-0.09741344302892685,1.0,0.0,5,124.68361392685293,0.0,0.0,-0.9025865569710732,-1.0,0.0,123.4128379597616,
328,128.332,-3.17717,-0.0385764,-0.339956,115.313,119.313,0.0,1.0,1.0,0.0,5,125.76184453908621,0.0,0.0,-1.0974134430289268,-1.0,0.0,124.43262050617753,
329,128.963,-2.06261,-0.0376273,-0.337494,116.099,120.099,0.0,-0.006719814147800207,1.0,0.0,5,126.44602471697259,0.0,0.0,-1.0067198141478002,-1.0,0.0,125.14400877272824,
330,129.594,-1.20661,-0.039205,-0.334117,116.889,120.889,0.0,1.0,1.0,0.0,5,126.95470202769332,0.0,0.0,-1.0067198141478002,-1.0,0.0,125.65268608344897,
331,130.151,-0.817678,-0.0464244,-0.329519,117.683,121.683,0.0,0.455390602350235,1.0,0.0,5,126.9907668781346,0.0,0.0,-0.544609397649765,-1.0,0.0,125.82738405883967,
332,130.586,-1.03542,-0.0576744,-0.323588,118.479,122.479,0.0,-0.08848273754119873,1.0,0.0,5,126.60522644966487,0.0,0.0,-0.5438733398914337,-1.0,0.0,125.44206444769743,
333,131.094,-1.25272,-0.0695323,-0.316396,119.277,123.277,0.0,0.6110969185829163,1.0,0.0,5,126.22326284690047,0.0,0.0,-0.699579656124115,-1.0,0.0,125.01338895006323,
334,131.589,-1.62127,-0.0847776,-0.307658,120.079,124.078,0.0,0.8979144096374512,1.0,0.0,5,125.5451816144814,0.0,0.0,-0.2868174910545349,-1.0,0.0,124.45913636716503,
335,131.958,-2.24763,-0.102738,-0.297201,120.882,124.882,0.0,-0.434800386428833,1.0,0.0,5,124.49556553897,0.0,0.0,-1.3327147960662842,-1.0,0.0,123.09575110015011,
336,132.23,-2.94692,-0.12192,-0.284912,121.686,125.686,0.0,0.6992859840393066,1.0,0.0,5,123.20766539591392,0.0,0.0,-1.1340863704681396,-1.0,0.0,121.86743948477348,
337,132.48,-3.71163,-0.141857,-0.270701,122.49,126.49,0.0,-0.5253375768661499,1.0,0.0,5,121.78413517927336,0.0,0.0,-1.2246235609054565,-1.0,0.0,120.41674811100172,
338,132.743,-4.44314,-0.161889,-0.254537,123.295,127.295,0.0,0.8645960092544556,1.0,0.0,5,120.30938442253435,0.0,0.0,-1.3899335861206055,-1.0,0.0,118.89240434669817,
339,132.925,-5.15522,-0.182006,-0.236348,124.1,128.1,0.0,-0.21235159039497375,1.0,0.06242728233337402,5,118.69952322182826,0.0,0.0,-1.0769475996494293,-1.0,0.0,117.37643894193343,
340,133.097,-5.76808,-0.201541,-0.216136,124.905,128.905,0.0,0.7860539555549622,1.0,0.0,5,117.08138160988517,0.0,0.0,-0.9984055459499359,-1.0,0.0,115.78185994610018,
341,133.289,-6.32937,-0.221017,-0.193848,125.709,129.709,0.0,0.8949680328369141,1.0,0.0,5,115.43680533338537,0.0,0.0,-0.1089140772819519,-1.0,0.0,114.40413111020078,
342,133.468,-6.87437,-0.240358,-0.169474,126.512,130.512,0.0,-0.9596478939056396,1.0,0.0,5,113.74511865247491,0.0,0.0,-1.8546159267425537,-1.0,0.0,112.18873387445215,
343,133.654,-7.40319,-0.259078,-0.143026,127.313,131.313,0.0,-1.0,1.0,0.0,5,112.07313989208755,0.0,0.0,-0.04035210609436035,-1.0,0.0,111.06103426025925,
344,133.589,-8.0726,-0.272897,-0.114817,128.114,132.114,0.0,-0.8073095083236694,0.21674156188964844,0.042081236839294434,5,110.64281199959876,0.0,0.0,-0.19269049167633057,-1.0,0.0,109.58500485209586,
345,133.902,-7.09457,-0.27572,-0.0854797,128.913,132.913,0.0,0.3596274256706238,1.0,0.0,5,110.61771802670998,0.0,0.0,-1.1669369339942932,-1.0,0.0,109.26763694651169,
346,134.48,-6.08929,-0.276771,-0.0544535,129.713,133.713,0.0,-0.9576426148414612,1.0,0.0,5,110.98867001144917,0.0,0.0,-1.317270040512085,-1.0,0.0,109.59348899929554,
347,135.171,-4.3851,-0.271686,-0.0224101,130.515,134.515,0.0,0.6735456585884094,1.0,0.0,5,112.07593034329398,0.0,0.0,-1.6311882734298706,-1.0,0.0,110.58657386126501,
348,135.76,-3.19722,-0.267787,0.0109049,131.319,135.319,0.0,-0.21353000402450562,0.7599437236785889,0.0,5,112.9604428515116,0.0,0.0,-0.887075662612915,-1.0,0.0,111.69432015272773,
349,136.313,-2.38213,-0.255878,0.0441996,132.126,136.126,0.0,-0.7184926271438599,1.0,0.0,5,114.62478265431072,0.0,0.0,-0.5049626231193542,-1.0,0.0,113.47329386737492,
350,136.837,-1.06918,-0.236513,0.0766195,132.938,136.938,0.0,-1.0,1.0,0.0,5,116.99616463921501,0.0,0.0,-0.28150737285614014,-1.0,0.0,115.91171242735817,
351,137.184,0.476725,-0.213303,0.107697,133.754,137.754,0.0,-1.0,1.0,0.0,5,119.55481907946583,0.0,0.0,-0.0,-1.0,0.0,118.55481907946583,
352,137.404,2.04162,-0.188681,0.137115,134.575,138.575,0.0,-0.05332136154174805,1.0,0.0,5,122.07943520240086,0.0,0.0,-0.946678638458252,-1.0,0.0,120.79543161086339,
353,137.598,3.59381,-0.163895,0.164724,135.399,139.399,0.0,0.04954934120178223,1.0,0.0,5,124.52868500794084,0.0,0.0,-0.10287070274353027,-1.0,0.0,123.49782379711777,
354,137.536,4.88013,-0.140334,0.19045,136.226,140.226,0.0,-1.0,0.8829457759857178,0.24721109867095947,5,126.56508530321662,0.0,0.0,-1.0495493412017822,-1.0,0.0,125.25022050085609,
355,137.348,5.89269,-0.11811,0.214111,137.054,141.054,0.0,-0.4942895174026489,0.8925454616546631,0.0,5,128.29887171982818,0.0,0.0,-0.5057104825973511,-1.0,0.0,127.14715857504899,
356,137.389,6.87082,-0.0964947,0.235718,137.884,141.884,0.0,1.0,1.0,0.0,5,130.1314929275265,0.0,0.0,-1.494289517402649,-1.0,0.0,128.6832060723057,
357,137.63,7.63481,-0.0761204,0.255341,138.718,142.718,0.0,-1.0,1.0,0.0,5,131.9982885526128,0.0,0.0,-2.0,-1.0,0.0,130.3982885526128,
358,137.849,8.25955,-0.0560031,0.272837,139.554,143.554,0.0,-0.7290930151939392,1.0,0.0,5,133.77491705670414,0.0,0.0,-0.2709069848060608,-1.0,0.0,132.69364496126232,
359,138.051,8.81492,-0.0365128,0.288167,140.394,144.394,0.0,-0.12237852811813354,1.0,0.0,5,135.4392321857722,0.0,0.0,-0.6067144870758057,-1.0,0.0,134.25721783964946,
360,138.261,9.21185,-0.0182113,0.301331,141.237,145.236,0.0,-1.0,1.0,0.0,5,136.97918671655046,0.0,0.0,-0.8776214718818665,-1.0,0.0,135.7159002749859,
361,138.475,9.45025,-0.00111113,0.312307,142.082,146.082,0.0,0.013912558555603027,1.0,0.0,5,138.39798267116257,0.0,0.0,-1.013912558555603,-1.0,0.0,137.09380890359589,
362,138.7,9.51827,0.0146983,0.321116,142.929,146.929,0.0,-1.0,1.0,0.0,5,137.6657274913221,0.0,0.0,-1.013912558555603,-1.0,0.0,136.3615537237554,
363,138.93,9.4582,0.0295278,0.327728,143.778,147.778,0.0,0.21264752745628357,1.0,0.0,5,136.81858791701768,0.0,0.0,-1.2126475274562836,-1.0,0.0,135.4547936587808,
364,139.184,9.30671,0.0432724,0.332204,144.63,148.63,0.0,-0.22342106699943542,1.0,0.0,5,136.04323613409466,0.0,0.0,-0.436068594455719,-1.0,0.0,134.91241555575795,
365,139.493,8.99016,0.0561174,0.334534,145.483,149.483,0.0,-0.4552459418773651,1.0,0.0,5,135.3614763039583,0.0,0.0,-0.2318248748779297,-1.0,0.0,134.29192884149492,
366,139.806,8.63397,0.0684056,0.334696,146.338,150.338,0.0,-0.20612503588199615,1.0,0.0,5,134.7010003010719,0.0,0.0,-0.24912090599536896,-1.0,0.0,133.6262640292733,
367,140.167,8.45932,0.0784543,0.332855,147.195,151.195,0.0,0.5212724804878235,1.0,0.0,5,134.24313865553202,0.0,0.0,-0.7273975163698196,-1.0,0.0,133.0249194006211,
368,140.695,7.34525,0.0819734,0.329488,148.055,152.055,0.0,-0.5120859742164612,1.0,0.0,5,134.4623872330591,0.0,0.0,-1.0333584547042847,-1.0,0.0,133.1523796966478,
369,141.281,6.26005,0.084417,0.3243,148.917,152.917,0.0,0.5433563590049744,1.0,0.0,5,134.82171941297432,0.0,0.0,-1.0554423332214355,-1.0,0.0,133.5050867130079,
370,142.014,4.72686,0.0826636,0.317851,149.782,153.782,0.0,-1.0,1.0,0.0,5,135.66605451705112,0.0,0.0,-1.5433563590049744,-1.0,0.0,134.20304760934962,
371,142.7,3.4202,0.0831126,0.309886,150.652,154.652,0.0,-0.05599145591259003,1.0,0.0,5,136.28415979150967,0.0,0.0,-0.94400854408741,-1.0,0.0,135.00095722828345,
372,143.362,2.4678,0.0857875,0.300547,151.524,155.524,0.0,-0.13502320647239685,1.0,0.0,5,136.69299358439633,0.0,0.0,-0.07903175055980682,-1.0,0.0,135.6692840592284,
373,144.015,2.44526,0.0878319,0.290181,152.4,156.4,0.0,0.3905078172683716,1.0,0.0,5,137.14343235303795,0.0,0.0,-0.5255310237407684,-1.0,0.0,135.98577304591572,
374,144.633,2.0753,0.079191,0.28009,153.281,157.281,0.0,0.5757115483283997,1.0,0.0,5,138.45889252827197,0.0,0.0,-0.18520373106002808,-1.0,0.0,137.40333140895396,
375,145.139,0.923361,0.0618976,0.271027,154.165,158.165,0.0,1.0,1.0,0.0,5,140.37204216424212,0.0,0.0,-0.42428845167160034,-1.0,0.0,139.24475562874065,
376,145.476,-0.591504,0.0399733,0.263428,155.052,159.052,0.0,-0.1182209849357605,1.0,0.0,5,142.45298635383207,0.0,0.0,-1.1182209849357605,-1.0,0.0,141.11752005835135,
377,145.713,-2.23729,0.0166652,0.257568,155.941,159.941,0.0,0.14577355980873108,1.0,0.0,5,144.47865417036593,0.0,0.0,-0.2639945447444916,-1.0,0.0,143.39945580694257,
378,146.177,-4.20953,-0.00105869,0.253062,156.832,160.832,0.0,-1.0,1.0,0.0,5,146.09954003101453,0.0,0.0,-1.145773559808731,-1.0,0.0,144.7558079630719,
379,146.763,-4.09521,-0.00713992,0.249227,157.728,161.728,0.0,0.824583113193512,1.0,0.0,5,146.23532555230597,0.0,0.0,-1.824583113193512,-1.0,0.0,144.6879506183479,
380,147.278,-3.36956,-0.014386,0.247019,158.627,162.627,0.0,0.6287058591842651,1.0,0.0,5,146.20342604292355,0.0,0.0,-0.19587725400924683,-1.0,0.0,145.14466286672078,
381,147.704,-3.11315,-0.0247265,0.246602,159.528,163.528,0.0,-0.2576514184474945,1.0,0.0,5,145.832933798299,0.0,0.0,-0.8863572776317596,-1.0,0.0,144.56702661500947,
382,148.197,-3.59189,-0.0333462,0.24766,160.433,164.433,0.0,-1.0,1.0,0.0,5,145.6441668976765,0.0,0.0,-0.7423485815525055,-1.0,0.0,144.42146232321076,
383,148.877,-2.86275,-0.0341386,0.249369,161.341,165.341,0.0,0.34181326627731323,1.0,0.0,5,146.24952192591334,0.0,0.0,-1.3418132662773132,-1.0,0.0,144.84697794603014,
384,149.48,-2.01436,-0.038819,0.252431,162.253,166.253,0.0,0.397125780582428,1.0,0.0,5,146.46678389508648,0.0,0.0,-0.055312514305114746,-1.0,0.0,145.45019014079494,
385,150.033,-2.00131,-0.0476402,0.256989,163.168,167.168,0.0,-0.455965518951416,1.0,0.0,5,146.29032622754562,0.0,0.0,-0.853091299533844,-1.0,0.0,145.03439883768547,
386,150.632,-1.97892,-0.0566328,0.262797,164.086,168.086,0.0,0.4057355523109436,1.0,0.0,5,146.12742920115508,0.0,0.0,-0.8617010712623596,-1.0,0.0,144.86891887977637,
387,151.192,-2.32685,-0.0682097,0.270182,165.007,169.007,0.0,-1.0,1.0,0.0,5,145.68803816431694,0.0,0.0,-1.4057355523109436,-1.0,0.0,144.26631749862366,
388,151.791,-2.48117,-0.0788067,0.278921,165.932,169.932,0.0,0.2977486252784729,1.0,0.0,5,145.34501027932487,0.0,0.0,-1.297748625278473,-1.0,0.0,143.95568569174134,
389,152.369,-3.03734,-0.0900049,0.289215,166.86,170.86,0.0,-1.0,1.0,0.0,5,144.9045307459474,0.0,0.0,-1.297748625278473,-1.0,0.0,143.51520615836387,
390,153.011,-3.44373,-0.0899527,0.299957,167.791,171.791,0.0,-0.566569983959198,1.0,0.0,5,145.51977467554838,0.0,0.0,-0.433430016040802,-1.0,0.0,144.38974567073615,
391,153.571,-2.40825,-0.0763287,0.31015,168.726,172.726,0.0,-1.0,1.0,0.0,5,147.26861140815637,0.0,0.0,-0.433430016040802,-1.0,0.0,146.13858240334415,
392,154.035,-0.609438,-0.0548449,0.319153,169.665,173.664,0.0,-0.3717043697834015,1.0,0.0,5,149.5814924800354,0.0,0.0,-0.6282956302165985,-1.0,0.0,148.39300379097043,
393,154.352,1.35503,-0.0302296,0.326508,170.606,174.606,0.0,-1.0,1.0,0.0,5,151.94883542670598,0.0,0.0,-0.6282956302165985,-1.0,0.0,150.76034673764102,
394,154.543,3.26896,-0.00460628,0.331879,171.55,175.549,0.0,0.7318768501281738,1.0,0.0,5,154.18542756414286,0.0,0.0,-1.7318768501281738,-1.0,0.0,152.6658645091044,
395,154.724,5.16294,0.020054,0.335175,172.495,176.495,0.0,0.5246677398681641,1.0,0.0,5,153.14157535216697,0.0,0.0,-0.20720911026000977,-1.0,0.0,152.07941261908897,
396,155.16,6.99042,0.0347773,0.337077,173.442,177.442,0.0,0.7360877990722656,1.0,0.0,5,152.36870039545485,0.0,0.0,-0.21142005920410156,-1.0,0.0,151.30527437769362,
397,155.711,6.5549,0.0297806,0.338765,174.393,178.393,0.0,0.5304653644561768,1.0,0.0,5,153.32371549581916,0.0,0.0,-0.20562243461608887,-1.0,0.0,152.26202876543434,
398,156.301,3.95953,0.0103077,0.340739,175.347,179.347,0.0,-1.0,1.0,0.0,5,155.48715904198613,0.0,0.0,-1.5304653644561768,-1.0,0.0,154.02801943264927,
399,157.003,0.87557,-0.00501285,0.3426,176.305,180.305,0.0,-0.6801903247833252,1.0,0.0,5,156.60751277003826,0.0,0.0,-0.3198096752166748,-1.0,0.0,155.51156986747324,
400,157.643,-0.0231196,-0.00970205,0.343943,177.266,181.266,0.0,0.2443397045135498,1.0,0.0,5,156.8708624713828,0.0,0.0,-0.924530029296875,-1.0,0.0,155.59350346259373,
401,158.277,-0.670822,-0.0131128,0.34554,178.232,182.232,0.0,-1.0,1.0,0.0,5,157.22569509984535,0.0,0.0,-1.2443397045135498,-1.0,0.0,155.85239318849128,
402,158.885,-0.721604,-0.00771128,0.346558,179.201,183.201,0.0,-0.19631704688072205,1.0,0.0,5,158.26767877723321,0.0,0.0,-0.803682953119278,-1.0,0.0,157.02657389129743,
403,159.431,-0.125442,0.00455044,0.346537,180.174,184.174,0.0,-1.0,1.0,0.0,5,159.0666100255402,0.0,0.0,-0.803682953119278,-1.0,0.0,157.82550513960442,
404,159.915,1.04551,0.0219105,0.345022,181.15,185.15,0.0,0.2539300322532654,1.0,0.0,5,158.12484770379436,0.0,0.0,-1.2539300322532654,-1.0,0.0,156.74866869411838,
405,160.393,2.29779,0.0409536,0.341838,182.129,186.129,0.0,-1.0,1.0,0.0,5,156.97509606114946,0.0,0.0,-1.2539300322532654,-1.0,0.0,155.59891705147348,
406,160.701,3.55555,0.0616917,0.336639,183.11,187.11,0.0,-0.6727921366691589,1.0,0.0,5,155.44147846530785,0.0,0.0,-0.32720786333084106,-1.0,0.0,154.3433161063086,
407,160.883,4.7844,0.0829345,0.329264,184.092,188.092,0.0,-0.5910696983337402,1.0,0.0,5,153.66629941570102,0.0,0.0,-0.0817224383354187,-1.0,0.0,152.6417826842004,
408,161.042,5.95834,0.103934,0.319611,185.074,189.074,0.0,0.7308852672576904,1.0,0.0,5,151.81916200825543,0.0,0.0,-1.3219549655914307,-1.0,0.0,150.42257551857801,
409,161.288,7.06321,0.121716,0.307871,186.057,190.057,0.0,-0.04000747203826904,1.0,0.0,5,150.3033038527432,0.0,0.0,-0.7708927392959595,-1.0,0.0,149.07203603095442,
410,161.708,7.18267,0.135626,0.294108,187.042,191.042,0.0,-0.4246399998664856,1.0,0.0,5,149.29069965111017,0.0,0.0,-0.38463252782821655,-1.0,0.0,148.1753098927617,
411,162.093,7.22372,0.149236,0.278046,188.028,192.028,0.0,-0.13542768359184265,1.0,0.0,5,148.2411199971197,0.0,0.0,-0.28921231627464294,-1.0,0.0,147.15435630223732,
412,162.557,7.50974,0.158001,0.26005,189.015,193.015,0.0,0.8824816942214966,1.0,0.0,5,147.74343688434243,0.0,0.0,-1.0179093778133392,-1.0,0.0,146.43806407099842,
413,163.207,6.52255,0.149911,0.241496,190.005,194.005,0.0,1.0,1.0,0.0,5,149.1890378937249,0.0,0.0,-0.11751830577850342,-1.0,0.0,148.15378240199135,
414,163.833,3.69135,0.127477,0.223307,190.999,194.999,0.0,0.2886113226413727,1.0,0.0,5,152.08941671090352,0.0,0.0,-0.7113886773586273,-1.0,0.0,150.87600010769594,
415,164.462,0.513509,0.104121,0.20578,191.997,195.997,0.0,0.1596592664718628,1.0,0.0,5,155.02481179777834,0.0,0.0,-0.1289520561695099,-1.0,0.0,153.9861261809275,
416,164.997,-1.37944,0.0826391,0.189362,192.999,196.999,0.0,1.0,1.0,0.0,5,157.62407546046825,0.0,0.0,-0.8403407335281372,-1.0,0.0,156.3719732404098,
417,165.443,-3.21569,0.060008,0.174795,194.005,198.005,0.0,-0.12337011098861694,1.0,0.0,5,160.184239415216,0.0,0.0,-1.123370110988617,-1.0,0.0,158.84722838191942,
418,165.97,-5.22044,0.0440483,0.161682,195.015,199.015,0.0,-0.8916532397270203,1.0,0.0,5,162.15484791863406,0.0,0.0,-0.7682831287384033,-1.0,0.0,160.92436298001255,
419,166.601,-5.18716,0.0463198,0.148783,196.029,200.029,0.0,-0.3125303387641907,1.0,0.0,5,162.5652258303167,0.0,0.0,-0.5791229009628296,-1.0,0.0,161.39148896002786,
420,167.145,-3.52655,0.0612947,0.136688,196.954,200.954,0.0,-0.4992403984069824,1.0,0.0,5,161.71176873314994,0.0,0.0,-0.18671005964279175,-1.0,0.0,160.6557557152571,
421,167.625,-1.06738,0.0825294,0.123688,197.881,201.881,0.0,0.029729843139648438,1.0,0.0,5,160.14532251318641,0.0,0.0,-0.5289702415466309,-1.0,0.0,158.98663144072242,
422,168.179,1.60373,0.0980742,0.110077,198.81,202.81,0.0,0.1614479124546051,1.0,0.0,5,159.13703306045383,0.0,0.0,-0.13171806931495667,-1.0,0.0,158.09751763965934,
