step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
326,111.533,0.641359,0.00379774,0.195974,110.475,114.475,0.0,0.3410979211330414,1.0,0.0,5,111.32040953165072,0.0,0.0,-0.2180149033665657,-0.0,-1.0,0.0,110.25500506064076,
327,111.818,-0.0628404,-0.014048,0.196686,111.157,115.157,0.0,-0.3428855240345001,1.0,0.0,5,111.0215829476322,0.0,0.0,-0.6839834451675415,-1.5349999999999966,-1.0,0.0,109.35588791408193,
328,112.337,-1.20743,-0.0312044,0.198608,111.842,115.842,0.0,-0.8928694128990173,1.0,0.1674821376800537,5,110.5298924340927,0.0,0.0,-0.5499838888645172,-33.3009,-1.0,0.0,99.37462726743335,
329,112.691,-2.11652,-0.036808,0.200795,112.53,116.53,0.0,-0.889509379863739,0.6344931125640869,0.0,5,110.54117322424375,0.0,0.0,-0.0033600330352783203,-40.506,-1.0,0.0,97.38836521433318,
330,112.823,-2.05716,-0.0299179,0.202586,113.219,117.219,0.0,-1.0,1.0,0.0,5,111.08504906517243,0.0,0.0,-0.11049062013626099,-32.48339999999999,-1.0,0.0,100.30688187913155,
331,112.982,-1.51252,-0.0149497,0.203471,113.909,117.909,0.0,-0.5942716598510742,0.005021214485168457,0.0,5,112.12488281666899,0.0,0.0,-0.4057283401489258,-5.838999999999999,-1.0,0.0,109.25146431462431,
332,112.827,-0.738867,0.00477332,0.203074,114.599,118.6,0.0,-0.5275856852531433,0.7210875749588013,0.6018368005752563,5,112.55643597907084,0.0,0.0,-0.06668597459793091,-0.0,-1.0,0.0,111.53643018669146,
333,111.803,0.351022,0.026534,0.201202,115.286,119.286,0.0,-1.0,0.6634763479232788,0.0,5,110.28052832702183,0.0,0.0,-0.4724143147468567,-0.0,-1.0,0.0,109.13880403259778,
334,111.085,1.20386,0.0474802,0.197998,115.966,119.966,0.0,0.21252316236495972,1.0,0.0,5,108.32363194803015,0.0,0.0,-1.2125231623649597,-17.824399999999997,-1.0,0.0,101.61255499932066,
335,110.943,2.03921,0.0705277,0.193146,116.644,120.644,0.0,0.6986415386199951,0.0,0.0,5,106.7581556974313,0.0,0.0,-0.4861183762550354,-39.3762,-1.0,0.0,93.79946018455479,
336,110.761,3.03696,0.0947409,0.186544,117.32,121.32,0.0,-0.2052207589149475,0.0,0.0,5,105.02533243356558,0.0,0.0,-0.9038622975349426,-53.389599999999994,-1.0,0.0,87.73729374430509,
337,110.544,3.81639,0.116951,0.178274,117.995,121.995,0.0,0.3033764362335205,0.0,0.0,5,103.33948626631081,0.0,0.0,-0.508597195148468,-62.1539,-1.0,0.0,83.54073710776628,
338,110.348,4.83018,0.13442,0.168528,118.668,122.668,0.0,1.0,1.0,0.0,5,101.95840091313464,0.0,0.0,-0.6966235637664795,-67.4281,-1.0,0.0,80.52098384400469,
339,110.415,5.12139,0.135942,0.158366,119.34,123.34,0.0,-0.012865960597991943,0.0,0.0,5,101.91439950511206,0.0,0.0,-1.012865960597992,-68.2559,-1.0,0.0,80.13376971693266,
340,110.516,3.89851,0.123056,0.148336,120.013,124.013,0.0,0.0731421709060669,0.0,0.0,5,102.89761562978978,0.0,0.0,-0.08600813150405884,-65.2268,-1.0,0.0,82.30377319033857,
341,110.452,1.97031,0.11005,0.138041,120.686,124.686,0.0,1.0,0.0,0.0,5,103.71847148721089,0.0,0.0,-0.9268578290939331,-61.4219,-1.0,0.0,84.01384413848271,
342,110.311,1.34879,0.0976763,0.127848,121.358,125.358,0.0,1.0,0.0,0.0,5,104.40637567552406,0.0,0.0,-0.0,-57.02810000000001,-1.0,0.0,86.29794567552406,
343,110.068,0.799651,0.0795101,0.118866,122.029,126.029,0.0,1.0,0.0,0.0,5,105.34911641397116,0.0,0.0,-0.0,-48.4587,-1.0,0.0,89.81150641397116,
344,109.74,0.00179533,0.056741,0.111481,122.699,126.699,0.0,0.9259978532791138,1.0,0.0,5,106.45168284130804,0.0,0.0,-0.07400214672088623,-32.46809999999999,-1.0,0.0,95.68905219729177,
345,109.849,-1.11241,0.0308488,0.105845,123.369,127.369,0.0,0.37634891271591187,1.0,1.0,5,108.10264913906417,0.0,0.0,-0.5496489405632019,-0.14700000000000557,-1.0,0.0,106.8936544568952,
346,109.199,-2.47433,0.00490635,0.101868,124.039,128.039,0.0,1.0,1.0,0.0,5,108.92980248665052,0.0,0.0,-0.6236510872840881,-0.0,-1.0,0.0,107.74270716046529,
347,108.283,-3.37576,-0.0154348,0.099294,124.702,128.703,0.0,0.8239338994026184,1.0,0.0,5,107.43447191716979,0.0,0.0,-0.1760661005973816,-0.0,-1.0,0.0,106.38165208699057,
348,107.942,-3.82545,-0.0342885,0.0982259,125.363,129.363,0.0,-0.19054245948791504,1.0,0.0,5,106.02833041306314,0.0,0.0,-1.0144763588905334,-23.288899999999998,-1.0,0.0,97.73731750539598,
349,107.801,-4.23824,-0.0538546,0.0988566,126.023,130.023,0.0,-0.34287750720977783,0.0,0.0,5,104.74332229086457,0.0,0.0,-0.1523350477218628,-42.9924,-1.0,0.0,90.799901776548,
350,107.568,-4.66863,-0.0732888,0.101196,126.681,130.681,0.0,-0.058370351791381836,0.016640424728393555,0.0,5,103.3410050032271,0.0,0.0,-0.284507155418396,-55.0972,-1.0,0.0,85.72649285660157,
351,107.398,-5.15648,-0.0860634,0.104858,127.338,131.339,0.0,-0.5302753448486328,1.0,0.0,5,102.38468641216166,0.0,0.0,-0.471904993057251,-60.8874,-1.0,0.0,82.97689491424448,
352,107.715,-5.12282,-0.0871104,0.109182,127.996,131.996,0.0,-1.0,0.0,0.0,5,102.62095851036386,0.0,0.0,-0.4697246551513672,-61.8421,-1.0,0.0,82.92741111381847,
353,107.801,-4.20097,-0.0737133,0.113424,128.655,132.655,0.0,-0.17457365989685059,0.0,0.0,5,103.53866955230222,0.0,0.0,-0.8254263401031494,-56.2558,-1.0,0.0,85.41430165027128,
354,107.589,-2.81419,-0.0506235,0.116872,129.313,133.313,0.0,-0.23135346174240112,0.3026326298713684,0.0,5,104.72906533958509,0.0,0.0,-0.05677980184555054,-41.525999999999996,-1.0,0.0,91.25423139903143,
355,107.416,-1.0718,-0.0267009,0.119273,129.97,133.97,0.0,-0.4244588613510132,0.26084399223327637,0.0,5,105.94383025256464,0.0,0.0,-0.19310539960861206,-13.624600000000001,-1.0,0.0,100.79851863268206,
356,107.408,-0.175956,-0.0055084,0.120575,130.626,134.626,0.0,-0.05273863673210144,0.5496211051940918,0.0,5,107.11054887447975,0.0,0.0,-0.37172022461891174,-0.0,-1.0,0.0,105.99903280709407,
357,107.521,0.925391,0.0148315,0.120483,131.283,135.283,0.0,0.42312729358673096,1.0,0.0,5,106.71185471374318,0.0,0.0,-0.4758659303188324,-0.0,-1.0,0.0,105.56909493464752,
358,107.949,2.10107,0.024023,0.119934,131.941,135.942,0.0,0.2821406424045563,1.0,0.0,5,106.62134786760551,0.0,0.0,-0.14098665118217468,-0.0,-1.0,0.0,105.57905187225086,
359,108.483,2.19463,0.0199209,0.11968,132.603,136.603,0.0,-0.8528344631195068,0.7976377010345459,0.0,5,107.38100736108491,0.0,0.0,-1.134975105524063,-0.0,-1.0,0.0,106.04051482942769,
360,108.954,1.17094,0.0111104,0.11972,133.268,137.268,0.0,0.5068811178207397,0.6911037564277649,0.0,5,108.34202656592745,0.0,0.0,-1.3597155809402466,-0.0,-1.0,0.0,106.93411189164539,
361,109.317,0.804637,0.00604553,0.119578,133.935,137.935,0.0,-0.13482791185379028,1.0,0.0,5,108.98456473489318,0.0,0.0,-0.64170902967453,-0.0,-1.0,0.0,107.79205202599083,
362,109.778,0.25622,-0.0013191,0.119944,134.604,138.604,0.0,0.43269240856170654,1.0,0.0,5,109.70550043288954,0.0,0.0,-0.5675203204154968,-0.0,-1.0,0.0,108.53524433676489,
363,110.33,0.18749,-0.00547204,0.120402,135.277,139.277,0.0,0.252442330121994,1.0,0.0,5,110.02648460615985,0.0,0.0,-0.18025007843971252,-0.0,-1.0,0.0,108.97240958262795,
364,110.834,0.240188,-0.0141049,0.121674,135.953,139.953,0.0,0.14586547017097473,1.0,0.0,5,110.04134974462339,0.0,0.0,-0.10657685995101929,-0.0,-1.0,0.0,109.00937668663808,
365,111.361,-0.121206,-0.0248125,0.123871,136.632,140.632,0.0,-0.8556618094444275,1.0,0.0,5,109.94529084595004,0.0,0.0,-1.0015272796154022,-14.828699999999998,-1.0,0.0,104.19622266206542,
366,111.933,-0.92348,-0.0317099,0.126617,137.314,141.314,0.0,-0.37223708629608154,0.0,0.0,5,110.10233468649449,0.0,0.0,-0.48342472314834595,-26.50540000000001,-1.0,0.0,101.00568726954998,
367,111.985,-1.26931,-0.027931,0.128927,137.999,141.999,0.0,-1.0,0.0,0.0,5,110.37759762991574,0.0,0.0,-0.6277629137039185,-21.200500000000005,-1.0,0.0,102.82911875580456,
368,111.739,-1.09443,-0.0155606,0.1303,138.682,142.682,0.0,0.4027324318885803,0.24632549285888672,0.0,5,110.85614460531313,0.0,0.0,-1.4027324318885803,-0.0,-1.0,0.0,109.43532487574656,
369,111.469,-0.534446,0.00257941,0.130341,139.364,143.364,0.0,-0.22947141528129578,1.0,0.26347148418426514,5,111.32486721151022,0.0,0.0,-0.6322038471698761,-0.0,-1.0,0.0,110.13520605735926,
370,111.23,0.409937,0.0215339,0.129018,140.045,144.045,0.0,0.12346479296684265,1.0,0.0,5,110.00669653513815,0.0,0.0,-0.3529362082481384,-0.0,-1.0,0.0,108.90081567266371,
371,111.427,1.65694,0.0354661,0.126851,140.724,144.725,0.0,0.6663445234298706,1.0,0.5501080751419067,5,109.38140208898669,0.0,0.0,-0.542879730463028,-7.555000000000007,-1.0,0.0,105.95203816984777,
372,111.121,2.12383,0.0365132,0.124715,141.405,145.405,0.0,0.2806165814399719,0.0,0.34326285123825073,5,109.01869330673294,0.0,0.0,-0.3857279419898987,-9.083999999999989,-1.0,0.0,105.17777492413597,
373,109.917,1.63431,0.0287393,0.122894,142.08,146.081,0.0,-0.07153753936290741,1.0,0.0,5,108.29235889434565,0.0,0.0,-0.35215412080287933,-0.0,-1.0,0.0,107.1867126581048,
374,109.396,0.623454,0.0199446,0.121348,142.749,146.75,0.0,-0.5529545545578003,0.1337563395500183,0.0,5,108.28338515819252,0.0,0.0,-0.4814170151948929,-0.0,-1.0,0.0,107.13896005363405,
375,109.387,-0.334285,0.0201456,0.119253,143.418,147.418,0.0,-0.21905341744422913,1.0,0.0,5,108.26304481014584,0.0,0.0,-0.33390113711357117,-0.0,-1.0,0.0,107.16287446901177,
376,109.603,-0.458834,0.028954,0.11614,144.087,148.087,0.0,0.041852712631225586,1.0,0.0,5,107.97056030273845,0.0,0.0,-0.2609061300754547,-0.0,-1.0,0.0,106.89228846371581,
377,110.155,0.362579,0.0380248,0.112295,144.758,148.758,0.0,1.0,1.0,0.0,5,107.98156757138987,0.0,0.0,-0.9581472873687744,-11.494399999999999,-1.0,0.0,103.24580338517924,
378,110.718,0.963747,0.0380251,0.108663,145.433,149.433,0.0,1.0,0.4383242726325989,0.0,5,108.53344134334887,0.0,0.0,-0.0,-12.38000000000001,-1.0,0.0,103.81944134334887,
379,110.924,1.00851,0.0294846,0.105784,146.11,150.11,0.0,-0.25266730785369873,1.0,0.0,5,109.24075010691736,0.0,0.0,-1.2526673078536987,-0.0,-1.0,0.0,107.86494991456125,
380,111.198,0.683881,0.015841,0.103994,146.789,150.789,0.0,1.0,1.0,0.0,5,110.30334150564329,0.0,0.0,-1.2526673078536987,-0.0,-1.0,0.0,108.92754131328718,
381,111.599,0.144654,-0.00103925,0.103455,147.469,151.47,0.0,-0.31347620487213135,1.0,0.0,5,111.54095011434558,0.0,0.0,-1.3134762048721313,-0.0,-1.0,0.0,110.14690725288393,
382,111.985,-0.547289,-0.0203855,0.10434,148.153,152.153,0.0,0.04467865824699402,0.22826218605041504,0.6935356855392456,5,110.82037602743303,0.0,0.0,-0.35815486311912537,-4.581000000000003,-1.0,0.0,108.33862956849728,
383,111.095,-1.5535,-0.0387489,0.106588,148.835,152.835,0.0,-0.4726971387863159,1.0,0.0,5,108.85974119543226,0.0,0.0,-0.5173757970333099,-32.6866,-1.0,0.0,97.89854845632226,
384,110.355,-2.55194,-0.0482795,0.109395,149.51,153.511,0.0,0.3631405234336853,1.0,0.0,5,107.563503856913,0.0,0.0,-0.8358376622200012,-41.73360000000001,-1.0,0.0,93.79267255824699,
385,110.567,-2.27281,-0.0464938,0.112142,150.185,154.185,0.0,-1.0,0.10637784004211426,0.0,5,107.87810259935439,0.0,0.0,-1.3631405234336853,-40.55659999999999,-1.0,0.0,94.30218044232429,
386,110.633,-1.91541,-0.0422547,0.115214,150.861,154.862,0.0,-0.24363678693771362,0.6359397172927856,0.0,5,108.19756268991668,0.0,0.0,-0.7563632130622864,-36.7606,-1.0,0.0,95.94247372599798,
387,110.724,-1.46214,-0.0306342,0.117696,151.538,155.538,0.0,-1.0,1.0,0.0,5,108.9763440332863,0.0,0.0,-0.7563632130622864,-22.886300000000006,-1.0,0.0,100.8835450693676,
388,111.096,-0.933092,-0.0147254,0.119151,152.215,156.216,0.0,-0.3933146297931671,1.0,0.0,5,110.26601837490081,0.0,0.0,-0.6066853702068329,-0.0,-1.0,0.0,109.08401276383876,
389,111.532,-0.146774,0.00492062,0.119303,152.896,156.896,0.0,0.5186809301376343,1.0,0.0,5,111.25624758079367,0.0,0.0,-0.9119955599308014,-0.0,-1.0,0.0,109.98264891281443,
390,112.038,1.04284,0.0240783,0.118134,153.579,157.579,0.0,0.9427996277809143,1.0,0.0,5,110.65681178351278,0.0,0.0,-0.42411869764328003,-0.0,-1.0,0.0,109.5295761742198,
391,112.639,2.13986,0.0323288,0.116567,154.265,158.266,0.0,0.22623975574970245,0.0,0.0,5,110.75971801760707,0.0,0.0,-0.7165598720312119,-4.513999999999996,-1.0,0.0,108.1905500559977,
392,112.725,2.05903,0.0281613,0.115194,154.955,158.955,0.0,0.8354415893554688,1.0,0.0,5,111.09327269275195,0.0,0.0,-0.6092018336057663,-0.0,-1.0,0.0,109.91051214267023,
393,113.031,1.62791,0.0162528,0.1144,155.644,159.645,0.0,-0.5096729397773743,0.0,1.0,5,112.09757688116015,0.0,0.0,-1.345114529132843,-0.0,-1.0,0.0,110.6940425224203,
394,111.897,0.607083,1.28498e-05,0.114553,156.333,160.333,0.0,0.21931877732276917,1.0,0.0,5,111.89628106372666,0.0,0.0,-0.7289917171001434,-0.0,-1.0,0.0,110.67758354859662,
395,110.846,-0.384858,-0.0137757,0.115306,157.012,161.012,0.0,0.09863777458667755,1.0,0.0,5,110.07201607517248,0.0,0.0,-0.12068100273609161,-0.0,-1.0,0.0,109.03581177435166,
396,110.711,-0.9799,-0.0251625,0.116689,157.688,161.689,0.0,0.517348051071167,1.0,0.0,5,109.28321764741581,0.0,0.0,-0.41871027648448944,-14.008099999999999,-1.0,0.0,103.95517456447047,
397,111.098,-0.954044,-0.0375302,0.11912,158.366,162.366,0.0,-1.0,1.0,0.0,5,108.93549182275416,0.0,0.0,-1.517348051071167,-32.389700000000005,-1.0,0.0,97.76337740743281,
398,111.499,-1.3071,-0.0531391,0.123088,159.046,163.046,0.0,-0.6345140337944031,0.8673816919326782,0.0,5,108.38052938306419,0.0,0.0,-0.3654859662055969,-47.889399999999995,-1.0,0.0,92.90406359320251,
399,112.032,-2.27301,-0.0621412,0.127838,159.729,163.729,0.0,-0.6477537155151367,0.5813407301902771,0.0,5,108.33710057885254,0.0,0.0,-0.013239681720733643,-54.955099999999995,-1.0,0.0,90.84659867433632,
400,112.343,-2.32648,-0.0575593,0.132406,160.414,164.414,0.0,-0.5547434687614441,0.0,0.24210935831069946,5,108.92554387834726,0.0,0.0,-0.09301024675369263,-52.590900000000005,-1.0,0.0,92.12037080432114,
401,111.884,-1.74157,-0.0439244,0.136251,161.099,165.1,0.0,-0.935878574848175,0.0,0.0,5,109.31965677066535,0.0,0.0,-0.38113510608673096,-41.401300000000006,-1.0,0.0,95.78492623883933,
402,111.335,-0.976861,-0.0250912,0.138957,161.781,165.781,0.0,-0.1736966371536255,0.4405689239501953,0.0,5,109.90333752348347,0.0,0.0,-0.7621819376945496,-16.947199999999995,-1.0,0.0,103.59052294217511,
403,110.876,-0.0548812,-0.00248283,0.140157,162.46,166.46,0.0,-0.2511022686958313,0.12975120544433594,0.0,5,110.73801526755977,0.0,0.0,-0.07740563154220581,-0.0,-1.0,0.0,109.71479357809712,
404,110.647,1.03928,0.0216162,0.13972,163.136,167.137,0.0,-0.449718713760376,1.0,0.0,5,109.42535983087305,0.0,0.0,-0.19861644506454468,-0.0,-1.0,0.0,108.36577489735369,
405,110.628,1.97386,0.0456869,0.137655,163.812,167.812,0.0,0.9227412939071655,1.0,0.0,5,107.98631742891257,0.0,0.0,-1.3724600076675415,-19.9615,-1.0,0.0,100.5861294266123,
406,110.985,3.20855,0.0698558,0.13387,164.489,168.489,0.0,0.4264237582683563,0.0,0.0,5,106.84099498596406,0.0,0.0,-0.4963175356388092,-42.516099999999994,-1.0,0.0,92.93726972527242,
407,111.187,4.52407,0.0839509,0.129181,165.168,169.168,0.0,0.5164967775344849,0.0,0.0,5,106.13377660329658,0.0,0.0,-0.09007301926612854,-51.429899999999996,-1.0,0.0,89.67778469751676,
408,110.996,4.39241,0.0807649,0.124339,165.847,169.847,0.0,0.8710460662841797,0.6411829590797424,0.0,5,106.1567659666381,0.0,0.0,-0.3545492887496948,-49.785999999999994,-1.0,0.0,90.1146011800132,
409,111.087,3.39531,0.0645198,0.119914,166.525,170.526,0.0,-0.6502895951271057,0.9709908366203308,0.0,5,107.27469377536727,0.0,0.0,-1.5213356614112854,-39.6421,-1.0,0.0,93.92566307694389,
410,111.38,2.07591,0.0415944,0.116465,167.205,171.205,0.0,-0.6972257494926453,0.18865859508514404,0.0,5,108.96794068482095,0.0,0.0,-0.04693615436553955,-17.302099999999996,-1.0,0.0,102.76322983851128,
411,111.535,0.421488,0.0177974,0.114258,167.886,171.886,0.0,-0.20767590403556824,0.0,1.0,5,110.52487214386406,0.0,0.0,-0.489549845457077,-0.0,-1.0,0.0,109.37800719022694,
412,110.224,-1.09685,0.00331724,0.11259,168.564,172.565,0.0,-0.7221614718437195,1.0,0.0,5,110.04057414804575,0.0,0.0,-0.5144855678081512,-0.0,-1.0,0.0,108.8862284777033,
413,109.275,-1.82992,-0.00148613,0.111003,169.234,173.234,0.0,0.7513065338134766,1.0,0.0,5,109.1936809306165,0.0,0.0,-1.473468005657196,-0.0,-1.0,0.0,107.75164052891934,
414,109.143,-1.84713,0.00429671,0.109009,169.901,173.901,0.0,-0.43040329217910767,1.0,0.0,5,108.90751532968211,0.0,0.0,-1.1817098259925842,-0.0,-1.0,0.0,107.55300238188434,
415,109.381,-1.48419,0.017168,0.106262,170.569,174.569,0.0,-0.11403393745422363,1.0,0.0,5,108.42600052425226,0.0,0.0,-0.31636935472488403,-0.0,-1.0,0.0,107.3310897178348,
416,109.737,-0.500046,0.0339202,0.102437,171.238,175.238,0.0,1.0,1.0,0.0,5,107.81308184203915,0.0,0.0,-1.1140339374542236,-5.647999999999996,-1.0,0.0,104.78447166080288,
417,110.274,0.751656,0.0429719,0.0982768,171.91,175.91,0.0,1.0,0.9502381086349487,1.0,5,107.8035880346031,0.0,0.0,-0.0,-19.480599999999995,-1.0,0.0,100.9594080346031,
418,109.557,1.01583,0.0410704,0.0945028,172.582,176.582,0.0,-0.013772845268249512,0.5005292296409607,0.0,5,107.21547135066164,0.0,0.0,-1.0137728452682495,-16.6477,-1.0,0.0,100.91702949708117,
419,108.701,0.74185,0.034821,0.0911458,173.248,177.248,0.0,0.5999214053153992,0.0,0.0,5,106.74295023371735,0.0,0.0,-0.6136942505836487,-7.116,-1.0,0.0,103.42404195854226,
420,108.086,0.643705,0.0268683,0.0885824,173.85,177.85,0.0,0.24194636940956116,0.0,0.0,5,106.5951195687869,0.0,0.0,-0.357975035905838,-0.0,-1.0,0.0,105.48772705801515,
421,107.596,0.439637,0.014248,0.0869548,174.449,178.449,0.0,1.0,1.0,0.0,5,106.81859092481173,0.0,0.0,-0.7580536305904388,-0.0,-1.0,0.0,105.5911748356346,
422,107.689,0.0413544,-0.00182559,0.086436,175.046,179.047,0.0,0.7066775560379028,1.0,0.0,5,107.59052262208505,0.0,0.0,-0.29332244396209717,-0.0,-1.0,0.0,106.50252588889641,
423,107.951,-0.559206,-0.0211565,0.0872192,175.645,179.646,0.0,0.5147016048431396,1.0,0.0,5,106.78499412272352,0.0,0.0,-0.19197595119476318,-0.1529999999999916,-1.0,0.0,105.68150133736509,
424,108.262,-1.3738,-0.0425443,0.0893656,176.246,180.246,0.0,-0.20693829655647278,0.8396542072296143,0.0,5,105.86176589080362,0.0,0.0,-0.7216399013996124,-32.5359,-1.0,0.0,94.88450392038375,
425,108.522,-2.28541,-0.0639936,0.0928853,176.848,180.848,0.0,-0.22373399138450623,1.0,0.0,5,104.8298799873701,0.0,0.0,-0.016795694828033447,-50.3284,-1.0,0.0,88.72632127892169,
426,108.845,-3.42685,-0.0791357,0.0973918,177.452,181.452,0.0,-1.0,0.8973734378814697,0.0,5,104.20209026424487,0.0,0.0,-0.7762660086154938,-58.9734,-1.0,0.0,85.27719046166023,
427,109.261,-3.78634,-0.0812586,0.102163,178.057,182.057,0.0,-0.8772194385528564,0.36951422691345215,0.35816505551338196,5,104.46616118051428,0.0,0.0,-0.12278056144714355,-60.5986,-1.0,0.0,85.24974701208014,
428,109.053,-3.22701,-0.0721712,0.106781,178.664,182.664,0.0,-1.0,0.8690136671066284,0.0,5,104.83728446241705,0.0,0.0,-0.12278056144714355,-56.337999999999994,-1.0,0.0,86.89905029398291,
429,108.846,-2.38922,-0.0567807,0.11083,179.268,183.268,0.0,-1.0,0.7301520109176636,0.0,5,105.58206895357175,0.0,0.0,-0.0,-47.0578,-1.0,0.0,90.46472895357175,
430,108.809,-1.46268,-0.0374736,0.113932,179.873,183.873,0.0,0.5519589781761169,1.0,0.0,5,106.69435494549003,0.0,0.0,-1.551958978176117,-29.5706,-1.0,0.0,96.3575872520372,
431,108.797,-0.467074,-0.0157871,0.115885,180.477,184.477,0.0,-0.3907603621482849,0.6041050553321838,0.0,5,107.9246835194601,0.0,0.0,-0.9427193403244019,-0.0,-1.0,0.0,106.64186771736279,
432,108.782,0.597645,0.00714114,0.116547,181.081,185.081,0.0,0.2773295044898987,0.7998471260070801,0.0,5,108.3908158503528,0.0,0.0,-0.6680898666381836,-0.0,-1.0,0.0,107.19038889036133,
433,108.882,1.86662,0.0283744,0.115977,181.686,185.686,0.0,-0.5287340879440308,0.8509109020233154,0.0,5,107.2936486936226,0.0,0.0,-0.8060635924339294,-0.0,-1.0,0.0,106.05182961589242,
434,109.172,2.38995,0.0444193,0.114451,182.291,186.291,0.0,0.6545056104660034,1.0,0.0,5,106.64044083305927,0.0,0.0,-1.1832396984100342,-18.8382,-1.0,0.0,99.63400892353626,
435,109.541,2.81281,0.0600045,0.111603,182.899,186.899,0.0,-0.23190663754940033,0.0,0.30343860387802124,5,106.05935114501635,0.0,0.0,-0.8864122480154037,-35.0659,-1.0,0.0,94.27365747061174,
436,109.28,2.89813,0.0725388,0.107625,183.507,187.507,0.0,-0.04784113168716431,0.2726726531982422,0.0,5,105.03257204051809,0.0,0.0,-0.18406550586223602,-44.145700000000005,-1.0,0.0,90.7336423887594,
437,108.73,2.91617,0.0827161,0.102498,184.112,188.112,0.0,1.0,0.1552324891090393,0.0,5,103.86651460000485,0.0,0.0,-1.0478411316871643,-49.746700000000004,-1.0,0.0,87.62815226049871,
438,108.653,3.18254,0.0868909,0.0967306,184.715,188.715,0.0,1.0,1.0,0.0,5,103.52855061280016,0.0,0.0,-0.0,-52.070800000000006,-1.0,0.0,86.90731061280016,
439,108.856,3.01683,0.0798568,0.0911153,185.318,189.318,0.0,1.0,0.0,0.0,5,104.16726339632862,0.0,0.0,-0.0,-48.964099999999995,-1.0,0.0,88.47803339632863,
440,108.854,2.35278,0.064311,0.086202,185.922,189.923,0.0,0.15292394161224365,0.0,0.0,5,105.13113017823795,0.0,0.0,-0.8470760583877563,-39.406099999999995,-1.0,0.0,92.05517736072161,
441,108.583,1.43272,0.0433523,0.0823669,186.526,190.526,0.0,0.9609335660934448,0.0,0.0,5,106.12805513398274,0.0,0.0,-0.8080096244812012,-19.570099999999996,-1.0,0.0,99.01462224663838,
442,108.293,0.373004,0.0191772,0.0798848,187.128,191.128,0.0,0.7104958295822144,0.6668257713317871,0.15859776735305786,5,107.23477280826955,0.0,0.0,-0.25043773651123047,-0.0,-1.0,0.0,106.15964148731618,
443,108.171,-0.863867,-0.00677711,0.0788473,187.729,191.73,0.0,0.06071430444717407,1.0,0.0,5,107.80197532761252,0.0,0.0,-0.6497815251350403,-0.0,-1.0,0.0,106.60704087007201,
444,108.113,-2.13772,-0.032628,0.079244,188.33,192.33,0.0,0.21897923946380615,1.0,0.0,5,106.29201473769145,0.0,0.0,-0.15826493501663208,-19.377200000000002,-1.0,0.0,99.43137525718646,
445,108.325,-3.4646,-0.0572066,0.0809733,188.931,192.931,0.0,-0.7587425112724304,0.11514520645141602,0.0,5,105.05103365070619,0.0,0.0,-0.9777217507362366,-44.7744,-1.0,0.0,90.32539712548531,
446,108.456,-4.76149,-0.0766132,0.0838216,189.534,193.534,0.0,-0.6666382551193237,0.0,0.0,5,103.9873424162947,0.0,0.0,-0.09210425615310669,-56.637800000000006,-1.0,0.0,85.96837113944875,
447,108.314,-5.34368,-0.0827269,0.0871175,190.137,194.137,0.0,-0.5828657150268555,0.0,0.9669241905212402,5,103.46844269918407,0.0,0.0,-0.08377254009246826,-59.47979999999999,-1.0,0.0,84.59937093715632,
448,107.199,-4.69083,-0.0758482,0.0904541,190.736,194.736,0.0,-1.0,0.0,0.7883191108703613,5,102.8292639016155,0.0,0.0,-0.41713428497314453,-55.3844,-1.0,0.0,85.08880361612357,
449,105.487,-3.48396,-0.0629632,0.0936381,191.326,195.327,0.0,-0.9168058633804321,1.0,0.0,5,101.95926884154092,0.0,0.0,-0.08319413661956787,-46.69689999999999,-1.0,0.0,86.92524060055506,
450,104.227,-2.30827,-0.0473332,0.0964661,191.908,195.908,0.0,-0.048826009035110474,1.0,0.0,5,101.64448731040636,0.0,0.0,-0.8679798543453217,-33.7556,-1.0,0.0,90.25741335410277,
451,103.703,-1.32494,-0.0297064,0.098643,192.485,196.485,0.0,0.14551064372062683,1.0,0.0,5,102.117151099598,0.0,0.0,-0.1943366527557373,-12.567999999999998,-1.0,0.0,97.28845010377128,
452,103.451,-0.325692,-0.0104529,0.0999349,193.06,197.061,0.0,-1.0,1.0,0.0,5,102.90467672911554,0.0,0.0,-1.1455106437206268,-0.0,-1.0,0.0,101.56102353599935,
453,103.684,0.40414,0.00955455,0.100199,193.636,197.636,0.0,0.5823755860328674,1.0,0.0,5,103.18394796481404,0.0,0.0,-1.5823755860328674,-0.0,-1.0,0.0,101.70923528900418,
454,103.939,1.20517,0.0309905,0.0991211,194.213,198.213,0.0,0.7475090026855469,1.0,0.0,5,102.27878890833854,0.0,0.0,-0.16513341665267944,-0.0,-1.0,0.0,101.22924888334273,
455,104.358,2.42741,0.0477129,0.0970662,194.791,198.791,0.0,-0.4032902717590332,0.0,0.0,5,101.75056904518759,0.0,0.0,-1.15079927444458,-19.211,-1.0,0.0,94.64202926285421,
456,104.536,2.37633,0.0556077,0.0944417,195.372,199.372,0.0,-0.2826356887817383,0.48404383659362793,0.0,5,101.46941210981306,0.0,0.0,-0.12065458297729492,-27.439999999999998,-1.0,0.0,92.20121573491987,
