step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.667404055595398,0.0,0.31332913041114807,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6064938902854919,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33732467889785767,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.06125326454639435,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4041491746902466,0.5648429989814758,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23847098648548126,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.28527596592903137,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6877488493919373,0.5329317450523376,0.557102620601654,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25617268681526184,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2632678747177124,0.2674245834350586,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08383548259735107,0.0,0.12832508981227875,1,0.0,0.0,0.0,0.0,0.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2866274118423462,1.0,1,0.0,0.0,0.0,0.0,0.0,
51,0.0574879,-0.00704321,9.83873e-06,0.333334,6351.65,0.0,0.19401156902313232,1.0,0.0,1,0.05748761719325439,0.0,0.0,0.0,0.05748761719325439,
52,0.0378043,-0.00413377,8.88506e-06,0.333334,6351.65,0.000488281,-1.0,0.0,0.0,1,0.037804132051770904,0.0,0.0,0.0,0.037804132051770904,
53,0.0504879,-0.00310518,8.88506e-06,0.333334,6351.65,0.000488281,0.3426903486251831,0.0,0.0,1,0.05048767570399675,0.0,0.0,0.0,0.05048767570399675,
54,0.0299747,0.011998,-1.01884e-05,0.333334,6351.65,0.000976563,0.33910271525382996,0.0,0.0,1,0.029974547301327526,0.0,0.0,0.0,0.029974547301327526,
55,0.0839798,-0.0191953,-4.40439e-05,0.333334,6351.65,0.000976563,0.9709623456001282,0.6590102314949036,1.0,1,0.08397795051958924,0.0,0.0,0.0,0.08397795051958924,
56,0.580372,0.0388813,-0.000310596,0.333334,6351.65,0.00292969,0.42233729362487793,0.7228212952613831,0.0,1,0.5802818413963861,0.0,0.0,0.0,0.5802818413963861,
57,1.49731,0.10075,-0.000694927,0.333426,6351.66,0.00927734,0.5522089004516602,0.9643544554710388,0.0,1,1.4967893779255845,0.0,0.0,0.0,1.4967893779255845,
58,1.65216,0.208277,-0.00146979,0.333589,6351.67,0.0180664,0.9355749487876892,0.0,0.0,1,1.650944051747991,0.0,0.0,0.0,1.650944051747991,
59,1.5048,0.152507,-0.00217837,0.333782,6351.68,0.0268555,-0.9385251998901367,0.0,0.0,1,1.5031574253490698,0.0,0.0,0.0,1.5031574253490698,
60,1.81663,0.235191,-0.003102,0.333975,6351.69,0.0371094,1.0,0.2713526785373688,0.0,1,1.8138036712217869,0.0,0.0,0.0,1.8138036712217869,
61,0.60012,0.0751378,-0.00356072,0.334128,6351.7,0.0444336,-0.4348872900009155,0.0,1.0,1,0.5990477682397402,0.0,0.0,0.0,0.5990477682397402,
62,0.00700729,-0.027797,-0.00360602,0.334138,6351.7,0.0449219,-0.605787992477417,0.3604273498058319,0.4074071943759918,1,0.006994610254259536,0.0,0.0,0.0,0.006994610254259536,
63,0.0133588,-0.00401436,-0.0030896,0.334138,6351.7,0.0449219,0.5818828344345093,0.02432508021593094,0.0,1,0.013338099599573642,0.0,0.0,0.0,0.013338099599573642,
64,0.0131512,-0.000757383,-0.00320118,0.334138,6351.7,0.0449219,-1.0,0.0,0.0,1,0.013130082972988724,0.0,0.0,0.0,0.013130082972988724,
65,0.0101392,-0.0373059,-0.00292366,0.334138,6351.7,0.0449219,-0.5949782133102417,0.0,0.4743572473526001,1,0.01012433490054543,0.0,0.0,0.0,0.01012433490054543,
66,0.2527,0.0265221,-0.00303429,0.334138,6351.7,0.0463867,0.16728369891643524,0.5573347806930542,0.22064319252967834,1,0.2523154547538755,0.0,0.0,0.0,0.2523154547538755,
67,1.10262,0.0472208,-0.00298374,0.334169,6351.7,0.050293,0.27127310633659363,1.0,0.0,1,1.100970128595058,0.0,0.0,0.0,1.100970128595058,
68,1.58446,0.138462,-0.00319928,0.33425,6351.71,0.0581055,0.5474777221679688,0.44892194867134094,0.0,1,1.5819173299512115,0.0,0.0,0.0,1.5819173299512115,
69,0.418912,0.041257,-0.00353592,0.334342,6351.72,0.0639648,-1.0,0.0,0.9183340072631836,1,0.41816876311463563,0.0,0.0,0.0,0.41816876311463563,
70,0.253685,-0.00263715,-0.00353831,0.334342,6351.72,0.065918,-0.4364558756351471,0.0,0.10048523545265198,1,0.25323460482982757,0.0,0.0,0.0,0.25323460482982757,
71,1.14788,-0.0559805,-0.00338858,0.334342,6351.72,0.0698242,-0.4111955463886261,1.0,0.0,1,1.1459285718716696,0.0,0.0,0.0,1.1459285718716696,
72,1.18189,-0.0683403,-0.0030834,0.33428,6351.73,0.0771484,-0.33782288432121277,0.0,0.0,1,1.1800622647544754,0.0,0.0,0.0,1.1800622647544754,
73,-0.0295942,0.00214682,-0.00296276,0.33424,6351.73,0.0810547,-0.7693090438842773,0.03092266246676445,0.9275972843170166,1,-0.029550229920080037,0.0,0.0,0.0,-0.029550229920080037,
74,-0.0699261,-0.0181398,-0.00317686,0.33423,6351.73,0.0810547,-0.8686895966529846,0.0,0.0,1,-0.06981467460964068,0.0,0.0,0.0,-0.06981467460964068,
75,0.794826,-0.0719108,-0.00302666,0.334199,6351.73,0.0830078,-1.0,1.0,0.0,1,0.7936195272390124,0.0,0.0,0.0,0.7936195272390124,
76,0.816246,-0.0998679,-0.00262326,0.334097,6351.74,0.0878906,-0.6307291388511658,0.0,0.0,1,0.8151725799929536,0.0,0.0,0.0,0.8151725799929536,
77,0.22912,-0.0262059,-0.00248545,0.334057,6351.74,0.0908203,0.7776212692260742,0.0,0.3238256275653839,1,0.22883455945150627,0.0,0.0,0.0,0.22883455945150627,
78,0.481629,0.00606011,-0.00251978,0.334057,6351.74,0.0927734,1.0,0.2790141701698303,0.0,1,0.4810206720807259,0.0,0.0,0.0,0.4810206720807259,
79,0.281962,-0.0075733,-0.00249499,0.334057,6351.75,0.0952148,-0.08720220625400543,0.0,0.1809227466583252,1,0.28160937657698576,0.0,0.0,0.0,0.28160937657698576,
80,1.18054,-0.0588447,-0.00236243,0.334047,6351.75,0.0996094,-0.6872890591621399,1.0,0.0,1,1.179142235401102,0.0,0.0,0.0,1.179142235401102,
81,1.28902,-0.0690983,-0.00208634,0.333945,6351.76,0.106445,-0.3075438141822815,0.0,0.0,1,1.2876725285505968,0.0,0.0,0.0,1.2876725285505968,
82,1.13341,-0.0081018,-0.0019862,0.333935,6351.76,0.112793,0.864524781703949,0.0,0.0,1,1.1322821756240007,0.0,0.0,0.0,1.1322821756240007,
83,0.705601,0.00168318,-0.00199335,0.333935,6351.77,0.118652,-0.37452903389930725,1.0,1.0,1,0.7048963437564048,0.0,0.0,0.0,0.7048963437564048,
84,0.0530459,0.00160458,-0.00198048,0.333935,6351.77,0.120117,0.7928016185760498,0.9888061285018921,1.0,1,0.052993267831362434,0.0,0.0,0.0,0.052993267831362434,
85,-0.0725008,-0.00708201,-0.00197666,0.333935,6351.77,0.120117,0.8134627342224121,0.0,0.0,1,-0.07242900369403323,0.0,0.0,0.0,-0.07242900369403323,
86,0.815562,0.00547807,-0.00200241,0.333935,6351.77,0.12207,-0.41469672322273254,1.0,0.0,1,0.8147438207366349,0.0,0.0,0.0,0.8147438207366349,
87,0.902212,-0.0480004,-0.00190037,0.333935,6351.78,0.127441,-0.6844714879989624,0.0,0.0,1,0.9013531030802842,0.0,0.0,0.0,0.9013531030802842,
88,-0.0803402,0.00445052,-0.00185603,0.333924,6351.78,0.129883,-1.0,0.0,0.9871111512184143,1,-0.08026550475227995,0.0,0.0,0.0,-0.08026550475227995,
89,0.00721631,0.00169861,-0.00160473,0.333924,6351.78,0.129883,1.0,0.0,0.0,1,0.007210510596343362,0.0,0.0,0.0,0.007210510596343362,
90,0.0638507,-0.00230418,-0.00141304,0.333935,6351.78,0.129395,1.0,0.8888823986053467,1.0,1,0.0638055244736859,0.0,0.0,0.0,0.0638055244736859,
91,0.673174,0.0084457,-0.000929054,0.333935,6351.78,0.130859,-0.31123635172843933,0.8746119141578674,0.0,1,0.6728610020241556,0.0,0.0,0.0,0.6728610020241556,
92,1.03311,-0.101959,-0.00058287,0.333894,6351.79,0.13623,-0.774445652961731,0.27702823281288147,0.0,1,1.0328087401111314,0.0,0.0,0.0,1.0328087401111314,
93,0.0570013,0.0126929,-0.000560935,0.333853,6351.79,0.139648,0.5720341801643372,0.0,0.7965261936187744,1,0.05698530402105623,0.0,0.0,0.0,0.05698530402105623,
94,-0.06215,-0.000482335,-0.000596698,0.333853,6351.79,0.139648,0.8420865535736084,0.0,0.2322281152009964,1,-0.062131446546543415,0.0,0.0,0.0,-0.062131446546543415,
95,0.0348512,0.00688323,-0.000588592,0.333853,6351.79,0.139648,-0.22199544310569763,0.05680069699883461,0.0,1,0.03484093739490288,0.0,0.0,0.0,0.03484093739490288,
96,0.498908,-0.0287282,-0.000552352,0.333853,6351.79,0.141113,-0.26833057403564453,0.6042466759681702,0.0,1,0.49877013748459786,0.0,0.0,0.0,0.49877013748459786,
97,0.0614734,-0.018639,-0.000475582,0.333853,6351.79,0.143066,-0.7847782373428345,0.5711786150932312,1.0,1,0.061458775227319094,0.0,0.0,0.0,0.061458775227319094,
98,0.0568108,-0.00767978,-0.000209506,0.333853,6351.79,0.143555,-0.6236115097999573,0.0,0.0,1,0.05680484765151962,0.0,0.0,0.0,0.05680484765151962,
99,0.0605284,-0.00892375,-0.000199493,0.333853,6351.79,0.143555,0.21593023836612701,0.0,0.0,1,0.060522361299551256,0.0,0.0,0.0,0.060522361299551256,
100,0.212712,-0.0640039,-0.000175174,0.333863,6351.8,0.144531,-0.4922045171260834,1.0,0.3066786825656891,1,0.2126933659305185,0.0,0.0,0.0,0.2126933659305185,
101,0.249684,-0.0129721,-0.000134643,0.333863,6351.8,0.145996,-1.0,0.0,0.0,1,0.24966718863541695,0.0,0.0,0.0,0.24966718863541695,
102,-0.0985657,-0.0059995,-8.1714e-05,0.333863,6351.8,0.146973,-1.0,1.0,1.0,1,-0.09856167257212925,0.0,0.0,0.0,-0.09856167257212925,
103,-0.0325389,0.0113008,-1.12852e-06,0.333894,6351.8,0.146973,1.0,0.0,0.0,1,-0.03253888163957957,0.0,0.0,0.0,-0.03253888163957957,
104,0.103434,0.0227349,-0.000105556,0.333894,6351.8,0.147461,-0.6041553020477295,1.0,0.39439114928245544,1,0.10342854038412376,0.0,0.0,0.0,0.10342854038412376,
105,-0.0334571,-0.00306027,-0.000146564,0.333894,6351.8,0.147461,-1.0,0.1815323382616043,1.0,1,-0.03345464783746049,0.0,0.0,0.0,-0.03345464783746049,
106,0.0162038,-0.00528876,-0.00049847,0.333894,6351.8,0.147461,-1.0,0.0,1.0,1,0.01619975943297623,0.0,0.0,0.0,0.01619975943297623,
107,-0.016006,0.0465741,-0.000801261,0.333894,6351.8,0.147461,0.9635342955589294,0.0,0.39746901392936707,1,-0.01599958237082385,0.0,0.0,0.0,-0.01599958237082385,
108,0.682006,-0.0221227,-0.00063866,0.333894,6351.8,0.148926,0.8125466108322144,1.0,0.1084941104054451,1,0.6817880759482772,0.0,0.0,0.0,0.6817880759482772,
109,0.716607,-0.00341003,-0.000558551,0.333894,6351.8,0.15332,0.9673390984535217,0.0,0.0,1,0.7164067574489341,0.0,0.0,0.0,0.7164067574489341,
110,0.685628,0.0380257,-0.000685867,0.333894,6351.81,0.157227,0.9143735766410828,0.0,0.0,1,0.6853927139443547,0.0,0.0,0.0,0.6853927139443547,
111,0.0820601,0.000374273,-0.000696834,0.333894,6351.81,0.158203,0.9574379920959473,0.0,1.0,1,0.0820314889451788,0.0,0.0,0.0,0.0820314889451788,
112,0.35195,0.0620445,-0.000682052,0.333904,6351.81,0.159668,-0.49999451637268066,0.5170390605926514,0.0,1,0.351829894045931,0.0,0.0,0.0,0.351829894045931,
113,0.573451,-0.000587771,-0.000674423,0.333935,6351.81,0.162598,-1.0,0.0,0.10201512277126312,1,0.5732574953267212,0.0,0.0,0.0,0.5732574953267212,
114,1.03678,0.0393367,-0.000808891,0.333935,6351.82,0.166992,1.0,0.710643470287323,0.0,1,1.0363603398552683,0.0,0.0,0.0,1.0363603398552683,
115,0.887075,0.0787975,-0.00116556,0.334026,6351.82,0.172363,0.6322541832923889,0.04079092666506767,0.15541423857212067,1,0.886557427989571,0.0,0.0,0.0,0.886557427989571,
116,-0.00748138,0.0104281,-0.0014283,0.334067,6351.83,0.174316,-0.9736010432243347,0.0,0.6624393463134766,1,-0.007476029543130339,0.0,0.0,0.0,-0.007476029543130339,
117,-0.052745,-0.0493313,-0.00116986,0.334067,6351.83,0.174316,-1.0,0.0,0.3843916654586792,1,-0.052714111781515215,0.0,0.0,0.0,-0.052714111781515215,
118,0.0341937,0.00751864,-0.00140398,0.334067,6351.83,0.174316,-0.8303743004798889,0.0,0.07761242985725403,1,0.034169662671804255,0.0,0.0,0.0,0.034169662671804255,
119,-0.00959273,0.0125439,-0.00126236,0.334067,6351.83,0.174316,0.14581413567066193,0.15172787010669708,0.7278210520744324,1,-0.009586667619026977,0.0,0.0,0.0,-0.009586667619026977,
120,0.0384684,-0.0659403,-0.0012452,0.334057,6351.83,0.174316,0.740760862827301,0.4064890444278717,0.5132967829704285,1,0.038444419757282876,0.0,0.0,0.0,0.038444419757282876,
121,0.775838,-0.00552742,-0.00158423,0.334047,6351.83,0.17627,0.7245628833770752,1.0,0.0,1,0.7752224737467313,0.0,0.0,0.0,0.7752224737467313,
122,1.72976,0.068458,-0.00208348,0.334108,6351.83,0.183594,-0.0877658873796463,1.0,0.0,1,1.7279542867746418,0.0,0.0,0.0,1.7279542867746418,
123,0.762165,0.0142016,-0.00218933,0.334148,6351.84,0.190918,-1.0,0.03337710723280907,0.8029300570487976,1,0.7613288587258817,0.0,0.0,0.0,0.7613288587258817,
124,0.544242,0.0258354,-0.00227946,0.334148,6351.85,0.194824,1.0,0.0,0.06702618300914764,1,0.5436202976793009,0.0,0.0,0.0,0.5436202976793009,
125,0.751138,0.0907194,-0.00259083,0.334209,6351.85,0.19873,0.6254345178604126,0.28537461161613464,0.0,1,0.7501624446883178,0.0,0.0,0.0,0.7501624446883178,
126,0.814292,0.0489277,-0.00283354,0.334301,6351.85,0.203125,-1.0,0.0,0.0,1,0.8131350681146904,0.0,0.0,0.0,0.8131350681146904,
127,0.0149518,-0.0132688,-0.00297945,0.334301,6351.86,0.205566,0.6364954113960266,0.059780001640319824,0.6113508343696594,1,0.014929459598270398,0.0,0.0,0.0,0.014929459598270398,
128,-0.00253015,0.00838392,-0.00277441,0.334301,6351.86,0.205566,1.0,0.47005507349967957,0.7592661380767822,1,-0.0025266304300521113,0.0,0.0,0.0,-0.0025266304300521113,
129,0.000484428,0.0102573,-0.0026471,0.334301,6351.86,0.205566,-0.10280143469572067,0.0,0.6518297791481018,1,0.0004837851388433562,0.0,0.0,0.0,0.0004837851388433562,
130,0.00700817,0.00659221,-0.00210446,0.334301,6351.86,0.205566,-0.46438461542129517,0.0,0.0,1,0.007000780280006643,0.0,0.0,0.0,0.007000780280006643,
131,0.582159,-0.0139926,-0.00231093,0.334301,6351.86,0.20752,-1.0,1.0,0.22586044669151306,1,0.5814847817702485,0.0,0.0,0.0,0.5814847817702485,
132,1.35737,0.0484879,-0.00233715,0.334311,6351.86,0.213379,1.0,1.0,0.0,1,1.3557801056371708,0.0,0.0,0.0,1.3557801056371708,
133,0.441353,0.00554001,-0.00252264,0.334362,6351.87,0.21875,0.46702462434768677,0.0,0.6255084276199341,1,0.44079490890340073,0.0,0.0,0.0,0.44079490890340073,
134,0.0767349,-0.0134419,-0.00253266,0.334362,6351.87,0.21875,-1.0,0.0,0.6760005950927734,1,0.0766374822952043,0.0,0.0,0.0,0.0766374822952043,
135,-0.0253721,-0.0022332,-0.00248593,0.334362,6351.87,0.21875,1.0,0.0,1.0,1,-0.02534048500238552,0.0,0.0,0.0,-0.02534048500238552,
136,0.697968,0.0337032,-0.00199765,0.334362,6351.87,0.220703,-0.5113518834114075,0.865537703037262,0.0,1,0.6972694599190592,0.0,0.0,0.0,0.6972694599190592,
137,0.865011,-0.0296945,-0.00202483,0.334362,6351.88,0.225586,-1.0,0.0,0.0,1,0.8641334772423622,0.0,0.0,0.0,0.8641334772423622,
138,1.1034,-0.0274649,-0.0020563,0.334362,6351.88,0.230469,0.39179307222366333,0.277670681476593,0.0,1,1.1022632072987504,0.0,0.0,0.0,1.1022632072987504,
139,0.750897,0.00275517,-0.00211209,0.334362,6351.89,0.235352,-0.46686041355133057,1.0,0.7058873772621155,1,0.7501023447205414,0.0,0.0,0.0,0.7501023447205414,
140,1.47855,-0.00884624,-0.00211733,0.334362,6351.89,0.241699,0.3723190128803253,0.9855382442474365,0.0,1,1.4769813978013966,0.0,0.0,0.0,1.4769813978013966,
141,1.6039,-0.0314511,-0.00210684,0.334362,6351.9,0.250488,-0.5859381556510925,0.0,0.0,1,1.6022068612378217,0.0,0.0,0.0,1.6022068612378217,
142,0.361016,-0.00647027,-0.00184792,0.334362,6351.91,0.256348,1.0,0.0,0.7550293207168579,1,0.36068181944643707,0.0,0.0,0.0,0.36068181944643707,
143,0.00919692,-0.00254997,-0.00178974,0.334362,6351.91,0.256348,1.0,0.0,0.9516823291778564,1,0.009188675226951487,0.0,0.0,0.0,0.009188675226951487,
144,0.00358384,-0.0113061,-0.00149506,0.334362,6351.91,0.256348,-0.49591416120529175,0.0,0.4939432442188263,1,0.0035811569677761004,0.0,0.0,0.0,0.0035811569677761004,
145,0.00572416,-0.0617413,-0.00120753,0.334281,6351.91,0.256348,-1.0,0.0,0.023760296404361725,1,0.005720699780097009,0.0,0.0,0.0,0.005720699780097009,
146,0.00642244,-0.0529229,-0.00114554,0.334199,6351.91,0.256348,1.0,0.0,0.0,1,0.006418757205884572,0.0,0.0,0.0,0.006418757205884572,
147,0.00719099,-0.0522762,-0.00103396,0.334179,6351.91,0.256348,-0.8175546526908875,0.0,0.0,1,0.007187268558804902,0.0,0.0,0.0,0.007187268558804902,
148,0.138068,-0.0272201,-0.00110167,0.334169,6351.91,0.256836,0.4893418848514557,0.24381157755851746,0.049310050904750824,1,0.13799186354364892,0.0,0.0,0.0,0.13799186354364892,
149,0.0698725,0.0546229,-0.00109642,0.334169,6351.91,0.257813,0.36909574270248413,0.338994562625885,0.4246686100959778,1,0.06983415320630147,0.0,0.0,0.0,0.06983415320630147,
150,0.0202087,0.00922737,-0.000743564,0.334169,6351.91,0.258301,-0.11564314365386963,0.0,1.0,1,0.020201181183221163,0.0,0.0,0.0,0.020201181183221163,
151,0.851842,-0.0445238,-0.00090092,0.334169,6351.91,0.260742,-0.3493388593196869,1.0,0.0,1,0.851457933602916,0.0,0.0,0.0,0.851457933602916,
152,1.17817,-0.150918,-0.000440772,0.334077,6351.92,0.267578,-1.0,0.3730040490627289,0.0,1,1.1779102333873814,0.0,0.0,0.0,1.1779102333873814,
153,1.70156,-0.100895,-2.97387e-05,0.333965,6351.93,0.276855,-0.22945618629455566,1.0,0.2019331008195877,1,1.701534698156396,0.0,0.0,0.0,1.701534698156396,
154,0.967182,-0.0797434,0.000370804,0.333853,6351.94,0.284668,-1.0,0.0,0.2782929837703705,1,0.9670026160353081,0.0,0.0,0.0,0.9670026160353081,
155,0.845248,-0.0608951,0.000699822,0.333742,6351.94,0.290039,0.38456520438194275,0.0,0.0,1,0.8449520314707666,0.0,0.0,0.0,0.8449520314707666,
156,0.290253,0.00676862,0.000723664,0.333731,6351.94,0.293457,1.0,1.0,1.0,1,0.29014790118443734,0.0,0.0,0.0,0.29014790118443734,
157,0.328451,0.00470838,0.000717942,0.333731,6351.95,0.294922,0.07968783378601074,0.0,0.0,1,0.3283330109777022,0.0,0.0,0.0,0.3283330109777022,
158,0.170492,0.00543104,0.000696484,0.333731,6351.95,0.296387,0.15698155760765076,0.0,0.0,1,0.17043258617775892,0.0,0.0,0.0,0.17043258617775892,
159,0.179342,-0.0033596,0.000700299,0.333731,6351.95,0.297852,-1.0,0.0,0.0,1,0.17927915951717124,0.0,0.0,0.0,0.17927915951717124,
160,0.524036,0.0133839,0.000685517,0.333731,6351.95,0.300781,0.17573943734169006,0.33089661598205566,0.0,1,0.523856259089716,0.0,0.0,0.0,0.523856259089716,
161,0.668858,-0.0184318,0.000706975,0.333731,6351.96,0.304199,-1.0,0.0,0.0,1,0.6686213999252479,0.0,0.0,0.0,0.6686213999252479,
162,0.0366864,0.00122631,0.000800912,0.333731,6351.96,0.305176,-0.4614155888557434,0.0,1.0,1,0.03667169694614322,0.0,0.0,0.0,0.03667169694614322,
163,0.824208,-0.0804559,0.000962559,0.333701,6351.96,0.307617,-0.7450019121170044,0.8725177645683289,0.0,1,0.8238109438246205,0.0,0.0,0.0,0.8238109438246205,
