step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,35.3729,-1.2176,-0.0204578,0.366353,3.67499,7.67487,0.0,1.0,1.0,0.0,2,35.00369747846342,0.0,0.0,-2.0,-0.0,-1.0,0.0,33.40369747846342,
131,36.0305,-0.972056,-0.0140351,0.365865,3.87347,7.87335,0.0,0.09520235657691956,1.0,0.0,2,35.77411380741225,0.0,0.0,-0.9047976434230804,-0.0,-1.0,0.0,34.502674514385326,
132,36.3674,-0.289917,-0.0126857,0.365733,4.07498,8.07486,0.0,0.7867168188095093,0.36818456649780273,0.0,2,36.13380701501222,0.0,0.0,-0.6915144622325897,-0.0,-1.0,0.0,34.92635267634245,
133,36.3976,0.454893,-0.0155673,0.366313,4.27713,8.27701,0.0,0.43229466676712036,0.14576780796051025,0.0,2,36.10989504017885,0.0,0.0,-0.3544221520423889,-0.0,-1.0,0.0,35.00356839456613,
134,36.366,0.748579,-0.0208224,0.367584,4.47916,8.47903,0.0,-1.0,0.0,0.0,2,35.979530298561485,0.0,0.0,-1.4322946667671204,-0.0,-1.0,0.0,34.54984189853135,
135,36.9097,0.165499,-0.0222016,0.368744,4.6825,8.68237,0.0,-0.7378652095794678,1.0,0.0,2,36.49091023554507,0.0,0.0,-0.2621347904205322,-0.0,-1.0,0.0,35.41226979841891,
136,37.0466,-0.0362917,-0.0203483,0.369425,4.88824,8.88812,0.0,1.0,0.138433575630188,0.0,2,36.66203897564165,0.0,0.0,-1.7378652095794678,-0.0,-1.0,0.0,35.14067941276781,
137,37.5553,-0.0430899,-0.020135,0.370138,5.09525,9.09512,0.0,-0.023188579827547073,1.0,0.0,2,37.169625019686514,0.0,0.0,-1.023188579827547,-0.0,-1.0,0.0,35.86266844573825,
138,37.6666,-0.497644,-0.0179335,0.370575,5.30463,9.3045,0.0,-0.5166292786598206,0.0,0.0,2,37.322814294749364,0.0,0.0,-0.4934406988322735,-0.0,-1.0,0.0,36.17478208509968,
139,38.1307,-0.604551,-0.0132907,0.370514,5.51495,9.51483,0.0,0.5321237444877625,1.0,0.0,2,37.873947907209036,0.0,0.0,-1.048753023147583,-0.0,-1.0,0.0,36.559322000264764,
140,38.7061,-0.777792,-0.00971033,0.370361,5.72871,9.72859,0.0,-0.3889724612236023,1.0,0.0,2,38.51635365663795,0.0,0.0,-0.9210962057113647,-0.0,-1.0,0.0,37.240024794924544,
141,39.3155,-0.758856,-0.00456837,0.369822,5.94551,9.94539,0.0,0.779391884803772,1.0,0.0,2,39.22528618038344,0.0,0.0,-1.1683643460273743,-0.0,-1.0,0.0,37.87477687657523,
142,39.9875,-0.167175,-0.00366225,0.369548,6.16603,10.1659,0.0,0.37265685200691223,1.0,0.0,2,39.91400989536306,0.0,0.0,-0.40673503279685974,-0.0,-1.0,0.0,38.791989385524,
143,40.6217,0.126562,-0.00611309,0.369781,6.39006,10.3899,0.0,-0.4235563576221466,1.0,0.0,2,40.496779707844844,0.0,0.0,-0.7962132096290588,-0.0,-1.0,0.0,39.25791574495613,
144,40.783,0.42138,-0.00831669,0.370249,6.61662,10.6165,0.0,1.0,1.0,0.0,3,40.612001753338184,0.0,0.0,-1.4235563576221466,-0.0,-1.0,0.0,39.18493484605154,
145,40.7517,0.673185,-0.0127219,0.371195,6.84306,10.8429,0.0,0.15989206731319427,0.6241428852081299,0.0,3,40.489189745722456,0.0,0.0,-0.8401079326868057,-0.0,-1.0,0.0,39.23715736591642,
146,40.7085,1.11386,-0.0186983,0.372569,7.06926,11.0691,0.0,1.0,1.0,0.0,3,40.320816127935736,0.0,0.0,-0.8401079326868057,-0.0,-1.0,0.0,39.0687837481297,
147,41.0769,1.65453,-0.0298531,0.37499,7.3188,11.3187,0.0,0.6018315553665161,1.0,0.0,3,40.445552003251436,0.0,0.0,-0.3981684446334839,-0.0,-1.0,0.0,39.32610146986139,
148,41.1981,1.68205,-0.0426194,0.378296,7.56987,11.5697,0.0,-1.0,0.0,0.0,3,40.28303587742764,0.0,0.0,-1.6018315553665161,-0.0,-1.0,0.0,38.802486410817686,
149,41.7877,0.87703,-0.0487929,0.381541,7.8228,11.8227,0.0,-1.0,1.0,0.0,3,40.718899830907986,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.718899830907986,
150,42.3165,0.0105141,-0.0477366,0.384043,8.07957,12.0795,0.0,-1.0,1.0,0.0,3,41.258654738482335,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.258654738482335,
151,42.8019,-0.571495,-0.042194,0.38564,8.33955,12.3394,0.0,0.025950580835342407,1.0,0.0,3,41.861081050814654,0.0,0.0,-1.0259505808353424,-0.0,-1.0,0.0,40.55329587656405,
152,43.3376,-1.01243,-0.0353305,0.386566,8.60298,12.6029,0.0,-1.0,1.0,0.0,3,42.545144580130724,0.0,0.0,-1.0259505808353424,-0.0,-1.0,0.0,41.23735940588012,
153,43.6961,-1.53038,-0.0252881,0.386617,8.86922,12.8691,0.0,-0.9313010573387146,0.8043383955955505,0.0,3,43.129692389342466,0.0,0.0,-0.0686989426612854,-0.0,-1.0,0.0,42.10908270654408,
154,44.0787,-1.90376,-0.012409,0.385712,9.13759,13.1375,0.0,0.9899056553840637,1.0,0.0,3,43.80182707663876,0.0,0.0,-1.9212067127227783,-0.0,-1.0,0.0,42.225465062821925,
155,44.5611,-1.62959,-5.92578e-05,0.384115,9.40858,13.4085,0.0,0.9152920246124268,0.7249759435653687,0.0,3,44.55977962538712,0.0,0.0,-0.07461363077163696,-0.0,-1.0,0.0,43.53739553615563,
156,44.8853,-0.801713,0.00478311,0.382772,9.68211,13.682,0.0,1.0,0.8237453103065491,0.07967281341552734,3,44.777441300531244,0.0,0.0,-0.08470797538757324,-0.0,-1.0,0.0,43.75202890791497,
157,45.2865,0.0461893,0.0030065,0.382223,9.95759,13.9575,0.0,1.0,1.0,0.0,3,45.21821849829407,0.0,0.0,-0.0,-0.0,-1.0,0.0,44.21821849829407,
158,45.7344,0.704165,-0.00360625,0.38265,10.2358,14.2357,0.0,0.3581760823726654,1.0,0.0,3,45.65163795023601,0.0,0.0,-0.6418239176273346,-0.0,-1.0,0.0,44.45909077494781,
159,46.204,1.25065,-0.0135062,0.384043,10.5168,14.5167,0.0,0.7096519470214844,1.0,0.0,3,45.887775110234244,0.0,0.0,-0.35147586464881897,-0.0,-1.0,0.0,44.782332350839596,
160,46.6436,1.67024,-0.0264846,0.386464,10.8004,14.8002,0.0,0.6008533239364624,1.0,0.0,3,46.009645914006796,0.0,0.0,-0.10879862308502197,-0.0,-1.0,0.0,44.97700632708129,
161,47.1901,1.6164,-0.0403477,0.389811,11.0866,15.0864,0.0,-1.0,1.0,0.0,3,46.19994623923991,0.0,0.0,-1.6008533239364624,-0.0,-1.0,0.0,44.71969024205897,
162,47.8463,0.867163,-0.0476128,0.393199,11.3765,15.3764,0.0,-0.8689095973968506,1.0,0.0,3,46.65345913386511,0.0,0.0,-0.13109040260314941,-0.6895000000000024,-1.0,0.0,45.40728201308416,
163,47.9404,0.617094,-0.0496519,0.396179,11.6689,15.6688,0.0,0.9488280415534973,0.03142189979553223,0.0,3,46.69164112545676,0.0,0.0,-1.817737638950348,-2.2190999999999974,-1.0,0.0,44.48058983377166,
164,47.9358,0.633141,-0.0536521,0.399363,11.9613,15.9612,0.0,0.10884273052215576,0.03248858451843262,0.0,3,46.58151247959453,0.0,0.0,-0.8399853110313416,-4.634300000000003,-1.0,0.0,43.93922688628513,
165,48.419,0.0808636,-0.0549092,0.402435,12.2551,16.255,0.0,-0.7107552886009216,1.0,0.0,3,47.01736981678257,0.0,0.0,-0.8195980191230774,-5.977799999999995,-1.0,0.0,43.97815041104565,
166,48.9031,-0.612261,-0.049983,0.404765,12.5524,16.5522,0.0,-0.783452033996582,1.0,0.0,3,47.62037240303964,0.0,0.0,-0.0726967453956604,-4.018900000000002,-1.0,0.0,45.39289337942094,
167,49.3126,-1.18061,-0.0403189,0.406118,12.8525,16.8524,0.0,-0.8305526971817017,1.0,0.0,3,48.27867823564235,0.0,0.0,-0.04710066318511963,-0.0,-1.0,0.0,47.26454803668682,
168,49.2457,-1.69735,-0.0271773,0.406342,13.1541,17.154,0.0,-1.0,0.0,0.0,3,48.558414336254934,0.0,0.0,-0.16944730281829834,-0.0,-1.0,0.0,47.50758014540944,
169,48.2251,-1.6596,-0.0128243,0.405568,13.4522,17.4521,0.0,0.23002341389656067,1.0,0.890438437461853,3,47.91191634098736,0.0,0.0,-1.2300234138965607,-0.0,-1.0,0.0,46.542909316818395,
170,47.5944,-1.34336,-0.00244871,0.404439,13.7444,17.7443,0.0,-0.08158338069915771,1.0,0.0,3,47.53598492438413,0.0,0.0,-0.3116067945957184,-0.0,-1.0,0.0,46.442502886005414,
171,47.5662,-0.714603,0.00389835,0.4033,14.0347,18.0345,0.0,1.0,1.0,0.0,3,47.47312395247861,0.0,0.0,-1.0815833806991577,-0.0,-1.0,0.0,46.14864893826886,
172,48.061,0.15431,0.00233542,0.402883,14.327,18.3269,0.0,1.0,1.0,0.0,3,48.00474767393505,0.0,0.0,-0.0,-0.0,-1.0,0.0,47.00474767393505,
173,48.542,0.737969,-0.00491672,0.403442,14.6222,18.6221,0.0,0.2924981117248535,1.0,0.0,3,48.42208004041547,0.0,0.0,-0.7075018882751465,-0.0,-1.0,0.0,47.20982947393293,
174,49.0252,0.51185,-0.0112177,0.404582,14.9205,18.9204,0.0,-0.3311156928539276,0.7326509952545166,0.0,3,48.74714621930581,0.0,0.0,-0.6236138045787811,-0.0,-1.0,0.0,47.56006207793218,
175,49.5588,0.556463,-0.013641,0.40565,15.2218,19.2216,0.0,0.9400023221969604,1.0,0.0,3,49.216183885355875,0.0,0.0,-1.271118015050888,-0.0,-1.0,0.0,47.834848480840606,
176,49.9616,1.01907,-0.0200344,0.407298,15.5259,19.5258,0.0,0.9637143015861511,1.0,0.05015909671783447,3,49.451131751933374,0.0,0.0,-0.023711979389190674,-0.0,-1.0,0.0,48.44401815811662,
177,50.113,1.35496,-0.0293806,0.40978,15.8316,19.8314,0.0,0.04920262098312378,0.6618914008140564,0.0,3,49.3553031975205,0.0,0.0,-0.9145116806030273,-0.0,-1.0,0.0,48.08094969333959,
178,50.6343,0.851163,-0.0364777,0.412649,16.1389,20.1388,0.0,-0.17803433537483215,1.0,0.0,3,49.67730955474192,0.0,0.0,-0.22723695635795593,-0.0,-1.0,0.0,48.60913846783453,
179,51.2049,0.763604,-0.039532,0.415304,16.4499,20.4498,0.0,0.9371819496154785,1.0,0.0,3,50.15304178355606,0.0,0.0,-1.1152162849903107,-0.4701000000000022,-1.0,0.0,48.67744689805897,
180,51.6726,0.565351,-0.0441239,0.418284,16.764,20.7639,0.0,-1.0,0.7778712511062622,0.0,3,50.48267854913033,0.0,0.0,-1.9371819496154785,-4.332100000000004,-1.0,0.0,47.60189396424568,
181,52.1714,-0.152004,-0.0428309,0.420797,17.0811,21.081,0.0,-1.0,1.0,0.0,3,51.00662102829756,0.0,0.0,-0.0,-4.196300000000001,-1.0,0.0,48.74773102829756,
182,52.3066,-0.577108,-0.0371158,0.422485,17.4004,21.4003,0.0,0.06538775563240051,0.20969659090042114,0.0,3,51.30009800711127,0.0,0.0,-1.0653877556324005,-0.3848000000000056,-1.0,0.0,49.865041680421555,
183,52.7334,-0.92055,-0.0307504,0.423604,17.7212,21.7211,0.0,-1.0,1.0,0.0,3,51.897811153659376,0.0,0.0,-1.0653877556324005,-0.0,-1.0,0.0,50.57819482696966,
184,53.2053,-0.975232,-0.0216655,0.423971,18.0451,22.045,0.0,0.41637223958969116,0.857426106929779,0.0,3,52.61649874238756,0.0,0.0,-1.4163722395896912,-0.0,-1.0,0.0,51.19158707051066,
185,53.3107,-0.769755,-0.0158084,0.424143,18.371,22.3709,0.0,-0.12236064672470093,0.0,0.0,3,52.882677935512476,0.0,0.0,-0.5387328863143921,-0.0,-1.0,0.0,51.72105806961816,
186,53.7171,-0.184639,-0.0135838,0.424418,18.6978,22.6977,0.0,0.7287871837615967,1.0,0.0,3,53.34731419516545,0.0,0.0,-0.8511478304862976,-0.0,-1.0,0.0,52.091969846019566,
187,54.2699,-0.0548821,-0.0156542,0.425242,19.0279,23.0278,0.0,-1.0,1.0,0.0,3,53.838492022695576,0.0,0.0,-1.7287871837615967,-0.0,-1.0,0.0,52.3198558675671,
188,54.8352,0.172104,-0.0162603,0.426097,19.3614,23.3613,0.0,1.0,1.0,0.0,3,54.38215226276412,0.0,0.0,-2.0,-0.0,-1.0,0.0,52.78215226276412,
189,55.3917,0.147226,-0.0193042,0.427378,19.6982,23.6981,0.0,-0.6372568607330322,1.0,0.0,3,54.84676638078698,0.0,0.0,-1.6372568607330322,-0.0,-1.0,0.0,53.35558932256707,
190,55.9497,-0.263527,-0.0177142,0.428355,20.0386,24.0385,0.0,-0.12911376357078552,1.0,0.0,3,55.44539574925987,0.0,0.0,-0.5081430971622467,-0.0,-1.0,0.0,54.292952820111196,
191,56.2832,-0.745197,-0.0125009,0.428731,20.3818,24.3817,0.0,-0.9141851663589478,0.5927674174308777,0.0,3,55.92701613420597,0.0,0.0,-0.7850714027881622,-0.0,-1.0,0.0,54.69149471336952,
192,56.6626,-1.19855,-0.0029687,0.428192,20.727,24.7268,0.0,-0.9840359687805176,1.0,0.0,3,56.57824330457745,0.0,0.0,-0.06985080242156982,-0.0,-1.0,0.0,55.557288063850976,
193,56.9979,-1.50635,0.0103397,0.426615,21.0744,25.0743,0.0,0.9141765236854553,1.0,0.0,3,56.700187878776674,0.0,0.0,-1.898212492465973,-0.0,-1.0,0.0,55.130724131036885,
194,57.4362,-1.27464,0.0240923,0.424123,21.4238,25.4237,0.0,1.0,0.8052049279212952,0.0,3,56.72771355360493,0.0,0.0,-0.08582347631454468,-0.0,-1.0,0.0,55.70196651071056,
195,57.9555,-0.46638,0.0300716,0.421641,21.7764,25.7763,0.0,0.8997248411178589,0.7863729596138,0.0,3,57.05802138563864,0.0,0.0,-0.10027515888214111,-0.0,-1.0,0.0,56.027938837974,
196,58.443,0.265263,0.0278058,0.41983,22.132,26.1319,0.0,1.0,1.0,0.0,3,57.60798600108573,0.0,0.0,-0.10027515888214111,-0.0,-1.0,0.0,56.57790345342109,
197,58.9037,0.746415,0.020111,0.418935,22.4906,26.4905,0.0,0.26228877902030945,0.9533381462097168,0.0,3,58.29952230282874,0.0,0.0,-0.7377112209796906,-0.0,-1.0,0.0,57.078208936534836,
198,59.1918,0.569283,0.0130423,0.41864,22.8518,26.8516,0.0,0.08315086364746094,0.3318983316421509,0.0,3,58.80077809823481,0.0,0.0,-0.1791379153728485,-0.0,-1.0,0.0,57.747036723622955,
199,59.4902,0.899914,0.00691001,0.418722,23.2145,27.2143,0.0,1.0,0.6507871150970459,0.0,3,59.28324242676334,0.0,0.0,-0.9168491363525391,-0.0,-1.0,0.0,58.00818768585758,
200,59.9878,0.924858,-0.00235171,0.419586,23.5795,27.5794,0.0,-0.10976897180080414,1.0,0.0,3,59.91709722806391,0.0,0.0,-1.1097689718008041,-0.0,-1.0,0.0,58.58416653652367,
201,60.4565,1.05643,-0.0106037,0.420878,23.9478,27.9477,0.0,1.0,0.6858932971954346,0.0,3,60.13257592627369,0.0,0.0,-1.1097689718008041,-0.0,-1.0,0.0,58.79964523473345,
202,60.9469,0.996437,-0.0208151,0.422974,24.3185,28.3184,0.0,-0.52371746301651,0.9247406721115112,0.0,3,60.29943518831826,0.0,0.0,-1.52371746301651,-0.0,-1.0,0.0,58.84231994941331,
203,61.5976,0.240183,-0.0250131,0.425039,24.693,28.6929,0.0,-1.0,1.0,0.0,3,60.80803844071185,0.0,0.0,-0.47628253698349,-0.0,-1.0,0.0,59.6651536796168,
204,62.1684,-0.400995,-0.0216526,0.426422,25.0713,29.0712,0.0,-0.8195046186447144,1.0,0.0,3,61.480826047478544,0.0,0.0,-0.18049538135528564,-0.0,-1.0,0.0,60.42667743307196,
205,62.5925,-0.824804,-0.0132424,0.42691,25.4528,29.4526,0.0,0.28896981477737427,1.0,0.0,3,62.17258658516593,0.0,0.0,-1.1084744334220886,-0.0,-1.0,0.0,60.840044255139304,
206,62.6509,-1.18763,-0.00200604,0.426422,25.8357,29.8356,0.0,-0.6624264717102051,0.09977078437805176,0.0,3,62.587933876705414,0.0,0.0,-0.9513962864875793,-0.0,-1.0,0.0,61.30251499075914,
207,62.9027,-1.32167,0.0122642,0.424805,26.219,30.2188,0.0,1.0,1.0,0.0,3,62.51225346561343,0.0,0.0,-1.662426471710205,-0.0,-1.0,0.0,61.01352552410037,
208,63.3985,-0.602709,0.0230292,0.422689,26.605,30.6049,0.0,0.7181053161621094,0.717191219329834,0.0,3,62.65174539038822,0.0,0.0,-0.2818946838378906,-0.0,-1.0,0.0,61.567176985236856,
209,63.9334,0.153379,0.0238879,0.420939,26.9941,30.994,0.0,0.45993664860725403,1.0,0.0,3,63.15161494196345,0.0,0.0,-0.25816866755485535,-0.0,-1.0,0.0,62.07416434169699,
210,64.4335,0.504865,0.0183043,0.419952,27.3865,31.3864,0.0,-1.0,1.0,0.0,3,63.83303403538122,0.0,0.0,-1.459936648607254,-0.0,-1.0,0.0,62.39505304079904,
211,64.7244,-0.0626142,0.0160445,0.419098,27.7815,31.7813,0.0,-0.6190224885940552,0.3664394021034241,0.0,3,64.19685626691235,0.0,0.0,-0.3809775114059448,-0.0,-1.0,0.0,63.08256301349057,
212,65.0498,-0.642495,0.0209459,0.417511,28.1779,32.1778,0.0,-0.4706329107284546,0.7253313660621643,0.0,3,64.35431735987586,0.0,0.0,-0.14838957786560059,-0.0,-1.0,0.0,63.30980048651618,
213,65.5764,-0.740809,0.0300116,0.415059,28.5768,32.5767,0.0,1.0,1.0,0.0,3,64.56299137991113,0.0,0.0,-1.4706329107284546,-0.0,-1.0,0.0,63.12180150669259,
214,66.2047,-0.0404532,0.0343223,0.412496,28.9795,32.9793,0.0,1.0,1.0,0.0,3,65.02978285559702,0.0,0.0,-0.0,-0.0,-1.0,0.0,64.02978285559702,
215,66.8228,0.0961454,0.0324858,0.41037,29.3858,33.3857,0.0,-0.3877565860748291,1.0,0.0,3,65.70233798132975,0.0,0.0,-1.387756586074829,-0.0,-1.0,0.0,64.2860110055073,
216,67.5223,0.294898,0.0310379,0.408295,29.7963,33.7962,0.0,1.0,1.0,0.0,3,66.44207180493402,0.0,0.0,-1.387756586074829,-0.0,-1.0,0.0,65.02574482911157,
217,68.1194,0.728892,0.0243968,0.406881,30.2109,34.2108,0.0,0.9267004132270813,0.9177713394165039,0.0,3,67.26826328005363,0.0,0.0,-0.0732995867729187,-0.0,-1.0,0.0,66.24627340402175,
218,68.3981,1.05516,0.0134776,0.406453,30.6284,34.6282,0.0,0.914024829864502,0.6980041265487671,0.0,3,67.93098082124612,0.0,0.0,-0.012675583362579346,-0.0,-1.0,0.0,66.92717814623735,
219,68.2668,1.30001,-0.000535741,0.407125,31.0462,35.0461,0.0,0.21124804019927979,0.0,0.0,3,68.2485035421111,0.0,0.0,-0.7027767896652222,-0.0,-1.0,0.0,67.03767050521152,
220,68.6659,1.00076,-0.0167014,0.408936,31.4642,35.4641,0.0,-1.0,0.8905196189880371,0.0,3,68.08294182664677,0.0,0.0,-1.2112480401992798,-0.0,-1.0,0.0,66.71956741458699,
221,69.3491,0.0549716,-0.026035,0.41096,31.8861,35.8859,0.0,-0.21931800246238708,1.0,0.0,3,68.42294825295149,0.0,0.0,-0.7806819975376129,-5.871300000000005,-1.0,0.0,65.42735365369019,
222,69.9269,-0.592975,-0.0250679,0.412486,32.3117,36.3116,0.0,-1.0,0.8639492988586426,0.0,3,69.02856165557496,0.0,0.0,-0.7806819975376129,-5.496000000000009,-1.0,0.0,66.14555705631366,
223,69.5776,-0.771004,-0.0182765,0.4133,32.7386,36.7385,0.0,-0.3675614595413208,1.0,0.5496978759765625,3,68.93019769814326,0.0,0.0,-0.6324385404586792,-0.0,-1.0,0.0,67.74046613600565,
224,68.8673,-0.54884,-0.0118638,0.413686,33.1614,37.1613,0.0,0.6901944875717163,0.28658074140548706,0.0,3,68.4539491753028,0.0,0.0,-1.057755947113037,-0.0,-1.0,0.0,67.13662239116888,
225,69.2144,-0.600402,-0.00643209,0.413829,33.5828,37.5827,0.0,-0.17784446477890015,1.0,0.0,3,68.99037315322884,0.0,0.0,-0.8680389523506165,-0.0,-1.0,0.0,67.72996146752367,
226,69.7948,-0.891169,0.00321712,0.413228,34.0078,38.0077,0.0,-0.5960575342178345,1.0,0.0,3,69.6821698872425,0.0,0.0,-0.4182130694389343,-0.0,-1.0,0.0,68.55670596641082,
227,70.3801,-0.847615,0.0168017,0.411611,34.4362,38.4361,0.0,0.5819771885871887,1.0,0.0,3,69.77894133850121,0.0,0.0,-1.1780347228050232,-0.0,-1.0,0.0,68.4255309216597,
228,71.1016,-0.041153,0.025704,0.409627,34.8686,38.8685,0.0,1.0,1.0,0.0,3,70.16441589265396,0.0,0.0,-0.4180228114128113,-0.0,-1.0,0.0,69.03900904923012,
229,71.2121,0.484793,0.0252144,0.40801,35.3039,39.3037,0.0,1.0,0.7573190331459045,0.2744825482368469,3,70.29177402454542,0.0,0.0,-0.0,-0.0,-1.0,0.0,69.29177402454542,
230,71.2592,0.836762,0.0188713,0.407043,35.739,39.7389,0.0,0.6771388649940491,0.8640453815460205,0.0,3,70.57417478820828,0.0,0.0,-0.3228611350059509,-0.0,-1.0,0.0,69.4773164477065,
231,71.3239,1.05239,0.00830747,0.406993,36.1748,40.1746,0.0,0.2672209143638611,0.6224003434181213,0.0,3,71.02518166618854,0.0,0.0,-0.409917950630188,-0.0,-1.0,0.0,69.9022062809995,
232,71.3425,0.529514,-0.00138317,0.407613,36.6108,40.6107,0.0,-1.0,1.0,0.264898419380188,3,71.29309236809888,0.0,0.0,-1.267220914363861,-0.0,-1.0,0.0,69.91292609378972,
233,71.2095,0.532281,-0.00656293,0.408305,37.0464,41.0463,0.0,0.9787945747375488,0.0,0.0,3,70.97429663145618,0.0,0.0,-1.9787945747375488,-0.0,-1.0,0.0,69.38065825903492,
234,71.5331,0.311875,-0.0134258,0.409566,37.4823,41.4822,0.0,-0.4800216853618622,0.6035062670707703,0.0,3,71.04647297978384,0.0,0.0,-1.458816260099411,-0.0,-1.0,0.0,69.60882810175401,
235,72.0586,-0.385736,-0.012711,0.410492,37.9211,41.921,0.0,-0.6579447388648987,0.8370420336723328,0.0,3,71.5948227415249,0.0,0.0,-0.1779230535030365,-0.0,-1.0,0.0,70.54144582547399,
236,72.6381,-0.798833,-0.00455612,0.410543,38.3633,42.3632,0.0,-1.0,1.0,0.0,3,72.47187270453513,0.0,0.0,-0.3420552611351013,-0.0,-1.0,0.0,71.3692561261946,
237,73.1588,-0.938619,0.00857234,0.409556,38.809,42.8089,0.0,0.21562784910202026,1.0,0.0,3,72.84254476542559,0.0,0.0,-1.2156278491020203,-0.0,-1.0,0.0,71.47785641069498,
238,73.6792,-0.80554,0.0231654,0.407522,39.2576,43.2575,0.0,-0.2889663577079773,1.0,0.0,3,72.80610369339591,0.0,0.0,-0.5045942068099976,-0.0,-1.0,0.0,71.65472543135292,
239,74.4114,-0.140812,0.034776,0.404795,39.7099,43.7098,0.0,1.0,1.0,0.0,3,73.07280442528075,0.0,0.0,-1.2889663577079773,-0.0,-1.0,0.0,71.68611451796836,
240,74.6242,0.50974,0.0370549,0.402262,40.1657,44.1656,0.0,1.0,0.22854071855545044,0.0,3,73.19069414349615,0.0,0.0,-0.0,-0.0,-1.0,0.0,72.19069414349615,
241,74.4345,0.960545,0.0308727,0.400401,40.6211,44.6209,0.0,0.896932065486908,0.0,0.0,3,73.25021569781545,0.0,0.0,-0.10306793451309204,-0.0,-1.0,0.0,72.21929531746152,
242,74.7224,1.12225,0.0183307,0.399556,41.0766,45.0765,0.0,0.5954268574714661,1.0,0.05581533908843994,3,74.02502784841556,0.0,0.0,-0.3015052080154419,-0.0,-1.0,0.0,72.93457628601092,
243,74.8126,1.12267,0.00176196,0.399872,41.5339,45.5338,0.0,0.5091844797134399,0.28440970182418823,0.0,3,74.74657550181206,0.0,0.0,-0.08624237775802612,-0.0,-1.0,0.0,73.72070278848466,
244,74.8896,0.884288,-0.0158882,0.401398,41.9913,45.9912,0.0,0.2886790335178375,0.16170775890350342,0.0,3,74.28524238305204,0.0,0.0,-0.22050544619560242,-0.0,-1.0,0.0,73.21909074919336,
245,75.4284,0.0581676,-0.0287272,0.403615,42.4502,46.45,0.0,-0.8608162999153137,1.0,0.0,3,74.31400406445539,0.0,0.0,-1.1494953334331512,-14.118899999999996,-1.0,0.0,68.73348546442544,
246,76.172,-0.13314,-0.0346976,0.405894,42.9135,46.9134,0.0,0.10338790714740753,1.0,0.0,3,74.80492432484633,0.0,0.0,-0.9642042070627213,-20.7549,-1.0,0.0,67.2891930627275,
247,76.2821,0.310517,-0.041881,0.408905,43.3795,47.3794,0.0,1.0,0.01100224256515503,0.0,3,74.61829130152019,0.0,0.0,-0.8966120928525925,-26.6732,-1.0,0.0,65.34734767366442,
248,76.6051,0.621063,-0.0528214,0.413045,43.8459,47.8457,0.0,0.4659900367259979,0.6990565061569214,0.0,3,74.47600326258096,0.0,0.0,-0.5340099632740021,-33.86489999999999,-1.0,0.0,63.156330273598755,
249,77.2186,0.400527,-0.0659145,0.418254,44.3148,48.3147,0.0,-1.0,1.0,0.0,3,74.50784379469833,0.0,0.0,-1.465990036725998,-40.645999999999994,-1.0,0.0,60.87424678368053,
250,77.4912,0.0855416,-0.0752122,0.423981,44.787,48.7869,0.0,0.10196608304977417,0.0,0.0,3,74.36072918178057,0.0,0.0,-1.1019660830497742,-44.47860000000001,-1.0,0.0,59.68655935686563,
251,77.1954,-0.267167,-0.0794262,0.430003,45.2584,49.2583,0.0,-0.5913642048835754,1.0,0.5511500239372253,3,73.8895872196993,0.0,0.0,-0.6933302879333496,-45.78500000000001,-1.0,0.0,58.94608813331929,
252,76.6403,-0.689802,-0.0769605,0.435689,45.7271,49.727,0.0,-1.0,0.0,0.0,3,73.46721736036592,0.0,0.0,-0.40863579511642456,-44.827,-1.0,0.0,58.896526621831,
253,76.2511,-1.08194,-0.0670268,0.44044,46.1933,50.1932,0.0,-1.0,0.0,0.0,3,73.52636095336419,0.0,0.0,-0.0,-41.47659999999999,-1.0,0.0,60.08338095336419,
254,75.9024,-1.22734,-0.0507303,0.443878,46.6576,50.6575,0.0,0.09553483128547668,0.0,0.0,3,73.88030106343786,0.0,0.0,-1.0955348312854767,-34.3565,-1.0,0.0,62.24469061405222,
255,75.7581,-1.13989,-0.0303218,0.445872,47.1206,51.1205,0.0,-0.7908096313476562,0.5305584669113159,0.0,3,74.57489124562427,0.0,0.0,-0.8863444626331329,-20.305,-1.0,0.0,67.21748790683434,
256,75.9817,-0.801665,-0.00736219,0.446421,47.5842,51.5841,0.0,-0.33683162927627563,0.6047685742378235,0.0,3,75.6999475059705,0.0,0.0,-0.4539780020713806,-0.0,-1.0,0.0,74.56375410534909,
257,76.1428,0.0638269,0.0128909,0.445831,48.0493,52.0492,0.0,0.4156839847564697,0.09200906753540039,0.0,3,75.64571254324912,0.0,0.0,-0.7525156140327454,-0.0,-1.0,0.0,74.4199578590393,
258,76.0505,0.875202,0.0210671,0.445007,48.5144,52.5142,0.0,1.0,0.0,0.0,3,75.23260166574345,0.0,0.0,-0.5843160152435303,-0.0,-1.0,0.0,74.05730686117039,
259,76.4512,1.28887,0.0175121,0.44459,48.9801,52.9799,0.0,0.49019402265548706,1.0,0.0,3,75.77010120025786,0.0,0.0,-0.5098059773445129,-0.0,-1.0,0.0,74.6171594070545,
