step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
138,0.144211,-0.0121434,-0.00157564,0.332002,6351.73,0.0820313,-0.26739177107810974,0.0,0.0,1,0.14409720872492665,0.0,0.0,-0.7326082289218903,-1.0,0.0,-1.0756852599516404,
139,0.120689,-0.0402256,-0.00154417,0.332022,6351.73,0.0825195,0.45930764079093933,0.0,1.0,1,0.12059567398138898,0.0,0.0,-0.7266994118690491,-1.0,0.0,-1.0974141495793257,
140,0.13842,-0.0111986,-0.00156897,0.331982,6351.73,0.0830078,0.2755257785320282,0.18499323725700378,1.0,1,0.1383112412589229,0.0,0.0,-0.18378186225891113,-1.0,0.0,-0.9168233174187504,
141,0.162356,-0.0250803,-0.00152605,0.331982,6351.73,0.0834961,0.7182713747024536,1.0,0.0,1,0.1622319293115716,0.0,0.0,-0.4427455961704254,-1.0,0.0,-0.970591749539556,
142,0.147674,0.0240721,-0.00152844,0.331982,6351.74,0.0839844,0.2875809669494629,0.0,0.8732172846794128,1,0.14756097212694969,0.0,0.0,-0.4306904077529907,-1.0,0.0,-0.9816461501989475,
143,0.11583,-0.0434065,-0.00144356,0.332002,6351.74,0.0844727,-0.9049779772758484,0.9510754346847534,0.04066929966211319,1,0.11574627556458855,0.0,0.0,-1.1925589442253113,-1.0,0.0,-1.242021407703005,
144,0.13393,-0.00995129,-0.00147312,0.331961,6351.74,0.0849609,0.19584643840789795,0.969509482383728,0.0,1,0.1338312072353282,0.0,0.0,-1.1008244156837463,-1.0,0.0,-1.1964161174697958,
145,0.104531,-0.0450437,-0.00139492,0.331961,6351.74,0.0854492,-0.07664798945188522,1.0,1.0,1,0.10445799213409568,0.0,0.0,-0.2724944278597832,-1.0,0.0,-0.9772903362238393,
146,0.141566,0.0187062,-0.00148457,0.331951,6351.74,0.0854492,0.31419867277145386,1.0,0.0,1,0.14146076171826066,0.0,0.0,-0.3908466622233391,-1.0,0.0,-0.9757932369487411,
147,-0.0533282,-0.0316292,-0.00148409,0.33191,6351.74,0.0859375,1.0,0.0,0.0,1,-0.053288569362071186,0.0,0.0,-0.6858013272285461,-1.0,0.0,-1.259028967530635,
148,-0.0242052,0.0175499,-0.00146836,0.33191,6351.74,0.0864258,-0.33372771739959717,0.0,0.6690331697463989,1,-0.024187402938467634,0.0,0.0,-1.3337277173995972,-1.0,0.0,-1.4243057181583467,
149,0.138258,0.000574797,-0.00136488,0.33191,6351.74,0.0869141,-0.24987584352493286,0.0,0.0,1,0.13816351845955954,0.0,0.0,-0.0838518738746643,-1.0,0.0,-0.8869920437028398,
150,0.169646,-0.0209115,-0.00139969,0.331931,6351.74,0.0874023,1.0,0.0,0.0,1,0.16952710795446196,0.0,0.0,-1.2498758435249329,-1.0,0.0,-1.205435645103018,
151,0.133472,-0.00991492,-0.00137633,0.33189,6351.74,0.0878906,-0.460166335105896,1.0,1.0,1,0.13338002285318357,0.0,0.0,-1.460166335105896,-1.0,0.0,-1.3046698776785852,
152,-0.044842,-0.0536459,-0.00133293,0.33189,6351.74,0.0883789,-0.5680022835731506,0.0,0.0,1,-0.04481207454988137,0.0,0.0,-0.10783594846725464,-1.0,0.0,-1.0771628590900577,
153,-0.0356158,0.0158159,-0.00132912,0.331859,6351.74,0.0888672,0.4719157814979553,0.0,0.0,1,-0.03559209971220201,0.0,0.0,-1.039918065071106,-1.0,0.0,-1.3475675192335337,
154,0.0806364,0.0797784,-0.00135153,0.331839,6351.74,0.0893555,-1.0,0.0,0.0,1,0.08058183511318609,0.0,0.0,-1.4719157814979553,-1.0,0.0,-1.3609928993362006,
155,0.168791,-0.0928571,-0.0013377,0.331819,6351.74,0.0898438,-0.5145113468170166,0.23378610610961914,1.0,1,0.16867795315255021,0.0,0.0,-0.4854886531829834,-1.0,0.0,-0.9769686428023447,
156,0.143047,0.0220212,-0.00135153,0.331809,6351.74,0.090332,-0.5897219181060791,0.06702624261379242,0.6186948418617249,1,0.14295020322628407,0.0,0.0,-0.0752105712890625,-1.0,0.0,-0.8796129681604347,
157,-0.021272,-0.00654389,-0.00130814,0.331809,6351.74,0.0908203,-1.0,1.0,0.0,1,-0.02125806842628572,0.0,0.0,-0.4102780818939209,-1.0,0.0,-1.144341492994462,
158,-0.0238583,0.0105248,-0.00126427,0.331829,6351.74,0.0913086,-1.0,1.0,0.0,1,-0.02384319927025127,0.0,0.0,-0.0,-1.0,0.0,-1.0238431992702512,
159,0.110456,-0.0311512,-0.00124234,0.331788,6351.74,0.0917969,0.7719920873641968,0.9940592050552368,0.0,1,0.110387302824766,0.0,0.0,-1.7719920873641968,-1.0,0.0,-1.421210323384493,
160,0.163214,-0.0196212,-0.00119418,0.331788,6351.74,0.0922852,-0.15642434358596802,1.0,1.0,1,0.1631164301989587,0.0,0.0,-0.9284164309501648,-1.0,0.0,-1.1154084990860906,
161,0.133051,0.00738347,-0.00118273,0.331758,6351.74,0.0922852,0.1996644139289856,0.3045421838760376,0.0,1,0.13297222525452734,0.0,0.0,-0.3560887575149536,-1.0,0.0,-0.9738544019999588,
162,-0.0040247,0.0132336,-0.00118416,0.331727,6351.74,0.0927734,-0.11727138608694077,0.0,0.0,1,-0.0040223142343938255,0.0,0.0,-0.31693580001592636,-1.0,0.0,-1.0991030542391718,
163,0.00332312,-0.0637319,-0.0012719,0.331737,6351.74,0.0932617,-1.0,0.0,0.0,1,0.0033210039744513533,0.0,0.0,-0.8827286139130592,-1.0,0.0,-1.2614975801994663,
164,0.128899,0.013879,-0.00117606,0.331707,6351.75,0.09375,-1.0,1.0,0.12865781784057617,1,0.1288231143973058,0.0,0.0,-0.0,-1.0,0.0,-0.8711768856026942,
165,0.139699,0.0192294,-0.00112551,0.331707,6351.75,0.0947266,0.6739891767501831,0.0,0.0,1,0.13962029522241862,0.0,0.0,-1.673989176750183,-1.0,0.0,-1.3625764578026365,
166,-0.025959,0.0222077,-0.00109452,0.331707,6351.75,0.0957031,-0.6398257613182068,0.7496851682662964,0.0,1,-0.02594477813139409,0.0,0.0,-1.31381493806839,-1.0,0.0,-1.420089259551911,
167,-0.0370938,0.00233888,-0.00108641,0.331707,6351.75,0.0952148,0.41492679715156555,0.0,1.0,1,-0.03707362857567768,0.0,0.0,-1.0547525584697723,-1.0,0.0,-1.3534993961166095,
168,-0.0101698,-0.00356865,-0.00115126,0.331707,6351.75,0.0952148,-0.7399683594703674,0.0,0.0,1,-0.010163939219795538,0.0,0.0,-1.154895156621933,-1.0,0.0,-1.3566324862063754,
169,0.28622,-0.0314246,-0.000930007,0.331707,6351.75,0.0957031,0.7654320597648621,0.3789549469947815,0.0,1,0.2860867829397223,0.0,0.0,-1.5054004192352295,-1.0,0.0,-1.1655333428308465,
170,0.261395,-0.0326565,-0.000814136,0.331656,6351.75,0.0976563,-0.38155505061149597,0.1352653205394745,0.0,1,0.26128850784331875,0.0,0.0,-1.146987110376358,-1.0,0.0,-1.0828076252695886,
171,0.175829,-0.0157246,-0.000782188,0.331656,6351.75,0.0991211,1.0,0.0,0.0,1,0.17576018055240927,0.0,0.0,-1.381555050611496,-1.0,0.0,-1.2387063346310394,
172,0.259556,-0.019457,-0.000673469,0.331656,6351.75,0.100586,-0.8475533723831177,0.0,1.0,1,0.25946853968455347,0.0,0.0,-1.8475533723831177,-1.0,0.0,-1.2947974720303819,
173,0.336853,-0.0434949,-0.000506099,0.331656,6351.75,0.102051,-0.3278856873512268,1.0,1.0,1,0.336767716380293,0.0,0.0,-0.5196676850318909,-1.0,0.0,-0.8191325891292742,
174,-0.049369,-0.00314666,-0.000501808,0.331676,6351.75,0.103027,0.9982051849365234,0.5928980112075806,0.46596264839172363,1,-0.04935660690510872,0.0,0.0,-1.3260908722877502,-1.0,0.0,-1.4471838685914338,
175,0.158257,0.0037417,-0.000459369,0.331676,6351.75,0.103027,0.5691847801208496,0.6803175210952759,0.0,1,0.1582206341236758,0.0,0.0,-0.42902040481567383,-1.0,0.0,-0.9704854873210264,
176,0.0779358,0.00750748,-0.000453647,0.331676,6351.75,0.103516,0.4031217694282532,1.0,1.0,1,0.07791811431025278,0.0,0.0,-0.16606301069259644,-1.0,0.0,-0.9719007888975262,
177,0.00345435,0.009715,-0.000414546,0.331676,6351.76,0.104004,-0.1424488127231598,0.0,0.0,1,0.0034536337097207247,0.0,0.0,-0.545570582151413,-1.0,0.0,-1.1602175409357032,
178,0.71012,-0.0210315,-0.000374492,0.331676,6351.76,0.106445,1.0,0.0,0.1609279215335846,1,0.7099869830784623,0.0,0.0,-1.1424488127231598,-1.0,0.0,-0.6327476607384857,
179,0.260978,-9.13847e-05,-0.000401672,0.331676,6351.76,0.109375,-0.29925426840782166,1.0,0.34618642926216125,1,0.2609255651706548,0.0,0.0,-1.2992542684078217,-1.0,0.0,-1.1288507153516916,
180,0.079848,0.0512473,-0.000420745,0.331676,6351.76,0.109375,-0.004663571715354919,0.0,0.0,1,0.07983119510951552,0.0,0.0,-0.29459069669246674,-1.0,0.0,-1.0085460138982245,
181,0.123233,-0.0888205,-0.000408824,0.331656,6351.76,0.109863,0.17449820041656494,0.1392773985862732,0.0,1,0.12320779939830499,0.0,0.0,-0.17916177213191986,-1.0,0.0,-0.930540732241271,
182,-0.0761336,-0.0140787,-0.000446494,0.331656,6351.76,0.109863,0.6427054405212402,0.0,0.0,1,-0.0761165958138867,0.0,0.0,-0.4682072401046753,-1.0,0.0,-1.2165787678452893,
183,0.917781,-0.0135233,-0.000333484,0.331656,6351.76,0.112793,-0.5359525680541992,0.0,0.0,1,0.9176279163293981,0.0,0.0,-1.1786580085754395,-1.0,0.0,-0.43596948624323373,
184,0.04366,-0.0387806,-0.000290092,0.331656,6351.77,0.115723,0.23644421994686127,0.0,0.47101718187332153,1,0.043653665454660796,0.0,0.0,-0.7723967880010605,-1.0,0.0,-1.1880653709456572,
185,-0.0266885,-0.0116413,-0.00017279,0.331656,6351.77,0.115234,-0.8124779462814331,0.7876152992248535,0.0,1,-0.02668619384864292,0.0,0.0,-1.0489221662282944,-1.0,0.0,-1.3413628437171312,
186,-0.00645432,-0.00598984,0.000221078,0.331656,6351.77,0.115234,-0.13616244494915009,0.0,0.1209966167807579,1,-0.006453606388198332,0.0,0.0,-0.676315501332283,-1.0,0.0,-1.2093482567878833,
187,-0.00946108,-0.00237002,0.000697438,0.331656,6351.77,0.115234,0.9409260153770447,0.135685995221138,1.0,1,-0.009457778440882896,0.0,0.0,-1.0770884603261948,-1.0,0.0,-1.3325843165387412,
188,0.0391071,-0.0365427,0.000500504,0.331656,6351.77,0.115723,-0.23511485755443573,0.8112592101097107,0.0,1,0.03909730847217205,0.0,0.0,-1.1760408729314804,-1.0,0.0,-1.313714953407272,
189,0.407973,0.0190533,0.000410382,0.331605,6351.77,0.117188,-0.1289742887020111,0.0,0.0,1,0.40788925326045006,0.0,0.0,-0.10614056885242462,-1.0,0.0,-0.6239529173952774,
190,0.39032,0.00510548,0.000493352,0.331605,6351.77,0.119629,-0.2693989872932434,0.0,0.0,1,0.3902236699263852,0.0,0.0,-0.1404246985912323,-1.0,0.0,-0.6519037396509846,
191,0.349141,0.0143417,0.000391785,0.331605,6351.77,0.12207,-0.9829584360122681,0.0,0.0,1,0.34907257910262374,0.0,0.0,-0.7135594487190247,-1.0,0.0,-0.8649952555130836,
192,-0.0542805,-0.00359719,0.000397507,0.331605,6351.77,0.122559,-0.3685050308704376,1.0,0.24663425981998444,1,-0.054269707272447266,0.0,0.0,-0.6144534051418304,-1.0,0.0,-1.2386057288149963,
193,-0.150016,-0.00940265,0.000578705,0.331605,6351.77,0.12207,-1.0,0.8508542776107788,0.0,1,-0.14997256737764358,0.0,0.0,-0.6314949691295624,-1.0,0.0,-1.3394210581165122,
194,0.151687,-0.00971777,0.000507657,0.331605,6351.77,0.122559,-0.10247498750686646,0.0,1.0,1,0.15164847797191933,0.0,0.0,-0.8975250124931335,-1.0,0.0,-1.1176090257760207,
195,-0.0593536,0.00290765,0.000513856,0.331585,6351.77,0.122559,-1.0,0.0,0.0,1,-0.05933834256283112,0.0,0.0,-0.8975250124931335,-1.0,0.0,-1.3285958463107712,
196,-0.104137,-0.0035595,0.000660721,0.331554,6351.77,0.122559,-0.3169410228729248,0.35683977603912354,0.361383855342865,1,-0.10410257452049512,0.0,0.0,-0.6830589771270752,-1.0,0.0,-1.3090202676586178,
197,0.10511,-0.0421326,0.000577752,0.331554,6351.77,0.122559,-1.0,0.0,0.0,1,0.10507961870260875,0.0,0.0,-0.6830589771270752,-1.0,0.0,-1.0998380744355138,
198,0.0410989,0.0171589,0.000598733,0.331554,6351.77,0.123047,0.19510740041732788,1.0,0.6432240605354309,1,0.041086589000296866,0.0,0.0,-1.1951074004173279,-1.0,0.0,-1.3174456311249014,
199,0.615769,0.0308717,0.000398938,0.331554,6351.78,0.125,-0.5396407246589661,0.8412187099456787,0.0,1,0.615646124176309,0.0,0.0,-0.734748125076294,-1.0,0.0,-0.6047783133465792,
200,-0.0566913,0.0230865,0.000218693,0.331554,6351.78,0.125977,-0.25135186314582825,0.0,0.3171338737010956,1,-0.05668509964913711,0.0,0.0,-0.2882888615131378,-1.0,0.0,-1.1431717581030785,
201,0.257296,0.0181154,0.000105206,0.331585,6351.78,0.126465,-0.8647937774658203,0.0,0.04703478515148163,1,0.257282464034622,0.0,0.0,-0.6134419143199921,-1.0,0.0,-0.9267501102613755,
202,0.198292,0.01554,0.00011522,0.331585,6351.78,0.128418,0.33342650532722473,0.0,0.805076539516449,1,0.19828057508167785,0.0,0.0,-1.198220282793045,-1.0,0.0,-1.1611855097562356,
203,0.00310226,-0.0292571,0.000122849,0.331585,6351.78,0.129395,0.5825814604759216,0.0,0.0,1,0.0031020694218216465,0.0,0.0,-0.2491549551486969,-1.0,0.0,-1.0716444171227875,
204,0.921849,0.0813733,0.000108544,0.331565,6351.78,0.132324,0.9959219694137573,0.10467970371246338,0.22491711378097534,1,0.92179896398065,0.0,0.0,-0.4133405089378357,-1.0,0.0,-0.20220318870070075,
205,1.80377,0.0544445,-0.000230964,0.331666,6351.79,0.140625,-0.7304869890213013,0.5401062965393066,0.0,1,1.8035616489242259,0.0,0.0,-1.7264089584350586,-1.0,0.0,0.28563896139370826,
206,2.14501,-0.0299549,-0.000182803,0.331666,6351.8,0.152832,1.0,0.0,0.0,1,2.144813907029745,0.0,0.0,-1.7304869890213013,-1.0,0.0,0.6256678103233548,
207,1.3116,-0.00519496,-0.000127967,0.331666,6351.81,0.163086,-0.15632537007331848,0.0,0.27103060483932495,1,1.3115160685025413,0.0,0.0,-1.1563253700733185,-1.0,0.0,-0.035381542519454134,
208,1.71519,-0.0906716,5.46614e-05,0.331585,6351.82,0.172363,1.0,0.0,0.046967774629592896,1,1.7151431200943092,0.0,0.0,-1.1563253700733185,-1.0,0.0,0.3682455090723138,
209,1.92399,0.0330918,6.02404e-06,0.331554,6351.83,0.183594,-0.6157448291778564,0.0,0.0,1,1.9239842048687306,0.0,0.0,-1.6157448291778564,-1.0,0.0,0.43926075611537363,
210,1.4197,0.0140177,-0.000221427,0.331595,6351.85,0.193848,0.3349432349205017,1.0,0.0,1,1.4195427852414484,0.0,0.0,-0.9506880640983582,-1.0,0.0,0.134336366011941,
211,1.29512,0.0597611,-0.000532802,0.331687,6351.85,0.20166,-0.30339857935905457,0.0,0.0,1,1.2947747949251895,0.0,0.0,-0.6383418142795563,-1.0,0.0,0.10327225064132262,
212,2.09196,0.180621,-0.00114029,0.331819,6351.86,0.211914,-0.46584010124206543,0.0,1.0,1,2.090765919677124,0.0,0.0,-0.16244152188301086,-1.0,0.0,1.0420334631122206,
213,0.769584,0.0242663,-0.00138396,0.3319,6351.87,0.220703,0.29436010122299194,0.0,0.4704068899154663,1,0.7690507264242548,0.0,0.0,-0.7602002024650574,-1.0,0.0,-0.4590093343152625,
214,0.846444,0.106314,-0.00183886,0.331992,6351.88,0.225098,-0.16593614220619202,0.0,1.0,1,0.8456643233466252,0.0,0.0,-0.46029624342918396,-1.0,0.0,-0.29242454968212994,
215,0.859679,0.0467933,-0.0021674,0.332083,6351.88,0.230469,0.3099149763584137,1.0,0.0598396435379982,1,0.8587453473740828,0.0,0.0,-0.4758511185646057,-1.0,0.0,-0.2840099881952989,
216,0.953069,-0.00501183,-0.00225132,0.332083,6351.89,0.236328,1.0,0.36485397815704346,0.0,1,0.9519937539693927,0.0,0.0,-0.6900850236415863,-1.0,0.0,-0.25503175312308324,
217,0.100181,-0.00217016,-0.00223559,0.332083,6351.89,0.238281,-0.566501259803772,0.0,0.2055666446685791,1,0.10006876792704857,0.0,0.0,-1.566501259803772,-1.0,0.0,-1.3698816100140832,
218,0.0142854,0.00658105,-0.0019986,0.332083,6351.89,0.23877,1.0,0.0,0.23258820176124573,1,0.01427109607847823,0.0,0.0,-1.566501259803772,-1.0,0.0,-1.4556792818626534,
219,0.0533549,-0.0442416,-0.00182789,0.332083,6351.89,0.239258,-1.0,0.0,0.0,1,0.053306047448887096,0.0,0.0,-2.0,-1.0,0.0,-1.546693952551113,
220,0.785727,-0.0413481,-0.00217217,0.332083,6351.89,0.241211,-0.36143869161605835,0.0,0.0,1,0.7848717807063149,0.0,0.0,-0.6385613083839417,-1.0,0.0,-0.4066966118088675,
221,0.327832,0.00301137,-0.00220555,0.332083,6351.9,0.245605,-0.7067545652389526,1.0,0.45547953248023987,1,0.3274696779983088,0.0,0.0,-0.3453158736228943,-1.0,0.0,-0.7761250840885595,
222,0.264338,-0.0414401,-0.00212067,0.332083,6351.9,0.24707,-1.0,0.24149926006793976,0.0,1,0.2640571189812004,0.0,0.0,-0.29324543476104736,-1.0,0.0,-0.8239165114471139,
223,0.202317,-0.0165796,-0.00201958,0.332083,6351.9,0.248535,-0.9358124136924744,1.0,0.34705522656440735,1,0.20211228986007296,0.0,0.0,-0.06418758630752563,-1.0,0.0,-0.8171439860321847,
224,-0.110063,-0.00199188,-0.00206965,0.332083,6351.9,0.249512,-0.2873290181159973,0.9902405738830566,0.0,1,-0.10994886841267995,0.0,0.0,-0.648483395576477,-1.0,0.0,-1.304493887085623,
225,0.0133087,-0.00302897,-0.00234621,0.332083,6351.9,0.249512,1.0,0.605411171913147,0.47526097297668457,1,0.01329305088161747,0.0,0.0,-1.2873290181159973,-1.0,0.0,-1.3729056545531817,
226,0.859974,0.031128,-0.00258463,0.332083,6351.9,0.252441,1.0,0.7089352011680603,1.0,1,0.8588597714917399,0.0,0.0,-0.0,-1.0,0.0,-0.14114022850826013,
227,0.118038,0.00602602,-0.00276488,0.332094,6351.91,0.254883,1.0,0.0,1.0,1,0.1178743685811044,0.0,0.0,-0.0,-1.0,0.0,-0.8821256314188957,
228,0.837987,-0.000955152,-0.00268143,0.332094,6351.91,0.257813,-0.9426883459091187,0.2563934922218323,1.0,1,0.8368604870161691,0.0,0.0,-1.9426883459091187,-1.0,0.0,-0.7459460167565665,
229,1.91533,0.0494878,-0.00280445,0.332094,6351.92,0.266602,-0.13097158074378967,0.8498221635818481,1.0,1,1.9126367479386184,0.0,0.0,-0.811716765165329,-1.0,0.0,0.6691217183890197,
230,1.3064,0.0140979,-0.00290173,0.332094,6351.93,0.276855,0.509286642074585,0.0,0.0,1,1.304499092659598,0.0,0.0,-0.6402582228183746,-1.0,0.0,0.11242162581408577,
231,2.07753,0.0570991,-0.00309199,0.332104,6351.94,0.287109,1.0,1.0,0.0,1,2.074308223122174,0.0,0.0,-0.49071335792541504,-1.0,0.0,0.9270942157445494,
232,2.32545,0.218705,-0.00393217,0.332266,6351.95,0.30127,0.10072282701730728,0.0,0.0,1,2.320860001433505,0.0,0.0,-0.8992771729826927,-1.0,0.0,1.0510768495386973,
233,0.830302,0.0501177,-0.00443905,0.332389,6351.96,0.310547,0.06118490546941757,0.0,0.0,1,0.8284509494003256,0.0,0.0,-0.03953792154788971,-1.0,0.0,-0.18341042706404131,
234,0.838005,-0.00204237,-0.00448054,0.332389,6351.97,0.314941,1.0,1.0,0.6271620988845825,1,0.8361192372589157,0.0,0.0,-0.9388150945305824,-1.0,0.0,-0.44552529110025896,
235,0.677237,0.0250157,-0.00454109,0.332389,6351.97,0.319336,0.8443073630332947,1.0,0.0,1,0.6756923253919136,0.0,0.0,-0.15569263696670532,-1.0,0.0,-0.37101546569809796,
236,0.20789,-0.000574635,-0.00459259,0.332389,6351.97,0.322266,0.6524173021316528,0.0,0.0,1,0.20741043251866198,0.0,0.0,-0.19189006090164185,-1.0,0.0,-0.8501565857518305,
237,0.247995,-0.0166636,-0.00460499,0.332389,6351.97,0.323242,1.0,0.0,1.0,1,0.24742136529257835,0.0,0.0,-0.34758269786834717,-1.0,0.0,-0.8568534440679259,
238,0.0858873,-0.00399012,-0.00459021,0.332389,6351.98,0.324219,0.24334046244621277,0.0,0.6662775278091431,1,0.08568927549824222,0.0,0.0,-0.7566595375537872,-1.0,0.0,-1.141308585767894,
239,0.091915,-0.00643739,-0.00455921,0.332389,6351.98,0.325684,1.0,0.2640741765499115,0.0,1,0.09170451554318813,0.0,0.0,-0.7566595375537872,-1.0,0.0,-1.135293345722948,
240,-0.00558029,-0.0021047,-0.00465315,0.332389,6351.98,0.326172,-0.17771919071674347,0.6668615341186523,0.7558818459510803,1,-0.00556724667207772,0.0,0.0,-1.1777191907167435,-1.0,0.0,-1.3588830038871007,
241,-0.0538118,0.00863604,-0.00442284,0.332389,6351.98,0.326172,-1.0,0.03485201299190521,0.0,1,-0.05369227357794267,0.0,0.0,-0.8222808092832565,-1.0,0.0,-1.3003765163629195,
242,0.879986,-0.0746944,-0.00443571,0.332378,6351.98,0.328613,0.21442794799804688,0.5058280229568481,0.4698714017868042,1,0.8780256679717355,0.0,0.0,-1.2144279479980469,-1.0,0.0,-0.4863027164276785,
243,1.82088,-0.214658,-0.00345629,0.332216,6351.99,0.337402,-0.7316322922706604,1.0,0.0,1,1.8177223855462334,0.0,0.0,-0.9460602402687073,-1.0,0.0,0.5339043134656212,
244,2.68112,-0.281535,-0.00236195,0.331961,6352.0,0.351074,0.020961135625839233,0.0,0.0,1,2.677946188528951,0.0,0.0,-0.7525934278964996,-1.0,0.0,1.4521681601600012,
245,2.2098,-0.110791,-0.00154608,0.331788,6352.02,0.366211,1.0,0.0,0.0,1,2.208089095776604,0.0,0.0,-0.9790388643741608,-1.0,0.0,0.914377436464356,
246,2.31324,0.0138893,-0.00154513,0.331768,6352.03,0.379395,-0.8903694152832031,0.7609546184539795,0.1379665583372116,1,2.3114501111055663,0.0,0.0,-1.8903694152832031,-1.0,0.0,0.7443392865206055,
247,2.30888,-0.0411321,-0.0014283,0.331768,6352.05,0.394043,1.0,1.0,1.0,1,2.3072287588042277,0.0,0.0,-1.8903694152832031,-1.0,0.0,0.740117934219267,
248,2.37097,-0.149019,-0.000864204,0.331677,6352.06,0.408203,-0.31340670585632324,0.954409658908844,0.0,1,2.369944613870882,0.0,0.0,-1.3134067058563232,-1.0,0.0,0.9759226021139851,
249,2.73479,-0.266967,0.000297848,0.331443,6352.07,0.42334,0.15263494849205017,1.0,0.415414035320282,1,2.734382602833761,0.0,0.0,-0.4660416543483734,-1.0,0.0,1.5945701065292486,
250,2.96141,-0.274132,0.00176222,0.331107,6352.09,0.440918,-0.8367370367050171,0.0,0.4799148440361023,1,2.9587960751766724,0.0,0.0,-0.9893719851970673,-1.0,0.0,1.6619844796175522,
251,3.59234,-0.335333,0.00310928,0.330802,6352.11,0.460938,-0.6167675852775574,0.0,0.0,1,3.5867378488621804,0.0,0.0,-0.21996945142745972,-1.0,0.0,2.5207470134339425,
252,2.19449,-0.214554,0.0038808,0.330507,6352.13,0.479004,-0.38680019974708557,0.5068460702896118,0.31973856687545776,1,2.1902152971356896,0.0,0.0,-0.2299673855304718,-1.0,0.0,1.121225081476548,
253,1.85451,-0.164779,0.00446493,0.330344,6352.14,0.490723,-0.4481115937232971,1.0,0.4618757367134094,1,1.850351399734848,0.0,0.0,-0.06131139397621155,-1.0,0.0,0.8319579815419844,
254,2.18044,-0.115983,0.00511247,0.330181,6352.15,0.503418,0.7200201749801636,0.8709428906440735,0.0,1,2.174837811837827,0.0,0.0,-1.1681317687034607,-1.0,0.0,0.8243982812267887,
255,2.47182,-0.153509,0.00574714,0.330049,6352.17,0.518066,0.026775352656841278,0.011199995875358582,0.4501745104789734,1,2.4646762697807665,0.0,0.0,-0.6932448223233223,-1.0,0.0,1.2567028230837698,
256,2.46869,-0.0313852,0.0060547,0.329947,6352.18,0.533203,0.3296063244342804,0.0,0.0,1,2.461171206792194,0.0,0.0,-0.3028309717774391,-1.0,0.0,1.370321915258962,
257,0.900419,-0.00872622,0.00626499,0.329947,6352.19,0.543457,-0.7488896250724792,0.44271570444107056,0.0,1,0.8975807897257932,0.0,0.0,-1.0784959495067596,-1.0,0.0,-0.4259679951262346,
258,0.0359797,-0.000121321,0.00627071,0.329947,6352.2,0.54541,0.47952088713645935,0.0,0.0,1,0.03586618421597884,0.0,0.0,-1.2284105122089386,-1.0,0.0,-1.3326569694467028,
259,0.0232831,0.0582364,0.00642997,0.329957,6352.2,0.54541,-1.0,0.0,0.8219735622406006,1,0.023207764385980455,0.0,0.0,-1.4795208871364594,-1.0,0.0,-1.4206485017549575,
260,0.752242,0.0256134,0.00618202,0.329978,6352.2,0.547852,-0.44192686676979065,0.30479884147644043,0.0,1,0.7499024529558534,0.0,0.0,-0.5580731332302094,-1.0,0.0,-0.4175194870132093,
261,0.0610446,-0.00349495,0.00623447,0.329988,6352.2,0.550293,1.0,1.0,0.0,1,0.060853124513316134,0.0,0.0,-1.4419268667697906,-1.0,0.0,-1.371724935517621,
262,0.185668,0.0149794,0.0061124,0.330008,6352.2,0.55127,-1.0,0.06019304692745209,0.0,1,0.1850970965912367,0.0,0.0,-2.0,-1.0,0.0,-1.4149029034087632,
263,0.0590994,-0.00889282,0.00612194,0.330008,6352.2,0.551758,-1.0,0.16096137464046478,0.0,1,0.05891739217494397,0.0,0.0,-0.0,-1.0,0.0,-0.941082607825056,
264,0.184242,-0.0263191,0.00619537,0.330008,6352.2,0.552734,0.27791494131088257,1.0,0.0,1,0.18366774413814596,0.0,0.0,-1.2779149413108826,-1.0,0.0,-1.1997067382551188,
265,0.275446,0.00301904,0.00628835,0.330008,6352.21,0.553711,1.0,0.0,0.5835939645767212,1,0.2745745092704372,0.0,0.0,-0.7220850586891174,-1.0,0.0,-0.9420510083362981,
266,0.203078,0.009283,0.00626928,0.330008,6352.21,0.555176,0.6215928792953491,0.4045338034629822,0.886119544506073,1,0.2024374368852991,0.0,0.0,-0.3784071207046509,-1.0,0.0,-0.9110846993260961,
267,0.30987,0.0187412,0.00614053,0.330008,6352.21,0.557617,1.0,0.5819201469421387,0.0,1,0.308912780985672,0.0,0.0,-0.3784071207046509,-1.0,0.0,-0.8046093552257233,
268,0.327073,0.0249655,0.00601894,0.330008,6352.21,0.55957,0.6286759376525879,0.0,1.0,1,0.32608276503856815,0.0,0.0,-0.3713240623474121,-1.0,0.0,-0.7853144536656556,
269,0.015681,0.0421381,0.00599796,0.330008,6352.21,0.560059,1.0,0.0,1.0,1,0.01563369121133812,0.0,0.0,-0.3713240623474121,-1.0,0.0,-1.0957635274928854,
270,0.75732,-0.00665405,0.00620872,0.330008,6352.21,0.562012,-1.0,0.0,0.37051260471343994,1,0.7549544245731514,0.0,0.0,-2.0,-1.0,0.0,-0.8450455754268485,
271,0.663055,-0.0136151,0.00633747,0.329998,6352.22,0.566406,0.6531106233596802,0.0,1.0,1,0.6609406532099793,0.0,0.0,-1.6531106233596802,-1.0,0.0,-0.8349925337979247,
