step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,104.195,-0.346275,0.0392946,-0.167806,77.5951,81.5949,0.0,-1.0,1.0,0.0,5,102.06794475132402,0.0,0.0,-1.0222187861800194,-1.0,0.0,100.76127911547002,
281,104.553,0.0726626,0.0571084,-0.172953,78.2323,82.2321,0.0,-0.8496021032333374,1.0,0.0,5,101.39874858312179,0.0,0.0,-0.1503978967666626,-1.0,0.0,100.35362921409178,
282,104.816,0.630997,0.0770893,-0.179616,78.8709,82.8708,0.0,1.0,1.0,0.0,5,100.46861036309977,0.0,0.0,-1.8496021032333374,-1.0,0.0,98.91372973212977,
283,105.07,1.42154,0.0970215,-0.187805,79.5103,83.5102,0.0,1.0,1.0,0.0,5,99.48683509539188,0.0,0.0,-0.0,-1.0,0.0,98.48683509539188,
284,105.496,2.50414,0.107874,-0.196737,80.1518,84.1516,0.0,0.2158476710319519,0.8155710101127625,0.0,5,99.20366875006164,0.0,0.0,-0.7841523289680481,-1.0,0.0,97.96842305137122,
285,105.96,2.6487,0.104458,-0.205587,80.7961,84.7959,0.0,1.0,1.0,0.0,5,99.85830960257458,0.0,0.0,-0.7841523289680481,-1.0,0.0,98.62306390388416,
286,106.408,2.08871,0.0911643,-0.213857,81.4434,85.4433,0.0,0.355585515499115,1.0,0.0,5,101.12254167326846,0.0,0.0,-0.644414484500885,-1.0,0.0,99.9292173279182,
287,106.43,1.39944,0.0729512,-0.22113,82.0926,86.0925,0.0,1.0,0.0,0.0,5,102.26826617786283,0.0,0.0,-0.644414484500885,-1.0,0.0,101.07494183251256,
288,106.65,0.531418,0.0508371,-0.22701,82.7426,86.7425,0.0,1.0,1.0,0.0,5,103.8024951419763,0.0,0.0,-0.0,-1.0,0.0,102.8024951419763,
289,106.903,-0.482308,0.026438,-0.231364,83.3947,87.3946,0.0,0.343034029006958,1.0,0.0,5,105.45265515814324,0.0,0.0,-0.656965970993042,-1.0,0.0,104.25556536684533,
290,107.11,-1.52141,0.0015821,-0.23409,84.0486,88.0484,0.0,0.42152971029281616,1.0,0.0,5,107.02513661954565,0.0,0.0,-0.07849568128585815,-1.0,0.0,106.00158791515989,
291,107.334,-2.42624,-0.0230222,-0.235107,84.7039,88.7038,0.0,0.9087386727333069,1.0,0.0,5,106.07013331501668,0.0,0.0,-0.4872089624404907,-1.0,0.0,104.92397062628453,
292,107.526,-3.281,-0.0475038,-0.234304,85.3607,89.3606,0.0,-0.8929955363273621,1.0,0.0,5,104.85171427136825,0.0,0.0,-1.801734209060669,-1.0,0.0,103.31119400865005,
293,107.757,-4.24776,-0.0703935,-0.23175,86.0187,90.0186,0.0,-0.8982483148574829,1.0,0.0,5,103.70056439296005,0.0,0.0,-0.00525277853012085,-1.0,0.0,102.69898855940102,
294,108.153,-5.18691,-0.0834055,-0.22819,86.6788,90.6787,0.0,-0.1186809092760086,1.0,0.0,5,103.2719860074341,0.0,0.0,-0.7795674055814743,-1.0,0.0,102.03811578575966,
295,108.668,-5.07194,-0.0823922,-0.224182,87.3417,91.3416,0.0,-1.0,1.0,0.0,5,103.8277291085006,0.0,0.0,-0.8813190907239914,-1.0,0.0,102.56333338128341,
296,109.261,-3.7298,-0.0695748,-0.220174,88.0079,92.0078,0.0,0.38013097643852234,1.0,0.0,5,105.19881899935575,0.0,0.0,-1.3801309764385223,-1.0,0.0,103.78477970642419,
297,109.84,-2.47935,-0.0547835,-0.216156,88.6774,92.6772,0.0,-0.29765573143959045,1.0,0.0,5,106.66800849209822,0.0,0.0,-0.6777867078781128,-1.0,0.0,105.46467247973479,
298,110.425,-0.928512,-0.0403224,-0.212535,89.3503,93.3502,0.0,0.6889688372612,1.0,0.0,5,108.10954511246815,0.0,0.0,-0.9866245687007904,-1.0,0.0,106.81355774185792,
299,111.014,-0.135115,-0.033323,-0.208791,90.0267,94.0266,0.0,-0.04186096787452698,1.0,0.0,5,109.10305202833655,0.0,0.0,-0.7308298051357269,-1.0,0.0,107.88380308679584,
300,111.58,0.490308,-0.031719,-0.204946,90.7067,94.7065,0.0,0.16942864656448364,1.0,0.0,5,109.75456837449892,0.0,0.0,-0.21128961443901062,-1.0,0.0,108.69118149016721,
301,112.096,0.69217,-0.037762,-0.200429,91.3897,95.3896,0.0,0.2903520464897156,1.0,0.0,5,109.90010520117167,0.0,0.0,-0.12092339992523193,-1.0,0.0,108.8638281811941,
302,112.562,0.535389,-0.0496478,-0.194916,92.0756,96.0755,0.0,0.5618908405303955,1.0,0.0,5,109.63022117287458,0.0,0.0,-0.27153879404067993,-1.0,0.0,108.54875953466238,
303,112.964,0.0916748,-0.0659982,-0.18807,92.7636,96.7635,0.0,1.0,1.0,0.0,5,108.9930623645281,0.0,0.0,-0.4381091594696045,-1.0,0.0,107.86162961668722,
304,113.255,-0.549475,-0.085303,-0.179738,93.4532,97.4531,0.0,-0.01420244574546814,1.0,0.0,5,108.01855453627515,0.0,0.0,-1.0142024457454681,-1.0,0.0,106.71429380255151,
305,113.49,-1.35372,-0.105606,-0.1698,94.1435,98.1434,0.0,-0.22628772258758545,1.0,0.0,5,106.8762523317422,0.0,0.0,-0.2120852768421173,-1.0,0.0,105.81262674868955,
306,113.966,-2.64677,-0.120091,-0.158793,94.8354,98.8353,0.0,-1.0,1.0,0.0,5,106.31847815897987,0.0,0.0,-0.7737122774124146,-1.0,0.0,105.08636447575614,
307,114.58,-2.45547,-0.124165,-0.147339,95.5307,99.5306,0.0,0.12384903430938721,1.0,0.0,5,106.60274816271993,0.0,0.0,-1.1238490343093872,-1.0,0.0,105.26559345242711,
308,115.173,-2.33984,-0.126003,-0.135,96.2292,100.229,0.0,-0.2447131872177124,1.0,0.0,5,107.02303569348254,0.0,0.0,-0.3685622215270996,-1.0,0.0,105.9124670270244,
309,115.674,-2.13603,-0.117925,-0.122854,96.9311,100.931,0.0,-1.0,0.9036092758178711,0.0,5,108.06600125237371,0.0,0.0,-0.7552868127822876,-1.0,0.0,106.83941520853902,
310,116.12,-1.37712,-0.102481,-0.111532,97.6364,101.636,0.0,0.5621927380561829,1.0,0.0,5,109.57112931660922,0.0,0.0,-1.5621927380561829,-1.0,0.0,108.10247149519236,
311,116.606,-0.5069,-0.0841735,-0.101237,98.3448,102.345,0.0,-0.8012508749961853,1.0,0.0,5,111.29138224507706,0.0,0.0,-1.3634436130523682,-1.0,0.0,109.88234916116134,
312,117.051,0.429206,-0.0632783,-0.0923462,99.0569,103.057,0.0,-0.5474357008934021,1.0,0.0,5,113.11581054484228,0.0,0.0,-0.2538151741027832,-1.0,0.0,112.03966599261145,
313,117.419,1.48435,-0.0414697,-0.0849711,99.7722,103.772,0.0,-0.23358596861362457,1.0,0.0,5,114.88408204495403,0.0,0.0,-0.3138497322797775,-1.0,0.0,113.7899271252701,
314,117.816,2.30731,-0.0205097,-0.0791626,100.49,104.49,0.0,-1.0,1.0,0.0,5,116.58312064239404,0.0,0.0,-0.7664140313863754,-1.0,0.0,115.35319643297812,
315,118.167,3.09611,0.000892412,-0.0750834,101.211,105.211,0.0,-0.3800685703754425,1.0,0.0,5,118.1142261285489,0.0,0.0,-0.6199314296245575,-1.0,0.0,116.92824669966154,
316,118.436,3.77243,0.0220124,-0.0728149,101.935,105.934,0.0,-0.6334888935089111,1.0,0.0,5,117.10388229241978,0.0,0.0,-0.25342032313346863,-1.0,0.0,116.02785619547974,
317,118.641,4.38938,0.043046,-0.0724386,102.659,106.659,0.0,-1.0,1.0,0.0,5,115.97837684507785,0.0,0.0,-0.36651110649108887,-1.0,0.0,114.86842351313052,
318,118.809,4.98332,0.0640087,-0.0740051,103.386,107.385,0.0,0.6228240728378296,1.0,0.0,5,114.76588722778024,0.0,0.0,-1.6228240728378296,-1.0,0.0,113.27904000592889,
319,118.974,5.57033,0.0846225,-0.0774943,104.113,108.112,0.0,0.6835231781005859,1.0,0.0,5,113.52033684061196,0.0,0.0,-0.06069910526275635,-1.0,0.0,112.50212710903314,
320,119.236,6.41293,0.102289,-0.0827128,104.841,108.841,0.0,0.9386634826660156,0.9916117191314697,0.0,5,112.52512144617982,0.0,0.0,-0.2551403045654297,-1.0,0.0,111.44857935481019,
321,119.672,6.81147,0.106012,-0.0886739,105.571,109.571,0.0,1.0,1.0,0.0,5,112.66870096801156,0.0,0.0,-0.061336517333984375,-1.0,0.0,111.65030001281137,
322,119.753,5.55703,0.0925309,-0.0946655,106.303,110.303,0.0,0.6675954461097717,0.0,0.0,5,113.70818137398862,0.0,0.0,-0.33240455389022827,-1.0,0.0,112.60846000782155,
323,120.055,3.59529,0.0674158,-0.100067,107.036,111.035,0.0,1.0,1.0,0.0,5,115.73854766927751,0.0,0.0,-0.33240455389022827,-1.0,0.0,114.63882630311043,
324,120.394,1.45425,0.0373625,-0.104207,107.77,111.77,0.0,0.3304502069950104,1.0,0.0,5,118.06139021487972,0.0,0.0,-0.6695497930049896,-1.0,0.0,116.86052527697822,
325,120.669,-0.734517,0.00663424,-0.106781,108.507,112.507,0.0,-0.2289852797985077,1.0,0.0,5,120.26607388185121,0.0,0.0,-0.5594354867935181,-1.0,0.0,119.09824323581316,
326,121.165,-3.12236,-0.0168968,-0.108246,109.246,113.246,0.0,-0.6119015216827393,1.0,0.0,5,120.12410231798502,0.0,0.0,-0.38291624188423157,-1.0,0.0,119.00922744541975,
327,121.718,-3.55889,-0.028598,-0.10908,109.988,113.988,0.0,0.6841577887535095,1.0,0.0,5,119.92802167080497,0.0,0.0,-1.2960593104362488,-1.0,0.0,118.5392038776741,
328,122.238,-3.37058,-0.0387158,-0.108449,110.734,114.734,0.0,0.1019069254398346,1.0,0.0,5,119.78071948324585,0.0,0.0,-0.5822508633136749,-1.0,0.0,118.60604422425175,
329,122.859,-3.32454,-0.0453208,-0.106608,111.483,115.483,0.0,-0.018723011016845703,1.0,0.0,5,119.94976581781061,0.0,0.0,-0.1206299364566803,-1.0,0.0,118.91357683687362,
330,123.492,-2.57181,-0.0495888,-0.103668,112.236,116.236,0.0,0.1990392804145813,1.0,0.0,5,120.27953936582487,0.0,0.0,-0.217762291431427,-1.0,0.0,119.21421067839545,
331,124.096,-2.45365,-0.0538722,-0.0995789,112.993,116.993,0.0,-0.5980812907218933,1.0,0.0,5,120.5749213307032,0.0,0.0,-0.7971205711364746,-1.0,0.0,119.33578515936226,
332,124.698,-2.37543,-0.0483151,-0.0954895,113.753,117.753,0.0,-1.0,1.0,0.0,5,121.54125768294807,0.0,0.0,-0.4019187092781067,-1.0,0.0,120.42068207016464,
333,125.24,-1.49856,-0.034071,-0.0921122,114.517,118.517,0.0,0.12835365533828735,1.0,0.0,5,123.03420240053734,0.0,0.0,-1.1283536553382874,-1.0,0.0,121.69569630393585,
334,125.819,-0.433536,-0.0175224,-0.0896098,115.284,119.284,0.0,-0.25163060426712036,1.0,0.0,5,124.6974160922042,0.0,0.0,-0.3799842596054077,-1.0,0.0,123.58342081432257,
335,126.352,0.461762,0.00103698,-0.0883484,116.055,120.054,0.0,-0.6326732635498047,1.0,0.0,5,126.28641982837586,0.0,0.0,-0.3810426592826843,-1.0,0.0,125.17210703059105,
336,126.754,1.4668,0.0216506,-0.0886739,116.828,120.828,0.0,0.9851688146591187,1.0,0.0,5,125.35225040816684,0.0,0.0,-1.6178420782089233,-1.0,0.0,123.86689778470416,
337,127.19,2.45762,0.0419398,-0.0906169,117.604,121.604,0.0,-0.27471092343330383,1.0,0.0,5,124.41177642158151,0.0,0.0,-1.2598797380924225,-1.0,0.0,123.03381250015379,
338,127.672,3.6959,0.0593899,-0.0940348,118.383,122.383,0.0,0.09595789015293121,1.0,0.0,5,123.65792102709509,0.0,0.0,-0.37066881358623505,-1.0,0.0,122.54672038301922,
339,128.245,4.33543,0.0628635,-0.0979309,119.165,123.165,0.0,1.0,1.0,0.0,5,123.96337252174494,0.0,0.0,-0.9040421098470688,-1.0,0.0,122.69215988879083,
340,128.556,3.55357,0.0514438,-0.101552,119.95,123.95,0.0,1.0,0.6325328350067139,0.0,5,125.08068180688376,0.0,0.0,-0.0,-1.0,0.0,124.08068180688376,
341,128.859,2.10819,0.0309175,-0.104309,120.737,124.737,0.0,0.6368328332901001,1.0,0.0,5,126.80573554915225,0.0,0.0,-0.3631671667098999,-1.0,0.0,125.69678539913927,
342,129.235,0.34584,0.0063584,-0.105713,121.525,125.525,0.0,0.03132525086402893,1.0,0.0,5,128.82152642818457,0.0,0.0,-0.6055075824260712,-1.0,0.0,127.63987415345676,
343,129.772,-1.84041,-0.0137006,-0.106069,122.317,126.317,0.0,-1.0,1.0,0.0,5,128.87087134968527,0.0,0.0,-1.031325250864029,-1.0,0.0,127.56147377442608,
344,130.355,-2.2638,-0.023498,-0.105927,123.112,127.112,0.0,0.5831372737884521,1.0,0.0,5,128.78761355063386,0.0,0.0,-1.5831372737884521,-1.0,0.0,127.31267236849732,
345,130.902,-2.24182,-0.0331737,-0.104472,123.911,127.91,0.0,0.11067187786102295,1.0,0.0,5,128.65912452933762,0.0,0.0,-0.4724653959274292,-1.0,0.0,127.5173849105594,
346,131.477,-2.69857,-0.0384667,-0.102091,124.712,128.712,0.0,-0.953972578048706,0.835010290145874,0.0,5,128.85162001001368,0.0,0.0,-1.064644455909729,-1.0,0.0,127.53222667324076,
347,132.042,-2.46876,-0.0313155,-0.0999552,125.518,129.518,0.0,-0.459923654794693,1.0,0.0,5,129.91011837534774,0.0,0.0,-0.49404892325401306,-1.0,0.0,128.76190369837153,
348,132.62,-1.39912,-0.0159698,-0.0985921,126.327,130.327,0.0,-0.27474698424339294,1.0,0.0,5,131.54417659412644,0.0,0.0,-0.18517667055130005,-1.0,0.0,130.48862359296106,
349,133.243,-0.0631501,0.00103716,-0.0981547,127.139,131.139,0.0,-0.18872877955436707,1.0,0.0,5,133.1738311926492,0.0,0.0,-0.08601820468902588,-1.0,0.0,132.14802573124248,
350,133.916,1.45701,0.0135923,-0.0984294,127.956,131.956,0.0,0.19650736451148987,1.0,0.0,5,132.99354445882577,0.0,0.0,-0.38523614406585693,-1.0,0.0,131.877973615606,
351,134.572,2.03895,0.0129929,-0.0984802,128.776,132.776,0.0,1.0,1.0,0.0,5,133.68642557133606,0.0,0.0,-0.8034926354885101,-1.0,0.0,132.4453777806895,
352,135.158,1.45422,0.00180207,-0.0978088,129.601,133.601,0.0,0.21838876605033875,1.0,0.0,5,135.03599851759475,0.0,0.0,-0.7816112339496613,-1.0,0.0,133.80151514740984,
353,135.813,-0.102296,-0.00951014,-0.0966085,130.429,134.429,0.0,-0.49941542744636536,1.0,0.0,5,135.1610678075223,0.0,0.0,-0.7178041934967041,-1.0,0.0,133.94572654947328,
354,136.464,-0.961628,-0.00959899,-0.0958354,131.261,135.261,0.0,-0.7921121120452881,1.0,0.0,5,135.80276488255495,0.0,0.0,-0.29269668459892273,-1.0,0.0,134.71495587717527,
355,137.047,-0.693639,-0.000126623,-0.0959473,132.097,136.097,0.0,-0.022238746285438538,1.0,0.0,5,137.03832225021907,0.0,0.0,-0.7698733657598495,-1.0,0.0,135.8073602404911,
356,137.703,0.516012,0.00852585,-0.0965983,132.937,136.937,0.0,0.045942969620227814,1.0,0.0,5,137.11098475707038,0.0,0.0,-0.06818171590566635,-1.0,0.0,136.09053024229868,
357,138.368,1.11537,0.00769223,-0.0969442,133.78,137.78,0.0,0.9531161189079285,1.0,0.0,5,137.83173238294185,0.0,0.0,-0.9071731492877007,-1.0,0.0,136.55958043815554,
358,138.933,0.843543,-0.00284646,-0.0963745,134.628,138.628,0.0,1.0,1.0,0.0,5,138.7347038129855,0.0,0.0,-0.04688388109207153,-1.0,0.0,137.72063864865785,
359,139.331,-0.0212738,-0.019617,-0.0945231,135.478,139.478,0.0,0.22609157860279083,1.0,0.0,5,137.93765125333474,0.0,0.0,-0.7739084213972092,-1.0,0.0,136.70547872691557,
360,139.758,-1.38154,-0.0381475,-0.091217,136.331,140.331,0.0,-0.02552357316017151,1.0,0.0,5,136.99125952929407,0.0,0.0,-0.25161515176296234,-1.0,0.0,135.91577498376517,
361,140.419,-2.79912,-0.0474077,-0.0873108,137.187,141.187,0.0,-0.15945319831371307,1.0,0.0,5,136.93401013180576,0.0,0.0,-0.13392962515354156,-1.0,0.0,135.8938312442597,
362,141.086,-2.78539,-0.0428307,-0.0835978,138.047,142.047,0.0,-0.5461031198501587,1.0,0.0,5,137.93612846927672,0.0,0.0,-0.3866499215364456,-1.0,0.0,136.82013349281578,
363,141.687,-1.62316,-0.0281535,-0.0806071,138.911,142.911,0.0,1.0,1.0,0.0,5,139.6366227561385,0.0,0.0,-1.5461031198501587,-1.0,0.0,138.17279182018345,
364,142.361,0.31269,-0.0164914,-0.0779826,139.779,143.779,0.0,0.7890121936798096,1.0,0.0,5,141.16782885361633,0.0,0.0,-0.21098780632019043,-1.0,0.0,140.10453251172027,
365,143.036,0.755044,-0.0147866,-0.0750631,140.651,144.651,0.0,0.018780261278152466,1.0,0.0,5,141.96289381324172,0.0,0.0,-0.7702319324016571,-1.0,0.0,140.73182423352122,
366,143.701,0.331259,-0.0124061,-0.0724589,141.528,145.528,0.0,-0.13729074597358704,1.0,0.0,5,142.79857991420658,0.0,0.0,-0.1560710072517395,-1.0,0.0,141.75175861203107,
367,144.304,0.260438,-0.00428793,-0.0708313,142.408,146.408,0.0,-1.0,1.0,0.0,5,143.99329161327174,0.0,0.0,-0.862709254026413,-1.0,0.0,142.73447883706382,
368,144.849,0.816838,0.00904489,-0.0705566,143.292,147.291,0.0,0.8272704482078552,1.0,0.0,5,144.18801228556998,0.0,0.0,-1.8272704482078552,-1.0,0.0,142.63983115110761,
369,145.407,1.49893,0.0241731,-0.0716553,144.179,148.178,0.0,-1.0,1.0,0.0,5,143.60722077407866,0.0,0.0,-1.8272704482078552,-1.0,0.0,142.0590396396163,
370,145.835,2.35365,0.04143,-0.0744324,145.069,149.068,0.0,0.8698098063468933,1.0,0.0,5,142.68975115317662,0.0,0.0,-1.8698098063468933,-1.0,0.0,141.12880821127254,
371,146.366,3.66075,0.0528341,-0.0784098,145.961,149.961,0.0,0.4688780903816223,1.0,0.0,5,142.2970020952032,0.0,0.0,-0.400931715965271,-1.0,0.0,141.1767225804136,
372,147.057,3.06892,0.0528103,-0.0827535,146.858,150.858,0.0,-0.22263222932815552,1.0,0.0,5,142.97072451305732,0.0,0.0,-0.6915103197097778,-1.0,0.0,141.76327141714438,
373,147.733,2.25675,0.0536403,-0.0881144,147.759,151.758,0.0,-0.013716787099838257,1.0,0.0,5,143.56019479827515,0.0,0.0,-0.20891544222831726,-1.0,0.0,142.49752016560666,
374,148.375,1.45748,0.0567604,-0.0945028,148.663,152.663,0.0,-1.0,1.0,0.0,5,143.92739964385237,0.0,0.0,-0.9862832129001617,-1.0,0.0,142.63151467998233,
375,148.957,1.44115,0.0647579,-0.102254,149.57,153.57,0.0,1.0,1.0,0.0,5,143.82507619974322,0.0,0.0,-2.0,-1.0,0.0,142.22507619974323,
376,149.574,1.48137,0.0732001,-0.111125,150.481,154.481,0.0,-0.2194785475730896,1.0,0.0,5,143.70392280912944,0.0,0.0,-1.2194785475730896,-1.0,0.0,142.3380792448575,
377,150.123,1.65592,0.0851404,-0.12149,151.395,155.395,0.0,-1.0,1.0,0.0,5,143.19616827818646,0.0,0.0,-0.7805214524269104,-1.0,0.0,141.9620118424584,
378,150.615,2.23982,0.100422,-0.133586,152.311,156.311,0.0,-0.13829857110977173,1.0,0.0,5,142.3063682921336,0.0,0.0,-0.8617014288902283,-1.0,0.0,141.04785786346653,
379,151.046,3.10327,0.114648,-0.147247,153.23,157.229,0.0,-0.07951188087463379,0.9450168609619141,0.0,5,141.4147950606552,0.0,0.0,-0.05878669023513794,-1.0,0.0,140.39715905358466,
380,151.588,3.83069,0.120825,-0.161926,154.15,158.15,0.0,0.8111913204193115,1.0,0.0,5,141.34730873855364,0.0,0.0,-0.8907032012939453,-1.0,0.0,140.08009777816545,
381,151.949,3.25064,0.111943,-0.176442,155.074,159.074,0.0,1.0,0.5475140810012817,0.0,5,142.5108775105699,0.0,0.0,-0.18880867958068848,-1.0,0.0,141.45423490669572,
382,151.749,1.6035,0.0924494,-0.189982,155.999,159.999,0.0,0.06272822618484497,0.0,0.0,5,144.09640645972425,0.0,0.0,-0.937271773815155,-1.0,0.0,142.8152249275797,
383,151.468,-0.919014,0.0722748,-0.202454,156.922,160.922,0.0,-0.5021870136260986,0.0,0.0,5,145.60366898232346,0.0,0.0,-0.5649152398109436,-1.0,0.0,144.43419441038017,
384,151.87,-1.76292,0.0604949,-0.214366,157.846,161.846,0.0,0.8165276050567627,1.0,0.0,5,147.00131163242355,0.0,0.0,-1.3187146186828613,-1.0,0.0,145.6056972468187,
385,152.071,-2.51484,0.0483244,-0.224935,158.773,162.773,0.0,-0.22281333804130554,0.24040019512176514,0.0,5,148.22053284071896,0.0,0.0,-1.0393409430980682,-1.0,0.0,146.90873055778954,
386,152.466,-2.54953,0.0432942,-0.23469,159.702,163.701,0.0,0.013135656714439392,1.0,0.0,5,149.02371632388852,0.0,0.0,-0.23594899475574493,-1.0,0.0,147.9529316254618,
387,153.123,-2.4743,0.0440857,-0.243978,160.634,164.634,0.0,-0.13004079461097717,1.0,0.0,5,149.60004898217832,0.0,0.0,-0.14317645132541656,-1.0,0.0,148.55709604678069,
388,153.803,-1.52029,0.0501907,-0.253265,161.57,165.57,0.0,-0.07624119520187378,1.0,0.0,5,149.7511978015913,0.0,0.0,-0.053799599409103394,-1.0,0.0,148.73505792176857,
389,154.459,-0.286485,0.0534685,-0.262329,162.511,166.511,0.0,1.0,1.0,0.0,5,150.1108844339208,0.0,0.0,-1.0762411952018738,-1.0,0.0,148.78801207536023,
390,154.663,-0.291951,0.0496671,-0.27064,163.455,167.455,0.0,-0.9215947985649109,0.30733227729797363,0.0,5,150.63302382589814,0.0,0.0,-1.9215947985649109,-1.0,0.0,149.05654538632865,
391,155.087,-0.439142,0.048236,-0.278768,164.4,168.4,0.0,0.0027653872966766357,1.0,0.0,5,151.16767564405325,0.0,0.0,-0.9243601858615875,-1.0,0.0,149.89036758829477,
392,155.717,-0.686063,0.0509255,-0.287109,165.348,169.348,0.0,-0.17150351405143738,1.0,0.0,5,151.55185542865104,0.0,0.0,-0.174268901348114,-1.0,0.0,150.4995747582466,
393,155.769,-0.369158,0.061393,-0.296407,166.299,170.299,0.0,-0.7265567183494568,0.11498236656188965,0.0,5,150.6969777116295,0.0,0.0,-0.5550532042980194,-1.0,0.0,149.5304617503401,
394,155.886,0.587896,0.078282,-0.30719,167.248,171.248,0.0,-0.39963752031326294,1.0,0.0,5,149.31329952675995,0.0,0.0,-0.32691919803619385,-1.0,0.0,148.2152237673491,
395,155.865,2.11087,0.0973798,-0.319641,168.198,172.198,0.0,0.26799696683883667,0.0,0.0,5,147.5495008467851,0.0,0.0,-0.6676344871520996,-1.0,0.0,146.34921050063946,
396,155.549,3.58071,0.105614,-0.332794,169.147,173.147,0.0,0.3689849376678467,0.0,0.0,5,146.48347050116757,0.0,0.0,-0.10098797082901001,-1.0,0.0,145.45317410991888,
397,155.685,3.15321,0.0966238,-0.34552,170.095,174.095,0.0,1.0,1.0,0.0,5,147.44907525260723,0.0,0.0,-0.6310150623321533,-1.0,0.0,146.25977073390757,
398,156.115,1.41806,0.0758283,-0.357127,171.045,175.045,0.0,1.0,1.0,0.0,5,149.75309289106286,0.0,0.0,-0.0,-1.0,0.0,148.75309289106286,
399,156.389,-0.826067,0.049589,-0.367116,171.998,175.998,0.0,0.6521401405334473,1.0,0.0,5,152.32075568875322,0.0,0.0,-0.34785985946655273,-1.0,0.0,151.21639773091326,
400,156.529,-3.05413,0.0220851,-0.375122,172.953,176.953,0.0,1.0,1.0,0.0,5,154.7624891122534,0.0,0.0,-0.34785985946655273,-1.0,0.0,153.65813115441344,
401,156.619,-5.11158,-0.00507286,-0.380931,173.91,177.91,0.0,-0.6097835302352905,1.0,0.0,5,156.21973336844812,0.0,0.0,-1.6097835302352905,-1.0,0.0,154.73679830937752,
402,156.692,-6.93717,-0.0308144,-0.38446,174.868,178.868,0.0,-0.6437661051750183,1.0,0.0,5,154.2038112796998,0.0,0.0,-0.03398257493972778,-1.0,0.0,153.19361650721788,
403,156.857,-8.71028,-0.0521371,-0.385915,175.827,179.827,0.0,-0.17458181083202362,1.0,0.0,5,152.5566756075206,0.0,0.0,-0.4691842943429947,-1.0,0.0,151.4159203192177,
404,157.324,-8.82164,-0.0640111,-0.385763,176.789,180.788,0.0,0.14182910323143005,1.0,0.0,5,151.9699954452136,0.0,0.0,-0.3164109140634537,-1.0,0.0,150.87507217099457,
405,157.818,-8.67278,-0.0717922,-0.383636,177.753,181.753,0.0,-0.9167649745941162,1.0,0.0,5,151.75128262900955,0.0,0.0,-1.0585940778255463,-1.0,0.0,150.4337044056619,
406,158.42,-7.53494,-0.0635682,-0.380788,178.72,182.72,0.0,-0.6250539422035217,1.0,0.0,5,153.06818016473545,0.0,0.0,-0.2917110323905945,-1.0,0.0,151.98066685501828,
407,159.099,-4.48395,-0.0404791,-0.378194,179.691,183.691,0.0,1.0,1.0,0.0,5,155.74945851148544,0.0,0.0,-1.6250539422035217,-1.0,0.0,154.26194232882438,
408,159.692,-1.42991,-0.0133138,-0.376394,180.666,184.666,0.0,-1.0,1.0,0.0,5,158.6148246556347,0.0,0.0,-2.0,-1.0,0.0,157.0148246556347,
409,160.137,1.4796,0.0159587,-0.376251,181.643,185.643,0.0,-0.22745835781097412,0.9455249309539795,0.0,5,158.83887364501004,0.0,0.0,-0.7725416421890259,-1.0,0.0,157.60711115235333,
410,160.643,4.44704,0.0390882,-0.377584,182.624,186.624,0.0,0.4577277600765228,1.0,0.0,5,157.38146999952974,0.0,0.0,-0.685186117887497,-1.0,0.0,156.1759141641635,
411,161.265,4.90289,0.0495647,-0.379812,183.608,187.608,0.0,-0.5948259830474854,1.0,0.0,5,157.07206442999163,0.0,0.0,-1.0525537431240082,-1.0,0.0,155.75629830705444,
412,161.857,4.96223,0.0578405,-0.383718,184.596,188.595,0.0,1.0,1.0,0.0,5,156.90799197505567,0.0,0.0,-1.5948259830474854,-1.0,0.0,155.42954418014142,
413,162.517,3.99789,0.0597258,-0.388763,185.587,189.587,0.0,-0.2905306816101074,1.0,0.0,5,157.3768791250431,0.0,0.0,-1.2905306816101074,-1.0,0.0,155.98971992056008,
414,162.753,2.94613,0.0646685,-0.395528,186.58,190.58,0.0,-1.0,0.4303056001663208,0.0,5,157.15397186549876,0.0,0.0,-0.7094693183898926,-1.0,0.0,155.9411310699818,
415,163.02,2.58754,0.0738336,-0.404165,187.574,191.574,0.0,1.0,1.0,0.0,5,156.563147856473,0.0,0.0,-2.0,-1.0,0.0,154.963147856473,
416,163.382,3.20614,0.0832587,-0.414368,188.57,192.57,0.0,0.9696492552757263,0.7118794322013855,0.0,5,156.02241293864628,0.0,0.0,-0.03035074472427368,-1.0,0.0,155.013307715229,
417,163.777,3.21608,0.0791657,-0.424723,189.568,193.568,0.0,1.0,0.8294315338134766,0.0,5,156.78806463309942,0.0,0.0,-0.03035074472427368,-1.0,0.0,155.77895940968213,
418,163.675,1.62341,0.0628476,-0.434285,190.567,194.567,0.0,0.18160158395767212,0.0,0.0,5,158.21195763266502,0.0,0.0,-0.8183984160423279,-1.0,0.0,156.96643810785233,
419,163.978,-0.202629,0.0420196,-0.442617,191.567,195.567,0.0,1.0,1.0,0.0,5,160.38912642897273,0.0,0.0,-0.8183984160423279,-1.0,0.0,159.14360690416004,
