step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
170,26.7841,-0.537853,-0.0907046,0.431854,7.60814,11.6081,-0.9105152487754822,0.0,0.0,2,25.4609392063067,0.0,0.0,0.0,25.4609392063067,
171,26.4588,0.0819665,-0.0911261,0.434052,7.77037,11.7703,-1.0,0.8550886511802673,0.0,2,25.145143655823603,0.0,0.0,0.0,25.145143655823603,
172,27.0118,-0.119769,-0.0921251,0.436656,7.93297,11.9329,-0.9060385823249817,0.0,0.0,2,25.654782851759936,0.0,0.0,0.0,25.654782851759936,
173,27.0192,-0.909538,-0.0876072,0.438599,8.09804,12.098,0.6354236602783203,0.0,0.0,2,25.733554965912443,0.0,0.0,0.0,25.733554965912443,
174,26.983,-1.16993,-0.0803583,0.439718,8.26286,12.2628,-0.4195486605167389,1.0,0.0,2,25.81293853046437,0.0,0.0,0.0,25.81293853046437,
175,27.5206,-1.31787,-0.0741434,0.440643,8.42927,12.4292,1.0,1.0,0.0,2,26.42568998618339,0.0,0.0,0.0,26.42568998618339,
176,28.3041,-0.98777,-0.0682011,0.441416,8.60011,12.6001,0.6481125354766846,0.0,0.0,2,27.27386149810588,0.0,0.0,0.0,27.27386149810588,
177,28.3852,-0.201017,-0.0671257,0.442769,8.77357,12.7735,1.0,1.0,0.0,2,27.36930122141811,0.0,0.0,0.0,27.36930122141811,
178,28.918,0.548634,-0.0706622,0.444977,8.94813,12.9481,1.0,0.31425440311431885,0.0,2,27.82497942156095,0.0,0.0,0.0,27.82497942156095,
179,29.0666,1.28827,-0.0778093,0.44813,9.12468,13.1246,-0.16706793010234833,1.0,0.0,2,27.848970424206982,0.0,0.0,0.0,27.848970424206982,
180,29.4799,1.83591,-0.0882379,0.452209,9.30202,13.302,0.2983141541481018,1.0,0.0,2,28.066275135443274,0.0,0.0,0.0,28.066275135443274,
181,30.2645,1.62054,-0.0991183,0.456889,9.48286,13.4828,0.23008432984352112,0.0,0.0,2,28.61852764687541,0.0,0.0,0.0,28.61852764687541,
182,30.4557,1.19666,-0.105352,0.461426,9.66707,13.667,1.0,0.5754995942115784,0.0,2,28.68552326239562,0.0,0.0,0.0,28.68552326239562,
183,30.7941,1.50545,-0.112269,0.466115,9.85231,13.8523,-1.0,0.0,0.0,2,28.87525192000787,0.0,0.0,0.0,28.87525192000787,
184,30.8359,1.54344,-0.121329,0.471415,10.0383,14.0383,-0.09207238256931305,0.7613641023635864,0.8664109110832214,2,28.743156572854147,0.0,0.0,0.0,28.743156572854147,
185,29.9614,1.10227,-0.126584,0.476532,10.2221,14.2221,-0.09891784191131592,1.0,0.41590970754623413,2,27.830420265464713,0.0,0.0,0.0,27.830420265464713,
186,29.3176,0.83308,-0.13011,0.481344,10.4006,14.4005,-0.4005019962787628,0.9361722469329834,0.0,2,27.167916917328053,0.0,0.0,0.0,27.167916917328053,
187,29.0511,0.565639,-0.132554,0.485942,10.5765,14.5765,-0.28677618503570557,0.2091050148010254,0.0,2,26.87646513600652,0.0,0.0,0.0,26.87646513600652,
188,28.8783,-0.12315,-0.131907,0.490092,10.7517,14.7517,-1.0,0.406374454498291,0.1792680025100708,2,26.72832417909372,0.0,0.0,0.0,26.72832417909372,
189,28.614,-0.903623,-0.126908,0.493317,10.9265,14.9265,-0.6197071671485901,0.9594709873199463,0.0,2,26.573082778455234,0.0,0.0,0.0,26.573082778455234,
190,28.9259,-1.53671,-0.118042,0.495636,11.1015,15.1015,0.8193954229354858,1.0,0.0,2,27.021334836779637,0.0,0.0,0.0,27.021334836779637,
191,29.6818,-1.45232,-0.107655,0.497386,11.2805,15.2805,1.0,0.39490026235580444,0.0,2,27.915353207424186,0.0,0.0,0.0,27.915353207424186,
192,30.1305,-0.73693,-0.103457,0.499491,11.4634,15.4634,0.4494478404521942,1.0,0.0,2,28.413568444262005,0.0,0.0,0.0,28.413568444262005,
193,30.7462,0.0559815,-0.104589,0.502401,11.6487,15.6487,0.4325820803642273,0.507399320602417,0.2699030041694641,2,28.973261660716553,0.0,0.0,0.0,28.973261660716553,
194,30.5403,0.579606,-0.108263,0.506104,11.8351,15.835,-0.5777139663696289,0.23678597807884216,0.0,2,28.711530531336127,0.0,0.0,0.0,28.711530531336127,
195,30.4278,0.656457,-0.111975,0.510193,12.0193,16.0193,-0.232972651720047,0.0,0.0,2,28.53722259709785,0.0,0.0,0.0,28.53722259709785,
196,30.4171,-0.0657254,-0.111848,0.513957,12.2039,16.2039,1.0,0.3856665790081024,0.0,2,28.529538235082892,0.0,0.0,0.0,28.529538235082892,
197,30.6378,-0.0420659,-0.110142,0.517202,12.3893,16.3893,-0.9278168678283691,1.0,0.0,2,28.76830530070669,0.0,0.0,0.0,28.76830530070669,
198,31.265,-0.209734,-0.110195,0.52063,12.5773,16.5773,0.8514304161071777,0.11039102077484131,0.0,2,29.356228360327794,0.0,0.0,0.0,29.356228360327794,
199,31.4536,-0.117924,-0.108354,0.523834,12.7683,16.7683,0.1678529530763626,1.0,0.0,2,29.56840948365604,0.0,0.0,0.0,29.56840948365604,
200,32.0454,0.367156,-0.110873,0.527537,12.9609,16.9609,-1.0,1.0,0.0,2,30.075790101814984,0.0,0.0,0.0,30.075790101814984,
201,32.7968,0.0479129,-0.112443,0.531494,13.1579,17.1578,1.0,0.8863360285758972,0.7951580286026001,2,30.749684121553628,0.0,0.0,0.0,30.749684121553628,
202,32.1819,-0.0990895,-0.111302,0.535126,13.3557,17.3556,1.0,0.0,0.0,2,30.195509393847665,0.0,0.0,0.0,30.195509393847665,
203,31.4037,0.0291433,-0.111237,0.538656,13.5485,17.5485,1.0,0.9561736583709717,0.0,2,29.466583858087994,0.0,0.0,0.0,29.466583858087994,
204,31.4204,0.636177,-0.114821,0.542562,13.7385,17.7384,-1.0,0.9871517419815063,0.0,2,29.413606501228642,0.0,0.0,0.0,29.413606501228642,
205,31.8849,1.2986,-0.124683,0.547424,13.9298,17.9297,1.0,1.0,0.33562570810317993,2,29.65477568388858,0.0,0.0,0.0,29.65477568388858,
206,31.8982,1.68318,-0.136796,0.553182,14.1222,18.1222,1.0,1.0,0.0,2,29.425232494766547,0.0,0.0,0.0,29.425232494766547,
207,32.0843,2.0739,-0.149295,0.559682,14.3138,18.3138,0.44849705696105957,1.0,0.0,2,29.341274595133964,0.0,0.0,0.0,29.341274595133964,
208,32.6418,2.38549,-0.165308,0.567118,14.507,18.507,-0.35612550377845764,1.0,0.42168569564819336,2,29.51111349876303,0.0,0.0,0.0,29.51111349876303,
209,32.6554,2.02336,-0.178192,0.575053,14.7018,18.7017,1.0,1.0,0.0,2,29.244234022921855,0.0,0.0,0.0,29.244234022921855,
210,32.8788,1.91834,-0.187214,0.582957,14.8961,18.8961,-0.12300245463848114,0.0,0.01176309585571289,2,29.24455609083987,0.0,0.0,0.0,29.24455609083987,
211,33.0105,1.79439,-0.197814,0.591309,15.0919,19.0919,-0.36877644062042236,0.0,0.0,2,29.123028728524037,0.0,0.0,0.0,29.123028728524037,
212,33.0247,0.938897,-0.203229,0.599375,15.288,19.2879,0.7021770477294922,1.0,0.14179986715316772,2,29.01231467196349,0.0,0.0,0.0,29.01231467196349,
213,33.279,0.648841,-0.204756,0.606852,15.4855,19.4855,0.2741905152797699,0.2948797047138214,0.26619666814804077,2,29.20054188307,0.0,0.0,0.0,29.20054188307,
214,32.7872,0.865499,-0.208957,0.614543,15.6824,19.6824,0.056215088814496994,0.8155699968338013,0.0,2,28.673323005030838,0.0,0.0,0.0,28.673323005030838,
215,33.1597,0.57608,-0.212269,0.622325,15.878,19.878,1.0,1.0,0.0,2,28.922425711749053,0.0,0.0,0.0,28.922425711749053,
216,33.8243,0.891436,-0.21598,0.630239,16.0773,20.0773,-1.0,0.30916446447372437,0.0,2,29.41410049216023,0.0,0.0,0.0,29.41410049216023,
217,34.1469,0.907897,-0.221919,0.638774,16.279,20.2789,-1.0,1.0,0.0,2,29.551611199735348,0.0,0.0,0.0,29.551611199735348,
218,34.775,0.182917,-0.222458,0.647054,16.4836,20.4836,1.0,0.06385892629623413,0.0,2,30.081913262128182,0.0,0.0,0.0,30.081913262128182,
219,34.9071,-0.154358,-0.219882,0.654755,16.6918,20.6918,-0.3149338960647583,0.5473173260688782,0.0,2,30.259776780258115,0.0,0.0,0.0,30.259776780258115,
220,35.2238,-0.439567,-0.2181,0.662292,16.9012,20.9012,1.0,1.0,0.0,2,30.578584280718903,0.0,0.0,0.0,30.578584280718903,
221,35.8656,-0.414942,-0.214409,0.669525,17.114,21.114,1.0,0.0,0.0,2,31.228798857433205,0.0,0.0,0.0,31.228798857433205,
222,35.9521,0.290057,-0.215724,0.677277,17.3289,21.3289,0.06910132616758347,0.0,0.0,2,31.2709324803666,0.0,0.0,0.0,31.2709324803666,
223,35.9009,0.644671,-0.220849,0.685771,17.5424,21.5423,-0.2504050135612488,1.0,0.0,2,31.09674136851541,0.0,0.0,0.0,31.09674136851541,
224,36.5047,0.0147341,-0.22149,0.694194,17.7576,21.7576,-0.5549344420433044,1.0,1.0,2,31.60319459334605,0.0,0.0,0.0,31.60319459334605,
225,35.7599,-0.280832,-0.218633,0.702057,17.974,21.974,0.12770286202430725,1.0,0.0,2,31.03055214668961,0.0,0.0,0.0,31.03055214668961,
226,35.4282,-0.280807,-0.216716,0.709574,18.1862,22.1862,0.8991208672523499,0.0,0.0,2,30.79054408355683,0.0,0.0,0.0,30.79054408355683,
227,34.9106,-0.104271,-0.215464,0.717031,18.3967,22.3966,-1.0,0.35401278734207153,0.0,2,30.371416774849116,0.0,0.0,0.0,30.371416774849116,
228,35.0781,-0.120193,-0.216061,0.724681,18.6053,22.6053,-0.2647370398044586,0.4111129641532898,0.0,2,30.502426439941424,0.0,0.0,0.0,30.502426439941424,
229,35.3154,-0.733198,-0.211929,0.731842,18.8161,22.8161,-0.5279315710067749,0.7024896144866943,0.0,2,30.811058811354282,0.0,0.0,0.0,30.811058811354282,
230,35.6991,-1.31489,-0.204451,0.738312,19.0297,23.0297,-1.0,1.0,0.0,2,31.33159295941387,0.0,0.0,0.0,31.33159295941387,
231,36.2274,-1.83388,-0.19312,0.743978,19.2471,23.2471,-0.262519896030426,1.0,0.0,2,32.077526141479574,0.0,0.0,0.0,32.077526141479574,
232,36.8257,-2.14462,-0.178636,0.748851,19.4689,23.4689,0.3439420759677887,1.0,0.0,2,32.96795940972859,0.0,0.0,0.0,32.96795940972859,
233,37.657,-1.68848,-0.166549,0.753408,19.6953,23.6953,1.0,0.7180152535438538,0.0,2,34.014539969828036,0.0,0.0,0.0,34.014539969828036,
234,38.2934,-0.911191,-0.161456,0.758433,19.9259,23.9259,-0.2723124325275421,1.0,1.0,2,34.71743018199243,0.0,0.0,0.0,34.71743018199243,
235,37.5477,-0.520539,-0.160068,0.764008,20.1557,24.1556,-1.0,0.0,0.6528641581535339,2,34.07543058191029,0.0,0.0,0.0,34.07543058191029,
236,36.1197,-0.397724,-0.158389,0.769511,20.3782,24.3782,0.8112459182739258,0.674342155456543,0.0,2,32.81904118316632,0.0,0.0,0.0,32.81904118316632,
237,35.3619,-0.337579,-0.156786,0.774841,20.5934,24.5934,-1.0,0.0,0.0,2,32.16737709942064,0.0,0.0,0.0,32.16737709942064,
238,34.6479,-0.539856,-0.15447,0.779989,20.8051,24.8051,-0.08765929192304611,0.7464295029640198,0.0,2,31.569953723670732,0.0,0.0,0.0,31.569953723670732,
239,34.8913,-0.909373,-0.147853,0.784475,21.0154,25.0154,-1.0,0.0,0.0,2,31.940619287814666,0.0,0.0,0.0,31.940619287814666,
240,34.9597,-1.31422,-0.140831,0.788574,21.2279,25.2279,-1.0,0.0,0.0,2,32.16001276821546,0.0,0.0,0.0,32.16001276821546,
241,34.797,-2.02645,-0.129096,0.791677,21.4404,25.4403,0.2928501069545746,1.0,0.0,2,32.2675997680371,0.0,0.0,0.0,32.2675997680371,
242,35.1067,-2.35936,-0.11415,0.793711,21.6536,25.6535,-0.08099914342164993,1.0,0.0,2,32.87885793498945,0.0,0.0,0.0,32.87885793498945,
243,35.968,-1.75538,-0.102248,0.795522,21.871,25.871,-0.1488017588853836,0.0,1.0,2,33.94452160345676,0.0,0.0,0.0,33.94452160345676,
244,34.8435,-1.33407,-0.0955045,0.797607,22.0881,26.0881,1.0,0.3351038098335266,0.0,2,33.02338774843404,0.0,0.0,0.0,33.02338774843404,
245,33.8911,-1.04226,-0.0901969,0.799622,22.2968,26.2967,-0.8661620616912842,1.0,0.35369473695755005,2,32.22696874716368,0.0,0.0,0.0,32.22696874716368,
246,33.4354,-0.751664,-0.0869976,0.801778,22.502,26.502,-1.0,0.33509767055511475,0.0,2,31.85638464615551,-0.0017779999999999463,0.0,0.0,31.85549564615551,
247,32.9662,-0.853412,-0.0836616,0.803935,22.7043,26.7042,1.0,1.0,0.17316383123397827,2,31.473503304104273,-0.003934999999999911,0.0,0.0,31.471535804104274,
248,33.0367,-1.02022,-0.0770163,0.805573,22.9056,26.9056,-0.41280025243759155,1.0,0.347406804561615,2,31.667844742992006,-0.005572999999999939,0.0,0.0,31.665058242992007,
249,32.8824,-1.08893,-0.0715638,0.807048,23.1072,27.1071,-1.0,1.0,0.19442319869995117,2,31.622643630218104,-0.007047999999999943,0.0,0.0,31.619119630218105,
250,32.8095,-1.4292,-0.0642059,0.808065,23.3077,27.3077,0.044981230050325394,0.6784757375717163,0.0,2,31.689338114122428,-0.008064999999999989,0.0,0.0,31.685305614122427,
251,33.0432,-1.79161,-0.0538735,0.80837,23.5089,27.5089,-0.8417015075683594,0.9314141273498535,0.006669044494628906,2,32.10561413742014,-0.008369999999999989,0.0,0.0,32.10142913742014,
252,33.5863,-2.11355,-0.04217,0.808065,23.713,27.713,0.05648522824048996,1.0,0.6393289566040039,2,32.84848375298896,-0.008064999999999989,0.0,0.0,32.84445125298896,
253,33.2537,-2.02175,-0.0304098,0.807129,23.918,27.918,-0.3356670141220093,1.0,0.0,2,32.73278414895549,-0.007128999999999941,0.0,0.0,32.729219648955485,
254,33.1761,-1.65405,-0.0223742,0.806183,24.1208,28.1208,0.6502528190612793,0.3195200562477112,0.0,2,32.79668290556076,-0.0061829999999999385,0.0,0.0,32.79359140556076,
255,33.4137,-1.00499,-0.017056,0.80545,24.3244,28.3244,-0.17281372845172882,0.8370867967605591,0.0,2,33.12390175789698,-0.005449999999999955,0.0,0.0,33.12117675789698,
256,33.9564,-0.790829,-0.0147054,0.805196,24.5302,28.5302,0.1647283434867859,0.0,0.0,2,33.70306632711009,-0.005195999999999978,0.0,0.0,33.700468327110094,
257,34.044,-0.257602,-0.012919,0.805084,24.7383,28.7383,0.004138380289077759,0.0,0.0,2,33.82125795721918,-0.005083999999999977,0.0,0.0,33.81871595721918,
258,34.027,-0.029421,-0.0136993,0.805481,24.9463,28.9462,1.0,1.0,0.0,2,33.7907413619801,-0.005480999999999958,0.0,0.0,33.7880008619801,
259,34.5906,0.464778,-0.016112,0.806183,25.1557,29.1557,0.85517418384552,0.621819019317627,0.9633857011795044,2,34.307460479873164,-0.0061829999999999385,0.0,0.0,34.30436897987317,
260,33.6342,0.680246,-0.0212352,0.807485,25.3648,29.3648,1.0,0.0,0.30543792247772217,2,33.26952924415183,-0.007484999999999964,0.0,0.0,33.26578674415183,
261,32.3749,0.616351,-0.0248929,0.80894,25.5659,29.5659,-0.30592823028564453,1.0,0.0,2,31.961958899788172,-0.008939999999999948,0.0,0.0,31.95748889978817,
262,31.9329,0.647327,-0.0284948,0.810435,25.7616,29.7616,-1.0,1.0,0.0,2,31.465037626055274,-0.010434999999999972,0.0,0.0,31.459820126055273,
263,32.1288,0.877599,-0.0345735,0.812236,25.9566,29.9566,-1.0,0.0,0.2354469895362854,2,31.554307811097203,-0.012235999999999914,0.0,0.0,31.548189811097203,
264,31.8339,0.437669,-0.03888,0.814138,26.1526,30.1526,1.0,0.0,0.0,2,31.19114699035528,-0.014137999999999984,0.0,0.0,31.184077990355277,
265,31.6727,0.427068,-0.0399839,0.815715,26.346,30.346,-0.337173730134964,1.0,0.0,2,31.014355274845045,-0.015714999999999923,0.0,0.0,31.006497774845045,
266,32.2859,0.23071,-0.0423672,0.817505,26.541,30.541,1.0,0.604873776435852,0.025426268577575684,2,31.573201065156244,-0.017504999999999993,0.0,0.0,31.564448565156244,
267,32.737,0.299478,-0.0427169,0.819061,26.7398,30.7398,-0.6698062419891357,1.0,0.0,2,32.00813743922049,-0.019060999999999995,0.0,0.0,31.99860693922049,
268,33.3936,0.208833,-0.0447916,0.820913,26.9416,30.9416,-1.0,0.0709649920463562,0.0,2,32.61248068417065,-0.02091299999999996,0.0,0.0,32.60202418417065,
269,33.4925,-0.455051,-0.0424846,0.822286,27.1462,31.1461,0.9135033488273621,0.2008337676525116,0.48500239849090576,2,32.751034820048666,-0.022285999999999917,0.0,0.0,32.73989182004867,
270,32.5998,-0.6868,-0.0378824,0.822978,27.3483,31.3483,-0.2942095994949341,0.7580993175506592,0.0,2,31.959079544184426,-0.022977999999999943,0.0,0.0,31.947590544184425,
271,31.4199,-0.487424,-0.0353197,0.823558,27.5437,31.5437,0.9769228100776672,0.0,0.4443292021751404,2,30.84554880676351,-0.023557999999999968,0.0,0.0,30.83376980676351,
272,30.9913,-0.351028,-0.0342676,0.82429,27.7336,31.7336,1.0,0.0,0.0,2,30.442210908699455,-0.024289999999999923,0.0,0.0,30.430065908699454,
273,30.0849,-0.111249,-0.0334329,0.825063,27.9209,31.9209,-0.7346982359886169,1.0,0.0,2,29.56526869254184,-0.025062999999999946,0.0,0.0,29.552737192541837,
274,29.6159,0.734553,-0.0371611,0.826426,28.1024,32.1024,-1.0,1.0,0.02133733034133911,2,29.04530028551071,-0.02642599999999995,0.0,0.0,29.03208728551071,
275,30.1185,1.08259,-0.0460905,0.828735,28.2842,32.2841,0.38411077857017517,0.0,0.0,2,29.39267214093487,-0.028734999999999955,0.0,0.0,29.37830464093487,
276,30.9111,0.469118,-0.0503532,0.831024,28.4705,32.4704,-0.9256252646446228,0.3235637843608856,0.0,2,30.094014006449775,-0.03102399999999994,0.0,0.0,30.078502006449774,
277,31.0068,0.395147,-0.0511707,0.832947,28.6597,32.6597,-1.0,1.0,0.5568283796310425,2,30.173240460520198,-0.03294699999999995,0.0,0.0,30.156766960520198,
278,31.2288,0.247492,-0.0531502,0.835022,28.8495,32.8494,-1.0,0.5886264443397522,0.0,2,30.35518278388229,-0.035022,0.0,0.0,30.337671783882293,
279,31.4053,-0.455273,-0.0508644,0.836568,29.0407,33.0407,-0.06214462220668793,0.8287200927734375,0.39252549409866333,2,30.566321548270707,-0.036567999999999934,0.0,0.0,30.548037548270706,
280,31.06,-0.813434,-0.0462057,0.837413,29.2318,33.2317,1.0,0.24632060527801514,0.0,2,30.309530650151846,-0.03741299999999992,0.0,0.0,30.290824150151845,
281,30.7901,-1.01995,-0.0412815,0.83788,29.4206,33.4205,-0.9852004647254944,0.0,0.8847181797027588,2,30.1285177986444,-0.037879999999999914,0.0,0.0,30.1095777986444,
282,30.3403,-1.26031,-0.0344131,0.83785,29.6076,33.6076,0.18195462226867676,0.8190699219703674,0.0,2,29.800387494971552,-0.03784999999999994,0.0,0.0,29.781462494971553,
283,30.0081,-1.27395,-0.0280145,0.837514,29.7916,33.7915,-0.9662036299705505,0.4713173508644104,0.0,2,29.576049427719663,-0.037513999999999936,0.0,0.0,29.557292427719663,
284,28.6533,-1.11569,-0.0222279,0.837067,29.9713,33.9713,-0.6024625897407532,1.0,0.2784807085990906,2,28.32779666602092,-0.03706699999999996,0.0,0.0,28.30926316602092,
285,27.7879,-0.962571,-0.0171526,0.836619,30.1427,34.1427,-1.0,0.0,0.0,2,27.54550665677322,-0.03661899999999996,0.0,0.0,27.52719715677322,
286,27.9491,-1.42767,-0.0104735,0.835876,30.3129,34.3129,-0.2577613592147827,1.0,0.29846638441085815,2,27.80120731331101,-0.03587599999999991,0.0,0.0,27.78326931331101,
287,27.827,-1.74573,-0.000688887,0.834371,30.4835,34.4835,1.0,0.7785443663597107,0.0,2,27.817408568619584,-0.03437099999999993,0.0,0.0,27.800223068619584,
288,27.6617,-1.841,0.00885928,0.832428,30.6529,34.6529,-0.18627294898033142,0.8404989242553711,0.3351137042045593,2,27.538084697415513,-0.0324279999999999,0.0,0.0,27.521870697415512,
289,27.463,-2.31831,0.0201508,0.829966,30.8211,34.8211,0.26180699467658997,1.0,0.0,2,27.18074246335668,-0.029965999999999937,0.0,0.0,27.16575946335668,
290,27.1647,-2.37939,0.0331672,0.826752,30.9873,34.9873,1.0,0.08716881275177002,0.0,2,26.69935399769675,-0.026751999999999998,0.0,0.0,26.68597799769675,
291,27.0483,-1.84641,0.0423574,0.823568,31.1523,35.1523,0.4310370087623596,0.9966943264007568,0.0,2,26.45136273206221,-0.023567999999999922,0.0,0.0,26.439578732062213,
292,27.4755,-0.962225,0.0465573,0.820903,31.3181,35.318,-1.0,0.5805526971817017,0.0,2,26.80636616472695,-0.020903000000000005,0.0,0.0,26.79591466472695,
293,27.2879,-0.533047,0.0477152,0.818929,31.4854,35.4854,-1.0,0.6201128959655762,0.0,2,26.60606536645236,-0.018928999999999974,0.0,0.0,26.59660086645236,
294,27.7086,-0.127341,0.0484487,0.8172,31.6526,35.6526,0.6310769319534302,0.5945520401000977,0.0,2,27.00512622304752,-0.017199999999999993,0.0,0.0,26.996526223047518,
295,27.8099,0.694694,0.044669,0.816182,31.8225,35.8225,-0.9563220143318176,0.0,0.09098285436630249,2,27.16124611767348,-0.01618199999999992,0.0,0.0,27.153155117673478,
296,28.364,1.22576,0.0370619,0.81603,31.9941,35.9941,1.0,0.0,0.14879411458969116,2,27.81903050994302,-0.01602999999999999,0.0,0.0,27.81101550994302,
297,29.082,1.46835,0.028134,0.816467,32.17,36.17,-1.0,1.0,0.0,2,28.661448710394684,-0.01646700000000001,0.0,0.0,28.653215210394684,
298,29.6349,1.09483,0.0216358,0.817088,32.3498,36.3498,0.21668893098831177,0.9255473613739014,0.0,2,29.30740173231314,-0.017087999999999992,0.0,0.0,29.298857732313138,
299,30.0761,0.259666,0.0207079,0.817108,32.5325,36.5325,-0.647743821144104,1.0,0.0,2,29.758267477103686,-0.0171079999999999,0.0,0.0,29.749713477103686,
300,30.4876,-0.115247,0.0226342,0.816376,32.7176,36.7176,-1.0,0.9296904802322388,0.0,2,30.134789069410083,-0.016375999999999946,0.0,0.0,30.126601069410082,
301,30.2641,-0.420158,0.0241611,0.81547,32.9034,36.9034,0.7226447463035583,0.0,0.0,2,29.889695559819828,-0.015469999999999984,0.0,0.0,29.881960559819827,
302,29.7884,-0.398625,0.0275399,0.814158,33.0866,37.0866,0.7935086488723755,1.0,0.0,2,29.36697133613802,-0.014158000000000004,0.0,0.0,29.359892336138017,
303,30.2667,-0.579146,0.0295611,0.812907,33.2695,37.2695,-0.7444695830345154,1.0,0.0,2,29.806183233592535,-0.012907000000000002,0.0,0.0,29.799729733592535,
304,30.9923,-0.446508,0.0335336,0.811289,33.4567,37.4567,0.8056736588478088,1.0,0.0,2,30.455331864688336,-0.011288999999999993,0.0,0.0,30.449687364688337,
305,31.7128,-0.574987,0.0354736,0.809774,33.6483,37.6482,0.029465988278388977,1.0,0.0,2,31.130483145269775,-0.00977399999999995,0.0,0.0,31.125596145269775,
306,32.3143,-1.1648,0.0418291,0.807617,33.8438,37.8438,0.3417794406414032,0.6845154762268066,0.0,2,31.610392405394865,-0.007616999999999985,0.0,0.0,31.606583905394864,
307,32.3448,-1.57124,0.0510703,0.804626,34.0411,38.041,0.13874147832393646,0.23216283321380615,0.0,2,31.477058370473724,-0.004625999999999908,0.0,0.0,31.474745370473723,
308,32.9126,-0.981501,0.0568279,0.801514,34.2395,38.2395,0.8925179839134216,1.0,0.48986321687698364,2,31.924796450075046,-0.0015139999999999043,0.0,0.0,31.924039450075046,
309,33.6478,-0.847661,0.0594123,0.798747,34.4425,38.4425,-0.7616052627563477,0.39344555139541626,0.0,2,32.5894734432303,0.0,0.0,0.0,32.5894734432303,
310,34.3855,-0.636751,0.0635116,0.795766,34.6498,38.6498,0.5082724094390869,0.9052466750144958,0.0,2,33.2249673995682,0.0,0.0,0.0,33.2249673995682,
311,35.1249,-0.208403,0.0638451,0.793121,34.8619,38.8618,-0.426813006401062,1.0,0.3053726553916931,2,33.932821537005005,0.0,0.0,0.0,33.932821537005005,
312,35.6497,0.369502,0.0616367,0.790924,35.078,39.078,0.5084986686706543,1.0,0.0,2,34.48403394440099,0.0,0.0,0.0,34.48403394440099,
313,35.8398,0.620773,0.0575234,0.789327,35.2964,39.2963,-0.6966990828514099,1.0,0.6896049380302429,2,34.75027526105276,0.0,0.0,0.0,34.75027526105276,
314,35.5047,0.766948,0.0536346,0.788025,35.5145,39.5144,1.0,1.0,0.0,2,34.50196082452842,0.0,0.0,0.0,34.50196082452842,
315,35.2067,0.845554,0.0491358,0.787008,35.73,39.73,0.2502690553665161,1.0,0.7081851959228516,2,34.299601629969565,0.0,0.0,0.0,34.299601629969565,
316,35.7411,1.21503,0.0430018,0.786326,35.9469,39.9469,-1.0,1.0,0.0,2,34.93983067498064,0.0,0.0,0.0,34.93983067498064,
317,35.7287,1.20687,0.0347885,0.786224,36.1658,40.1658,1.0,0.0,0.0,2,35.08573344206338,0.0,0.0,0.0,35.08573344206338,
318,36.1718,1.36581,0.0280644,0.786275,36.3853,40.3853,0.19534605741500854,0.0,0.0,2,35.65005298263458,0.0,0.0,0.0,35.65005298263458,
319,35.7504,1.30487,0.020149,0.786804,36.6058,40.6057,0.2797394096851349,0.0,0.0,2,35.38300019744014,0.0,0.0,0.0,35.38300019744014,
320,35.5858,1.15166,0.0147257,0.787374,36.8234,40.8234,0.4547728896141052,1.0,0.0,2,35.31993830803532,0.0,0.0,0.0,35.31993830803532,
321,35.0527,1.07282,0.00886999,0.788127,37.0397,41.0396,0.9287170767784119,1.0,0.3016825318336487,2,34.89586458251389,0.0,0.0,0.0,34.89586458251389,
322,34.817,0.784465,0.00492074,0.788839,37.2527,41.2527,1.0,0.2063760757446289,0.0,2,34.730916120376044,0.0,0.0,0.0,34.730916120376044,
323,34.7857,0.643431,0.00272176,0.789317,37.4654,41.4654,0.5148186087608337,0.04459869861602783,0.0,2,34.73823204927001,0.0,0.0,0.0,34.73823204927001,
324,34.76,0.825782,-0.00198774,0.79008,37.6779,41.6778,-0.39872273802757263,1.0,0.0,2,34.72538443127524,0.0,0.0,0.0,34.72538443127524,
325,34.7254,1.10703,-0.00824334,0.79125,37.8901,41.8901,-0.7351497411727905,1.0,0.0,2,34.58109514667832,0.0,0.0,0.0,34.58109514667832,
326,35.27,1.48153,-0.0170865,0.793009,38.1037,42.1037,-0.030419975519180298,1.0,0.0,2,34.963545847732206,0.0,0.0,0.0,34.963545847732206,
327,35.3588,1.76162,-0.0280021,0.795481,38.3197,42.3197,0.41571730375289917,0.0,0.0,2,34.849942545344824,0.0,0.0,0.0,34.849942545344824,
328,35.1575,2.11715,-0.0393029,0.798625,38.5346,42.5346,-1.0,0.0,0.0,2,34.43963129074229,0.0,0.0,0.0,34.43963129074229,
329,35.0156,2.5429,-0.0535573,0.802653,38.748,42.748,-0.20560908317565918,0.9150776863098145,0.0,2,34.028170608062794,-0.0026529999999999054,0.0,0.0,34.0268441080628,
330,35.7254,2.02349,-0.0669932,0.8072,38.9628,42.9627,0.033980049192905426,1.0,0.5198362469673157,2,34.44947609427023,-0.007199999999999984,0.0,0.0,34.44587609427023,
331,36.5687,1.1553,-0.0734543,0.811371,39.1827,43.1827,-0.4579280614852905,0.9449547529220581,0.0,2,35.12823381607941,-0.011370999999999909,0.0,0.0,35.12254831607941,
