step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
76,17.2857,-0.39388,-0.0457336,0.349581,6352.92,1.27002,-0.12920570373535156,0.4144548177719116,0.0,1,16.872495221450997,0.0,0.0,0.0,16.872495221450997,
77,17.0178,-0.237204,-0.0448295,0.350029,6353.02,1.36572,1.0,1.0,0.675013542175293,1,16.619380683043616,0.0,0.0,0.0,16.619380683043616,
78,16.3269,-0.166205,-0.0441596,0.350537,6353.11,1.45801,-0.547724723815918,0.0,0.0,1,15.950605752600048,0.0,0.0,0.0,15.950605752600048,
79,16.6136,-0.700101,-0.041546,0.350822,6353.2,1.54932,-0.6978519558906555,0.4962601065635681,0.0,1,16.25424890357398,0.0,0.0,0.0,16.25424890357398,
80,17.3088,-0.623791,-0.0378219,0.350751,6353.29,1.64355,0.04625779390335083,1.0,0.0,1,16.969173572902566,0.0,0.0,0.0,16.969173572902566,
81,17.8769,-0.533866,-0.0358474,0.350853,6353.39,1.7417,-0.18563680350780487,0.37164002656936646,0.0,1,17.545063427468598,0.0,0.0,0.0,17.545063427468598,
82,18.6283,-0.488736,-0.0338852,0.350955,6353.49,1.84326,-0.1670425981283188,1.0,0.0,1,18.30205501198216,0.0,0.0,0.0,18.30205501198216,
83,18.9396,-0.0638212,-0.0332219,0.35126,6353.6,1.94824,0.4812396764755249,0.14168673753738403,0.0,1,18.614602313212018,0.0,0.0,0.0,18.614602313212018,
84,19.5936,0.47122,-0.0358097,0.352104,6353.71,2.05518,0.34729084372520447,1.0,0.0,1,19.23029307110672,0.0,0.0,0.0,19.23029307110672,
85,19.8118,0.440437,-0.0387728,0.353284,6353.82,2.16455,-1.0,0.0,0.0,1,19.41292677495712,0.0,0.0,0.0,19.41292677495712,
86,20.4606,0.548222,-0.0406339,0.354403,6353.93,2.27637,0.827838659286499,1.0,0.0,1,20.028128331426284,0.0,0.0,0.0,20.028128331426284,
87,20.7065,0.46474,-0.0435235,0.355746,6354.04,2.39063,-0.09232394397258759,0.0,0.0,2,20.236423560246223,0.0,0.0,0.0,20.236423560246223,
88,20.6677,-0.188944,-0.0429169,0.356682,6354.16,2.50537,-0.20627091825008392,1.0,0.0,2,20.205308736715253,0.0,0.0,0.0,20.205308736715253,
89,20.687,-0.045128,-0.0418817,0.357282,6354.27,2.62012,1.0,0.8576299548149109,0.0,2,20.235782628849027,0.0,0.0,0.0,20.235782628849027,
90,21.0084,-0.140864,-0.041907,0.358076,6354.39,2.73584,-0.10793605446815491,0.5326470732688904,0.0,2,20.549884584216414,0.0,0.0,0.0,20.549884584216414,
91,21.0189,0.187767,-0.0420873,0.35888,6354.5,2.85303,0.9625438451766968,0.0,0.0,2,20.558103124991586,0.0,0.0,0.0,20.558103124991586,
92,21.5956,0.447602,-0.0446784,0.36007,6354.62,2.9707,0.177728071808815,1.0,0.0,2,21.09178151209907,0.0,0.0,0.0,21.09178151209907,
93,21.6424,0.952841,-0.0486724,0.361616,6354.74,3.09131,1.0,0.0,0.0,2,21.090283767351465,0.0,0.0,0.0,21.090283767351465,
94,21.6166,1.23396,-0.054568,0.363712,6354.86,3.21094,0.4022388756275177,0.0,0.0,2,20.994929811375286,0.0,0.0,0.0,20.994929811375286,
95,21.8123,0.800994,-0.0583817,0.365828,6354.98,3.33105,-1.0,0.19344377517700195,0.0,2,21.13877984832844,0.0,0.0,0.0,21.13877984832844,
96,21.9152,-0.00726397,-0.0582296,0.367354,6355.1,3.45215,-0.7719432711601257,0.18728125095367432,0.0,2,21.240360561420182,0.0,0.0,0.0,21.240360561420182,
97,22.3535,-0.119518,-0.0565769,0.368432,6355.24,3.5874,0.6841438412666321,0.6531381607055664,0.0,2,21.6857248029511,0.0,0.0,0.0,21.6857248029511,
98,22.3805,-0.138534,-0.0563666,0.369531,6355.36,3.71143,-0.06196673959493637,0.0,0.0,2,21.714533428888025,0.0,0.0,0.0,21.714533428888025,
99,22.3485,-0.623399,-0.05396,0.370334,6355.49,3.83545,-0.46647733449935913,0.0,0.0,2,21.713302068841536,0.0,0.0,0.0,21.713302068841536,
100,22.6603,-0.64123,-0.0503771,0.370731,6355.61,3.96045,0.33266279101371765,0.5791448354721069,0.0,2,22.06101313022471,0.0,0.0,0.0,22.06101313022471,
101,23.2501,-0.791876,-0.0476563,0.371114,0.0810852,4.08105,-1.0,1.0,0.0,2,22.669905887665607,0.0,0.0,50.0,72.6699058876656,lap_complete
