step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,20.6843,0.385428,-0.0368169,0.381792,3603.29,4.84692,0.0,0.053976744413375854,1.0,0.0,2,20.289603075471458,0.0,0.0,-1.0054644644260406,-0.0,-1.0,0.0,18.987963736143644,
127,21.2544,0.648798,-0.0388535,0.382967,3603.41,4.96338,0.0,0.7480393648147583,1.0,0.0,2,20.825559219004266,0.0,0.0,-0.6940626204013824,-0.0,-1.0,0.0,19.61734043288385,
128,21.8704,0.625526,-0.0423253,0.38444,3603.53,5.08301,0.0,0.10858809947967529,1.0,0.0,2,21.38811582453832,0.0,0.0,-0.639451265335083,-0.0,-1.0,0.0,20.196280444937795,
129,22.5372,0.130105,-0.0427569,0.385669,3603.65,5.2063,0.0,-0.3387131690979004,1.0,0.0,2,22.03493880606918,0.0,0.0,-0.4473012685775757,-0.0,-1.0,0.0,20.90074842549591,
130,23.1881,0.00213237,-0.0415757,0.386536,3603.78,5.3335,0.0,0.40381044149398804,1.0,0.0,2,22.68617023253296,0.0,0.0,-0.7425236105918884,-0.0,-1.0,0.0,21.463413149355393,
131,23.2484,-0.169852,-0.0412887,0.387414,3603.91,5.46265,0.0,-0.3131290078163147,0.0,0.0,2,22.74877462926922,0.0,0.0,-0.7169394493103027,-0.0,-1.0,0.0,21.53369279447613,
132,23.7084,-0.705966,-0.0377491,0.387855,3604.04,5.59302,0.0,-1.0,1.0,0.0,2,23.244130724017733,0.0,0.0,-0.6868709921836853,-0.0,-1.0,0.0,22.03806942636263,
133,23.9507,-1.01166,-0.0323055,0.387759,3604.17,5.72559,0.0,0.4110221564769745,0.4892479181289673,0.0,2,23.551400688332365,0.0,0.0,-1.4110221564769745,-0.0,-1.0,0.0,22.12809404138927,
134,24.2417,-0.480637,-0.030176,0.38775,3604.31,5.85962,0.0,0.2159692347049713,0.4508739411830902,0.0,2,23.86496043818145,0.0,0.0,-0.19505292177200317,-0.0,-1.0,0.0,22.806444561649847,
135,24.701,0.209764,-0.0319245,0.388353,3604.44,5.99561,0.0,1.0,0.8717581629753113,0.0,2,24.294197197472027,0.0,0.0,-0.7840307652950287,-0.0,-1.0,0.0,23.058987967883517,
136,25.2739,0.594226,-0.0363758,0.389578,3604.58,6.13428,0.0,0.24200204014778137,1.0,0.0,2,24.797602848280082,0.0,0.0,-0.7579979598522186,-0.0,-1.0,0.0,23.570203460324418,
137,25.883,0.328633,-0.0390189,0.39094,3604.72,6.27637,0.0,-0.3137568533420563,1.0,0.0,2,25.358464423320978,0.0,0.0,-0.5557588934898376,-0.0,-1.0,0.0,24.191736755274025,
138,26.4648,-0.200732,-0.037586,0.391903,3604.87,6.42188,0.0,-0.21529991924762726,1.0,0.0,2,25.948872798956877,0.0,0.0,-0.09845693409442902,-0.0,-1.0,0.0,24.919335718728547,
139,26.838,-0.128231,-0.0359662,0.392584,3605.02,6.57007,0.0,1.0,0.4536367356777191,0.0,2,26.338117096235855,0.0,0.0,-1.2152999192476273,-0.0,-1.0,0.0,24.97352712046157,
140,27.3985,-0.196621,-0.0358527,0.393411,3605.17,6.7207,0.0,-0.292659193277359,1.0,0.0,2,26.889842765589215,0.0,0.0,-1.292659193277359,-0.0,-1.0,0.0,25.502045007606007,
141,27.4943,-0.127558,-0.0345081,0.394079,3605.32,6.87329,0.0,1.0,0.0,0.0,2,27.003637513347243,0.0,0.0,-1.292659193277359,-0.0,-1.0,0.0,25.615839755364036,
142,27.8707,-0.204849,-0.0343311,0.394889,3605.47,7.0271,0.0,-0.58665931224823,0.712038516998291,0.0,2,27.37595514807574,0.0,0.0,-1.58665931224823,-0.0,-1.0,0.0,25.89995735440127,
143,28.1716,-0.681975,-0.0310434,0.395306,3605.63,7.18286,0.0,-0.2868776023387909,0.5091003179550171,0.0,2,27.720825813083707,0.0,0.0,-0.2997817099094391,-0.0,-1.0,0.0,26.630891300110875,
144,28.7388,-0.489428,-0.0278857,0.395475,3605.79,7.34082,0.0,0.9654881358146667,1.0,0.0,2,28.326978054423677,0.0,0.0,-1.2523657381534576,-0.0,-1.0,0.0,26.95126833297764,
145,29.3114,-0.525946,-0.0264257,0.395818,3605.95,7.50244,0.0,-0.6633293628692627,1.0,0.0,2,28.913924203844353,0.0,0.0,-1.6288174986839294,-0.0,-1.0,0.0,27.425278954239175,
146,28.9056,-0.535256,-0.0237592,0.395965,3606.11,7.66455,0.0,0.9070620536804199,1.0,0.7037065029144287,2,28.554087124484475,0.0,0.0,-1.5703914165496826,-0.0,-1.0,0.0,27.08296969951957,
147,28.7031,-0.461974,-0.0218347,0.396151,3606.29,7.84009,0.0,-1.0,1.0,0.0,2,28.382921221224105,0.0,0.0,-1.90706205368042,-0.0,-1.0,0.0,26.810802605119978,
148,29.0392,-0.346881,-0.0195387,0.396284,3606.46,8.01611,0.0,0.7033096551895142,1.0,0.0,2,28.749981103945387,0.0,0.0,-1.7033096551895142,-0.0,-1.0,0.0,27.238988207388534,
149,29.664,0.292709,-0.0215715,0.396876,3606.64,8.1958,0.0,1.0,1.0,0.0,2,29.33717482382707,0.0,0.0,-0.29669034481048584,-0.0,-1.0,0.0,28.248167720383925,
150,29.7722,0.593014,-0.026471,0.398165,3606.82,8.37769,0.0,-0.12609586119651794,0.0,0.0,2,29.36776577743045,0.0,0.0,-1.126095861196518,-0.0,-1.0,0.0,28.029937019071493,
151,30.3606,0.674487,-0.0299991,0.399634,3607.01,8.56104,0.0,0.22929275035858154,1.0,0.0,2,29.891612538639144,0.0,0.0,-0.3553886115550995,-0.0,-1.0,0.0,28.784995955172615,
152,30.9138,0.364461,-0.0327275,0.4012,3607.2,8.74854,0.0,-0.5756531953811646,0.8336957097053528,0.0,2,30.391470363109125,0.0,0.0,-0.8049459457397461,-0.0,-1.0,0.0,29.1499865793872,
153,30.9387,0.287235,-0.0331696,0.402467,3607.38,8.9375,0.0,0.12984682619571686,0.0,0.0,2,30.408663768212193,0.0,0.0,-0.7055000215768814,-0.0,-1.0,0.0,29.19701376173913,
154,30.2951,0.693854,-0.0367335,0.404047,3607.57,9.12451,0.0,0.7159091830253601,0.0,0.24078857898712158,2,29.71836554971101,0.0,0.0,-0.5860623568296432,-0.0,-1.0,0.0,28.542546842662116,
155,30.3878,0.875777,-0.0425614,0.406152,3607.76,9.30884,0.0,-0.2820942997932434,0.6950538158416748,0.0,2,29.713802383921067,0.0,0.0,-0.9980034828186035,-0.0,-1.0,0.0,28.414401339075486,
156,30.3874,1.18261,-0.048128,0.40852,3607.94,9.49438,0.0,0.7865388989448547,0.0,0.0,2,29.621253429111068,0.0,0.0,-1.0686331987380981,-0.0,-1.0,0.0,28.30066346948964,
157,29.8214,1.16621,-0.0549267,0.411365,3608.13,9.67798,0.0,-0.2682601809501648,1.0,0.6780258417129517,2,28.95784278850446,0.0,0.0,-1.0547990798950195,-0.0,-1.0,0.0,27.641403064535954,
158,29.1382,1.04205,-0.0597156,0.414152,3608.3,9.85718,0.0,1.0,0.3065050542354584,0.0,2,28.216777136964758,0.0,0.0,-1.2682601809501648,-0.0,-1.0,0.0,26.83629908267971,
159,28.9484,1.47232,-0.0672916,0.416611,0.0230863,10.0222,0.0,0.44520696997642517,0.1689731478691101,0.0,2,27.909626065003263,0.0,0.0,-0.5547930300235748,-0.0,-1.0,0.0,26.74318815599619,
160,28.9312,1.14214,-0.0731907,0.420062,0.201932,10.2011,0.0,-0.8797848224639893,0.9652911424636841,0.2707269787788391,2,27.795941743944727,0.0,0.0,-1.3249917924404144,-0.0,-1.0,0.0,26.398444206212602,
161,28.8478,0.329015,-0.0736334,0.422961,0.380521,10.3797,0.0,-0.15378767251968384,0.0,0.0,2,27.7085093949605,0.0,0.0,-0.7259971499443054,-0.0,-1.0,0.0,26.49071024997721,
162,28.7583,-0.5008,-0.0693781,0.424945,0.559092,10.5582,0.0,-0.9137303829193115,0.0,0.0,2,27.692318289842312,0.0,0.0,-0.7599427103996277,-0.0,-1.0,0.0,26.464335476722425,
163,28.6228,-1.25067,-0.0609871,0.425929,0.737333,10.7365,0.0,-0.5628083348274231,0.0,0.0,2,27.69731647395858,0.0,0.0,-0.3509220480918884,-0.0,-1.0,0.0,26.592039859531013,
164,29.0829,-1.24714,-0.0515077,0.426196,0.916417,10.9155,0.0,-0.18649575114250183,0.959922730922699,0.0,2,28.295663932772968,0.0,0.0,-0.37631258368492126,-0.0,-1.0,0.0,27.18277015766749,
165,29.3962,-0.54654,-0.047276,0.426753,1.09863,11.0978,0.0,1.0,0.4239620566368103,0.0,2,28.66874700387538,0.0,0.0,-1.1864957511425018,-0.0,-1.0,0.0,27.312798278532632,
166,29.3265,0.276898,-0.047958,0.428065,1.28103,11.2802,0.0,1.0,0.0,0.0,2,28.58983082142205,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.58983082142205,
167,29.5431,0.854749,-0.0532292,0.430191,1.46351,11.4626,0.0,0.9417352676391602,1.0,0.0,2,28.7153504012349,0.0,0.0,-0.058264732360839844,-0.0,-1.0,0.0,27.69787098152665,
168,28.9726,1.16366,-0.0621578,0.432976,1.6456,11.6447,0.0,1.0,0.0,0.5142892599105835,2,28.01679203337113,0.0,0.0,-0.058264732360839844,-0.0,-1.0,0.0,26.999312613662877,
169,28.3933,1.32809,-0.0687594,0.436134,1.82255,11.8217,0.0,0.14009271562099457,0.41240808367729187,0.0,2,27.350822603521365,0.0,0.0,-0.8599072843790054,-0.0,-1.0,0.0,26.092850418207664,
170,28.3468,1.40994,-0.0752991,0.439685,1.99752,11.9966,0.0,-1.0,0.3316463828086853,0.0,2,27.200239419170714,0.0,0.0,-1.1400927156209946,-0.0,-1.0,0.0,25.858211604484417,
171,28.084,0.871943,-0.0779525,0.443019,2.17207,12.1712,0.0,-0.3821278214454651,1.0,0.42397230863571167,2,26.90521493148902,0.0,0.0,-0.6178721785545349,-0.0,-1.0,0.0,25.71985327792266,
172,27.6917,0.0984298,-0.0772404,0.445732,2.34445,12.3436,0.0,-1.0,0.0,0.0,2,26.540739724060074,0.0,0.0,-0.6178721785545349,-0.0,-1.0,0.0,25.355378070493714,
173,28.1486,-0.442947,-0.0717071,0.447553,2.51745,12.5166,0.0,0.519440233707428,1.0,0.0,2,27.067899678137742,0.0,0.0,-1.519440233707428,-0.0,-1.0,0.0,25.612067608025512,
174,28.7198,0.0184709,-0.0691321,0.449356,2.69441,12.6935,0.0,0.32809188961982727,0.8157656192779541,0.0,2,27.659258334832085,0.0,0.0,-0.1913483440876007,-0.0,-1.0,0.0,26.601853831605805,
175,28.1454,0.579619,-0.0712834,0.451724,2.87098,12.8701,0.0,0.6658804416656494,0.0,0.24535375833511353,2,27.071621774442267,0.0,0.0,-0.33778855204582214,-0.0,-1.0,0.0,25.97028520882852,
176,27.8296,0.994397,-0.0759079,0.454653,3.04376,13.0429,0.0,-1.0,0.0,0.0,2,26.694232092446114,0.0,0.0,-1.6658804416656494,-0.0,-1.0,0.0,25.19446795994642,
177,27.8248,0.488587,-0.07816,0.457616,3.21607,13.2152,0.0,-0.028709888458251953,0.0,0.0,2,26.653566229907295,0.0,0.0,-0.971290111541748,-0.0,-1.0,0.0,25.36217919644477,
178,27.6037,0.000724392,-0.0764945,0.459999,3.38804,13.3872,0.0,-0.12144649028778076,0.6423403024673462,0.2371167540550232,2,26.468242812905725,0.0,0.0,-0.09273660182952881,-0.0,-1.0,0.0,25.440421832356865,
179,27.9969,0.240868,-0.0755883,0.462189,3.56018,13.5593,0.0,1.0,1.0,0.0,2,26.859844939188015,0.0,0.0,-1.1214464902877808,-0.0,-1.0,0.0,25.52341099210168,
180,27.9888,0.948388,-0.0793984,0.465001,3.73388,13.733,0.0,1.0,0.0,0.0,2,26.79065827026703,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.79065827026703,
181,28.1704,1.27804,-0.0859779,0.468597,3.90734,13.9065,0.0,-0.38861405849456787,0.32942062616348267,0.0,2,26.856819062190574,0.0,0.0,-1.3886140584945679,-0.0,-1.0,0.0,25.440234844642205,
182,28.8126,0.710305,-0.0882711,0.472125,4.08349,14.0826,0.0,0.03705918788909912,1.0,0.0,2,27.430412870928308,0.0,0.0,-0.425673246383667,-0.0,-1.0,0.0,26.302710897013206,
183,29.4303,0.866876,-0.0899831,0.475487,4.26399,14.2631,0.0,0.7864289879798889,1.0,0.0,2,27.988903763751136,0.0,0.0,-0.7493698000907898,-0.0,-1.0,0.0,26.7640928237239,
184,29.4893,0.819561,-0.0938624,0.479195,4.44637,14.4455,0.0,-1.0,0.005678147077560425,0.0,2,27.977555793765106,0.0,0.0,-1.786428987979889,-0.0,-1.0,0.0,26.44162709737114,
185,29.453,0.105025,-0.0934408,0.482465,4.6289,14.628,0.0,0.0419197678565979,0.7475998401641846,0.6157386898994446,2,27.95045937677606,0.0,0.0,-1.041919767856598,-0.0,-1.0,0.0,26.63788344641908,
186,28.7848,-0.162735,-0.0905056,0.485079,4.80968,14.8088,0.0,-0.2726532518863678,1.0,0.0,2,27.366173296879396,0.0,0.0,-0.3145730197429657,-0.0,-1.0,0.0,26.271801390956504,
187,28.5805,-0.232586,-0.0882563,0.487508,4.98728,14.9864,0.0,-1.0,1.0,0.0,2,27.209695042914312,0.0,0.0,-0.7273467481136322,-0.0,-1.0,0.0,25.99149101848022,
188,29.0509,-0.826522,-0.0820051,0.489479,5.16642,15.1656,0.0,0.26856154203414917,1.0,1.0,2,27.763447085181078,0.0,0.0,-1.2685615420341492,-0.0,-1.0,0.0,26.382878622570832,
189,28.1794,-0.955874,-0.073917,0.490779,5.34527,15.3444,0.0,-0.957959771156311,0.0,0.0,2,27.06193259648294,0.0,0.0,-1.2265213131904602,-0.0,-1.0,0.0,25.693976202525803,
190,27.3025,-0.83614,-0.0683865,0.491887,5.51764,15.5168,0.0,-1.0,1.0,0.0,2,26.30584818194555,0.0,0.0,-0.042040228843688965,-0.0,-1.0,0.0,25.293236113292444,
191,27.0452,-1.0753,-0.0621543,0.492772,5.68637,15.6855,0.0,-0.37898245453834534,0.9099268913269043,0.0,2,26.153030202774662,0.0,0.0,-0.6210175454616547,-0.0,-1.0,0.0,24.966724939136167,
192,27.2956,-1.65627,-0.0513199,0.492943,5.85589,15.855,0.0,-0.7580794095993042,0.8549151420593262,0.0,2,26.55956691317501,0.0,0.0,-0.37909695506095886,-0.0,-1.0,0.0,25.445837826656724,
193,27.6573,-2.15003,-0.0375054,0.492241,6.02759,16.0267,0.0,-0.7183235287666321,0.0,0.0,2,27.11932267514896,0.0,0.0,-0.03975588083267212,-0.0,-1.0,0.0,26.10739591089916,
194,27.6986,-2.48476,-0.0226755,0.490723,6.20066,16.1998,0.0,-0.6000534892082214,0.0,0.0,2,27.377466404816907,0.0,0.0,-0.11827003955841064,-0.0,-1.0,0.0,26.341985392949383,
195,27.6999,-2.39319,-0.00867665,0.488681,6.37346,16.3726,0.0,1.0,1.0,0.02740323543548584,2,27.57868766253048,0.0,0.0,-1.6000534892082214,-0.0,-1.0,0.0,26.098671615768016,
196,28.1686,-1.83947,0.00207837,0.486593,6.54718,16.5463,0.0,0.5893476605415344,0.0,0.0,2,28.13926679565505,0.0,0.0,-0.4106523394584656,-0.0,-1.0,0.0,27.016071093817512,
197,28.3221,-0.956911,0.00769873,0.485051,6.72357,16.7227,0.0,0.16376692056655884,0.8349437713623047,0.0,2,28.212239648925113,0.0,0.0,-0.4255807399749756,-0.0,-1.0,0.0,27.08456542693262,
198,28.6619,-0.148421,0.00891889,0.484296,6.90093,16.9001,0.0,-0.6915177702903748,0.8386003375053406,0.0,2,28.532945557130876,0.0,0.0,-0.8552846908569336,-0.0,-1.0,0.0,27.276360149873796,
199,29.2288,-0.182206,0.00950375,0.483968,7.08133,17.0805,0.0,0.1453888714313507,1.0,0.0,2,29.08859050565516,0.0,0.0,-0.8369066417217255,-0.0,-1.0,0.0,27.83751851313864,
200,29.904,-0.0719314,0.0119599,0.483419,7.26559,17.2647,0.0,1.0,1.0,0.0,2,29.723041141575333,0.0,0.0,-0.8546111285686493,-0.0,-1.0,0.0,28.46665780300474,
201,30.5658,0.512534,0.0100771,0.483304,7.4542,17.4533,0.0,0.8098454475402832,0.0,1.0,2,30.41024336097117,0.0,0.0,-0.1901545524597168,-0.0,-1.0,0.0,29.353196995233255,
202,29.4465,0.642003,0.00582417,0.483719,7.64187,17.641,0.0,-1.0,0.0,0.0,2,29.36025034853124,0.0,0.0,-1.8098454475402832,-0.0,-1.0,0.0,27.817296714269155,
203,28.2297,0.596173,0.00261599,0.484205,7.82057,17.8197,0.0,-1.0,0.0,0.0,2,28.192679142101795,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.192679142101795,
204,27.4676,0.537478,0.000345226,0.484764,7.99361,17.9927,0.0,0.2201816737651825,0.5561289191246033,0.0,2,27.462857098447497,0.0,0.0,-1.2201816737651825,-0.0,-1.0,0.0,26.096802596317943,
205,27.7095,0.718917,-0.00177898,0.485382,8.16557,18.1647,0.0,0.8690307140350342,0.6029770970344543,0.0,2,27.68480884276213,0.0,0.0,-0.6488490402698517,-0.0,-1.0,0.0,26.490154130681177,
206,28.0237,1.23415,-0.00672253,0.486473,8.33919,18.3383,0.0,-0.36536091566085815,1.0,0.0,2,27.92887240062198,0.0,0.0,-1.2343916296958923,-0.0,-1.0,0.0,26.558554911713212,
207,28.632,1.28337,-0.0140406,0.488159,8.5154,18.5145,0.0,1.0,0.6135501265525818,0.0,2,28.42817918698196,0.0,0.0,-1.3653609156608582,-0.0,-1.0,0.0,27.018570912283703,
208,29.1424,1.45065,-0.0198294,0.489975,8.69569,18.6948,0.0,0.04144320636987686,1.0,0.0,2,28.847751499192814,0.0,0.0,-0.9585567936301231,-0.0,-1.0,0.0,27.560184461103777,
209,29.6757,1.45037,-0.0267019,0.492231,8.8786,18.8777,0.0,-0.9157776832580566,0.9446125626564026,0.0,2,29.268969660639033,0.0,0.0,-0.9572208896279335,-0.0,-1.0,0.0,27.981803393750653,
210,30.3709,0.808047,-0.0293803,0.494232,9.06558,19.0647,0.0,-0.3056429624557495,1.0,0.0,2,29.911703938949273,0.0,0.0,-0.6101347208023071,-0.0,-1.0,0.0,28.72866352270858,
211,31.0317,0.0949358,-0.0274816,0.495557,9.25694,19.2561,0.0,-0.9445115327835083,1.0,0.0,2,30.59363585963948,0.0,0.0,-0.6388685703277588,-0.0,-1.0,0.0,29.401975288541152,
212,31.653,-0.560602,-0.0216693,0.496086,9.45248,19.4516,0.0,-1.0,0.7232062220573425,0.7825238704681396,2,31.302646484238934,0.0,0.0,-0.0554884672164917,-0.0,-1.0,0.0,30.285999944073986,
213,30.8829,-0.837018,-0.0142768,0.495878,9.64809,19.6472,0.0,0.028980404138565063,0.0,0.46594953536987305,2,30.65930566440969,0.0,0.0,-1.028980404138565,-0.0,-1.0,0.0,29.35061154316812,
214,29.5867,-0.739893,-0.00872912,0.49543,9.83628,19.8354,0.0,-0.90006422996521,1.0,0.0,2,29.456441502915666,0.0,0.0,-0.929044634103775,-0.0,-1.0,0.0,28.177728112684534,
215,28.9956,-0.676031,-0.00407475,0.494924,10.018,20.0172,0.0,0.5060582160949707,1.0,0.0,2,28.936284537767072,0.0,0.0,-1.4061224460601807,-0.0,-1.0,0.0,27.514447803949018,
216,28.8686,-0.920893,0.00220008,0.494174,10.1981,20.1972,0.0,1.0,0.14545530080795288,0.0,2,28.836773543810075,0.0,0.0,-0.4939417839050293,-0.0,-1.0,0.0,27.688591008638568,
217,29.0021,-1.01784,0.010738,0.492897,10.3785,20.3777,0.0,0.32717469334602356,0.5148979425430298,0.0,2,28.844718695132364,0.0,0.0,-0.6728253066539764,-0.0,-1.0,0.0,27.642871103136173,
218,29.1395,-0.28433,0.0136689,0.491865,10.5595,20.5587,0.0,1.0,1.0,0.0,2,28.93763159311692,0.0,0.0,-0.6728253066539764,-0.0,-1.0,0.0,27.735784001120727,
219,29.6531,0.47022,0.0111433,0.491618,10.7427,20.7418,0.0,-0.09583711624145508,0.3949111998081207,0.0,2,29.486045684467246,0.0,0.0,-1.095837116241455,-0.0,-1.0,0.0,28.15729454959481,
220,29.9685,0.971494,0.00564996,0.492172,10.9287,20.9278,0.0,-0.3239520490169525,0.7079770565032959,0.0,2,29.88336171061624,0.0,0.0,-0.22811493277549744,-0.0,-1.0,0.0,28.81492723078359,
221,30.3359,0.502832,0.00382582,0.492818,11.1167,21.1158,0.0,0.03920421004295349,0.6152230501174927,0.0,2,30.277648283617307,0.0,0.0,-0.363156259059906,-0.0,-1.0,0.0,29.168701405899334,
222,30.7511,0.236232,0.00482859,0.492983,11.3071,21.3062,0.0,-1.0,1.0,0.0,2,30.676499576943336,0.0,0.0,-1.0392042100429535,-0.0,-1.0,0.0,29.36473831393045,
223,31.373,-0.193762,0.00711776,0.492844,11.5007,21.4998,0.0,1.0,0.0,0.0,2,31.26055348645818,0.0,0.0,-2.0,-0.0,-1.0,0.0,29.660553486458177,
224,31.4697,-0.349736,0.0116555,0.49216,11.6968,21.6959,0.0,1.0,1.0,0.0,2,31.28416904236683,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.28416904236683,
225,31.8862,0.251665,0.0117498,0.491727,11.894,21.8931,0.0,0.213419109582901,0.015237808227539062,0.0,2,31.69667502995524,0.0,0.0,-0.786580890417099,-0.0,-1.0,0.0,30.46070076283011,
226,31.9292,0.694536,0.00828894,0.491943,12.093,22.0921,0.0,-0.010221868753433228,0.9065859317779541,0.0,2,31.795775037858817,0.0,0.0,-0.22364097833633423,-0.0,-1.0,0.0,30.72868274435792,
227,32.5031,0.364204,0.00677744,0.492274,12.2936,22.2927,0.0,-0.1573542207479477,0.0,0.0,2,32.39221044733516,0.0,0.0,-0.14713235199451447,-0.0,-1.0,0.0,31.348070741736805,
228,32.5782,-0.195004,0.00934485,0.492081,12.4968,22.4959,0.0,1.0,0.0,0.0,2,32.42456056410638,0.0,0.0,-1.1573542207479477,-0.0,-1.0,0.0,31.077354297881996,
229,32.5386,0.0522726,0.0117094,0.491567,12.6997,22.6988,0.0,1.0,0.0,0.0,2,32.345869952857235,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.345869952857235,
230,32.4283,0.781394,0.0087323,0.491656,12.9021,22.9012,0.0,0.762144923210144,0.0,0.0,2,32.28547860660327,0.0,0.0,-0.23785507678985596,-0.0,-1.0,0.0,31.214122083566316,
231,32.2459,1.52079,0.000910327,0.492683,13.1036,23.1027,0.0,-0.014077665284276009,1.0,0.0,2,32.231209484311385,0.0,0.0,-0.77622258849442,-0.0,-1.0,0.0,30.998342707763058,
232,32.7116,1.71438,-0.0102938,0.494576,13.3056,23.3048,0.0,0.047950178384780884,0.0,0.06960004568099976,2,32.54150655612138,0.0,0.0,-0.06202784366905689,-0.0,-1.0,0.0,31.52289820302066,
233,32.8156,1.14113,-0.017142,0.496496,13.5103,23.5094,0.0,-1.0,1.0,0.26660943031311035,2,32.52952998309977,0.0,0.0,-1.0479501783847809,-0.0,-1.0,0.0,31.215144929584334,
234,32.7155,0.474546,-0.0178683,0.497874,13.7145,23.7136,0.0,-0.963852047920227,0.13479530811309814,0.0,2,32.418007868302645,0.0,0.0,-0.03614795207977295,-0.0,-1.0,0.0,31.407163482678712,
235,32.5102,-0.280405,-0.0145572,0.498507,13.9175,23.9166,0.0,-1.0,0.0,0.0,2,32.27013502451681,0.0,0.0,-0.03614795207977295,-0.0,-1.0,0.0,31.259290638892878,
236,32.3043,-1.06745,-0.00670183,0.498154,14.1195,24.1186,0.0,-0.38133013248443604,0.7009676098823547,0.0,2,32.195326383453526,0.0,0.0,-0.618669867515564,-0.0,-1.0,0.0,31.00972542319886,
237,32.4075,-1.67918,0.00519218,0.49675,14.3208,24.32,0.0,0.1490011364221573,0.05674189329147339,0.0,2,32.32293075975243,0.0,0.0,-0.5303312689065933,-0.0,-1.0,0.0,31.163831379080456,
238,32.5559,-1.64524,0.0176705,0.494591,14.5234,24.5225,0.0,0.13602177798748016,1.0,0.0,2,32.26319285156261,0.0,0.0,-0.012979358434677124,-0.0,-1.0,0.0,31.259299044032204,
239,33.0699,-0.895078,0.0238683,0.49261,14.7273,24.7265,0.0,0.5225952863693237,1.0,0.0,2,32.66585688118414,0.0,0.0,-0.38657350838184357,-0.0,-1.0,0.0,31.54988482866959,
240,33.741,-0.106795,0.023891,0.49131,14.9356,24.9348,0.0,1.0,1.0,0.0,2,33.328356341869075,0.0,0.0,-0.47740471363067627,-0.0,-1.0,0.0,32.18513492777987,
241,34.2506,0.627229,0.0195482,0.490842,15.1477,25.1469,0.0,0.6458359360694885,0.0,0.0,2,33.909308612258016,0.0,0.0,-0.3541640639305115,-0.0,-1.0,0.0,32.80305939307886,
242,34.1821,1.30045,0.0125698,0.491282,15.3613,25.3604,0.0,0.04308370500802994,1.0,0.0,2,33.96457422872098,0.0,0.0,-0.6027522310614586,-0.0,-1.0,0.0,32.78374855940254,
243,34.6237,1.47632,0.00372513,0.492495,15.5755,25.5746,0.0,-1.0,1.0,0.2289433479309082,2,34.558971028129406,0.0,0.0,-1.04308370500803,-0.0,-1.0,0.0,33.246045916627,
244,34.8707,0.945361,-0.000789955,0.493675,15.7923,25.7915,0.0,-1.0,0.35889020562171936,0.14235186576843262,2,34.856915979361474,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.856915979361474,
245,34.6577,0.232654,-8.13156e-05,0.494283,16.0091,26.0082,0.0,0.04065927863121033,0.7971690893173218,0.0,2,34.656290779584204,0.0,0.0,-1.0406592786312103,-0.0,-1.0,0.0,33.34409299599484,
246,34.7986,-0.336066,0.00464107,0.494087,16.2251,26.2243,0.0,-1.0,1.0,0.0,2,34.7174741485552,0.0,0.0,-1.0406592786312103,-0.0,-1.0,0.0,33.405276364965836,
247,35.2839,-0.801486,0.0112045,0.493261,16.4436,26.4427,0.0,0.5621078014373779,0.9059156179428101,0.0,2,35.08402014542182,0.0,0.0,-1.562107801437378,-0.0,-1.0,0.0,33.615387804990604,
248,35.8701,-0.907923,0.0201282,0.491725,16.6651,26.6643,0.0,-0.6680976152420044,0.8883930444717407,0.0,2,35.501858061922896,0.0,0.0,-1.2302054166793823,-0.0,-1.0,0.0,34.13279643691908,
249,36.5014,-1.09382,0.0277268,0.489901,16.8907,26.8898,0.0,-0.3388271629810333,0.8926138281822205,0.0,2,35.981401535393594,0.0,0.0,-0.32927045226097107,-0.0,-1.0,0.0,34.8826203997153,
250,36.9868,-1.33434,0.0374673,0.487422,17.1194,27.1185,0.0,1.0,1.0,0.0,2,36.268106366015736,0.0,0.0,-1.3388271629810333,-0.0,-1.0,0.0,34.866458217121426,
251,37.6603,-0.94146,0.0452451,0.484637,17.3514,27.3506,0.0,1.0,0.6311418414115906,0.0,2,36.77007764811898,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.77007764811898,
252,38.1694,-0.21641,0.0475146,0.482267,17.5875,27.5866,0.0,0.46318209171295166,1.0,0.0,2,37.21986105638989,0.0,0.0,-0.5368179082870483,-0.0,-1.0,0.0,36.058815683903774,
253,38.6093,0.469013,0.0453249,0.480604,17.8265,27.8256,0.0,0.46680888533592224,1.0,0.0,2,37.694966571822285,0.0,0.0,-0.003626793622970581,-0.0,-1.0,0.0,36.69387853373539,
254,39.1536,0.991563,0.0394912,0.479683,18.0687,28.0678,0.0,1.0,0.7005501985549927,0.0,2,38.350162485538995,0.0,0.0,-0.5331911146640778,-0.0,-1.0,0.0,37.19020515113977,
255,39.599,1.47519,0.0304846,0.479523,18.3144,28.3135,0.0,1.0,0.0,0.0,2,38.97711517847389,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.97711517847389,
