step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
125,18.8859,-0.230162,0.00303143,0.352216,3602.31,3.86133,0.0,-0.15049701929092407,1.0,0.0,1,18.85718762536113,0.0,0.0,-0.45314353704452515,-0.0,-1.0,0.0,17.721244564247773,
126,19.309,0.0793516,0.00354212,0.352047,3602.42,3.96802,0.0,1.0,0.3295873999595642,0.0,1,19.274681542811088,0.0,0.0,-1.150497019290924,-0.0,-1.0,0.0,17.92953243702381,
127,19.7114,0.596439,0.000342067,0.352347,3602.52,4.07642,0.0,1.0,1.0,0.08537286520004272,1,19.708027537120053,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.708027537120053,
128,20.3947,0.697087,-0.00501329,0.353061,3602.64,4.18799,0.0,-0.46047109365463257,1.0,0.0,1,20.34332165111943,0.0,0.0,-1.4604710936546326,-0.0,-1.0,0.0,18.905180323023043,
129,20.6291,0.253047,-0.006872,0.353625,3602.75,4.30249,0.0,-1.0,0.6632378697395325,0.0,2,20.557731873935488,0.0,0.0,-0.5395289063453674,-0.0,-1.0,0.0,19.39587320203188,
130,20.5867,0.184135,-0.00701744,0.35386,3602.86,4.41675,0.0,0.6804144978523254,0.3318938612937927,0.0,2,20.51396073839519,0.0,0.0,-1.6804144978523254,-0.0,-1.0,0.0,19.009836389039492,
131,19.5577,0.355283,-0.00900156,0.354297,3602.98,4.52832,0.0,1.0,0.40817123651504517,0.6131612062454224,2,19.46888392762377,0.0,0.0,-0.31958550214767456,-0.0,-1.0,0.0,18.37300827697947,
132,18.5321,0.365501,-0.0107401,0.354806,3603.08,4.63403,0.0,1.0,1.0,0.36880528926849365,1,18.431514783360754,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.431514783360754,
133,17.6388,0.438719,-0.0126069,0.35536,3603.18,4.73413,0.0,0.28616833686828613,1.0,0.1031564474105835,1,17.526215967986072,0.0,0.0,-0.7138316631317139,-0.0,-1.0,0.0,16.31206646904656,
134,17.4155,0.654719,-0.0157908,0.356145,3603.28,4.83081,0.0,0.0794888436794281,0.9856573343276978,0.0,1,17.27583214876901,0.0,0.0,-0.20667949318885803,-0.0,-1.0,0.0,16.213828300812352,
135,17.9654,0.188898,-0.0162099,0.356797,3603.38,4.9292,0.0,-0.6232238411903381,1.0,0.0,1,17.817437457619224,0.0,0.0,-0.7027126848697662,-0.0,-1.0,0.0,16.606623652158294,
136,18.6759,0.300833,-0.0153669,0.357229,3603.48,5.03101,0.0,1.0,0.802722156047821,0.0,1,18.530205268408114,0.0,0.0,-1.6232238411903381,-0.0,-1.0,0.0,17.04323811605101,
137,19.1888,0.33295,-0.0167454,0.357823,3603.58,5.13647,0.0,0.11201396584510803,0.630121648311615,0.0,1,19.025455154943945,0.0,0.0,-0.887986034154892,-0.0,-1.0,0.0,17.759059344697476,
138,19.4915,-0.0534281,-0.0168145,0.358279,3603.69,5.24414,0.0,-1.0,0.3536061644554138,0.0,1,19.324882482528196,0.0,0.0,-1.112013965845108,-0.0,-1.0,0.0,17.991278292774663,
139,20.056,-0.524599,-0.0142959,0.358263,3603.8,5.354,0.0,-0.30505117774009705,0.7640023231506348,0.0,1,19.91059618277094,0.0,0.0,-0.694948822259903,-0.0,-1.0,0.0,18.70211153609297,
140,20.1199,-0.402789,-0.0118592,0.358012,3603.91,5.46582,0.0,0.25118619203567505,0.0,0.0,2,19.999185016344164,0.0,0.0,-0.5562373697757721,-0.0,-1.0,0.0,18.83231380541143,
141,20.0817,0.209619,-0.0125549,0.358159,3604.02,5.57764,0.0,0.6000922918319702,0.0,0.0,2,19.954058770716973,0.0,0.0,-0.34890609979629517,-0.0,-1.0,0.0,18.849386940778086,
142,19.9637,0.926464,-0.0166743,0.358977,3604.14,5.68872,0.0,0.6790975332260132,0.0,0.0,2,19.794492138851755,0.0,0.0,-0.07900524139404297,-0.0,-1.0,0.0,18.770790566433543,
143,20.0286,1.21055,-0.0230106,0.360426,3604.25,5.7998,0.0,-0.15370920300483704,1.0,0.0,1,19.792883068466132,0.0,0.0,-0.8328067362308502,-0.0,-1.0,0.0,18.543041047596876,
144,20.0372,0.841214,-0.0268052,0.361806,3604.36,5.91089,0.0,0.23177437484264374,0.7322821021080017,0.0,2,19.76148346099042,0.0,0.0,-0.3854835778474808,-0.0,-1.0,0.0,18.645838387636175,
145,20.015,1.15368,-0.0313667,0.36322,3604.47,6.02197,0.0,1.0,0.8166289329528809,0.0,2,19.691303949911088,0.0,0.0,-0.7682256251573563,-0.0,-1.0,0.0,18.46083626236388,
146,19.8527,1.7925,-0.0393365,0.365245,3604.58,6.13232,0.0,0.9060307145118713,1.0,0.0,2,19.446975165740266,0.0,0.0,-0.09396928548812866,-0.0,-1.0,0.0,18.41878438009383,
147,19.7044,2.3434,-0.0511602,0.368305,3604.7,6.2522,0.0,0.8861502408981323,0.0,0.0,1,19.174798135247478,0.0,0.0,-0.019880473613739014,-0.0,-1.0,0.0,18.168833993163357,
148,20.021,2.00132,-0.0618599,0.371715,3604.82,6.37305,0.0,0.20530062913894653,1.0,0.0,1,19.363851898305988,0.0,0.0,-0.6808496117591858,-0.0,-1.0,0.0,18.15959701477823,
149,19.9841,1.98544,-0.0710591,0.375016,3604.94,6.49438,0.0,0.6981475949287415,0.1928117871284485,0.0,2,19.224238715076428,0.0,0.0,-0.4928469657897949,-0.0,-1.0,0.0,18.07638462533949,
150,19.4324,1.56979,-0.0790709,0.378366,3605.06,6.61353,0.0,-1.0,1.0,0.27131205797195435,1,18.604215581836502,0.0,0.0,-1.6981475949287415,-0.0,-1.0,0.0,17.09477130335788,
151,19.3149,0.685675,-0.0824865,0.381078,3605.18,6.73047,0.0,-1.0,0.0,0.0,1,18.453521541315776,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.453521541315776,
152,19.277,0.560787,-0.0841377,0.383196,3605.3,6.8479,0.0,1.0,0.0,0.0,1,18.39880309048006,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.79880309048006,
153,19.839,1.0161,-0.0899828,0.385759,3605.41,6.96631,0.0,0.4965282082557678,1.0,0.0,1,18.867356592867612,0.0,0.0,-0.5034717917442322,-0.0,-1.0,0.0,17.716315055344342,
154,20.2176,0.817421,-0.0956934,0.388638,3605.54,7.08838,0.0,-0.009494960308074951,0.0,0.0,1,19.159232292606383,0.0,0.0,-0.5060231685638428,-0.0,-1.0,0.0,18.00742534203723,
155,20.187,0.106773,-0.0966767,0.391077,3605.66,7.21094,0.0,-0.6340967416763306,0.0,0.0,2,19.11844878510847,0.0,0.0,-0.6246017813682556,-0.0,-1.0,0.0,17.931068250697994,
156,20.0775,-0.69915,-0.0935033,0.392698,3605.78,7.33374,0.0,-1.0,0.22428588569164276,0.0,2,19.052507376249473,0.0,0.0,-0.36590325832366943,-0.0,-1.0,0.0,17.942736398752373,
157,19.9355,-1.49989,-0.0862477,0.393386,3605.9,7.45605,0.0,-1.0,0.703957736492157,0.0,2,19.002769114007428,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.002769114007428,
158,19.7218,-2.22937,-0.0751985,0.393092,3606.02,7.57764,0.0,-1.0,0.0,0.0,1,18.925238490529956,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.925238490529956,
159,19.5872,-2.69354,-0.0615738,0.391918,3606.15,7.69849,0.0,-1.0,1.0,0.0,1,18.94743273989472,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.94743273989472,
160,19.5243,-2.62105,-0.0487803,0.390313,3606.27,7.81885,0.0,-0.8966306447982788,0.438190758228302,0.0,1,19.02506362393668,0.0,0.0,-0.10336935520172119,-0.0,-1.0,0.0,17.994052817376165,
161,19.8048,-2.12053,-0.0389717,0.388744,3606.39,7.93945,0.0,-0.46079981327056885,0.24775898456573486,0.0,1,19.403946521260274,0.0,0.0,-0.43583083152770996,-0.0,-1.0,0.0,18.273197271801962,
162,20.466,-1.3163,-0.0336407,0.387769,3606.51,8.06274,0.0,0.6380811929702759,0.6733881235122681,0.0,1,20.11024008324676,0.0,0.0,-1.0988810062408447,-0.0,-1.0,0.0,18.78057578137451,
163,20.609,-0.387302,-0.0321334,0.387626,3606.64,8.18872,0.0,0.9138506650924683,0.9535185098648071,0.0,2,20.267299308235717,0.0,0.0,-0.2757694721221924,-0.0,-1.0,0.0,19.18456846659906,
164,20.5079,0.467767,-0.0342372,0.388398,3606.76,8.31445,0.0,1.0,0.0,0.0,2,20.144883683722032,0.0,0.0,-0.08614933490753174,-0.0,-1.0,0.0,19.11903888324977,
165,20.4803,0.909225,-0.0393122,0.389976,3606.89,8.43921,0.0,-0.41468530893325806,0.6495226621627808,0.0,2,20.0620172649699,0.0,0.0,-1.414685308933258,-0.0,-1.0,0.0,18.63761167228992,
166,20.4197,1.21625,-0.0447529,0.391872,3607.01,8.56396,0.0,1.0,0.0,0.0,2,19.942487010243543,0.0,0.0,-1.414685308933258,-0.0,-1.0,0.0,18.518081417563565,
167,20.9512,1.14523,-0.0514167,0.394182,3607.14,8.6897,0.0,-0.8916383385658264,0.7759686708450317,0.0,2,20.38512850680675,0.0,0.0,-1.8916383385658264,-0.0,-1.0,0.0,18.817637005237003,
168,20.565,0.55141,-0.0539396,0.396147,3607.26,8.81641,0.0,-1.0,0.35466745495796204,0.2743450403213501,2,19.980725493410926,0.0,0.0,-0.10836166143417358,-0.0,-1.0,0.0,18.948216994980672,
169,20.3877,0.384198,-0.0548804,0.397628,3607.39,8.94092,0.0,0.23487521708011627,0.0,0.0,2,19.797843492528987,0.0,0.0,-1.2348752170801163,-0.0,-1.0,0.0,18.42738092740495,
170,19.1964,0.353278,-0.057041,0.39917,3607.51,9.06177,0.0,-0.9137136340141296,0.0,0.5602133870124817,2,18.617984955186138,0.0,0.0,-1.148588851094246,-0.0,-1.0,0.0,17.273408299857863,
171,18.5667,-0.148586,-0.0570248,0.400436,3607.62,9.17627,0.0,-1.0,0.8212217688560486,0.0,1,18.007426009523012,0.0,0.0,-0.08628636598587036,-0.0,-1.0,0.0,16.98154009972725,
172,18.5002,-0.594858,-0.0530623,0.400939,3607.74,9.28931,0.0,0.1165752038359642,0.0,0.0,1,17.983560175648524,0.0,0.0,-1.1165752038359642,-0.0,-1.0,0.0,16.648587614497735,
173,18.3612,0.0641287,-0.0527952,0.401652,3607.85,9.40186,0.0,0.8403279781341553,0.0,0.03916060924530029,1,17.851150074308833,0.0,0.0,-0.7237527742981911,-0.0,-1.0,0.0,16.634024242019375,
174,18.3233,0.006868,-0.0538295,0.402813,3607.96,9.51367,0.0,-1.0,0.0,0.0,1,17.803830569367783,0.0,0.0,-1.8403279781341553,-0.0,-1.0,0.0,16.251732175927536,
175,18.2903,0.19499,-0.0539258,0.403816,3608.07,9.62549,0.0,0.8112103343009949,0.0,0.0,1,17.770791874499135,0.0,0.0,-1.8112103343009949,-0.0,-1.0,0.0,16.227428774208835,
176,18.1054,0.400257,-0.0561116,0.405203,3608.18,9.73633,0.0,1.0,1.0,0.5782463550567627,1,17.569209976634085,0.0,0.0,-0.18878966569900513,-0.0,-1.0,0.0,16.512573076924383,
177,17.4762,0.405561,-0.0579627,0.406634,3608.29,9.84473,0.0,-0.0007682496216148138,0.18434709310531616,0.0,1,16.940650732736223,0.0,0.0,-1.0007682496216148,-0.0,-1.0,0.0,15.64042025784974,
178,17.3858,0.0738033,-0.0589741,0.407976,3608.4,9.95093,0.0,-1.0,0.042426347732543945,0.0,1,16.84321649726943,0.0,0.0,-0.9992317503783852,-0.0,-1.0,0.0,15.543446972155916,
179,17.9429,-0.53416,-0.0552422,0.40804,0.0484812,10.0476,0.0,-1.0,1.0,0.0,1,17.4201781800642,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.4201781800642,
180,18.7268,-0.584222,-0.0488015,0.408381,0.162539,10.1617,0.0,-0.23582391440868378,0.755189061164856,0.0,1,18.24773806940722,0.0,0.0,-0.7641760855913162,-0.0,-1.0,0.0,17.018485243729824,
181,19.571,-0.227151,-0.0463007,0.408867,0.281635,10.2808,0.0,0.7283019423484802,1.0,0.0,1,19.09711239778948,0.0,0.0,-0.964125856757164,-0.0,-1.0,0.0,17.807874640762332,
182,20.4551,-0.261399,-0.0455971,0.409637,0.406063,10.4052,0.0,-0.19791394472122192,1.0,0.0,1,19.967654590065496,0.0,0.0,-0.9262158870697021,-0.0,-1.0,0.0,18.689789823944587,
183,20.5541,-0.779852,-0.0413945,0.410032,0.534008,10.5331,0.0,-1.0,1.0,0.0,2,20.11120087628805,0.0,0.0,-0.8020860552787781,-0.0,-1.0,0.0,18.870575059704414,
184,20.5235,-0.956624,-0.0352085,0.409838,0.661588,10.6607,0.0,0.5748184323310852,0.43826043605804443,0.0,2,20.14955427152418,0.0,0.0,-1.5748184323310852,-0.0,-1.0,0.0,18.677108741824856,
185,20.2267,-0.29906,-0.0324883,0.409899,0.788233,10.7874,0.0,1.0,1.0,0.12071537971496582,2,19.88751865048628,0.0,0.0,-0.4251815676689148,-0.0,-1.0,0.0,18.75996418018561,
186,20.7441,-0.249527,-0.0319008,0.410416,0.915134,10.9143,0.0,-0.23432937264442444,1.0,0.0,2,20.4027250884681,0.0,0.0,-1.2343293726444244,-0.0,-1.0,0.0,19.032426276674773,
187,21.4113,-0.0117739,-0.0302428,0.410871,1.04634,11.0455,0.0,0.15493932366371155,1.0,0.0,2,21.0777895908008,0.0,0.0,-0.389268696308136,-0.0,-1.0,0.0,19.96100898190836,
188,22.0907,-0.142534,-0.0296181,0.411545,1.18147,11.1806,0.0,-0.1584339141845703,1.0,0.0,2,21.753916922512285,0.0,0.0,-0.31337323784828186,-0.0,-1.0,0.0,20.659904951157802,
189,22.2672,-0.286617,-0.0271987,0.411944,1.31953,11.3187,0.0,-0.09753504395484924,0.13915479183197021,0.0,2,21.956182100845776,0.0,0.0,-0.06089887022972107,-0.0,-1.0,0.0,20.93791243977686,
190,22.6013,0.0898118,-0.0266044,0.412422,1.45882,11.4579,0.0,1.0,0.8654472231864929,0.0,2,22.29269039029133,0.0,0.0,-1.0975350439548492,-0.0,-1.0,0.0,20.963429877104875,
191,23.0864,0.114767,-0.0280162,0.413256,1.60118,11.6003,0.0,-0.09882625937461853,0.5085211992263794,0.0,2,22.753985953358818,0.0,0.0,-1.0988262593746185,-0.0,-1.0,0.0,21.424338075546434,
192,23.7246,0.287997,-0.0277653,0.414042,1.74644,11.7456,0.0,1.0,1.0,0.0,2,23.38613779757051,0.0,0.0,-1.0988262593746185,-0.0,-1.0,0.0,22.056489919758125,
193,24.3685,0.874965,-0.0314337,0.415372,1.89597,11.8951,0.0,0.5323793292045593,1.0,0.0,2,23.973529017318125,0.0,0.0,-0.4676206707954407,-0.0,-1.0,0.0,22.833242816079494,
194,25.0787,0.962287,-0.0366382,0.417262,2.04928,12.0484,0.0,-0.17519083619117737,1.0,0.0,2,24.602553153897524,0.0,0.0,-0.7075701653957367,-0.0,-1.0,0.0,23.390282104278803,
195,25.4767,1.13204,-0.0404087,0.419245,2.20639,12.2055,0.0,0.4875890910625458,0.5014346837997437,0.0,2,24.941302757571563,0.0,0.0,-0.6627799272537231,-0.0,-1.0,0.0,23.742468779395445,
196,25.5227,1.61287,-0.0468726,0.421783,2.36444,12.3636,0.0,0.7201687693595886,0.3222900927066803,0.028682172298431396,2,24.896729279785852,0.0,0.0,-0.23257967829704285,-0.0,-1.0,0.0,23.826955376296738,
197,26.0621,1.64289,-0.0551715,0.424866,2.52366,12.5228,0.0,-1.0,1.0,0.0,2,25.303867020373424,0.0,0.0,-1.7201687693595886,-0.0,-1.0,0.0,23.78781638956555,
198,26.7685,0.978761,-0.0593226,0.427739,2.68737,12.6865,0.0,-0.6137738227844238,0.9724318981170654,0.0,2,25.92788945471305,0.0,0.0,-0.38622617721557617,-0.0,-1.0,0.0,24.812021601548377,
199,27.411,0.196488,-0.058089,0.429927,2.85543,12.8546,0.0,-0.6355627775192261,1.0,0.0,2,26.56907497114858,0.0,0.0,-0.021788954734802246,-0.0,-1.0,0.0,25.56253828472814,
200,27.6499,-0.607038,-0.0530066,0.431252,3.02674,13.0259,0.0,-1.0,0.5471853017807007,0.0,2,26.878594658521777,0.0,0.0,-0.3644372224807739,-0.0,-1.0,0.0,25.769263491777544,
201,28.1145,-1.15721,-0.0447624,0.431697,3.19998,13.1991,0.0,1.0,1.0,0.0,2,27.45731244016462,0.0,0.0,-2.0,-0.0,-1.0,0.0,25.85731244016462,
202,28.5248,-0.962275,-0.037463,0.431763,3.37648,13.3756,0.0,-0.17283770442008972,0.5564953684806824,0.0,2,27.97059808210946,0.0,0.0,-1.1728377044200897,-0.0,-1.0,0.0,26.618746770783435,
203,29.146,-0.386067,-0.0346864,0.432121,3.55571,13.5548,0.0,1.0,1.0,0.0,2,28.62308475494235,0.0,0.0,-1.1728377044200897,-0.0,-1.0,0.0,27.271233443616325,
204,29.4424,0.344044,-0.0361407,0.433182,3.73811,13.7372,0.0,1.0,0.8613661527633667,0.08534568548202515,2,28.8912553336199,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.8912553336199,
205,29.778,1.02146,-0.0411091,0.435061,3.9218,13.9209,0.0,0.5516740083694458,1.0,0.0,2,29.14094074906894,0.0,0.0,-0.4483259916305542,-0.0,-1.0,0.0,28.00644295157977,
206,30.3285,1.13447,-0.0478773,0.437625,4.10815,14.1073,0.0,-0.5847228169441223,0.7902029752731323,0.0,2,29.568000592919173,0.0,0.0,-1.1363968253135681,-0.0,-1.0,0.0,28.227081545325102,
207,29.8971,1.09535,-0.0518466,0.440252,4.2953,14.2944,0.0,1.0,0.4956708252429962,0.3818413019180298,2,29.082241936634546,0.0,0.0,-1.5847228169441223,-0.0,-1.0,0.0,27.606825091551308,
208,29.5269,1.09065,-0.0564492,0.443021,4.47874,14.4779,0.0,-0.28131645917892456,0.08805236220359802,0.0,2,28.646926163879545,0.0,0.0,-1.2813164591789246,-0.0,-1.0,0.0,27.26253122612587,
209,30.1114,0.563156,-0.0578454,0.445559,4.66345,14.6626,0.0,0.03423810005187988,1.0,0.0,2,29.190618930698996,0.0,0.0,-0.31555455923080444,-0.0,-1.0,0.0,28.095952562929753,
210,30.2663,-0.117652,-0.0555715,0.447545,4.85137,14.8505,0.0,-0.304995059967041,0.0,0.0,2,29.379038893821825,0.0,0.0,-0.3392331600189209,-0.0,-1.0,0.0,28.27726894581615,
211,30.1178,-0.282879,-0.0515708,0.448891,5.03895,15.0381,0.0,0.06962695717811584,1.0,0.30859851837158203,2,29.301503684870728,0.0,0.0,-0.37462201714515686,-0.0,-1.0,0.0,28.18911707972718,
212,29.0299,-0.223483,-0.0493947,0.450175,5.22293,15.2221,0.0,-1.0,0.5682234168052673,0.7434563040733337,2,28.27782300512264,0.0,0.0,-1.0696269571781158,-0.0,-1.0,0.0,26.956934917969207,
213,28.6156,-0.189757,-0.0472814,0.451373,5.40142,15.4005,0.0,0.24279353022575378,1.0,0.0,2,27.90737964122277,0.0,0.0,-1.2427935302257538,-0.0,-1.0,0.0,26.534541582155047,
214,28.7883,0.302457,-0.0473197,0.452754,5.57941,15.5785,0.0,0.5921724438667297,0.9038311243057251,0.0,2,28.075202598125003,0.0,0.0,-0.34937891364097595,-0.0,-1.0,0.0,26.97038892403271,
215,28.1508,0.57598,-0.0506018,0.454722,5.75658,15.7557,0.0,-0.6259596347808838,0.11318498849868774,0.2918993830680847,2,27.402830373519425,0.0,0.0,-1.2181320786476135,-0.0,-1.0,0.0,26.03739074992514,
216,28.1039,0.689808,-0.052836,0.45682,5.9307,15.9298,0.0,0.1957225203514099,0.39072859287261963,0.0,2,27.322577662231236,0.0,0.0,-0.8216821551322937,-0.0,-1.0,0.0,26.07607301569155,
217,27.089,0.460073,-0.0542706,0.458926,6.1022,16.1013,0.0,-1.0,0.0,0.47277820110321045,2,26.314409838868173,0.0,0.0,-1.19572252035141,-0.0,-1.0,0.0,24.95569308276275,
218,26.5141,-0.168697,-0.0526874,0.460571,6.26793,16.2671,0.0,-0.4435558617115021,0.0,0.0,2,25.779151061552977,0.0,0.0,-0.5564441382884979,-0.0,-1.0,0.0,24.612217820066427,
219,26.4495,-0.539522,-0.0472893,0.461418,6.43263,16.4318,0.0,0.39056718349456787,0.0,0.0,2,25.794775189277566,0.0,0.0,-0.83412304520607,-0.0,-1.0,0.0,24.544538275715745,
220,26.4663,-0.74175,-0.0427803,0.462039,6.59715,16.5963,0.0,-0.3980609178543091,1.0,0.20663315057754517,2,25.876139527951324,0.0,0.0,-0.788628101348877,-0.0,-1.0,0.0,24.63955109754666,
221,26.8199,-1.31907,-0.0346924,0.462056,6.76298,16.7621,0.0,-1.0,1.0,0.0,2,26.338631870081773,0.0,0.0,-0.6019390821456909,-0.0,-1.0,0.0,25.158050145438065,
222,27.3282,-1.61554,-0.0237087,0.461291,6.93164,16.9308,0.0,0.27337586879730225,1.0,0.037800610065460205,2,26.99659203668266,0.0,0.0,-1.2733758687973022,-0.0,-1.0,0.0,25.614579276043468,
223,27.4691,-1.08911,-0.0166323,0.460449,7.10266,17.1018,0.0,1.0,0.6796797513961792,0.12804442644119263,2,27.236874028391565,0.0,0.0,-0.7266241312026978,-0.0,-1.0,0.0,26.018886789030756,
224,27.3935,-0.275234,-0.0143767,0.460218,7.27335,17.2725,0.0,0.1712663769721985,0.0,0.0,2,27.19376179186197,0.0,0.0,-0.8287336230278015,-0.0,-1.0,0.0,25.94514170495363,
225,27.3579,-0.215265,-0.0134792,0.460487,7.44364,17.4428,0.0,-0.8159307837486267,0.0,0.0,2,27.171039005618546,0.0,0.0,-0.9871971607208252,-0.0,-1.0,0.0,25.8748798574023,
226,27.5449,-0.0494821,-0.0113267,0.460597,7.61443,17.6136,0.0,0.480568528175354,0.3421972095966339,0.0,2,27.387140020494186,0.0,0.0,-1.2964993119239807,-0.0,-1.0,0.0,25.998190226916993,
227,27.483,0.677181,-0.0137338,0.461273,7.78574,17.7849,0.0,0.45975661277770996,0.0,0.0,2,27.291691076607815,0.0,0.0,-0.020811915397644043,-0.0,-1.0,0.0,26.28544750198852,
228,27.9319,1.26169,-0.0207179,0.462779,7.9579,17.957,0.0,0.558689296245575,1.0,0.0,2,27.636581133810605,0.0,0.0,-0.09893268346786499,-0.0,-1.0,0.0,26.606901328770245,
229,27.9902,1.91359,-0.0309167,0.465124,8.13209,18.1312,0.0,1.0,0.0,0.0,2,27.544210574263694,0.0,0.0,-0.44131070375442505,-0.0,-1.0,0.0,26.411817363137366,
230,27.849,2.47759,-0.043665,0.46844,8.30513,18.3043,0.0,0.7988324761390686,0.026491880416870117,0.0,2,27.214635216268633,0.0,0.0,-0.2011675238609314,-0.0,-1.0,0.0,26.154284959110353,
231,27.9193,2.31501,-0.0560338,0.472366,8.47771,18.4768,0.0,0.49893718957901,0.0706806480884552,0.0,2,27.093678172465747,0.0,0.0,-0.2998952865600586,-0.0,-1.0,0.0,26.00370958649773,
232,28.4296,1.59241,-0.0631078,0.476064,8.65221,18.6513,0.0,-0.7689720392227173,0.5778235793113708,0.0,2,27.476537569663208,0.0,0.0,-1.2679092288017273,-0.0,-1.0,0.0,26.096164801022688,
233,29.0301,0.711886,-0.064258,0.479067,8.8304,18.8295,0.0,-0.7546489238739014,0.8856223821640015,0.0,2,28.038120321184646,0.0,0.0,-0.014323115348815918,-0.0,-1.0,0.0,27.03382338658,
234,29.038,-0.191764,-0.0610765,0.481153,9.01108,19.0102,0.0,-1.0,0.0,0.0,2,28.097637563542957,0.0,0.0,-0.24535107612609863,-0.0,-1.0,0.0,27.02403224070513,
235,28.9211,-0.866221,-0.0544691,0.482251,9.19141,19.1905,0.0,-0.24734456837177277,0.0,0.0,2,28.090944125696524,0.0,0.0,-0.7526554316282272,-0.0,-1.0,0.0,26.865147496208056,
236,29.2355,-0.456219,-0.0499618,0.48307,9.37232,19.3714,0.0,0.08644047379493713,1.0,0.0919160544872284,2,28.468993732138493,0.0,0.0,-0.3337850421667099,-0.0,-1.0,0.0,27.36885821948848,
237,29.276,-0.50615,-0.0475091,0.484151,9.55472,19.5538,0.0,-1.0,0.0354284942150116,0.0,2,28.54778994942058,0.0,0.0,-1.0864404737949371,-0.0,-1.0,0.0,27.2218578072821,
238,29.4731,-0.370328,-0.0435865,0.484957,9.73754,19.7367,0.0,0.6786069273948669,0.37745484709739685,0.0,2,28.802996905555002,0.0,0.0,-1.678606927394867,-0.0,-1.0,0.0,27.29941482733654,
239,28.9414,-0.31895,-0.0416842,0.485959,9.9197,19.9188,0.0,-0.9315708875656128,0.3865910768508911,0.3253580927848816,2,28.313234865475486,0.0,0.0,-1.6101778149604797,-0.0,-1.0,0.0,26.83018152098734,
240,27.8011,-0.544984,-0.0375002,0.486654,10.0962,20.0953,0.0,-0.5575149059295654,0.12815046310424805,0.4560474753379822,2,27.26040319479253,0.0,0.0,-0.37405598163604736,-0.0,-1.0,0.0,26.148186400301718,
241,27.1428,-0.732928,-0.0321954,0.486974,10.2665,20.2656,0.0,0.21206200122833252,0.0,0.0,2,26.69187269332788,0.0,0.0,-0.769576907157898,-0.0,-1.0,0.0,25.460999621180513,
242,26.5675,-0.484553,-0.0284928,0.48719,10.4339,20.433,0.0,0.3530207872390747,1.0,0.5920000672340393,2,26.178276432883195,0.0,0.0,-0.1409587860107422,-0.0,-1.0,0.0,25.13598879707997,
243,25.8924,-0.376408,-0.0261278,0.487531,10.5969,20.5961,0.0,-1.0,0.0,0.0,2,25.54534538489134,0.0,0.0,-1.3530207872390747,-0.0,-1.0,0.0,24.139439148719617,
244,26.3877,-0.814657,-0.0204076,0.487516,10.7597,20.7588,0.0,-0.31488004326820374,1.0,0.0,2,26.11296922195584,0.0,0.0,-0.6851199567317963,-0.0,-1.0,0.0,24.907433234936303,
245,25.5362,-0.743771,-0.0146492,0.487167,10.9222,20.9213,0.0,0.6286347508430481,0.7315593361854553,0.8349913954734802,2,25.346424265997925,0.0,0.0,-0.9435147941112518,-0.0,-1.0,0.0,24.06336982776455,
246,24.5574,-0.583836,-0.0109864,0.486824,11.0779,21.077,0.0,-1.0,1.0,0.7056229114532471,2,24.421021967761146,0.0,0.0,-1.628634750843048,-0.0,-1.0,0.0,22.93243154250823,
247,24.1444,-0.498353,-0.00799826,0.486532,11.2292,21.2283,0.0,-1.0,0.7716535329818726,0.0,2,24.04707215448429,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.04707215448429,
248,23.597,-0.754733,-0.00373388,0.486076,11.3777,21.3768,0.0,0.8102298378944397,0.012651264667510986,0.0,2,23.552781426343756,0.0,0.0,-1.8102298378944397,-0.0,-1.0,0.0,22.009712474975423,
249,24.1435,-0.451677,0.000358708,0.485425,11.5262,21.5253,0.0,1.0,1.0,0.0,2,24.139168213504554,0.0,0.0,-0.1897701621055603,-0.0,-1.0,0.0,23.082237164872886,
250,24.7619,0.258691,-0.000652432,0.485336,11.6788,21.6779,0.0,0.7483265995979309,1.0,0.0,2,24.753817002434644,0.0,0.0,-0.2516734004020691,-0.0,-1.0,0.0,23.678314982314024,
251,24.7898,0.575079,-0.00379177,0.485939,11.8333,21.8324,0.0,-0.8771027326583862,0.0,0.0,2,24.74262329494167,0.0,0.0,-1.6254293322563171,-0.0,-1.0,0.0,23.254994495264775,
252,23.7331,0.351771,-0.00435241,0.486481,11.9847,21.9838,0.0,-1.0,0.28892701864242554,0.7586865425109863,2,23.681227278867663,0.0,0.0,-0.12289726734161377,-0.0,-1.0,0.0,22.64435809866518,
253,22.9089,0.2429,-0.0044551,0.48688,12.1295,22.1287,0.0,1.0,0.0,0.0,2,22.85764210202823,0.0,0.0,-2.0,-0.0,-1.0,0.0,21.25764210202823,
