step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
125,20.1482,0.630299,-0.0485294,0.358226,3602.29,3.84253,0.0,0.9456412196159363,1.0,0.0,1,19.635780962789397,0.0,0.0,-0.8038708418607712,-0.0,-1.0,0.0,18.394619710231165,
126,20.2448,0.981691,-0.0533083,0.359963,3602.4,3.95459,0.0,0.3677859306335449,0.5683624744415283,0.0,2,19.676688831544926,0.0,0.0,-0.5778552889823914,-0.0,-1.0,0.0,18.50333224485021,
127,20.2446,0.652111,-0.0567811,0.361795,3602.51,4.06665,0.0,-1.0,0.0,0.0,2,19.63752699335014,0.0,0.0,-1.367785930633545,-0.0,-1.0,0.0,18.227191214160076,
128,20.2306,-0.0612983,-0.056618,0.363112,3602.63,4.17871,0.0,-0.2559598386287689,1.0,0.0,2,19.625780950529865,0.0,0.0,-0.7440401613712311,-0.0,-1.0,0.0,18.402568902118496,
129,20.4682,-0.741768,-0.0530866,0.36374,3602.74,4.2915,0.0,-0.4379272162914276,0.576947808265686,0.0,2,19.896326738996677,0.0,0.0,-0.1819673776626587,-0.0,-1.0,0.0,18.84173652569788,
130,20.9268,-1.30203,-0.0465935,0.363732,3602.85,4.40674,0.0,-1.0,1.0,0.0,2,20.416738499169213,0.0,0.0,-0.5620727837085724,-0.0,-1.0,0.0,19.248116664056642,
131,21.329,-1.87818,-0.0368941,0.363067,3602.97,4.52466,0.0,-1.0,1.0,0.0,2,20.921117524959193,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.921117524959193,
132,20.415,-1.85243,-0.0273779,0.361906,3603.09,4.64136,0.0,1.0,0.2135983109474182,0.806233823299408,2,20.127924448247384,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.527924448247383,
133,19.5894,-1.55105,-0.0204228,0.360783,3603.2,4.7522,0.0,0.28175967931747437,0.0,0.0,2,19.385293569149173,0.0,0.0,-0.7182403206825256,-0.0,-1.0,0.0,18.169821472944417,
134,19.2378,-1.53066,-0.0142205,0.359755,3603.31,4.85962,0.0,-0.805838406085968,0.0,0.0,1,19.09907391631015,0.0,0.0,-1.0875980854034424,-0.0,-1.0,0.0,17.77279449068912,
135,19.0868,-2.06772,-0.00499756,0.358251,3603.41,4.96606,0.0,-0.8602472543716431,0.29684993624687195,0.0,1,19.03886813272388,0.0,0.0,-0.05440884828567505,-0.0,-1.0,0.0,18.02254547823818,
136,19.062,-1.8867,0.00410431,0.35636,3603.52,5.07202,0.0,-0.43215757608413696,0.9072210788726807,0.0,1,19.022721378310276,0.0,0.0,-0.4280896782875061,-0.0,-1.0,0.0,17.894294474824026,
137,19.1742,-1.16654,0.00918167,0.354846,3603.63,5.17822,0.0,0.34740880131721497,0.061240553855895996,0.0,1,19.085367432115437,0.0,0.0,-0.7795663774013519,-0.0,-1.0,0.0,17.85149751889503,
138,19.1658,-0.924295,0.0128061,0.353754,3603.73,5.28467,0.0,-0.3067103326320648,0.0,0.0,1,19.041512240858903,0.0,0.0,-0.6541191339492798,-0.0,-1.0,0.0,17.84527650067412,
139,19.6746,-1.21535,0.0181414,0.35251,3603.84,5.39233,0.0,-0.8013405799865723,1.0,0.0,1,19.492909925703746,0.0,0.0,-0.49463024735450745,-0.0,-1.0,0.0,18.344520851497393,
140,20.4385,-1.16019,0.0251891,0.35095,3603.95,5.50366,0.0,-0.2004249095916748,1.0,0.0,1,20.174629833208147,0.0,0.0,-0.6009156703948975,-0.0,-1.0,0.0,18.994355132089677,
141,20.6178,-1.35744,0.0309579,0.349307,3604.07,5.61816,0.0,-1.0,0.0,0.0,2,20.288829905564466,0.0,0.0,-0.7995750904083252,-0.0,-1.0,0.0,19.04895737844197,
142,20.4706,-1.87849,0.0391728,0.347139,3604.18,5.73169,0.0,-1.0,0.0,0.0,2,20.0540530305608,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.0540530305608,
143,20.2979,-2.40735,0.0500419,0.344299,3604.29,5.84424,0.0,0.40585851669311523,1.0,0.0,2,19.76482958720258,0.0,0.0,-1.4058585166931152,-0.0,-1.0,0.0,18.343072032194645,
144,20.6796,-2.32804,0.0613124,0.340988,3604.4,5.95679,0.0,-0.9693622589111328,1.0,0.0,2,20.007181860109498,0.0,0.0,-1.375220775604248,-0.0,-1.0,0.0,18.594615627428222,
145,21.2966,-2.40942,0.0719215,0.337566,3604.52,6.07251,0.0,-1.0,0.9847452640533447,0.0,2,20.47636162036932,0.0,0.0,-0.030637741088867188,-0.0,-1.0,0.0,19.46717029804266,
146,21.753,-2.70558,0.0849406,0.33364,3604.64,6.19092,0.0,1.0,0.03978151082992554,0.0,2,20.751828336127144,0.0,0.0,-2.0,-0.0,-1.0,0.0,19.151828336127142,
147,21.9331,-2.51741,0.098344,0.328887,3604.77,6.32251,0.0,1.0,0.0,0.0,2,20.750365219954876,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.750365219954876,
148,22.0147,-1.72147,0.107289,0.324456,3604.9,6.45483,0.0,1.0,1.0,0.16468369960784912,2,20.709413458802057,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.709413458802057,
149,22.1965,-0.889269,0.111055,0.320725,3605.04,6.58813,0.0,-0.5667715072631836,0.0,0.3836575150489807,2,20.829779303699,0.0,0.0,-1.5667715072631836,-0.0,-1.0,0.0,19.359747851520044,
150,21.266,-0.503741,0.112362,0.317632,3605.17,6.71997,0.0,0.23226173222064972,1.0,1.0,2,19.939664478780657,0.0,0.0,-0.7990332394838333,-0.0,-1.0,0.0,18.699954506935505,
151,19.9766,-0.40837,0.114201,0.314805,3605.29,6.84473,0.0,1.0,0.0,0.0,2,18.708279375513833,0.0,0.0,-0.7677382677793503,-0.0,-1.0,0.0,17.477957895180026,
152,19.0616,-0.222466,0.115425,0.312199,3605.41,6.9624,0.0,-0.07987993955612183,0.5487756729125977,0.0,1,17.83711125317258,0.0,0.0,-1.0798799395561218,-0.0,-1.0,0.0,16.513147271305744,
153,18.8084,0.375702,0.113306,0.310146,3605.52,7.0769,0.0,1.0,1.0,0.0,1,17.6245218674541,0.0,0.0,-1.0798799395561218,-0.0,-1.0,0.0,16.300557885587263,
154,18.7402,0.884577,0.109418,0.308616,3605.64,7.19141,0.0,1.0,0.03925098478794098,0.0,1,17.60491719736832,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.60491719736832,
155,18.6045,1.64578,0.101576,0.307914,3605.75,7.30566,0.0,-1.0,0.0,0.0,1,17.565343474004457,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.965343474004456,
156,18.5786,1.7563,0.0921189,0.307933,3605.87,7.41968,0.0,-0.006682291626930237,1.0,0.0,1,17.64531738078437,0.0,0.0,-0.9933177083730698,-0.0,-1.0,0.0,16.347322068272447,
157,19.3459,1.15032,0.0868413,0.307666,3605.98,7.53589,0.0,0.1069270446896553,0.0,0.08694544434547424,1,18.43404199849793,0.0,0.0,-0.11360933631658554,-0.0,-1.0,0.0,17.399959197602954,
158,19.4512,0.560069,0.0849573,0.306784,3606.1,7.65527,0.0,-1.0,1.0,1.0,1,18.55577821286174,0.0,0.0,-1.1069270446896553,-0.0,-1.0,0.0,17.22370009945484,
159,18.6349,0.353945,0.0834929,0.305579,3606.22,7.77148,0.0,0.575717568397522,0.4901486039161682,0.0,1,17.792947790010743,0.0,0.0,-1.575717568397522,-0.0,-1.0,0.0,16.320232519491487,
160,18.3633,0.260042,0.0823905,0.304328,3606.33,7.88379,0.0,0.9157454967498779,0.8351501822471619,0.0645895004272461,1,17.54538325492792,0.0,0.0,-0.34002792835235596,-0.0,-1.0,0.0,16.44337487642221,
161,18.4489,0.575427,0.0802953,0.303164,3606.44,7.99585,0.0,-0.2854653298854828,1.0,0.0,1,17.649574490924554,0.0,0.0,-1.2012108266353607,-0.0,-1.0,0.0,16.289211242933945,
162,19.0958,0.607815,0.0759894,0.302384,3606.56,8.11035,0.0,-0.46263957023620605,0.5592005252838135,0.0,1,18.31585210082995,0.0,0.0,-0.17717424035072327,-0.0,-1.0,0.0,17.262699828724735,
163,19.7473,-0.015186,0.075865,0.301186,3606.68,8.22925,0.0,0.597733736038208,0.0,0.11754512786865234,1,18.942153351595014,0.0,0.0,-1.060373306274414,-0.0,-1.0,0.0,17.624041359712688,
164,19.4294,-0.101945,0.0772611,0.299477,3606.8,8.34863,0.0,-0.74626624584198,0.0,0.8482605814933777,1,18.621617194010884,0.0,0.0,-1.343999981880188,-0.0,-1.0,0.0,17.21841719944683,
165,18.1835,-0.0301679,0.077191,0.297959,3606.91,8.46338,0.0,0.5648285150527954,0.5308808088302612,0.0,1,17.428249610799174,0.0,0.0,-1.3110947608947754,-0.0,-1.0,0.0,16.03492118253074,
166,17.6012,-0.0153109,0.0770871,0.296543,3607.02,8.57153,0.0,1.0,0.5467718243598938,0.4936872720718384,1,16.87118799271415,0.0,0.0,-0.4351714849472046,-0.0,-1.0,0.0,15.74063654722999,
167,16.7796,0.10901,0.0766069,0.295249,3607.12,8.67651,0.0,-1.0,0.0,0.0,1,16.0882994393592,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.488299439359201,
168,16.2426,0.303755,0.0753357,0.294183,3607.22,8.77637,0.0,0.16819342970848083,1.0,0.0,1,15.58528436608192,0.0,0.0,-1.1681934297084808,-0.0,-1.0,0.0,14.234826337169375,
169,16.7827,0.378154,0.07326,0.293293,3607.32,8.87671,0.0,1.0,0.0,0.5471725463867188,1,16.12348298049696,0.0,0.0,-0.8318065702915192,-0.0,-1.0,0.0,14.873941009409503,
170,15.818,0.445424,0.0709302,0.29252,3607.42,8.97705,0.0,-1.0,1.0,0.0,1,15.21770908932867,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.61770908932867,
171,15.7752,0.463901,0.0686242,0.291868,3607.52,9.07251,0.0,-1.0,1.0,0.21145230531692505,1,15.19721415159376,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.19721415159376,
172,16.1275,0.101292,0.0678942,0.291056,3607.62,9.17041,0.0,0.21267437934875488,0.0,0.733597457408905,1,15.543282095778899,0.0,0.0,-1.2126743793487549,-0.0,-1.0,0.0,14.179479781974273,
173,14.8809,-0.0284069,0.0686185,0.289968,3607.71,9.26514,0.0,0.794560432434082,0.0,0.0,1,14.335728439395574,0.0,0.0,-0.5818860530853271,-0.0,-1.0,0.0,13.161162623469975,
174,14.0094,0.0834204,0.0686342,0.288956,3607.8,9.35254,0.0,0.6220338940620422,0.42551547288894653,0.0,1,13.496031617913355,0.0,0.0,-0.1725265383720398,-0.0,-1.0,0.0,12.444273656401743,
175,13.9983,0.905799,0.0648734,0.288538,3607.89,9.43799,0.0,-0.7971909046173096,0.30171480774879456,0.0,1,13.515113764433943,0.0,0.0,-1.4192247986793518,-0.0,-1.0,0.0,12.089346324830137,
176,14.2934,0.819742,0.0605757,0.28862,3607.97,9.52466,0.0,1.0,0.0,0.308780312538147,1,13.834532161287076,0.0,0.0,-1.7971909046173096,-0.0,-1.0,0.0,12.295374889901883,
177,13.4385,0.773796,0.0573499,0.288537,3608.06,9.60962,0.0,0.025543972849845886,0.0,0.0,1,13.031269254648793,0.0,0.0,-0.9744560271501541,-0.0,-1.0,0.0,11.738932446503746,
178,13.2977,0.738732,0.0533792,0.288634,3608.14,9.69116,0.0,-1.0,0.6409316062927246,0.0,1,12.924017895724225,0.0,0.0,-1.0255439728498459,-0.0,-1.0,0.0,11.616354703869272,
179,13.7103,0.100028,0.0525772,0.288326,3608.22,9.77368,0.0,-1.0,0.0,0.8761532306671143,1,13.331095690931962,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.331095690931962,
180,12.4188,-0.0489419,0.053467,0.287581,3608.3,9.85376,0.0,-1.0,1.0,0.47687679529190063,1,12.069213460968518,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.069213460968518,
181,11.7731,-0.039198,0.0537845,0.286883,3608.37,9.92651,0.0,-0.5587486028671265,0.0,0.0,1,11.439623128838086,0.0,0.0,-0.44125139713287354,-0.0,-1.0,0.0,10.307247709698224,
182,11.1535,-0.301302,0.0545751,0.286145,3608.44,9.99609,0.0,-0.8724342584609985,1.0,0.6481112241744995,1,10.832693469260505,0.0,0.0,-0.31368565559387207,-0.0,-1.0,0.0,9.738587772582344,
183,10.5815,-0.437199,0.0571946,0.284342,0.0521641,10.0513,0.0,-1.0,1.0,0.0,1,10.261760121226308,0.0,0.0,-0.12756574153900146,-0.0,-1.0,0.0,9.223490398764607,
184,10.5307,-0.60901,0.0597836,0.283267,0.116623,10.1157,0.0,-1.0,1.0,0.0,1,10.197292725615968,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.197292725615968,
185,11.1024,-1.1407,0.0678343,0.281624,0.182932,10.182,0.0,-1.0,0.0,0.5168255567550659,1,10.70059294806378,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.70059294806378,
186,10.4646,-1.17382,0.0756319,0.279617,0.250028,10.2491,0.0,1.0,0.0,0.20930498838424683,1,10.039332919282346,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.439332919282347,
187,9.51326,-0.926563,0.0806326,0.277768,0.310786,10.3099,0.0,-1.0,0.0,0.0,1,9.099226994570468,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.499226994570469,
188,9.14517,-1.19434,0.0858412,0.275996,0.367237,10.3663,0.0,-1.0,0.2943440079689026,0.5759779214859009,1,8.719462320207839,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.719462320207839,
189,8.04318,-1.02137,0.0914386,0.274022,0.419786,10.4189,0.0,-0.7464258670806885,0.36509644985198975,0.0,1,7.642362494071795,0.0,0.0,-0.2535741329193115,-0.0,-1.0,0.0,6.5662902541960015,
190,7.83079,-0.895178,0.0954117,0.272367,0.46726,10.4664,0.0,-0.16221824288368225,0.697219967842102,0.0,1,7.422165702119722,0.0,0.0,-0.5842076241970062,-0.0,-1.0,0.0,6.24690341486062,
191,8.37603,-0.628757,0.0988138,0.270762,0.516858,10.516,0.0,0.7016687989234924,0.4470781683921814,0.1563616394996643,1,7.922010235976313,0.0,0.0,-0.8638870418071747,-0.0,-1.0,0.0,6.662844123434161,
192,8.392,-0.143466,0.10025,0.269524,0.568326,10.5674,0.0,1.0,1.0,0.0,1,7.929920481049469,0.0,0.0,-0.29833120107650757,-0.0,-1.0,0.0,6.840421120726517,
193,9.06751,0.253382,0.099174,0.268728,0.622011,10.6211,0.0,0.03248010575771332,0.0,0.0,1,8.574060944365602,0.0,0.0,-0.9675198942422867,-0.0,-1.0,0.0,7.283804976092917,
194,9.28779,0.182602,0.0979275,0.268082,0.679397,10.6785,0.0,-1.0,0.0,0.0,1,8.789253050247968,0.0,0.0,-1.0324801057577133,-0.0,-1.0,0.0,7.479509018520654,
195,9.32834,-0.299412,0.0990817,0.267082,0.7366,10.7357,0.0,-0.8666445016860962,1.0,0.7272081971168518,1,8.821210314380638,0.0,0.0,-0.1333554983139038,-0.0,-1.0,0.0,7.781203664886467,
196,8.95939,-0.312587,0.101075,0.265785,0.792373,10.7915,0.0,-0.04794345051050186,0.0,0.22943729162216187,1,8.46164907567309,0.0,0.0,-0.8187010511755943,-0.0,-1.0,0.0,7.216038760320412,
197,8.01335,-0.235838,0.10252,0.264651,0.844061,10.8432,0.0,-0.48814699053764343,0.0,0.8295702934265137,1,7.561230159945529,0.0,0.0,-0.44020354002714157,-0.0,-1.0,0.0,6.429169097937386,
198,6.52349,-0.175557,0.103561,0.263687,0.888273,10.8874,0.0,-0.006477672606706619,0.04192992299795151,0.16493356227874756,1,6.151353321923116,0.0,0.0,-0.4816693179309368,-0.0,-1.0,0.0,5.006852526543835,
199,5.42191,-0.158223,0.104408,0.262906,0.923764,10.9229,0.0,0.37545186281204224,1.0,0.01572480797767639,1,5.109853210871363,0.0,0.0,-0.38192953541874886,-0.0,-1.0,0.0,3.9952743502457384,
200,5.79492,0.0690457,0.104121,0.262283,0.957972,10.9571,0.0,0.18674522638320923,0.0,0.0,1,5.462394853420132,0.0,0.0,-0.188706636428833,-0.0,-1.0,0.0,4.405782862491482,
201,6.05674,0.180021,0.103349,0.261785,0.995295,10.9944,0.0,-1.0,1.0,0.0,1,5.712000559692126,0.0,0.0,-1.1867452263832092,-0.0,-1.0,0.0,4.355976991777164,
202,6.8114,-0.0484088,0.103672,0.261187,1.03467,11.0338,0.0,1.0,0.35965341329574585,0.0,1,6.422385105098365,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.822385105098365,
203,7.13046,0.0984923,0.104031,0.260414,1.07787,11.077,0.0,0.5534942150115967,0.25373244285583496,0.0,1,6.721684459637969,0.0,0.0,-0.4465057849884033,-0.0,-1.0,0.0,5.587732724141448,
204,7.26696,0.497906,0.102472,0.259972,1.12245,11.1216,0.0,0.19453686475753784,0.33607280254364014,0.0,1,6.857161282783836,0.0,0.0,-0.35895735025405884,-0.0,-1.0,0.0,5.749474077707618,
205,7.5585,0.336591,0.100932,0.259682,1.1682,11.1673,0.0,-1.0,1.0,0.0,1,7.139232498451492,0.0,0.0,-1.1945368647575378,-0.0,-1.0,0.0,5.780871439024231,
206,8.26967,0.0185328,0.101363,0.259033,1.21689,11.216,0.0,0.07167702913284302,1.0,0.0,1,7.808821229440058,0.0,0.0,-1.071677029132843,-0.0,-1.0,0.0,6.4873181207002055,
207,9.17586,0.102723,0.102193,0.258163,1.27075,11.2699,0.0,-1.0,0.0,0.0,1,8.659949369790882,0.0,0.0,-1.071677029132843,-0.0,-1.0,0.0,7.338446261051029,
208,9.53315,-0.254938,0.103165,0.257133,1.32858,11.3277,0.0,-0.8726237416267395,0.0,0.6833724975585938,1,8.991592337080501,0.0,0.0,-0.1273762583732605,-0.0,-1.0,0.0,7.953379459568524,
209,8.22125,-0.297781,0.10512,0.255857,1.38289,11.382,0.0,-0.9757553935050964,0.0,0.0,1,7.7445550015339135,0.0,0.0,-0.10313165187835693,-0.0,-1.0,0.0,6.713615505970407,
210,7.58741,-0.652578,0.107688,0.254636,1.43045,11.4296,0.0,-0.756462812423706,1.0,0.0,1,7.135710671589968,0.0,0.0,-0.21929258108139038,-0.0,-1.0,0.0,6.069922897265551,
211,8.11417,-0.818525,0.113032,0.252955,1.47773,11.4768,0.0,-0.9636379480361938,0.0,0.07535472512245178,1,7.604786333450166,0.0,0.0,-0.2071751356124878,-0.0,-1.0,0.0,6.54263379276642,
212,8.03623,-1.16582,0.118539,0.250984,1.52714,11.5263,0.0,-1.0,0.609494149684906,0.6865856647491455,1,7.504646905888878,0.0,0.0,-0.03636205196380615,-0.0,-1.0,0.0,6.493738290299736,
213,7.02961,-0.829491,0.123078,0.249008,1.57251,11.5716,0.0,0.136921688914299,0.8208838701248169,0.0,1,6.544930404858495,0.0,0.0,-1.136921688914299,-0.0,-1.0,0.0,5.203853898184206,
214,7.18798,-0.742708,0.12635,0.247373,1.61469,11.6138,0.0,-0.7001424431800842,0.0,0.0,1,6.677787308475536,0.0,0.0,-0.8370641320943832,-0.0,-1.0,0.0,5.4266680688472215,
215,7.38194,-0.814637,0.130265,0.245616,1.65936,11.6585,0.0,0.7344435453414917,1.0,1.0,1,6.839950988291115,0.0,0.0,-1.434585988521576,-0.0,-1.0,0.0,5.409575191734642,
216,6.56037,-0.537922,0.133309,0.243975,1.70164,11.7008,0.0,-0.192361980676651,1.0,0.5405454635620117,1,6.066178994022288,0.0,0.0,-0.9268055260181427,-0.0,-1.0,0.0,4.788137336216845,
217,6.24362,-0.2976,0.13497,0.242711,1.74019,11.7393,0.0,-0.39755117893218994,0.0,0.0,1,5.766764000227752,0.0,0.0,-0.20518919825553894,-0.0,-1.0,0.0,4.705207240751091,
218,5.91919,-0.351087,0.136598,0.241592,1.77656,11.7757,0.0,-0.12638519704341888,0.36146238446235657,0.008682873100042343,1,5.4610339884747585,0.0,0.0,-0.27116598188877106,-0.0,-1.0,0.0,4.379684193908127,
219,6.02821,-0.144437,0.137758,0.240504,1.81279,11.8119,0.0,-1.0,0.0,1.0,1,5.557195884939743,0.0,0.0,-0.8736148029565811,-0.0,-1.0,0.0,4.295111444052768,
220,4.67223,-0.0995011,0.13843,0.239629,1.84559,11.8447,0.0,-0.014611266553401947,0.0,0.0,1,4.305178239090718,0.0,0.0,-0.985388733446598,-0.0,-1.0,0.0,3.009561619056738,
221,4.13782,-0.128352,0.139168,0.238904,1.87102,11.8701,0.0,-0.4356149137020111,0.0,1.0,1,3.8108169816242894,0.0,0.0,-0.42100364714860916,-0.0,-1.0,0.0,2.684515887479707,
222,2.71938,-0.0635549,0.13951,0.23833,1.89205,11.8912,0.0,0.0077376472763717175,0.0,0.0,1,2.503883567902595,0.0,0.0,-0.4433525609783828,-0.0,-1.0,0.0,1.37087779960908,
223,2.37358,-0.0539108,0.139904,0.237902,1.90665,11.9058,0.0,-0.5727968811988831,0.0,0.1364944875240326,1,2.184893115132282,0.0,0.0,-0.5805345284752548,-0.0,-1.0,0.0,1.0107327565897055,
224,2.02069,-0.0967248,0.140392,0.237526,1.9199,11.919,0.0,0.4159495234489441,0.0,0.022559605538845062,1,1.8594300165346436,0.0,0.0,-0.9887464046478271,-0.0,-1.0,0.0,0.5628060951402953,
225,1.82883,-0.05472,0.140711,0.23718,1.93144,11.9306,0.0,-1.0,0.0,0.0,1,1.6825107421096315,0.0,0.0,-1.415949523448944,-0.0,-1.0,0.0,0.2577258850749482,
226,1.78735,-0.09664,0.14116,0.236857,1.94264,11.9417,0.0,0.3718653619289398,0.39061713218688965,0.2635340094566345,1,1.6438394226319928,0.0,0.0,-1.3718653619289398,-0.0,-1.0,0.0,0.23227981405331088,
227,1.40788,-0.0354516,0.141523,0.236537,1.95257,11.9517,0.0,-0.9318876266479492,0.975551962852478,0.0,1,1.2945129945384353,0.0,0.0,-1.303752988576889,-0.0,-1.0,0.0,-0.09661290203463135,
228,2.2284,-0.116784,0.142002,0.236219,1.96369,11.9628,0.0,-0.7591519951820374,0.0,0.0,1,2.0482829374786062,0.0,0.0,-0.17273563146591187,-0.0,-1.0,0.0,0.9964622480388328,
229,3.06803,-0.262545,0.143482,0.235634,1.97998,11.9791,0.0,-0.9500502347946167,0.0,0.0,1,2.8171541443461723,0.0,0.0,-0.19089823961257935,-0.0,-1.0,0.0,1.7598846724623987,
230,3.31006,-0.390908,0.145414,0.2348,1.99959,11.9987,0.0,0.698756217956543,0.42452192306518555,0.325217604637146,1,3.0353083532817338,0.0,0.0,-1.6488064527511597,-0.0,-1.0,0.0,1.5406664174563858,
231,3.18143,-0.382629,0.147325,0.233925,2.01912,12.0182,0.0,0.5783370137214661,1.0,0.0,1,2.9134612296478033,0.0,0.0,-0.1204192042350769,-0.0,-1.0,0.0,1.87733546837728,
232,3.17545,-0.381377,0.149249,0.233042,2.03858,12.0377,0.0,-1.0,1.0,0.08602885901927948,1,2.9040610087301477,0.0,0.0,-1.578337013721466,-0.0,-1.0,0.0,1.430559904613708,
233,3.26753,-0.484969,0.151483,0.232109,2.05781,12.0569,0.0,0.5040538907051086,0.0,0.0,1,2.983569280013971,0.0,0.0,-1.5040538907051086,-0.0,-1.0,0.0,1.5323531128024381,
234,2.36961,-0.219361,0.152852,0.231349,2.07451,12.0736,0.0,-0.6874008178710938,0.0,0.042767561972141266,1,2.1615869419447242,0.0,0.0,-1.1914547085762024,-0.0,-1.0,0.0,0.8041505293718636,
235,3.10244,-0.142842,0.153574,0.230741,2.09087,12.09,0.0,1.0,0.9567822217941284,0.0,1,2.82863463244753,0.0,0.0,-1.6874008178710938,-0.0,-1.0,0.0,1.322414387086202,
236,3.79832,-0.271841,0.154623,0.230011,2.11185,12.111,0.0,1.0,0.0,1.0,1,3.4605196692525824,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.4605196692525824,
237,3.99868,-0.179667,0.155931,0.229129,2.13616,12.1353,0.0,-0.43791288137435913,0.0,0.3503776788711548,1,3.6396682699546594,0.0,0.0,-1.4379128813743591,-0.0,-1.0,0.0,2.2082944055423517,
238,3.96259,-0.298297,0.157212,0.228279,2.16029,12.1594,0.0,1.0,0.0,1.0,1,3.603520004103713,0.0,0.0,-1.4379128813743591,-0.0,-1.0,0.0,2.1721461396914052,
239,4.60827,-0.222761,0.15839,0.22732,2.18571,12.1848,0.0,-1.0,0.0,0.2523516118526459,1,4.187158101438019,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.587158101438019,
240,3.50871,-0.144012,0.159035,0.226468,2.21112,12.2102,0.0,-1.0,0.34679391980171204,1.0,1,3.186602831359479,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.186602831359479,
241,2.11633,-0.0374145,0.159354,0.225942,2.2275,12.2266,0.0,1.0,0.0,0.3848429322242737,1,1.9216060209310133,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.3216060209310134,
242,0.559856,-0.0115728,0.159461,0.225713,2.23523,12.2343,0.0,0.6714190244674683,0.0,0.24821780622005463,1,0.5083044474740789,0.0,0.0,-0.32858097553253174,-0.0,-1.0,0.0,-0.5902698451856807,
243,0.260284,0.0196421,0.159446,0.22567,2.23705,12.2362,0.0,-0.8354979753494263,1.0,0.09711059927940369,1,0.23631959095856092,0.0,0.0,-1.5069169998168945,-0.0,-1.0,0.0,-1.2157555089865073,
244,0.00708575,-0.00386743,0.159521,0.225652,2.23736,12.2365,0.0,-0.42792820930480957,0.2614876925945282,0.0,1,0.0064330165932642664,0.0,0.0,-0.4075697660446167,-0.0,-1.0,0.0,-1.1158379132201208,
245,-0.00309244,-0.0310733,0.159743,0.225647,2.23736,12.2365,0.0,-0.6083776950836182,1.0,0.0,1,-0.002807118972287962,0.0,0.0,-0.1804494857788086,-0.0,-1.0,0.0,-1.0569419647059306,
246,-0.00274577,-0.0194765,0.159699,0.225634,2.23736,12.2365,0.0,0.5724551677703857,0.0,0.0,1,-0.0024925130018959183,0.0,0.0,-1.180832862854004,-0.0,-1.0,0.0,-1.356742371858097,
247,0.781283,-0.0111118,0.15969,0.225563,2.23965,12.2388,0.0,1.0,0.0,1.0,1,0.7092256949667342,0.0,0.0,-0.42754483222961426,-0.0,-1.0,0.0,-0.4190377547021501,
248,1.1206,-0.0733633,0.159884,0.225339,2.2456,12.2447,0.0,-0.557317316532135,0.0,0.6599201560020447,1,1.0171057700918467,0.0,0.0,-1.557317316532135,-0.0,-1.0,0.0,-0.4500894248677938,
249,1.99605,-0.147847,0.160587,0.224965,2.25522,12.2543,0.0,0.8046261668205261,0.0,0.4277991056442261,1,1.8107861256979654,0.0,0.0,-1.3619434833526611,-0.0,-1.0,0.0,0.40220308069216704,
250,2.14032,-0.103098,0.161313,0.224472,2.26792,12.267,0.0,0.9829092621803284,0.0,0.0,1,1.9406497579967308,0.0,0.0,-0.17828309535980225,-0.0,-1.0,0.0,0.8871648293887902,
251,0.794124,-0.034547,0.161685,0.224167,2.27693,12.276,0.0,1.0,0.012415766716003418,0.26185664534568787,1,0.7198469632827934,0.0,0.0,-0.01709073781967163,-0.0,-1.0,0.0,-0.2852802580631081,
252,-0.0567167,0.00255192,0.161699,0.224129,2.27798,12.2771,0.0,-0.8568074107170105,0.015971124172210693,0.0,1,-0.051411280330482804,0.0,0.0,-1.8568074107170105,-0.0,-1.0,0.0,-1.608453503545586,
253,-0.0613323,0.00730084,0.161611,0.224121,2.27807,12.2772,0.0,-0.5483011603355408,0.0,0.9731502532958984,1,-0.05559865788321251,0.0,0.0,-0.3085062503814697,-0.0,-1.0,0.0,-1.1481505329976534,
254,0.0205298,-0.00739525,0.161718,0.224098,2.27796,12.2771,0.0,-1.0,0.0,0.5057053565979004,1,0.01860913670329743,0.0,0.0,-0.45169883966445923,-0.0,-1.0,0.0,-1.1169005151960403,
