step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
124,17.497,0.17522,0.0114772,0.340098,3601.55,3.10718,0.0,0.764244556427002,1.0,0.0,1,17.395441526875114,0.0,0.0,-0.23575544357299805,-0.0,-1.0,0.0,16.324714893803215,
125,17.8147,0.792371,0.00776404,0.340391,3601.65,3.20532,0.0,0.5723069906234741,0.6877025365829468,0.0,1,17.745006737919617,0.0,0.0,-0.19193756580352783,-0.0,-1.0,0.0,16.68742546817856,
126,18.4543,0.851559,0.00271767,0.341155,3601.75,3.30615,0.0,0.01963786780834198,1.0,0.0,1,18.42915553292861,0.0,0.0,-0.5526691228151321,-0.0,-1.0,0.0,17.263354796084073,
127,19.1816,1.0245,-0.00185901,0.341963,3601.86,3.41089,0.0,1.0,1.0,0.0,1,19.16373747215095,0.0,0.0,-0.980362132191658,-0.0,-1.0,0.0,17.86962883249345,
128,19.4266,1.03054,-0.00738365,0.343063,3601.97,3.51855,0.0,-0.836039125919342,0.0,0.0,1,19.354351494050523,0.0,0.0,-1.836039125919342,-0.0,-1.0,0.0,17.80353975627472,
129,20.0331,0.487598,-0.00926763,0.343909,3602.08,3.62793,0.0,-0.16720855236053467,0.8353844285011292,0.0,1,19.939411344595687,0.0,0.0,-0.6688305735588074,-0.0,-1.0,0.0,18.738762172528045,
130,20.1607,-0.128653,-0.00815517,0.344197,3602.19,3.73999,0.0,-0.14378097653388977,0.04243117570877075,0.0,2,20.077823535224915,0.0,0.0,-0.023427575826644897,-0.0,-1.0,0.0,19.07079526247692,
131,20.1305,0.0783675,-0.00779993,0.344253,3602.3,3.85205,0.0,1.0,1.0,0.0,2,20.0513801949102,0.0,0.0,-1.1437809765338898,-0.0,-1.0,0.0,18.708245901950036,
132,20.1312,0.00753222,-0.00856573,0.344535,3602.41,3.96362,0.0,-1.0,0.5044537782669067,0.0,2,20.044243316476006,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.444243316476005,
133,20.6519,0.132441,-0.00842649,0.344683,3602.52,4.0769,0.0,0.19182369112968445,1.0,0.0,2,20.56415631798259,0.0,0.0,-1.1918236911296844,-0.0,-1.0,0.0,19.206609210643684,
134,20.8645,0.155801,-0.00949318,0.34503,3602.64,4.19238,0.0,0.03421145677566528,0.36291050910949707,0.0,2,20.764526108278943,0.0,0.0,-0.15761223435401917,-0.0,-1.0,0.0,19.717242437972736,
135,21.2059,0.51787,-0.0113285,0.345511,3602.76,4.30933,0.0,1.0,0.6353094577789307,0.0,2,21.084426335972125,0.0,0.0,-0.9657885432243347,-0.0,-1.0,0.0,19.794689773004826,
136,20.9668,0.578303,-0.014138,0.346327,3602.87,4.42651,0.0,-0.5585086345672607,1.0,0.4735082983970642,2,20.81649520933864,0.0,0.0,-1.5585086345672607,-0.0,-1.0,0.0,19.34894261896846,
137,20.6896,0.346431,-0.0154942,0.347042,3602.99,4.54199,0.0,-1.0,1.0,0.21512019634246826,2,20.526838584146,0.0,0.0,-0.44149136543273926,-0.0,-1.0,0.0,19.394391174516176,
138,20.6556,0.0431703,-0.0153855,0.347484,3603.1,4.65649,0.0,0.8901259303092957,0.6102168560028076,0.0,2,20.494263219327586,0.0,0.0,-1.8901259303092957,-0.0,-1.0,0.0,18.927225440234796,
139,21.1632,0.459903,-0.0172613,0.348015,3603.22,4.77271,0.0,0.6822774410247803,1.0,0.0,2,20.97740416240644,0.0,0.0,-0.20784848928451538,-0.0,-1.0,0.0,19.915049615621086,
140,20.2993,0.552541,-0.0206912,0.3489,3603.34,4.88843,0.0,-1.0,0.0,0.5404442548751831,2,20.084961375035473,0.0,0.0,-1.6822774410247803,-0.0,-1.0,0.0,18.580278142728037,
141,19.668,0.223519,-0.0222281,0.349699,3603.45,4.99878,0.0,-0.22913609445095062,0.0,0.0,2,19.44456819915281,0.0,0.0,-0.7708639055490494,-0.0,-1.0,0.0,18.213309027488094,
142,19.7102,0.0436404,-0.021509,0.350104,3603.56,5.10815,0.0,1.0,0.705763578414917,0.0,1,19.493683839253695,0.0,0.0,-1.2291360944509506,-0.0,-1.0,0.0,18.12494301091841,
143,19.6822,-0.0722476,-0.0215257,0.35052,3603.66,5.21753,0.0,-0.05615322291851044,1.0,0.0,1,19.46582003832843,0.0,0.0,-1.0561532229185104,-0.0,-1.0,0.0,18.148974071452876,
144,19.6448,-0.560268,-0.0193961,0.350616,3603.77,5.32666,0.0,-1.0,1.0,0.0,1,19.450600536340616,0.0,0.0,-0.9438467770814896,-0.0,-1.0,0.0,18.16744650321617,
145,20.1778,-0.899238,-0.0145491,0.350204,3603.88,5.43726,0.0,-0.3912777900695801,1.0,0.0,1,20.028885219957697,0.0,0.0,-0.6087222099304199,-0.0,-1.0,0.0,18.846268556978572,
146,20.4878,-0.648042,-0.0105494,0.349691,3604.0,5.55078,0.0,1.0,0.0,0.0,2,20.378594974365907,0.0,0.0,-1.39127779006958,-0.0,-1.0,0.0,18.961211637345034,
147,20.4373,-0.762878,-0.00759346,0.349265,3604.12,5.67603,0.0,-0.9071546792984009,0.0,0.0,2,20.359116624649833,0.0,0.0,-1.9071546792984009,-0.0,-1.0,0.0,18.78697022086031,
148,20.3047,-1.40998,-0.000987355,0.348241,3604.25,5.80054,0.0,-1.0,0.0,0.0,2,20.294666130874845,0.0,0.0,-0.09284532070159912,-0.0,-1.0,0.0,19.266812534664364,
149,20.7696,-1.54982,0.00779026,0.346552,3604.37,5.92554,0.0,0.7104147672653198,1.0,0.0,2,20.688070295109213,0.0,0.0,-1.7104147672653198,-0.0,-1.0,0.0,19.17494586492962,
150,19.8581,-1.23442,0.013724,0.34494,3604.5,6.05029,0.0,1.0,0.6770836114883423,0.8829559683799744,2,19.719967906239688,0.0,0.0,-0.2895852327346802,-0.0,-1.0,0.0,18.633092336419285,
151,19.0911,-0.90984,0.0180728,0.343536,3604.62,6.16895,0.0,0.1836698204278946,1.0,0.0,1,18.915476834208906,0.0,0.0,-0.8163301795721054,-0.0,-1.0,0.0,17.670577780337275,
152,18.7194,-0.0506788,0.0188319,0.342667,3604.73,6.28394,0.0,0.9378825426101685,0.0,0.0,1,18.539830253400094,0.0,0.0,-0.7542127221822739,-0.0,-1.0,0.0,17.31356643674541,
153,17.7389,0.421612,0.0157806,0.342645,3604.84,6.39551,0.0,-1.0,0.0,0.3469524383544922,1,17.596731876780368,0.0,0.0,-1.9378825426101685,-0.0,-1.0,0.0,16.015367113997318,
154,17.9234,0.863395,0.0116264,0.343016,3604.95,6.50366,0.0,0.45165765285491943,0.7208173871040344,0.0,1,17.81799867062387,0.0,0.0,-1.4516576528549194,-0.0,-1.0,0.0,16.382501374767394,
155,18.2089,0.627979,0.00787323,0.343682,3605.06,6.61426,0.0,-0.6338890790939331,0.21937337517738342,0.0,1,18.13665495022501,0.0,0.0,-1.0855467319488525,-0.0,-1.0,0.0,16.810990930640354,
156,18.1724,0.788452,0.00498503,0.344179,3605.17,6.72559,0.0,1.0,0.0,0.0,1,18.12687941164994,0.0,0.0,-1.633889079093933,-0.0,-1.0,0.0,16.63671268792176,
157,18.0817,0.766947,0.00100249,0.344971,3605.28,6.83667,0.0,-1.0,1.0,0.5137958526611328,1,18.07262755387287,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.47262755387287,
158,18.1808,0.555478,-0.001427,0.345643,3605.39,6.94727,0.0,0.08893804252147675,1.0,0.0,1,18.167809492560544,0.0,0.0,-1.0889380425214767,-0.0,-1.0,0.0,16.8411280798041,
159,18.2994,-0.0926927,-0.00133878,0.345912,3605.51,7.05908,0.0,-1.0,0.0,0.0,1,18.287134168996545,0.0,0.0,-1.0889380425214767,-0.0,-1.0,0.0,16.9604527562401,
160,18.9519,-0.102787,0.000427898,0.345706,3605.62,7.17285,0.0,1.0,1.0,0.0,1,18.9478435250555,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.3478435250555,
161,19.2534,-0.161598,0.000808414,0.345597,3605.74,7.29004,0.0,-0.07722236216068268,0.0,0.0,1,19.245611350426202,0.0,0.0,-1.0772223621606827,-0.0,-1.0,0.0,17.922444641777997,
162,19.8745,-0.561183,0.00365322,0.345202,3605.86,7.40942,0.0,-0.44445663690567017,1.0,0.0,1,19.838064497751272,0.0,0.0,-0.3672342747449875,-0.0,-1.0,0.0,18.727894215327776,
163,20.1587,-0.600398,0.00796908,0.344403,3605.98,7.53223,0.0,0.33265450596809387,0.0,0.0,1,20.077737605476653,0.0,0.0,-0.777111142873764,-0.0,-1.0,0.0,18.844604262614524,
164,20.1096,0.0837327,0.00804633,0.343976,3606.1,7.65527,0.0,0.6538025140762329,0.0,0.0,2,20.028045655423885,0.0,0.0,-0.32114800810813904,-0.0,-1.0,0.0,18.93170125299144,
165,20.0713,0.387356,0.00566452,0.344159,3606.23,7.77808,0.0,0.13904163241386414,0.9927424192428589,0.0,2,20.014131152967295,0.0,0.0,-0.5147608816623688,-0.0,-1.0,0.0,18.859702888468583,
166,20.0637,-0.0919801,0.00545233,0.344243,3606.35,7.90063,0.0,-0.5638610124588013,0.05215302109718323,0.0,2,20.008705089174217,0.0,0.0,-0.7029026448726654,-0.0,-1.0,0.0,18.797834295712416,
167,18.7777,-0.199021,0.00726813,0.343911,3606.47,8.01953,0.0,1.0,0.0,0.7619293928146362,2,18.708965247928223,0.0,0.0,-1.5638610124588013,-0.0,-1.0,0.0,17.239806944190583,
168,17.7702,-0.111372,0.00812929,0.343594,3606.58,8.13062,0.0,0.20562729239463806,1.0,0.0,1,17.697384069208898,0.0,0.0,-0.7943727076053619,-0.0,-1.0,0.0,16.45907225692729,
169,17.2784,-0.136212,0.00808495,0.343425,3606.68,8.2373,0.0,-0.1765058934688568,0.3695005774497986,0.1166577935218811,1,17.207988550434962,0.0,0.0,-0.3821331858634949,-0.0,-1.0,0.0,16.093348594675913,
170,15.8866,-0.172598,0.00941628,0.343088,3606.79,8.33862,0.0,0.4900646209716797,0.4068821370601654,0.8563172221183777,1,15.811100470343067,0.0,0.0,-0.6665705144405365,-0.0,-1.0,0.0,14.611129316010906,
171,15.372,-0.148179,0.0102078,0.342779,3606.88,8.43311,0.0,-0.450426310300827,1.0,0.0,1,15.292743343771622,0.0,0.0,-0.9404909312725067,-0.0,-1.0,0.0,14.01059606438987,
172,15.84,0.0834265,0.0101597,0.342533,3606.98,8.52832,0.0,0.1510469913482666,0.8326367139816284,0.06009864807128906,1,15.758719068808793,0.0,0.0,-0.6014733016490936,-0.0,-1.0,0.0,14.578277078314064,
173,16.6022,-0.169755,0.00990408,0.342375,3607.07,8.62744,0.0,-0.6216554045677185,1.0,0.0,1,16.519172330701352,0.0,0.0,-0.7727023959159851,-0.0,-1.0,0.0,15.287361611926556,
174,17.2573,-0.766261,0.0136482,0.341693,3607.18,8.7312,0.0,-0.5358067750930786,0.8135553598403931,0.0,1,17.13793085242688,0.0,0.0,-0.08584862947463989,-0.0,-1.0,0.0,16.112176263584487,
175,17.5557,-0.784465,0.0176799,0.340514,3607.28,8.83765,0.0,0.20300903916358948,0.2859903872013092,0.0,1,17.397772875677827,0.0,0.0,-0.7388158142566681,-0.0,-1.0,0.0,16.176128131400827,
176,17.0181,-0.486848,0.0196573,0.339587,3607.39,8.94336,0.0,1.0,1.0,1.0,1,16.84755795195349,0.0,0.0,-0.7969909608364105,-0.0,-1.0,0.0,15.608460663702566,
177,16.0523,-0.373247,0.0213978,0.338818,3607.49,9.04419,0.0,1.0,0.0,0.2528761625289917,1,15.876896393290556,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.876896393290556,
178,15.7862,-0.140404,0.0221979,0.338179,3607.59,9.14087,0.0,0.35952499508857727,0.8377028703689575,0.0,1,15.607115004416864,0.0,0.0,-0.6404750049114227,-0.0,-1.0,0.0,14.414972502943437,
179,15.5976,0.120338,0.0208437,0.337893,3607.68,9.23706,0.0,-0.020656824111938477,1.0,0.42437008023262024,1,15.43166778019915,0.0,0.0,-0.38018181920051575,-0.0,-1.0,0.0,14.317613234438996,
180,15.2568,0.452013,0.0193383,0.337801,3607.78,9.33105,0.0,1.0,0.0,0.0,1,15.106436204121689,0.0,0.0,-1.0206568241119385,-0.0,-1.0,0.0,13.800239156888107,
181,15.8511,0.451303,0.016535,0.338021,3607.87,9.42603,0.0,0.18655365705490112,1.0,0.0276796817779541,1,15.71789015693224,0.0,0.0,-0.8134463429450989,-0.0,-1.0,0.0,14.47385625404871,
182,16.3268,0.88214,0.0128309,0.338421,3607.97,9.5249,0.0,1.0,0.43526411056518555,0.0,1,16.220715166557273,0.0,0.0,-0.8134463429450989,-0.0,-1.0,0.0,14.976681263673743,
183,16.9262,1.21795,0.00688952,0.339366,3608.07,9.62646,0.0,0.5376097559928894,0.7567890882492065,0.0,1,16.86749206098198,0.0,0.0,-0.4623902440071106,-0.0,-1.0,0.0,15.728774987779847,
184,16.7312,1.15178,0.00147169,0.340544,3608.18,9.72974,0.0,0.7748488187789917,0.7136349678039551,0.49180662631988525,1,16.718870315769234,0.0,0.0,-0.2372390627861023,-0.0,-1.0,0.0,15.647698596933402,
185,16.5654,0.957194,-0.00257618,0.3416,3608.28,9.8313,0.0,-0.6389435529708862,0.6436961889266968,0.0,1,16.54400732772323,0.0,0.0,-1.413792371749878,-0.0,-1.0,0.0,15.119869616198265,
186,17.0006,1.27029,-0.00849945,0.342805,3608.38,9.93384,0.0,0.9532299637794495,1.0,0.08048105239868164,1,16.927738931531042,0.0,0.0,-1.5921735167503357,-0.0,-1.0,0.0,15.450086876505942,
187,17.5945,1.30361,-0.0159058,0.343704,0.029261,10.0283,0.0,-0.7502931356430054,0.6274552941322327,0.0,1,17.45235299230385,0.0,0.0,-1.7035230994224548,-0.0,-1.0,0.0,15.941296062477115,
188,18.3863,0.767715,-0.018458,0.34507,0.140625,10.1397,0.0,-1.0,1.0,0.0,1,18.21349047574977,0.0,0.0,-0.24970686435699463,-0.0,-1.0,0.0,17.13857841644267,
189,19.2319,0.787487,-0.0195007,0.346138,0.257321,10.2564,0.0,0.5999594926834106,1.0,0.0,1,19.0407375167718,0.0,0.0,-1.5999594926834106,-0.0,-1.0,0.0,17.560749668966775,
190,20.0909,0.596925,-0.0221684,0.347328,0.379238,10.3783,0.0,-0.8485844731330872,1.0,0.0,1,19.8632901723489,0.0,0.0,-1.4485439658164978,-0.0,-1.0,0.0,18.42872698260395,
191,20.2173,0.672683,-0.0237633,0.348351,0.504546,10.5036,0.0,0.9042752981185913,1.0,0.0,2,19.971399695114503,0.0,0.0,-1.7528597712516785,-0.0,-1.0,0.0,18.445541763738998,
192,20.2116,0.561957,-0.0264722,0.349602,0.629597,10.6287,0.0,-0.876197099685669,0.7188929915428162,0.0,2,19.937026983380985,0.0,0.0,-1.7804723978042603,-0.0,-1.0,0.0,18.402885264039707,
193,20.2201,0.694076,-0.0282017,0.350695,0.754794,10.7539,0.0,1.0,1.0,0.0,2,19.926976843229156,0.0,0.0,-1.876197099685669,-0.0,-1.0,0.0,18.364117713323456,
194,20.0875,0.637901,-0.0310252,0.352053,0.879533,10.8786,0.0,-0.06588916480541229,1.0,0.3205013871192932,2,19.766273668677677,0.0,0.0,-1.0658891648054123,-0.0,-1.0,0.0,18.446506919236054,
195,20.094,0.0480693,-0.0304502,0.353015,1.00365,11.0027,0.0,-0.07209047675132751,0.43560826778411865,0.0,2,19.77879910992152,0.0,0.0,-0.006201311945915222,-0.0,-1.0,0.0,18.776938716337742,
196,20.6579,-0.533954,-0.0266603,0.353361,1.12993,11.129,0.0,-1.0,1.0,0.0,2,20.37521862492017,0.0,0.0,-0.9279095232486725,-0.0,-1.0,0.0,19.096845767945567,
197,21.3081,-0.587013,-0.0212367,0.353195,1.26016,11.2592,0.0,0.43258529901504517,1.0,0.0,2,21.077055374305022,0.0,0.0,-1.4325852990150452,-0.0,-1.0,0.0,19.64727978460051,
198,21.8165,-0.765451,-0.0170121,0.352997,1.39427,11.3933,0.0,-0.5117576122283936,1.0,0.0,2,21.62777981380714,0.0,0.0,-0.9443429112434387,-0.0,-1.0,0.0,20.34447694043411,
199,22.5444,-0.648738,-0.0109899,0.352529,1.53163,11.5307,0.0,0.9332057237625122,1.0,0.0,2,22.419160723908576,0.0,0.0,-1.4449633359909058,-0.0,-1.0,0.0,20.985671723111302,
200,22.0626,-0.510706,-0.00775146,0.35217,1.67044,11.6695,0.0,-0.3856688141822815,1.0,0.6745604872703552,2,21.97642936180019,0.0,0.0,-1.3188745379447937,-0.0,-1.0,0.0,20.580767000416753,
201,21.6881,-0.466444,-0.00498795,0.35184,1.80583,11.8049,0.0,-1.0,0.6124215126037598,0.0,2,21.633740849533286,0.0,0.0,-0.6143311858177185,-0.0,-1.0,0.0,20.44944149378797,
202,21.4544,-0.955492,-0.000212935,0.351217,1.93925,11.9383,0.0,-1.0,0.5484938621520996,0.0,2,21.452115317299917,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.452115317299917,
203,21.7687,-1.57586,0.00910596,0.34979,2.07293,12.072,0.0,1.0,0.8668267726898193,0.0,2,21.668686406156702,0.0,0.0,-2.0,-0.0,-1.0,0.0,20.0686864061567,
204,22.2395,-1.32063,0.0176871,0.347946,2.20932,12.2084,0.0,0.6197734475135803,0.5259111523628235,0.015921980142593384,2,22.03935558439734,0.0,0.0,-0.3802265524864197,-0.0,-1.0,0.0,20.925287618651417,
205,22.2202,-1.43745,0.0246308,0.346166,2.34705,12.3461,0.0,-0.8984333276748657,0.0,0.0,2,21.93983712394003,0.0,0.0,-1.518206775188446,-0.0,-1.0,0.0,20.484375091383498,
206,21.9016,-1.83335,0.0343502,0.343809,2.4833,12.4824,0.0,-0.7795885801315308,0.425151526927948,0.152916818857193,2,21.512591824731757,0.0,0.0,-0.11884474754333496,-0.0,-1.0,0.0,20.476938400468757,
207,20.8987,-1.71277,0.0440114,0.34112,2.61535,12.6144,0.0,-0.5751593112945557,0.0,0.39557868242263794,2,20.418720772467914,0.0,0.0,-0.2044292688369751,-0.0,-1.0,0.0,19.357391991816822,
208,20.6703,-1.19726,0.0512696,0.338605,2.74271,12.7418,0.0,0.3438751995563507,0.27510178089141846,0.0,2,20.113492366130803,0.0,0.0,-0.9190345108509064,-0.0,-1.0,0.0,18.837782012875532,
209,21.0666,-0.353774,0.0535235,0.336726,2.87144,12.8705,0.0,0.3241773247718811,0.6471978425979614,0.0,2,20.472921834711194,0.0,0.0,-0.019697874784469604,-0.0,-1.0,0.0,19.467012472275854,
210,21.2301,-0.218287,0.0541352,0.335424,3.00234,13.0014,0.0,-1.0,0.20541833341121674,0.0,2,20.624631703205488,0.0,0.0,-1.324177324771881,-0.0,-1.0,0.0,19.227378505773924,
211,21.5459,-0.00588104,0.0556881,0.33402,3.13453,13.1336,0.0,0.8216444253921509,0.475482314825058,0.0,2,20.912884855798072,0.0,0.0,-1.8216444253921509,-0.0,-1.0,0.0,19.366391528180426,
212,22.1657,0.451011,0.0538004,0.333076,3.26972,13.2688,0.0,0.22221562266349792,1.0,0.0,2,21.537654455758425,0.0,0.0,-0.599428802728653,-0.0,-1.0,0.0,20.35782581493983,
213,21.7069,0.418796,0.0523693,0.332357,3.40598,13.405,0.0,-0.3820071220397949,1.0,0.7550009489059448,2,21.109012932534686,0.0,0.0,-0.6042227447032928,-0.0,-1.0,0.0,19.9277461091237,
214,21.0316,0.281035,0.051836,0.331581,3.53805,13.5371,0.0,-1.0,0.0,0.0,2,20.458497746099948,0.0,0.0,-0.6179928779602051,-0.0,-1.0,0.0,19.273099882711886,
215,21.0323,-0.131044,0.0533277,0.330554,3.66752,13.6666,0.0,0.7059828042984009,1.0,0.0,2,20.441864476412047,0.0,0.0,-1.7059828042984009,-0.0,-1.0,0.0,18.930069635122525,
216,21.3476,0.147525,0.0545556,0.329315,3.79885,13.7979,0.0,0.8995636701583862,0.3328953683376312,0.0,2,20.733812556391605,0.0,0.0,-0.19358086585998535,-0.0,-1.0,0.0,19.67573829663361,
217,21.781,0.854364,0.0510995,0.328679,3.93235,13.9314,0.0,1.0,0.801128625869751,0.0,2,21.196312409445454,0.0,0.0,-0.10043632984161377,-0.0,-1.0,0.0,20.16618151049297,
218,21.8242,1.07002,0.0455679,0.328707,4.06772,14.0668,0.0,-0.0044479817152023315,0.0,0.0,2,21.3044762523398,0.0,0.0,-1.0044479817152023,-0.0,-1.0,0.0,20.003141857825238,
219,20.4937,0.879608,0.0422265,0.328728,4.19912,14.1982,0.0,0.560189962387085,0.002648770809173584,1.0,2,20.042871752275374,0.0,0.0,-0.5646379441022873,-0.0,-1.0,0.0,18.87348036904469,
220,19.2825,0.73063,0.0395932,0.328715,4.32141,14.3205,0.0,0.2525089681148529,0.03936728835105896,0.0,2,18.88575993047609,0.0,0.0,-0.30768099427223206,-0.0,-1.0,0.0,17.793455632194423,
221,19.0524,1.17051,0.0354596,0.328875,4.43983,14.4389,0.0,1.0,1.0,0.0,1,18.70269871459645,0.0,0.0,-0.7474910318851471,-0.0,-1.0,0.0,17.478451405030906,
222,19.0493,1.11456,0.0296531,0.329529,4.5579,14.557,0.0,-0.2599775791168213,0.0,0.0,1,18.758531519014625,0.0,0.0,-1.2599775791168213,-0.0,-1.0,0.0,17.380538245279578,
223,18.9855,1.30873,0.0248585,0.330134,4.67584,14.6749,0.0,0.615204930305481,0.0,0.0,1,18.743683081146852,0.0,0.0,-0.8751825094223022,-0.0,-1.0,0.0,17.48112832832016,
224,18.876,1.19883,0.0193386,0.331047,4.79321,14.7923,0.0,-0.7207210659980774,0.8575563430786133,0.3967520594596863,1,18.689964142435514,0.0,0.0,-1.3359259963035583,-0.0,-1.0,0.0,17.289186343544447,
225,19.2517,1.01041,0.0157744,0.33179,4.91081,14.9099,0.0,0.3245200514793396,1.0,0.0,1,19.09746912195767,0.0,0.0,-1.045241117477417,-0.0,-1.0,0.0,17.783896786714443,
226,19.3369,1.3712,0.0105928,0.3327,5.03084,15.0299,0.0,0.8134156465530396,0.0,0.0,1,19.23340109652735,0.0,0.0,-0.48889559507369995,-0.0,-1.0,0.0,18.086732418005237,
227,20.0416,1.30202,0.00367844,0.334007,5.1525,15.1516,0.0,-0.8298012018203735,1.0,0.0,1,20.004603581076353,0.0,0.0,-1.643216848373413,-0.0,-1.0,0.0,18.51163852656433,
228,19.0991,1.08796,-0.000769779,0.335172,5.27478,15.2738,0.0,0.6557869911193848,0.319059818983078,1.0,2,19.091743298998253,0.0,0.0,-1.4855881929397583,-0.0,-1.0,0.0,17.646066841116326,
229,18.0071,0.904161,-0.00433426,0.336227,5.38878,15.3878,0.0,-0.27469369769096375,1.0,0.0,1,17.96790725684637,0.0,0.0,-0.9304806888103485,-0.0,-1.0,0.0,16.688763050203267,
230,17.7628,0.309752,-0.00568989,0.336975,5.49897,15.498,0.0,-1.0,0.0,0.0,1,17.711978550425165,0.0,0.0,-0.7253063023090363,-0.0,-1.0,0.0,16.494386659732456,
231,17.7332,0.381407,-0.00574839,0.337298,5.60892,15.608,0.0,1.0,0.9946833252906799,0.0,1,17.681938618913318,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.081938618913316,
232,17.7642,0.158234,-0.00667336,0.337786,5.71871,15.7178,0.0,-0.6314764618873596,1.0,0.0,1,17.70453143747965,0.0,0.0,-1.6314764618873596,-0.0,-1.0,0.0,16.215088498913442,
233,18.3344,-0.400254,-0.00332479,0.337702,5.83035,15.8294,0.0,-0.2616646885871887,0.7890556454658508,0.0,1,18.303819705035075,0.0,0.0,-0.3698117733001709,-0.0,-1.0,0.0,17.192876173045022,
234,19.0568,-0.887047,0.00284227,0.337046,5.94635,15.9454,0.0,-0.4896566569805145,1.0,0.0,1,19.029640775880324,0.0,0.0,-0.2279919683933258,-0.0,-1.0,0.0,17.961243185362328,
235,19.2146,-0.795187,0.00860715,0.335991,6.06526,16.0643,0.0,0.02825835347175598,0.0,0.0,1,19.131197815296098,0.0,0.0,-0.5179150104522705,-0.0,-1.0,0.0,17.975823312160415,
236,19.1927,-0.103209,0.0103748,0.335358,6.18419,16.1832,0.0,1.0,0.0,0.0,1,19.09210866603978,0.0,0.0,-0.971741646528244,-0.0,-1.0,0.0,17.800586172081307,
237,19.7804,0.536848,0.00768333,0.335436,6.30476,16.3038,0.0,0.9544163942337036,0.9808294177055359,0.0,1,19.703827226446816,0.0,0.0,-0.04558360576629639,-0.0,-1.0,0.0,18.690152144716926,
238,19.9162,1.31791,0.0010793,0.336291,6.42838,16.4274,0.0,1.0,0.0,0.0,1,19.905440624681717,0.0,0.0,-0.04558360576629639,-0.0,-1.0,0.0,18.891765542951827,
239,19.7775,1.86486,-0.00779738,0.338064,6.55106,16.5501,0.0,0.10823429375886917,0.0,0.0,1,19.699793215457046,0.0,0.0,-0.8917657062411308,-0.0,-1.0,0.0,18.432263503584707,
240,19.7979,1.65761,-0.0152703,0.340062,6.67348,16.6725,0.0,0.5410480499267578,0.0,0.0,1,19.64443772565726,0.0,0.0,-0.43281375616788864,-0.0,-1.0,0.0,18.514593598806893,
241,19.7458,1.80323,-0.0231738,0.342206,6.79569,16.7947,0.0,0.6311861276626587,0.0,0.0,1,19.511726110407253,0.0,0.0,-0.09013807773590088,-0.0,-1.0,0.0,18.48468468708648,
242,20.4928,1.36479,-0.0295171,0.344388,6.91986,16.9189,0.0,-0.17997974157333374,1.0,0.0,1,20.181473280457247,0.0,0.0,-0.8111658692359924,-0.0,-1.0,0.0,18.93812351968645,
243,20.8306,1.37605,-0.0342424,0.346385,7.04834,17.0474,0.0,0.49064481258392334,0.6562764048576355,0.0,2,20.461813641033757,0.0,0.0,-0.6706245541572571,-0.0,-1.0,0.0,19.26062627478658,
244,19.6113,1.18722,-0.0396024,0.348457,7.17342,17.1725,0.0,-0.17432525753974915,1.0,0.6564329862594604,2,19.20769754180686,0.0,0.0,-0.6649700701236725,-0.0,-1.0,0.0,18.008206520769757,
245,18.7949,0.80905,-0.0431393,0.350301,7.2914,17.2905,0.0,-0.5891711711883545,0.0,0.0,1,18.372140379900728,0.0,0.0,-0.41484591364860535,-0.0,-1.0,0.0,17.247686605806145,
246,17.5145,0.404291,-0.0434563,0.351639,7.40381,17.4029,0.0,-0.7985726594924927,0.9379801750183105,0.6615829467773438,1,17.11752705640518,0.0,0.0,-0.20940148830413818,-0.0,-1.0,0.0,16.05470660991394,
247,16.5232,0.0901148,-0.0430715,0.352661,7.50819,17.5072,0.0,-0.053295403718948364,1.0,0.0,1,16.15214633631268,0.0,0.0,-0.7452772557735443,-0.0,-1.0,0.0,14.928563159580616,
248,17.0555,0.0715281,-0.0411254,0.35333,7.61197,17.611,0.0,0.23572316765785217,1.0,0.0,1,16.69047078188223,0.0,0.0,-0.28901857137680054,-0.0,-1.0,0.0,15.603765210469188,
249,17.474,0.0731162,-0.0409586,0.354144,7.7196,17.7187,0.0,0.026180028915405273,0.22427845001220703,0.0,1,17.101589557528857,0.0,0.0,-0.2095431387424469,-0.0,-1.0,0.0,16.038726615906125,
250,17.6993,-0.388822,-0.0390245,0.354731,7.82863,17.8277,0.0,-1.0,0.2689882218837738,0.0,1,17.34055895961421,0.0,0.0,-1.0261800289154053,-0.0,-1.0,0.0,16.03270495093959,
251,18.3531,-0.940304,-0.0333293,0.354696,7.94037,17.9394,0.0,-1.0,0.9998114109039307,0.0,1,18.037115878004705,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.037115878004705,
252,19.1921,-1.10075,-0.0249727,0.354139,8.05695,18.056,0.0,-0.21423867344856262,1.0,0.0,1,18.946501500534104,0.0,0.0,-0.7857613265514374,-0.0,-1.0,0.0,17.710773102568673,
