step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,20.102,-0.723496,-0.0210498,0.362513,3603.61,5.16602,0.0,-0.3316429555416107,0.0,0.0,1,19.88599071004712,0.0,0.0,-0.11034020781517029,-0.0,-1.0,0.0,18.85288864770257,
127,20.116,-0.519461,-0.0181816,0.362242,3603.73,5.27783,0.0,1.0,0.7139882445335388,0.0,2,19.929814755015204,0.0,0.0,-1.3316429555416107,-0.0,-1.0,0.0,18.530321868352722,
128,20.079,-0.545848,-0.0163825,0.362158,3603.84,5.3894,0.0,-1.0,0.0,0.0,2,19.911840844102542,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.31184084410254,
129,20.0532,-0.433147,-0.01382,0.361906,3603.95,5.50098,0.0,0.9213698506355286,0.5570336580276489,0.014367520809173584,2,19.912721824932582,0.0,0.0,-1.9213698506355286,-0.0,-1.0,0.0,18.336310869741922,
130,20.0014,0.231105,-0.0146712,0.362086,3604.06,5.61206,0.0,1.0,0.0,0.0,2,19.852530440466243,0.0,0.0,-0.07863014936447144,-0.0,-1.0,0.0,18.8289413956569,
131,20.4028,0.349009,-0.0172513,0.362757,3604.17,5.72437,0.0,-1.0,0.6903297305107117,0.0,2,20.22378538089804,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.62378538089804,
132,20.7698,0.549492,-0.0190328,0.363456,3604.29,5.83887,0.0,0.6261842846870422,0.5842592120170593,0.0,2,20.568396418072798,0.0,0.0,-1.6261842846870422,-0.0,-1.0,0.0,19.080541132666685,
133,21.258,1.05828,-0.0240982,0.364639,3604.4,5.95532,0.0,0.5263606905937195,1.0,0.0,2,20.995712813884648,0.0,0.0,-0.09982359409332275,-0.0,-1.0,0.0,19.96576573565665,
134,21.4445,1.59594,-0.0314329,0.366429,3604.52,6.07397,0.0,0.8102293014526367,0.5049738883972168,0.0,2,21.096931082153777,0.0,0.0,-0.28386861085891724,-0.0,-1.0,0.0,20.0117704988961,
135,21.9083,1.73225,-0.0398124,0.368753,3604.64,6.19385,0.0,-0.4405214190483093,0.8925285339355469,0.0,2,21.454943864973217,0.0,0.0,-1.250750720500946,-0.0,-1.0,0.0,20.079718648822933,
136,22.6229,1.21808,-0.045316,0.370996,3604.76,6.31738,0.0,-0.17058226466178894,1.0,0.0,2,22.087261212386686,0.0,0.0,-0.2699391543865204,-0.0,-1.0,0.0,21.00627946607073,
137,22.7117,1.1092,-0.0492414,0.372969,3604.89,6.44312,0.0,1.0,0.0,0.0,2,22.125218852975134,0.0,0.0,-1.170582264661789,-0.0,-1.0,0.0,20.7740441735766,
138,23.286,0.95461,-0.0541957,0.375085,3605.02,6.57031,0.0,0.019235625863075256,1.0,0.0,2,22.621119166407777,0.0,0.0,-0.9807643741369247,-0.0,-1.0,0.0,21.326889854166698,
139,23.3844,1.02432,-0.058049,0.377136,3605.15,6.69971,0.0,0.8551790714263916,0.0,0.0,2,22.6666726121547,0.0,0.0,-0.8359434455633163,-0.0,-1.0,0.0,21.415889578485704,
140,23.4289,0.943847,-0.063021,0.379435,3605.28,6.8291,0.0,-0.5370917916297913,0.10489922761917114,0.0,2,22.644621974649986,0.0,0.0,-1.3922708630561829,-0.0,-1.0,0.0,21.226940715733132,
141,23.4113,0.264829,-0.0643595,0.381365,3605.41,6.95874,0.0,-0.6396887302398682,0.0,0.0,2,22.60998043739822,0.0,0.0,-0.1025969386100769,-0.0,-1.0,0.0,21.579201355815197,
142,22.8336,-0.0834275,-0.0633548,0.382745,3605.53,7.08716,0.0,-1.0,1.0,0.7413915991783142,2,22.064964919280847,0.0,0.0,-0.36031126976013184,-0.0,-1.0,0.0,20.956871538352807,
143,22.5569,-0.145607,-0.0626076,0.383959,3605.66,7.21265,0.0,0.01767735928297043,0.9365999102592468,0.0,2,21.807050686381388,0.0,0.0,-1.0176773592829704,-0.0,-1.0,0.0,20.501747478596496,
144,22.6189,-0.0194313,-0.0620278,0.385132,3605.78,7.33765,0.0,0.7986561059951782,0.6589739918708801,0.0,2,21.87435087049685,0.0,0.0,-0.7809787467122078,-0.0,-1.0,0.0,20.640057246483188,
145,23.1503,-0.182167,-0.0619739,0.386425,3605.91,7.4646,0.0,-1.0,1.0,0.0,2,22.388958727932447,0.0,0.0,-1.7986561059951782,-0.0,-1.0,0.0,20.849361896133892,
146,23.6742,-0.736259,-0.0581611,0.387292,3606.04,7.59473,0.0,-0.400033563375473,1.0,0.0,2,22.946099088216627,0.0,0.0,-0.599966436624527,-0.0,-1.0,0.0,21.76610915722927,
147,24.375,-0.641414,-0.0536626,0.387865,3606.19,7.7417,0.0,0.018748655915260315,1.0,0.0,2,23.686213294681327,0.0,0.0,-0.41878221929073334,-0.0,-1.0,0.0,22.560578628894106,
148,24.4509,0.029301,-0.053562,0.388895,3606.34,7.89111,0.0,0.2926237881183624,0.018043041229248047,0.0,2,23.76132844228714,0.0,0.0,-0.2738751322031021,-0.0,-1.0,0.0,22.67916590262621,
149,24.8462,0.16573,-0.0553411,0.390479,3606.49,8.04126,0.0,-0.7192357778549194,0.6203068494796753,0.0,2,24.121005117562405,0.0,0.0,-1.0118595659732819,-0.0,-1.0,0.0,22.81744724777042,
150,25.3325,0.340267,-0.0562699,0.392078,3606.64,8.19434,0.0,0.6819912195205688,0.7211493849754333,0.0,2,24.58005285129952,0.0,0.0,-1.4012269973754883,-0.0,-1.0,0.0,23.159684752086875,
151,25.9872,0.284448,-0.0587156,0.393997,3606.8,8.35083,0.0,-0.6782342195510864,1.0,0.0,2,25.179928422483137,0.0,0.0,-1.3602254390716553,-0.0,-1.0,0.0,23.77186079076164,
152,26.5906,0.316069,-0.0595825,0.395818,3606.96,8.51147,0.0,0.2049601674079895,0.9713165760040283,0.0,2,25.751716072147126,0.0,0.0,-0.8831943869590759,-0.0,-1.0,0.0,24.486757756059404,
153,26.5757,0.849494,-0.0635908,0.398064,3607.12,8.67358,0.0,1.0,0.0,0.0,2,25.677569195232007,0.0,0.0,-0.7950398325920105,-0.0,-1.0,0.0,24.439057245454403,
154,26.8375,1.48087,-0.0716155,0.401098,3607.28,8.83594,0.0,1.0,0.6309064626693726,0.0,2,25.80853834500938,0.0,0.0,-0.0,-0.0,-1.0,0.0,24.80853834500938,
155,26.0809,1.50729,-0.0802253,0.404744,3607.44,8.99707,0.0,0.5256625413894653,1.0,0.9500604867935181,2,24.95196321996184,0.0,0.0,-0.47433745861053467,-0.0,-1.0,0.0,23.809661982378678,
156,25.225,1.22901,-0.0862272,0.408279,3607.6,9.1521,0.0,-0.39132216572761536,0.0,0.0,2,24.045089117689564,0.0,0.0,-0.9169847071170807,-0.0,-1.0,0.0,22.76999370555444,
157,25.1646,0.662453,-0.0897029,0.411529,3607.75,9.3042,0.0,-0.6477311849594116,1.0,0.0,2,23.936267259356107,0.0,0.0,-0.25640901923179626,-0.0,-1.0,0.0,22.859344553586567,
158,24.7868,0.385121,-0.0897206,0.414208,3607.9,9.45654,0.0,0.4193792939186096,0.25081104040145874,0.19141677021980286,2,23.57665062004645,0.0,0.0,-1.0671104788780212,-0.0,-1.0,0.0,22.256517476383046,
159,24.6985,0.330658,-0.0915311,0.416871,3608.05,9.60669,0.0,0.07622203230857849,0.0,0.0,2,23.466348132479432,0.0,0.0,-0.34315726161003113,-0.0,-1.0,0.0,22.363400953996422,
160,23.3486,0.229444,-0.0924824,0.419388,3608.2,9.75293,0.0,-0.08434709906578064,0.03486758470535278,1.0,2,22.170692050761097,0.0,0.0,-0.16056913137435913,-0.0,-1.0,0.0,21.12252131134879,
161,22.4308,0.2004,-0.0932491,0.421741,3608.34,9.89087,0.0,1.0,0.701915979385376,0.0,2,21.28903734655973,0.0,0.0,-1.0843470990657806,-0.0,-1.0,0.0,19.963733216839998,
162,21.7903,0.10856,-0.094085,0.423355,0.0143648,10.0134,0.0,-0.8203591108322144,0.0,0.11107766628265381,2,20.670368854692537,0.0,0.0,-1.8203591108322144,-0.0,-1.0,0.0,19.124261121442874,
163,21.0861,0.0959969,-0.0933015,0.425453,0.146946,10.146,0.0,0.36478477716445923,0.7114648818969727,0.5044308304786682,2,20.012131704890564,0.0,0.0,-1.1851438879966736,-0.0,-1.0,0.0,18.65658853849156,
164,20.8965,0.0591348,-0.0930774,0.427561,0.27601,10.2751,0.0,-0.3171080946922302,0.5741005539894104,0.0,2,19.834955570758126,0.0,0.0,-0.6818928718566895,-0.0,-1.0,0.0,18.63038770920112,
165,21.3897,-0.560593,-0.0893128,0.429263,0.406979,10.406,0.0,-1.0,0.8822610974311829,0.0,2,20.350528648057253,0.0,0.0,-0.6828919053077698,-0.0,-1.0,0.0,19.145661076464922,
166,20.7027,-0.687393,-0.0839748,0.430402,0.538131,10.5372,0.0,1.0,0.0,0.29004132747650146,2,19.761516298320682,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.16151629832068,
167,20.5,-0.876483,-0.0794677,0.431402,0.665674,10.6647,0.0,-0.5876031517982483,0.12977826595306396,0.0,2,19.62161725278609,0.0,0.0,-1.5876031517982483,-0.0,-1.0,0.0,18.145336307246616,
168,19.4448,-0.902257,-0.0738034,0.431992,0.789937,10.789,0.0,-0.6103522181510925,0.8527078032493591,1.0,2,18.674971737981927,0.0,0.0,-0.02274906635284424,-0.0,-1.0,0.0,17.668147018076073,
169,18.0965,-0.7246,-0.0697207,0.432549,0.906376,10.9054,0.0,1.0,0.0,0.5150916576385498,1,17.422195131169662,0.0,0.0,-1.6103522181510925,-0.0,-1.0,0.0,15.939089465724333,
170,17.1774,-0.508396,-0.0664459,0.433131,1.0155,11.0146,0.0,0.06535473465919495,1.0,0.0,1,16.569230283641176,0.0,0.0,-0.934645265340805,-0.0,-1.0,0.0,15.288836704038935,
171,15.7581,-0.31491,-0.0649891,0.433866,1.1178,11.1169,0.0,0.53775554895401,0.8786960244178772,0.9777228236198425,1,15.21314189323946,0.0,0.0,-0.47240081429481506,-0.0,-1.0,0.0,14.071421648951015,
172,14.1961,-0.227532,-0.0638864,0.434565,1.21035,11.2094,0.0,-1.0,0.0,0.2509717345237732,1,13.713978904726844,0.0,0.0,-1.53775554895401,-0.0,-1.0,0.0,12.252652240040641,
173,13.6586,-0.395568,-0.0621858,0.435204,1.29593,11.295,0.0,-0.9076274633407593,0.0,0.0,1,13.207787281082906,0.0,0.0,-0.09237253665924072,-0.0,-1.0,0.0,12.180075520085134,
174,14.1102,-0.127649,-0.0597472,0.43573,1.38199,11.3811,0.0,0.0693047046661377,1.0,0.004357397556304932,1,13.663750974925545,0.0,0.0,-0.976932168006897,-0.0,-1.0,0.0,12.370671324523476,
175,14.6106,-0.374261,-0.0584748,0.436401,1.47166,11.4707,0.0,-0.544906497001648,0.0,0.0,1,14.15869553070251,0.0,0.0,-0.6142112016677856,-0.0,-1.0,0.0,12.974432170202174,
176,15.4026,-0.236285,-0.0561101,0.43689,1.56478,11.5638,0.0,1.0,1.0,0.0,1,14.946466019462116,0.0,0.0,-1.544906497001648,-0.0,-1.0,0.0,13.482994070361622,
177,15.5389,-0.335085,-0.0546276,0.437559,1.66157,11.6606,0.0,-0.864118218421936,0.0,0.0,1,15.091505024659389,0.0,0.0,-1.864118218421936,-0.0,-1.0,0.0,13.532269559132809,
178,16.3732,-0.434378,-0.0516614,0.437991,1.76073,11.7598,0.0,-0.18377526104450226,1.0,0.0,1,15.928612524759082,0.0,0.0,-0.6803429573774338,-0.0,-1.0,0.0,14.724509637545852,
179,17.2454,-0.302651,-0.049489,0.438497,1.86561,11.8647,0.0,-0.09376777708530426,1.0,0.0,1,16.797731294545034,0.0,0.0,-0.090007483959198,-0.0,-1.0,0.0,15.770729049357275,
180,17.5648,0.13179,-0.0489624,0.43926,1.9741,11.9732,0.0,0.19925355911254883,0.2889474630355835,0.0,1,17.113914420652865,0.0,0.0,-0.2930213361978531,-0.0,-1.0,0.0,16.026008019793508,
181,18.0179,0.730566,-0.0514723,0.44062,2.08455,12.0836,0.0,0.8410487174987793,0.573802649974823,0.0,1,17.5305303332352,0.0,0.0,-0.6417951583862305,-0.0,-1.0,0.0,16.33799178571933,
182,17.9221,1.46413,-0.0575275,0.442746,2.19602,12.1951,0.0,1.0,0.0,0.0,1,17.377229846638524,0.0,0.0,-0.1589512825012207,-0.0,-1.0,0.0,16.32954446188816,
183,17.855,1.76899,-0.0661581,0.445633,2.30614,12.3052,0.0,0.040623992681503296,0.0,0.0,1,17.225743846691614,0.0,0.0,-0.9593760073184967,-0.0,-1.0,0.0,15.937931044496064,
184,17.9185,1.10193,-0.0713587,0.448349,2.41657,12.4156,0.0,-1.0,0.0,0.0,1,17.23412028618744,0.0,0.0,-1.0406239926815033,-0.0,-1.0,0.0,15.921933088382989,
185,17.9882,1.10125,-0.0748444,0.450694,2.52762,12.5267,0.0,0.644197940826416,0.527564525604248,0.13500964641571045,1,17.265311682097707,0.0,0.0,-1.644197940826416,-0.0,-1.0,0.0,15.772052299849783,
186,17.9987,0.9491,-0.0793616,0.453239,2.63862,12.6377,0.0,-0.24368290603160858,0.0,0.0,1,17.2285961198226,0.0,0.0,-0.8878808468580246,-0.0,-1.0,0.0,15.962231865765194,
187,18.6721,0.314191,-0.079485,0.455338,2.75194,12.751,0.0,-0.5246821641921997,1.0,0.0,1,17.871852350432224,0.0,0.0,-0.2809992581605911,-0.0,-1.0,0.0,16.787552572984048,
188,18.943,-0.525957,-0.0752561,0.456724,2.86941,12.8685,0.0,-1.0,0.0,0.0,1,18.17726812404212,0.0,0.0,-0.4753178358078003,-0.0,-1.0,0.0,17.03467277329978,
189,19.5773,-0.726665,-0.0694203,0.457372,2.98894,12.988,0.0,1.0,1.0,0.0,1,18.85116034014193,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.25116034014193,
190,19.8633,-0.171759,-0.0670862,0.45828,3.11225,13.1113,0.0,1.0,0.0,0.0,1,19.152841790956668,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.152841790956668,
191,19.8013,0.271095,-0.0677268,0.45975,3.23531,13.2344,0.0,0.1339809000492096,0.0,0.006637215614318848,1,19.085877030759082,0.0,0.0,-0.8660190999507904,-0.0,-1.0,0.0,17.826071300773844,
192,19.8676,0.781121,-0.0701368,0.46166,3.35825,13.3573,0.0,0.6524428129196167,0.13523343205451965,0.0,1,19.122600104218403,0.0,0.0,-0.5184619128704071,-0.0,-1.0,0.0,17.96706153035728,
193,19.8826,0.806704,-0.074044,0.464043,3.48121,13.4803,0.0,-0.9911900758743286,0.029154092073440552,0.0,1,19.09270038662102,0.0,0.0,-1.6436328887939453,-0.0,-1.0,0.0,17.599610519982836,
194,19.8627,0.0639658,-0.0739791,0.465978,3.60441,13.6035,0.0,-0.5762813091278076,0.0,0.0,1,19.07432907802471,0.0,0.0,-0.414908766746521,-0.0,-1.0,0.0,17.949856448000755,
195,20.4546,-0.0461255,-0.0716413,0.467382,3.72936,13.7284,0.0,-0.018350601196289062,1.0,0.014662027359008789,1,19.67006060665372,0.0,0.0,-0.5579307079315186,-0.0,-1.0,0.0,18.502681394274266,
196,19.394,-0.0707861,-0.0702081,0.46876,3.85409,13.8532,0.0,-1.0,0.0,1.0,2,18.66597261858869,0.0,0.0,-0.9816493988037109,-0.0,-1.0,0.0,17.371477798947577,
197,18.1948,-0.087805,-0.0689552,0.470004,3.96989,13.969,0.0,0.04310035705566406,0.0,0.0,1,17.524744613193754,0.0,0.0,-1.043100357055664,-0.0,-1.0,0.0,16.211814506077054,
198,18.0402,-0.34643,-0.0667016,0.471029,4.08197,14.081,0.0,-0.1540130227804184,0.5581161975860596,0.0,1,17.39887445511416,0.0,0.0,-0.19711337983608246,-0.0,-1.0,0.0,16.339740441163336,
199,17.7678,-0.118623,-0.0651888,0.472003,4.19322,14.1923,0.0,-0.02044886350631714,1.0,0.08316272497177124,1,17.151339836566947,0.0,0.0,-0.13356415927410126,-0.0,-1.0,0.0,16.111270588784716,
200,17.7658,0.264015,-0.0655907,0.473274,4.3034,14.3025,0.0,0.13612356781959534,1.0,0.0,1,17.145380264426233,0.0,0.0,-0.15657243132591248,-0.0,-1.0,0.0,16.098408535028458,
201,18.2123,-0.137085,-0.0647254,0.474584,4.41513,14.4142,0.0,-1.0,0.5235379934310913,0.0,1,17.58517646604074,0.0,0.0,-1.1361235678195953,-0.0,-1.0,0.0,16.244339395694862,
202,17.339,-0.326207,-0.0620859,0.475431,4.52602,14.5251,0.0,-1.0,0.3701223134994507,0.6984766125679016,1,16.76768478790154,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.76768478790154,
203,16.6126,-0.316431,-0.0600118,0.476173,4.63137,14.6304,0.0,-0.44920802116394043,0.0,0.0,1,16.084517668955407,0.0,0.0,-0.5507919788360596,-0.0,-1.0,0.0,14.919280075304588,
204,15.3046,-0.312196,-0.0577249,0.476789,4.7306,14.7297,0.0,-0.2159910500049591,0.6673182249069214,1.0,1,14.83762538588088,0.0,0.0,-0.23321697115898132,-0.0,-1.0,0.0,13.767660294533187,
205,14.6876,-0.170838,-0.0561816,0.477386,4.8233,14.8224,0.0,1.0,0.4801115095615387,0.0,1,14.252056908076655,0.0,0.0,-1.215991050004959,-0.0,-1.0,0.0,12.887259593075168,
206,14.6617,-0.212147,-0.055401,0.478152,4.91467,14.9137,0.0,-0.6747955679893494,0.0,0.0,1,14.23327669491436,0.0,0.0,-1.6747955679893494,-0.0,-1.0,0.0,12.730838024517556,
207,15.2315,-0.756656,-0.0505319,0.478439,5.0077,15.0068,0.0,-1.0,1.0,0.0,1,14.827382967011344,0.0,0.0,-0.32520443201065063,-0.0,-1.0,0.0,13.729821637408149,
208,16.0194,-0.705015,-0.044282,0.478396,5.10537,15.1044,0.0,0.8742689490318298,0.6790722012519836,0.0,1,15.649126751584589,0.0,0.0,-1.8742689490318298,-0.0,-1.0,0.0,14.08684606687504,
209,16.1304,-0.129075,-0.042599,0.478671,5.20571,15.2048,0.0,0.4143940508365631,0.2542656362056732,0.05542415380477905,1,15.772300944827231,0.0,0.0,-0.4598748981952667,-0.0,-1.0,0.0,14.63433847536865,
210,16.7791,0.485013,-0.0444278,0.479609,5.30795,15.307,0.0,0.9299312829971313,0.8599053621292114,0.0,1,16.38993653881455,0.0,0.0,-0.5155372321605682,-0.0,-1.0,0.0,15.235275369166377,
211,17.0699,0.692618,-0.0475847,0.481115,5.4134,15.4125,0.0,-0.2831730246543884,0.4118548035621643,0.0,1,16.64459814316056,0.0,0.0,-1.2131043076515198,-0.0,-1.0,0.0,15.280666850865106,
212,17.7675,0.873361,-0.0504855,0.482719,5.52154,15.5206,0.0,1.0,1.0,0.0,1,17.29655197090293,0.0,0.0,-1.2831730246543884,-0.0,-1.0,0.0,15.911600063506611,
213,18.1511,0.816335,-0.054445,0.484627,5.63347,15.6325,0.0,-0.12469975650310516,0.3370876908302307,0.0,1,17.6303301326348,0.0,0.0,-1.1246997565031052,-0.0,-1.0,0.0,16.292920205683867,
214,18.7347,0.168876,-0.0542697,0.486137,5.74801,15.7471,0.0,-0.9540600776672363,0.6810258626937866,0.0,1,18.19900427571622,0.0,0.0,-0.8293603211641312,-0.0,-1.0,0.0,16.95019617936698,
215,18.7836,0.0773025,-0.0528186,0.487157,5.86498,15.864,0.0,1.0,0.0,0.0,1,18.261573697735418,0.0,0.0,-1.9540600776672363,-0.0,-1.0,0.0,16.67535567443525,
216,17.8419,0.067249,-0.0528356,0.488274,5.97904,15.9781,0.0,-1.0,0.0,0.38039666414260864,1,17.345877587438025,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.745877587438024,
217,16.3594,0.00904211,-0.0518332,0.489197,6.0852,16.0843,0.0,-0.6727759838104248,0.10801613330841064,1.0,1,15.913638476613862,0.0,0.0,-0.3272240161895752,-0.0,-1.0,0.0,14.815471271756989,
218,14.8033,-0.0315775,-0.0509092,0.490008,6.18165,16.1807,0.0,-1.0,0.0,0.2395765781402588,1,14.407471606892488,0.0,0.0,-0.3272240161895752,-0.0,-1.0,0.0,13.309304402035615,
219,14.5122,-0.574129,-0.0474014,0.490479,6.27176,16.2708,0.0,0.2651101350784302,1.0,0.0,1,14.152078864062627,0.0,0.0,-1.2651101350784302,-0.0,-1.0,0.0,12.772545823539097,
220,15.0217,-1.15745,-0.0372958,0.490206,6.36399,16.363,0.0,-0.9880480170249939,1.0,0.0,1,14.731195570475352,0.0,0.0,-1.253158152103424,-0.0,-1.0,0.0,13.355248124844325,
221,15.4967,-1.36353,-0.0262096,0.489403,6.45978,16.4588,0.0,-0.023587167263031006,0.0,0.0,1,15.288319724781683,0.0,0.0,-0.9644608497619629,-0.0,-1.0,0.0,13.998981469853094,
222,16.2405,-1.00108,-0.0204677,0.488548,6.55858,16.5576,0.0,0.0339970663189888,1.0,0.0,1,16.070907092170618,0.0,0.0,-0.057584233582019806,-0.0,-1.0,0.0,15.053631822096012,
223,16.8106,-1.03993,-0.0159487,0.48789,6.66223,16.6613,0.0,-1.0,0.6193761825561523,0.0,1,16.674414139358273,0.0,0.0,-1.0339970663189888,-0.0,-1.0,0.0,15.364215019462577,
224,16.5505,-1.47729,-0.00871858,0.486824,6.76639,16.7654,0.0,-1.0,0.0,0.06484740972518921,1,16.47772345702881,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.477723457028809,
225,16.9371,-1.732,0.000333022,0.485202,6.87026,16.8693,0.0,-0.7056992053985596,0.6807552576065063,0.0,1,16.93427884740091,0.0,0.0,-0.29430079460144043,-0.0,-1.0,0.0,15.84598860902048,
226,17.0809,-1.33187,0.00798305,0.483528,6.97653,16.9756,0.0,0.3519551157951355,0.0,0.0,1,17.01217761259458,0.0,0.0,-1.057654321193695,-0.0,-1.0,0.0,15.694881316236472,
227,17.4531,-0.656295,0.0116156,0.482389,7.08395,17.083,0.0,-0.14363837242126465,0.42904147505760193,0.0,1,17.35056077341566,0.0,0.0,-0.49559348821640015,-0.0,-1.0,0.0,16.20188272695074,
228,17.9361,-0.00597532,0.0124094,0.481834,7.19426,17.1933,0.0,0.39206773042678833,0.5193676352500916,0.0,1,17.823433735507077,0.0,0.0,-0.535706102848053,-0.0,-1.0,0.0,16.66272190465266,
229,18.561,0.299391,0.0111332,0.481824,7.30798,17.307,0.0,0.14217576384544373,0.6937085390090942,0.0,1,18.456530182955493,0.0,0.0,-0.2498919665813446,-0.0,-1.0,0.0,17.38156259298109,
230,19.3058,0.716081,0.00814681,0.482142,7.42611,17.4252,0.0,1.0,1.0,0.0,1,19.2265198632649,0.0,0.0,-0.8578242361545563,-0.0,-1.0,0.0,17.969172592418534,
231,20.1567,0.688315,0.0032784,0.482824,7.5492,17.5483,0.0,0.13138628005981445,1.0,0.0,1,20.123550875479594,0.0,0.0,-0.8686137199401855,-0.0,-1.0,0.0,18.86296675949754,
232,20.3525,0.939276,-2.58088e-05,0.483543,7.67605,17.6751,0.0,0.49800094962120056,1.0,0.0,2,20.352237356420687,0.0,0.0,-0.3666146695613861,-0.0,-1.0,0.0,19.24225295555227,
233,20.3336,0.854601,-0.00418763,0.484604,7.80273,17.8018,0.0,0.10015302896499634,1.0,0.0,2,20.290847040514272,0.0,0.0,-0.3978479206562042,-0.0,-1.0,0.0,19.171492664317412,
234,20.3529,0.100667,-0.00423623,0.485171,7.92944,17.9285,0.0,-1.0,0.3374047875404358,0.0,2,20.309607723473178,0.0,0.0,-1.1001530289649963,-0.0,-1.0,0.0,18.97956181478368,
235,20.8433,-0.64106,0.000521015,0.484904,8.05761,18.0567,0.0,-0.9518598318099976,1.0,0.0,2,20.837867335244983,0.0,0.0,-0.04814016819000244,-0.0,-1.0,0.0,19.823425284787984,
236,21.442,-0.947577,0.00816233,0.483897,8.18935,18.1884,0.0,-0.22442185878753662,1.0,0.0,2,21.353778363771337,0.0,0.0,-0.7274379730224609,-0.0,-1.0,0.0,20.1355469718646,
237,20.8263,-1.11043,0.0142688,0.482651,8.32136,18.3204,0.0,-0.6793933510780334,0.0,0.24765360355377197,2,20.675601819769582,0.0,0.0,-0.4549714922904968,-0.0,-1.0,0.0,19.539110372082433,
238,20.662,-1.15077,0.0214793,0.481036,8.44989,18.449,0.0,0.22853048145771027,0.0,0.0,2,20.4353482838454,0.0,0.0,-0.9079238325357437,-0.0,-1.0,0.0,19.16297113408468,
239,21.1203,-1.34389,0.0282415,0.479319,8.57962,18.5787,0.0,-1.0,0.9434802532196045,0.0,2,20.813683137452212,0.0,0.0,-1.2285304814577103,-0.0,-1.0,0.0,19.4451239930149,
240,21.0845,-1.99248,0.0388581,0.476903,8.71097,18.71,0.0,-1.0,0.0,0.0,2,20.659034992008465,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.659034992008465,
241,20.9195,-2.55592,0.0525954,0.473577,8.84084,18.8399,0.0,-0.9483301639556885,0.0,0.0,2,20.34069098021601,0.0,0.0,-0.05166983604431152,-0.0,-1.0,0.0,19.325190029402716,
242,21.4242,-2.28249,0.0654833,0.469783,8.97104,18.9701,0.0,-0.11160548776388168,1.0,0.0,2,20.67731981115375,0.0,0.0,-0.8367246761918068,-0.0,-1.0,0.0,19.42630240829621,
243,21.3898,-1.85861,0.0746459,0.466194,9.10368,19.1027,0.0,-0.5712165832519531,0.9062385559082031,0.2624797821044922,2,20.53264631343662,0.0,0.0,-0.45961109548807144,-0.0,-1.0,0.0,19.394762984790198,
244,21.6226,-2.09425,0.0845826,0.462509,9.23593,19.235,0.0,-0.8187541961669922,0.8940912485122681,0.0,2,20.631941830157714,0.0,0.0,-0.24753761291503906,-0.0,-1.0,0.0,19.5576805462832,
245,20.8425,-1.89808,0.0949154,0.458483,9.36686,19.3659,0.0,-0.925956666469574,1.0,1.0,2,19.76103351457666,0.0,0.0,-0.10720247030258179,-0.0,-1.0,0.0,18.728872773485886,
246,20.5148,-1.59157,0.102552,0.454694,9.49329,19.4923,0.0,-1.0,1.0,0.0,2,19.356944295743375,0.0,0.0,-0.07404333353042603,-0.0,-1.0,0.0,18.334731295684247,
247,19.2462,-1.36344,0.109616,0.451047,9.61566,19.6147,0.0,0.722751796245575,0.0,0.9849610924720764,2,18.07795321063593,0.0,0.0,-1.722751796245575,-0.0,-1.0,0.0,16.561127671762257,
248,17.9479,-1.13614,0.11538,0.447693,9.72888,19.7279,0.0,-0.5496184825897217,1.0,0.0,1,16.795447820109608,0.0,0.0,-1.2723702788352966,-0.0,-1.0,0.0,15.413736736459018,
249,17.7528,-1.43903,0.122795,0.444242,9.83769,19.8368,0.0,-0.57426518201828,0.18415847420692444,0.0,1,16.53188392755442,0.0,0.0,-0.02464669942855835,-0.0,-1.0,0.0,15.524489917725855,
250,17.7742,-1.03419,0.128855,0.440692,9.94622,19.9453,0.0,-0.28759077191352844,0.7287360429763794,0.0,1,16.484865131462605,0.0,0.0,-0.2866744101047516,-0.0,-1.0,0.0,15.39886280843118,
251,16.4429,-0.844678,0.133012,0.437477,10.0512,20.0503,0.0,-0.8570855259895325,0.0,0.8519407510757446,1,15.207329047876211,0.0,0.0,-0.569494754076004,-0.0,-1.0,0.0,14.03648062165341,
252,15.381,-0.800953,0.136963,0.434532,10.1477,20.1468,0.0,-1.0,0.0,0.0,1,14.186936464133916,0.0,0.0,-0.14291447401046753,-0.0,-1.0,0.0,13.144062121930776,
253,15.1244,-1.40951,0.144185,0.431203,10.2402,20.2393,0.0,0.16598211228847504,0.0,0.0,1,13.880877447885144,0.0,0.0,-1.165982112288475,-0.0,-1.0,0.0,12.531082814198601,
254,15.5812,-1.75695,0.153461,0.427312,10.333,20.3321,0.0,-1.0,1.0,0.0,1,14.207222796283492,0.0,0.0,-1.165982112288475,-0.0,-1.0,0.0,12.85742816259695,
