step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
69,5.07655,0.0603516,0.0171849,0.330833,3598.69,0.24292,0.0,1.0,1.0,0.0,1,5.032182557977497,0.0,0.0,-1.3977126479148865,-0.0,-1.0,0.0,3.612868763603031,
70,5.19909,-0.0542845,0.0169966,0.330782,3598.72,0.271973,0.0,-0.7704358696937561,0.11645734310150146,0.0,1,5.154157750790226,0.0,0.0,-1.770435869693756,-0.0,-1.0,0.0,3.6230269898820993,
71,5.78826,-0.0909468,0.0173838,0.330621,3598.75,0.30249,0.0,-0.10033766180276871,0.6041654944419861,0.0,1,5.737076982895756,0.0,0.0,-0.6700982078909874,-0.0,-1.0,0.0,4.536047520528459,
72,6.53983,0.12561,0.0169246,0.330521,3598.79,0.340332,0.0,1.0,0.9609509706497192,0.0,1,6.483554019686317,0.0,0.0,-1.1003376618027687,-0.0,-1.0,0.0,5.153452721145487,
73,6.61081,0.0380617,0.016359,0.330539,3598.82,0.377441,0.0,-0.8363435864448547,0.05389046669006348,0.0,1,6.555854728936741,0.0,0.0,-1.8363435864448547,-0.0,-1.0,0.0,5.0049516530032845,
74,7.33756,0.153332,0.0158283,0.330488,3598.86,0.41626,0.0,1.0,1.0,0.0,1,7.27857273537652,0.0,0.0,-1.8363435864448547,-0.0,-1.0,0.0,5.727669659443063,
75,8.14623,0.0510747,0.0150778,0.330497,3598.91,0.459717,0.0,-0.020577486604452133,1.0,0.0,1,8.083892748952179,0.0,0.0,-1.0205774866044521,-0.0,-1.0,0.0,6.777719502970843,
76,8.83052,0.273447,0.0144021,0.3305,3598.95,0.50708,0.0,1.0,0.8752504587173462,0.0,1,8.76601738267042,0.0,0.0,-1.0205774866044521,-0.0,-1.0,0.0,7.4598441366890835,
77,8.87593,0.13578,0.0134065,0.330631,3599.0,0.556396,0.0,-0.3002695143222809,0.0,0.0,1,8.815636562174163,0.0,0.0,-1.3002695143222809,-0.0,-1.0,0.0,7.4255557078774785,
78,9.50627,-0.139484,0.0143916,0.330467,3599.05,0.607178,0.0,-0.16973641514778137,1.0,0.0,1,9.436882700097533,0.0,0.0,-0.1305330991744995,-0.0,-1.0,0.0,8.397722770345183,
79,10.2364,-0.456057,0.0168144,0.330061,3599.11,0.662109,0.0,-1.0,1.0,0.0,1,10.14889758891577,0.0,0.0,-0.8302635848522186,-0.0,-1.0,0.0,8.899818513460104,
80,9.64323,-0.470181,0.0192129,0.329418,3599.17,0.717773,0.0,1.0,1.0,1.0,1,9.548818717700005,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.948818717700005,
81,9.17767,-0.465092,0.0207941,0.328871,3599.22,0.769531,0.0,-0.6662901639938354,0.2940380275249481,0.0,1,9.080272066587698,0.0,0.0,-1.6662901639938354,-0.0,-1.0,0.0,7.580385017389547,
82,9.75172,-0.42745,0.0230386,0.328214,3599.27,0.821777,0.0,-0.2365093231201172,1.0,0.0,1,9.636809068523194,0.0,0.0,-0.42978084087371826,-0.0,-1.0,0.0,8.507874816261078,
83,10.1117,-0.0493356,0.0235159,0.327757,3599.32,0.877441,0.0,0.803790807723999,0.0,0.0,1,9.990022350755217,0.0,0.0,-1.0403001308441162,-0.0,-1.0,0.0,8.677932311501982,
84,10.231,0.0685248,0.0231816,0.327581,3599.38,0.933594,0.0,0.04501809552311897,0.15140116214752197,0.0,1,10.109676268016578,0.0,0.0,-0.75877271220088,-0.0,-1.0,0.0,8.882044454356315,
85,10.1564,0.413282,0.021887,0.327571,3599.44,0.98999,0.0,1.0,0.0,0.0,1,10.04282974262077,0.0,0.0,-0.954981904476881,-0.0,-1.0,0.0,8.756335171277705,
86,9.52129,0.370678,0.0202209,0.32778,3599.49,1.04468,0.0,-1.0,1.0,1.0,1,9.423085544530938,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.823085544530938,
87,8.9842,0.0402764,0.0195286,0.327842,3599.54,1.0957,0.0,-1.0,0.0,0.0,1,8.894768070944917,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.894768070944917,
88,9.25395,-0.0665662,0.0202443,0.327553,3599.59,1.14624,0.0,0.5489528179168701,0.30092954635620117,0.0,1,9.158390311836156,0.0,0.0,-1.5489528179168701,-0.0,-1.0,0.0,7.693704466461094,
89,9.53708,-0.27497,0.0209109,0.327266,3599.65,1.19824,0.0,-1.0,0.3464428186416626,0.0,1,9.435287760520195,0.0,0.0,-1.5489528179168701,-0.0,-1.0,0.0,7.970601915145133,
90,9.44851,-0.755722,0.0236422,0.32658,3599.7,1.25098,0.0,-1.0,0.0,0.0,1,9.334188106795095,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.334188106795095,
91,9.43579,-0.61299,0.0266544,0.325667,3599.75,1.30322,0.0,-0.14270366728305817,0.0,0.0,1,9.306700566021275,0.0,0.0,-0.8572963327169418,-0.0,-1.0,0.0,8.049511666206193,
92,9.41953,-0.13474,0.0276338,0.325099,3599.8,1.35547,0.0,1.0,0.0,0.0,1,9.285801585087416,0.0,0.0,-1.1427036672830582,-0.0,-1.0,0.0,7.942990484902499,
93,10.0261,-0.241196,0.0284573,0.324728,3599.86,1.40942,0.0,-0.866183340549469,1.0,0.0,1,9.879402002155976,0.0,0.0,-1.866183340549469,-0.0,-1.0,0.0,8.319546999991134,
94,10.6797,-0.687647,0.0317103,0.324014,3599.91,1.46729,0.0,-1.0,0.7565674781799316,0.0,1,10.505031131384643,0.0,0.0,-0.133816659450531,-0.0,-1.0,0.0,9.464886133549482,
95,10.7085,-0.687469,0.0351035,0.322957,3599.97,1.52661,0.0,1.0,0.0,0.0,1,10.513988556095699,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.913988556095699,
96,10.97,-0.843242,0.0379912,0.321937,3600.03,1.58667,0.0,-1.0,0.36757415533065796,0.0,1,10.753752671790314,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.153752671790315,
97,10.8944,-0.840346,0.0418679,0.320585,3600.1,1.65332,0.0,-1.0,0.9099101424217224,0.40993639826774597,1,10.65685668182315,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.65685668182315,
98,10.6982,-0.665058,0.0445153,0.319466,3600.16,1.71313,0.0,0.0752502977848053,0.9217556715011597,0.2773614525794983,1,10.449563753376216,0.0,0.0,-1.0752502977848053,-0.0,-1.0,0.0,9.126988664040775,
99,10.6629,-0.637898,0.0468861,0.318445,3600.22,1.77197,0.0,-0.589666485786438,1.0,0.11730462312698364,1,10.401302663896383,0.0,0.0,-0.6649167835712433,-0.0,-1.0,0.0,9.20182762882501,
100,11.1717,-1.13934,0.0519444,0.317115,3600.28,1.83228,0.0,-1.0,1.0,0.0,1,10.866608371323277,0.0,0.0,-0.410333514213562,-0.0,-1.0,0.0,9.74350831705921,
101,11.3092,-1.2007,0.057768,0.315386,3600.34,1.89453,0.0,-0.3987288475036621,0.0,0.0,1,10.963861764163841,0.0,0.0,-0.6012711524963379,-0.0,-1.0,0.0,9.783480418414939,
102,11.3308,-0.692303,0.0611665,0.313899,3600.4,1.95728,0.0,0.07832914590835571,0.0,0.0,1,10.96329376925452,0.0,0.0,-0.4770579934120178,-0.0,-1.0,0.0,9.820176371230914,
103,10.5152,-0.434092,0.0629427,0.312788,3600.47,2.01782,0.0,0.9321717023849487,0.7801998853683472,1.0,1,10.163668330814842,0.0,0.0,-0.853842556476593,-0.0,-1.0,0.0,8.907515563871863,
104,10.4225,-0.351342,0.0640756,0.31184,3600.52,2.0752,0.0,-0.37750303745269775,1.0,0.0,1,10.067426054723128,0.0,0.0,-1.3096747398376465,-0.0,-1.0,0.0,8.674523632771834,
105,10.9776,-0.12325,0.064593,0.310949,3600.58,2.13477,0.0,0.1661492884159088,1.0,0.08021903038024902,1,10.60041571178679,0.0,0.0,-0.5436523258686066,-0.0,-1.0,0.0,9.437320014026207,
106,11.1102,0.314249,0.0630905,0.310426,3600.64,2.19653,0.0,0.21115559339523315,0.026160478591918945,0.0,1,10.737854173566992,0.0,0.0,-0.04500630497932434,-0.0,-1.0,0.0,9.724352282073195,
107,10.7206,0.250929,0.0619876,0.310065,3600.7,2.25732,0.0,-0.4201408922672272,1.0,0.8541036248207092,1,10.36795045969519,0.0,0.0,-0.6312964856624603,-0.0,-1.0,0.0,9.178561513996453,
108,10.6957,0.0775909,0.0615942,0.309627,3600.76,2.31641,0.0,-0.33363568782806396,1.0,0.0,1,10.34622919504527,0.0,0.0,-0.08650520443916321,-0.0,-1.0,0.0,9.320277633713522,
109,10.6418,-0.588845,0.0637862,0.308742,3600.82,2.37573,0.0,-0.790105402469635,0.3662954270839691,0.11179867386817932,1,10.280988416734795,0.0,0.0,-0.45646971464157104,-0.0,-1.0,0.0,9.144047502342323,
110,11.1609,-0.692799,0.0673119,0.307412,3600.88,2.43555,0.0,-0.3800288438796997,0.879406750202179,0.0,1,10.760278030103708,0.0,0.0,-0.4100765585899353,-0.0,-1.0,0.0,9.637255062526727,
111,11.3728,-0.3203,0.0690538,0.306213,3600.95,2.49829,0.0,0.03591606020927429,0.0,0.0,1,10.953340053097538,0.0,0.0,-0.415944904088974,-0.0,-1.0,0.0,9.828556581870846,
112,10.7418,-0.0730518,0.0693652,0.305373,3601.01,2.55957,0.0,0.4936028718948364,0.40769052505493164,0.4673347473144531,1,10.343713242658836,0.0,0.0,-0.45768681168556213,-0.0,-1.0,0.0,9.206407199153167,
113,10.2618,0.289911,0.0687801,0.304749,3601.06,2.61743,0.0,1.0,0.0,0.0,1,9.884911173973993,0.0,0.0,-0.5063971281051636,-0.0,-1.0,0.0,8.732992035542445,
114,10.2371,0.611922,0.0658175,0.304658,3601.12,2.67432,0.0,-1.0,0.0,0.0,1,9.878287749091971,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.278287749091971,
115,9.60745,0.400735,0.0641519,0.304521,3601.18,2.72949,0.0,1.0,1.0,1.0,1,9.279730457502586,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.679730457502586,
116,9.11191,0.426981,0.0626165,0.304314,3601.23,2.78101,0.0,0.33824509382247925,0.12476731836795807,0.0,1,8.80896115667512,0.0,0.0,-0.6617549061775208,-0.0,-1.0,0.0,7.610434684821863,
117,9.65283,0.217804,0.0616419,0.304096,3601.28,2.83276,0.0,-0.9615170359611511,1.0,0.0,1,9.33717574443066,0.0,0.0,-1.2997621297836304,-0.0,-1.0,0.0,7.9472471054955705,
118,10.3572,0.383964,0.0609099,0.303776,3601.34,2.88843,0.0,0.9281638860702515,0.7085001468658447,0.0,1,10.022760246952354,0.0,0.0,-1.8896809220314026,-0.0,-1.0,0.0,8.455855970342933,
119,10.3893,0.192505,0.059602,0.303512,3601.39,2.94629,0.0,-1.0,0.0,0.0,1,10.061423744549435,0.0,0.0,-1.9281638860702515,-0.0,-1.0,0.0,8.48297457872836,
120,10.4891,-0.323705,0.0604565,0.302852,3601.45,3.00415,0.0,-0.7095741629600525,0.15308481454849243,0.0,1,10.15306304213361,0.0,0.0,-0.2904258370399475,-0.0,-1.0,0.0,9.065935291021626,
121,10.8558,-0.272826,0.0618235,0.301926,3601.51,3.06323,0.0,-0.10744275897741318,1.0,0.1581043004989624,1,10.499702336249312,0.0,0.0,-0.6021314039826393,-0.0,-1.0,0.0,9.31906291505452,
122,11.5455,-0.514294,0.0636465,0.300941,3601.57,3.12549,0.0,-1.0,1.0,0.0,1,11.154955868933788,0.0,0.0,-0.8925572410225868,-0.0,-1.0,0.0,9.887188696627012,
123,11.6873,-0.886068,0.0671317,0.299567,3601.64,3.1897,0.0,-1.0,0.6171101331710815,0.14469802379608154,1,11.268974946441183,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.268974946441183,
124,11.6411,-0.985095,0.0715534,0.297889,3601.7,3.25391,0.0,0.8425158262252808,0.0,0.0,1,11.195187297596066,0.0,0.0,-1.8425158262252808,-0.0,-1.0,0.0,9.64243254972848,
