step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
124,16.98,0.341705,-0.0652936,0.3711,3601.77,3.3186,0.0,0.9367197751998901,0.0,0.5281409621238708,1,16.389868965052763,0.0,0.0,-0.6393345892429352,-0.0,-1.0,0.0,15.198068588279881,
125,16.4583,0.557251,-0.0678604,0.37253,3601.86,3.41016,0.0,0.008988723158836365,0.0,0.0,1,15.862414117119384,0.0,0.0,-0.9277310520410538,-0.0,-1.0,0.0,14.584094801507067,
126,16.6869,0.947146,-0.0716332,0.374258,3601.95,3.50171,0.0,0.7978456020355225,0.3782248795032501,0.0,1,16.046948414590734,0.0,0.0,-0.7888568788766861,-0.0,-1.0,0.0,14.810291350927727,
127,17.1077,0.879421,-0.0759824,0.376336,3602.04,3.59497,0.0,-0.3269078731536865,0.48273831605911255,0.0,1,16.409022752722297,0.0,0.0,-1.124753475189209,-0.0,-1.0,0.0,15.071596710165533,
128,16.5772,0.63237,-0.0783485,0.378216,3602.14,3.68799,0.0,0.411334365606308,1.0,1.0,1,15.877611361826666,0.0,0.0,-0.7382422387599945,-0.0,-1.0,0.0,14.656138690198668,
129,16.0342,0.509869,-0.0804132,0.379915,3602.23,3.77808,0.0,0.3906930685043335,0.28658655285835266,0.0,1,15.338400984387357,0.0,0.0,-0.020641297101974487,-0.0,-1.0,0.0,14.332208595256764,
130,15.6992,0.939977,-0.0838636,0.381728,3602.31,3.86499,0.0,1.0,0.19410695135593414,0.0,1,14.98650095810612,0.0,0.0,-0.6093069314956665,-0.0,-1.0,0.0,13.803708878657421,
131,15.6169,1.35476,-0.0899823,0.384107,3602.4,3.95117,0.0,0.6034300923347473,0.0,0.0,1,14.852044570707687,0.0,0.0,-0.3965699076652527,-0.0,-1.0,0.0,13.733073598408112,
132,14.7059,1.13056,-0.0951827,0.386566,3602.48,4.03442,0.0,0.2720322608947754,0.0,0.4385664463043213,1,13.940517083276644,0.0,0.0,-0.3313978314399719,-0.0,-1.0,0.0,12.841097733844652,
133,14.3726,0.624733,-0.098183,0.388664,3602.56,4.11353,0.0,0.1815679669380188,0.0,0.0,1,13.598940977631093,0.0,0.0,-0.09046429395675659,-0.0,-1.0,0.0,12.571801689444067,
134,14.1294,0.507359,-0.100112,0.390471,3602.64,4.19214,0.0,0.5006839036941528,1.0,0.5697240233421326,1,13.352573351416392,0.0,0.0,-0.31911593675613403,-0.0,-1.0,0.0,12.256838570389553,
135,13.6098,0.430829,-0.101923,0.392188,3602.72,4.26831,0.0,0.15632668137550354,0.2535937428474426,0.0,1,12.846794246215387,0.0,0.0,-0.3443572223186493,-0.0,-1.0,0.0,11.743487079519792,
136,13.5802,0.746313,-0.104652,0.393991,3602.79,4.34351,0.0,1.0,0.0,0.0,1,12.796601219007199,0.0,0.0,-0.8436733186244965,-0.0,-1.0,0.0,11.54349922341985,
137,13.8899,0.610824,-0.107648,0.39604,3602.87,4.41895,0.0,-0.10285962373018265,0.3215363919734955,0.0,1,13.063332048903197,0.0,0.0,-1.1028596237301826,-0.0,-1.0,0.0,11.732474161784141,
138,13.8589,0.779526,-0.110379,0.39801,3602.94,4.49536,0.0,1.0,0.0,0.0,1,13.011246982865513,0.0,0.0,-1.1028596237301826,-0.0,-1.0,0.0,11.680389095746458,
139,13.2329,0.651638,-0.113684,0.400136,3603.02,4.56958,0.0,-0.981062650680542,0.0,0.2365519404411316,1,12.396915376971931,0.0,0.0,-1.981062650680542,-0.0,-1.0,0.0,10.802596581767768,
140,13.1671,0.0158925,-0.114227,0.401818,3603.09,4.64209,0.0,-0.9922504425048828,0.0,0.0,1,12.330907602128677,0.0,0.0,-0.01118779182434082,-0.0,-1.0,0.0,11.327551264581375,
141,13.0798,-0.672049,-0.111718,0.402857,3603.16,4.71484,0.0,-1.0,0.0,0.0,1,12.269155260191393,0.0,0.0,-0.0077495574951171875,-0.0,-1.0,0.0,11.266830392942857,
142,11.8713,-0.704831,-0.108082,0.403437,3603.23,4.78418,0.0,-0.6878005266189575,0.0,0.950752854347229,1,11.16174026914311,0.0,0.0,-0.3121994733810425,-0.0,-1.0,0.0,10.068080427128796,
143,11.2707,-0.764684,-0.105262,0.403936,3603.29,4.84741,0.0,-1.0,1.0,0.0,1,10.61622406597776,0.0,0.0,-0.3121994733810425,-0.0,-1.0,0.0,9.522564223963446,
144,10.6047,-0.789158,-0.101372,0.404211,3603.36,4.90918,0.0,-0.5286698341369629,0.791170060634613,0.8966116905212402,1,10.013668503029761,0.0,0.0,-0.4713301658630371,-0.0,-1.0,0.0,8.87226945327085,
145,9.69022,-0.520355,-0.0993226,0.404556,3603.41,4.96509,0.0,0.2842208743095398,1.0,0.8902102708816528,1,9.162024278458578,0.0,0.0,-0.8128907084465027,-0.0,-1.0,0.0,7.9181570659246265,
146,8.35121,-0.375101,-0.0979646,0.404981,3603.46,5.01514,0.0,-0.31189677119255066,0.0,0.7226996421813965,1,7.9027610057745115,0.0,0.0,-0.5961176455020905,-0.0,-1.0,0.0,6.723925712123885,
147,8.12493,-0.588306,-0.0958117,0.405346,3603.51,5.06421,0.0,-0.6548011302947998,1.0,0.0,1,7.699029136946097,0.0,0.0,-0.34290435910224915,-0.0,-1.0,0.0,6.5961578292154215,
148,7.06256,-0.518045,-0.0928219,0.405501,3603.56,5.11182,0.0,1.0,0.0,1.0,1,6.704847030637773,0.0,0.0,-1.6548011302947998,-0.0,-1.0,0.0,5.2084066915493334,
149,6.23876,-0.0586947,-0.0920242,0.405775,3603.6,5.15112,0.0,0.9986357688903809,0.0,0.0,1,5.925708849068859,0.0,0.0,-0.0013642311096191406,-0.0,-1.0,0.0,4.925299579735973,
150,5.06749,0.0432944,-0.0923427,0.406354,3603.63,5.18604,0.0,1.0,0.0,0.5431791543960571,1,4.812259188547407,0.0,0.0,-0.0013642311096191406,-0.0,-1.0,0.0,3.811849919214521,
151,3.54312,0.0276379,-0.0924552,0.406788,3603.66,5.21167,0.0,-1.0,0.4642210006713867,0.9116060733795166,1,3.3644308640474234,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.7644308640474233,
152,2.30816,0.100197,-0.0926645,0.407091,3603.68,5.229,0.0,0.3866695761680603,0.0,0.3128381073474884,1,2.1914680743595003,0.0,0.0,-1.3866695761680603,-0.0,-1.0,0.0,0.7754672015090822,
153,1.05619,0.00721794,-0.092903,0.407302,3603.69,5.23877,0.0,0.047572314739227295,0.0,0.38673144578933716,1,1.0026442412551688,0.0,0.0,-0.339097261428833,-0.0,-1.0,0.0,-0.0990849371734811,
154,1.05364,0.0601741,-0.0930842,0.407426,3603.69,5.24463,0.0,0.6651517152786255,0.0,0.0,1,1.000110742790979,0.0,0.0,-0.6175794005393982,-0.0,-1.0,0.0,-0.18516307737084048,
155,1.67247,0.035218,-0.0932415,0.407603,3603.7,5.25269,0.0,-0.354084312915802,1.0,0.0,1,1.5873461835966156,0.0,0.0,-1.0192360281944275,-0.0,-1.0,0.0,0.28157537513828745,
156,2.67164,-0.0836263,-0.0928639,0.407797,3603.71,5.26611,0.0,-0.9885048866271973,0.9186179041862488,0.0,1,2.536257322532804,0.0,0.0,-0.6344205737113953,-0.0,-1.0,0.0,1.3459311504193856,
157,2.58765,-0.264063,-0.0918835,0.40786,3603.73,5.28247,0.0,-1.0,0.07653331011533737,0.0,1,2.4580205021829644,0.0,0.0,-0.011495113372802734,-0.0,-1.0,0.0,1.4545719681711238,
158,2.83134,-0.282425,-0.0906113,0.407829,3603.75,5.29932,0.0,-0.8531144857406616,0.8075910806655884,0.16891372203826904,1,2.6916244841068817,0.0,0.0,-0.14688551425933838,-0.0,-1.0,0.0,1.6475588298290802,
159,2.81505,-0.246259,-0.0892118,0.407787,3603.76,5.31665,0.0,-0.018439829349517822,0.0,0.0,1,2.678453950029041,0.0,0.0,-0.8346746563911438,-0.0,-1.0,0.0,1.4280515531116977,
160,2.82235,-0.0944405,-0.0886591,0.407873,3603.78,5.33398,0.0,1.0,0.0,0.0,1,2.6863151511986096,0.0,0.0,-1.0184398293495178,-0.0,-1.0,0.0,1.3807832023937543,
161,2.9957,-0.203267,-0.0879915,0.408005,3603.8,5.35181,0.0,-0.6267271041870117,0.3080928921699524,0.0,1,2.85248231131069,0.0,0.0,-1.6267271041870117,-0.0,-1.0,0.0,1.3644641800545863,
162,3.68149,-0.163041,-0.0872262,0.40811,3603.82,5.37231,0.0,-0.29460203647613525,0.6538940668106079,0.0,1,3.5071360684855604,0.0,0.0,-0.33212506771087646,-0.0,-1.0,0.0,2.4074985481722972,
163,4.47452,-0.031468,-0.0870603,0.408363,3603.84,5.39746,0.0,0.9698359966278076,1.0,0.0,1,4.2630428363944635,0.0,0.0,-1.2644380331039429,-0.0,-1.0,0.0,2.8837114264632806,
164,4.72848,-0.167201,-0.0867561,0.408708,3603.87,5.42578,0.0,-1.0,0.0,0.0,1,4.505841381891677,0.0,0.0,-1.9698359966278076,-0.0,-1.0,0.0,2.9148905829033342,
165,4.78203,-0.418831,-0.0851815,0.408812,3603.9,5.45483,0.0,-1.0,0.19230696558952332,0.0,1,4.561267518564457,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.561267518564457,
166,4.00223,-0.240771,-0.0835856,0.408807,3603.93,5.48169,0.0,0.5085238218307495,0.0,0.24596422910690308,1,3.821187543845492,0.0,0.0,-1.5085238218307495,-0.0,-1.0,0.0,2.368630397296267,
167,4.15182,-0.00434016,-0.0833195,0.409045,3603.95,5.50635,0.0,0.9989657402038574,0.17411011457443237,0.0,1,3.9646533496203866,0.0,0.0,-0.4904419183731079,-0.0,-1.0,0.0,2.8175207741084543,
168,4.87518,-0.110227,-0.0828665,0.409384,3603.98,5.53418,0.0,-1.0,1.0,0.0,1,4.656687541588974,0.0,0.0,-1.9989657402038574,-0.0,-1.0,0.0,3.056997819527817,
169,5.02761,-0.00864316,-0.0823768,0.409714,3604.01,5.56519,0.0,1.0,0.09052371233701706,0.0,1,4.803716034759538,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.2037160347595384,
170,5.16751,0.0464915,-0.0826004,0.410183,3604.04,5.59644,0.0,0.05589833855628967,0.0,0.0,1,4.936714917474942,0.0,0.0,-0.9441016614437103,-0.0,-1.0,0.0,3.6534844190418285,
171,4.96976,0.267918,-0.0834921,0.410762,3604.07,5.6272,0.0,0.45348477363586426,0.0,0.0,1,4.745221240946089,0.0,0.0,-0.3975864350795746,-0.0,-1.0,0.0,3.6259453104222166,
172,5.12401,0.118723,-0.0844019,0.41143,3604.1,5.65771,0.0,-0.47888755798339844,0.0,0.0,1,4.889788480210427,0.0,0.0,-0.9323723316192627,-0.0,-1.0,0.0,3.6100767807246488,
173,4.18875,-0.00147078,-0.0845135,0.411868,3604.13,5.68604,0.0,-0.7054683566093445,0.12643234431743622,0.35356786847114563,1,3.9970074333434775,0.0,0.0,-0.22658079862594604,-0.0,-1.0,0.0,2.9290331937556937,
174,3.90567,-0.202924,-0.0837076,0.412076,3604.16,5.71021,0.0,-0.3308303654193878,0.0,0.0,1,3.7287182502823,0.0,0.0,-0.37463799118995667,-0.0,-1.0,0.0,2.616326852925313,
175,4.63224,-0.0249097,-0.0833457,0.412308,3604.18,5.73633,0.0,1.0,0.6547694206237793,0.0,1,4.423345140912542,0.0,0.0,-1.3308303654193878,-0.0,-1.0,0.0,3.024096031286726,
176,4.52545,0.00144407,-0.0833538,0.4127,3604.21,5.7644,0.0,0.00038410723209381104,0.8249979019165039,0.3388877511024475,1,4.321349611902235,0.0,0.0,-0.9996158927679062,-0.0,-1.0,0.0,3.021464844071863,
177,3.05757,0.00512975,-0.0833686,0.413025,3604.23,5.78735,0.0,-0.8597254753112793,0.0,0.8609133958816528,1,2.919645525657338,0.0,0.0,-0.8601095825433731,-0.0,-1.0,0.0,1.6616126508943263,
178,2.68048,-0.0297904,-0.083144,0.41321,3604.25,5.80396,0.0,1.0,0.0,0.0,1,2.5599157868259526,0.0,0.0,-1.8597254753112793,-0.0,-1.0,0.0,1.001998144232569,
179,1.95652,0.000508993,-0.0831755,0.413408,3604.27,5.81812,0.0,0.5103718638420105,1.0,1.0,1,1.8684826594889707,0.0,0.0,-0.4896281361579895,-0.0,-1.0,0.0,0.7215942186415738,
180,0.863731,0.00317685,-0.0831869,0.413523,3604.27,5.82617,0.0,-0.7828019857406616,0.440076619386673,0.5163220763206482,1,0.824860055693115,0.0,0.0,-1.2931738495826721,-0.0,-1.0,0.0,-0.5630920991816866,
181,-0.0710308,0.00706375,-0.0832108,0.413543,3604.27,5.82739,0.0,0.7853837013244629,0.280290424823761,0.7624183893203735,1,-0.06783317627314996,0.0,0.0,-1.5681856870651245,-0.0,-1.0,0.0,-1.5382888823926875,
182,-0.059783,0.00555867,-0.08296,0.413538,3604.27,5.82715,0.0,-0.7319310903549194,0.0,0.0,1,-0.05710043851018861,0.0,0.0,-1.5173147916793823,-0.0,-1.0,0.0,-1.5122948760140034,
183,0.65703,-0.0445736,-0.083062,0.413544,3604.28,5.82886,0.0,-0.6425037384033203,1.0,0.08797085285186768,1,0.6275090338687077,0.0,0.0,-0.08942735195159912,-0.0,-1.0,0.0,-0.399319171716772,
184,0.0899235,0.00158598,-0.0830215,0.413578,3604.28,5.8313,0.0,-1.0,0.0,0.3572545051574707,1,0.08588527065859776,0.0,0.0,-0.3574962615966797,-0.0,-1.0,0.0,-1.021363607820406,
185,0.0472475,-0.0195786,-0.0829771,0.413574,3604.28,5.83154,0.0,-0.21458958089351654,0.0,0.0,1,0.04512695747022673,0.0,0.0,-0.7854104191064835,-0.0,-1.0,0.0,-1.1904961682617183,
186,0.0111971,-0.000864197,-0.0829905,0.41356,3604.28,5.83179,0.0,0.2381630837917328,0.0,0.22259634733200073,1,0.010694469242816158,0.0,0.0,-0.45275266468524933,-0.0,-1.0,0.0,-1.1251313301627586,
187,-0.0583708,-0.0451281,-0.083092,0.413541,3604.28,5.83154,0.0,-1.0,0.0,0.0,1,-0.0557471280673873,0.0,0.0,-1.2381630837917328,-0.0,-1.0,0.0,-1.427196053204907,
188,0.417825,-0.0393432,-0.0830463,0.41351,3604.28,5.83301,0.0,-1.0,0.41227006912231445,0.0,1,0.3990555487746801,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6009444512253199,
189,1.13027,-0.135505,-0.0827711,0.413447,3604.28,5.83765,0.0,-1.0,1.0,0.0,1,1.0796769869052696,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.07967698690526959,
190,1.39197,-0.210805,-0.0817855,0.413359,3604.29,5.84595,0.0,-1.0,0.0,0.0,1,1.3304591968145345,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.3304591968145345,
191,1.32512,-0.204918,-0.080921,0.413269,3604.3,5.85425,0.0,-0.9004871845245361,0.0,0.0,1,1.2672272629272259,0.0,0.0,-0.09951281547546387,-0.0,-1.0,0.0,0.2373734182845868,
192,2.14399,-0.175227,-0.0800589,0.413227,3604.31,5.86499,0.0,0.7100604772567749,1.0,0.0,1,2.0513917041038634,0.0,0.0,-1.610547661781311,-0.0,-1.0,0.0,0.56822740556947,
193,1.32067,-0.0518585,-0.0797523,0.413268,3604.32,5.87622,0.0,0.8572107553482056,0.0,0.3925497531890869,1,1.2638647855932383,0.0,0.0,-0.14715027809143066,-0.0,-1.0,0.0,0.21971970216580905,
194,0.0690688,-0.000387241,-0.0796879,0.413304,3604.33,5.88013,0.0,1.0,0.0,0.4814847409725189,1,0.06610055485130582,0.0,0.0,-0.14278924465179443,-0.0,-1.0,0.0,-0.9767362185442325,
195,0.821043,-0.0194849,-0.0796607,0.413338,3604.33,5.88281,0.0,-0.5863712430000305,0.7434985041618347,0.0,1,0.785771425164413,0.0,0.0,-1.5863712430000305,-0.0,-1.0,0.0,-0.6901399477355961,
196,0.706149,0.00562597,-0.0796707,0.4134,3604.33,5.8877,0.0,0.04645529389381409,0.0,0.0,1,0.6758091293791502,0.0,0.0,-0.6328265368938446,-0.0,-1.0,0.0,-0.5140388316890032,
197,-0.0926761,-0.00245986,-0.0796297,0.413429,3604.34,5.88965,0.0,-1.0,0.13253194093704224,0.7798280715942383,1,-0.088696444058095,0.0,0.0,-1.046455293893814,-0.0,-1.0,0.0,-1.4026330322262393,
198,-0.0455169,0.00796279,-0.0797418,0.413433,3604.34,5.88965,0.0,0.1092219203710556,0.19636031985282898,0.0,1,-0.04355938419920729,0.0,0.0,-1.1092219203710556,-0.0,-1.0,0.0,-1.376325960310524,
199,0.169543,0.0359973,-0.0798443,0.413483,3604.34,5.89014,0.0,0.44128453731536865,0.0,0.6338081359863281,1,0.1622415275296431,0.0,0.0,-0.33206261694431305,-0.0,-1.0,0.0,-0.9373772575536508,
200,0.0131817,-0.020423,-0.0794414,0.413483,3604.34,5.89014,0.0,-1.0,0.24219825863838196,0.0,1,0.012617091632676361,0.0,0.0,-1.4412845373153687,-0.0,-1.0,0.0,-1.4197682695619342,
201,0.00952742,-0.0106385,-0.0790513,0.413466,3604.34,5.89014,0.0,1.0,0.0,0.0,1,0.009121481182152235,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5908785188178478,
202,0.155154,-0.0146532,-0.0792239,0.413473,3604.34,5.89087,0.0,1.0,1.0,1.0,1,0.14852782288595476,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8514721771140452,
203,0.203651,0.00805779,-0.0793284,0.413501,3604.34,5.89233,0.0,-0.44904640316963196,0.012229934334754944,0.0,1,0.1949413640482641,0.0,0.0,-1.449046403169632,-0.0,-1.0,0.0,-1.2397725569026254,
204,0.0476694,-0.0637464,-0.0792964,0.413492,3604.34,5.89282,0.0,-0.5697864294052124,0.0,0.0,1,0.0456315820234865,0.0,0.0,-0.12074002623558044,-0.0,-1.0,0.0,-0.9905904258471876,
205,-0.0275257,0.00301579,-0.0793484,0.413496,3604.34,5.89331,0.0,0.314483642578125,0.0,0.0,1,-0.026348177710089418,0.0,0.0,-0.8842700719833374,-0.0,-1.0,0.0,-1.2916291993050906,
206,0.0742135,0.00581692,-0.0793675,0.413506,3604.34,5.89355,0.0,-0.5937243103981018,0.0,0.0,1,0.07103790080847994,0.0,0.0,-0.9082079529762268,-0.0,-1.0,0.0,-1.201424485084388,
207,0.0932721,0.0126904,-0.079346,0.413513,3604.34,5.89355,0.0,0.32277071475982666,0.14289554953575134,0.0,1,0.0892821408994984,0.0,0.0,-0.9164950251579285,-0.0,-1.0,0.0,-1.1856663666478802,
208,-0.044088,0.00229783,-0.0793455,0.413521,3604.34,5.89355,0.0,-0.6264508366584778,0.30545300245285034,0.0,1,-0.042202032716735234,0.0,0.0,-0.9492215514183044,-0.0,-1.0,0.0,-1.3269684981422265,
209,0.102914,-0.0155182,-0.0793436,0.413501,3604.34,5.89404,0.0,-0.5754337906837463,1.0,0.02250528335571289,1,0.09851172598337904,0.0,0.0,-0.051017045974731445,-0.0,-1.0,0.0,-0.9167933878090404,
210,0.333251,0.00314493,-0.0793966,0.413522,3604.34,5.89575,0.0,-0.11950323730707169,0.05891662836074829,0.0066945552825927734,1,0.31898557133425426,0.0,0.0,-0.45593055337667465,-0.0,-1.0,0.0,-0.8177935946787481,
211,1.22045,-0.0590753,-0.079171,0.413561,3604.35,5.90088,0.0,-0.6191313862800598,0.0,0.0,1,1.1683654095079716,0.0,0.0,-0.49962814897298813,-0.0,-1.0,0.0,0.018476964816075192,
212,1.38803,-0.0289531,-0.0789126,0.413613,3604.36,5.90942,0.0,0.5180897116661072,0.6104145646095276,0.11619424819946289,1,1.3290007676750668,0.0,0.0,-1.137221097946167,-0.0,-1.0,0.0,-0.012165561708783246,
213,1.41855,-0.0948981,-0.0785707,0.413662,3604.36,5.91772,0.0,-0.3629925847053528,0.6818391680717468,0.0,1,1.358502733220326,0.0,0.0,-0.88108229637146,-0.0,-1.0,0.0,0.09417804430888821,
214,1.5526,-0.0231881,-0.0783137,0.413706,3604.37,5.92627,0.0,-1.0,0.2034561038017273,0.3495083749294281,1,1.4871085558243342,0.0,0.0,-0.6370074152946472,-0.0,-1.0,0.0,0.29600633123594,
215,2.20097,-0.136825,-0.0779722,0.413775,3604.39,5.93823,0.0,0.9482220411300659,0.37976890802383423,0.0,1,2.1085624935959455,0.0,0.0,-1.948222041130066,-0.0,-1.0,0.0,0.5240958812569256,
216,1.48727,-0.0423216,-0.077638,0.413831,3604.4,5.94946,0.0,-0.7278563976287842,0.0,0.0,1,1.425113521707489,0.0,0.0,-1.67607843875885,-0.0,-1.0,0.0,-0.07771000992016597,
217,1.65851,-0.12021,-0.0772198,0.413861,3604.41,5.95874,0.0,1.0,0.0,0.0,1,1.5895964087376357,0.0,0.0,-1.7278563976287842,-0.0,-1.0,0.0,0.07123948944900049,
218,1.62193,-0.170651,-0.0765174,0.413848,3604.42,5.96924,0.0,1.0,1.0,0.33107906579971313,1,1.5551917884876731,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5551917884876731,
219,1.74842,-0.122759,-0.075847,0.413818,3604.43,5.97949,0.0,1.0,1.0,0.0,1,1.67715063356703,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6771506335670301,
220,1.64134,-0.0360093,-0.0757435,0.413874,3604.44,5.98926,0.0,-0.08237822353839874,0.0,0.0,1,1.5745330042365366,0.0,0.0,-1.0823782235383987,-0.0,-1.0,0.0,0.24981953717501693,
221,2.35556,0.0816445,-0.076135,0.414054,3604.45,6.00146,0.0,0.029494434595108032,0.061226002871990204,0.0,1,2.2591525744725063,0.0,0.0,-0.11187265813350677,-0.0,-1.0,0.0,1.2255907770324543,
222,2.64431,0.0392415,-0.0765722,0.41434,3604.46,6.01709,0.0,-0.020562052726745605,0.8191176652908325,0.0,1,2.5354201809040053,0.0,0.0,-0.05005648732185364,-0.0,-1.0,0.0,1.5204032347074494,
223,2.48291,0.0119388,-0.0766104,0.414551,3604.48,6.03271,0.0,-1.0,0.11870528757572174,0.0,1,2.3806119160125556,0.0,0.0,-0.9794379472732544,-0.0,-1.0,0.0,1.0867805318305792,
224,3.12629,-0.00944828,-0.0765775,0.414768,3604.5,6.05005,0.0,-0.011216714978218079,1.0,0.0,1,2.9975432390740817,0.0,0.0,-0.9887832850217819,-0.0,-1.0,0.0,1.700908253567547,
225,3.32324,-0.165385,-0.0760673,0.414934,3604.52,6.06958,0.0,0.16314464807510376,0.0,0.0,1,3.1873570222486434,0.0,0.0,-0.17436136305332184,-0.0,-1.0,0.0,2.1350486133326467,
226,3.94287,-0.0894627,-0.0756567,0.415064,3604.54,6.09155,0.0,-0.7006890773773193,0.0,0.7956044673919678,1,3.7825809958818697,0.0,0.0,-0.8638337254524231,-0.0,-1.0,0.0,2.5234308782461428,
227,4.20095,0.104598,-0.0760906,0.415419,3604.56,6.11719,0.0,1.0,0.7320793867111206,0.5307322144508362,1,4.029122358489434,0.0,0.0,-1.7006890773773193,-0.0,-1.0,0.0,2.518915635276238,
228,2.82871,0.0594232,-0.0762871,0.415771,3604.59,6.13867,0.0,-0.10265254974365234,1.0,0.5302444100379944,1,2.7126904221173924,0.0,0.0,-1.1026525497436523,-0.0,-1.0,0.0,1.3818946571942967,
229,1.86723,0.00939593,-0.0763572,0.415973,3604.6,6.1521,0.0,-0.16908061504364014,0.0,0.0,1,1.790570300758031,0.0,0.0,-0.06642806529998779,-0.0,-1.0,0.0,0.7706418811680347,
230,1.45482,0.00300483,-0.0763815,0.416101,3604.61,6.16187,0.0,-0.253633588552475,0.0,0.0,1,1.3950715978164971,0.0,0.0,-0.08455297350883484,-0.0,-1.0,0.0,0.36970570576384665,
231,1.40227,-0.0422392,-0.0762122,0.416179,3604.62,6.17017,0.0,-1.0,0.0,0.2541271448135376,1,1.3448162406613196,0.0,0.0,-0.746366411447525,-0.0,-1.0,0.0,0.12090631722706213,
232,1.32388,-0.0732711,-0.0759538,0.416234,3604.63,6.17822,0.0,-0.24503809213638306,0.23550739884376526,0.0,1,1.2698345857595377,0.0,0.0,-0.7549619078636169,-0.0,-1.0,0.0,0.04334601340045263,
233,0.667285,-0.075823,-0.0757354,0.41625,3604.63,6.18457,0.0,-1.0,0.3581150770187378,0.025085508823394775,1,0.6401277919387269,0.0,0.0,-0.7549619078636169,-0.0,-1.0,0.0,-0.5863607804203581,
234,0.631033,-0.0153454,-0.0755199,0.416252,3604.64,6.18848,0.0,0.6019902229309082,0.5243315100669861,0.0,1,0.6054292522521034,0.0,0.0,-1.6019902229309082,-0.0,-1.0,0.0,-0.8751678146271691,
235,0.859252,-0.110933,-0.0753244,0.416246,3604.64,6.1936,0.0,-0.397088885307312,0.45070868730545044,0.0,1,0.8244848276499479,0.0,0.0,-0.9990791082382202,-0.0,-1.0,0.0,-0.4752389048215182,
236,1.45796,-0.0717708,-0.0749167,0.416246,3604.65,6.20093,0.0,0.7494716048240662,0.0,1.0,1,1.399308799788406,0.0,0.0,-1.1465604901313782,-0.0,-1.0,0.0,0.05534065274899258,
237,1.91186,-0.147436,-0.0745857,0.416265,3604.66,6.21118,0.0,-1.0,0.7391013503074646,0.0,1,1.8353119802837596,0.0,0.0,-1.7494716048240662,-0.0,-1.0,0.0,0.31047049883653965,
238,0.584593,-0.0380037,-0.0742396,0.416282,3604.67,6.21924,0.0,0.48297637701034546,0.0,0.0,1,0.5613026948699351,0.0,0.0,-1.4829763770103455,-0.0,-1.0,0.0,-0.8835902182331685,
239,0.997563,-0.0823621,-0.0740927,0.416302,3604.67,6.22363,0.0,-0.39877837896347046,0.0,0.0,1,0.9579038133639644,0.0,0.0,-0.8817547559738159,-0.0,-1.0,0.0,-0.3066226134281804,
240,0.990823,-0.0170599,-0.0739659,0.416327,3604.68,6.22998,0.0,-1.0,1.0,0.0,1,0.9515037076934512,0.0,0.0,-0.6012216210365295,-0.0,-1.0,0.0,-0.2288627786175077,
241,1.00362,-0.0426922,-0.0737785,0.416375,3604.68,6.23608,0.0,-1.0,0.5008302927017212,0.0,1,0.9639005422109126,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.03609945778908741,
242,1.72443,-0.174312,-0.07319,0.416373,3604.69,6.24414,0.0,0.8361552953720093,0.5641726851463318,0.0,1,1.6567641781170213,0.0,0.0,-1.8361552953720093,-0.0,-1.0,0.0,0.10591758950541852,
243,2.12424,-0.334995,-0.0720671,0.416265,3604.7,6.25635,0.0,0.09117376804351807,1.0,0.0,1,2.042248421385331,0.0,0.0,-0.7449815273284912,-0.0,-1.0,0.0,0.8187539631867835,
244,2.73197,-0.278599,-0.0708035,0.416123,3604.72,6.27148,0.0,-0.29777970910072327,0.5776289701461792,0.0,1,2.6284892618841664,0.0,0.0,-0.38895347714424133,-0.0,-1.0,0.0,1.5118032187408939,
245,3.48314,-0.158412,-0.069918,0.416127,3604.74,6.29053,0.0,-0.3893167972564697,0.667809009552002,1.0,1,3.35296185101352,0.0,0.0,-0.09153708815574646,-0.0,-1.0,0.0,2.3255007245667962,
246,4.10776,-0.183615,-0.0691722,0.416229,3604.76,6.31372,0.0,1.0,0.5943666696548462,0.0,1,3.9559783985183263,0.0,0.0,-1.3893167972564697,-0.0,-1.0,0.0,2.5391833593413855,
247,3.15737,-0.0786901,-0.0687426,0.416349,3604.78,6.33594,0.0,0.4598027467727661,0.9680018424987793,0.0,1,3.0414753301918247,0.0,0.0,-0.5401972532272339,-0.0,-1.0,0.0,1.8794161542236547,
248,3.43777,-0.0424823,-0.0684274,0.416497,3604.8,6.35522,0.0,-1.0,0.9054693579673767,0.0,1,3.312197724106291,0.0,0.0,-1.4598027467727661,-0.0,-1.0,0.0,1.8742569000744616,
