step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
123,6.67988,0.249265,0.0244619,0.327025,3599.54,1.09424,0.0,0.8930710554122925,1.0,0.0,1,6.596188400758764,0.0,0.0,-1.3414292931556702,-0.0,-1.0,0.0,5.193759612812062,
124,7.16735,0.121613,0.0235445,0.327071,3599.58,1.13306,0.0,-1.0,1.0,0.17270317673683167,1,7.080995464176542,0.0,0.0,-1.8930710554122925,-0.0,-1.0,0.0,5.513074147552855,
125,7.85201,-0.257452,0.0244433,0.326842,3599.62,1.17505,0.0,-0.4974508285522461,0.9229526519775391,0.0,1,7.753709465048729,0.0,0.0,-0.5025491714477539,-0.0,-1.0,0.0,6.602944713614403,
126,8.49171,-0.63511,0.0271198,0.326213,3599.67,1.22021,0.0,-1.0,1.0,0.028881430625915527,1,8.373454810680446,0.0,0.0,-0.5025491714477539,-0.0,-1.0,0.0,7.222690059246119,
127,9.28173,-0.619612,0.0303175,0.32535,3599.72,1.26978,0.0,0.10577565431594849,1.0,0.0,1,9.136786800285432,0.0,0.0,-1.1057756543159485,-0.0,-1.0,0.0,7.805054103990647,
128,8.47817,-0.41585,0.0320265,0.324629,3599.77,1.31934,0.0,1.0,0.6149537563323975,1.0,1,8.338082507804708,0.0,0.0,-0.8942243456840515,-0.0,-1.0,0.0,7.069815204099493,
129,8.03329,-0.270127,0.0332567,0.324077,3599.81,1.36475,0.0,-0.18077394366264343,0.009498268365859985,0.0,1,7.8952922319083445,0.0,0.0,-1.1807739436626434,-0.0,-1.0,0.0,6.541060048809552,
130,7.37962,-0.152408,0.033878,0.323655,3599.85,1.40747,0.0,0.4604608714580536,1.0,1.0,1,7.2504060673104025,0.0,0.0,-0.641234815120697,-0.0,-1.0,0.0,6.058035622774193,
131,6.90999,-0.0956593,0.0342738,0.323321,3599.89,1.44702,0.0,0.68602454662323,1.0,0.49953025579452515,1,6.787539212291758,0.0,0.0,-0.2255636751651764,-0.0,-1.0,0.0,5.719870109742205,
132,6.46996,0.394923,0.0334775,0.323185,3599.93,1.48364,0.0,0.6177330017089844,0.0,0.0,1,6.3580559425379946,0.0,0.0,-0.0682915449142456,-0.0,-1.0,0.0,5.337568479063721,
133,6.80284,0.385084,0.0315325,0.323406,3599.97,1.52075,0.0,-1.0,0.8291100859642029,0.10646890103816986,1,6.6922207501516535,0.0,0.0,-1.6177330017089844,-0.0,-1.0,0.0,5.206900849638958,
134,7.14082,0.399317,0.0300485,0.323566,3600.01,1.55981,0.0,0.36983251571655273,0.6508297920227051,0.11167268455028534,1,7.030327154547433,0.0,0.0,-1.3698325157165527,-0.0,-1.0,0.0,5.619377399832468,
135,6.85628,0.262577,0.028887,0.323685,3600.05,1.59888,0.0,-0.3989044427871704,1.0,0.724581778049469,1,6.754404649237861,0.0,0.0,-0.7687369585037231,-0.0,-1.0,0.0,5.523783561686744,
136,6.53936,-0.0897404,0.0286757,0.323633,3600.08,1.6355,0.0,-0.961630642414093,0.0,0.0,1,6.442924026685799,0.0,0.0,-0.5627261996269226,-0.0,-1.0,0.0,5.274106166797722,
137,5.91372,-0.14326,0.0293967,0.323308,3600.12,1.66992,0.0,-0.5233996510505676,1.0,0.9579843282699585,1,5.82425555847193,0.0,0.0,-0.4382309913635254,-0.0,-1.0,0.0,4.6927862610628726,
138,5.16545,-0.301844,0.0302259,0.323006,3600.15,1.69995,0.0,-1.0,0.0,0.14140275120735168,1,5.085037287756684,0.0,0.0,-0.4766003489494324,-0.0,-1.0,0.0,3.9420571830718547,
139,5.00739,-0.481995,0.0325348,0.322403,3600.18,1.72803,0.0,-0.0031974688172340393,0.0,0.0,1,4.923297193273311,0.0,0.0,-0.996802531182766,-0.0,-1.0,0.0,3.6242564339184815,
140,3.89909,-0.26886,0.0338027,0.321937,3600.2,1.75293,0.0,-0.1530035436153412,0.0,0.5578926801681519,1,3.8309752823589003,0.0,0.0,-0.14980607479810715,-0.0,-1.0,0.0,2.786033459919468,
141,3.87224,-0.272512,0.0347015,0.321606,3600.22,1.77368,0.0,-1.0,0.4059554934501648,0.0,1,3.802735984892781,0.0,0.0,-0.8469964563846588,-0.0,-1.0,0.0,2.548637047977383,
142,3.40594,-0.162322,0.0356075,0.321269,3600.24,1.7937,0.0,-0.8208494782447815,0.9087159633636475,0.6694549322128296,1,3.343155351363481,0.0,0.0,-0.1791505217552185,-0.0,-1.0,0.0,2.289410194836915,
143,3.19271,-0.28055,0.0366885,0.320957,3600.26,1.81152,0.0,1.0,0.0,0.0,1,3.132006741576847,0.0,0.0,-1.8208494782447815,-0.0,-1.0,0.0,1.5857518981034127,
144,3.22893,-0.120141,0.0372755,0.320667,3600.28,1.82935,0.0,0.15817447006702423,0.08988562226295471,0.0,1,3.1665209657431226,0.0,0.0,-0.8418255299329758,-0.0,-1.0,0.0,1.9139733067632299,
145,3.47263,-0.0721222,0.0376736,0.320473,3600.3,1.84814,0.0,-0.14468815922737122,0.3702893853187561,0.0,1,3.4047681749607945,0.0,0.0,-0.30286262929439545,-0.0,-1.0,0.0,2.313909386172476,
146,4.18897,0.0395999,0.0375211,0.320325,3600.32,1.86963,0.0,1.0,1.0,0.0,1,4.10745271815476,0.0,0.0,-1.1446881592273712,-0.0,-1.0,0.0,2.7640462703865487,
147,4.47677,-0.0100011,0.0372969,0.320185,3600.34,1.89648,0.0,-0.018337257206439972,0.0,0.0,1,4.390191168421113,0.0,0.0,-1.01833725720644,-0.0,-1.0,0.0,3.0846899912591814,
148,3.80302,-0.0102113,0.0373523,0.320019,3600.37,1.92188,0.0,1.0,1.0,1.0,1,3.729358075161718,0.0,0.0,-1.01833725720644,-0.0,-1.0,0.0,2.4238568979997863,
149,4.27252,0.241752,0.036226,0.319984,3600.39,1.9458,0.0,0.5309208035469055,1.0,0.0,1,4.192345613785992,0.0,0.0,-0.4690791964530945,-0.0,-1.0,0.0,3.0516218548500635,
150,3.6722,0.469557,0.0342838,0.320186,3600.42,1.97046,0.0,1.0,0.0,0.2010316550731659,1,3.6071059435815536,0.0,0.0,-0.4690791964530945,-0.0,-1.0,0.0,2.4663821846456253,
151,4.38514,0.413514,0.032315,0.32052,3600.44,1.99536,0.0,0.34511837363243103,1.0,0.0,1,4.312010019061579,0.0,0.0,-0.654881626367569,-0.0,-1.0,0.0,3.115545531151308,
152,4.55424,0.58376,0.0300052,0.320871,3600.47,2.02368,0.0,1.0,0.0,0.0,1,4.483874846168446,0.0,0.0,-0.654881626367569,-0.0,-1.0,0.0,3.2874103582581746,
153,4.63603,0.725278,0.0267026,0.321438,3600.5,2.05176,0.0,1.0,0.0,0.0,1,4.572487614770403,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.572487614770403,
154,4.56576,0.720152,0.0233895,0.322049,3600.53,2.07983,0.0,1.0,0.0,0.0,1,4.511120611318445,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.5111206113184448,
155,5.31718,0.605712,0.0207483,0.322618,3600.56,2.10986,0.0,-0.8526920676231384,1.0,0.0,1,5.260878274218178,0.0,0.0,-1.8526920676231384,-0.0,-1.0,0.0,3.7050706539312364,
156,5.76458,0.340935,0.0193245,0.322989,3600.59,2.14404,0.0,-0.3701224625110626,1.0,0.18839216232299805,1,5.7078083352715225,0.0,0.0,-0.4825696051120758,-0.0,-1.0,0.0,4.5630374537379,
157,5.76208,-0.0265757,0.0190322,0.323009,3600.63,2.17944,0.0,-0.5295606255531311,0.0,0.0,1,5.706207228567102,0.0,0.0,-0.15943816304206848,-0.0,-1.0,0.0,4.658375779654482,
158,5.69139,0.137308,0.0188453,0.32291,3600.66,2.21436,0.0,0.2719966769218445,0.0,0.0,1,5.6367545928617355,0.0,0.0,-0.8015573024749756,-0.0,-1.0,0.0,4.396287402119243,
159,6.50624,0.26362,0.0174209,0.323029,3600.7,2.25171,0.0,0.2985621392726898,1.0,0.0,1,6.448583331182916,0.0,0.0,-0.026565462350845337,-0.0,-1.0,0.0,5.440613692477663,
160,6.77114,0.572302,0.0152847,0.323333,3600.74,2.29297,0.0,0.9199154376983643,0.38380736112594604,0.0,1,6.7186036646680005,0.0,0.0,-0.6213532984256744,-0.0,-1.0,0.0,5.532197675140298,
161,7.48649,0.46791,0.0128509,0.323812,3600.78,2.33667,0.0,0.17259827256202698,0.7215000987052917,0.0,1,7.4377690847986235,0.0,0.0,-0.7473171651363373,-0.0,-1.0,0.0,6.213573935257722,
162,6.28621,0.330154,0.0114076,0.324123,3600.83,2.37939,0.0,1.0,0.28448840975761414,1.0,1,6.249946474749275,0.0,0.0,-0.827401727437973,-0.0,-1.0,0.0,5.001725956517883,
163,5.7878,0.335286,0.00995224,0.324391,3600.86,2.41528,0.0,-0.4682560861110687,0.0,0.0,1,5.758713058118708,0.0,0.0,-1.4682560861110687,-0.0,-1.0,0.0,4.318236232285388,
164,6.49845,0.23287,0.00918167,0.324586,3600.9,2.45264,0.0,0.1826438158750534,1.0,0.0,1,6.468343189767007,0.0,0.0,-0.6508999019861221,-0.0,-1.0,0.0,5.273073219171171,
165,6.98504,0.494142,0.00751656,0.324871,3600.94,2.49463,0.0,0.7071751952171326,0.4113802909851074,0.0,1,6.958591189245452,0.0,0.0,-0.5245313793420792,-0.0,-1.0,0.0,5.801231775442829,
166,7.11262,0.355821,0.00569123,0.325284,3600.98,2.5376,0.0,0.026484671980142593,1.0,0.28671157360076904,1,7.092265142178176,0.0,0.0,-0.68069052323699,-0.0,-1.0,0.0,5.888057985207079,
167,7.12088,0.426362,0.00395506,0.325618,3601.03,2.58081,0.0,0.3968837559223175,0.2262764275074005,0.0,1,7.106742588777187,0.0,0.0,-0.3703990839421749,-0.0,-1.0,0.0,5.995622863594535,
168,7.54448,0.150957,0.00285738,0.325913,3601.07,2.62549,0.0,-0.9517027139663696,0.5144582986831665,0.0,1,7.533670492649212,0.0,0.0,-1.3485864698886871,-0.0,-1.0,0.0,6.129094551682606,
169,8.18501,-0.291699,0.00369519,0.3258,3601.12,2.67383,0.0,-1.0,0.6557170152664185,0.0,1,8.16983157010814,0.0,0.0,-0.04829728603363037,-0.0,-1.0,0.0,7.155342384298052,
170,8.72472,-0.123998,0.0047056,0.325484,3601.17,2.72559,0.0,0.5207173228263855,0.5354239344596863,0.0,1,8.704095960414012,0.0,0.0,-1.5207173228263855,-0.0,-1.0,0.0,7.247880763566096,
171,8.72333,0.0827621,0.00436133,0.325477,3601.23,2.77881,0.0,0.06430406868457794,0.0,0.0,1,8.704224435923091,0.0,0.0,-0.45641325414180756,-0.0,-1.0,0.0,7.567300459680549,
172,9.36229,-0.188021,0.00522488,0.325394,3601.28,2.83398,0.0,-0.8961058259010315,1.0,0.0,1,9.33770389837209,0.0,0.0,-0.9604098945856094,-0.0,-1.0,0.0,8.049580929996408,
173,8.90611,-0.190487,0.00670069,0.325101,3601.34,2.89063,0.0,0.22901572287082672,0.0,0.27349692583084106,1,8.876071744113625,0.0,0.0,-1.1251215487718582,-0.0,-1.0,0.0,7.538535279482067,
174,9.25737,0.334288,0.00545519,0.325125,3601.39,2.9458,0.0,0.3229975700378418,0.7679787874221802,0.0,1,9.231982023964003,0.0,0.0,-0.09398184716701508,-0.0,-1.0,0.0,8.203787469813898,
175,9.99218,0.14786,0.00449007,0.325364,3601.45,3.00464,0.0,-1.0,1.0,0.0,1,9.969646556905182,0.0,0.0,-1.3229975700378418,-0.0,-1.0,0.0,8.57274728589383,
176,10.8562,0.327852,0.00380486,0.325517,3601.52,3.06885,0.0,0.5696827173233032,1.0,0.0,1,10.83546830697675,0.0,0.0,-1.5696827173233032,-0.0,-1.0,0.0,9.364563491779759,
177,11.0439,0.129897,0.00254887,0.325782,3601.58,3.13623,0.0,-0.7333747744560242,0.5842769742012024,0.10792824625968933,1,11.029789407898967,0.0,0.0,-1.3030574917793274,-0.0,-1.0,0.0,9.63887216036517,
178,11.0408,0.33938,0.00161236,0.325915,3601.65,3.20361,0.0,0.7872022986412048,0.0,0.0,1,11.031884780305505,0.0,0.0,-1.520577073097229,-0.0,-1.0,0.0,9.575711658376337,
179,10.8434,0.391587,-0.000355546,0.326343,3601.72,3.27075,0.0,1.0,1.0,0.577717661857605,1,10.841471650919287,0.0,0.0,-0.21279770135879517,-0.0,-1.0,0.0,9.777632340511648,
180,10.8718,0.502904,-0.00218422,0.326749,3601.78,3.33667,0.0,1.0,1.0,0.0,1,10.859900874268943,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.859900874268943,
181,11.3895,1.14721,-0.00863487,0.327679,3601.85,3.40479,0.0,1.0,1.0,0.0,1,11.339902581632892,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.339902581632892,
182,12.2119,1.16243,-0.0164273,0.329067,3601.92,3.47681,0.0,-0.3680705726146698,1.0,0.0,1,12.109952547471421,0.0,0.0,-1.3680705726146698,-0.0,-1.0,0.0,10.69953137568702,
183,12.4175,0.763552,-0.0206831,0.330302,3602.0,3.55249,0.0,-0.8154479265213013,0.0,0.0,1,12.286437008191205,0.0,0.0,-0.44737735390663147,-0.0,-1.0,0.0,11.152223802019217,
184,13.1397,0.178725,-0.0216134,0.331042,3602.08,3.63062,0.0,-0.12439439445734024,0.759951114654541,0.0,1,12.99464534504655,0.0,0.0,-0.691053532063961,-0.0,-1.0,0.0,11.787329285427361,
185,13.1971,0.217718,-0.0218986,0.331437,3602.16,3.71143,0.0,0.16902223229408264,0.0,0.0,1,13.049448342241142,0.0,0.0,-0.2934166267514229,-0.0,-1.0,0.0,11.961423354215714,
186,13.0222,-0.044234,-0.02222,0.331878,3602.24,3.7915,0.0,-0.8018332123756409,0.41110116243362427,0.19056928157806396,1,12.874320680146193,0.0,0.0,-0.9708554446697235,-0.0,-1.0,0.0,11.583064046745276,
187,13.6362,-0.288181,-0.0202597,0.331943,3602.32,3.8728,0.0,-0.19570058584213257,1.0,0.0,1,13.495278358244365,0.0,0.0,-0.6061326265335083,-0.0,-1.0,0.0,12.313438570284312,
188,13.8987,-0.798035,-0.0167545,0.331683,3602.4,3.95752,0.0,-0.5313984751701355,0.0,0.0,1,13.780321833593499,0.0,0.0,-0.33569788932800293,-0.0,-1.0,0.0,12.679612466795097,
189,14.5442,-0.654922,-0.0129727,0.331078,3602.49,4.04419,0.0,0.9153828024864197,1.0,0.0,1,14.448640062947845,0.0,0.0,-1.4467812776565552,-0.0,-1.0,0.0,13.014605679650879,
190,14.0352,-0.409041,-0.0113919,0.33075,3602.58,4.13232,0.0,1.0,1.0,1.0,1,13.954347229774536,0.0,0.0,-0.08461719751358032,-0.0,-1.0,0.0,12.92896207052046,
191,13.7957,-0.175378,-0.0104197,0.330582,3602.66,4.21704,0.0,0.6765052080154419,0.6975828409194946,0.0,1,13.723078879080857,0.0,0.0,-0.3234947919845581,-0.0,-1.0,0.0,12.62603044148549,
192,14.1962,0.591584,-0.0136874,0.330983,3602.75,4.30225,0.0,1.0,1.0,0.0,1,14.097718727392477,0.0,0.0,-0.3234947919845581,-0.0,-1.0,0.0,13.00067028979711,
193,13.7087,0.752517,-0.0182236,0.332001,3602.84,4.38794,0.0,-0.8976383209228516,1.0,0.7973458766937256,1,13.58151971716108,0.0,0.0,-1.8976383209228516,-0.0,-1.0,0.0,12.012228220884225,
194,12.9852,0.719065,-0.0211857,0.332945,3602.92,4.46924,0.0,0.9808127880096436,0.0,0.0,1,12.84474602360198,0.0,0.0,-1.8784511089324951,-0.0,-1.0,0.0,11.281210690922231,
195,13.2377,1.23044,-0.0272592,0.334347,3603.0,4.54883,0.0,-0.26449716091156006,0.4711238741874695,0.0,1,13.052379863232382,0.0,0.0,-1.2453099489212036,-0.0,-1.0,0.0,11.678786878556021,
196,13.3352,0.769372,-0.0314987,0.335791,3603.08,4.62988,0.0,-0.8651038408279419,0.0,0.0,1,13.118599162380196,0.0,0.0,-0.6006066799163818,-0.0,-1.0,0.0,11.938417158405281,
197,12.6899,0.454122,-0.0334528,0.336795,3603.16,4.70947,0.0,0.19304460287094116,1.0,1.0,1,12.470583336564026,0.0,0.0,-1.058148443698883,-0.0,-1.0,0.0,11.153138803454361,
198,12.0039,0.206214,-0.0347813,0.337578,3603.23,4.78467,0.0,-0.47666633129119873,0.0,0.0,1,11.787926403856588,0.0,0.0,-0.6697109341621399,-0.0,-1.0,0.0,10.587013123607946,
199,10.6868,0.038619,-0.0344203,0.338041,3603.3,4.854,0.0,1.0,0.20863103866577148,0.9992729425430298,1,10.496584878028928,0.0,0.0,-1.4766663312911987,-0.0,-1.0,0.0,9.053584978641569,
200,9.23444,0.0215931,-0.0343784,0.338418,3603.36,4.91431,0.0,-0.6713417172431946,0.0,0.32733583450317383,1,9.070282192489048,0.0,0.0,-1.6713417172431946,-0.0,-1.0,0.0,7.5688796773160885,
201,9.10137,-0.470224,-0.0329345,0.338571,3603.42,4.96948,0.0,-0.6182027459144592,0.597009539604187,0.0,1,8.946586961024785,0.0,0.0,-0.05313897132873535,-0.0,-1.0,0.0,7.930645269626165,
202,9.83582,-0.425553,-0.0301722,0.338338,3603.47,5.02734,0.0,1.0,1.0,0.0,1,9.682981611708867,0.0,0.0,-1.6182027459144592,-0.0,-1.0,0.0,8.197520787934529,
203,9.41873,-0.241698,-0.029198,0.338315,3603.53,5.08716,0.0,0.09715883433818817,0.6969335079193115,0.659844160079956,1,9.277230939743413,0.0,0.0,-0.9028411656618118,-0.0,-1.0,0.0,8.00637859004487,
204,8.81231,0.0958151,-0.0289453,0.338449,3603.59,5.14233,0.0,0.5709861516952515,0.0,0.0,1,8.681098977228544,0.0,0.0,-0.4738273173570633,-0.0,-1.0,0.0,7.538950782021425,
205,9.02955,0.236747,-0.0307201,0.338982,3603.64,5.19678,0.0,-1.0,1.0,0.22442734241485596,1,8.886617105457397,0.0,0.0,-1.5709861516952515,-0.0,-1.0,0.0,7.415321259948822,
206,9.05465,0.116144,-0.031267,0.339421,3603.7,5.2522,0.0,0.07644680142402649,0.0,0.0,1,8.90869152602386,0.0,0.0,-1.0764468014240265,-0.0,-1.0,0.0,7.585757485596652,
207,9.83827,0.233772,-0.0324929,0.339924,3603.76,5.31006,0.0,0.18395115435123444,1.0,0.0,1,9.673268053061465,0.0,0.0,-0.10750435292720795,-0.0,-1.0,0.0,8.641016747183302,
208,10.0302,-0.0990257,-0.0326694,0.34036,3603.82,5.37134,0.0,-0.317988783121109,0.0,0.0,1,9.861036746171793,0.0,0.0,-0.5019399374723434,-0.0,-1.0,0.0,8.71045476493009,
209,10.0083,-0.475109,-0.0306051,0.340327,3603.88,5.43262,0.0,-0.31398794054985046,0.0,0.0,1,9.850484514600835,0.0,0.0,-0.004000842571258545,-0.0,-1.0,0.0,8.849284261829457,
210,9.96746,-0.866813,-0.0271099,0.339957,3603.94,5.4939,0.0,-0.9930205345153809,0.0,0.0,1,9.828705575561484,0.0,0.0,-0.6790325939655304,-0.0,-1.0,0.0,8.624995797371826,
211,10.5695,-0.718415,-0.0233234,0.339357,3604.0,5.5564,0.0,0.7291955947875977,1.0,0.0,1,10.44337816337164,0.0,0.0,-1.7222161293029785,-0.0,-1.0,0.0,8.926713324580748,
212,11.395,-0.232325,-0.0224584,0.339117,3604.07,5.62402,0.0,1.0,0.7182471752166748,0.0,1,11.264180439462159,0.0,0.0,-0.27080440521240234,-0.0,-1.0,0.0,10.182939117898439,
213,12.1414,0.343266,-0.0244458,0.339496,3604.14,5.6958,0.0,0.6570830345153809,1.0,0.0,1,11.989384010096263,0.0,0.0,-0.34291696548461914,-0.0,-1.0,0.0,10.886508920450877,
214,13.0287,0.302753,-0.0274194,0.340226,3604.22,5.77271,0.0,-0.48010939359664917,1.0,0.0,1,12.845205477945685,0.0,0.0,-1.13719242811203,-0.0,-1.0,0.0,11.504047749512075,
215,13.8347,-0.181756,-0.0268057,0.340665,3604.3,5.85522,0.0,-0.3181925415992737,1.0,0.0,1,13.644327662826718,0.0,0.0,-0.1619168519973755,-0.0,-1.0,0.0,12.595752607227507,
216,14.6877,-0.160216,-0.0251773,0.340778,3604.39,5.94238,0.0,0.23764042556285858,1.0,0.0,1,14.498166224743144,0.0,0.0,-0.5558329671621323,-0.0,-1.0,0.0,13.331416334594504,
217,14.115,-0.02955,-0.0252431,0.341094,3604.48,6.03125,0.0,0.4009408950805664,1.0,1.0,1,13.932368841737699,0.0,0.0,-0.16330046951770782,-0.0,-1.0,0.0,12.883378700882385,
218,14.0194,0.00434183,-0.0252746,0.34144,3604.56,6.1167,0.0,-0.10813169181346893,1.0,0.0,1,13.837773902474217,0.0,0.0,-0.5090725868940353,-0.0,-1.0,0.0,12.685052126406006,
219,14.1406,0.493173,-0.0270198,0.34203,3604.65,6.20313,0.0,1.0,0.0,0.0,1,13.94442365539099,0.0,0.0,-1.108131691813469,-0.0,-1.0,0.0,12.611984147846949,
220,13.9884,1.22408,-0.0323566,0.343352,3604.74,6.28882,0.0,1.0,0.0,0.0,1,13.754809019353438,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.754809019353438,
221,13.8121,1.89932,-0.0410908,0.345504,3604.82,6.37329,0.0,1.0,0.0,0.0,1,13.516745824708872,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.516745824708872,
222,13.2111,1.58773,-0.04856,0.347948,3604.9,6.45557,0.0,0.14096811413764954,1.0,1.0,1,12.874887229460484,0.0,0.0,-0.8590318858623505,-0.0,-1.0,0.0,11.617177663701778,
223,12.4776,1.29532,-0.0541309,0.349986,3604.98,6.5332,0.0,0.9508076906204224,0.10095301270484924,0.0,1,12.121776858023255,0.0,0.0,-0.8098395764827728,-0.0,-1.0,0.0,10.878824985078422,
224,12.7095,1.35048,-0.0606535,0.352168,3605.06,6.60938,0.0,0.6219825744628906,0.2563372552394867,0.0,1,12.30092746801892,0.0,0.0,-0.32882511615753174,-0.0,-1.0,0.0,11.20227993317166,
225,13.3977,0.878293,-0.0645741,0.354138,3605.14,6.68872,0.0,-0.31231462955474854,0.7023301720619202,0.0,1,12.937505095639136,0.0,0.0,-0.9342972040176392,-0.0,-1.0,0.0,11.657215934433843,
226,13.4162,0.998334,-0.0684121,0.355905,3605.22,6.77026,0.0,0.9921901226043701,0.0,0.0,1,12.926259568309058,0.0,0.0,-1.3045047521591187,-0.0,-1.0,0.0,11.534908142661322,
227,13.292,1.5903,-0.0753687,0.358209,3605.3,6.85107,0.0,1.0,0.0,0.0,1,12.75383936453117,0.0,0.0,-0.007809877395629883,-0.0,-1.0,0.0,11.751496401312481,
228,13.278,1.53359,-0.0832542,0.360967,3605.38,6.93115,0.0,0.34132686257362366,0.008349359035491943,0.0,1,12.679923584248023,0.0,0.0,-0.6586731374263763,-0.0,-1.0,0.0,11.48232164302011,
229,13.9166,1.59393,-0.0906738,0.363708,3605.46,7.01294,0.0,0.8330167531967163,1.0,0.0,1,13.229358572877567,0.0,0.0,-0.49168989062309265,-0.0,-1.0,0.0,12.08185160569064,
230,13.5129,1.33775,-0.0977057,0.366544,3605.54,7.09644,0.0,0.04826086759567261,0.17857713997364044,0.3051989674568176,1,12.789357650419769,0.0,0.0,-0.7847558856010437,-0.0,-1.0,0.0,11.553930884739456,
231,13.9967,0.879581,-0.101316,0.369004,3605.63,7.17896,0.0,0.29727739095687866,1.0,0.0,1,13.21709144221685,0.0,0.0,-0.24901652336120605,-0.0,-1.0,0.0,12.142386485208489,
232,13.0655,0.706586,-0.104209,0.371225,3605.71,7.26147,0.0,0.6360958218574524,0.0,0.562272310256958,1,12.315081803382663,0.0,0.0,-0.33881843090057373,-0.0,-1.0,0.0,11.21343627411249,
233,12.3589,0.585382,-0.106986,0.373219,3605.78,7.33765,0.0,-0.39220094680786133,0.0,0.0,1,11.628383255841511,0.0,0.0,-1.0282967686653137,-0.0,-1.0,0.0,10.319894225241917,
234,12.7675,0.0727883,-0.107781,0.374946,3605.86,7.41382,0.0,-0.4415069818496704,0.3896014094352722,0.0,1,12.006697784794829,0.0,0.0,-0.04930603504180908,-0.0,-1.0,0.0,10.991905974282286,
235,12.9597,0.163615,-0.107948,0.3764,3605.94,7.49194,0.0,0.5882998108863831,1.0,0.2205086350440979,1,12.18613594281375,0.0,0.0,-1.0298067927360535,-0.0,-1.0,0.0,10.877193904992934,
236,12.3989,0.699872,-0.110884,0.378256,3606.02,7.56885,0.0,1.0,0.0,0.19049200415611267,1,11.636742196901176,0.0,0.0,-0.41170018911361694,-0.0,-1.0,0.0,10.51323214016709,
237,11.7265,0.622245,-0.113917,0.380369,3606.09,7.6416,0.0,-1.0,1.0,0.9502460956573486,1,10.984014196283011,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.384014196283012,
238,10.6818,0.431314,-0.115969,0.382186,3606.16,7.70923,0.0,-0.15605466067790985,0.03666564077138901,0.2572149634361267,1,9.992060273630877,0.0,0.0,-0.8439453393220901,-0.0,-1.0,0.0,8.73887667183425,
239,10.2282,0.304453,-0.117291,0.383741,3606.22,7.77173,0.0,1.0,0.0,0.0,1,9.559461530762531,0.0,0.0,-1.1560546606779099,-0.0,-1.0,0.0,8.212645132559159,
240,10.2986,0.0853642,-0.118103,0.385197,3606.28,7.83398,0.0,0.01885635033249855,0.0,0.0,1,9.620124379206842,0.0,0.0,-0.9811436496675014,-0.0,-1.0,0.0,8.325781284306592,
241,10.3497,0.0720874,-0.118412,0.386509,3606.34,7.89648,0.0,0.04346666857600212,0.09354786574840546,0.0,1,9.665892718120434,0.0,0.0,-0.02461031824350357,-0.0,-1.0,0.0,8.658509622647383,
242,10.953,0.372601,-0.120228,0.388008,3606.41,7.96069,0.0,0.40903162956237793,1.0,0.0,1,10.217090201759797,0.0,0.0,-0.3655649609863758,-0.0,-1.0,0.0,9.107420713463885,
243,11.2924,0.481161,-0.122969,0.389842,3606.48,8.02856,0.0,0.28037989139556885,0.0,0.0,1,10.514570148806094,0.0,0.0,-0.12865173816680908,-0.0,-1.0,0.0,9.47597462735605,
244,9.91057,0.40312,-0.124888,0.391624,3606.54,8.09253,0.0,-0.6600173115730286,0.0,1.0,1,9.216134589517107,0.0,0.0,-0.9403972029685974,-0.0,-1.0,0.0,7.9340154286265285,
245,9.07634,-0.0249851,-0.125531,0.393073,3606.6,8.14868,0.0,-1.0,0.21016345918178558,0.0,1,8.436735209587706,0.0,0.0,-0.33998268842697144,-0.0,-1.0,0.0,7.334740403059614,
246,8.95044,-0.951344,-0.121798,0.393649,3606.65,8.20386,0.0,-0.9143459796905518,0.0,0.0,1,8.34040707407746,0.0,0.0,-0.08565402030944824,-0.0,-1.0,0.0,7.314710867984624,
247,8.87158,-0.810654,-0.117419,0.393758,3606.71,8.25854,0.0,-0.045877039432525635,0.0,0.0,1,8.290842999667088,0.0,0.0,-0.8684689402580261,-0.0,-1.0,0.0,7.03030231758968,
248,9.59036,-0.417942,-0.115646,0.394253,3606.76,8.31519,0.0,-0.07349652796983719,0.9940571784973145,0.026623964309692383,1,8.972992581751575,0.0,0.0,-0.027619488537311554,-0.0,-1.0,0.0,7.964706735190381,
249,9.783,0.18232,-0.116219,0.395282,3606.82,8.37476,0.0,0.7496218085289001,0.0,0.0,1,9.149799184610629,0.0,0.0,-0.8231183364987373,-0.0,-1.0,0.0,7.902863683661007,
250,10.4789,0.0491981,-0.117067,0.396671,3606.88,8.43604,0.0,-0.4667380154132843,0.7676264643669128,0.0,1,9.795210315719727,0.0,0.0,-1.2163598239421844,-0.0,-1.0,0.0,8.430302368537072,
251,10.29,-0.0189608,-0.11685,0.397893,3606.95,8.49927,0.0,0.6083962321281433,0.7757468223571777,0.5609656572341919,1,9.62000438803345,0.0,0.0,-1.0751342475414276,-0.0,-1.0,0.0,8.297464113771023,
