step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.121114581823349,0.2170088291168213,0.3999183773994446,1,-0.009092603003111566,0.0,0.0,-0.878885418176651,-0.0,-1.0,0.0,-1.2727582284561068,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6549915075302124,0.0,0.8803385496139526,1,-0.009092603003111566,0.0,0.0,-0.7761060893535614,-0.0,-1.0,0.0,-1.24192442980918,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41140323877334595,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.24358826875686646,-0.0,-1.0,0.0,-1.0821690836301716,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41968217492103577,0.144611656665802,0.023971527814865112,1,-0.009092603003111566,0.0,0.0,-0.8310854136943817,-0.0,-1.0,0.0,-1.258418227111426,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5230293273925781,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.10334715247154236,-0.0,-1.0,0.0,-1.0400967487445743,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25594714283943176,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.26708218455314636,-0.0,-1.0,0.0,-1.0892172583690556,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5555023550987244,0.43900030851364136,1.0,1,-0.009092603003111566,0.0,0.0,-0.8114494979381561,-0.0,-1.0,0.0,-1.2525274523845584,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11231395602226257,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.6678163111209869,-0.0,-1.0,0.0,-1.2094374963394077,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9844955205917358,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0968094766139984,-0.0,-1.0,0.0,-1.338135445987311,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4789365231990814,1.0,0.580798864364624,1,-0.009092603003111566,0.0,0.0,-1.4634320437908173,-0.0,-1.0,0.0,-1.4481222161403566,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23208768665790558,0.4522587060928345,0.0,1,-0.009092603003111566,0.0,0.0,-0.711024209856987,-0.0,-1.0,0.0,-1.2223998659602078,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36556291580200195,0.4904155731201172,1,-0.009092603003111566,0.0,0.0,-0.7679123133420944,-0.0,-1.0,0.0,-1.23946629700574,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9619048833847046,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.9619048833847046,-0.0,-1.0,0.0,-1.5976640680185228,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5054806470870972,0.0,0.74736088514328,1,-0.009092603003111566,0.0,0.0,-0.4564242362976074,-0.0,-1.0,0.0,-1.146019873892394,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3271295726299286,0.1506122201681137,0.0,1,-0.009092603003111566,0.0,0.0,-0.17835107445716858,-0.0,-1.0,0.0,-1.0625979253402622,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15500876307487488,0.6458576917648315,0.0,1,-0.009092603003111566,0.0,0.0,-0.1721208095550537,-0.0,-1.0,0.0,-1.0607288458696278,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04615607112646103,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.2011648342013359,-0.0,-1.0,0.0,-1.0694420532635123,
48,-0.0143462,0.0121179,0.00872916,0.333449,3598.45,0.0,0.0,0.498065710067749,1.0,0.0,1,-0.014283039083510972,0.0,0.0,-0.451909638941288,-0.0,-1.0,0.0,-1.1498559307658973,
49,0.0524198,0.00227902,0.00861472,0.333453,3598.45,0.000488281,0.0,0.012018561363220215,0.4706185460090637,0.0,1,0.05219206672926641,0.0,0.0,-0.4860471487045288,-0.0,-1.0,0.0,-1.0936220778820922,
50,0.1187,0.00467256,0.00857132,0.333456,3598.45,0.000976563,0.0,0.37273311614990234,0.0,0.0,1,0.1181869381158896,0.0,0.0,-0.36071455478668213,-0.0,-1.0,0.0,-0.990027428320115,
51,0.219187,-0.00990275,0.00845593,0.333455,3598.45,0.00170898,0.0,-1.0,0.24532271921634674,0.0,1,0.21825245988910713,0.0,0.0,-1.3727331161499023,-0.0,-1.0,0.0,-1.1935674749558636,
52,0.104749,-0.0146442,0.0084998,0.333438,3598.45,0.00244141,0.0,-0.2259621024131775,0.0,0.0,1,0.10430004872847773,0.0,0.0,-0.7740378975868225,-0.0,-1.0,0.0,-1.127911320547569,
53,0.926761,0.00273432,0.0084483,0.333429,3598.45,0.00561523,0.0,-0.08223352581262589,1.0,0.0,1,0.9228131960725677,0.0,0.0,-0.1437285766005516,-0.0,-1.0,0.0,-0.1203053769075978,
54,1.73913,-0.0835951,0.00872153,0.333383,3598.46,0.0131836,0.0,-1.0,1.0,0.0,1,1.7314800157938153,0.0,0.0,-0.9177664741873741,-0.0,-1.0,0.0,0.4561500735376032,
55,1.94667,-0.00394478,0.00911969,0.333316,3598.47,0.0231934,0.0,1.0,0.3233867287635803,0.02117094397544861,1,1.9377126590847096,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.3377126590847097,
56,1.55404,0.00375543,0.0090987,0.333302,3598.48,0.032959,0.0,-1.0,0.8169999122619629,0.47258806228637695,1,1.5469058994742937,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.05309410052570629,
57,2.08001,-0.119387,0.0094015,0.333223,3598.49,0.0432129,0.0,-0.3535073399543762,0.9168173670768738,0.0,1,2.070140613534183,0.0,0.0,-0.6464926600456238,-0.0,-1.0,0.0,0.8761928155204957,
58,2.17025,-0.0610969,0.00971764,0.333123,3598.5,0.0549316,0.0,-0.16539046168327332,0.0,0.0,1,2.159602841567423,0.0,0.0,-0.1881168782711029,-0.0,-1.0,0.0,1.103167778086092,
59,1.45974,-0.0188869,0.00985354,0.333068,3598.51,0.0651855,0.0,-0.49643123149871826,1.0,1.0,1,1.452477448990166,0.0,0.0,-0.33104076981544495,-0.0,-1.0,0.0,0.35316521804553247,
60,1.76666,-0.122018,0.0101935,0.33297,3598.52,0.074707,0.0,-0.4115048348903656,0.5594245791435242,0.0,1,1.7575641478123027,0.0,0.0,-0.08492639660835266,-0.0,-1.0,0.0,0.7320862288297969,
61,1.69929,-0.0386997,0.0105411,0.332877,3598.53,0.0842285,0.0,1.0,0.0,0.0,1,1.6902395656995897,0.0,0.0,-1.4115048348903656,-0.0,-1.0,0.0,0.26678811523248,
62,1.82483,0.0540846,0.010389,0.332868,3598.54,0.0942383,0.0,0.24221721291542053,0.20963747799396515,0.0,1,1.8152526138084937,0.0,0.0,-0.7577827870845795,-0.0,-1.0,0.0,0.5879177776831199,
63,1.85204,-0.00449309,0.010286,0.332876,3598.55,0.104736,0.0,-0.9770124554634094,0.0,0.0,1,1.8424171525248871,0.0,0.0,-1.21922966837883,-0.0,-1.0,0.0,0.47664825201123806,
64,2.57895,-0.0376679,0.0105683,0.332827,3598.56,0.117188,0.0,-0.1518949717283249,1.0,0.0,1,2.5651786762431845,0.0,0.0,-0.8251174837350845,-0.0,-1.0,0.0,1.3176434311226592,
65,2.74056,-0.195405,0.0111987,0.332689,3598.58,0.132568,0.0,-1.0,0.0,0.0,1,2.725043119880729,0.0,0.0,-0.8481050282716751,-0.0,-1.0,0.0,1.4706116113992262,
66,2.39923,-0.0911441,0.0117308,0.332519,3598.59,0.146729,0.0,-0.452101469039917,0.6135565638542175,0.36828887462615967,1,2.384992799982393,0.0,0.0,-0.547898530960083,-0.0,-1.0,0.0,1.2206232406943682,
67,2.36704,-0.0700008,0.0120746,0.332412,3598.61,0.159668,0.0,0.026329565793275833,0.0,0.0,1,2.3525772663115094,0.0,0.0,-0.4784310348331928,-0.0,-1.0,0.0,1.2090479558615517,
68,1.87285,-0.0199984,0.0121772,0.332357,3598.62,0.170898,0.0,0.4988705515861511,0.81739342212677,0.6155288219451904,1,1.8613083919869,0.0,0.0,-0.4725409857928753,-0.0,-1.0,0.0,0.7195460962490374,
69,2.30139,-0.0153175,0.0121614,0.332331,3598.63,0.182129,0.0,-0.4049842059612274,1.0,0.0,1,2.287226097487099,0.0,0.0,-0.9038547575473785,-0.0,-1.0,0.0,1.016069670222885,
70,3.04517,-0.138933,0.0127608,0.332226,3598.64,0.197266,0.0,-0.5106412768363953,1.0,0.0,1,3.025493193278122,0.0,0.0,-0.10565707087516785,-0.0,-1.0,0.0,1.9937960720155714,
71,3.88318,-0.102404,0.0134136,0.332052,3598.66,0.216797,0.0,0.03084147721529007,1.0,0.0,1,3.8567877346609567,0.0,0.0,-0.5414827540516853,-0.0,-1.0,0.0,2.694342908445451,
72,4.0306,0.116363,0.0132043,0.331998,3598.69,0.241455,0.0,0.9401993751525879,0.12964224815368652,0.0,1,4.003638777898523,0.0,0.0,-0.9093578979372978,-0.0,-1.0,0.0,2.7308314085173335,
73,4.29312,0.342036,0.0119693,0.332167,3598.71,0.264404,0.0,0.5676994323730469,0.2690034508705139,0.0,1,4.26712027145798,0.0,0.0,-0.372499942779541,-0.0,-1.0,0.0,3.155370288624118,
74,3.63684,0.214489,0.010883,0.332404,3598.73,0.286621,0.0,1.0,1.0,1.0,1,3.6168351548150404,0.0,0.0,-0.4323005676269531,-0.0,-1.0,0.0,2.4871449845269544,
75,3.99581,0.426182,0.00921172,0.33264,3598.75,0.307373,0.0,0.8913043141365051,1.0,0.0,1,3.9772365862362524,0.0,0.0,-0.10869568586349487,-0.0,-1.0,0.0,2.944627880477204,
76,3.49535,0.336135,0.00755566,0.332979,3598.78,0.328613,0.0,-0.9694733619689941,0.0,0.22692525386810303,1,3.4820455167564477,0.0,0.0,-1.8607776761054993,-0.0,-1.0,0.0,1.9238122139247977,
77,4.00438,0.371821,0.00578945,0.333282,3598.8,0.349365,0.0,0.714147686958313,1.0,0.0,1,3.9927213771793046,0.0,0.0,-1.6836210489273071,-0.0,-1.0,0.0,2.4876350625011128,
78,4.4592,0.314163,0.00418585,0.333596,3598.82,0.373291,0.0,-0.800731897354126,0.041248589754104614,0.0,1,4.449828190570632,0.0,0.0,-1.514879584312439,-0.0,-1.0,0.0,2.9953643152769005,
79,4.35086,0.0695917,0.00361365,0.333751,3598.84,0.397705,0.0,0.03829095512628555,0.0,0.0,1,4.342970366741305,0.0,0.0,-0.8390228524804115,-0.0,-1.0,0.0,3.091263510997182,
80,4.28744,-0.149195,0.0039975,0.333687,3598.87,0.421875,0.0,-1.0,0.0,0.0,1,4.278836245510101,0.0,0.0,-1.0382909551262856,-0.0,-1.0,0.0,2.9673489589722157,
81,4.50221,-0.0366959,0.00435894,0.333559,3598.89,0.446533,0.0,1.0,0.1688939929008484,0.0,1,4.492354827711556,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.892354827711556,
82,4.53602,-0.0270459,0.00443428,0.333517,3598.92,0.471436,0.0,-0.03604007884860039,0.0,0.0,1,4.525918446132658,0.0,0.0,-1.0360400788486004,-0.0,-1.0,0.0,3.215106422478078,
83,3.67458,0.130109,0.00413769,0.333542,3598.94,0.493896,0.0,1.0,0.0,0.2778158187866211,1,3.666946429992785,0.0,0.0,-1.0360400788486004,-0.0,-1.0,0.0,2.3561344063382053,
84,3.76662,0.085243,0.00369566,0.333633,3598.96,0.514648,0.0,0.13948780298233032,0.19609522819519043,0.0,1,3.75963422037301,0.0,0.0,-0.8605121970176697,-0.0,-1.0,0.0,2.501480561267709,
85,4.29994,0.0458988,0.00355833,0.333675,3598.98,0.536865,0.0,0.05469990149140358,0.6120556592941284,0.0,1,4.292262491121151,0.0,0.0,-0.08478790149092674,-0.0,-1.0,0.0,3.2668261206738727,
86,5.04333,0.20302,0.002783,0.333769,3599.01,0.562988,0.0,1.0,1.0,0.0,1,5.0362926848566545,0.0,0.0,-0.9453000985085964,-0.0,-1.0,0.0,3.752702655304075,
87,5.69539,0.52472,0.000804599,0.334092,3599.04,0.593262,0.0,0.7332479953765869,0.7982139587402344,0.0,1,5.693096904158503,0.0,0.0,-0.2667520046234131,-0.0,-1.0,0.0,4.61307130277148,
88,5.76859,0.447613,-0.0013569,0.334584,3599.07,0.625,0.0,-1.0,0.0,0.0,1,5.764670990816909,0.0,0.0,-1.733247995376587,-0.0,-1.0,0.0,4.244696592203933,
89,6.16401,0.286416,-0.00227291,0.334896,3599.1,0.657715,0.0,0.2549768090248108,1.0,0.1093897819519043,1,6.156988964046588,0.0,0.0,-1.2549768090248108,-0.0,-1.0,0.0,4.780495921339145,
90,6.5,0.45767,-0.00380499,0.335236,3599.14,0.693115,0.0,1.0,1.0,0.1568765640258789,1,6.4875867590624,0.0,0.0,-0.7450231909751892,-0.0,-1.0,0.0,5.264079801769843,
91,6.55701,0.363335,-0.00566751,0.335695,3599.18,0.729492,0.0,-0.9463579654693604,0.06358602643013,0.0,1,6.538323832105428,0.0,0.0,-1.9463579654693604,-0.0,-1.0,0.0,4.95441644246462,
92,7.13962,0.257224,-0.0065139,0.335993,3599.21,0.767334,0.0,0.21485458314418793,0.7882145643234253,0.0,1,7.116215309392997,0.0,0.0,-1.1612125486135483,-0.0,-1.0,0.0,5.7678515448089325,
93,7.48211,0.50695,-0.00812608,0.336383,3599.26,0.80835,0.0,1.0,0.40357542037963867,0.0,1,7.451463189969325,0.0,0.0,-0.7851454168558121,-0.0,-1.0,0.0,6.215919564912581,
94,8.22239,0.420998,-0.0101059,0.336922,3599.3,0.852295,0.0,-0.39843958616256714,0.9998626708984375,0.0,1,8.18042351210133,0.0,0.0,-1.3984395861625671,-0.0,-1.0,0.0,6.760891636252559,
95,9.03163,0.366511,-0.0112909,0.337362,3599.35,0.900391,0.0,0.23745819926261902,1.0,0.0,1,8.980067777811257,0.0,0.0,-0.6358977854251862,-0.0,-1.0,0.0,7.789298442183702,
96,9.34853,0.632856,-0.0133808,0.33791,3599.4,0.951904,0.0,0.7542831301689148,0.5040359497070312,0.0,1,9.285149566217,0.0,0.0,-0.5168249309062958,-0.0,-1.0,0.0,8.13010208694511,
97,8.37297,0.645518,-0.0165742,0.338745,3599.45,1.0061,0.0,1.0,0.0,0.4277384281158447,1,8.302435518823174,0.0,0.0,-0.2457168698310852,-0.0,-1.0,0.0,7.228720457873848,
98,7.88527,0.872649,-0.0196446,0.339497,3599.5,1.05078,0.0,0.9338089227676392,0.0,0.0,1,7.806302039375401,0.0,0.0,-0.06619107723236084,-0.0,-1.0,0.0,6.786444716205693,
99,7.45778,0.724161,-0.0229343,0.340444,3599.54,1.09302,0.0,-0.06111297756433487,0.9426908493041992,0.696212649345398,1,7.370306771341675,0.0,0.0,-0.994921900331974,-0.0,-1.0,0.0,6.071830201242083,
100,7.05621,0.529994,-0.0251463,0.341139,3599.58,1.13281,0.0,0.4718402028083801,0.0,0.0,1,6.965269731291829,0.0,0.0,-0.532953180372715,-0.0,-1.0,0.0,5.8053837771800145,
101,7.65856,0.341869,-0.0264495,0.341724,3599.62,1.17358,0.0,-0.009159408509731293,1.0,0.0,1,7.554610550958559,0.0,0.0,-0.4809996113181114,-0.0,-1.0,0.0,6.410310667563126,
102,7.98471,0.467695,-0.0278042,0.342271,3599.67,1.21777,0.0,0.8454403877258301,0.0,0.0,1,7.870633879787515,0.0,0.0,-0.8545997962355614,-0.0,-1.0,0.0,6.614253940916846,
103,8.61211,0.348942,-0.0294488,0.342905,3599.71,1.26367,0.0,-1.0,1.0,0.0,1,8.48158609734887,0.0,0.0,-1.84544038772583,-0.0,-1.0,0.0,6.927953981031122,
104,9.4392,0.0119659,-0.0289734,0.343314,3599.76,1.31396,0.0,-1.0,1.0,0.0,1,9.298514643808804,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.298514643808804,
105,10.1701,0.0389869,-0.0283921,0.343546,3599.82,1.3689,0.0,1.0,0.8960382342338562,0.0,1,10.021645307073618,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.421645307073618,
106,10.9223,0.423617,-0.0301574,0.344057,3599.87,1.42749,0.0,0.5589606761932373,0.991042971611023,0.0,1,10.752664508890405,0.0,0.0,-0.4410393238067627,-0.0,-1.0,0.0,9.620352711748376,
107,9.95586,0.461573,-0.0325058,0.344813,3599.93,1.48608,0.0,0.1350117176771164,0.21107667684555054,1.0,1,9.788817544964575,0.0,0.0,-0.4239489585161209,-0.0,-1.0,0.0,8.661632857409739,
108,9.08096,0.202562,-0.0338019,0.345447,3599.99,1.53809,0.0,-0.406730055809021,0.0,0.0,1,8.922325058486106,0.0,0.0,-0.5417417734861374,-0.0,-1.0,0.0,7.759802526440264,
109,8.52867,0.0250957,-0.0336064,0.345738,3600.03,1.58691,0.0,0.03283548355102539,0.0,0.19315677881240845,1,8.380572381450312,0.0,0.0,-0.4395655393600464,-0.0,-1.0,0.0,7.2487027196422975,
110,8.44243,-0.100348,-0.0332459,0.345953,3600.08,1.63428,0.0,-0.08094574511051178,0.0,0.0,1,8.297452522743114,0.0,0.0,-0.11378122866153717,-0.0,-1.0,0.0,7.2633181541446525,
111,8.99623,-0.367687,-0.0317987,0.346006,3600.13,1.68311,0.0,-0.36902064085006714,0.7090944051742554,0.0,1,8.848671975670616,0.0,0.0,-0.28807489573955536,-0.0,-1.0,0.0,7.7622495069487485,
112,9.40865,-0.806306,-0.0287851,0.345711,3600.18,1.73462,0.0,-1.0,0.4828423261642456,0.0,1,9.269356584204319,0.0,0.0,-0.6309793591499329,-0.0,-1.0,0.0,8.08006277645934,
113,9.46987,-0.71516,-0.0253366,0.345176,3600.23,1.78735,0.0,-0.27659738063812256,0.0,0.0,1,9.346876283620327,0.0,0.0,-0.7234026193618774,-0.0,-1.0,0.0,8.129855497811764,
114,10.1592,-0.340946,-0.0241974,0.344931,3600.29,1.8418,0.0,0.039042554795742035,1.0,0.0,1,10.033324848524645,0.0,0.0,-0.3156399354338646,-0.0,-1.0,0.0,8.938632867894485,
115,9.20501,-0.214644,-0.0240563,0.344918,3600.34,1.89648,0.0,-1.0,0.18633538484573364,1.0,1,9.091638070800874,0.0,0.0,-1.039042554795742,-0.0,-1.0,0.0,7.779925304362152,
116,8.85768,-0.355202,-0.0231512,0.344904,3600.39,1.94531,0.0,-1.0,1.0,0.0,1,8.752782543326923,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.752782543326923,
117,9.37282,-0.909147,-0.0179818,0.344459,3600.44,1.99634,0.0,-1.0,1.0,0.0,1,9.287039166949878,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.287039166949878,
118,9.46384,-0.939657,-0.0125006,0.343713,3600.5,2.04907,0.0,-0.45330971479415894,1.0,0.42780667543411255,1,9.403950277544734,0.0,0.0,-0.5466902852058411,-0.0,-1.0,0.0,8.23994319198298,
119,9.6321,-0.6845,-0.00969202,0.343073,3600.55,2.10181,0.0,-0.40593671798706055,0.7379302978515625,0.0,1,9.584971084521285,0.0,0.0,-0.04737299680709839,-0.0,-1.0,0.0,8.570759185479156,
120,10.2414,-0.89929,-0.00610286,0.34244,3600.6,2.15698,0.0,-0.9472719430923462,1.0,0.0,1,10.209958559418771,0.0,0.0,-0.5413352251052856,-0.0,-1.0,0.0,9.047557991887185,
121,10.5491,-0.838952,-0.00194246,0.341629,3600.66,2.21509,0.0,-0.043236248195171356,0.25559893250465393,0.0,1,10.538834502383464,0.0,0.0,-0.9040356948971748,-0.0,-1.0,0.0,9.267623793914312,
122,11.1752,-0.437358,-0.000227753,0.341068,3600.72,2.27515,0.0,1.0,1.0,0.0,1,11.173927117511408,0.0,0.0,-1.0432362481951714,-0.0,-1.0,0.0,9.860956243052856,
123,10.2288,-0.276881,0.000100311,0.340776,3600.78,2.33545,0.0,1.0,0.0,1.0,1,10.22828691795985,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.22828691795985,
124,9.80526,-0.0291428,0.000143226,0.340599,3600.84,2.38989,0.0,0.410457581281662,1.0,0.0,1,9.804557715347006,0.0,0.0,-0.589542418718338,-0.0,-1.0,0.0,8.627694989731504,
