step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,14.1148,1.45508,0.00297898,0.307607,3602.39,3.94482,0.0,0.8241244554519653,0.20500174164772034,0.0,1,14.093713548050754,0.0,0.0,-0.276065468788147,-0.0,-1.0,0.0,13.01089390741431,
127,14.6193,1.77739,-0.00540573,0.30914,3602.47,4.02441,0.0,1.0,1.0,0.0,1,14.579572596686772,0.0,0.0,-0.17587554454803467,-0.0,-1.0,0.0,13.526809933322362,
128,15.4517,1.64506,-0.0144251,0.310894,3602.56,4.10791,0.0,0.12284603714942932,1.0,0.0,1,15.338650112033406,0.0,0.0,-0.8771539628505707,-0.0,-1.0,0.0,14.075503923178236,
129,15.7703,1.21064,-0.0201948,0.312471,3602.64,4.19507,0.0,-0.3137134909629822,0.0,0.0,1,15.607856105283215,0.0,0.0,-0.4365595281124115,-0.0,-1.0,0.0,14.47688824684949,
130,16.3385,1.23373,-0.0249055,0.313859,3602.73,4.28394,0.0,1.0,0.8528642058372498,0.0,1,16.129994784649245,0.0,0.0,-1.3137134909629822,-0.0,-1.0,0.0,14.73588073736035,
131,17.0517,1.12544,-0.0305527,0.315432,3602.82,4.37646,0.0,0.17147678136825562,0.8690195083618164,0.0,1,16.78329480233301,0.0,0.0,-0.8285232186317444,-0.0,-1.0,0.0,15.534737836743489,
132,17.2201,1.2261,-0.035023,0.316987,3602.92,4.47168,0.0,0.5640166997909546,0.16923993825912476,0.0,1,16.90805176393366,0.0,0.0,-0.392539918422699,-0.0,-1.0,0.0,15.790289788406849,
133,17.8589,1.0256,-0.0396937,0.318684,3603.02,4.56885,0.0,-0.8468864560127258,1.0,0.0,1,17.4904828559645,0.0,0.0,-1.4109031558036804,-0.0,-1.0,0.0,16.067211909223396,
134,18.229,1.05798,-0.0433939,0.320288,3603.12,4.66919,0.0,0.9187294244766235,0.7741861939430237,0.13737916946411133,1,17.816450225164584,0.0,0.0,-1.7656158804893494,-0.0,-1.0,0.0,16.28676546101778,
135,17.4327,1.00319,-0.0476897,0.322028,3603.22,4.76807,0.0,0.5615746378898621,0.34224817156791687,0.6457446217536926,1,16.99735752630569,0.0,0.0,-0.3571547865867615,-0.0,-1.0,0.0,15.890211090329665,
136,16.7125,0.803641,-0.0510777,0.323626,3603.31,4.8623,0.0,-0.0722237229347229,0.10590553283691406,0.0,1,16.264071391012425,0.0,0.0,-0.633798360824585,-0.0,-1.0,0.0,15.073931882765049,
137,16.6292,0.835306,-0.05457,0.325173,3603.4,4.9541,0.0,0.3364826440811157,0.0,0.0,1,16.150943657911693,0.0,0.0,-0.4087063670158386,-0.0,-1.0,0.0,15.028331747806941,
138,16.6174,0.474145,-0.0569671,0.326645,3603.49,5.04614,0.0,0.12088638544082642,0.0,0.0,1,16.117376901616772,0.0,0.0,-0.2155962586402893,-0.0,-1.0,0.0,15.052698024024686,
139,16.5816,-0.0901071,-0.0569084,0.327704,3603.59,5.13794,0.0,-0.6424175500869751,0.0,0.0,1,16.0831954066847,0.0,0.0,-0.7633039355278015,-0.0,-1.0,0.0,14.854204226026358,
140,16.8569,-0.0276982,-0.0561155,0.328427,3603.68,5.23071,0.0,0.18044805526733398,0.37918803095817566,0.0,1,16.357647701462977,0.0,0.0,-0.8228656053543091,-0.0,-1.0,0.0,15.110788019856685,
141,17.4976,-0.166154,-0.0559705,0.329292,3603.77,5.32593,0.0,-0.17248526215553284,1.0,0.0,1,16.98078073241012,0.0,0.0,-0.3529333174228668,-0.0,-1.0,0.0,15.87490073718326,
142,18.2581,-0.435323,-0.0530675,0.329891,3603.87,5.42554,0.0,-0.24837738275527954,1.0,0.0,1,17.748168662667997,0.0,0.0,-0.0758921205997467,-0.0,-1.0,0.0,16.725401026488072,
143,18.988,-0.828491,-0.0486768,0.330197,3603.98,5.5293,0.0,-1.0,1.0,0.0,1,18.503554004522147,0.0,0.0,-0.7516226172447205,-0.0,-1.0,0.0,17.27806721934873,
144,19.083,-1.0117,-0.0435193,0.330083,3604.08,5.6355,0.0,-0.2397412210702896,0.0,0.0,1,18.649823582841858,0.0,0.0,-0.7602587789297104,-0.0,-1.0,0.0,17.421745949162943,
145,19.4077,-0.474461,-0.0413378,0.330146,3604.19,5.74219,0.0,0.49816659092903137,0.45304587483406067,0.0,1,18.99009871336759,0.0,0.0,-0.737907811999321,-0.0,-1.0,0.0,17.768726369767794,
146,19.4151,-0.364105,-0.0405305,0.330598,3604.3,5.85034,0.0,-1.0,0.0,0.0,1,19.005811240316035,0.0,0.0,-1.4981665909290314,-0.0,-1.0,0.0,17.556361263037324,
147,20.0379,-0.556153,-0.0372465,0.330872,3604.42,5.9707,0.0,-0.2312421202659607,1.0,0.0,1,19.65091775607567,0.0,0.0,-0.7687578797340393,-0.0,-1.0,0.0,18.420290392155458,
148,20.2734,-1.0579,-0.0321882,0.330808,3604.54,6.09473,0.0,-1.0,0.0,0.0,2,19.9366726849416,0.0,0.0,-0.7687578797340393,-0.0,-1.0,0.0,18.706045321021385,
149,20.2368,-1.10528,-0.0258301,0.330182,3604.67,6.21851,0.0,-0.06944401562213898,1.0,0.0,2,19.96871921698723,0.0,0.0,-0.930555984377861,-0.0,-1.0,0.0,18.68955242167387,
150,20.2746,-0.353574,-0.0236676,0.329954,3604.79,6.34229,0.0,1.0,1.0,0.0,2,20.02901863999928,0.0,0.0,-1.069444015622139,-0.0,-1.0,0.0,18.708185435312636,
151,20.8616,-0.312071,-0.023516,0.330239,3604.92,6.46802,0.0,-0.22416210174560547,1.0,0.0,2,20.61056392417741,0.0,0.0,-1.2241621017456055,-0.0,-1.0,0.0,19.243315293653726,
152,21.5025,-0.0905534,-0.0223115,0.330447,3605.04,6.59766,0.0,0.6542083621025085,1.0,0.0,2,21.25729160417188,0.0,0.0,-0.878370463848114,-0.0,-1.0,0.0,19.993780465017444,
153,21.4935,0.0275777,-0.022877,0.330968,3605.18,6.72925,0.0,-0.009026139974594116,1.0,0.28686702251434326,2,21.242043901610366,0.0,0.0,-0.6632345020771027,-0.0,-1.0,0.0,20.043073550987234,
154,21.5644,0.0123446,-0.0229362,0.331487,3605.31,6.8606,0.0,0.0019312798976898193,0.524959921836853,0.0,2,21.311447051419158,0.0,0.0,-0.010957419872283936,-0.0,-1.0,0.0,20.308159825457473,
155,22.1893,-0.218593,-0.0217527,0.331868,3605.44,6.99438,0.0,-0.10909135639667511,1.0,0.0,2,21.942730880249496,0.0,0.0,-0.11102263629436493,-0.0,-1.0,0.0,20.909424089361185,
156,22.8101,0.148193,-0.0217832,0.332283,3605.58,7.13208,0.0,0.2674507200717926,1.0,0.0,2,22.556269590821657,0.0,0.0,-0.3765420764684677,-0.0,-1.0,0.0,21.443306967881117,
157,22.7719,0.840416,-0.0258458,0.333357,3605.72,7.27148,0.0,0.48003068566322327,0.0,0.0,2,22.47004832327816,0.0,0.0,-0.21257996559143066,-0.0,-1.0,0.0,21.40627433360073,
158,23.2796,1.35896,-0.033593,0.335205,3605.86,7.41187,0.0,0.5834461450576782,1.0,0.0,2,22.875523578731336,0.0,0.0,-0.10341545939445496,-0.0,-1.0,0.0,21.844498940913,
159,23.4084,1.76091,-0.0432556,0.33772,3606.0,7.55444,0.0,1.0,1.0,0.17611956596374512,2,22.880389975031143,0.0,0.0,-0.4165538549423218,-0.0,-1.0,0.0,21.755423818548447,
160,23.2662,2.07444,-0.0539835,0.34086,3606.14,7.69604,0.0,-0.022033005952835083,0.0,0.0,2,22.604616360635042,0.0,0.0,-1.022033005952835,-0.0,-1.0,0.0,21.29800645884919,
161,23.9691,1.51377,-0.0621303,0.344095,3606.29,7.83936,0.0,-1.0,1.0,0.0,2,23.17872770006912,0.0,0.0,-0.9779669940471649,-0.0,-1.0,0.0,21.88533760185497,
162,24.6732,0.710162,-0.0648883,0.346786,3606.44,7.98779,0.0,-1.0,1.0,0.0,2,23.82133570421447,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.82133570421447,
163,25.2907,-0.0944838,-0.0631269,0.348691,3606.59,8.14014,0.0,-1.0,1.0,0.0,2,24.442593271759762,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.442593271759762,
164,25.3281,-0.67616,-0.0585354,0.349781,3606.74,8.29492,0.0,1.0,0.0,0.0,2,24.543848398731683,0.0,0.0,-2.0,-0.0,-1.0,0.0,22.94384839873168,
165,24.6892,-0.521826,-0.0559791,0.350633,3606.9,8.44775,0.0,0.6064035892486572,1.0,0.8256306052207947,2,23.959847585418643,0.0,0.0,-0.3935964107513428,-0.0,-1.0,0.0,22.84176866219324,
166,24.5306,-0.4113,-0.0542358,0.351549,3607.04,8.59766,0.0,-0.8187319040298462,1.0,0.0,2,23.82963791320862,0.0,0.0,-1.4251354932785034,-0.0,-1.0,0.0,22.40209726522507,
167,24.5048,-0.206842,-0.0531347,0.35254,3607.19,8.74731,0.0,1.0,1.0,0.0,2,23.819494680884848,0.0,0.0,-1.8187319040298462,-0.0,-1.0,0.0,22.273875109675895,
168,25.0823,-0.15771,-0.0537971,0.353826,3607.35,8.89868,0.0,-0.9537724256515503,1.0,0.0,2,24.371660945966163,0.0,0.0,-1.9537724256515503,-0.0,-1.0,0.0,22.785529218270696,
169,25.7549,0.0500568,-0.0532835,0.355069,3607.5,9.05396,0.0,1.0,1.0,0.0,2,25.032516904784035,0.0,0.0,-1.9537724256515503,-0.0,-1.0,0.0,23.44638517708857,
170,26.3094,0.712219,-0.0572041,0.35693,3607.66,9.21289,0.0,1.0,1.0,0.0,2,25.514273055348674,0.0,0.0,-0.0,-0.0,-1.0,0.0,24.514273055348674,
171,25.7424,0.986331,-0.0631636,0.359478,3607.82,9.37183,0.0,-0.36271730065345764,0.0,0.2163206934928894,2,24.87861476584083,0.0,0.0,-1.3627173006534576,-0.0,-1.0,0.0,23.469799575644792,
172,25.6281,0.368607,-0.0656694,0.361874,3607.98,9.52783,0.0,-0.3695043623447418,0.0,0.0,2,24.73197336068151,0.0,0.0,-0.00678706169128418,-0.0,-1.0,0.0,23.729937242174127,
173,24.8906,0.0171137,-0.0650185,0.36367,3608.13,9.68188,0.0,-0.8513342142105103,1.0,0.8225993514060974,2,24.029402463524388,0.0,0.0,-0.48182985186576843,-0.0,-1.0,0.0,22.884853507964657,
174,24.4261,-0.0468043,-0.0646828,0.365277,3608.28,9.83203,0.0,1.0,0.7034659385681152,0.0,2,23.58559653707614,0.0,0.0,-1.8513342142105103,-0.0,-1.0,0.0,22.030196272812987,
175,24.0767,0.154294,-0.0647844,0.366853,3608.43,9.97925,0.0,1.0,0.2730414569377899,0.0,2,23.246840635667795,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.246840635667795,
176,24.6064,0.469294,-0.0673069,0.368159,0.11829,10.1174,0.0,0.19036144018173218,1.0,0.0,2,23.72321969511047,0.0,0.0,-0.8096385598182678,-0.0,-1.0,0.0,22.480328127164988,
177,24.9254,0.0812878,-0.0677376,0.370201,0.27185,10.271,0.0,-1.0,0.4254658818244934,0.0,2,24.02469027242372,0.0,0.0,-1.1903614401817322,-0.0,-1.0,0.0,22.6675818403692,
178,24.9053,0.0970037,-0.0661752,0.371869,0.426089,10.4252,0.0,0.35568636655807495,0.0,0.0,2,24.027332496482426,0.0,0.0,-1.355686366558075,-0.0,-1.0,0.0,22.620626586515005,
179,24.9019,0.0727943,-0.066163,0.373708,0.580089,10.5792,0.0,-0.6027868986129761,1.0,0.2599905729293823,2,24.024224010972663,0.0,0.0,-0.958473265171051,-0.0,-1.0,0.0,22.73668203142135,
180,25.2394,-0.516629,-0.0626678,0.37514,0.735116,10.7343,0.0,-1.0,1.0,0.0,2,24.399524167651276,0.0,0.0,-0.3972131013870239,-0.0,-1.0,0.0,23.28036023723517,
181,25.7108,-0.876644,-0.0560985,0.375877,0.893147,10.8923,0.0,-0.10433591902256012,0.7121824622154236,0.0,2,24.94956367039813,0.0,0.0,-0.8956640809774399,-0.0,-1.0,0.0,23.6808644461049,
182,25.7736,-0.314002,-0.0529032,0.376684,1.05307,11.0522,0.0,1.0,0.0,0.0,2,25.05610650491964,0.0,0.0,-1.1043359190225601,-0.0,-1.0,0.0,23.72480572921287,
183,24.8195,-0.0899732,-0.0521345,0.377897,1.20998,11.2091,0.0,-0.3001503050327301,0.6435331702232361,0.8221031427383423,2,24.139094792673752,0.0,0.0,-1.30015030503273,-0.0,-1.0,0.0,22.749049701163933,
184,24.0668,-0.0565536,-0.0509573,0.379102,1.36099,11.3601,0.0,0.8843076229095459,0.3359628915786743,0.0,2,23.422636040164704,0.0,0.0,-1.184457927942276,-0.0,-1.0,0.0,22.067298661782022,
185,23.9036,0.242533,-0.0514061,0.380412,1.50873,11.5079,0.0,0.1868222951889038,1.0,0.0,2,23.25789841907157,0.0,0.0,-0.6974853277206421,-0.0,-1.0,0.0,22.048652820755375,
186,24.6255,-0.0840215,-0.0523522,0.381808,1.6591,11.6582,0.0,-0.08889687806367874,1.0,0.0,2,23.947456359316934,0.0,0.0,-0.27571917325258255,-0.0,-1.0,0.0,22.864740607341158,
187,24.9599,-0.634137,-0.0486056,0.382734,1.81334,11.8125,0.0,-1.0,0.7098424434661865,0.055320143699645996,2,24.324065229492856,0.0,0.0,-0.9111031219363213,-0.0,-1.0,0.0,23.050734292911958,
188,24.8249,-1.33767,-0.0411136,0.382861,1.96794,11.9671,0.0,-0.8908613324165344,0.0,0.0,2,24.293745093872385,0.0,0.0,-0.10913866758346558,-0.0,-1.0,0.0,23.261003493597347,
189,25.2524,-1.71904,-0.0305364,0.382133,2.12312,12.1223,0.0,0.03133171424269676,1.0,0.0,2,24.855128564311368,0.0,0.0,-0.9221930466592312,-0.0,-1.0,0.0,23.578470650313598,
190,25.319,-2.06549,-0.0193024,0.380905,2.28074,12.2799,0.0,-1.0,0.04810595512390137,0.0,2,25.06993987732906,0.0,0.0,-1.0313317142426968,-0.0,-1.0,0.0,23.76054036305625,
191,25.7522,-2.08387,-0.00659751,0.379033,2.43878,12.4379,0.0,1.0,1.0,0.0,2,25.66668996000958,0.0,0.0,-2.0,-0.0,-1.0,0.0,24.06668996000958,
192,25.7548,-2.0579,0.00420196,0.377019,2.59912,12.5983,0.0,-1.0,0.8030310273170471,0.20864135026931763,2,25.700462470464277,0.0,0.0,-2.0,-0.0,-1.0,0.0,24.100462470464276,
193,25.6275,-2.07701,0.0159647,0.374608,2.7581,12.7572,0.0,1.0,0.0,0.0,2,25.419675222823212,0.0,0.0,-2.0,-0.0,-1.0,0.0,23.81967522282321,
194,24.375,-1.6774,0.025525,0.37221,2.91324,12.9124,0.0,1.0,0.0,1.0,2,24.056007804030408,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.056007804030408,
195,23.4523,-1.35,0.0329869,0.369977,3.06004,13.0592,0.0,-0.16527199745178223,1.0,0.0,2,23.0528023249583,0.0,0.0,-1.1652719974517822,-0.0,-1.0,0.0,21.703220725722765,
196,23.5958,-0.660817,0.0368327,0.36808,3.20498,13.2041,0.0,1.0,0.8594231009483337,0.0,2,23.14534595134605,0.0,0.0,-1.1652719974517822,-0.0,-1.0,0.0,21.795764352110517,
197,24.1541,0.201379,0.0344049,0.367027,3.35303,13.3522,0.0,0.39437776803970337,1.0,0.0,2,23.724378111030667,0.0,0.0,-0.6056222319602966,-0.0,-1.0,0.0,22.542691441442578,
198,24.5603,1.00517,0.0281616,0.36688,3.50445,13.5036,0.0,0.6235991716384888,0.7415387630462646,0.0,2,24.204778592234025,0.0,0.0,-0.2292214035987854,-0.0,-1.0,0.0,23.136012171154388,
199,24.5817,1.25691,0.0215434,0.367526,3.65696,13.6561,0.0,-0.5117910504341125,0.0,0.0,2,24.311229598559585,0.0,0.0,-1.1353902220726013,-0.0,-1.0,0.0,22.970612531937803,
200,24.2862,1.43206,0.01593,0.36835,3.80864,13.8078,0.0,0.9116161465644836,0.0,0.08827966451644897,2,24.089687170865748,0.0,0.0,-1.4234071969985962,-0.0,-1.0,0.0,22.66266501176617,
201,23.6416,1.3479,0.00985163,0.369527,3.95745,13.9566,0.0,-0.019019216299057007,0.2690886855125427,0.3195222020149231,2,23.524000481924034,0.0,0.0,-0.9306353628635406,-0.0,-1.0,0.0,22.244809873064973,
202,23.7974,0.579311,0.00825535,0.3703,4.10407,14.1032,0.0,-1.0,0.7125418782234192,0.0,2,23.69836228130821,0.0,0.0,-0.980980783700943,-0.0,-1.0,0.0,22.404068046197928,
203,24.2523,-0.284831,0.0116977,0.370168,4.25316,14.2523,0.0,-0.4215452969074249,0.7737622261047363,0.0,2,24.108795892926857,0.0,0.0,-0.5784547030925751,-0.0,-1.0,0.0,22.935259481999083,
204,24.4268,-0.5313,0.0166874,0.36927,4.40417,14.4033,0.0,0.369903564453125,0.18608960509300232,0.0,2,24.219598589587587,0.0,0.0,-0.7914488613605499,-0.0,-1.0,0.0,22.98216393117942,
205,24.6169,-0.162482,0.0181799,0.368523,4.55619,14.5553,0.0,-0.003137826919555664,0.28355878591537476,0.0,2,24.389077997213064,0.0,0.0,-0.37304139137268066,-0.0,-1.0,0.0,23.27716557980126,
206,24.6622,0.390691,0.0175563,0.368169,4.70909,14.7082,0.0,0.9768982529640198,0.1103600561618805,0.0,2,24.441921990773565,0.0,0.0,-0.9800360798835754,-0.0,-1.0,0.0,23.14791116680849,
207,25.1536,1.02882,0.0125317,0.368533,4.86353,14.8627,0.0,0.8859783411026001,1.0,0.0,2,24.99402036173999,0.0,0.0,-0.09091991186141968,-0.0,-1.0,0.0,23.966744388181567,
208,25.5106,1.62887,0.00376253,0.36969,5.02094,15.0201,0.0,1.0,1.0,0.05066180229187012,2,25.462427342450432,0.0,0.0,-0.1140216588973999,-0.0,-1.0,0.0,24.42822084478121,
209,25.4343,2.12608,-0.00682501,0.371674,5.17899,15.1781,0.0,0.08269217610359192,0.0,0.0,2,25.346913625672272,0.0,0.0,-0.9173078238964081,-0.0,-1.0,0.0,24.07172127850335,
210,25.9872,2.26387,-0.0184397,0.374245,5.33805,15.3372,0.0,0.6986966729164124,0.9665030241012573,0.0,2,25.74319750033588,0.0,0.0,-0.6160044968128204,-0.0,-1.0,0.0,24.558396151292037,
211,26.2349,1.9196,-0.028433,0.377042,5.50005,15.4992,0.0,-0.9943023920059204,0.0,0.0,2,25.85137789791233,0.0,0.0,-1.6929990649223328,-0.0,-1.0,0.0,24.343478178435628,
212,26.9162,1.15094,-0.0327917,0.379417,5.66444,15.6636,0.0,-0.2509899437427521,1.0,0.0,2,26.46049496961801,0.0,0.0,-0.7433124482631683,-0.0,-1.0,0.0,25.23750123513906,
213,26.1263,0.555301,-0.0331056,0.381111,5.82951,15.8287,0.0,-1.0,0.0,0.4859451651573181,2,25.679599918887902,0.0,0.0,-0.7490100562572479,-0.0,-1.0,0.0,24.454896902010727,
214,25.8993,0.190739,-0.0322039,0.382339,5.98997,15.9891,0.0,0.14816440641880035,1.0,0.0,2,25.46891403841484,0.0,0.0,-1.1481644064188004,-0.0,-1.0,0.0,24.1244647164892,
215,26.0511,-0.506076,-0.0283046,0.382993,6.15145,16.1506,0.0,-0.6500886678695679,0.3110997974872589,0.0,2,25.67203151624616,0.0,0.0,-0.7982530742883682,-0.0,-1.0,0.0,24.432555593959652,
216,26.4432,-1.20306,-0.0199394,0.382736,6.31419,16.3133,0.0,-1.0,1.0,0.0,2,26.174330232414697,0.0,0.0,-0.34991133213043213,-0.0,-1.0,0.0,25.06935683277557,
217,26.9824,-1.5709,-0.00799152,0.381635,6.48012,16.4793,0.0,0.6821652054786682,1.0,0.0,2,26.873724350265658,0.0,0.0,-1.6821652054786682,-0.0,-1.0,0.0,25.369074788622058,
218,27.2391,-1.09075,-0.000449885,0.380356,6.6487,16.6479,0.0,0.1740029752254486,0.13460204005241394,0.0,2,27.232970012405552,0.0,0.0,-0.5081622302532196,-0.0,-1.0,0.0,26.080521343329586,
219,27.8504,-0.386716,0.00151668,0.379631,6.81949,16.8186,0.0,0.07664833962917328,1.0,0.0,2,27.82924790337598,0.0,0.0,-0.09735463559627533,-0.0,-1.0,0.0,26.800041512697096,
220,27.426,-0.0506979,0.00199348,0.379423,6.99139,16.9905,0.0,1.0,1.0,0.7281899452209473,2,27.3986089319359,0.0,0.0,-0.9233516603708267,-0.0,-1.0,0.0,26.121603433824653,
221,27.109,0.0236637,0.00285115,0.379346,7.16029,17.1594,0.0,-0.09972906112670898,0.7525674700737,0.0,2,27.070243954464832,0.0,0.0,-1.099729061126709,-0.0,-1.0,0.0,25.740325236126818,
222,27.1271,0.400165,0.00232127,0.37943,7.32808,17.3272,0.0,1.0,0.9069960713386536,0.0,2,27.09554228219839,0.0,0.0,-1.099729061126709,-0.0,-1.0,0.0,25.765623563860377,
223,27.7311,0.594961,-0.00160307,0.380046,7.49821,17.4974,0.0,-1.0,1.0,0.0,2,27.70883693013543,0.0,0.0,-2.0,-0.0,-1.0,0.0,26.10883693013543,
224,27.8635,0.844786,-0.00460875,0.380803,7.67113,17.6703,0.0,0.3068704605102539,0.0,0.0,2,27.798996356610846,0.0,0.0,-1.306870460510254,-0.0,-1.0,0.0,26.40693521845777,
225,28.4639,0.818872,-0.00831955,0.381849,7.84562,17.8448,0.0,0.20825308561325073,1.0,0.0,2,28.344512888765173,0.0,0.0,-0.09861737489700317,-0.0,-1.0,0.0,27.314927676296072,
226,28.2485,0.897709,-0.0116305,0.383018,8.02199,18.0211,0.0,1.0,1.0,0.43582797050476074,2,28.08232106882212,0.0,0.0,-0.7917469143867493,-0.0,-1.0,0.0,26.844796994506098,
227,28.1728,0.927854,-0.0149964,0.384323,8.19657,18.1957,0.0,-1.0,0.914650559425354,0.0,2,27.95839476936551,0.0,0.0,-2.0,-0.0,-1.0,0.0,26.358394769365507,
228,28.7063,0.384597,-0.0160713,0.385473,8.37318,18.3723,0.0,-0.6278680562973022,0.6910078525543213,0.0025596022605895996,2,28.471929002550283,0.0,0.0,-0.37213194370269775,-0.0,-1.0,0.0,27.360289419439475,
229,28.6994,-0.375064,-0.0124728,0.385867,8.55149,18.5506,0.0,-0.289346307516098,0.0,0.0,2,28.51819133799902,0.0,0.0,-0.3385217487812042,-0.0,-1.0,0.0,27.41663481336466,
230,29.2004,-0.735394,-0.00628209,0.385531,8.73094,18.7301,0.0,-0.2576380968093872,1.0,0.0,2,29.108104642904706,0.0,0.0,-0.031708210706710815,-0.0,-1.0,0.0,28.098592179692695,
231,29.7082,-0.398295,-0.00178537,0.385015,8.91411,18.9133,0.0,1.0,0.7367648482322693,0.0,2,29.681632601456975,0.0,0.0,-1.2576380968093872,-0.0,-1.0,0.0,28.30434117241416,
232,28.7895,0.0281832,-0.00147665,0.384923,9.09598,19.0951,0.0,1.0,0.0,0.4791628122329712,2,28.76821261245937,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.76821261245937,
233,28.1028,0.56254,-0.00323795,0.385251,9.2719,19.271,0.0,1.0,0.0,0.0,2,28.057155029623903,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.057155029623903,
234,28.3761,1.21593,-0.0104392,0.386396,9.44673,19.4459,0.0,-0.47974348068237305,1.0,0.0,2,28.22644464293737,0.0,0.0,-1.479743480682373,-0.0,-1.0,0.0,26.782521598732657,
235,29.0256,0.980191,-0.0179486,0.387988,9.6249,19.624,0.0,-1.0,0.8372098207473755,0.0,2,28.760454338091456,0.0,0.0,-0.520256519317627,-0.0,-1.0,0.0,27.604377382296168,
236,29.2247,0.383944,-0.018756,0.389203,9.80578,19.8049,0.0,-0.010114490985870361,0.19235223531723022,0.0,2,28.945506540232795,0.0,0.0,-0.9898855090141296,-0.0,-1.0,0.0,27.648540887528558,
237,28.4526,0.0329521,-0.0172103,0.389905,9.98491,19.9841,0.0,-0.4642096757888794,0.369839608669281,0.5133135318756104,2,28.20355954882601,0.0,0.0,-0.45409518480300903,-0.0,-1.0,0.0,27.06733099338511,
238,28.2683,-0.144945,-0.0149746,0.390302,10.1604,20.1595,0.0,-0.11184804141521454,1.0,0.0,2,28.05348530403936,0.0,0.0,-0.35236163437366486,-0.0,-1.0,0.0,26.94777681372726,
239,28.8939,-0.668825,-0.00974146,0.390264,10.3379,20.3371,0.0,-0.5271860957145691,1.0,0.0,2,28.751796892752562,0.0,0.0,-0.41533805429935455,-0.0,-1.0,0.0,27.627195476462756,
240,29.4019,-1.29012,-1.09449e-05,0.389402,10.5191,20.5183,0.0,-1.0,1.0,0.0,2,29.401739097811312,0.0,0.0,-0.4728139042854309,-0.0,-1.0,0.0,28.259894926525682,
241,29.8539,-1.73285,0.0123218,0.387634,10.703,20.7021,0.0,0.34317243099212646,1.0,0.0,2,29.66771147991482,0.0,0.0,-1.3431724309921265,-0.0,-1.0,0.0,28.264759750617184,
242,28.7434,-1.58255,0.0235578,0.385384,10.8852,20.8843,0.0,-0.6726908087730408,0.06907552480697632,1.0,2,28.396890187854076,0.0,0.0,-1.0158632397651672,-0.0,-1.0,0.0,27.092131215924525,
243,27.9094,-1.33755,0.0323041,0.383118,11.0595,21.0586,0.0,1.0,0.8273326754570007,0.0,2,27.444123147469636,0.0,0.0,-1.6726908087730408,-0.0,-1.0,0.0,25.942315904837724,
244,27.3415,-0.911991,0.0383992,0.380948,11.2305,21.2296,0.0,0.5184552669525146,0.01596212387084961,0.0,2,26.796528107940365,0.0,0.0,-0.48154473304748535,-0.0,-1.0,0.0,25.65206468802612,
245,27.7616,-0.068276,0.0386731,0.379412,11.4009,21.4001,0.0,0.2595870792865753,1.0,0.0,2,27.204162576584075,0.0,0.0,-0.25886818766593933,-0.0,-1.0,0.0,26.126502120284293,
246,27.9339,0.0188742,0.0370611,0.378426,11.574,21.5731,0.0,-0.8057069778442383,0.11107540130615234,0.0,2,27.397206196485392,0.0,0.0,-1.0652940571308136,-0.0,-1.0,0.0,26.077617979346147,
247,27.8901,0.246126,0.0376506,0.377403,11.747,21.7461,0.0,1.0,0.0,0.0,2,27.34541882110363,0.0,0.0,-1.8057069778442383,-0.0,-1.0,0.0,25.80370672775036,
248,28.4634,0.177965,0.0365795,0.376666,11.9215,21.9207,0.0,-0.8998539447784424,0.9746197462081909,0.0,2,27.923886875838107,0.0,0.0,-1.8998539447784424,-0.0,-1.0,0.0,26.353930692404575,
249,28.56,0.291576,0.0371484,0.37573,12.0987,22.0978,0.0,0.7271065711975098,0.0,0.0,2,28.009938664520263,0.0,0.0,-1.6269605159759521,-0.0,-1.0,0.0,26.52185050972748,
250,29.165,0.215495,0.0361504,0.375013,12.2774,22.2766,0.0,-0.45021218061447144,1.0,0.0,2,28.61889651964365,0.0,0.0,-1.1773187518119812,-0.0,-1.0,0.0,27.265700894100053,
251,29.6339,0.2637,0.0367947,0.374079,12.46,22.4592,0.0,0.13677364587783813,0.5742700099945068,0.0,2,29.068780114094345,0.0,0.0,-0.5869858264923096,-0.0,-1.0,0.0,27.892684366146653,
252,29.6027,0.793261,0.0341714,0.373528,12.6439,22.643,0.0,0.7401502132415771,0.0,0.0,2,29.079733948930063,0.0,0.0,-0.603376567363739,-0.0,-1.0,0.0,27.89872097872094,
253,29.6714,0.986901,0.0293458,0.373583,12.8277,22.8269,0.0,-0.8709001541137695,0.13185232877731323,0.0,2,29.223321768363828,0.0,0.0,-1.6110503673553467,-0.0,-1.0,0.0,27.740006658157224,
254,29.7858,1.20077,0.0254861,0.373787,13.0123,23.0115,0.0,0.5523239374160767,0.26183053851127625,0.0,2,29.396606120245007,0.0,0.0,-1.4232240915298462,-0.0,-1.0,0.0,27.969638892786055,
255,30.3411,1.14254,0.0195911,0.374392,13.1987,23.1978,0.0,0.10008800774812698,1.0,0.0,2,30.038088808716648,0.0,0.0,-0.4522359296679497,-0.0,-1.0,0.0,28.902418029816264,
