step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
124,15.8639,0.275335,-0.0138477,0.335896,3601.4,2.95288,0.0,-1.0,1.0,0.0,1,15.752543249521475,0.0,0.0,-0.8763494938611984,-0.0,-1.0,0.0,14.489638401363115,
125,16.5742,-0.217952,-0.0116161,0.336101,3601.49,3.04321,0.0,1.0,1.0,0.0,1,16.476820185399994,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.876820185399994,
126,17.3611,-0.242678,-0.00770504,0.335974,3601.58,3.1377,0.0,0.036403536796569824,0.9339814186096191,0.0,1,17.29370133558676,0.0,0.0,-0.9635964632034302,-0.0,-1.0,0.0,16.00462239662573,
127,18.165,-0.000440855,-0.00708944,0.336008,3601.68,3.23657,0.0,0.4330391585826874,0.963691234588623,0.3334857225418091,1,18.100154214585714,0.0,0.0,-0.39663562178611755,-0.0,-1.0,0.0,16.98116352804988,
128,18.2565,0.17231,-0.00781852,0.336224,3601.79,3.33813,0.0,0.10995272547006607,0.0,0.0,1,18.18457332165486,0.0,0.0,-0.3230864331126213,-0.0,-1.0,0.0,17.087647391721074,
129,17.9707,0.29221,-0.00908929,0.33659,3601.89,3.43848,0.0,0.9260815978050232,0.033853352069854736,0.0,1,17.888288351319385,0.0,0.0,-0.8161288723349571,-0.0,-1.0,0.0,16.643449689618897,
130,17.9056,0.703726,-0.0117739,0.337196,3601.99,3.53809,0.0,-0.9556723833084106,1.0,0.0,1,17.798951998386826,0.0,0.0,-1.8817539811134338,-0.0,-1.0,0.0,16.234425804052798,
131,18.4737,0.623231,-0.0156229,0.338123,3602.09,3.63892,0.0,-0.6803716421127319,0.10585528612136841,0.0,1,18.32714504797732,0.0,0.0,-0.2753007411956787,-0.0,-1.0,0.0,17.244554825618618,
132,18.878,0.0341849,-0.015899,0.338707,3602.19,3.74341,0.0,-0.21822965145111084,0.4737507104873657,0.5284574031829834,1,18.725549738172553,0.0,0.0,-0.4621419906616211,-0.0,-1.0,0.0,17.586907140974066,
133,18.1358,-0.206639,-0.0146588,0.338826,3602.29,3.84644,0.0,-0.9492592811584473,0.24042299389839172,0.5806723237037659,1,18.0009317486626,0.0,0.0,-0.7310296297073364,-0.0,-1.0,0.0,16.7816228597504,
134,17.087,-0.182165,-0.0139135,0.338874,3602.39,3.94409,0.0,-0.51570725440979,0.3999597132205963,0.0,1,16.966479977076617,0.0,0.0,-0.4335520267486572,-0.0,-1.0,0.0,15.836414369052019,
135,16.4705,-0.219654,-0.0131915,0.338918,3602.48,4.03687,0.0,0.8152745962142944,0.9593051671981812,0.0,1,16.360434808521322,0.0,0.0,-1.3309818506240845,-0.0,-1.0,0.0,14.961140253334097,
136,16.7554,-0.476497,-0.0103949,0.338713,3602.58,4.12866,0.0,-0.6040210723876953,0.0,0.8373253345489502,1,16.667410979188624,0.0,0.0,-1.4192956686019897,-0.0,-1.0,0.0,15.241622278608027,
137,15.8009,-0.429601,-0.00811607,0.338437,3602.67,4.21997,0.0,-1.0,0.058729588985443115,0.0,1,15.73625969424601,0.0,0.0,-0.3959789276123047,-0.0,-1.0,0.0,14.61746601596232,
138,14.8154,-0.471211,-0.00622923,0.338151,3602.75,4.3042,0.0,0.49904608726501465,0.052998125553131104,0.0,1,14.768968589030154,0.0,0.0,-1.4990460872650146,-0.0,-1.0,0.0,13.31925476285065,
139,14.5724,-1.07874,-0.00164968,0.337453,3602.83,4.3855,0.0,-0.8646336793899536,0.5282942056655884,0.0,1,14.560360278054391,0.0,0.0,-1.3636797666549683,-0.0,-1.0,0.0,13.1512563480579,
140,14.6565,-1.49354,0.00437134,0.336255,3602.91,4.46655,0.0,0.08034134656190872,1.0,0.0,1,14.624325797193526,0.0,0.0,-0.9449750259518623,-0.0,-1.0,0.0,13.340833289407968,
141,15.2862,-1.41758,0.0112788,0.334729,3603.0,4.54956,0.0,1.0,1.0,0.0,1,15.199024552812164,0.0,0.0,-0.9196586534380913,-0.0,-1.0,0.0,13.923126956780736,
142,16.1339,-0.981077,0.0151898,0.33344,3603.08,4.63696,0.0,0.09446343034505844,0.22451162338256836,0.0,1,16.009508103153497,0.0,0.0,-0.9055365696549416,-0.0,-1.0,0.0,14.737847132257015,
143,16.5544,-0.335691,0.016092,0.332587,3603.18,4.72852,0.0,1.0,1.0,0.8018556237220764,1,16.419065691045788,0.0,0.0,-0.9055365696549416,-0.0,-1.0,0.0,15.147404720149304,
144,16.0961,-0.0965051,0.016288,0.332206,3603.27,4.81934,0.0,0.15778669714927673,0.0,0.5693396329879761,1,15.96288406575174,0.0,0.0,-0.8422133028507233,-0.0,-1.0,0.0,14.710220074896524,
145,14.9977,-0.0764857,0.0166284,0.331891,3603.35,4.90576,0.0,0.4626420736312866,0.571963369846344,0.0,1,14.870938457072889,0.0,0.0,-0.3048553764820099,-0.0,-1.0,0.0,13.779481844128286,
146,14.5742,0.00942154,0.0167252,0.331616,3603.43,4.9873,0.0,-0.45733535289764404,1.0,0.0,1,14.45028908737729,0.0,0.0,-0.9199774265289307,-0.0,-1.0,0.0,13.17429585941861,
147,15.0269,0.25764,0.0144355,0.331616,3603.52,5.07739,0.0,0.2988188862800598,1.0,0.0,1,14.916877706358088,0.0,0.0,-0.7561542391777039,-0.0,-1.0,0.0,13.690031434604776,
148,15.766,0.49585,0.011624,0.331775,3603.62,5.17163,0.0,-0.30899423360824585,0.8185468912124634,0.0,1,15.673304953216517,0.0,0.0,-0.6078131198883057,-0.0,-1.0,0.0,14.490961017250026,
149,16.5509,0.198666,0.00956267,0.331993,3603.72,5.27051,0.0,0.398601770401001,0.0,0.0,1,16.471009068703403,0.0,0.0,-0.7075960040092468,-0.0,-1.0,0.0,15.258730267500628,
150,16.565,0.345319,0.00869196,0.332015,3603.82,5.37207,0.0,0.1377221941947937,0.0,0.0,1,16.49238400745508,0.0,0.0,-0.2608795762062073,-0.0,-1.0,0.0,15.414120134593219,
151,16.5511,0.387234,0.00654143,0.332315,3603.92,5.47314,0.0,-0.41405314207077026,1.0,0.3536471128463745,1,16.496612342972806,0.0,0.0,-0.551775336265564,-0.0,-1.0,0.0,15.331079742093138,
152,16.6141,0.17826,0.00568217,0.332498,3604.02,5.57446,0.0,-0.03552805632352829,0.0,0.0,1,16.566629974237593,0.0,0.0,-0.378525085747242,-0.0,-1.0,0.0,15.45307244851342,
153,16.365,-0.036563,0.00587862,0.332454,3604.12,5.67505,0.0,1.0,1.0,0.0,1,16.3166156974642,0.0,0.0,-1.0355280563235283,-0.0,-1.0,0.0,15.005957280567142,
154,16.9703,0.343937,0.00447863,0.332485,3604.22,5.77686,0.0,0.8728315830230713,1.0,0.0,1,16.932128083767264,0.0,0.0,-0.1271684169769287,-0.0,-1.0,0.0,15.893977558674184,
155,17.6628,0.897928,-0.00142605,0.333109,3604.33,5.88281,0.0,-1.0,0.8701372146606445,1.0,1,17.65018802660229,0.0,0.0,-1.8728315830230713,-0.0,-1.0,0.0,16.08833855169537,
156,17.1128,0.992505,-0.00787145,0.334211,3604.44,5.98999,0.0,-1.0,0.0,0.0,1,17.04491927127439,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.04491927127439,
157,16.3679,0.750295,-0.0115469,0.335258,3604.54,6.09204,0.0,-1.0,0.0,0.0,1,16.272311686384064,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.272311686384064,
158,16.1258,-0.0858288,-0.011824,0.335809,3604.64,6.19092,0.0,1.0,0.5004092454910278,0.0,1,16.02933925528408,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.429339255284079,
159,16.3424,-0.338577,-0.00938255,0.335611,3604.74,6.28979,0.0,0.45561110973358154,0.2068673074245453,0.0,1,16.265015108492605,0.0,0.0,-0.5443888902664185,-0.0,-1.0,0.0,15.10169844141268,
160,16.5081,0.329192,-0.0104788,0.335778,3604.84,6.39038,0.0,0.6837590336799622,0.1602778136730194,0.0,1,16.420702714014663,0.0,0.0,-0.22814792394638062,-0.0,-1.0,0.0,15.352258336830747,
161,16.542,1.0343,-0.0147718,0.336717,3604.94,6.49146,0.0,0.8554415702819824,0.16663095355033875,0.0,1,16.418022135835077,0.0,0.0,-0.17168253660202026,-0.0,-1.0,0.0,15.366517374854471,
162,16.521,1.62919,-0.0218552,0.338414,3605.04,6.59229,0.0,0.9948546886444092,1.0,0.0,1,16.336534023279768,0.0,0.0,-0.13941311836242676,-0.0,-1.0,0.0,15.29471008777104,
163,17.0345,2.03755,-0.0322455,0.340768,3605.14,6.69434,0.0,0.7128323316574097,0.0,0.0,1,16.751049373967263,0.0,0.0,-0.2820223569869995,-0.0,-1.0,0.0,15.666442666871163,
164,17.4032,1.97636,-0.043125,0.343507,3605.25,6.79956,0.0,-1.0,0.6662769317626953,0.0,1,17.011879375362223,0.0,0.0,-1.7128323316574097,-0.0,-1.0,0.0,15.498029675865002,
165,17.9367,1.4579,-0.0501741,0.346114,3605.35,6.90698,0.0,-0.4861341118812561,1.0,1.0,1,17.464337335873125,0.0,0.0,-0.5138658881187439,-0.0,-1.0,0.0,16.310177569437503,
166,17.4077,0.992043,-0.0542067,0.348242,3605.46,7.01489,0.0,0.03796589374542236,0.3352887034416199,0.0,1,16.910555199288105,0.0,0.0,-0.5241000056266785,-0.0,-1.0,0.0,15.753325197600102,
167,17.025,0.702303,-0.0571778,0.350063,3605.57,7.11938,0.0,0.7506263256072998,1.0,0.0,1,16.510716801151496,0.0,0.0,-0.7126604318618774,-0.0,-1.0,0.0,15.296918671592934,
168,17.3943,0.754738,-0.0597947,0.35174,3605.67,7.22363,0.0,1.0,0.0,0.0,1,16.843479784277015,0.0,0.0,-0.2493736743927002,-0.0,-1.0,0.0,15.768667681959204,
169,17.4754,1.38774,-0.0661324,0.353945,3605.78,7.33008,0.0,1.0,0.5873931646347046,0.0,1,16.859775680840862,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.859775680840862,
170,17.6482,2.01905,-0.0759047,0.356973,3605.88,7.43628,0.0,0.626818060874939,0.39222025871276855,0.0,1,16.928236466312736,0.0,0.0,-0.37318193912506104,-0.0,-1.0,0.0,15.816281884575218,
171,18.0328,2.00938,-0.086057,0.360578,3605.99,7.54395,0.0,-1.0,0.513098955154419,0.11710125207901001,1,17.19110051376074,0.0,0.0,-1.626818060874939,-0.0,-1.0,0.0,15.70305509549826,
172,18.2832,1.3222,-0.0920656,0.363911,3606.1,7.65381,0.0,-0.7777601480484009,0.9569529891014099,0.0,1,17.365331386661158,0.0,0.0,-0.22223985195159912,-0.0,-1.0,0.0,16.298659431075677,
173,19.0014,0.598628,-0.0937889,0.366608,3606.21,7.7666,0.0,-1.0,0.7791293859481812,0.0,1,18.02813525700513,0.0,0.0,-0.22223985195159912,-0.0,-1.0,0.0,16.96146330141965,
174,19.7783,-0.0986317,-0.091018,0.368668,3606.33,7.88477,0.0,1.0,0.0,0.0,1,18.797583687488093,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.19758368748809,
175,19.9069,-0.575244,-0.086696,0.370014,3606.45,8.0061,0.0,0.3253048360347748,0.0,0.38065969944000244,1,18.970291038956706,0.0,0.0,-0.6746951639652252,-0.0,-1.0,0.0,17.76788248976714,
176,19.0254,-0.28004,-0.0851834,0.371296,3606.57,8.125,0.0,1.0,0.0,0.0,1,18.14707106041482,0.0,0.0,-0.6746951639652252,-0.0,-1.0,0.0,16.944662511225253,
177,18.5785,0.378303,-0.0864132,0.372933,3606.69,8.23901,0.0,0.3234010934829712,0.7752262353897095,0.0,1,17.707462901940808,0.0,0.0,-0.6765989065170288,-0.0,-1.0,0.0,16.5044832299857,
178,18.9868,0.823549,-0.0918096,0.37536,3606.8,8.35254,0.0,-0.5634137392044067,1.0,0.9670493006706238,1,18.036474957589693,0.0,0.0,-0.8868148326873779,-0.0,-1.0,0.0,16.77043050778348,
179,18.4692,0.690279,-0.0952466,0.377925,3606.91,8.46655,0.0,-1.0,0.0,0.0,1,17.507252843218936,0.0,0.0,-0.43658626079559326,-0.0,-1.0,0.0,16.376276964980256,
180,17.7889,0.4667,-0.0974587,0.380284,3607.02,8.57642,0.0,1.0,1.0,0.0,1,16.839015651132755,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.239015651132753,
181,18.0259,0.00709894,-0.096916,0.382249,3607.13,8.68433,0.0,-1.0,0.8503989577293396,0.0,1,17.069177923088947,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.469177923088946,
182,18.7302,-0.452428,-0.0937079,0.383847,3607.24,8.79663,0.0,-1.0,0.0,0.8856663107872009,1,17.77172357091256,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.77172357091256,
183,17.5467,-0.587252,-0.0892413,0.384943,3607.36,8.90796,0.0,-0.6184252500534058,0.07645957171916962,0.0,1,16.69496897234665,0.0,0.0,-0.38157474994659424,-0.0,-1.0,0.0,15.58049654736267,
184,16.4847,-0.607763,-0.0861204,0.385865,3607.46,9.01099,0.0,-1.0,1.0,0.0,1,15.714649180901331,0.0,0.0,-0.38157474994659424,-0.0,-1.0,0.0,14.600176755917353,
185,16.7032,-1.25793,-0.0797551,0.386322,3607.56,9.11206,0.0,-1.0,1.0,0.0,1,15.98472788874656,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.98472788874656,
186,17.2309,-1.80362,-0.067808,0.386004,3607.66,9.21606,0.0,-0.36415278911590576,0.5735430717468262,0.0,1,16.60755312948645,0.0,0.0,-0.6358472108840942,-0.0,-1.0,0.0,15.416798966221222,
187,17.8759,-1.81016,-0.0562375,0.385241,3607.77,9.32422,0.0,0.02887086570262909,0.0,0.0,1,17.34525672991191,0.0,0.0,-0.39302365481853485,-0.0,-1.0,0.0,16.22734963346635,
188,17.9882,-1.25579,-0.0496877,0.384638,3607.88,9.43433,0.0,-1.0,0.0,0.35755741596221924,1,17.519287049271814,0.0,0.0,-1.028870865702629,-0.0,-1.0,0.0,16.210625789561025,
189,17.1362,-1.01341,-0.0450795,0.384404,3607.99,9.54199,0.0,0.08102409541606903,0.1499251127243042,0.9865578413009644,1,16.732676328692694,0.0,0.0,-1.081024095416069,-0.0,-1.0,0.0,15.408369100067873,
190,15.7185,-0.873417,-0.0407212,0.384158,3608.09,9.64233,0.0,-1.0,0.0,0.0,1,15.385519815941905,0.0,0.0,-1.081024095416069,-0.0,-1.0,0.0,14.061212587317083,
191,14.5905,-0.784149,-0.0373233,0.383951,3608.18,9.73438,0.0,-1.0,0.11188465356826782,0.0,1,14.308119094441492,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.308119094441492,
192,14.378,-1.60868,-0.0301116,0.383219,3608.27,9.823,0.0,1.0,1.0,0.13642233610153198,1,14.155042584417068,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.555042584417068,
193,14.596,-1.55604,-0.0215686,0.381884,3608.36,9.91138,0.0,0.00970456749200821,1.0,0.0,1,14.435209630503568,0.0,0.0,-0.9902954325079918,-0.0,-1.0,0.0,13.13812100075117,
194,15.445,-1.07945,-0.0168705,0.38015,-0.00762215,9.99146,0.0,-0.9061005711555481,0.5145131349563599,0.5296984910964966,1,15.312525865980126,0.0,0.0,-0.9158051386475563,-0.0,-1.0,0.0,14.037784324385859,
195,15.179,-0.791329,-0.01347,0.37945,0.0885342,9.99146,0.0,0.6581531763076782,0.0,0.1267727017402649,1,15.075395501549934,0.0,0.0,-1.5642537474632263,-0.0,-1.0,0.0,13.606119377310966,
196,14.3904,-0.630501,-0.00990486,0.378927,0.18,10.0829,0.0,-0.8285196423530579,1.0,0.10161113739013672,1,14.318427828288703,0.0,0.0,-1.486672818660736,-0.0,-1.0,0.0,12.872425982690482,
197,14.4215,-0.817609,-0.00597578,0.378372,0.268772,10.1717,0.0,1.0,0.7293204069137573,0.0,1,14.37815290608937,0.0,0.0,-1.8285196423530579,-0.0,-1.0,0.0,12.829597013383454,
198,14.9765,-0.825002,-0.000742362,0.377495,0.360073,10.263,0.0,-0.11189179122447968,1.0,0.3217884302139282,1,14.970936881479682,0.0,0.0,-1.1118917912244797,-0.0,-1.0,0.0,13.637369344112338,
199,14.9591,-0.465451,0.00180134,0.376874,0.45317,10.3561,0.0,0.36258792877197266,1.0,0.2367761731147766,1,14.945602524859153,0.0,0.0,-0.47447971999645233,-0.0,-1.0,0.0,13.803258608860217,
200,15.0439,-0.199566,0.00325289,0.376493,0.546083,10.449,0.0,-0.17373037338256836,1.0,0.0,1,15.019352375325779,0.0,0.0,-0.536318302154541,-0.0,-1.0,0.0,13.858456884679416,
201,15.6394,-0.0909144,0.00324576,0.376373,0.641012,10.5439,0.0,1.0,1.0,0.0,1,15.6139367949538,0.0,0.0,-1.1737303733825684,-0.0,-1.0,0.0,14.261817682939029,
202,16.4382,0.180506,0.00339829,0.37631,0.740722,10.6436,0.0,0.17507225275039673,0.4638170003890991,0.0,1,16.410174251263363,0.0,0.0,-0.8249277472496033,-0.0,-1.0,0.0,15.162695927088482,
203,16.7883,0.409674,0.00198878,0.376605,0.844171,10.7471,0.0,-0.9373507499694824,0.0,0.0,1,16.771572692451556,0.0,0.0,-1.1124230027198792,-0.0,-1.0,0.0,15.437845791635592,
204,16.79,-0.0120746,0.00211174,0.376816,0.948444,10.8514,0.0,0.7274090051651001,1.0,0.0,1,16.772234518842403,0.0,0.0,-1.6647597551345825,-0.0,-1.0,0.0,15.272806592302029,
205,17.4695,0.0659554,0.00339703,0.376696,1.05455,10.9575,0.0,-0.7166323661804199,0.0,0.0,1,17.439727051992985,0.0,0.0,-1.44404137134552,-0.0,-1.0,0.0,16.00651464058933,
206,17.7501,-0.106104,0.00369329,0.376694,1.16441,11.0673,0.0,-1.0,1.0,0.0773383378982544,1,17.717200882088456,0.0,0.0,-0.2833676338195801,-0.0,-1.0,0.0,16.63219059194258,
207,18.1111,-0.683663,0.00789882,0.37617,1.27546,11.1784,0.0,0.5242593288421631,0.0,0.0,1,18.039007599217598,0.0,0.0,-1.524259328842163,-0.0,-1.0,0.0,16.58172980056495,
208,18.1822,-0.847287,0.0137739,0.375071,1.38811,11.291,0.0,-0.06495524942874908,0.46624845266342163,0.0,1,18.055259317988735,0.0,0.0,-0.5892145782709122,-0.0,-1.0,0.0,16.878494944507462,
209,18.3791,-0.351724,0.0161134,0.374222,1.50132,11.4042,0.0,-1.0,0.0,0.0,1,18.228645574294205,0.0,0.0,-0.9350447505712509,-0.0,-1.0,0.0,16.94813214912283,
210,18.3468,-0.701474,0.0194549,0.373416,1.61525,11.5182,0.0,1.0,0.0,0.0,1,18.16487171884848,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.56487171884848,
211,18.3371,-0.602757,0.0239661,0.372231,1.72891,11.6318,0.0,0.021065793931484222,0.9670560359954834,0.0,1,18.11212072397812,0.0,0.0,-0.9789342060685158,-0.0,-1.0,0.0,16.818440462157564,
212,19.0091,-0.169438,0.024758,0.371445,1.84445,11.7474,0.0,-0.11220008134841919,1.0,0.8830119371414185,1,18.767984792209788,0.0,0.0,-0.1332658752799034,-0.0,-1.0,0.0,17.728005029625816,
213,18.78,-0.0953628,0.0255001,0.370829,1.96228,11.8652,0.0,-0.20566228032112122,0.006773918867111206,0.49162864685058594,1,18.534474445783008,0.0,0.0,-0.09346219897270203,-0.0,-1.0,0.0,17.5064357860912,
214,17.5474,-0.0715415,0.0265571,0.370267,2.07473,11.9776,0.0,1.0,1.0,0.020923733711242676,1,17.308235811990176,0.0,0.0,-1.2056622803211212,-0.0,-1.0,0.0,15.94653712789384,
215,17.1999,-0.0431106,0.0275073,0.369726,2.18178,12.0847,0.0,0.2935364842414856,0.0,0.0,1,16.95686167143077,0.0,0.0,-0.7064635157585144,-0.0,-1.0,0.0,15.744922616703214,
216,17.2633,0.520207,0.0260079,0.369481,2.28871,12.1916,0.0,-1.0,0.5523210763931274,0.0,1,17.032996004420866,0.0,0.0,-1.2935364842414856,-0.0,-1.0,0.0,15.64493505914842,
217,17.6031,0.21559,0.0249561,0.369484,2.39682,12.2997,0.0,-0.7280997037887573,0.0,0.0,1,17.37798905568933,0.0,0.0,-0.2719002962112427,-0.0,-1.0,0.0,16.296418966825957,
218,17.562,-0.542478,0.0279225,0.368825,2.50589,12.4088,0.0,0.6969168186187744,0.0,0.0,1,17.309998584583976,0.0,0.0,-1.4250165224075317,-0.0,-1.0,0.0,15.882493627861717,
219,17.5446,-0.588136,0.032317,0.367579,2.61443,12.5174,0.0,-0.30507755279541016,0.0,0.0,1,17.251994032901635,0.0,0.0,-1.0019943714141846,-0.0,-1.0,0.0,15.951395721477379,
220,17.512,-0.696955,0.0358539,0.366386,2.72296,12.6259,0.0,0.868876576423645,1.0,0.0,1,17.186875857288054,0.0,0.0,-1.1739541292190552,-0.0,-1.0,0.0,15.834689618522336,
221,18.1765,-0.359218,0.0386555,0.365128,2.8332,12.7361,0.0,-0.5337129831314087,0.0,0.0,1,17.811698230929874,0.0,0.0,-1.4025895595550537,-0.0,-1.0,0.0,16.39092136306336,
222,18.4618,-0.426739,0.0402343,0.364077,2.94732,12.8502,0.0,0.07854195684194565,1.0,0.0,1,18.075560440310756,0.0,0.0,-0.6122549399733543,-0.0,-1.0,0.0,16.89188395831875,
223,19.0734,-0.280957,0.0430313,0.362836,3.06319,12.9661,0.0,0.246806800365448,1.0,0.0,1,18.64549372435486,0.0,0.0,-0.16826484352350235,-0.0,-1.0,0.0,17.59501427129781,
224,19.8754,0.223454,0.0417981,0.361994,3.18399,13.0869,0.0,-1.0,0.0,0.0,1,19.44278451971799,0.0,0.0,-1.246806800365448,-0.0,-1.0,0.0,18.068742479608353,
225,20.1608,0.109486,0.0406351,0.361392,3.30871,13.2116,0.0,-1.0,0.0,0.0,1,19.7346520756303,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.7346520756303,
226,20.0784,-0.569402,0.0437954,0.360291,3.43319,13.3361,0.0,-0.6317583322525024,1.0,0.0,2,19.619617277528157,0.0,0.0,-0.36824166774749756,-0.0,-1.0,0.0,18.509144777203907,
227,19.9209,-1.35411,0.0510631,0.358325,3.55672,13.4596,0.0,-0.8295028209686279,0.0,0.0,2,19.38654391094665,0.0,0.0,-0.1977444887161255,-0.0,-1.0,0.0,18.32722056433181,
228,19.701,-2.12376,0.062383,0.355385,3.67862,13.5815,0.0,0.025482915341854095,0.41449540853500366,0.0,1,19.04857259555316,0.0,0.0,-0.854985736310482,-0.0,-1.0,0.0,17.792076874660015,
229,19.5513,-2.65806,0.0766595,0.351524,3.79883,13.7018,0.0,-0.26911598443984985,1.0,0.0,1,18.745217108699638,0.0,0.0,-0.29459889978170395,-0.0,-1.0,0.0,17.656837438765127,
230,19.5007,-2.83133,0.0916072,0.347054,3.91791,13.8208,0.0,-0.8414047956466675,1.0,0.0,1,18.52697993457877,0.0,0.0,-0.5722888112068176,-0.0,-1.0,0.0,17.355293291216725,
231,19.4749,-2.8679,0.106512,0.342206,4.03629,13.9392,0.0,0.11179570853710175,1.0,0.0,1,18.32933958359854,0.0,0.0,-0.9532005041837692,-0.0,-1.0,0.0,17.043379432343407,
232,19.454,-2.87274,0.121377,0.337059,4.15403,14.057,0.0,1.0,0.0,0.0,1,18.13313673294947,0.0,0.0,-0.8882042914628983,-0.0,-1.0,0.0,16.8666754455106,
233,19.4342,-2.87051,0.136208,0.331632,4.27115,14.1741,0.0,-0.10322174429893494,1.0,0.0,1,17.934742881284972,0.0,0.0,-1.103221744298935,-0.0,-1.0,0.0,16.60377635799529,
234,19.4147,-2.86652,0.151007,0.325918,4.38766,14.2906,0.0,0.6148000955581665,1.0,0.0,1,17.73344945504751,0.0,0.0,-0.7180218398571014,-0.0,-1.0,0.0,16.51804290309038,
235,19.3952,-2.86233,0.165777,0.319931,4.50344,14.4064,0.0,-0.5638009905815125,0.0,0.0,1,17.52901459599687,0.0,0.0,-1.178601086139679,-0.0,-1.0,0.0,16.175434270154966,
236,19.3754,-2.85852,0.180525,0.313675,4.61858,14.5215,0.0,0.08652874827384949,0.0,0.0,1,17.321152924197627,0.0,0.0,-0.6503297388553619,-0.0,-1.0,0.0,16.126054002541018,
237,19.3554,-2.85542,0.195255,0.307144,4.73301,14.6359,0.0,1.0,0.0,0.0,1,17.10997770940797,0.0,0.0,-0.9134712517261505,-0.0,-1.0,0.0,15.835936333890125,
238,19.335,-2.85324,0.20997,0.300341,4.84666,14.7496,0.0,-0.015778452157974243,1.0,0.13006913661956787,1,16.895346217407404,0.0,0.0,-1.0157784521579742,-0.0,-1.0,0.0,15.59061268176001,
239,19.3144,-2.85158,0.224671,0.293274,4.95956,14.8625,0.0,1.0,0.0,0.0,1,16.677494488381658,0.0,0.0,-1.0157784521579742,-0.0,-1.0,0.0,15.372760952734264,
240,19.2937,-2.8499,0.239355,0.28594,5.07162,14.9745,0.0,0.67559814453125,0.0,0.0,1,16.456620433833496,0.0,0.0,-0.32440185546875,-0.0,-1.0,0.0,15.359299877192871,
241,19.2729,-2.84793,0.254021,0.278343,5.18291,15.0858,0.0,-0.04378613829612732,1.0,0.0,1,16.232808315153324,0.0,0.0,-0.7193842828273773,-0.0,-1.0,0.0,15.016993030305112,
242,19.252,-2.84566,0.268668,0.270482,5.29332,15.1962,0.0,-0.29016122221946716,0.31135720014572144,0.0,1,16.00614357923071,0.0,0.0,-0.24637508392333984,-0.0,-1.0,0.0,14.932231054053707,
243,19.2311,-2.84314,0.283293,0.262367,5.40287,15.3058,0.0,-0.1290859580039978,0.5750205516815186,0.0,1,15.776824049535406,0.0,0.0,-0.16107526421546936,-0.0,-1.0,0.0,14.728501470270766,
244,19.2102,-2.84044,0.297897,0.253998,5.51158,15.4145,0.0,1.0,0.46407586336135864,0.0,1,15.544905637227494,0.0,0.0,-1.1290859580039978,-0.0,-1.0,0.0,14.206179849826295,
245,19.1892,-2.83763,0.312479,0.245374,5.61933,15.5223,0.0,0.4161248803138733,0.0,0.0,1,15.310393710989713,0.0,0.0,-0.5838751196861267,-0.0,-1.0,0.0,14.135231175083875,
246,19.1681,-2.83476,0.327039,0.236504,5.72617,15.6291,0.0,1.0,0.732977032661438,0.0,1,15.073362481496973,0.0,0.0,-0.5838751196861267,-0.6342999999999996,-1.0,0.0,13.834769945591136,
247,19.1469,-2.83188,0.341577,0.227386,5.83209,15.735,0.0,-0.1319768726825714,0.9696751832962036,0.0,1,14.83388622887044,0.0,0.0,-1.1319768726825714,-1.2532999999999994,-1.0,0.0,13.368963167065669,
248,19.1257,-2.82902,0.356093,0.218025,5.93701,15.8399,0.0,-0.04564067721366882,0.49908483028411865,0.0,1,14.592115575409537,0.0,0.0,-0.08633619546890259,-1.8420999999999985,-1.0,0.0,13.382004716768865,
249,19.1043,-2.82621,0.370588,0.208427,6.04097,15.9439,0.0,0.6952345371246338,0.4705318212509155,0.0,1,14.347955264258996,0.0,0.0,-0.7408752143383026,-2.402199999999997,-1.0,0.0,12.885472699957505,
250,19.0829,-2.82346,0.38506,0.198591,6.14388,16.0468,0.0,-0.5263208746910095,0.7340553998947144,0.0,1,14.101662474654162,0.0,0.0,-1.2215554118156433,-2.9359,-1.0,0.0,12.44160585110947,
251,19.0614,-2.82075,0.39951,0.188517,6.24579,16.1487,0.0,0.9334980845451355,0.8472830653190613,0.0,1,13.85321956885647,0.0,0.0,-1.459818959236145,-3.444699999999999,-1.0,0.0,12.070803881085627,
252,19.0397,-2.81906,0.413937,0.178215,6.34666,16.2496,0.0,-0.8434247970581055,1.0,0.0,1,13.60264572351686,0.0,0.0,-1.776922881603241,-3.9299999999999997,-1.0,0.0,11.676568859035887,
