step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
124,20.2666,-0.621088,-0.0468081,0.367715,3602.87,4.42554,0.0,0.7856265306472778,1.0,0.0,1,19.770254678303143,0.0,0.0,-1.5373167395591736,-0.0,-1.0,0.0,18.30905965643539,
125,20.5751,-0.0029258,-0.0468467,0.368313,3602.99,4.53955,0.0,0.5812368392944336,0.9672257304191589,0.0,2,20.070765424564367,0.0,0.0,-0.20438969135284424,-0.0,-1.0,0.0,19.009448517158514,
126,20.544,0.159396,-0.0483382,0.369399,3603.1,4.65356,0.0,-0.8135908246040344,1.0,0.0,2,20.023666657898797,0.0,0.0,-1.394827663898468,-0.0,-1.0,0.0,18.605218358729257,
127,20.5434,0.33093,-0.0492271,0.370483,3603.21,4.76733,0.0,0.27081209421157837,1.0,0.0,2,20.01307173468119,0.0,0.0,-1.0844029188156128,-0.0,-1.0,0.0,18.687750859036505,
128,20.3607,0.761414,-0.0525048,0.37198,3603.33,4.88086,0.0,1.0,0.5963290333747864,0.21628767251968384,2,19.798370040113227,0.0,0.0,-0.7291879057884216,-0.0,-1.0,0.0,18.5796136683767,
129,20.52,1.30421,-0.0581725,0.373972,3603.44,4.99365,0.0,1.0,0.9280369877815247,0.0,2,19.888776262538155,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.888776262538155,
130,20.9729,1.71332,-0.0671228,0.376623,3603.56,5.10815,0.0,0.1459030956029892,1.0,0.0,2,20.222319893988786,0.0,0.0,-0.8540969043970108,-0.0,-1.0,0.0,18.96609082266968,
131,21.4416,1.39085,-0.0741299,0.379472,3603.67,5.22534,0.0,-0.6908458471298218,0.6245259642601013,0.0,2,20.588709424524527,0.0,0.0,-0.836748942732811,-0.0,-1.0,0.0,19.337684741704685,
132,22.0511,0.742114,-0.0767143,0.381954,3603.79,5.34521,0.0,-1.0,1.0,0.0,2,21.141257552785,0.0,0.0,-0.3091541528701782,-0.0,-1.0,0.0,20.048511306923945,
133,22.1092,-0.0449612,-0.0760768,0.383814,3603.92,5.46777,0.0,-1.0,0.0,0.0,2,21.20506278085537,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.20506278085537,
134,22.0586,-0.436551,-0.0733689,0.385017,3604.04,5.59033,0.0,1.0,0.0,0.0,2,21.190774145104697,0.0,0.0,-2.0,-0.0,-1.0,0.0,19.590774145104696,
135,22.0239,0.0837763,-0.0733426,0.386337,3604.16,5.7124,0.0,0.22671306133270264,0.0,0.0,2,21.15777059393043,0.0,0.0,-0.7732869386672974,-0.0,-1.0,0.0,19.92578451233024,
136,22.4952,0.552576,-0.0767439,0.38822,3604.28,5.83545,0.0,0.28195250034332275,1.0,0.0,2,21.566650713630516,0.0,0.0,-0.05523943901062012,-0.0,-1.0,0.0,20.55007888192733,
137,21.652,0.527501,-0.0800603,0.390349,3604.41,5.95801,0.0,-0.965285062789917,0.0,0.5765810012817383,2,20.716838972488947,0.0,0.0,-1.2472375631332397,-0.0,-1.0,0.0,19.342667703548976,
138,20.5098,0.429478,-0.0819319,0.392361,3604.52,6.07422,0.0,1.0,1.0,0.9725163578987122,2,19.601735303968837,0.0,0.0,-1.965285062789917,-0.0,-1.0,0.0,18.01214978513186,
139,20.0785,0.352915,-0.0832675,0.39426,3604.63,6.18604,0.0,0.07896365225315094,1.0,0.0,2,19.173955718956233,0.0,0.0,-0.9210363477468491,-0.0,-1.0,0.0,17.897644814632176,
140,19.6938,0.339669,-0.0845483,0.396107,3604.74,6.29565,0.0,0.11709627509117126,0.0,0.09444326162338257,2,18.791905072180203,0.0,0.0,-0.038132622838020325,-0.0,-1.0,0.0,17.7804652853288,
141,19.7217,-0.112677,-0.0844753,0.397786,3604.85,6.40479,0.0,-1.0,1.0,0.0,1,18.81936616553981,0.0,0.0,-1.1170962750911713,-0.0,-1.0,0.0,17.48423728301246,
142,19.6887,-0.31542,-0.0826448,0.399061,3604.96,6.51416,0.0,-0.1172834187746048,0.4623168706893921,0.0,1,18.808841246468702,0.0,0.0,-0.8827165812253952,-0.0,-1.0,0.0,17.544026272101085,
143,18.481,-0.318398,-0.0809916,0.4002,3605.07,6.62012,0.0,-0.4949951171875,1.0,1.0,1,17.67283384080133,0.0,0.0,-0.3777116984128952,-0.0,-1.0,0.0,16.55952033127746,
144,17.876,-0.33601,-0.0796102,0.401254,3605.17,6.71997,0.0,-1.0,0.8966282606124878,0.0,1,17.108578207807113,0.0,0.0,-0.5050048828125,-0.0,-1.0,0.0,15.957076742963363,
145,17.7822,-0.554219,-0.0769122,0.402125,3605.27,6.81909,0.0,0.8603405952453613,0.8696761131286621,0.24487543106079102,1,17.04647068102083,0.0,0.0,-1.8603405952453613,-0.0,-1.0,0.0,15.48836850244722,
146,17.8155,-1.07475,-0.0726479,0.402632,3605.36,6.91772,0.0,-1.0,0.5904967784881592,0.0,1,17.12194783221841,0.0,0.0,-1.8603405952453613,-0.0,-1.0,0.0,15.563845653644801,
147,18.012,-1.23374,-0.065553,0.402627,3605.47,7.02734,0.0,0.6320586204528809,1.0,0.19682562351226807,1,17.383365725182053,0.0,0.0,-1.6320586204528809,-0.0,-1.0,0.0,15.893748139046188,
148,18.6901,-1.49554,-0.0580443,0.402445,3605.59,7.13989,0.0,-0.756106436252594,1.0,0.0,1,18.11650169825006,0.0,0.0,-1.3881650567054749,-0.0,-1.0,0.0,16.70005218123842,
149,19.5252,-1.41304,-0.0494559,0.401946,3605.7,7.25708,0.0,1.0,1.0,0.0,1,19.018705285745185,0.0,0.0,-1.756106436252594,-0.0,-1.0,0.0,17.491873354869405,
150,19.6172,-1.584,-0.042362,0.401415,3605.82,7.37769,0.0,-0.7237726449966431,0.0,0.0,1,19.184213067494184,0.0,0.0,-1.723772644996643,-0.0,-1.0,0.0,17.66708127399519,
151,20.2774,-1.47396,-0.0344341,0.400556,3605.95,7.49951,0.0,1.0,1.0,0.0,1,19.91633163576605,0.0,0.0,-1.723772644996643,-0.0,-1.0,0.0,18.399199842267056,
152,20.6035,-0.795677,-0.0302828,0.400077,3606.07,7.62524,0.0,0.7982040047645569,0.8906080722808838,0.0,2,20.2821353671407,0.0,0.0,-0.20179599523544312,-0.0,-1.0,0.0,19.221596568570067,
153,20.5759,-0.336372,-0.0289043,0.400194,3606.2,7.75098,0.0,-0.06613576412200928,0.012778937816619873,0.0,2,20.269980853760607,0.0,0.0,-0.8643397688865662,-0.0,-1.0,0.0,19.010678923094638,
154,20.5813,0.217192,-0.0295714,0.400731,3606.32,7.87671,0.0,0.20688679814338684,0.8722932934761047,0.0,2,20.268037236769906,0.0,0.0,-0.2730225622653961,-0.0,-1.0,0.0,19.186130468090287,
155,21.1006,0.828517,-0.0342515,0.401951,3606.45,8.00391,0.0,1.0,1.0,0.0,2,20.726931016580156,0.0,0.0,-0.7931132018566132,-0.0,-1.0,0.0,19.488997056023173,
156,21.5989,0.975762,-0.0406364,0.403791,3606.58,8.13428,0.0,-1.0,0.7696499824523926,0.0,2,21.14233913881171,0.0,0.0,-2.0,-0.0,-1.0,0.0,19.54233913881171,
157,21.8173,0.411648,-0.0425542,0.405414,3606.71,8.26685,0.0,-0.5294602513313293,1.0,0.18535590171813965,2,21.33348015990482,0.0,0.0,-0.47053974866867065,-0.0,-1.0,0.0,20.192318235304217,
158,22.2949,0.265541,-0.0427173,0.406606,3606.85,8.40112,0.0,0.39705437421798706,1.0,0.0,2,21.798517429387644,0.0,0.0,-0.9265146255493164,-0.0,-1.0,0.0,20.52056304172285,
159,22.9192,0.702719,-0.0460938,0.408112,3606.99,8.53931,0.0,1.0,1.0,0.0,2,22.366827318805512,0.0,0.0,-0.6029456257820129,-0.0,-1.0,0.0,21.18594363107091,
160,23.2546,1.29564,-0.0526279,0.410309,3607.13,8.68018,0.0,0.7299351692199707,0.7535628080368042,0.0,2,22.610765399058234,0.0,0.0,-0.2700648307800293,-0.0,-1.0,0.0,21.529745949824225,
161,23.2471,1.51316,-0.0608309,0.413172,3607.27,8.82153,0.0,-0.3862558901309967,0.0,0.0,2,22.497466481691237,0.0,0.0,-1.1161910593509674,-0.0,-1.0,0.0,21.162609163885946,
162,23.2694,0.82916,-0.0655101,0.415869,3607.41,8.96313,0.0,-1.0,0.0,0.0,2,22.45784137616566,0.0,0.0,-0.6137441098690033,-0.0,-1.0,0.0,21.27371814320496,
163,23.4289,-0.0658673,-0.0650795,0.417783,3607.55,9.10522,0.0,-1.0,0.2946157455444336,0.0,2,22.617470301851146,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.617470301851146,
164,24.0004,-0.332859,-0.0616339,0.418972,3607.7,9.24976,0.0,1.0,1.0,0.0,2,23.215677871643912,0.0,0.0,-2.0,-0.0,-1.0,0.0,21.61567787164391,
165,24.624,-0.630087,-0.058811,0.420047,3607.85,9.39868,0.0,-1.0,1.0,0.0,2,23.857764639287254,0.0,0.0,-2.0,-0.0,-1.0,0.0,22.257764639287252,
166,25.3023,-0.613059,-0.0545724,0.420754,3608.0,9.55127,0.0,0.31419745087623596,1.0,0.0,2,24.5745713852277,0.0,0.0,-1.314197450876236,-0.0,-1.0,0.0,23.180312149964827,
167,25.4837,-0.0691722,-0.054262,0.421832,3608.15,9.70654,0.0,0.5043941736221313,0.841601550579071,0.19702696800231934,2,24.755133525137936,0.0,0.0,-0.19019672274589539,-0.0,-1.0,0.0,23.698074508314168,
168,25.8669,0.187904,-0.0561107,0.423418,3608.31,9.86304,0.0,-0.08204470574855804,1.0,0.0,2,25.100866680657422,0.0,0.0,-0.5864388793706894,-0.0,-1.0,0.0,23.924935016846216,
169,26.0438,-0.371025,-0.0546824,0.42411,0.0109385,10.01,0.0,-0.9120872020721436,0.22936636209487915,0.0,2,25.293158143155065,0.0,0.0,-0.8300424963235855,-0.0,-1.0,0.0,24.04414539425799,
170,26.211,-0.534237,-0.0501757,0.424927,0.173202,10.1723,0.0,0.03871907293796539,0.28429150581359863,0.0,2,25.520710752033153,0.0,0.0,-0.950806275010109,-0.0,-1.0,0.0,24.23546886953012,
171,26.0959,-0.0603283,-0.0490271,0.425987,0.335668,10.3347,0.0,0.04785081744194031,0.0,0.04048359394073486,2,25.425096582199767,0.0,0.0,-0.009131744503974915,-0.0,-1.0,0.0,24.422357058848576,
172,26.5991,-0.394112,-0.0467522,0.427101,0.499104,10.4982,0.0,-1.0,0.8944404721260071,0.0,2,25.94847882712925,0.0,0.0,-1.0478508174419403,-0.0,-1.0,0.0,24.634123581896667,
173,26.5987,-1.10697,-0.0398677,0.427505,0.664812,10.6639,0.0,-1.0,0.0,0.0,2,26.047490316857814,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.047490316857814,
174,27.0246,-1.40182,-0.0299477,0.427076,0.831217,10.8303,0.0,1.0,1.0,0.0,2,26.60788037881657,0.0,0.0,-2.0,-0.0,-1.0,0.0,25.00788037881657,
175,27.7419,-0.830156,-0.0236873,0.426679,1.0018,11.0009,0.0,1.0,1.0,0.0,2,27.40558290868174,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.40558290868174,
176,28.3958,-0.0895513,-0.022961,0.426903,1.17643,11.1755,0.0,1.0,1.0,0.0,2,28.062345751297606,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.062345751297606,
177,28.925,0.342999,-0.025238,0.427831,1.35467,11.3537,0.0,-0.7342619299888611,0.917009711265564,0.0,2,28.55082267594286,0.0,0.0,-1.734261929988861,-0.0,-1.0,0.0,27.0305440969462,
178,29.398,0.528768,-0.027586,0.429029,1.53561,11.5347,0.0,0.2401725798845291,1.0,0.0,2,28.981379768009973,0.0,0.0,-0.9744345098733902,-0.0,-1.0,0.0,27.689049415047954,
179,29.7946,0.279468,-0.0295053,0.430359,1.72004,11.7191,0.0,-1.0,0.341885507106781,0.0,2,29.342146374114463,0.0,0.0,-1.2401725798845291,-0.0,-1.0,0.0,27.970094600149103,
180,28.9548,0.0559539,-0.0280509,0.43133,1.90275,11.9018,0.0,-0.1785779893398285,1.0,1.0,2,28.5373583170655,0.0,0.0,-0.8214220106601715,-0.0,-1.0,0.0,27.290931713867447,
181,28.139,0.00345437,-0.0268934,0.432162,2.0798,12.0789,0.0,-0.492765337228775,0.0,0.0,2,27.750493695106353,0.0,0.0,-0.31418734788894653,-0.0,-1.0,0.0,26.65623749073967,
182,27.6418,-0.195015,-0.0248044,0.432808,2.25278,12.2519,0.0,0.5264898538589478,0.6049402952194214,0.0,2,27.29051303377335,0.0,0.0,-1.0192551910877228,-0.0,-1.0,0.0,25.984736476447033,
183,26.9485,0.119695,-0.0235394,0.433378,2.42262,12.4217,0.0,0.5562209486961365,0.0,0.26277869939804077,2,26.62388774774578,0.0,0.0,-0.02973109483718872,-0.0,-1.0,0.0,25.614968419294623,
184,27.1483,0.247359,-0.0246106,0.434293,2.59008,12.5892,0.0,0.0643044114112854,0.553914487361908,0.0,2,26.806044547763314,0.0,0.0,-0.4919165372848511,-0.0,-1.0,0.0,25.65846958657786,
185,27.5556,0.729285,-0.0268024,0.435471,2.76015,12.7592,0.0,1.0,0.6483439207077026,0.0,2,27.17646915762597,0.0,0.0,-0.9356955885887146,-0.0,-1.0,0.0,25.895760481049354,
186,27.5354,1.29872,-0.0327634,0.437368,2.9313,12.9304,0.0,0.4417200982570648,0.0,0.0,2,27.069626550992197,0.0,0.0,-0.5582799017429352,-0.0,-1.0,0.0,25.902142580469317,
187,28.1886,1.01306,-0.0382003,0.439624,3.10399,13.1031,0.0,-0.5313800573348999,1.0,0.0,2,27.629759659854095,0.0,0.0,-0.9731001555919647,-0.0,-1.0,0.0,26.337829613176506,
188,28.4161,0.298616,-0.0384578,0.441386,3.28016,13.2792,0.0,-0.15518522262573242,0.33694174885749817,0.0,2,27.84881318515974,0.0,0.0,-0.3761948347091675,-0.0,-1.0,0.0,26.73595473474699,
189,28.8947,-0.357985,-0.0347427,0.442401,3.45824,13.4573,0.0,-1.0,0.9196003675460815,0.01622241735458374,2,28.37542403033086,0.0,0.0,-0.8448147773742676,-0.0,-1.0,0.0,27.121979597118578,
190,29.4214,-0.736554,-0.0282516,0.442701,3.63972,13.6388,0.0,0.37450188398361206,1.0,0.0,2,28.994113864200248,0.0,0.0,-1.374501883983612,-0.0,-1.0,0.0,27.581763299005164,
191,30.1162,-0.25207,-0.0250413,0.442975,3.82505,13.8241,0.0,1.0,1.0,0.0,2,29.729723067949706,0.0,0.0,-0.6254981160163879,-0.0,-1.0,0.0,28.54207363314479,
192,30.6659,0.456214,-0.0269012,0.443896,4.01427,14.0133,0.0,1.0,1.0,0.0,2,30.242379596519832,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.242379596519832,
193,31.2227,0.99022,-0.0324149,0.445608,4.20647,14.2055,0.0,0.3844890594482422,0.9793742299079895,0.0,2,30.70034645341301,0.0,0.0,-0.6155109405517578,-0.0,-1.0,0.0,29.515693171247484,
194,30.8665,0.929594,-0.0371178,0.447734,4.39983,14.3989,0.0,-0.11927469074726105,1.0,0.5433300733566284,2,30.272522815526013,0.0,0.0,-0.5037637501955032,-0.0,-1.0,0.0,29.12139369046736,
195,30.7224,0.538639,-0.0384121,0.449677,4.59066,14.5897,0.0,-0.10473152995109558,1.0,0.0,2,30.109826640880158,0.0,0.0,-0.014543160796165466,-0.0,-1.0,0.0,29.105463692641308,
196,30.9432,0.520553,-0.0383441,0.451302,4.7824,14.7815,0.0,1.0,0.46327534317970276,0.0,2,30.327356140900505,0.0,0.0,-1.1047315299510956,-0.0,-1.0,0.0,28.995936681915175,
197,31.0259,0.339786,-0.0395598,0.453074,4.97495,14.974,0.0,-1.0,0.1310253143310547,0.0,2,30.38809660037122,0.0,0.0,-2.0,-0.0,-1.0,0.0,28.78809660037122,
198,30.9587,-0.427951,-0.0358413,0.454211,5.16769,15.1668,0.0,-0.6378127336502075,0.0,0.0,2,30.384136122145872,0.0,0.0,-0.3621872663497925,-0.0,-1.0,0.0,29.275479942240935,
199,31.4262,-0.697106,-0.028714,0.454542,5.36147,15.3605,0.0,0.43682366609573364,1.0,0.0,2,30.962121580691015,0.0,0.0,-1.0746363997459412,-0.0,-1.0,0.0,29.63973066076723,
200,32.0928,-0.128138,-0.0258076,0.454997,5.55938,15.5584,0.0,1.0,1.0,0.0,2,31.668040069058126,0.0,0.0,-0.5631763339042664,-0.0,-1.0,0.0,30.499087168886845,
201,32.4227,0.528364,-0.0277582,0.456108,5.76019,15.7593,0.0,0.33405548334121704,0.49615025520324707,0.0,2,31.9602695612062,0.0,0.0,-0.665944516658783,-0.0,-1.0,0.0,30.760486206208565,
202,32.9617,0.967755,-0.0324605,0.457898,5.96335,15.9624,0.0,0.3507295250892639,0.9461365938186646,0.0,2,32.40945322884118,0.0,0.0,-0.016674041748046875,-0.0,-1.0,0.0,31.404451016316763,
203,33.4868,1.41514,-0.0395893,0.460322,6.16994,16.169,0.0,1.0,1.0,0.0,2,32.7978749364141,0.0,0.0,-0.6492704749107361,-0.0,-1.0,0.0,31.60309379394088,
204,33.4827,1.88356,-0.0491541,0.463516,6.37795,16.377,0.0,0.6133928894996643,0.0,0.0,2,32.61968428208407,0.0,0.0,-0.3866071105003357,-0.0,-1.0,0.0,31.503702148933975,
205,33.8938,2.21169,-0.0613978,0.467494,6.5865,16.5856,0.0,0.6956169605255127,0.8500276207923889,0.0,2,32.79008673790791,0.0,0.0,-0.08222407102584839,-0.0,-1.0,0.0,31.76541951660016,
206,34.1961,2.03114,-0.0733773,0.472051,6.79726,16.7963,0.0,-0.1464236080646515,0.6899944543838501,0.060749322175979614,2,32.85059829892805,0.0,0.0,-0.8420405685901642,-0.0,-1.0,0.0,31.597986128350996,
207,33.3362,1.50266,-0.0794653,0.476435,7.00651,17.0056,0.0,-0.10847565531730652,0.42549774050712585,0.6979283094406128,2,31.907858768000114,0.0,0.0,-0.03794795274734497,-0.0,-1.0,0.0,30.89647438217591,
208,33.0071,0.980005,-0.0824977,0.480423,7.21104,17.2101,0.0,-0.5762969851493835,1.0,0.0,2,31.53488159363778,0.0,0.0,-0.467821329832077,-0.0,-1.0,0.0,30.394535194688157,
209,32.5604,0.333314,-0.0815884,0.483782,7.4146,17.4137,0.0,-0.6516014933586121,0.8896197080612183,0.4315203130245209,2,31.125285920455987,0.0,0.0,-0.07530450820922852,-0.0,-1.0,0.0,30.10269456799322,
210,32.3433,-0.109644,-0.0785591,0.486532,7.61562,17.6147,0.0,0.4089535176753998,1.0,0.0,2,30.974423536946166,0.0,0.0,-1.0605550110340118,-0.0,-1.0,0.0,29.656257033635963,
211,32.7755,-0.803834,-0.071146,0.488548,7.8181,17.8172,0.0,-1.0,1.0,0.0,2,31.527644727788672,0.0,0.0,-1.4089535176753998,-0.0,-1.0,0.0,30.104958672486053,
212,32.7424,-1.54047,-0.0596497,0.48953,8.02258,18.0216,0.0,-0.7533529996871948,0.0,0.0,2,31.70820894939139,0.0,0.0,-0.24664700031280518,-0.0,-1.0,0.0,30.63421484929755,
213,32.9933,-2.05996,-0.0451831,0.489423,8.22729,18.2264,0.0,-0.9787072539329529,1.0,0.0,2,32.21451141265384,0.0,0.0,-0.22535425424575806,-0.0,-1.0,0.0,31.146905136380113,
214,33.4404,-2.42052,-0.027421,0.488386,8.4348,18.4339,0.0,-1.0,1.0,0.0,2,32.9694015316687,0.0,0.0,-0.02129274606704712,-0.0,-1.0,0.0,31.96301370784859,
215,33.5018,-2.75799,-0.00856826,0.486369,8.64397,18.643,0.0,-0.7570693492889404,0.08494728803634644,0.0,2,33.357045928592115,0.0,0.0,-0.24293065071105957,-0.0,-1.0,0.0,32.2841667333788,
216,33.9251,-2.44602,0.00808995,0.483671,8.85352,18.8526,0.0,-0.45313459634780884,1.0,0.0,2,33.78676516857827,0.0,0.0,-0.3039347529411316,-0.0,-1.0,0.0,32.69558474269593,
217,34.1934,-1.71465,0.0192865,0.481079,9.06599,19.0651,0.0,1.0,0.0,0.0,2,33.857325690287404,0.0,0.0,-1.4531345963478088,-0.0,-1.0,0.0,32.42138531138306,
218,34.163,-0.767041,0.0245645,0.479078,9.27868,19.2777,0.0,1.0,0.0,0.0,2,33.73313698139011,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.73313698139011,
219,34.3847,0.0669012,0.0240755,0.477915,9.49191,19.491,0.0,0.6168735027313232,1.0,0.12087011337280273,2,33.96086084725553,0.0,0.0,-0.38312649726867676,-0.0,-1.0,0.0,32.84592289807493,
220,34.6709,0.689136,0.0194823,0.47757,9.70685,19.7059,0.0,0.29480797052383423,0.8843294382095337,0.0,2,34.326607291626246,0.0,0.0,-0.322065532207489,-0.0,-1.0,0.0,33.229987631964,
221,35.1542,1.23623,0.0124352,0.477976,9.92447,19.9235,0.0,1.0,0.8406455516815186,0.0,2,34.932912893469904,0.0,0.0,-0.7051920294761658,-0.0,-1.0,0.0,33.72135528462705,
222,35.6494,1.5833,0.00273079,0.479174,10.1451,20.1441,0.0,0.44799745082855225,1.0,0.0,2,35.60059162546405,0.0,0.0,-0.5520025491714478,-0.0,-1.0,0.0,34.43499086071262,
223,36.224,1.91259,-0.0083475,0.481033,10.369,20.3681,0.0,1.0,1.0,0.0,2,36.071549785303084,0.0,0.0,-0.5520025491714478,-0.0,-1.0,0.0,34.90594902055165,
224,36.769,2.06845,-0.0215469,0.483648,10.5962,20.5953,0.0,-1.0,1.0,0.0,2,36.364366646601184,0.0,0.0,-2.0,-0.0,-1.0,0.0,34.76436664660118,
225,36.9704,1.54626,-0.0305156,0.486488,10.826,20.8251,0.0,-0.6043405532836914,0.0,0.0,2,36.389188456685034,0.0,0.0,-0.3956594467163086,-0.0,-1.0,0.0,35.27049062267014,
226,36.9998,1.35183,-0.0356128,0.489098,11.056,21.0551,0.0,0.310589075088501,0.0896022617816925,0.0,2,36.317645598996585,0.0,0.0,-0.9149296283721924,-0.0,-1.0,0.0,35.043166710484925,
227,37.3339,0.874464,-0.0394516,0.491709,11.2871,21.2862,0.0,-1.0,0.4515785574913025,0.0,2,36.568599967481774,0.0,0.0,-1.310589075088501,-0.0,-1.0,0.0,35.175423244955226,
228,36.5029,0.583262,-0.0398073,0.493876,11.5172,21.5162,0.0,0.31174013018608093,1.0,1.0,2,35.74763310680303,0.0,0.0,-1.311740130186081,-0.0,-1.0,0.0,34.354111067747205,
229,35.6428,0.454542,-0.0403922,0.495867,11.7412,21.7403,0.0,-0.285319060087204,0.0,0.0,2,34.89407797998619,0.0,0.0,-0.5970591902732849,-0.0,-1.0,0.0,33.71496022290421,
230,34.2051,0.339624,-0.0405674,0.497691,11.9586,21.9577,0.0,-1.0,0.026045680046081543,1.0,2,33.483342253308116,0.0,0.0,-0.714680939912796,-0.0,-1.0,0.0,32.268937971334275,
231,32.9828,0.246887,-0.040377,0.499364,12.1667,22.1658,0.0,1.0,0.6032561659812927,0.0,2,32.29022534450883,0.0,0.0,-2.0,-0.0,-1.0,0.0,30.690225344508832,
232,32.2036,0.265854,-0.0400749,0.500931,12.3695,22.3686,0.0,0.12184739112854004,0.0,0.0,2,31.532638688821574,0.0,0.0,-0.87815260887146,-0.0,-1.0,0.0,30.269192906160136,
233,32.3292,-0.157215,-0.0386609,0.50236,12.5704,22.5695,0.0,-1.0,0.2540508210659027,0.0,2,31.6802600273488,0.0,0.0,-1.12184739112854,-0.0,-1.0,0.0,30.34370581001024,
234,32.6985,-0.80176,-0.0321314,0.503003,12.773,22.7721,0.0,-0.33495017886161804,0.7234606742858887,0.0,2,32.15638814427686,0.0,0.0,-0.665049821138382,-0.0,-1.0,0.0,30.956873197935344,
235,33.2613,-1.32149,-0.0222301,0.502833,12.9788,22.9779,0.0,-1.0,1.0,0.0,2,32.88341128429115,0.0,0.0,-0.665049821138382,-0.0,-1.0,0.0,31.683896337949633,
236,33.8239,-1.58094,-0.0100285,0.501854,13.1883,23.1873,0.0,1.0,1.0,0.0,2,33.65260051794368,0.0,0.0,-2.0,-0.0,-1.0,0.0,32.05260051794368,
237,34.0029,-1.79495,0.000756986,0.500331,13.4001,23.3991,0.0,-1.0,0.1993580460548401,0.0,2,33.990020399296334,0.0,0.0,-2.0,-0.0,-1.0,0.0,32.39002039929633,
238,33.3269,-1.69539,0.0111572,0.498304,13.6101,23.6091,0.0,0.1989331692457199,0.4048965275287628,0.5375778675079346,2,33.138912116307715,0.0,0.0,-1.19893316924572,-0.0,-1.0,0.0,31.779232165533998,
239,33.0864,-1.56056,0.0197932,0.496188,13.8163,23.8154,0.0,-1.0,1.0,0.0,2,32.752497583215636,0.0,0.0,-1.19893316924572,-0.0,-1.0,0.0,31.39281763244192,
240,33.4624,-1.68108,0.0311349,0.49364,14.0232,24.0222,0.0,0.5509143471717834,1.0,0.0,2,32.92534230553771,0.0,0.0,-1.5509143471717834,-0.0,-1.0,0.0,31.460068001386176,
241,33.7904,-1.02922,0.038793,0.491043,14.2326,24.2317,0.0,0.8011887669563293,0.42881327867507935,0.0,2,33.10972653798012,0.0,0.0,-0.2502744197845459,-0.0,-1.0,0.0,32.03464421204476,
242,34.3246,-0.215167,0.0398418,0.489077,14.4444,24.4434,0.0,1.0,1.0,0.0,2,33.61376466261941,0.0,0.0,-0.19881123304367065,-0.0,-1.0,0.0,32.554121292706306,
243,34.6725,0.289209,0.0372186,0.487857,14.6595,24.6586,0.0,-0.7880203127861023,0.5896845459938049,0.0,2,34.00340617956446,0.0,0.0,-1.7880203127861023,-0.0,-1.0,0.0,32.46700008572863,
244,35.1853,0.67321,0.034878,0.487012,14.8771,24.8761,0.0,0.5885899066925049,0.8666046857833862,0.0,2,34.55042910237187,0.0,0.0,-1.3766102194786072,-0.0,-1.0,0.0,33.13744603652829,
245,35.8399,0.727076,0.0303259,0.486649,15.0984,25.0974,0.0,-0.10880747437477112,1.0,0.0,2,35.2800656789298,0.0,0.0,-0.697397381067276,-0.0,-1.0,0.0,34.070846464609616,
246,36.0547,0.184961,0.0304192,0.485992,15.3227,25.3218,0.0,-0.9440348148345947,1.0,0.19265496730804443,2,35.48972708189176,0.0,0.0,-0.8352273404598236,-0.0,-1.0,0.0,34.23915887975381,
247,35.8898,-0.115879,0.033682,0.484769,15.5465,25.5455,0.0,0.5641376376152039,0.0,0.0,2,35.2651380012171,0.0,0.0,-1.5081724524497986,-0.0,-1.0,0.0,33.812686265482164,
248,35.8134,-0.380299,0.0368871,0.483294,15.7695,25.7686,0.0,-0.5458476543426514,0.6641300320625305,0.17630809545516968,2,35.128661413308706,0.0,0.0,-1.1099852919578552,-0.0,-1.0,0.0,33.79566582572135,
249,36.0569,-0.767031,0.0431325,0.481229,15.9928,25.9919,0.0,-0.2453528642654419,0.7990666627883911,0.0,2,35.24599381600861,0.0,0.0,-0.3004947900772095,-0.0,-1.0,0.0,34.15584537898545,
250,36.6801,-0.415269,0.0483318,0.478867,16.2189,26.2179,0.0,1.0,1.0,0.0,2,35.75120409650038,0.0,0.0,-1.245352864265442,-0.0,-1.0,0.0,34.377598237220745,
251,36.3547,0.00199199,0.0491121,0.476888,16.4466,26.4457,0.0,1.0,1.0,0.5653902292251587,2,35.41849607550331,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.41849607550331,
252,36.2006,0.341724,0.0483324,0.475248,16.6719,26.6709,0.0,1.0,1.0,0.0,2,35.28383517594096,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.28383517594096,
253,35.9929,0.782282,0.0444476,0.474136,16.8968,26.8959,0.0,1.0,1.0,0.31106650829315186,2,35.15771660320524,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.15771660320524,
254,35.8977,1.1,0.0389633,0.473554,17.1203,27.1194,0.0,0.43051213026046753,1.0,0.0,2,35.17128511265414,0.0,0.0,-0.5694878697395325,-0.0,-1.0,0.0,34.00043875173228,
