step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
125,18.337,0.197618,-0.0515855,0.360378,3602.58,4.13525,0.0,-0.4046892523765564,1.0,0.0,1,17.839855525220784,0.0,0.0,-0.1473565697669983,-0.0,-1.0,0.0,16.795648554290686,
126,18.5667,-0.548441,-0.0483301,0.361073,3602.69,4.23828,0.0,-1.0,0.009836137294769287,0.0,1,18.096529595883847,0.0,0.0,-0.5953107476234436,-0.0,-1.0,0.0,16.917936371596813,
127,17.811,-0.71896,-0.0447953,0.361186,3602.79,4.3396,0.0,-0.6479666829109192,0.600491464138031,0.8007378578186035,1,17.39434190073509,0.0,0.0,-0.3520333170890808,-0.0,-1.0,0.0,16.288731905608365,
128,17.687,-0.610439,-0.0424998,0.3613,3602.89,4.43774,0.0,1.0,1.0,0.0,1,17.29529513564842,0.0,0.0,-1.6479666829109192,-0.0,-1.0,0.0,15.800905130775146,
129,17.7308,-0.334432,-0.040891,0.361508,3602.98,4.53613,0.0,0.9162206053733826,0.3620132803916931,0.0,1,17.35356440709829,0.0,0.0,-0.08377939462661743,-0.0,-1.0,0.0,16.328430588710305,
130,18.2802,-0.435074,-0.0398057,0.361901,3603.08,4.63599,0.0,-1.0,0.8794307708740234,0.0,1,17.901987475199952,0.0,0.0,-1.9162206053733826,-0.0,-1.0,0.0,16.327121293587936,
131,18.1144,-0.317532,-0.0376905,0.362143,3603.18,4.73755,0.0,1.0,0.0,0.14643871784210205,1,17.760245523435614,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.160245523435613,
132,18.0035,0.329768,-0.0388396,0.362793,3603.28,4.83765,0.0,0.6737642288208008,0.0,0.0,1,17.640385962614452,0.0,0.0,-0.3262357711791992,-0.0,-1.0,0.0,16.542515231260694,
133,18.5006,0.398853,-0.0415943,0.363908,3603.39,4.93872,0.0,-1.0,0.6667815446853638,0.0,1,18.099949676268402,0.0,0.0,-1.6737642288208008,-0.0,-1.0,0.0,16.597820407622162,
134,17.5577,0.193984,-0.0421069,0.364851,3603.49,5.03931,0.0,-1.0,0.0,0.6176252961158752,1,17.172596539593567,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.172596539593567,
135,16.8143,-0.0448608,-0.0421031,0.365613,3603.58,5.13403,0.0,-0.7784953117370605,0.0,0.0,1,16.4455365815796,0.0,0.0,-0.22150468826293945,-0.0,-1.0,0.0,15.379085175100716,
136,17.1251,-0.577963,-0.0385578,0.365891,3603.68,5.22803,0.0,-0.06713592261075974,1.0,0.0,1,16.782300310414627,0.0,0.0,-0.7113593891263008,-0.0,-1.0,0.0,15.568892493676735,
137,17.7438,-0.945232,-0.0328472,0.365788,3603.77,5.3252,0.0,-0.7608321905136108,1.0,0.0,1,17.44286395273301,0.0,0.0,-0.6936962679028511,-0.0,-1.0,0.0,16.234755072362155,
138,18.4224,-0.987195,-0.0261877,0.365331,3603.87,5.42578,0.0,0.0870945155620575,0.7628135681152344,0.0,1,18.174890788388325,0.0,0.0,-0.8479267060756683,-0.0,-1.0,0.0,16.920512776565623,
139,19.0863,-1.13177,-0.0212348,0.364782,3603.98,5.53027,0.0,-0.4585598111152649,0.842078447341919,0.0,1,18.87936534320809,0.0,0.0,-0.5456543266773224,-0.0,-1.0,0.0,17.715669045204894,
140,18.484,-1.06966,-0.0164326,0.36406,3604.08,5.63525,0.0,-1.0,0.6688363552093506,0.7868356108665466,1,18.329641181359236,0.0,0.0,-0.5414401888847351,-0.0,-1.0,0.0,17.167209124693816,
141,18.1835,-0.874385,-0.0130656,0.363428,3604.18,5.73682,0.0,1.0,0.6069211959838867,0.0,1,18.06316218123429,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.46316218123429,
142,18.2885,-1.0477,-0.00915367,0.362785,3604.29,5.83789,0.0,-1.0,1.0,0.0,1,18.204031533630847,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.604031533630845,
143,18.549,-1.37868,-0.00245697,0.361694,3604.39,5.94043,0.0,0.531825602054596,0.38094374537467957,0.0,1,18.5261568673009,0.0,0.0,-1.531825602054596,-0.0,-1.0,0.0,17.066609186684524,
144,18.6017,-0.883339,0.00173539,0.360637,3604.49,6.04395,0.0,-0.06618285179138184,0.0,0.0,1,18.58553139578753,0.0,0.0,-0.5980084538459778,-0.0,-1.0,0.0,17.406128859633736,
145,19.1595,-0.253475,0.00212782,0.360109,3604.6,6.14868,0.0,0.6250259876251221,1.0,0.0,1,19.139072658305096,0.0,0.0,-0.6912088394165039,-0.0,-1.0,0.0,17.931710006480145,
146,19.8941,-0.206104,0.00034922,0.359955,3604.7,6.25732,0.0,-0.2689802050590515,1.0,0.0,1,19.890625078181035,0.0,0.0,-0.8940061926841736,-0.0,-1.0,0.0,18.622423220375783,
147,20.1009,-0.694303,0.00279396,0.359483,3604.83,6.38013,0.0,-0.6701895594596863,0.0,0.0,1,20.07274102535458,0.0,0.0,-0.40120935440063477,-0.0,-1.0,0.0,18.95237821903439,
148,20.06,-0.764223,0.00730198,0.358518,3604.95,6.50269,0.0,0.7337754368782043,0.0,0.0,2,19.98622700512394,0.0,0.0,-1.4039649963378906,-0.0,-1.0,0.0,18.565037506222573,
149,20.0061,-0.941408,0.0111434,0.357559,3605.07,6.62524,0.0,-0.7143203020095825,1.0,0.0,2,19.893392200028327,0.0,0.0,-1.4480957388877869,-0.0,-1.0,0.0,18.45896347836199,
150,19.3061,-1.38155,0.0179717,0.356057,3605.19,6.74512,0.0,-0.8587698936462402,1.0,0.24439024925231934,2,19.129509942253435,0.0,0.0,-0.14444959163665771,-0.0,-1.0,0.0,18.086175064762436,
151,19.1384,-1.59903,0.0263573,0.35403,3605.31,6.86206,0.0,-0.3993419408798218,1.0,0.0,1,18.87956351890663,0.0,0.0,-0.45942795276641846,-0.0,-1.0,0.0,17.741735133076702,
152,18.5174,-0.976477,0.0316107,0.352158,3605.42,6.97681,0.0,0.9081498384475708,1.0,0.23294579982757568,1,18.215523891942393,0.0,0.0,-1.3074917793273926,-0.0,-1.0,0.0,16.823276358144174,
153,18.4405,-0.0602791,0.0321094,0.351054,3605.54,7.08936,0.0,1.0,1.0,0.0,1,18.13498878897611,0.0,0.0,-0.0918501615524292,-0.0,-1.0,0.0,17.10743374051038,
154,18.3212,0.859114,0.0280377,0.350936,3605.65,7.20166,0.0,1.0,0.0,0.0,1,18.057190703659966,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.057190703659966,
155,18.9424,0.944701,0.0214116,0.351516,3605.76,7.31543,0.0,-0.19911423325538635,1.0,0.0,1,18.735279980664885,0.0,0.0,-1.1991142332553864,-0.0,-1.0,0.0,17.375545710688268,
156,19.7479,1.14789,0.0152752,0.352157,3605.88,7.43408,0.0,1.0,1.0,0.0,1,19.594775443241087,0.0,0.0,-1.1991142332553864,-0.0,-1.0,0.0,18.23504117326447,
157,20.0776,1.66062,0.00650376,0.353381,3606.0,7.5564,0.0,0.7264729738235474,0.36215323209762573,0.0,1,20.011885885751422,0.0,0.0,-0.27352702617645264,-0.0,-1.0,0.0,18.929827777898485,
158,20.1626,1.53527,-0.00147945,0.355036,3606.13,7.67969,0.0,0.3494495749473572,1.0,0.0,2,20.147663160489653,0.0,0.0,-0.3770233988761902,-0.0,-1.0,0.0,19.034556140826798,
159,20.182,0.810807,-0.00589449,0.356297,3606.25,7.80273,0.0,-0.5204890966415405,0.0,0.0,2,20.122168434951252,0.0,0.0,-0.8699386715888977,-0.0,-1.0,0.0,18.861186833474584,
160,20.1955,0.663418,-0.00820905,0.357054,3606.37,7.92603,0.0,1.0,0.9431450963020325,0.0,2,20.11192752794072,0.0,0.0,-1.5204890966415405,-0.0,-1.0,0.0,18.655780798948257,
161,20.6963,1.20784,-0.0144685,0.358245,3606.5,8.05103,0.0,1.0,1.0,0.0,2,20.54441679743478,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.54441679743478,
162,20.7263,1.82112,-0.0240262,0.360221,3606.63,8.17773,0.0,0.7184613347053528,0.0,0.0,2,20.471354913314677,0.0,0.0,-0.2815386652946472,-0.0,-1.0,0.0,19.386893313726283,
163,21.3926,1.63066,-0.0331066,0.362632,3606.75,8.30591,0.0,0.4818870425224304,1.0,0.0,2,21.026823982854605,0.0,0.0,-0.23657429218292236,-0.0,-1.0,0.0,19.95585169519973,
164,22.12,1.14714,-0.0388559,0.364853,3606.89,8.43872,0.0,-0.3829723298549652,1.0,0.0,2,21.673665798262142,0.0,0.0,-0.8648593723773956,-0.0,-1.0,0.0,20.414207986548924,
165,22.7993,1.05435,-0.0429047,0.36682,3607.02,8.57593,0.0,0.3751097321510315,1.0,0.0,2,22.289370071092584,0.0,0.0,-0.7580820620059967,-0.0,-1.0,0.0,21.061945452490786,
166,23.1324,1.19004,-0.0483664,0.369039,3607.16,8.71606,0.0,0.3773811161518097,0.4003111720085144,0.0,2,22.546150988811434,0.0,0.0,-0.0022713840007781982,-0.0,-1.0,0.0,21.5454695736112,
167,21.8973,1.08926,-0.05388,0.371392,3607.3,8.85352,0.0,0.7183992862701416,0.0,0.8650983572006226,2,21.275895283671318,0.0,0.0,-0.3410181701183319,-0.0,-1.0,0.0,20.17358983263582,
168,21.1662,0.97061,-0.0583614,0.373632,3607.43,8.98364,0.0,0.9298254251480103,0.648414134979248,0.0,2,20.512869660237286,0.0,0.0,-0.21142613887786865,-0.0,-1.0,0.0,19.449441818573924,
169,20.7224,1.40309,-0.0646146,0.376092,3607.56,9.1106,0.0,0.23718073964118958,0.09191620349884033,0.0,2,20.010137520553407,0.0,0.0,-0.6926446855068207,-0.0,-1.0,0.0,18.80234411490136,
170,21.0026,1.06503,-0.0706189,0.378856,3607.68,9.2373,0.0,-0.908652663230896,0.30279940366744995,0.0,2,20.20927745313919,0.0,0.0,-1.1458334028720856,-0.0,-1.0,0.0,18.865527432277563,
171,21.3064,0.279534,-0.0715588,0.381032,3607.81,9.36597,0.0,-0.042547523975372314,0.42776578664779663,0.0,2,20.490192070568632,0.0,0.0,-0.8661051392555237,-0.0,-1.0,0.0,19.230360528791977,
172,21.6833,-0.433377,-0.0694135,0.382484,3607.94,9.49731,0.0,-1.0,0.6080668568611145,0.0,2,20.879130679262378,0.0,0.0,-0.9574524760246277,-0.0,-1.0,0.0,19.591894936454988,
173,21.6188,-0.569233,-0.0660842,0.383378,3608.08,9.62964,0.0,0.6906336545944214,1.0,0.31129980087280273,2,20.85780047703658,0.0,0.0,-1.6906336545944214,-0.0,-1.0,0.0,19.350610380658253,
174,21.1756,-0.298984,-0.0648101,0.384375,3608.21,9.76025,0.0,1.0,1.0,0.43251073360443115,2,20.445427008402113,0.0,0.0,-0.3093663454055786,-0.0,-1.0,0.0,19.35261710478044,
175,20.2169,-0.163542,-0.0642503,0.385519,3608.33,9.88647,0.0,0.2590353488922119,0.5650810599327087,0.5266958475112915,2,19.52616145968127,0.0,0.0,-0.7409646511077881,-0.0,-1.0,0.0,18.303872064348933,
176,19.175,-0.1136,-0.0637952,0.385966,-0.004489,9.99463,0.0,-0.22525198757648468,0.0,0.2193160057067871,2,18.524772071595933,0.0,0.0,-0.4842873364686966,-0.0,-1.0,0.0,17.379485870655323,
177,18.5097,-0.344342,-0.0619191,0.387001,0.111932,9.99463,0.0,-1.0,1.0,0.0,1,17.901542597233444,0.0,0.0,-0.7747480124235153,-0.0,-1.0,0.0,16.66911819350639,
178,18.4493,-0.79639,-0.0567239,0.387441,0.226484,10.1092,0.0,-0.31257307529449463,1.0,0.0,1,17.896649152858213,0.0,0.0,-0.6874269247055054,-0.0,-1.0,0.0,16.69042107544656,
179,18.3801,-1.27835,-0.0502602,0.3874,0.340816,10.2235,0.0,-0.5764697194099426,0.45116308331489563,0.0,1,17.895190702634952,0.0,0.0,-0.263896644115448,-0.0,-1.0,0.0,16.816021709400317,
180,18.5724,-1.04245,-0.044005,0.387042,0.455533,10.3382,0.0,1.0,1.0,0.22166752815246582,1,18.145913372693663,0.0,0.0,-1.5764697194099426,-0.0,-1.0,0.0,16.67297245687068,
181,19.1658,-0.320982,-0.0418463,0.387171,0.572907,10.4556,0.0,0.19729849696159363,0.7292850017547607,0.0,1,18.748129826316486,0.0,0.0,-0.8027015030384064,-0.0,-1.0,0.0,17.507319375404965,
182,19.9444,-0.227713,-0.0414163,0.387843,0.694202,10.5769,0.0,-1.0,1.0,0.0,1,19.514403468345314,0.0,0.0,-1.1972984969615936,-0.0,-1.0,0.0,18.155213919256838,
183,20.168,-0.0375986,-0.0397988,0.388466,0.819252,10.7019,0.0,1.0,0.0,0.0,1,19.75080445213963,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.150804452139628,
184,20.1573,0.604668,-0.0415855,0.3896,0.944432,10.8271,0.0,1.0,1.0,0.0,2,19.720868052648164,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.720868052648164,
185,20.0748,1.14303,-0.0464671,0.391436,1.0688,10.9515,0.0,0.4578135013580322,1.0,0.0,2,19.586890188433127,0.0,0.0,-0.5421864986419678,-0.0,-1.0,0.0,18.424234238840537,
186,20.0044,1.69526,-0.0536976,0.39389,1.19261,11.0753,0.0,1.0,0.6358270645141602,0.0,2,19.438730203828865,0.0,0.0,-0.5421864986419678,-0.0,-1.0,0.0,18.276074254236274,
187,20.5786,1.66861,-0.0626767,0.396904,1.3175,11.2002,0.0,0.4440792500972748,1.0,0.0,2,19.893715847591334,0.0,0.0,-0.5559207499027252,-0.0,-1.0,0.0,18.726939622620517,
188,20.8426,1.0266,-0.0672173,0.39964,1.44573,11.3284,0.0,-0.014837503433227539,0.0,0.0,2,20.095568290139344,0.0,0.0,-0.4589167535305023,-0.0,-1.0,0.0,18.957893264080194,
189,21.4628,0.287463,-0.066824,0.401731,1.57643,11.4591,0.0,-0.49355870485305786,1.0,0.0,2,20.69831584567802,0.0,0.0,-0.4787212014198303,-0.0,-1.0,0.0,19.554699485252073,
190,22.1106,-0.0121438,-0.0640347,0.403206,1.71156,11.5943,0.0,0.08404931426048279,1.0,0.0,2,21.35784474394383,0.0,0.0,-0.5776080191135406,-0.0,-1.0,0.0,20.184562338209766,
191,22.2091,0.543278,-0.0651659,0.404922,1.84896,11.7317,0.0,0.4573553800582886,0.1565808653831482,0.0,2,21.438834226923866,0.0,0.0,-0.3733060657978058,-0.0,-1.0,0.0,20.326842407184525,
192,22.1854,0.676384,-0.0683136,0.407171,1.98614,11.8688,0.0,-0.3352806568145752,0.0,0.0,2,21.376460282079872,0.0,0.0,-0.7926360368728638,-0.0,-1.0,0.0,20.138669471018012,
193,22.1528,-0.0349346,-0.0676791,0.409027,2.12343,12.0061,0.0,-1.0,0.0,0.0,2,21.35301571837186,0.0,0.0,-0.6647193431854248,-0.0,-1.0,0.0,20.153599915416233,
194,22.2813,-0.838145,-0.0626798,0.410027,2.26125,12.1439,0.0,-0.9906749725341797,0.3949114978313446,0.0,2,21.539708851659668,0.0,0.0,-0.009325027465820312,-0.0,-1.0,0.0,20.536911343419924,
195,22.1915,-1.49151,-0.0541387,0.410126,2.39957,12.2823,0.0,-0.5795642733573914,0.0,0.0,2,21.55857023521404,0.0,0.0,-0.41111069917678833,-0.0,-1.0,0.0,20.435237025461007,
196,22.7308,-1.23783,-0.0461157,0.409803,2.53896,12.4217,0.0,0.5496686100959778,1.0,0.0,2,22.182696342099813,0.0,0.0,-1.1292328834533691,-0.0,-1.0,0.0,20.843926477063803,
197,22.9736,-0.549829,-0.0427799,0.409943,2.68147,12.5642,0.0,1.0,1.0,0.17475879192352295,2,22.461326704326463,0.0,0.0,-0.4503313899040222,-0.0,-1.0,0.0,21.326227287355255,
198,22.9703,-0.306007,-0.0414308,0.410619,2.82406,12.7068,0.0,-0.1602744162082672,0.30848628282546997,0.0,2,22.47488559753584,0.0,0.0,-1.1602744162082672,-0.0,-1.0,0.0,21.12680327267336,
199,23.3873,-0.710732,-0.0370397,0.411008,2.96796,12.8507,0.0,-0.28092026710510254,0.7144547700881958,0.0,2,22.938228598352808,0.0,0.0,-0.12064585089683533,-0.0,-1.0,0.0,21.902034843083758,
200,23.9804,-0.39182,-0.033506,0.411235,3.11513,12.9978,0.0,1.0,0.8107970356941223,0.0,2,23.565271961129234,0.0,0.0,-1.2809202671051025,-0.0,-1.0,0.0,22.180995880997703,
201,24.0268,-0.245631,-0.0319744,0.411781,3.26439,13.1471,0.0,-0.07344509661197662,0.0,0.0,2,23.630463191177622,0.0,0.0,-1.0734450966119766,-0.0,-1.0,0.0,22.30842966219403,
202,24.6103,0.175725,-0.0316338,0.412496,3.41527,13.298,0.0,1.0,1.0,0.0,2,24.208793560776936,0.0,0.0,-1.0734450966119766,-0.0,-1.0,0.0,22.886760031793344,
203,24.7081,0.247282,-0.0331065,0.413643,3.56867,13.4514,0.0,-1.0,0.0,0.0,2,24.285636052392313,0.0,0.0,-2.0,-0.0,-1.0,0.0,22.68563605239231,
204,23.704,-0.0845724,-0.0314191,0.414482,3.7192,13.6019,0.0,-1.0,0.0,0.472652792930603,2,23.319983234024118,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.319983234024118,
205,23.1096,-0.491321,-0.0282164,0.414937,3.86371,13.7464,0.0,-0.276228129863739,0.0,0.0,2,22.77440948285251,0.0,0.0,-0.723771870136261,-0.0,-1.0,0.0,21.55727792181163,
206,23.5559,-0.951382,-0.0213124,0.414734,4.0085,13.8912,0.0,-0.3768022060394287,1.0,0.0,2,23.299553061660866,0.0,0.0,-0.1005740761756897,-0.0,-1.0,0.0,22.26938083880816,
207,23.6483,-1.56634,-0.0120086,0.413879,4.15572,14.0384,0.0,-0.6687521934509277,0.0,0.0,2,23.50460682647895,0.0,0.0,-0.291949987411499,-0.0,-1.0,0.0,22.4170218302555,
208,22.4214,-1.50324,-0.0022262,0.412422,4.29906,14.1818,0.0,1.0,0.0,0.6466478109359741,2,22.39638720044453,0.0,0.0,-1.6687521934509277,-0.0,-1.0,0.0,20.89576154240925,
209,21.8357,-1.06935,0.00418499,0.411062,4.4355,14.3182,0.0,-0.013267099857330322,0.6744670867919922,0.0,2,21.789817823813248,0.0,0.0,-1.0132670998573303,-0.0,-1.0,0.0,20.48583769385605,
210,22.4,-0.934096,0.00794782,0.410047,4.57277,14.4555,0.0,-1.0,1.0,0.0,2,22.310277877036103,0.0,0.0,-0.9867329001426697,-0.0,-1.0,0.0,21.014258006993302,
211,21.4434,-0.975873,0.0139465,0.408788,4.70959,14.5923,0.0,-0.6837760210037231,0.3693244457244873,0.6702879667282104,2,21.291789269314595,0.0,0.0,-0.31622397899627686,-0.0,-1.0,0.0,20.196922075615714,
212,21.1209,-0.866519,0.0189011,0.407506,4.84096,14.7237,0.0,0.03567373752593994,1.0,0.0,2,20.917535137963288,0.0,0.0,-0.7194497585296631,-0.0,-1.0,0.0,19.70170021040439,
213,21.0805,-0.412182,0.0222674,0.406367,4.97186,14.8546,0.0,1.0,0.0,0.0,2,20.840589401412636,0.0,0.0,-0.9643262624740601,-0.0,-1.0,0.0,19.551291522670418,
214,21.0887,0.181951,0.0218725,0.405818,5.10279,14.9855,0.0,1.0,1.0,0.23802655935287476,2,20.853042811525615,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.853042811525615,
215,20.9559,0.472691,0.0196739,0.4058,5.23319,15.1159,0.0,-0.32997018098831177,0.0,0.0,2,20.7457156685026,0.0,0.0,-1.3299701809883118,-0.0,-1.0,0.0,19.346724614206106,
216,21.5826,0.200981,0.0198585,0.405673,5.36514,15.2478,0.0,0.021633625030517578,1.0,0.0,2,21.364059536379195,0.0,0.0,-0.35160380601882935,-0.0,-1.0,0.0,20.258578394573547,
217,21.8351,-0.327723,0.0219838,0.405169,5.50029,15.383,0.0,-0.380587637424469,0.43789947032928467,0.0,2,21.589833993544357,0.0,0.0,-0.4022212624549866,-0.0,-1.0,0.0,20.469167614807862,
218,22.0571,-0.386595,0.0253501,0.404157,5.63646,15.5192,0.0,0.23494639992713928,0.34474897384643555,0.0,2,21.770468226676638,0.0,0.0,-0.6155340373516083,-0.0,-1.0,0.0,20.585808015471155,
219,22.4407,0.277631,0.0250008,0.403534,5.77461,15.6573,0.0,1.0,0.6173346042633057,0.0,2,22.153198692987118,0.0,0.0,-0.7650536000728607,-0.0,-1.0,0.0,20.92368261296526,
220,22.374,1.03083,0.0208927,0.403697,5.91397,15.7967,0.0,1.0,0.029724150896072388,0.0,2,22.135407365693105,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.135407365693105,
221,22.0064,1.64763,0.0133169,0.404711,6.05189,15.9346,0.0,0.6755521297454834,0.0,0.08077865839004517,2,21.85792454003948,0.0,0.0,-0.3244478702545166,-0.0,-1.0,0.0,20.760590178963124,
222,20.6678,1.48661,0.00552205,0.406141,6.18456,16.0673,0.0,-0.17707419395446777,0.0,1.0,2,20.61042086632916,0.0,0.0,-0.8526263236999512,-0.0,-1.0,0.0,19.354632969219175,
223,19.3451,1.21539,-0.000126597,0.407443,6.308,16.1907,0.0,0.3460395336151123,0.0,0.0,2,19.343875329170892,0.0,0.0,-0.5231137275695801,-0.0,-1.0,0.0,18.186941210900017,
224,19.1751,0.530527,-0.00243744,0.408386,6.42706,16.3098,0.0,-0.11268463730812073,0.0,0.0,1,19.151673984570753,0.0,0.0,-0.45872417092323303,-0.0,-1.0,0.0,18.01405673329378,
225,19.1325,0.597281,-0.00337745,0.408885,6.54597,16.4287,0.0,1.0,0.8230420351028442,0.0,1,19.10008140664222,0.0,0.0,-1.1126846373081207,-0.0,-1.0,0.0,17.766276015449787,
226,17.8283,0.588799,-0.00613297,0.40962,6.66093,16.5436,0.0,-0.04794904589653015,0.0,0.7090373039245605,1,17.773294838460615,0.0,0.0,-1.0479490458965302,-0.0,-1.0,0.0,16.458910124691656,
227,17.4553,0.368241,-0.00741617,0.41025,6.76956,16.6523,0.0,-0.37636756896972656,1.0,0.0,1,17.39009484235032,0.0,0.0,-0.3284185230731964,-0.0,-1.0,0.0,16.29156928542836,
228,17.9828,-0.347038,-0.00365321,0.41035,6.87955,16.7622,0.0,-0.7991251349449158,1.0,0.0,1,17.949832602088204,0.0,0.0,-0.4227575659751892,-0.0,-1.0,0.0,16.823005332295647,
229,18.7233,-0.729025,0.00501413,0.409698,6.99355,16.8763,0.0,1.0,1.0,0.0,1,18.676124301150665,0.0,0.0,-1.7991251349449158,-0.0,-1.0,0.0,17.13638676066719,
230,19.035,-0.499223,0.00996197,0.408897,7.11146,16.9942,0.0,0.6273816823959351,0.0,0.0,1,18.939244001795213,0.0,0.0,-0.37261831760406494,-0.0,-1.0,0.0,17.827458506513995,
231,18.9769,0.166228,0.0104098,0.408544,7.22943,17.1121,0.0,0.922886848449707,0.0,0.0,1,18.87710072057919,0.0,0.0,-0.295505166053772,-0.0,-1.0,0.0,17.78844917076306,
232,18.8548,0.902723,0.00713153,0.408941,7.34697,17.2297,0.0,1.0,0.0,0.0,1,18.787089320497476,0.0,0.0,-0.07711315155029297,-0.0,-1.0,0.0,17.76395537503239,
233,18.9982,1.25843,0.00140623,0.410065,7.46444,17.3471,0.0,0.3009715974330902,0.21528348326683044,0.0,1,18.984823300705617,0.0,0.0,-0.6990284025669098,-0.0,-1.0,0.0,17.775114779935546,
234,19.7123,0.742629,-0.00103757,0.411082,7.58462,17.4673,0.0,-0.07607737183570862,1.0,0.0,1,19.70206294562722,0.0,0.0,-0.37704896926879883,-0.0,-1.0,0.0,18.588948254846578,
235,20.5245,0.789755,-0.00182266,0.411804,7.70979,17.5925,0.0,0.36276984214782715,1.0,0.0,1,20.505761325668107,0.0,0.0,-0.43884721398353577,-0.0,-1.0,0.0,19.374107161473045,
236,20.8386,0.535656,-0.00418803,0.412618,7.83886,17.7216,0.0,-0.13385121524333954,1.0,0.0,2,20.79478103654352,0.0,0.0,-0.4966210573911667,-0.0,-1.0,0.0,19.64579471932617,
237,20.7692,-0.211991,-0.00268568,0.412844,7.96809,17.8508,0.0,-0.4137427508831024,0.6693241000175476,0.0,2,20.74123541820138,0.0,0.0,-0.2798915356397629,-0.0,-1.0,0.0,19.65726795750945,
238,19.6228,-0.395028,0.000899725,0.41247,8.09372,17.9764,0.0,1.0,0.0,0.5530697703361511,2,19.61396449694843,0.0,0.0,-1.4137427508831024,-0.0,-1.0,0.0,18.1898416716835,
239,18.9082,-0.0243574,0.00255856,0.412158,8.21262,18.0953,0.0,0.9515889883041382,0.0,0.0,1,18.883949255622575,0.0,0.0,-0.048411011695861816,-0.0,-1.0,0.0,17.869425952113815,
240,18.8497,0.589999,2.34917e-05,0.412504,8.32983,18.2125,0.0,0.2625613808631897,0.0,0.0,1,18.849478589050076,0.0,0.0,-0.6890276074409485,-0.0,-1.0,0.0,17.64277030681779,
241,18.9257,0.17966,-0.000851896,0.412969,8.44715,18.3298,0.0,-0.9570636749267578,0.42216676473617554,0.0,1,18.91763176946807,0.0,0.0,-1.2196250557899475,-0.0,-1.0,0.0,17.551744252731087,
242,19.0853,-0.347512,0.00231363,0.412829,8.56518,18.4479,0.0,-0.4491586685180664,1.0,0.2261488437652588,1,19.06317077770388,0.0,0.0,-0.5079050064086914,-0.0,-1.0,0.0,17.910799275781272,
243,19.4883,-0.494025,0.00666852,0.412224,8.68495,18.5677,0.0,1.0,0.59868985414505,0.0,1,19.422888109885125,0.0,0.0,-1.4491586685180664,-0.0,-1.0,0.0,17.988140509329707,
244,20.2445,-0.305328,0.00845078,0.411702,8.8083,18.691,0.0,-0.06844890117645264,1.0,0.0,1,20.158237227210584,0.0,0.0,-1.0684489011764526,-0.0,-1.0,0.0,18.83770255685765,
245,20.4555,0.17649,0.00874591,0.411428,8.93533,18.818,0.0,0.2480178326368332,0.0,0.0,2,20.365267834115595,0.0,0.0,-0.3164667338132858,-0.0,-1.0,0.0,19.27032781397161,
246,20.3594,0.841493,0.0057676,0.411814,9.06207,18.9448,0.0,0.5865229964256287,1.0,0.0,2,20.300349258875976,0.0,0.0,-0.33850516378879547,-0.0,-1.0,0.0,19.19879770973934,
247,20.3554,0.994944,0.00089103,0.412799,9.18842,19.0711,0.0,-0.6589525938034058,0.07459241151809692,0.0,2,20.346323284742752,0.0,0.0,-1.2454755902290344,-0.0,-1.0,0.0,18.972680607674043,
248,20.373,0.278893,-0.000115316,0.413445,9.31497,19.1977,0.0,-1.0,0.03397691249847412,0.0,2,20.37182519811077,0.0,0.0,-0.34104740619659424,-0.0,-1.0,0.0,19.26951097625179,
249,20.5035,0.205301,0.000859059,0.413561,9.44184,19.3245,0.0,1.0,1.0,0.17867743968963623,2,20.494685577369715,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.894685577369714,
250,20.9353,0.832859,-0.00222067,0.414098,9.57051,19.4532,0.0,1.0,1.0,0.0,2,20.912003202890716,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.912003202890716,
251,19.9136,0.936459,-0.00699442,0.415171,9.69784,19.5805,0.0,-0.1905314326286316,0.0,0.5136042833328247,2,19.843471423080604,0.0,0.0,-1.1905314326286316,-0.0,-1.0,0.0,18.486311993292016,
252,19.4179,0.465378,-0.0092115,0.416107,9.81933,19.702,0.0,-0.786368727684021,1.0,0.0,1,19.327643456440544,0.0,0.0,-0.5958372950553894,-0.0,-1.0,0.0,18.148892267923927,
253,19.3666,-0.269564,-0.00685539,0.416288,9.93977,19.8225,0.0,-0.17426583170890808,1.0,0.0,1,19.299762643782984,0.0,0.0,-0.6121028959751129,-0.0,-1.0,0.0,18.11613177499045,
254,19.3202,-0.901297,-0.00205448,0.415779,10.0599,19.9426,0.0,-1.0,0.29918235540390015,0.0,1,19.300312757527117,0.0,0.0,-0.8257341682910919,-0.0,-1.0,0.0,18.05259250703979,
