step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,22.8151,0.759993,-0.0294204,0.342692,1.48874,5.48877,0.0,-0.9909206032752991,0.0,0.0,2,22.469660523590832,0.0,0.0,-0.009079396724700928,-0.0,-1.0,0.0,21.46693670457342,
131,23.2012,0.0247212,-0.0291499,0.343638,1.61642,5.61646,0.0,-0.13977937400341034,0.6509271264076233,0.0,2,22.85323503230254,0.0,0.0,-0.8511412292718887,-0.0,-1.0,0.0,21.597892663520973,
132,23.2309,0.144838,-0.028863,0.344238,1.74554,5.74557,0.0,0.2990216016769409,0.0,0.0,2,22.886013970243734,0.0,0.0,-0.43880097568035126,-0.0,-1.0,0.0,21.75437367753963,
133,23.2245,0.048871,-0.029862,0.345062,1.87463,5.87466,0.0,-0.10322977602481842,0.0,0.0,2,22.867432198285606,0.0,0.0,-0.40225137770175934,-0.0,-1.0,0.0,21.746756784975076,
134,23.776,0.239688,-0.0302162,0.345774,2.005,6.00504,0.0,0.33470678329467773,1.0,0.0,2,23.405991331831054,0.0,0.0,-0.43793655931949615,-0.0,-1.0,0.0,22.274610364035205,
135,24.3737,0.849218,-0.0345031,0.347005,2.13882,6.13885,0.0,0.8621546030044556,1.0,0.0,2,23.938792753441746,0.0,0.0,-0.5274478197097778,-0.0,-1.0,0.0,22.78055840752881,
136,25.0129,1.08184,-0.0409271,0.348846,2.27579,6.27582,0.0,-1.0,1.0,0.0,2,24.480244428914755,0.0,0.0,-1.8621546030044556,-0.0,-1.0,0.0,22.92159804801342,
137,25.7325,0.812919,-0.0446078,0.350698,2.41666,6.41669,0.0,0.179796501994133,1.0,0.0,2,25.13315747828349,0.0,0.0,-1.179796501994133,-0.0,-1.0,0.0,23.77921852768525,
138,26.3078,1.08015,-0.04889,0.352661,2.56113,6.56116,0.0,1.0,0.8953162431716919,0.0,2,25.633527377168846,0.0,0.0,-0.820203498005867,-0.0,-1.0,0.0,24.387466327767086,
139,26.9436,1.12901,-0.0547401,0.355042,2.70853,6.70856,0.0,-1.0,1.0,0.0,2,26.1661626761042,0.0,0.0,-2.0,-0.0,-1.0,0.0,24.5661626761042,
140,27.5916,1.24976,-0.0598311,0.357513,2.85965,6.85968,0.0,0.9422255158424377,1.0,0.0,2,26.717303559242385,0.0,0.0,-1.9422255158424377,-0.0,-1.0,0.0,25.134635904489652,
141,28.2489,1.22326,-0.0662414,0.360341,3.01407,7.0141,0.0,-0.3969745934009552,1.0,0.0,2,27.252006407357193,0.0,0.0,-1.339200109243393,-0.0,-1.0,0.0,25.850246374584174,
142,28.3763,0.569268,-0.0690404,0.362946,3.17105,7.17108,0.0,-0.9047039747238159,0.0,0.0,2,27.3299204029453,0.0,0.0,-0.5077293813228607,-0.0,-1.0,0.0,26.177601588548445,
143,28.3059,-0.243752,-0.0676711,0.364868,3.32816,7.32819,0.0,-0.4613454043865204,0.0,0.0,2,27.284098142440975,0.0,0.0,-0.44335857033729553,-0.0,-1.0,0.0,26.151090571339786,
144,28.2561,-0.672193,-0.0632464,0.366038,3.48502,7.48505,0.0,1.0,0.0,0.0,2,27.30665241676459,0.0,0.0,-1.4613454043865204,-0.0,-1.0,0.0,25.868248795448633,
145,28.2124,-1.02117,-0.0587388,0.366913,3.64188,7.64191,0.0,-0.8439861536026001,0.0,0.0,2,27.335639248563655,0.0,0.0,-1.8439861536026,-0.0,-1.0,0.0,25.782443402482876,
146,28.684,-0.982115,-0.0528201,0.36736,3.79971,7.79974,0.0,1.0,1.0,0.0,2,27.886801984174788,0.0,0.0,-1.8439861536026,-0.0,-1.0,0.0,26.33360613809401,
147,28.8239,-0.192571,-0.0514518,0.368296,3.97592,7.97595,0.0,0.889342725276947,0.13303053379058838,0.0,2,28.044562195183868,0.0,0.0,-0.11065727472305298,-0.0,-1.0,0.0,27.01136501276695,
148,28.7972,0.0139449,-0.0529663,0.369883,4.15161,8.15164,0.0,-1.0,0.0,0.0,2,27.994531165432974,0.0,0.0,-1.889342725276947,-0.0,-1.0,0.0,26.42772834784989,
149,29.4107,0.113285,-0.0530962,0.37146,4.32904,8.32907,0.0,0.06648451089859009,1.0,0.0,2,28.588820936710377,0.0,0.0,-1.06648451089859,-0.0,-1.0,0.0,27.2688755834408,
150,29.6579,0.0790266,-0.0537282,0.373138,4.50961,8.50964,0.0,0.013310492038726807,1.0,0.19288265705108643,2,28.818753755198642,0.0,0.0,-0.05317401885986328,-0.0,-1.0,0.0,27.802801549540682,
151,30.1477,-0.400384,-0.0521013,0.374624,4.69217,8.6922,0.0,-0.32509422302246094,1.0,0.0,2,29.321778694274123,0.0,0.0,-0.33840471506118774,-0.0,-1.0,0.0,28.220257279755767,
152,29.875,-0.430044,-0.048699,0.375631,4.87579,8.87582,0.0,0.006022810935974121,0.1129409670829773,0.1483621597290039,2,29.112427522051597,0.0,0.0,-0.33111703395843506,-0.0,-1.0,0.0,28.013092411864065,
153,29.7829,-0.694785,-0.0459594,0.376607,5.05783,9.05786,0.0,-1.0,0.0,0.0,2,29.067289633494656,0.0,0.0,-1.0060228109359741,-0.0,-1.0,0.0,27.765482790213863,
154,29.834,-0.633511,-0.0413364,0.377136,5.23996,9.23999,0.0,0.3648342490196228,0.09558728337287903,0.0,2,29.192075489303164,0.0,0.0,-1.3648342490196228,-0.0,-1.0,0.0,27.782625214597278,
155,29.8971,0.145431,-0.042049,0.378174,5.42236,9.42239,0.0,0.20167768001556396,0.17421454191207886,0.0,2,29.242286724017774,0.0,0.0,-0.16315656900405884,-0.0,-1.0,0.0,28.193339753316558,
156,30.5151,0.112155,-0.0438639,0.3797,5.60661,9.60664,0.0,-0.0014525949954986572,1.0,0.0,2,29.816707488318972,0.0,0.0,-0.20313027501106262,-0.0,-1.0,0.0,28.755768405815655,
157,30.7547,-0.4456,-0.0420823,0.38091,5.79405,9.79408,0.0,-0.6000899076461792,0.21325714886188507,0.0,2,30.08054868743794,0.0,0.0,-0.5986373126506805,-0.0,-1.0,0.0,28.900957493642736,
158,31.2591,-1.12358,-0.0356483,0.381317,5.98341,9.98344,0.0,-1.0,1.0,0.0,2,30.682191164260864,0.0,0.0,-0.3999100923538208,-0.0,-1.0,0.0,29.56221813655472,
159,31.7782,-1.57015,-0.0257269,0.38087,6.17628,10.1763,0.0,0.7330781817436218,1.0,0.0,2,31.358951812513016,0.0,0.0,-1.7330781817436218,-0.0,-1.0,0.0,29.83902835798993,
160,32.5479,-1.10836,-0.0189047,0.380208,6.37312,10.3732,0.0,-0.12198536098003387,1.0,0.0,2,32.234448246353836,0.0,0.0,-0.8550635427236557,-0.0,-1.0,0.0,30.977929183536737,
161,32.8704,-1.21664,-0.0138286,0.379659,6.57347,10.5735,0.0,-0.38167738914489746,0.35614800453186035,0.0,2,32.63998858073998,0.0,0.0,-0.2596920281648636,-0.0,-1.0,0.0,31.562080972290524,
162,33.1586,-0.929713,-0.0086136,0.378855,6.77531,10.7753,0.0,0.9976564645767212,0.39026838541030884,0.0,2,33.01456422870642,0.0,0.0,-1.3793338537216187,-0.0,-1.0,0.0,31.600764072589932,
163,33.62,-0.106713,-0.00867963,0.378642,6.97944,10.9795,0.0,0.7329500913619995,0.7158743143081665,0.0,2,33.47283086184856,0.0,0.0,-0.2647063732147217,-0.0,-1.0,0.0,32.39341894988414,
164,33.7094,0.300723,-0.0120094,0.379222,7.18526,11.1853,0.0,-0.562506914138794,0.08798706531524658,0.0,2,33.50455917986125,0.0,0.0,-1.2954570055007935,-0.0,-1.0,0.0,32.115922078211014,
165,33.679,0.655662,-0.0150361,0.380076,7.39119,11.3912,0.0,0.6816750168800354,0.0,0.0,2,33.42200205981861,0.0,0.0,-1.2441819310188293,-0.0,-1.0,0.0,32.04874748051296,
166,33.9147,1.35936,-0.0227719,0.381755,7.59755,11.5976,0.0,0.8360162377357483,0.5434226989746094,0.0,2,33.51978928062471,0.0,0.0,-0.1543412208557129,-0.0,-1.0,0.0,32.473486914367996,
167,33.8907,1.80166,-0.0339167,0.38441,7.80449,11.8045,0.0,0.032448649406433105,0.0,0.0,2,33.296588742397944,0.0,0.0,-0.8035675883293152,-0.0,-1.0,0.0,32.05551846589915,
168,34.4887,1.14971,-0.0412772,0.387248,8.01286,12.0129,0.0,-1.0,0.7507007122039795,0.0,2,33.74772674988669,0.0,0.0,-1.032448649406433,-0.0,-1.0,0.0,32.437992155064755,
169,34.9829,1.03811,-0.0449611,0.38976,8.2249,12.2249,0.0,1.0,0.6656835079193115,0.0,2,34.16137708465715,0.0,0.0,-2.0,-0.0,-1.0,0.0,32.561377084657146,
170,34.9707,1.50117,-0.0528584,0.392792,8.43818,12.4382,0.0,0.43847042322158813,0.0,0.0,2,33.99803983160768,0.0,0.0,-0.5615295767784119,-0.0,-1.0,0.0,32.829580958574155,
171,35.3096,1.65356,-0.0622751,0.396464,8.65202,12.6521,0.0,0.3865121603012085,0.49447736144065857,0.0,2,34.142409565324016,0.0,0.0,-0.05195826292037964,-0.0,-1.0,0.0,33.1268220864479,
172,35.278,2.06667,-0.0731831,0.400747,8.86671,12.8667,0.0,1.0,0.0,0.0,2,33.89384706007156,0.0,0.0,-0.6134878396987915,-0.2586999999999975,-1.0,0.0,32.670995708161925,
173,35.2245,2.21592,-0.0869786,0.405874,9.08015,13.0802,0.0,-0.7736551761627197,0.0,0.0,2,33.56138438110746,0.0,0.0,-1.7736551761627197,-4.595399999999998,-1.0,0.0,31.339977828258647,
174,35.8298,1.42279,-0.0955211,0.411021,9.29536,13.2954,0.0,-0.18598099052906036,0.724623441696167,0.0,2,33.957813857960105,0.0,0.0,-0.5876741856336594,-7.528199999999998,-1.0,0.0,31.65228160227001,
175,36.1423,1.2108,-0.0999086,0.415782,9.51384,13.5139,0.0,1.0,0.37401828169822693,0.0,2,34.159607494615926,0.0,0.0,-1.1859809905290604,-9.014999999999997,-1.0,0.0,31.45156319745721,
176,36.7472,0.967007,-0.105686,0.420787,9.73454,13.7346,0.0,-1.0,0.9432731866836548,0.0,2,34.60394704793329,0.0,0.0,-2.0,-10.9936,-1.0,0.0,31.35490704793329,
177,36.8425,0.228602,-0.106478,0.425354,9.95827,13.9583,0.0,-0.37939560413360596,0.6341099739074707,0.18628239631652832,2,34.676091539717135,0.0,0.0,-0.620604395866394,-11.439700000000002,-1.0,0.0,31.773955220957212,
178,35.4876,-0.0475262,-0.104329,0.42925,10.1784,14.1784,0.0,-1.0,0.0,0.9658201336860657,2,33.44680550500128,0.0,0.0,-0.620604395866394,-9.855,-1.0,0.0,30.78237418624136,
179,34.3013,-0.159652,-0.102386,0.432821,10.3895,14.3895,0.0,-0.6759105324745178,0.3634459376335144,0.0,2,32.36874848605848,0.0,0.0,-0.3240894675254822,-8.456399999999999,-1.0,0.0,30.00306164580083,
180,34.0221,-0.643171,-0.0984922,0.435933,10.5969,14.5969,0.0,-0.8174769878387451,1.0,0.0,2,32.184465835859434,0.0,0.0,-0.1415664553642273,-7.5426,-1.0,0.0,30.01060589925017,
181,33.8932,-1.4377,-0.0890378,0.43811,10.8042,14.8042,0.0,-0.5377489924430847,0.0,0.0,2,32.25204557094187,0.0,0.0,-0.2797279953956604,-5.4262000000000015,-1.0,0.0,30.35419717232317,
182,33.7275,-2.19288,-0.0754185,0.439117,11.011,15.0111,0.0,-1.0,0.0,0.0,2,32.360991908253375,0.0,0.0,-0.4622510075569153,-1.6452000000000027,-1.0,0.0,30.9755366059863,
183,33.4829,-2.86715,-0.0579006,0.438802,11.2169,15.2169,0.0,-1.0,0.0,0.010855376720428467,2,32.45799183533937,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.45799183533937,
184,33.4057,-3.09655,-0.0385769,0.437337,11.4218,15.4218,0.0,-0.7005139589309692,0.0,0.0,2,32.73666191201507,0.0,0.0,-0.29948604106903076,-0.0,-1.0,0.0,31.646816099694362,
185,33.3891,-2.96745,-0.0222019,0.435323,11.6262,15.6262,0.0,-0.6767511963844299,0.23215463757514954,0.0,2,33.01025090765603,0.0,0.0,-0.023762762546539307,-0.0,-1.0,0.0,32.00312207889207,
186,32.6712,-2.4104,-0.00881771,0.433105,11.8286,15.8286,0.0,0.06494857370853424,0.0,0.33580273389816284,2,32.525889165617606,0.0,0.0,-0.7416997700929642,-0.0,-1.0,0.0,31.30337923458972,
187,32.4005,-2.29526,0.00232651,0.430969,12.027,16.0271,0.0,-1.0,0.0,0.0,2,32.36272230414914,0.0,0.0,-1.0649485737085342,-0.0,-1.0,0.0,31.04323773203658,
188,32.6585,-2.72262,0.0175566,0.42809,12.2254,16.2254,0.0,-1.0,1.0,0.0,2,32.36679551288192,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.36679551288192,
189,32.8305,-2.92856,0.0356351,0.424286,12.4252,16.4253,0.0,1.0,0.2426622211933136,0.0,2,32.224821850212,0.0,0.0,-2.0,-0.0,-1.0,0.0,30.624821850212,
190,33.3808,-2.21695,0.0484283,0.420237,12.6263,16.6264,0.0,0.6260581612586975,1.0,0.0,2,32.53369186148551,0.0,0.0,-0.3739418387413025,-0.0,-1.0,0.0,31.42150930986312,
191,33.567,-1.88223,0.0573039,0.416433,12.8305,16.8305,0.0,-0.3914303183555603,0.0,0.0,2,32.550668749515395,0.0,0.0,-1.0174884796142578,-0.0,-1.0,0.0,31.245422205631115,
192,33.5953,-1.26501,0.0646554,0.41272,13.0347,17.0348,0.0,1.0,0.0,0.0,2,32.43980263450789,0.0,0.0,-1.3914303183555603,-0.0,-1.0,0.0,31.022373539001222,
193,33.7926,-0.339731,0.0660492,0.409678,13.2398,17.2398,0.0,1.0,0.4137645363807678,0.0,2,32.60374087782617,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.60374087782617,
194,34.3253,0.459939,0.0620253,0.407562,13.4475,17.4475,0.0,0.4210517704486847,1.0,0.0,2,33.195457996890035,0.0,0.0,-0.5789482295513153,-0.0,-1.0,0.0,32.02177352802464,
195,34.3473,1.24426,0.0539838,0.406403,13.6577,17.6577,0.0,1.0,0.0,0.0,2,33.37061517965414,0.0,0.0,-0.5789482295513153,-0.0,-1.0,0.0,32.19693071078874,
196,34.7802,1.81961,0.0418822,0.406301,13.8689,17.869,0.0,0.7956219911575317,1.0,0.0,2,34.02157742584938,0.0,0.0,-0.20437800884246826,-0.0,-1.0,0.0,32.960264023196636,
197,34.9132,2.11279,0.0275687,0.407125,14.0825,18.0825,0.0,-0.03359609842300415,0.15558266639709473,0.0,2,34.4187384353856,0.0,0.0,-0.8292180895805359,-0.0,-1.0,0.0,33.16997300851144,
198,35.1554,1.42635,0.0189154,0.408122,14.297,18.297,0.0,-1.0,0.1313127875328064,0.0,2,34.81664162088195,0.0,0.0,-0.9664039015769958,-0.0,-1.0,0.0,33.52672045040885,
199,35.1724,0.435042,0.0172344,0.408376,14.5121,18.5121,0.0,-0.9553082585334778,0.04934483766555786,0.0,2,34.86410399484084,0.0,0.0,-0.04469174146652222,-0.0,-1.0,0.0,33.850696472400884,
200,35.6512,-0.404627,0.0211663,0.407664,14.7283,18.7283,0.0,-0.4462534189224243,1.0,0.0,2,35.26594038562801,0.0,0.0,-0.5090548396110535,-0.0,-1.0,0.0,34.11322393374469,
201,34.6147,-0.588233,0.0272193,0.406209,14.9437,18.9437,0.0,0.010547399520874023,0.1509624719619751,0.6622599363327026,2,34.13084216154973,0.0,0.0,-0.45680081844329834,-0.0,-1.0,0.0,32.99380191601674,
202,34.0964,-0.353742,0.0303318,0.404683,15.1525,19.1525,0.0,0.058577507734298706,1.0,0.0,2,33.56369324426974,0.0,0.0,-0.04803010821342468,-0.0,-1.0,0.0,32.54928421180571,
203,33.7054,0.300647,0.028841,0.403636,15.3599,19.3599,0.0,1.0,0.4901374578475952,0.258994460105896,2,33.205401499831,0.0,0.0,-0.9414224922657013,-0.0,-1.0,0.0,31.92297475215129,
204,33.8415,0.589348,0.0241238,0.40329,15.5657,19.5657,0.0,-1.0,0.7641080617904663,0.0,2,33.423500118166245,0.0,0.0,-2.0,-0.0,-1.0,0.0,31.823500118166244,
205,33.8747,0.890726,0.0197329,0.403229,15.7729,19.7729,0.0,0.28597190976142883,0.0,0.0,2,33.53390368043272,0.0,0.0,-1.2859719097614288,-0.0,-1.0,0.0,32.148112107504296,
206,34.5143,0.691341,0.014999,0.403473,15.9817,19.9817,0.0,0.11179621517658234,1.0,0.0,2,34.251587443977286,0.0,0.0,-0.1741756945848465,-0.0,-1.0,0.0,33.19933473560183,
207,35.1388,0.949061,0.0103295,0.403829,16.1949,20.1949,0.0,0.2797226309776306,1.0,0.0,2,34.955445496822456,0.0,0.0,-0.16792641580104828,-0.0,-1.0,0.0,33.90506757208214,
208,35.802,0.616949,0.00620009,0.404399,16.4118,20.4118,0.0,-0.4736902117729187,0.8931872248649597,0.0,2,35.69032476777791,0.0,0.0,-0.7534128427505493,-0.0,-1.0,0.0,34.464300914952744,
209,36.5086,0.559094,0.00462121,0.404673,16.6329,20.6329,0.0,0.3170323967933655,1.0,0.0,2,36.42385351604105,0.0,0.0,-0.7907226085662842,-0.0,-1.0,0.0,35.18663673347116,
210,36.8278,0.716183,0.000840695,0.405243,16.8573,20.8573,0.0,0.16781677305698395,0.35048508644104004,0.0,2,36.81230651380699,0.0,0.0,-0.14921562373638153,-0.0,-1.0,0.0,35.76754182668607,
211,37.0055,0.571365,-0.00199682,0.405914,17.083,21.083,0.0,0.0927065908908844,0.23318469524383545,0.0,2,36.96847958749022,0.0,0.0,-0.07511018216609955,-0.0,-1.0,0.0,35.945946532840395,
212,37.6044,0.034184,-0.00213541,0.406331,17.3109,21.3109,0.0,-0.4296724498271942,1.0,0.0,2,37.56416388706645,0.0,0.0,-0.5223790407180786,-0.0,-1.0,0.0,36.40745017485103,
213,37.7243,-0.128498,0.000555967,0.406179,17.5415,21.5415,0.0,0.6886189579963684,0.0,0.0,2,37.71380743731389,0.0,0.0,-1.1182914078235626,-0.0,-1.0,0.0,36.37832001496682,
214,38.0558,-0.365574,0.001817,0.405975,17.773,21.773,0.0,-0.9362964034080505,0.5879757404327393,0.0,2,38.021163504338844,0.0,0.0,-1.624915361404419,-0.0,-1.0,0.0,36.53368889591752,
215,38.0804,-0.767521,0.00669286,0.405202,18.0057,22.0057,0.0,-0.2121586948633194,0.0,0.0,2,37.95211466773431,0.0,0.0,-0.7241377085447311,-0.0,-1.0,0.0,36.73487335517089,
216,38.173,-0.322927,0.00961568,0.404266,18.2386,22.2386,0.0,0.27295994758605957,0.22154474258422852,0.0,2,37.987708402858715,0.0,0.0,-0.48511864244937897,-0.0,-1.0,0.0,36.8421728101239,
217,38.6951,0.447486,0.00606776,0.404032,18.4732,22.4733,0.0,1.0,1.0,0.0,2,38.576992100060785,0.0,0.0,-0.7270400524139404,-0.0,-1.0,0.0,37.358880084336604,
218,39.2573,0.860538,-0.00167736,0.404694,18.7116,22.7116,0.0,-0.061085741966962814,0.998828113079071,0.0,2,39.22432047716332,0.0,0.0,-1.0610857419669628,-0.0,-1.0,0.0,37.90599475457323,
219,39.9615,0.320257,-0.00507634,0.405457,18.9538,22.9538,0.0,-1.0,0.9482150673866272,0.0,2,39.8595564677767,0.0,0.0,-0.9389142580330372,-0.0,-1.0,0.0,38.577882190366786,
220,40.2821,-0.373723,-0.00262269,0.405568,19.1993,23.1994,0.0,-0.29810774326324463,0.4080432653427124,0.0,2,40.22913778994337,0.0,0.0,-0.7018922567367554,-0.0,-1.0,0.0,39.01857011292235,
221,40.3509,-0.381751,0.00121139,0.40509,19.446,23.446,0.0,0.7403177618980408,1.0,0.0,3,40.32643006082417,0.0,0.0,-1.0384255051612854,-0.0,-1.0,0.0,39.014902409275784,
222,40.3192,-0.521661,0.00322445,0.404663,19.6924,23.6925,0.0,-0.4619668424129486,0.0,0.0,3,40.253986889673165,0.0,0.0,-1.2022846043109894,-0.0,-1.0,0.0,38.89330150837987,
223,40.2563,-1.15632,0.0101732,0.403534,19.9386,23.9386,0.0,-0.4309380054473877,0.8194130659103394,0.0,3,40.04945271168497,0.0,0.0,-0.031028836965560913,-0.0,-1.0,0.0,39.0401440605953,
224,40.2511,-1.04702,0.0186154,0.401713,20.1843,24.1844,0.0,0.9888365864753723,0.0,0.0,3,39.86950250580116,0.0,0.0,-1.41977459192276,-0.0,-1.0,0.0,38.44357012822433,
225,40.6406,-1.15504,0.0243306,0.399821,20.4311,24.4312,0.0,-1.0,1.0,0.0,3,40.1342151077677,0.0,0.0,-1.9888365864753723,-0.0,-1.0,0.0,38.53756413182509,
226,40.736,-1.0685,0.0319957,0.39741,20.6797,24.6798,0.0,0.25530141592025757,0.0,0.0,3,40.06357331997268,0.0,0.0,-1.2553014159202576,-0.0,-1.0,0.0,38.68698289519661,
227,39.843,-0.540366,0.0347649,0.395274,20.9259,24.9259,0.0,0.7133839130401611,0.5711402893066406,0.5984601974487305,3,39.126495876880966,0.0,0.0,-0.45808249711990356,-0.0,-1.0,0.0,37.98907112774499,
228,39.1816,0.0683047,0.0341096,0.393616,21.1666,25.1667,0.0,0.6678450107574463,1.0,0.0,2,38.490704222038026,0.0,0.0,-0.045538902282714844,-0.0,-1.0,0.0,37.477042551353215,
229,38.8586,0.957909,0.0275243,0.392944,21.4049,25.4049,0.0,1.0,0.0,0.0,2,38.309171181309644,0.0,0.0,-0.3321549892425537,-0.0,-1.0,0.0,37.20952468453688,
230,38.587,1.75487,0.0152892,0.393504,21.6416,25.6416,0.0,0.8834553956985474,0.0,0.0,2,38.28751935845883,0.0,0.0,-0.11654460430145264,-0.0,-1.0,0.0,37.25255597716839,
231,38.4037,2.35321,-0.00101165,0.395294,21.8768,25.8768,0.0,0.6828810572624207,0.0,0.0,2,38.38425479990342,0.0,0.0,-0.2005743384361267,-0.0,-1.0,0.0,37.324082498372576,
232,37.9906,2.13052,-0.0167415,0.39801,22.1101,26.1101,0.0,0.020589321851730347,0.0,0.16252684593200684,2,37.667281203055765,0.0,0.0,-0.6622917354106903,-0.0,-1.0,0.0,36.468593682432555,
233,37.95,1.23896,-0.0248458,0.400533,22.3417,26.3417,0.0,-1.0,0.0,0.0,2,37.46688652246951,0.0,0.0,-1.0205893218517303,-0.0,-1.0,0.0,36.16070972591399,
234,38.4497,0.293259,-0.0254192,0.402252,22.5749,26.5749,0.0,-0.6763168573379517,0.8413849472999573,0.0,2,37.94865112318786,0.0,0.0,-0.32368314266204834,-0.0,-1.0,0.0,36.85154618038924,
235,39.0788,-0.252491,-0.0210347,0.403097,22.8118,26.8118,0.0,0.457094669342041,1.0,0.0,2,38.659179834078294,0.0,0.0,-1.1334115266799927,-0.0,-1.0,0.0,37.3191563760743,
236,39.2156,0.162401,-0.0201026,0.403839,23.0515,27.0515,0.0,0.5077154636383057,0.0,0.0,2,38.813535257358616,0.0,0.0,-0.05062079429626465,-0.0,-1.0,0.0,37.79834901906974,
237,39.1828,0.287384,-0.0229287,0.405029,23.2909,27.2909,0.0,-1.0,0.0,0.0,2,38.723334782455616,0.0,0.0,-1.5077154636383057,-0.0,-1.0,0.0,37.271020143364126,
238,39.7417,0.311335,-0.0242938,0.406219,23.5318,27.5318,0.0,0.08813679218292236,0.9139536619186401,0.0,2,39.24728205261576,0.0,0.0,-1.0881367921829224,-0.0,-1.0,0.0,37.920841014960885,
239,39.9891,0.792312,-0.0282689,0.407817,23.7756,27.7756,0.0,0.7824386358261108,0.2765175402164459,0.0,2,39.40797414894708,0.0,0.0,-0.6943018436431885,-0.0,-1.0,0.0,38.199683595854125,
240,39.9758,0.963988,-0.0351542,0.410116,24.0196,28.0197,0.0,-0.287899911403656,0.0,0.0,2,39.248587224822955,0.0,0.0,-1.0703385472297668,-0.0,-1.0,0.0,37.92748566065403,
241,40.2289,1.18394,-0.041162,0.412669,24.2644,28.2644,0.0,0.845117449760437,0.4011453688144684,0.0,2,39.367107483167146,0.0,0.0,-1.133017361164093,-0.0,-1.0,0.0,38.02720227481792,
242,40.2519,1.16267,-0.0492216,0.415833,24.5098,28.5098,0.0,-1.0,0.0,0.0,3,39.21291788068817,0.0,0.0,-1.845117449760437,-0.0,-1.0,0.0,37.65938264576003,
243,40.2283,0.338127,-0.0517074,0.41866,24.7552,28.7552,0.0,-0.6295971870422363,0.0,0.0,3,39.13494667331436,0.0,0.0,-0.37040281295776367,-0.0,-1.0,0.0,38.02382582942703,
244,40.1087,-0.55889,-0.0477055,0.420553,25.0004,29.0005,0.0,-1.0,0.0,0.0,3,39.106728714390385,0.0,0.0,-0.37040281295776367,-0.0,-1.0,0.0,37.99560787050306,
245,40.0949,-1.2618,-0.0387162,0.421366,25.2454,29.2454,0.0,-0.8892303109169006,1.0,0.13074463605880737,3,39.288886551134006,0.0,0.0,-0.11076968908309937,-0.0,-1.0,0.0,38.255655644409075,
246,39.691,-1.76996,-0.0267073,0.421153,25.4894,29.4895,0.0,0.5305255651473999,0.0,0.07588142156600952,3,39.14688872998747,0.0,0.0,-1.4197558760643005,-0.0,-1.0,0.0,37.72096196716818,
247,39.4889,-2.31491,-0.0118831,0.419902,25.7314,29.7314,0.0,-1.0,0.9100627303123474,0.0,2,39.25149220521323,0.0,0.0,-1.5305255651474,-0.0,-1.0,0.0,37.79233453566901,
248,39.3826,-2.60201,0.00608285,0.41748,25.9723,29.9723,0.0,-0.02434086613357067,0.0767011046409607,0.0,2,39.262092917646044,0.0,0.0,-0.9756591338664293,-0.0,-1.0,0.0,37.96939517748611,
249,39.5088,-1.89699,0.0193182,0.414642,26.2132,30.2132,0.0,-0.01880103349685669,1.0,0.0,2,39.11983231415988,0.0,0.0,-0.005539832636713982,-0.0,-1.0,0.0,38.118170364368865,
250,39.9025,-0.912049,0.0240495,0.412364,26.4554,30.4554,0.0,1.0,0.7398455739021301,0.0,2,39.41118984759028,0.0,0.0,-1.0188010334968567,-0.0,-1.0,0.0,38.10554953754122,
251,40.4995,-0.0248979,0.0220647,0.41098,26.7011,30.7011,0.0,1.0,1.0,0.0,2,40.0428733840514,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.0428733840514,
252,40.5326,0.786147,0.0156211,0.410604,26.9492,30.9492,0.0,1.0,1.0,0.0,3,40.21108571929473,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.21108571929473,
253,40.0331,1.39397,0.00594456,0.411296,27.1955,31.1956,0.0,0.2591090202331543,1.0,0.14862489700317383,3,39.91340377970627,0.0,0.0,-0.7408909797668457,-0.0,-1.0,0.0,38.69113648577622,
254,39.7987,1.55635,-0.00529595,0.412862,27.4389,31.439,0.0,0.06320177018642426,0.0,0.0,3,39.69275641251067,0.0,0.0,-0.19590725004673004,-0.0,-1.0,0.0,38.63398423749665,
255,39.8691,1.77602,-0.0157594,0.414897,27.6825,31.6825,0.0,0.46630316972732544,1.0,0.0,2,39.5500056402616,0.0,0.0,-0.4031013995409012,-0.0,-1.0,0.0,38.42907522039933,
256,39.0911,1.4394,-0.0260686,0.41744,27.9237,31.9237,0.0,0.0893939733505249,1.0,0.3173716068267822,2,38.56835072865944,0.0,0.0,-0.37690919637680054,-0.0,-1.0,0.0,37.4552779697464,
257,38.8905,0.503374,-0.0295329,0.419535,28.1611,32.1612,0.0,-0.5109900832176208,0.40570735931396484,0.0,2,38.2993500899012,0.0,0.0,-0.6003840565681458,-0.0,-1.0,0.0,37.11923487293076,
258,39.3401,-0.383651,-0.0254863,0.420664,28.3999,32.3999,0.0,-0.790369987487793,1.0,0.0,2,38.826061456106295,0.0,0.0,-0.2793799042701721,-0.0,-1.0,0.0,37.74224748482524,
259,39.4033,-1.07325,-0.0165002,0.420705,28.641,32.641,0.0,1.0,0.0,0.0,2,39.07286980283591,0.0,0.0,-1.790369987487793,-0.0,-1.0,0.0,37.53575880658957,
