step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,2.40087,-0.0938967,-7.98067e-05,0.333609,6351.96,0.3125,0.0,-0.8552404046058655,0.0,0.0,1,2.400774189598485,0.0,0.0,-1.8552404046058655,-0.0,-1.0,0.0,0.8442020682167255,
128,3.19867,-0.0300084,0.000187222,0.333528,6351.98,0.328125,0.0,0.8860527276992798,1.0,0.0,1,3.1983705132443654,0.0,0.0,-1.7412931323051453,-0.0,-1.0,0.0,1.675982573552822,
129,3.21497,-0.0389947,0.000299279,0.333528,6352.0,0.346191,0.0,-1.0,1.0,0.3526022434234619,1,3.21448876952478,0.0,0.0,-1.8860527276992798,-0.0,-1.0,0.0,1.648672951214996,
130,2.68956,-0.0116248,0.000372235,0.333528,6352.01,0.362305,0.0,-1.0,0.7485984563827515,0.3839278221130371,1,2.689059239497031,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.689059239497031,
131,2.04203,-0.311581,0.00121338,0.333406,6352.03,0.375,0.0,-0.9970400929450989,0.0,0.17024371027946472,1,2.040789617892263,0.0,0.0,-0.002959907054901123,-0.0,-1.0,0.0,1.0399016457757924,
132,0.543885,-0.0874468,0.00152475,0.333223,6352.03,0.381836,0.0,0.16972672939300537,0.05393756926059723,1.0,1,0.5434697236049751,0.0,0.0,-1.1667668223381042,-0.0,-1.0,0.0,-0.8065603230964562,
133,0.849845,-0.0152203,0.00156337,0.333152,6352.04,0.385254,0.0,0.18493697047233582,1.0,0.18557614088058472,1,0.8491796506179695,0.0,0.0,-0.015210241079330444,-0.0,-1.0,0.0,-0.15538342170582964,
134,1.50029,-0.0744214,0.00179035,0.33308,6352.04,0.39209,0.0,-0.293136328458786,0.7073023319244385,0.0,1,1.4989445741377507,0.0,0.0,-0.4780732989311218,-0.0,-1.0,0.0,0.3555225844584142,
135,1.64353,-0.00248334,0.00185949,0.33303,6352.05,0.400879,0.0,1.0,0.17976635694503784,0.0,1,1.6419990956622117,0.0,0.0,-1.293136328458786,-0.0,-1.0,0.0,0.2540581971245759,
136,0.361923,0.000453768,0.00192005,0.33303,6352.06,0.406738,0.0,0.6966181397438049,0.0,1.0,1,0.3615748779543988,0.0,0.0,-0.30338186025619507,-0.0,-1.0,0.0,-0.7294396801224597,
137,0.897361,-0.00278645,0.00185568,0.33303,6352.06,0.409668,0.0,-0.5609332323074341,1.0,0.0,1,0.8965268479951011,0.0,0.0,-1.257551372051239,-0.0,-1.0,0.0,-0.48073856362027056,
138,1.2215,-0.0599574,0.00196678,0.332999,6352.07,0.416504,0.0,-0.9733405113220215,0.0,0.0,1,1.2202964273726424,0.0,0.0,-0.4124072790145874,-0.0,-1.0,0.0,0.09657424366826617,
139,0.775347,0.00713027,0.001952,0.332999,6352.07,0.422363,0.0,0.1434398889541626,0.1948445588350296,0.26815497875213623,1,0.7745887846551486,0.0,0.0,-1.116780400276184,-0.0,-1.0,0.0,-0.5604453354277066,
140,0.7884,-0.0217543,0.00202495,0.332999,6352.08,0.426758,0.0,-0.5342156887054443,0.0,0.0,1,0.7876001488695187,0.0,0.0,-0.6776555776596069,-0.0,-1.0,0.0,-0.41569652442836336,
141,-0.00988069,-0.00126369,0.00207216,0.332999,6352.08,0.429199,0.0,1.0,0.5195340514183044,1.0,1,-0.009870431608952658,0.0,0.0,-1.5342156887054443,-0.0,-1.0,0.0,-1.470135138220586,
142,0.695717,0.0406952,0.00191862,0.333009,6352.08,0.431152,0.0,0.3718203604221344,0.9477457404136658,0.0,1,0.6950483116317241,0.0,0.0,-0.6281796395778656,-0.0,-1.0,0.0,-0.4934055802416356,
143,1.55876,0.0165417,0.0017522,0.333009,6352.09,0.437988,0.0,-1.0,1.0,0.0,1,1.5573919782071575,0.0,0.0,-1.3718203604221344,-0.0,-1.0,0.0,0.1458458700805172,
144,2.44774,-0.072174,0.00200588,0.332999,6352.1,0.449219,0.0,-0.37740498781204224,1.0,0.0,1,2.4452801409845755,0.0,0.0,-0.6225950121879578,-0.0,-1.0,0.0,1.2585016373281883,
145,2.55584,-0.23143,0.00285274,0.332836,6352.11,0.462891,0.0,-1.0,0.0,0.0,1,2.552184031577591,0.0,0.0,-0.6225950121879578,-0.0,-1.0,0.0,1.365405527921204,
146,2.50322,-0.167126,0.00360281,0.332633,6352.13,0.477051,0.0,-0.40976566076278687,0.07907688617706299,0.0,1,2.4986944505507376,0.0,0.0,-0.5902343392372131,-0.0,-1.0,0.0,1.3216241487795735,
147,3.41843,-0.0642865,0.00409586,0.332501,6352.15,0.495117,0.0,0.2581078112125397,1.0,0.0,1,3.411400640355208,0.0,0.0,-0.6678734719753265,-0.0,-1.0,0.0,2.21103859876261,
148,2.1833,-0.0229943,0.00420171,0.33247,6352.16,0.513184,0.0,-0.6582425236701965,0.24073049426078796,1.0,1,2.178693944413354,0.0,0.0,-0.9163503348827362,-0.0,-1.0,0.0,0.9037888439485333,
149,1.88904,-0.213401,0.00483925,0.332328,6352.18,0.525391,0.0,-1.0,0.08686819672584534,0.0,1,1.8844471303820856,0.0,0.0,-0.34175747632980347,-0.0,-1.0,0.0,0.7819198874831446,
150,1.95765,-0.185241,0.00581199,0.332104,6352.19,0.537598,0.0,-0.6079889535903931,0.0,0.0,1,1.9519280470565499,0.0,0.0,-0.39201104640960693,-0.0,-1.0,0.0,0.8343247331336678,
151,0.749964,-0.0296151,0.00631553,0.331961,6352.2,0.545898,0.0,0.9205096960067749,0.0,0.47455835342407227,1,0.7475808492205143,0.0,0.0,-1.528498649597168,-0.0,-1.0,0.0,-0.7109687456586361,
152,1.4203,0.0458498,0.00639373,0.331961,6352.2,0.552246,0.0,1.0,1.0,0.0,1,1.4157304928970407,0.0,0.0,-0.0794903039932251,-0.0,-1.0,0.0,0.3918834016990731,
153,1.75843,0.0150329,0.00629074,0.331961,6352.21,0.562988,0.0,0.05369683355093002,0.0,0.0,1,1.752864330089632,0.0,0.0,-0.94630316644907,-0.0,-1.0,0.0,0.4689733801549112,
154,1.73751,0.0969962,0.00595218,0.331992,6352.22,0.573242,0.0,1.0,0.0,0.0,1,1.732308265847992,0.0,0.0,-0.94630316644907,-0.0,-1.0,0.0,0.44841731591327116,
155,0.544161,0.0181949,0.00584442,0.332023,6352.23,0.580078,0.0,-1.0,0.0,0.47738999128341675,1,0.542561562842832,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0574384371571681,
156,0.493428,0.043462,0.00569183,0.332023,6352.23,0.583008,0.0,0.3286975026130676,0.0,0.06288675963878632,1,0.4920157606813203,0.0,0.0,-1.3286975026130676,-0.0,-1.0,0.0,-0.9065934901026,
157,0.584927,0.00351981,0.00568182,0.332023,6352.24,0.585938,0.0,-1.0,0.16654831171035767,0.0,1,0.5832558423806162,0.0,0.0,-1.3286975026130676,-0.0,-1.0,0.0,-0.8153534084033041,
158,0.481511,0.0187125,0.00562555,0.332023,6352.24,0.589355,0.0,0.8873875737190247,0.0,0.0,1,0.48014900591646364,0.0,0.0,-1.8873875737190247,-0.0,-1.0,0.0,-1.0860672661992437,
159,1.51661,0.00625113,0.00556881,0.332023,6352.25,0.595703,0.0,-0.6417601108551025,1.0,0.0,1,1.5123636491346544,0.0,0.0,-1.5291476845741272,-0.0,-1.0,0.0,0.05361934376241617,
160,0.545613,0.0025611,0.00555689,0.332023,6352.25,0.602051,0.0,-0.5279178619384766,0.8228577971458435,1.0,1,0.5440886281126175,0.0,0.0,-0.11384224891662598,-0.0,-1.0,0.0,-0.49006404656237035,
161,0.535553,-0.0883574,0.00570471,0.331972,6352.26,0.605469,0.0,-0.7409828901290894,0.0,0.0,1,0.5340167065894491,0.0,0.0,-0.2130650281906128,-0.0,-1.0,0.0,-0.5299028018677348,
162,1.28291,-0.0807651,0.00601942,0.33188,6352.26,0.610352,0.0,-0.5301744341850281,0.7983834743499756,0.0,1,1.2790255942247803,0.0,0.0,-0.21080845594406128,-0.0,-1.0,0.0,0.215783057441562,
163,1.05082,-0.00407784,0.00619537,0.331809,6352.27,0.617676,0.0,-1.0,1.0,0.6264351010322571,1,1.0475447449292048,0.0,0.0,-0.4698255658149719,-0.0,-1.0,0.0,-0.09340292481528678,
164,1.23972,-0.135089,0.00667745,0.331717,6352.28,0.625,0.0,1.0,0.5716598033905029,0.0,1,1.2355533081772707,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.36444669182272926,
165,1.41122,-0.045657,0.00697977,0.331606,6352.29,0.633789,0.0,-0.04246104881167412,0.0,0.0,1,1.4062606692825057,0.0,0.0,-1.0424610488116741,-0.0,-1.0,0.0,0.0935223546390036,
166,0.573442,-0.00285193,0.00708753,0.331575,6352.29,0.639648,0.0,-1.0,0.4892423748970032,0.6496777534484863,1,0.5713954705052311,0.0,0.0,-0.9575389511883259,-0.0,-1.0,0.0,-0.7158662148512667,
167,0.816896,-0.0251189,0.00723106,0.331575,6352.29,0.643555,0.0,0.5820316076278687,0.16658294200897217,0.0,1,0.813921156814652,0.0,0.0,-1.5820316076278687,-0.0,-1.0,0.0,-0.6606883254737086,
168,-0.0718358,0.0171901,0.00722772,0.331575,6352.3,0.645508,0.0,-1.0,0.0,0.36039507389068604,1,-0.07157432139545018,0.0,0.0,-1.5820316076278687,-0.0,-1.0,0.0,-1.5461838036838107,
169,0.804045,-0.00835955,0.00734264,0.331575,6352.3,0.647949,0.0,1.0,1.0,0.0,1,0.8010714453462707,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7989285546537293,
170,0.123171,-0.000816419,0.00731737,0.331575,6352.3,0.649902,0.0,0.17646534740924835,0.0,1.0,1,0.12271706261802424,0.0,0.0,-0.8235346525907516,-0.0,-1.0,0.0,-1.1243433331592012,
171,0.496197,0.0219887,0.00727112,0.331585,6352.3,0.651367,0.0,0.3315543532371521,0.30847206711769104,0.0,1,0.49437994522226725,0.0,0.0,-0.15508900582790375,-0.0,-1.0,0.0,-0.5521467565261039,
172,-0.0448212,0.000316626,0.00726682,0.331575,6352.3,0.651855,0.0,-1.0,0.0,1.0,1,-0.044657164212982506,0.0,0.0,-1.331554353237152,-0.0,-1.0,0.0,-1.4441234701841281,
173,-0.0154208,-0.00260668,0.00755531,0.331575,6352.3,0.651367,0.0,0.07269825786352158,0.0,1.0,1,-0.015362105963567504,0.0,0.0,-1.0726982578635216,-0.0,-1.0,0.0,-1.337171583322624,
174,-0.0170367,-0.00095843,0.00798494,0.331575,6352.3,0.651367,0.0,1.0,0.0,0.0,1,-0.016968139088285834,0.0,0.0,-0.9273017421364784,-0.0,-1.0,0.0,-1.2951586617292294,
175,-0.0412384,-0.0773335,0.00789386,0.331544,6352.3,0.651855,0.0,-1.0,1.0,0.9738447070121765,1,-0.04107435177421251,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6410743517742126,
176,-0.0413249,-0.032952,0.00806409,0.331463,6352.3,0.651855,0.0,0.04769686236977577,0.0,0.0,1,-0.04115693428699314,0.0,0.0,-1.0476968623697758,-0.0,-1.0,0.0,-1.3554659929979258,
177,0.165372,0.00791247,0.00822145,0.331463,6352.3,0.652832,0.0,-1.0,0.29397135972976685,0.06787335872650146,1,0.16468661994297706,0.0,0.0,-1.0476968623697758,-0.0,-1.0,0.0,-1.1496224387679557,
178,0.435118,0.00347469,0.00835973,0.331463,6352.31,0.654785,0.0,-0.2612587809562683,0.293510377407074,0.0,1,0.4332840826437831,0.0,0.0,-0.7387412190437317,-0.0,-1.0,0.0,-0.7883382830693364,
179,0.0469209,-0.0138325,0.00857431,0.331463,6352.31,0.655273,0.0,-0.5471307635307312,0.0,1.0,1,0.04671802052038057,0.0,0.0,-0.2858719825744629,-0.0,-1.0,0.0,-1.0390435742519584,
180,0.0133148,-0.00320642,0.00895054,0.331463,6352.31,0.655273,0.0,1.0,0.0,1.0,1,0.013254680135437125,0.0,0.0,-1.5471307635307312,-0.0,-1.0,0.0,-1.4508845489237823,
181,0.830603,-0.0279714,0.00866682,0.331463,6352.31,0.657715,0.0,0.0025542713701725006,1.0,0.0,1,0.8269725070480046,0.0,0.0,-0.9974457286298275,-0.0,-1.0,0.0,-0.4722612115409437,
182,1.58196,0.0543747,0.00843889,0.331463,6352.32,0.666016,0.0,1.0,0.6699003577232361,0.0,1,1.5752287568147965,0.0,0.0,-0.9974457286298275,-0.0,-1.0,0.0,0.27599503822584825,
183,1.72708,0.20557,0.00771553,0.331595,6352.33,0.67627,0.0,1.0,0.1937198042869568,0.0,1,1.72036599156191,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7203659915619101,
184,2.43163,0.162754,0.00699264,0.331778,6352.34,0.689453,0.0,-0.6348392367362976,0.8858587145805359,0.0,1,2.423068863202276,0.0,0.0,-1.6348392367362976,-0.0,-1.0,0.0,0.9326170921813868,
185,2.05069,0.0513711,0.00656015,0.33186,6352.35,0.703125,0.0,0.11778690665960312,1.0,0.9162168502807617,1,2.0439195050977643,0.0,0.0,-0.7526261433959007,-0.0,-1.0,0.0,0.818131662078994,
186,0.535545,0.00698258,0.00649101,0.33186,6352.36,0.710938,0.0,-1.0,0.6062650680541992,1.0,1,0.5337956161545546,0.0,0.0,-1.1177869066596031,-0.0,-1.0,0.0,-0.8015404558433263,
187,1.19539,-0.00680936,0.00654966,0.33186,6352.37,0.71582,0.0,-0.025024093687534332,1.0,0.0,1,1.1914496890990487,0.0,0.0,-0.9749759063124657,-0.0,-1.0,0.0,-0.10104308279469099,
188,2.13344,0.0555659,0.00623781,0.33186,6352.38,0.726074,0.0,1.0,1.0,0.0,1,2.1267445402357223,0.0,0.0,-1.0250240936875343,-0.0,-1.0,0.0,0.819237312129462,
189,2.33263,0.0710944,0.00585205,0.331911,6352.39,0.740234,0.0,0.169298455119133,0.0,0.0,1,2.325764763181405,0.0,0.0,-0.830701544880867,-0.0,-1.0,0.0,1.0765542997171451,
190,2.9739,0.0382362,0.00584823,0.331911,6352.41,0.756348,0.0,0.07900499552488327,0.7191613912582397,0.0,1,2.9651531677585234,0.0,0.0,-0.09029345959424973,-0.0,-1.0,0.0,1.9380651298802487,
191,1.54696,0.00708186,0.00550968,0.331911,6352.42,0.770508,0.0,-0.07521852105855942,0.2094675898551941,1.0,1,1.5426749141317384,0.0,0.0,-0.1542235165834427,-0.0,-1.0,0.0,0.4964078591567056,
192,1.28126,0.00161231,0.0054968,0.331911,6352.43,0.77832,0.0,-0.16517415642738342,1.0,0.37079057097435,1,1.2777192462839746,0.0,0.0,-0.089955635368824,-0.0,-1.0,0.0,0.2507325556733273,
193,0.131982,0.000587238,0.00548679,0.331911,6352.43,0.782227,0.0,-1.0,0.0,0.483010858297348,1,0.13161793641269973,0.0,0.0,-0.8348258435726166,-0.0,-1.0,0.0,-1.1188298166590853,
194,0.232983,-0.024015,0.00547058,0.331911,6352.43,0.783203,0.0,-0.6953731179237366,0.07787899672985077,0.0,1,0.23234224084754926,0.0,0.0,-0.3046268820762634,-0.0,-1.0,0.0,-0.8590458237753298,
195,1.05836,-0.042916,0.005709,0.33186,6352.44,0.787109,0.0,0.6678724884986877,1.0,0.0,1,1.055321680442783,0.0,0.0,-1.3632456064224243,-0.0,-1.0,0.0,-0.3536520014839444,
196,1.39819,0.00626122,0.00584966,0.331809,6352.45,0.79541,0.0,0.7350164651870728,1.0,0.2668308615684509,1,1.3940766333353485,0.0,0.0,-0.06714397668838501,-0.0,-1.0,0.0,0.373933440328833,
197,2.2409,0.109446,0.00549871,0.33186,6352.46,0.806641,0.0,1.0,1.0,0.0,1,2.234705123797922,0.0,0.0,-0.26498353481292725,-0.0,-1.0,0.0,1.155210063354044,
198,2.45246,0.0527423,0.00503141,0.331951,6352.47,0.821289,0.0,-0.039713695645332336,0.0,0.0,1,2.4462593180934635,0.0,0.0,-1.0397136956453323,-0.0,-1.0,0.0,1.1343452093998638,
199,3.17002,0.140743,0.00446064,0.331992,6352.49,0.837891,0.0,1.0,0.8623142242431641,0.0,1,3.1629183270579886,0.0,0.0,-1.0397136956453323,-0.0,-1.0,0.0,1.8510042183643889,
200,4.14156,0.0969882,0.00381309,0.332124,6352.51,0.86084,0.0,-0.49904388189315796,1.0,0.0,1,4.133633840233122,0.0,0.0,-1.499043881893158,-0.0,-1.0,0.0,2.6839206756651746,
201,4.29524,-0.164123,0.00417167,0.332063,6352.54,0.886719,0.0,-0.39430177211761475,0.0,0.0,1,4.286243489447545,0.0,0.0,-0.10474210977554321,-0.0,-1.0,0.0,3.2548208565148826,
202,3.77407,-0.0986713,0.00477106,0.331901,6352.56,0.911133,0.0,0.6524288058280945,0.6463165283203125,0.40905043482780457,1,3.7650239224276163,0.0,0.0,-1.0467305779457092,-0.0,-1.0,0.0,2.4510047490439035,
203,2.25294,-0.0455972,0.00495559,0.331789,6352.58,0.929199,0.0,-0.008598953485488892,0.28844645619392395,1.0,1,2.2473300357312658,0.0,0.0,-0.6610277593135834,-0.0,-1.0,0.0,1.0490217079371909,
204,2.52405,0.0647742,0.00453264,0.331789,6352.59,0.942871,0.0,0.7022156715393066,1.0,0.0,1,2.518303786552244,0.0,0.0,-0.7108146250247955,-0.0,-1.0,0.0,1.3050593990448056,
205,3.00642,0.221471,0.00338394,0.331941,6352.61,0.960938,0.0,0.481812447309494,0.0,0.0,1,3.0013160239444123,0.0,0.0,-0.22040322422981262,-0.0,-1.0,0.0,1.9351950566754685,
206,3.75466,0.127029,0.00285131,0.332114,6352.63,0.980957,0.0,-0.9174075722694397,1.0,0.0,1,3.749291894826951,0.0,0.0,-1.3992200195789337,-0.0,-1.0,0.0,2.329525888953271,
207,4.52992,-0.129682,0.00318653,0.332114,6352.66,1.00684,0.0,-1.0,0.8377290368080139,0.0,1,4.522679650901121,0.0,0.0,-0.0825924277305603,-0.0,-1.0,0.0,3.4979019225819528,
208,3.88323,-0.0637526,0.00371677,0.331972,6352.68,1.03271,0.0,0.6876551508903503,0.0,0.2780829668045044,1,3.87598665805671,0.0,0.0,-1.6876551508903503,-0.0,-1.0,0.0,2.369690112789605,
209,3.45745,0.208742,0.00301105,0.332064,6352.71,1.05518,0.0,0.8935083150863647,0.03618176281452179,0.09275462478399277,1,3.45222905711558,0.0,0.0,-0.2058531641960144,-0.0,-1.0,0.0,2.3904731078567756,
210,3.34808,0.0967282,0.00233108,0.332237,6352.73,1.07568,0.0,0.15741771459579468,0.0,0.03095388412475586,1,3.34416858575226,0.0,0.0,-0.7360906004905701,-0.0,-1.0,0.0,2.123341405605089,
211,2.28816,0.0351711,0.00200206,0.332287,6352.74,1.09326,0.0,-0.6358997821807861,0.0,0.40292710065841675,1,2.2858648989748156,0.0,0.0,-0.7933174967765808,-0.0,-1.0,0.0,1.0478696499418412,
212,0.640448,4.12846e-05,0.001849,0.332287,6352.75,1.10205,0.0,-0.22933557629585266,0.0,0.7800081968307495,1,0.6398548113795558,0.0,0.0,-0.40656420588493347,-0.0,-1.0,0.0,-0.48211445038592426,
213,1.20912,-0.095002,0.00219661,0.332267,6352.76,1.10693,0.0,-1.0,1.0,0.0,1,1.2077891014677824,0.0,0.0,-0.7706644237041473,-0.0,-1.0,0.0,-0.023410225643461846,
214,1.48543,-0.0769515,0.00268919,0.332155,6352.77,1.11621,0.0,0.022435957565903664,0.0,0.0,1,1.4834273295358196,0.0,0.0,-1.0224359575659037,-0.0,-1.0,0.0,0.17669654226604847,
215,2.07165,-0.119736,0.00295431,0.332043,6352.78,1.12744,0.0,-0.2578395903110504,0.5711203813552856,0.0,1,2.068580815675994,0.0,0.0,-0.2802755478769541,-0.0,-1.0,0.0,0.9844981513129079,
216,1.18339,-0.0315697,0.00324756,0.331962,6352.79,1.1377,0.0,-1.0,0.7482900023460388,1.0,1,1.181462197971283,0.0,0.0,-0.7421604096889496,-0.0,-1.0,0.0,-0.04118592493540196,
217,1.10132,-0.183357,0.00388652,0.33183,6352.8,1.14453,0.0,-0.9709987044334412,0.1381855010986328,0.0,1,1.099171536555044,0.0,0.0,-0.029001295566558838,-0.0,-1.0,0.0,0.09047114788507638,
218,0.053413,0.000723981,0.00400812,0.331748,6352.8,1.14746,0.0,-0.40305912494659424,0.0,1.0,1,0.05330552838978674,0.0,0.0,-0.5679395794868469,-0.0,-1.0,0.0,-1.1170763454562673,
219,0.0211223,0.0262098,0.00413448,0.331748,6352.8,1.14746,0.0,-0.8032072186470032,0.7722160220146179,1.0,1,0.021078454729701063,0.0,0.0,-0.40014809370040894,-0.0,-1.0,0.0,-1.0989659733804216,
220,0.808943,-0.0687376,0.00406391,0.331728,6352.8,1.1499,0.0,-1.0,1.0,0.0,1,0.8072925887658599,0.0,0.0,-0.19679278135299683,-0.0,-1.0,0.0,-0.2517452456400392,
221,1.81196,-0.191545,0.00490839,0.331596,6352.81,1.1582,0.0,-0.3861071467399597,1.0,0.0,1,1.8074912875925544,0.0,0.0,-0.6138928532600403,-0.0,-1.0,0.0,0.6233234316145424,
222,0.322343,-0.0322204,0.00496847,0.331484,6352.82,1.16504,0.0,-0.07054741680622101,0.0,1.0,1,0.3215382489098399,0.0,0.0,-0.3155597299337387,-0.0,-1.0,0.0,-0.7731296700702817,
223,-0.0297216,0.0163516,0.00511438,0.331494,6352.82,1.16553,0.0,-1.0,0.0,0.636638343334198,1,-0.02964520784167616,0.0,0.0,-0.929452583193779,-0.0,-1.0,0.0,-1.3084809827998098,
224,0.0342885,-0.0404787,0.00532467,0.331494,6352.82,1.16553,0.0,1.0,0.0,0.6606862545013428,1,0.034196726883193446,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5658032731168066,
225,0.595217,0.0565048,0.0053733,0.331524,6352.82,1.16748,0.0,-0.09366774559020996,0.4819411635398865,0.0,1,0.5936092753051326,0.0,0.0,-1.09366774559021,-0.0,-1.0,0.0,-0.7344910483719304,
226,1.33646,0.0342904,0.00523121,0.331524,6352.82,1.17285,0.0,1.0,0.9089342951774597,0.0,1,1.3329460780399236,0.0,0.0,-1.09366774559021,-0.0,-1.0,0.0,0.00484575436286061,
227,1.64321,0.12707,0.00471384,0.331626,6352.83,1.18213,0.0,1.0,0.1346668154001236,0.0,1,1.6393188435641193,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6393188435641193,
228,1.50751,0.11402,0.00416547,0.331738,6352.84,1.19141,0.0,0.4417727589607239,0.0,0.0,1,1.5043571867499694,0.0,0.0,-0.5582272410392761,-0.0,-1.0,0.0,0.33688901443818664,
229,1.03336,0.104216,0.00364429,0.33185,6352.85,1.19922,0.0,0.9095989465713501,0.04631796479225159,0.19812588393688202,1,1.0314702104688405,0.0,0.0,-0.4678261876106262,-0.0,-1.0,0.0,-0.10887764581434745,
230,0.108194,0.0096963,0.00350172,0.331891,6352.85,1.20264,0.0,-1.0,0.6786142587661743,1.0,1,0.10800390450123801,0.0,0.0,-1.90959894657135,-0.0,-1.0,0.0,-1.464875779470167,
231,0.144525,0.00680604,0.00362951,0.331891,6352.85,1.20313,0.0,0.24607469141483307,0.0,0.08209124207496643,1,0.1442617711718278,0.0,0.0,-1.246074691414833,-0.0,-1.0,0.0,-1.2295606362526221,
232,-0.0246829,-0.000125995,0.00362236,0.331891,6352.85,1.20313,0.0,-1.0,0.0,0.0,1,-0.024638032984884373,0.0,0.0,-1.246074691414833,-0.0,-1.0,0.0,-1.3984604404093344,
233,0.031585,0.0441003,0.00362856,0.331901,6352.85,1.20361,0.0,0.9463223218917847,0.12455940246582031,0.5234377384185791,1,0.0315274881610516,0.0,0.0,-1.9463223218917847,-0.0,-1.0,0.0,-1.5523692084064837,
234,0.756436,0.0657874,0.00406915,0.331952,6352.86,1.20605,0.0,0.025379743427038193,1.0,0.0,1,0.7548907159544,0.0,0.0,-0.9209425784647465,-0.0,-1.0,0.0,-0.5213920575850239,
235,1.06059,-0.0449904,0.00424177,0.331952,6352.86,1.2124,0.0,-0.6981962323188782,0.0,0.0,1,1.0583310759449795,0.0,0.0,-0.7235759757459164,-0.0,-1.0,0.0,-0.15874171677879534,
236,0.713632,-0.000248216,0.00427133,0.331921,6352.87,1.21729,0.0,0.2066657841205597,1.0,0.6866980791091919,1,0.71210141591503,0.0,0.0,-0.9048620164394379,-0.0,-1.0,0.0,-0.5593571890168014,
237,1.43219,-0.0328424,0.00445158,0.331911,6352.88,1.22363,0.0,-0.8827792406082153,1.0,0.0,1,1.4289880658289598,0.0,0.0,-1.089445024728775,-0.0,-1.0,0.0,0.10215455841032739,
238,2.47735,-0.251808,0.00531418,0.331779,6352.89,1.23584,0.0,-0.8060765266418457,1.0,0.0,1,2.4707325083405927,0.0,0.0,-0.07670271396636963,-0.0,-1.0,0.0,1.4477216941506819,
239,1.5623,-0.0904834,0.00584823,0.331586,6352.9,1.24854,0.0,-0.4794718027114868,0.0,0.3432568311691284,1,1.557704964521047,0.0,0.0,-0.3266047239303589,-0.0,-1.0,0.0,0.45972354734193943,
240,0.119821,0.00173808,0.00593931,0.331565,6352.9,1.25342,0.0,-0.29011163115501404,0.0,0.59574955701828,1,0.11946306169939616,0.0,0.0,-0.18936017155647278,-0.0,-1.0,0.0,-0.9373449897675457,
241,-0.00844076,-0.0035361,0.00581772,0.331565,6352.9,1.25342,0.0,0.4431140124797821,0.0,1.0,1,-0.008416064307355971,0.0,0.0,-0.7332256436347961,-0.0,-1.0,0.0,-1.2283837573977947,
242,-0.00664763,0.00195197,0.00533897,0.331565,6352.9,1.25342,0.0,1.0,0.0,1.0,1,-0.0066297895919410505,0.0,0.0,-0.5568859875202179,-0.0,-1.0,0.0,-1.1736955858480065,
243,0.803277,0.0580971,0.00561935,0.331565,6352.91,1.25586,0.0,-0.9553433060646057,1.0,0.0,1,0.8010073820295142,0.0,0.0,-1.9553433060646057,-0.0,-1.0,0.0,-0.7855956097898675,
244,-0.0178167,-0.0387365,0.00568134,0.331565,6352.91,1.25879,0.0,-0.9381404519081116,0.18164177238941193,0.6910868883132935,1,-0.01776580136747959,0.0,0.0,-0.01720285415649414,-0.0,-1.0,0.0,-1.0229266576144278,
245,0.032601,-0.00339569,0.00567228,0.331555,6352.91,1.25928,0.0,-1.0,0.035327330231666565,1.0,1,0.03250801503240196,0.0,0.0,-0.06185954809188843,-0.0,-1.0,0.0,-0.9860498493951646,
246,0.0347929,0.0190179,0.00592453,0.331555,6352.91,1.25928,0.0,0.26784807443618774,0.0,0.22815673053264618,1,0.03468922419843798,0.0,0.0,-1.2678480744361877,-0.0,-1.0,0.0,-1.3456651981324184,
247,-0.0208594,0.00250825,0.00577194,0.331555,6352.91,1.25928,0.0,-1.0,0.29299455881118774,1.0,1,-0.02079885326411299,0.0,0.0,-1.2678480744361877,-0.0,-1.0,0.0,-1.4011532755949694,
248,-0.0121777,-0.000515448,0.00527651,0.331555,6352.91,1.25928,0.0,-0.38436007499694824,0.0,0.0,1,-0.012145402748492214,0.0,0.0,-0.6156399250030518,-0.0,-1.0,0.0,-1.1968373802494077,
249,0.817889,-0.000342114,0.00521118,0.331555,6352.91,1.26172,0.0,1.0,0.9680263996124268,0.05949513241648674,1,0.8157468208118435,0.0,0.0,-1.3843600749969482,-0.0,-1.0,0.0,-0.5995612016872409,
250,0.113209,0.000939372,0.00526458,0.331555,6352.92,1.26465,0.0,0.3044603168964386,0.0,1.0,1,0.11290943362241117,0.0,0.0,-0.6955396831035614,-0.0,-1.0,0.0,-1.0957524713086573,
251,0.0107731,-0.0231037,0.00521452,0.331545,6352.92,1.26514,0.0,0.26152661442756653,0.881599485874176,1.0,1,0.010744865388058317,0.0,0.0,-0.04293370246887207,-0.0,-1.0,0.0,-1.0021352453526033,
