step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,0.709839,-0.0498746,-0.0041868,0.334474,6352.11,0.461914,0.0,-0.554334282875061,0.23943614959716797,1.0,1,0.7083468058994918,0.0,0.0,-0.09895771741867065,-0.0,-1.0,0.0,-0.32134050932610936,
128,0.0904902,-0.000475646,-0.00417012,0.334474,6352.11,0.463379,0.0,-0.3216094970703125,1.0,0.8845645189285278,1,0.09030073624377356,0.0,0.0,-0.23272478580474854,-0.0,-1.0,0.0,-0.979516699497651,
129,0.0726329,0.0360219,-0.00411099,0.334515,6352.11,0.463379,0.0,-1.0,0.0,0.0,1,0.07248299010192648,0.0,0.0,-0.6783905029296875,-0.0,-1.0,0.0,-1.1310341607769798,
130,-0.0355283,0.00216441,-0.0041911,0.334484,6352.12,0.463867,0.0,0.5227190852165222,0.0,0.03423115611076355,1,-0.03545353685638654,0.0,0.0,-1.5227190852165222,-0.0,-1.0,0.0,-1.4922692624213432,
131,0.13323,-0.00829778,-0.00419157,0.334484,6352.12,0.463867,0.0,-0.3976922929286957,0.48108038306236267,0.0,1,0.13294960900758918,0.0,0.0,-0.9204113781452179,-0.0,-1.0,0.0,-1.143173804435976,
132,0.363453,-0.0415133,-0.00421351,0.334484,6352.12,0.465332,0.0,1.0,0.0,0.0,1,0.36268406953376015,0.0,0.0,-1.3976922929286957,-0.0,-1.0,0.0,-1.0566236183448485,
133,0.600216,-0.0103075,-0.00414723,0.334484,6352.12,0.468262,0.0,0.8846191167831421,1.0,0.0,1,0.598966224961807,0.0,0.0,-0.11538088321685791,-0.0,-1.0,0.0,-0.4356480400032504,
134,1.13691,0.0423926,-0.00418394,0.334484,6352.12,0.472656,0.0,-0.024738777428865433,1.0,0.0,1,1.1345216743349145,0.0,0.0,-0.9093578942120075,-0.0,-1.0,0.0,-0.13828569392868784,
135,2.07948,-0.00181413,-0.00427597,0.334515,6352.13,0.481934,0.0,-0.1460108458995819,1.0,0.6783882975578308,1,2.0750151060068243,0.0,0.0,-0.12127206847071648,-0.0,-1.0,0.0,1.0386334854656094,
136,1.87898,0.00240756,-0.00431698,0.334515,6352.15,0.493652,0.0,1.0,1.0,0.0,1,1.8749067444515628,0.0,0.0,-1.146010845899582,-0.0,-1.0,0.0,0.5311034906816883,
137,2.6534,0.0406141,-0.00440996,0.334515,6352.16,0.505859,0.0,-0.09008453041315079,0.47825294733047485,0.0,1,2.647523523747387,0.0,0.0,-1.0900845304131508,-0.0,-1.0,0.0,1.3204981646234417,
138,2.92899,-0.0236947,-0.0044648,0.334515,6352.17,0.521973,0.0,-0.871420681476593,0.0,0.0,1,2.9224221506103176,0.0,0.0,-0.7813361510634422,-0.0,-1.0,0.0,1.6880213052912851,
139,2.97881,-0.182552,-0.00389355,0.334433,6352.19,0.538574,0.0,-0.3369097113609314,0.0,0.13791149854660034,1,2.9729883628627807,0.0,0.0,-0.5345109701156616,-0.0,-1.0,0.0,1.8126350718280824,
140,2.6235,-0.142392,-0.00324314,0.334301,6352.21,0.554199,0.0,1.0,0.0,0.7650883197784424,1,2.619232021644479,0.0,0.0,-1.3369097113609314,-0.0,-1.0,0.0,1.2181591082361996,
141,1.40483,-0.0638657,-0.00307339,0.334199,6352.22,0.565918,0.0,0.8798810839653015,0.23719298839569092,0.0,1,1.4026645733472427,0.0,0.0,-0.12011891603469849,-0.0,-1.0,0.0,0.3666288985368331,
142,1.36263,0.0373685,-0.00330942,0.33421,6352.22,0.573242,0.0,-0.19353780150413513,0.0,1.0,1,1.3603677846957667,0.0,0.0,-1.0734188854694366,-0.0,-1.0,0.0,0.038342119054935786,
143,0.167574,0.0110557,-0.00345915,0.33425,6352.23,0.578125,0.0,1.0,1.0,0.0,1,0.1672831662062824,0.0,0.0,-1.1935378015041351,-0.0,-1.0,0.0,-1.1907781742449581,
144,0.665877,0.0129431,-0.00348824,0.33425,6352.23,0.580078,0.0,-1.0,1.0,0.0,1,0.664711581830916,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9352884181690839,
145,1.56001,-0.00283161,-0.00360697,0.33425,6352.24,0.586914,0.0,-0.9379845857620239,0.0,0.0,1,1.5571864034303005,0.0,0.0,-0.062015414237976074,-0.0,-1.0,0.0,0.5385817791589076,
146,2.02945,-0.087593,-0.00335425,0.33421,6352.25,0.597168,0.0,-0.4276661276817322,1.0,0.0,1,2.026034948397906,0.0,0.0,-0.5103184580802917,-0.0,-1.0,0.0,0.8729394109738187,
147,2.78352,-0.174753,-0.00272816,0.334088,6352.26,0.611328,0.0,-0.44223228096961975,0.5346025228500366,0.0,1,2.7797127020842036,0.0,0.0,-0.014566153287887573,-0.0,-1.0,0.0,1.7753428560978373,
148,3.19999,-0.21731,-0.00195711,0.333884,6352.28,0.629883,0.0,0.43039944767951965,0.3237026333808899,0.0,1,3.196852507358375,0.0,0.0,-0.8726317286491394,-0.0,-1.0,0.0,1.9350629887636335,
149,3.61443,-0.0766778,-0.00138157,0.333711,6352.3,0.650879,0.0,-0.7165347933769226,1.0,0.0,1,3.6119297572715605,0.0,0.0,-1.1469342410564423,-0.0,-1.0,0.0,2.267849484954628,
150,4.5543,-0.221597,-0.000617202,0.333569,6352.33,0.675781,0.0,0.0021797697991132736,0.0,0.7943772077560425,1,4.552893671101289,0.0,0.0,-0.7187145631760359,-0.0,-1.0,0.0,3.3372793021484783,
151,3.21155,-0.16416,0.000239197,0.333355,6352.35,0.700195,0.0,-0.2804757356643677,0.0,0.12243026494979858,1,3.2111658115662425,0.0,0.0,-0.28265550546348095,-0.0,-1.0,0.0,2.126369159927198,
152,2.5699,-0.125512,0.000733201,0.333243,6352.37,0.717285,0.0,0.4822766184806824,1.0,0.0,1,2.56895718269131,0.0,0.0,-0.76275235414505,-0.0,-1.0,0.0,1.340131476447795,
153,3.21003,-0.0230199,0.000770394,0.333152,6352.39,0.734375,0.0,-1.0,0.0,0.0,1,3.208792553608947,0.0,0.0,-1.4822766184806824,-0.0,-1.0,0.0,1.7641095680647423,
154,3.43994,-0.11854,0.00101453,0.333101,6352.41,0.754883,0.0,-0.42398297786712646,0.0,1.0,1,3.438193268819942,0.0,0.0,-0.5760170221328735,-0.0,-1.0,0.0,2.2653881621800798,
155,1.8292,-0.0723975,0.00136978,0.332989,6352.42,0.770996,0.0,-0.9954954981803894,0.40720871090888977,0.0,1,1.8279454835425761,0.0,0.0,-0.5715125203132629,-0.0,-1.0,0.0,0.6564917274485973,
156,1.93062,-0.213365,0.00202352,0.332836,6352.43,0.781738,0.0,0.9769495725631714,1.0,0.0,1,1.9286627246528076,0.0,0.0,-1.9724450707435608,-0.0,-1.0,0.0,0.3369292034297393,
157,2.84326,-0.210393,0.00306589,0.332613,6352.45,0.796875,0.0,0.18621163070201874,0.0,0.0,1,2.8388880827687455,0.0,0.0,-0.7907379418611526,-0.0,-1.0,0.0,1.6016667002103997,
158,3.0775,-0.0568696,0.00357515,0.33246,6352.47,0.81543,0.0,-0.38854050636291504,0.0,0.5356541872024536,1,3.071979081840624,0.0,0.0,-0.5747521370649338,-0.0,-1.0,0.0,1.8995534407211436,
159,1.84568,-0.00660956,0.00359852,0.33246,6352.48,0.830078,0.0,-1.0,0.7956472635269165,0.0,1,1.8423471988086098,0.0,0.0,-0.611459493637085,-0.0,-1.0,0.0,0.6589093507174844,
160,2.32332,-0.183226,0.00442678,0.332348,6352.49,0.841797,0.0,1.0,0.9217405915260315,0.0,1,2.3181548392456586,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.7181548392456585,
161,3.26365,-0.210226,0.00562746,0.332124,6352.51,0.859375,0.0,-0.09447533637285233,0.0,0.0,1,3.2544153415567783,0.0,0.0,-1.0944753363728523,-0.0,-1.0,0.0,1.9260727406449227,
162,3.44951,-0.0643229,0.00615198,0.331962,6352.53,0.879883,0.0,1.0,1.0,1.0,1,3.4388341323134295,0.0,0.0,-1.0944753363728523,-0.0,-1.0,0.0,2.110491531401574,
163,2.59867,-0.0273258,0.00629884,0.331901,6352.55,0.898438,0.0,0.22530196607112885,1.0,0.0,1,2.5904341994013493,0.0,0.0,-0.7746980339288712,-0.0,-1.0,0.0,1.358024789222688,
164,3.11474,0.0609679,0.00582868,0.331901,6352.57,0.915039,0.0,0.07087740302085876,0.34382009506225586,1.0,1,3.1056097308505803,0.0,0.0,-0.15442456305027008,-0.0,-1.0,0.0,2.0592823619354994,
165,1.88844,0.0416639,0.00549776,0.331901,6352.58,0.931152,0.0,0.0018060654401779175,0.0,0.0,1,1.8832203918809445,0.0,0.0,-0.06907133758068085,-0.0,-1.0,0.0,0.8624989906067402,
166,1.59835,0.00301403,0.005462,0.331901,6352.59,0.941406,0.0,0.587441623210907,0.2546735107898712,0.0,1,1.5939610857709305,0.0,0.0,-0.5856355577707291,-0.0,-1.0,0.0,0.4182704184397119,
167,1.96917,0.0914521,0.00518781,0.331931,6352.6,0.952148,0.0,0.01171704102307558,0.0,0.0,1,1.9640356845591251,0.0,0.0,-0.5757245821878314,-0.0,-1.0,0.0,0.7913183099027756,
168,1.91452,0.0233811,0.00495512,0.332002,6352.62,0.963867,0.0,1.0,0.0,0.0,1,1.909753177477728,0.0,0.0,-0.9882829589769244,-0.0,-1.0,0.0,0.6132682897846509,
169,1.87648,0.0887225,0.00466186,0.332043,6352.63,0.975586,0.0,0.4138309955596924,0.7521579265594482,1.0,1,1.8720856816412517,0.0,0.0,-0.5861690044403076,-0.0,-1.0,0.0,0.6962349803091594,
170,1.0186,0.0313233,0.0043915,0.332104,6352.64,0.984863,0.0,0.2935495376586914,0.0,0.7239804863929749,1,1.0163535942654986,0.0,0.0,-0.12028145790100098,-0.0,-1.0,0.0,-0.019730843104801665,
171,0.0701909,0.00662829,0.0042637,0.332104,6352.64,0.987305,0.0,-0.712640643119812,0.48105359077453613,1.0,1,0.07004062597916028,0.0,0.0,-1.0061901807785034,-0.0,-1.0,0.0,-1.2318164282543909,
172,0.00956243,0.00174005,0.00419218,0.332104,6352.64,0.987305,0.0,1.0,0.0,0.2845258116722107,1,0.00954230231807706,0.0,0.0,-1.712640643119812,-0.0,-1.0,0.0,-1.5042498906178665,
173,0.00914005,-0.00630773,0.00430805,0.332114,6352.64,0.987305,0.0,-1.0,0.0,0.11680898070335388,1,0.009120277348387554,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5908797226516125,
174,0.0057547,0.0360867,0.00411398,0.332125,6352.64,0.987305,0.0,1.0,0.0,0.0,1,0.005742813974442799,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5942571860255572,
175,0.00627154,0.0335878,0.00404007,0.332125,6352.64,0.987305,0.0,1.0,0.8659839630126953,0.0,1,0.006258820121671969,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.993741179878328,
176,0.792897,0.0315304,0.00417597,0.332125,6352.64,0.989746,0.0,1.0,0.3132181763648987,0.0,1,0.7912345342227556,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.20876546577724442,
177,1.17256,0.201749,0.00377018,0.332257,6352.65,0.995605,0.0,-0.876114010810852,0.3646049499511719,0.0,1,1.170341290581225,0.0,0.0,-1.876114010810852,-0.0,-1.0,0.0,-0.3924929126620307,
178,1.51849,0.133098,0.00309164,0.332369,6352.65,1.00342,0.0,-1.0,1.0,0.46433958411216736,1,1.5161354344890134,0.0,0.0,-0.12388598918914795,-0.0,-1.0,0.0,0.47896963773226897,
179,1.46249,0.0317004,0.00296098,0.33244,6352.66,1.01221,0.0,0.49337542057037354,0.0,0.6019740700721741,1,1.4603183902291634,0.0,0.0,-1.4933754205703735,-0.0,-1.0,0.0,0.012305764058051505,
180,0.162414,-0.000545523,0.00292665,0.33244,6352.67,1.01709,0.0,-0.584769606590271,0.0,0.0,1,0.16217564031251241,0.0,0.0,-1.0781450271606445,-0.0,-1.0,0.0,-1.161267867835681,
181,0.177594,-0.000881946,0.00298101,0.33244,6352.67,1.01807,0.0,0.829038143157959,0.0,1.0,1,0.17732850656016866,0.0,0.0,-1.41380774974823,-0.0,-1.0,0.0,-1.2468138183643003,
182,0.0502756,0.00259953,0.00293523,0.33244,6352.67,1.01807,0.0,-1.0,0.0864582285284996,0.0,1,0.05020159830480673,0.0,0.0,-1.829038143157959,-0.0,-1.0,0.0,-1.498509844642581,
183,0.0841699,0.0244895,0.00247842,0.33244,6352.67,1.01855,0.0,0.22632987797260284,0.35183650255203247,0.6965610980987549,1,0.08406533741556564,0.0,0.0,-1.2263298779726028,-0.0,-1.0,0.0,-1.2838336259762153,
184,0.0483476,-0.0177111,0.00228817,0.33244,6352.67,1.01904,0.0,0.06109600514173508,0.0,0.0,1,0.048292159717081874,0.0,0.0,-0.16523387283086777,-0.0,-1.0,0.0,-1.0012780021321785,
185,0.0679657,-0.0272607,0.00259191,0.33244,6352.67,1.01904,0.0,0.508847713470459,0.0,0.0,1,0.06787739131330545,0.0,0.0,-0.4477517083287239,-0.0,-1.0,0.0,-1.0664481211853116,
186,0.0702767,-0.032525,0.00284082,0.33244,6352.67,1.01953,0.0,-0.11010584235191345,1.0,1.0,1,0.07017659483144842,0.0,0.0,-0.6189535558223724,-0.0,-1.0,0.0,-1.1155094719152634,
187,0.0143079,-0.00546142,0.00255901,0.33244,6352.67,1.02002,0.0,-1.0,0.0,0.16489626467227936,1,0.014289546142544966,0.0,0.0,-0.8898941576480865,-0.0,-1.0,0.0,-1.252678701151881,
188,0.00451391,-0.0045222,0.00248748,0.33244,6352.67,1.02051,0.0,-1.0,0.21325096487998962,1.0,1,0.004508281910336279,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9954917180896637,
189,0.0111328,-0.00340771,0.00256282,0.33244,6352.67,1.02051,0.0,-1.0,0.48829421401023865,0.0,1,0.011118497774015065,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9888815022259849,
190,0.43339,-0.0015653,0.00259906,0.33246,6352.67,1.02148,0.0,0.5645202398300171,0.0,0.0,1,0.43282533352902114,0.0,0.0,-1.564520239830017,-0.0,-1.0,0.0,-1.036530738419984,
191,0.491618,-0.0558663,0.0027321,0.332359,6352.68,1.02441,0.0,-0.2686671316623688,0.0,0.2560502290725708,1,0.49094459125829537,0.0,0.0,-0.8331873714923859,-0.0,-1.0,0.0,-0.7590116201894204,
192,0.065137,0.0343246,0.00273782,0.332348,6352.68,1.02539,0.0,0.6072688698768616,0.04581326246261597,0.0534258633852005,1,0.06504758929852723,0.0,0.0,-0.8759360015392303,-0.0,-1.0,0.0,-1.197733211163242,
193,-0.0129242,-0.00721446,0.00286895,0.332348,6352.68,1.02588,0.0,-0.5407450199127197,0.0,0.0,1,-0.012905607394942571,0.0,0.0,-1.1480138897895813,-0.0,-1.0,0.0,-1.357309774331817,
194,0.0792016,0.00215476,0.00290376,0.332348,6352.68,1.02637,0.0,-0.9807698130607605,0.0,0.0,1,0.07908627503592203,0.0,0.0,-0.44002479314804077,-0.0,-1.0,0.0,-1.0529211629084902,
195,0.161678,-0.00739247,0.00283081,0.332348,6352.68,1.02686,0.0,-0.2021808624267578,0.0,0.0,1,0.16144851265434196,0.0,0.0,-0.7785889506340027,-0.0,-1.0,0.0,-1.072128172535859,
196,0.0775857,-0.00130063,0.00281269,0.332348,6352.68,1.02734,0.0,-1.0,0.4850950241088867,1.0,1,0.07747628098383823,0.0,0.0,-0.7978191375732422,-0.0,-1.0,0.0,-1.1618694602881345,
197,0.00512595,0.00625788,0.00266153,0.332348,6352.68,1.02734,0.0,-1.0,0.0,0.9535998106002808,1,0.00511911041775901,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.994880889582241,
198,-0.0126726,0.0125253,0.00221235,0.332348,6352.68,1.02734,0.0,0.6749027967453003,0.0,0.0,1,-0.012658550885169933,0.0,0.0,-1.6749027967453003,-0.0,-1.0,0.0,-1.51512938990876,
199,-0.00186464,-0.0151626,0.00176126,0.332348,6352.68,1.02734,0.0,-0.3968813121318817,0.7048799991607666,0.0,1,-0.0018629950508355637,0.0,0.0,-1.071784108877182,-0.0,-1.0,0.0,-1.3233982277139902,
200,0.591602,-0.0418109,0.00197488,0.332348,6352.68,1.0293,0.0,-0.7665461301803589,1.0,0.0,1,0.5910166752326509,0.0,0.0,-0.3696648180484772,-0.0,-1.0,0.0,-0.5198827701818922,
201,1.55301,-0.136362,0.00242311,0.332277,6352.69,1.03613,0.0,0.7219205498695374,0.564983606338501,0.6089721918106079,1,1.5511238855932723,0.0,0.0,-1.4884666800498962,-0.0,-1.0,0.0,0.10458388157830356,
202,0.939917,-0.0224844,0.00272781,0.332206,6352.7,1.04395,0.0,-1.0,0.0,0.256281316280365,1,0.9386315471596357,0.0,0.0,-1.7219205498695374,-0.0,-1.0,0.0,-0.5779446178012255,
203,0.381473,-0.0211926,0.00296957,0.332175,6352.7,1.04785,0.0,-0.3224330246448517,0.13423332571983337,0.0,1,0.3809049134649415,0.0,0.0,-0.6775669753551483,-0.0,-1.0,0.0,-0.822365179141603,
204,0.423115,-0.0322481,0.00304729,0.332175,6352.7,1.0498,0.0,0.9915575385093689,0.6194704174995422,0.0,1,0.422468359427147,0.0,0.0,-1.3139905631542206,-0.0,-1.0,0.0,-0.9717288095191192,
205,0.906916,-0.00028218,0.00309116,0.332175,6352.7,1.05322,0.0,0.35354670882225037,0.0,0.0,1,0.9055099580907677,0.0,0.0,-0.6380108296871185,-0.0,-1.0,0.0,-0.28589329081536785,
206,0.956876,0.0392537,0.00291759,0.332175,6352.71,1.05908,0.0,0.4839445948600769,0.0,0.0,1,0.9554760434360279,0.0,0.0,-0.13039788603782654,-0.0,-1.0,0.0,-0.08364332237532013,
207,0.95275,0.0754418,0.00262148,0.332267,6352.72,1.06494,0.0,-1.0,0.0,0.0,1,0.9514979201732311,0.0,0.0,-1.483944594860077,-0.0,-1.0,0.0,-0.49368545828479204,
208,0.96528,0.0314132,0.00246507,0.332318,6352.72,1.0708,0.0,1.0,0.06158439815044403,0.4426202178001404,1,0.9640873270258139,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6359126729741861,
209,0.18242,-0.024953,0.00240404,0.332318,6352.73,1.07422,0.0,-0.14788183569908142,0.0,0.0,1,0.1822002005832317,0.0,0.0,-1.1478818356990814,-0.0,-1.0,0.0,-1.1621643501264927,
210,0.22775,0.00324486,0.00231344,0.332318,6352.73,1.07568,0.0,-0.9917857050895691,0.7518375515937805,0.0,1,0.22748594779573547,0.0,0.0,-0.8439038693904877,-0.0,-1.0,0.0,-1.025685213021411,
211,0.745215,-0.0347917,0.00234825,0.332318,6352.73,1.07861,0.0,0.09062086045742035,0.0,0.0,1,0.7443379705818488,0.0,0.0,-1.0824065655469894,-0.0,-1.0,0.0,-0.580383999082248,
212,0.926916,0.0102922,0.00240976,0.332318,6352.74,1.08398,0.0,0.40130913257598877,0.6605463027954102,0.7412773966789246,1,0.9257964872578012,0.0,0.0,-0.3106882721185684,-0.0,-1.0,0.0,-0.16740999437776938,
213,0.10869,0.00367747,0.00221998,0.332318,6352.74,1.0874,0.0,-0.38942083716392517,0.6508262157440186,0.0,1,0.10856908745703364,0.0,0.0,-0.7907299697399139,-0.0,-1.0,0.0,-1.1286499034649404,
214,0.775308,0.017004,0.00221664,0.332318,6352.74,1.08984,0.0,0.8277771472930908,1.0,0.0,1,0.7744468066067324,0.0,0.0,-1.217197984457016,-0.0,-1.0,0.0,-0.5907125887303724,
215,1.66993,0.0626005,0.00198061,0.332348,6352.75,1.09717,0.0,-0.6253137588500977,0.933368444442749,0.02314215898513794,1,1.668272985639602,0.0,0.0,-1.4530909061431885,-0.0,-1.0,0.0,0.23234571379664537,
216,2.35959,0.0316351,0.00167209,0.33244,6352.76,1.11035,0.0,0.2160419374704361,0.8086199760437012,0.0,1,2.357613978927364,0.0,0.0,-0.8413556963205338,-0.0,-1.0,0.0,1.1052072700312037,
217,3.02236,0.0995272,0.00135166,0.332501,6352.78,1.12695,0.0,0.24619212746620178,1.0,1.0,1,3.020314638160764,0.0,0.0,-0.030150189995765686,-0.0,-1.0,0.0,2.0112695811620345,
218,2.35557,0.0486861,0.00104458,0.332593,6352.79,1.14355,0.0,-0.8772907257080078,0.1225288063287735,0.46888041496276855,1,2.354338424431542,0.0,0.0,-1.1234828531742096,-0.0,-1.0,0.0,1.0172935684792792,
219,1.25769,0.0134661,0.000944916,0.332593,6352.81,1.15479,0.0,-0.7235441207885742,0.0,1.0,1,1.257095232911971,0.0,0.0,-0.1537466049194336,-0.0,-1.0,0.0,0.21097125143614082,
220,0.0356853,-0.000518714,0.000933472,0.332593,6352.81,1.15723,0.0,1.0,0.0,0.0,1,0.03566862884068972,0.0,0.0,-1.7235441207885742,-0.0,-1.0,0.0,-1.4813946073958826,
221,0.102391,-0.000520281,0.000941102,0.332593,6352.81,1.15723,0.0,-0.7511608004570007,0.0,0.0,1,0.10234277447720355,0.0,0.0,-1.7511608004570007,-0.0,-1.0,0.0,-1.4230054656598967,
222,0.0362738,-0.0130876,0.000965897,0.332593,6352.81,1.15723,0.0,0.06765761226415634,1.0,0.0,1,0.036256264704477924,0.0,0.0,-0.8188184127211571,-0.0,-1.0,0.0,-1.2093892591118691,
223,0.877641,-0.0145007,0.000945393,0.332593,6352.81,1.15967,0.0,0.9248474836349487,0.7030532956123352,0.12176668643951416,1,0.8772257500291829,0.0,0.0,-0.8571898713707924,-0.0,-1.0,0.0,-0.37993121138205477,
224,1.28492,0.042667,0.00084192,0.332593,6352.82,1.1665,0.0,0.5125209093093872,0.0,0.0,1,1.2843786447462644,0.0,0.0,-0.4123265743255615,-0.0,-1.0,0.0,0.16068067244859585,
225,1.25567,0.108355,0.000471894,0.332684,6352.83,1.17432,0.0,-0.9189450740814209,0.0,1.0,1,1.2553735886327324,0.0,0.0,-1.431465983390808,-0.0,-1.0,0.0,-0.17406620638450998,
226,-0.0287429,-0.0033456,0.000393216,0.332735,6352.83,1.17822,0.0,-1.0,1.0,0.0,1,-0.028737246693965778,0.0,0.0,-0.0810549259185791,-0.0,-1.0,0.0,-1.0530537244695395,
227,0.933402,-0.0218846,0.000490491,0.332735,6352.83,1.18066,0.0,1.0,1.0,0.0,1,0.9331729750894,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6668270249106,
228,1.81946,0.0129622,0.000521485,0.332735,6352.84,1.18945,0.0,0.16449564695358276,0.5709329843521118,0.12260392308235168,1,1.818985342074473,0.0,0.0,-0.8355043530464172,-0.0,-1.0,0.0,0.568334036160548,
229,1.94059,0.029145,0.000344102,0.332755,6352.85,1.20117,0.0,1.0,0.5775985717773438,0.0,1,1.9402560046675694,0.0,0.0,-0.8355043530464172,-0.0,-1.0,0.0,0.6896046987536444,
230,2.52814,0.166273,-0.000181373,0.332857,6352.87,1.21533,0.0,0.636027455329895,1.0,0.0,1,2.527910690250091,0.0,0.0,-0.363972544670105,-0.0,-1.0,0.0,1.4187189268490599,
231,3.33072,0.272731,-0.00154322,0.333101,6352.88,1.23291,0.0,1.0,0.7868489623069763,0.0,1,3.328146018060264,0.0,0.0,-0.363972544670105,-0.0,-1.0,0.0,2.218954254659233,
232,4.22239,0.562965,-0.00374621,0.333529,6352.91,1.25635,0.0,-0.5222722887992859,0.0,0.0,1,4.214451410013614,0.0,0.0,-1.5222722887992859,-0.0,-1.0,0.0,2.757769723373828,
233,4.17904,0.476191,-0.0062229,0.334119,6352.93,1.28223,0.0,0.08706871420145035,0.0,0.0,1,4.16595629458989,0.0,0.0,-0.6093410030007362,-0.0,-1.0,0.0,2.983153993689669,
234,4.33509,0.22401,-0.00758761,0.334475,6352.96,1.30811,0.0,-1.0,1.0,0.0,1,4.318518882767299,0.0,0.0,-1.0870687142014503,-0.0,-1.0,0.0,2.9923982685068644,
235,4.97057,0.035229,-0.00750941,0.334637,6352.99,1.33594,0.0,1.0,0.0,0.0,1,4.951767003732128,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.351767003732128,
236,5.25328,0.13322,-0.00767868,0.33476,6353.02,1.36816,0.0,-0.7875292301177979,0.9346360564231873,0.0,1,5.232956198647567,0.0,0.0,-1.7875292301177979,-0.0,-1.0,0.0,3.696697429612227,
237,5.97615,-0.031929,-0.00778216,0.334902,6353.05,1.40283,0.0,0.29959818720817566,1.0,0.13391762971878052,1,5.952715594044732,0.0,0.0,-1.0871274173259735,-0.0,-1.0,0.0,4.62657736884694,
238,6.53275,0.140483,-0.00806158,0.334963,6353.09,1.44092,0.0,1.0,0.0,0.0,1,6.506205864312778,0.0,0.0,-0.7004018127918243,-0.0,-1.0,0.0,5.296085320475231,
239,6.54352,0.540638,-0.0101511,0.3354,6353.13,1.48096,0.0,1.0,0.0,0.0,1,6.509971472385971,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.509971472385971,
240,6.45042,0.908452,-0.01395,0.336245,6353.17,1.52051,0.0,0.4480731785297394,0.0,0.0,1,6.404802155983856,0.0,0.0,-0.5519268214702606,-0.0,-1.0,0.0,5.239224109542778,
241,6.46485,0.739739,-0.01777,0.337211,6353.21,1.56006,0.0,0.24527236819267273,0.8689826726913452,1.0,1,6.406392145354491,0.0,0.0,-0.20280081033706665,-0.0,-1.0,0.0,5.345551902253371,
242,5.71793,0.394485,-0.0198933,0.337883,6353.25,1.59717,0.0,0.48400548100471497,0.2420942783355713,0.0,1,5.65992812358488,0.0,0.0,-0.23873311281204224,-0.0,-1.0,0.0,4.588308189741268,
243,5.62331,0.417236,-0.0214393,0.338371,6353.28,1.63086,0.0,-1.0,0.6835587620735168,0.0,1,5.561742393050486,0.0,0.0,-1.484005481004715,-0.0,-1.0,0.0,4.116540748749071,
244,6.08496,0.183008,-0.0225684,0.338839,6353.32,1.66699,0.0,-0.6543879508972168,0.0,0.0,1,6.014752354299033,0.0,0.0,-0.3456120491027832,-0.0,-1.0,0.0,4.911068739568198,
245,6.12538,-0.17538,-0.0221912,0.338971,6353.36,1.7041,0.0,-0.08089011907577515,0.0,0.0,1,6.0559126539055015,0.0,0.0,-0.5734978318214417,-0.0,-1.0,0.0,4.883863304359069,
246,6.09933,-0.0887071,-0.0216371,0.338941,6353.39,1.74121,0.0,-0.43437546491622925,0.007739275693893433,0.0,1,6.031921554054946,0.0,0.0,-0.3534853458404541,-0.0,-1.0,0.0,4.925875950302809,
247,6.05098,-0.335441,-0.0204465,0.338859,6353.43,1.77881,0.0,-0.2390550971031189,0.0,0.4256649911403656,1,5.987858838508546,0.0,0.0,-0.19532036781311035,-0.0,-1.0,0.0,4.9292627281646135,
248,5.02298,-0.245456,-0.0190765,0.338656,6353.46,1.81299,0.0,0.634067177772522,0.0,0.0,1,4.974158531060165,0.0,0.0,-0.8731222748756409,-0.0,-1.0,0.0,3.7122218485974727,
249,4.77844,0.0590644,-0.0188019,0.338636,6353.49,1.84229,0.0,0.2115194946527481,0.0,0.6322228908538818,1,4.732676179438269,0.0,0.0,-0.42254768311977386,-0.0,-1.0,0.0,3.605911874502337,
250,3.35571,0.0577902,-0.0191223,0.338798,6353.52,1.86719,0.0,0.1307350993156433,0.6794660091400146,0.20031312108039856,1,3.323013998924119,0.0,0.0,-0.0807843953371048,-0.0,-1.0,0.0,2.2987786803229877,
251,3.20491,0.0632005,-0.0193931,0.33891,6353.54,1.88672,0.0,0.2544631063938141,0.0,0.0,1,3.173232725703383,0.0,0.0,-0.12372800707817078,-0.0,-1.0,0.0,2.136114323579932,
252,3.12143,0.127896,-0.0199563,0.339104,6353.56,1.90625,0.0,1.0,0.0,0.0,1,3.089664430324119,0.0,0.0,-0.7455368936061859,-0.0,-1.0,0.0,1.8660033622422634,
