step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,7.08188,-0.0493268,0.0709565,0.304873,6354.33,2.6748,0.0,1.0,0.4699137210845947,0.0,1,6.813017539353728,0.0,0.0,-0.7029347717761993,-0.0,-1.0,0.0,5.602137107820869,
130,7.12071,0.330898,0.0699375,0.304548,6354.37,2.71387,0.0,0.838706910610199,0.0,0.0,1,6.854503108295235,0.0,0.0,-0.16129308938980103,-0.0,-1.0,0.0,5.806115181478295,
131,6.86872,0.635669,0.0674809,0.304579,6354.4,2.75293,0.0,0.6229441165924072,0.0,0.09718197584152222,1,6.621509129767104,0.0,0.0,-0.21576279401779175,-0.0,-1.0,0.0,5.556780291561767,
132,6.79475,0.912136,0.0639446,0.304874,6354.44,2.79053,0.0,1.0,0.0,0.0,1,6.563767398601704,0.0,0.0,-0.3770558834075928,-0.0,-1.0,0.0,5.450650633579426,
133,6.76241,0.733164,0.0607579,0.30525,6354.48,2.82764,0.0,0.5754161477088928,1.0,0.28990858793258667,1,6.544623501226426,0.0,0.0,-0.4245838522911072,-0.0,-1.0,0.0,5.417248345539094,
134,7.15004,0.425364,0.0588701,0.305392,6354.52,2.86719,0.0,-1.0,0.5736549496650696,0.0,1,6.927313431431438,0.0,0.0,-1.5754161477088928,-0.0,-1.0,0.0,5.4546885871187705,
135,7.1376,0.0532044,0.0583065,0.305209,6354.56,2.90723,0.0,-0.46412912011146545,0.0,0.0,1,6.9175044182180665,0.0,0.0,-0.5358708798885345,-0.0,-1.0,0.0,5.756743154251506,
136,7.21002,0.208672,0.0578354,0.304884,6354.6,2.94727,0.0,0.419685035943985,0.0,0.0,1,6.989583862261308,0.0,0.0,-0.8838141560554504,-0.0,-1.0,0.0,5.724439615444673,
137,7.29005,0.402875,0.0561765,0.304823,6354.64,2.9873,0.0,0.35272979736328125,0.0,0.0,1,7.073892993461954,0.0,0.0,-0.06695523858070374,-0.0,-1.0,0.0,6.053806421887743,
138,7.28466,0.136053,0.0552347,0.304721,6354.68,3.02734,0.0,-0.8183510303497314,0.0,0.0,1,7.072469818788363,0.0,0.0,-1.1710808277130127,-0.0,-1.0,0.0,5.72114557047446,
139,7.09957,-0.0132496,0.0553353,0.304385,6354.72,3.06689,0.0,-0.19892945885658264,1.0,0.4356687068939209,1,6.892375158357089,0.0,0.0,-0.6194215714931488,-0.0,-1.0,0.0,5.706548686909144,
140,6.77214,-0.4042,0.0563763,0.303877,6354.76,3.10498,0.0,-0.5274456143379211,0.0,0.0,1,6.570587952290276,0.0,0.0,-0.3285161554813385,-0.0,-1.0,0.0,5.472033105645874,
141,5.62354,-0.366878,0.0582479,0.303134,6354.79,3.13965,0.0,1.0,0.45483720302581787,1.0,1,5.450315772431311,0.0,0.0,-1.5274456143379211,-0.0,-1.0,0.0,3.9920820881299344,
142,4.39785,-0.155346,0.0590232,0.302646,6354.82,3.16699,0.0,-0.7391622066497803,0.8494040966033936,1.0,1,4.260479499259003,0.0,0.0,-1.7391622066497803,-0.0,-1.0,0.0,2.738730837264069,
143,4.31607,-0.17225,0.0597451,0.302259,6354.84,3.19043,0.0,1.0,0.3029114305973053,0.0,1,4.179513907553311,0.0,0.0,-1.7391622066497803,-0.0,-1.0,0.0,2.6577652455583767,
144,2.7472,-0.0835512,0.0600398,0.301964,6354.86,3.20947,0.0,-1.0,0.0,1.0,1,2.6598288346202237,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.0598288346202236,
145,2.4112,-0.0958064,0.0604356,0.301741,6354.87,3.22314,0.0,-0.1892082393169403,0.0,0.0,1,2.3339811185343757,0.0,0.0,-0.8107917606830597,-0.0,-1.0,0.0,1.090743590329458,
146,2.58103,-0.183428,0.0610364,0.301486,6354.89,3.23682,0.0,-0.7719765305519104,0.1149989664554596,0.0,1,2.4975042624410544,0.0,0.0,-0.5827682912349701,-0.0,-1.0,0.0,1.3226737750705633,
147,0.900298,-0.0625859,0.0614317,0.301252,6354.9,3.24707,0.0,-1.0,0.09941783547401428,1.0,1,0.8709637094063271,0.0,0.0,-0.2280234694480896,-0.0,-1.0,0.0,-0.19744333142809978,
148,-0.102877,-0.029725,0.0615104,0.301232,6354.9,3.24805,0.0,-1.0,0.5755081176757812,1.0,1,-0.09952043437721421,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0995204343772143,
149,0.781429,-0.0513524,0.0615471,0.301181,6354.9,3.25049,0.0,1.0,1.0,0.0,1,0.7559172576308989,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8440827423691011,
150,0.535694,-0.0872714,0.0618251,0.301069,6354.91,3.25488,0.0,-1.0,0.0,0.2127266377210617,1,0.5181214028453291,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0818785971546707,
151,0.838302,-0.0918447,0.0621536,0.300957,6354.91,3.2583,0.0,-0.8179241418838501,0.33708319067955017,0.0,1,0.810648337993984,0.0,0.0,-0.1820758581161499,-0.0,-1.0,0.0,-0.24397441944086107,
152,0.0321519,0.017856,0.0621064,0.300917,6354.91,3.26074,0.0,-0.08375348150730133,0.4460338354110718,1.0,1,0.031092134042029068,0.0,0.0,-0.7341706603765488,-0.0,-1.0,0.0,-1.1891590640709355,
153,0.0572662,0.00440853,0.0624054,0.300917,6354.91,3.26074,0.0,-1.0,0.07649339735507965,0.0,1,0.05536902598438329,0.0,0.0,-0.9162465184926987,-0.0,-1.0,0.0,-1.2195049295634264,
154,0.0531852,0.0244352,0.0622757,0.300937,6354.91,3.26123,0.0,-0.7831853032112122,0.0,0.22744008898735046,1,0.05142709769571749,0.0,0.0,-0.21681469678878784,-0.0,-1.0,0.0,-1.0136173113409188,
155,-0.000323153,-0.00702594,0.06228,0.300927,6354.91,3.26172,0.0,1.0,0.3120669424533844,0.4081870913505554,1,-0.00031246999958148096,0.0,0.0,-1.7831853032112122,-0.0,-1.0,0.0,-1.5352680609629452,
156,-0.0244102,-0.00544001,0.0623615,0.300927,6354.91,3.26172,0.0,0.13213178515434265,0.14206819236278534,1.0,1,-0.02360211516823951,0.0,0.0,-0.8678682148456573,-0.0,-1.0,0.0,-1.2839625796219367,
157,-0.0234053,-0.00517783,0.0628246,0.300927,6354.91,3.26172,0.0,1.0,0.0,0.0,1,-0.02262439488492522,0.0,0.0,-0.8678682148456573,-0.0,-1.0,0.0,-1.2829848593386224,
158,0.0217552,-0.00204058,0.0625675,0.300927,6354.91,3.26172,0.0,-0.1642911285161972,0.0,1.0,1,0.021032491156687236,0.0,0.0,-1.1642911285161972,-0.0,-1.0,0.0,-1.328254847398172,
159,0.0208336,-0.00538056,0.0620354,0.300927,6354.91,3.26172,0.0,0.5034489631652832,0.0,0.0,1,0.020147728980546387,0.0,0.0,-0.6677400916814804,-0.0,-1.0,0.0,-1.1801742985238977,
160,0.329096,0.0139164,0.0617836,0.300927,6354.91,3.2627,0.0,0.8793635368347168,0.16139289736747742,0.0,1,0.31830818379465947,0.0,0.0,-0.3759145736694336,-0.0,-1.0,0.0,-0.7944661883061706,
161,0.314846,0.0218202,0.0616348,0.300927,6354.92,3.26416,0.0,-0.14883233606815338,0.0,0.0,1,0.3045515700714168,0.0,0.0,-1.0281958729028702,-0.0,-1.0,0.0,-1.0039071917994442,
162,0.218151,0.0352887,0.0615266,0.300927,6354.92,3.26611,0.0,0.9199888110160828,0.0,0.0,1,0.21103141115471194,0.0,0.0,-1.0688211470842361,-0.0,-1.0,0.0,-1.109614932970559,
163,1.20984,0.0820272,0.0612567,0.300927,6354.92,3.27051,0.0,0.014205604791641235,1.0,0.0,1,1.1705385850347378,0.0,0.0,-0.9057832062244415,-0.0,-1.0,0.0,-0.10119637683259453,
164,1.21972,0.0120809,0.0611461,0.300907,6354.93,3.27832,0.0,-1.0,0.0,0.0018602609634399414,1,1.1801732103863352,0.0,0.0,-1.0142056047916412,-0.0,-1.0,0.0,-0.12408847105115717,
165,-0.00575568,0.000420899,0.0610378,0.300866,6354.93,3.28223,0.0,-0.1731896549463272,0.0,0.8483722805976868,1,-0.005569413639149179,0.0,0.0,-0.8268103450536728,-0.0,-1.0,0.0,-1.253612517155251,
166,-0.0043951,0.0294847,0.0608218,0.300866,6354.93,3.28223,0.0,0.8040286898612976,0.0,0.0,1,-0.0042533965734512175,0.0,0.0,-0.9772183448076248,-0.0,-1.0,0.0,-1.2974189000157386,
167,0.0125676,0.00929268,0.0607894,0.300866,6354.93,3.28223,0.0,0.3883361220359802,0.0,0.9978861212730408,1,0.012162633090693499,0.0,0.0,-0.4156925678253174,-0.0,-1.0,0.0,-1.1125451372569017,
168,0.827261,0.0131691,0.0602868,0.300835,6354.94,3.28467,0.0,-1.0,1.0,0.0,1,0.8008367592191299,0.0,0.0,-1.3883361220359802,-0.0,-1.0,0.0,-0.6156640773916642,
169,0.288317,-0.00187834,0.0603374,0.300805,6354.94,3.28809,0.0,-0.20285163819789886,0.0,0.37636229395866394,1,0.279099463214412,0.0,0.0,-0.7971483618021011,-0.0,-1.0,0.0,-0.9600450453262184,
170,-0.0931776,0.0174189,0.0602186,0.300805,6354.94,3.28809,0.0,0.16670872271060944,0.0,0.6942511200904846,1,-0.09020488999967088,0.0,0.0,-0.3695603609085083,-0.0,-1.0,0.0,-1.2010729982722235,
171,-0.0265544,-0.00236833,0.0604494,0.300805,6354.94,3.28809,0.0,-1.0,0.0,0.7500430345535278,1,-0.025703788094783735,0.0,0.0,-1.1667087227106094,-0.0,-1.0,0.0,-1.3757164049079664,
172,-0.0127396,0.00751886,0.0608409,0.300805,6354.94,3.28809,0.0,-1.0,0.0,0.7744336724281311,1,-0.012328723405328734,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0123287234053286,
173,-0.00267833,0.0102666,0.0605481,0.300805,6354.94,3.28809,0.0,0.12631440162658691,0.0,0.0,1,-0.0025923876616495496,0.0,0.0,-1.126314401626587,-0.0,-1.0,0.0,-1.3404867081496257,
174,-0.0432753,0.0126856,0.0604823,0.300764,6354.94,3.28857,0.0,-0.16190586984157562,1.0,1.0,1,-0.04188827415916166,0.0,0.0,-0.28822027146816254,-0.0,-1.0,0.0,-1.1283543555996105,
175,0.0199252,0.0229325,0.0608924,0.300764,6354.94,3.28857,0.0,1.0,0.0,0.6436809301376343,1,0.019281999446029815,0.0,0.0,-1.1619058698415756,-0.0,-1.0,0.0,-1.329289761506443,
176,0.00472224,0.0133921,0.0613716,0.300764,6354.94,3.28857,0.0,-0.0666903480887413,0.0,0.08681526780128479,1,0.004568534930138291,0.0,0.0,-1.0666903480887413,-0.0,-1.0,0.0,-1.315438569496484,
177,-0.000938389,-0.0396418,0.0615318,0.300713,6354.94,3.28857,0.0,-0.34455856680870056,0.248824805021286,1.0,1,-0.000907760946251749,0.0,0.0,-0.27786821871995926,-0.0,-1.0,0.0,-1.0842682265622394,
178,0.00787302,-0.0247058,0.0615895,0.300713,6354.94,3.28857,0.0,-0.5288645625114441,0.0,0.7751238346099854,1,0.007615798054413004,0.0,0.0,-0.18430599570274353,-0.0,-1.0,0.0,-1.04767600065641,
179,0.00301778,-0.0143122,0.0620421,0.300713,6354.94,3.28857,0.0,1.0,0.0,0.0,1,0.0029184191514303164,0.0,0.0,-1.528864562511444,-0.0,-1.0,0.0,-1.4557409496020028,
180,0.214121,-0.00384056,0.0621594,0.300723,6354.94,3.28955,0.0,0.679284393787384,0.9580625891685486,0.3041952848434448,1,0.20705694197517593,0.0,0.0,-0.32071560621261597,-0.0,-1.0,0.0,-0.8891577398886088,
181,-0.000855219,0.0206117,0.0620969,0.300723,6354.94,3.28955,0.0,-0.13166671991348267,0.8645020723342896,1.0,1,-0.0008270344941877556,0.0,0.0,-0.8109511137008667,-0.0,-1.0,0.0,-1.2441123686044477,
182,0.0458865,0.0377979,0.0618346,0.300754,6354.94,3.29004,0.0,0.2620207369327545,0.0,0.0,1,0.044381021226841316,0.0,0.0,-0.3936874568462372,-0.0,-1.0,0.0,-1.0737252158270298,
183,-0.0340047,-0.0308414,0.0616258,0.300754,6354.94,3.29004,0.0,-0.7469967007637024,0.33827072381973267,0.6493299603462219,1,-0.032893029595861746,0.0,0.0,-1.009017437696457,-0.0,-1.0,0.0,-1.3355982609047987,
184,0.0803817,-0.0379478,0.0614579,0.300734,6354.94,3.29004,0.0,-0.41464871168136597,0.28052380681037903,0.25455838441848755,1,0.0777614533716732,0.0,0.0,-0.3323479890823364,-0.0,-1.0,0.0,-1.0219429433530278,
185,0.939076,-0.00920935,0.0613611,0.300673,6354.94,3.29346,0.0,0.8789796233177185,1.0,0.0,1,0.9085153658365139,0.0,0.0,-1.2936283349990845,-0.0,-1.0,0.0,-0.4795731346632114,
186,-0.081317,-0.0217308,0.0614083,0.300673,6354.95,3.29639,0.0,0.3451024293899536,0.0,0.7294434309005737,1,-0.07866852536254108,0.0,0.0,-0.5338771939277649,-0.0,-1.0,0.0,-1.2388316835408706,
187,0.885376,0.0140936,0.0615228,0.300652,6354.95,3.29883,0.0,-0.2505359351634979,1.0,0.0,1,0.8564827027733858,0.0,0.0,-0.5956383645534515,-0.0,-1.0,0.0,-0.3222088065926496,
188,0.256553,-0.00172188,0.0616086,0.300632,6354.95,3.30273,0.0,0.407504677772522,0.0,0.3510338068008423,1,0.24816832808363876,0.0,0.0,-0.6580406129360199,-0.0,-1.0,0.0,-0.9492438557971672,
189,-0.070177,0.000425936,0.061632,0.300632,6354.95,3.30273,0.0,0.8790668845176697,0.0,1.0,1,-0.06788255279623838,0.0,0.0,-0.4715622067451477,-0.0,-1.0,0.0,-1.2093512148197827,
190,0.048243,-0.0342391,0.0613368,0.300612,6354.95,3.30273,0.0,1.0,0.20520153641700745,0.5864139795303345,1,0.04667367039079897,0.0,0.0,-0.12093311548233032,-0.0,-1.0,0.0,-0.9896062642539001,
191,0.111081,-0.0119131,0.061528,0.300591,6354.95,3.30322,0.0,0.2454613894224167,0.0,0.0,1,0.10745566678974598,0.0,0.0,-0.7545386105775833,-0.0,-1.0,0.0,-1.118905916383529,
192,0.0340453,-0.0115146,0.0616897,0.300591,6354.96,3.30371,0.0,-0.21122510731220245,0.0,0.0,1,0.032931082582602265,0.0,0.0,-0.45668649673461914,-0.0,-1.0,0.0,-1.1040748664377835,
193,0.979658,-0.028598,0.0615609,0.300551,6354.96,3.30713,0.0,-1.0,1.0,0.0,1,0.9476669879579904,0.0,0.0,-0.7887748926877975,-0.0,-1.0,0.0,-0.28896547984834886,
194,1.22187,-0.0889082,0.0618361,0.300439,6354.97,3.31445,0.0,-1.0,0.4390527307987213,0.0,1,1.1817809429614874,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.1817809429614874,
195,1.7001,-0.0357988,0.0622776,0.300276,6354.98,3.32373,0.0,0.6619930863380432,0.6388921737670898,0.0,1,1.6438992871654428,0.0,0.0,-1.6619930863380432,-0.0,-1.0,0.0,0.1453013612640297,
196,0.423107,-0.00900746,0.0623749,0.300184,6354.98,3.33105,0.0,-0.25303590297698975,0.0,1.0,1,0.40909711729565995,0.0,0.0,-0.915028989315033,-0.0,-1.0,0.0,-0.86541157949885,
197,0.984352,0.0164026,0.0623663,0.300164,6354.99,3.33496,0.0,0.2926880121231079,1.0,0.020883288234472275,1,0.9517629731150397,0.0,0.0,-0.5457239151000977,-0.0,-1.0,0.0,-0.21195420141498966,
198,-0.0942195,-0.00136618,0.0623058,0.300144,6354.99,3.33887,0.0,0.2646922469139099,0.0,1.0,1,-0.09110336656337958,0.0,0.0,-0.027995765209197998,-0.0,-1.0,0.0,-1.099502096126139,
199,0.120978,0.000974025,0.0622819,0.300144,6354.99,3.33887,0.0,0.5227171182632446,0.0,1.0,1,0.11697850219089159,0.0,0.0,-0.2580248713493347,-0.0,-1.0,0.0,-0.9604289592139088,
200,0.381232,0.070028,0.0623344,0.300144,6354.99,3.34033,0.0,0.19539612531661987,0.5534651875495911,0.18229565024375916,1,0.36861734577549526,0.0,0.0,-0.32732099294662476,-0.0,-1.0,0.0,-0.7295789521084921,
201,0.338337,-5.74563e-05,0.0622943,0.300154,6354.99,3.34277,0.0,-0.7592143416404724,0.0,0.0,1,0.32714932152816917,0.0,0.0,-0.9546104669570923,-0.0,-1.0,0.0,-0.9592338185589585,
202,0.0761237,0.043356,0.0622514,0.300154,6355.0,3.34473,0.0,0.523094892501831,1.0,1.0,1,0.07360837553232812,0.0,0.0,-1.2823092341423035,-0.0,-1.0,0.0,-1.311084394710363,
203,0.116453,-0.0734758,0.0622619,0.300144,6355.0,3.34521,0.0,0.9926526546478271,1.0,0.4209021329879761,1,0.11260440460070052,0.0,0.0,-0.4695577621459961,-0.0,-1.0,0.0,-1.0282629240430983,
204,0.0987934,0.0138572,0.0621994,0.300144,6355.0,3.34619,0.0,0.46132025122642517,0.0,0.0,1,0.09553189297133448,0.0,0.0,-0.531332403421402,-0.0,-1.0,0.0,-1.0638678280550862,
205,0.00599999,-0.0048212,0.062105,0.300144,6355.0,3.34668,0.0,1.0,0.0,0.8196989297866821,1,0.005802227702583435,0.0,0.0,-0.5386797487735748,-0.0,-1.0,0.0,-1.155801696929489,
206,-0.00793779,-0.00639299,0.0617164,0.300144,6355.0,3.34668,0.0,-0.6097768545150757,0.0,0.0,1,-0.007677887173213167,0.0,0.0,-1.6097768545150757,-0.0,-1.0,0.0,-1.4906109435277357,
207,-0.0128011,0.0192237,0.0616124,0.300144,6355.0,3.34668,0.0,0.6935900449752808,0.0,0.05674254149198532,1,-0.012382706840942944,0.0,0.0,-1.3033668994903564,-0.0,-1.0,0.0,-1.4033927766880498,
208,0.551538,0.0553071,0.0617808,0.300144,6355.0,3.34814,0.0,-0.24421483278274536,0.928205132484436,0.16000376641750336,1,0.5334593677247198,0.0,0.0,-0.9378048777580261,-0.0,-1.0,0.0,-0.747882095602688,
209,0.055578,-0.0216651,0.0616797,0.300144,6355.0,3.34961,0.0,-0.1966698169708252,0.0,0.4093419909477234,1,0.05375938285372327,0.0,0.0,-0.047545015811920166,-0.0,-1.0,0.0,-0.9605041218898528,
210,0.769891,0.0424107,0.0613835,0.300144,6355.0,3.35156,0.0,0.13619184494018555,1.0,0.0,1,0.7448265401579672,0.0,0.0,-0.33286166191101074,-0.0,-1.0,0.0,-0.35503195841533597,
211,0.0105588,-0.0126851,0.0613125,0.300144,6355.01,3.35498,0.0,1.0,0.5930132865905762,1.0,1,0.010215469331588666,0.0,0.0,-0.8638081550598145,-0.0,-1.0,0.0,-1.2489269771863556,
212,-0.0102993,0.00102859,0.0613774,0.300144,6355.01,3.35498,0.0,0.5578316450119019,0.0,0.0,1,-0.009964032689084482,0.0,0.0,-0.44216835498809814,-0.0,-1.0,0.0,-1.142614539185514,
213,0.76798,0.0351004,0.0611122,0.300144,6355.01,3.35693,0.0,1.0,1.0,0.0,1,0.7430944887409061,0.0,0.0,-0.44216835498809814,-0.0,-1.0,0.0,-0.3895560177555233,
214,0.445267,0.00246165,0.060818,0.300144,6355.01,3.36182,0.0,1.0,1.0,0.7709839344024658,1,0.43091199187629003,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.56908800812371,
215,1.25104,0.102121,0.0604447,0.300154,6355.02,3.36719,0.0,-0.757382333278656,1.0,0.0,1,1.2109689699723585,0.0,0.0,-1.757382333278656,-0.0,-1.0,0.0,-0.31624573001123835,
216,1.19095,0.0666412,0.0600551,0.300164,6355.03,3.375,0.0,-0.4098615348339081,0.0,0.0,1,1.1530631779773295,0.0,0.0,-0.3475207984447479,-0.0,-1.0,0.0,0.04880693844390516,
217,1.29861,0.106253,0.0596436,0.300164,6355.03,3.38281,0.0,0.7967236042022705,0.0,0.0,1,1.2575969427808427,0.0,0.0,-1.2065851390361786,-0.0,-1.0,0.0,-0.10437859893001089,
218,1.62158,0.222869,0.058862,0.300225,6355.04,3.3916,0.0,1.0,0.34613871574401855,0.0,1,1.5710744716315994,0.0,0.0,-0.2032763957977295,-0.0,-1.0,0.0,0.5100915528922805,
219,2.46344,0.249824,0.0578454,0.300337,6355.06,3.40381,0.0,-0.667077362537384,1.0,0.0,1,2.38811009447057,0.0,0.0,-1.667077362537384,-0.0,-1.0,0.0,0.8879868857093549,
220,2.63875,0.131149,0.0569919,0.300398,6355.07,3.41943,0.0,-0.9859334230422974,0.0,0.0,1,2.5593127398123054,0.0,0.0,-0.31885606050491333,-0.0,-1.0,0.0,1.4636559216608314,
221,2.60239,0.226331,0.0561808,0.300418,6355.09,3.43555,0.0,0.6216717958450317,0.0,0.0,1,2.5252204144348984,0.0,0.0,-1.607605218887329,-0.0,-1.0,0.0,1.0429388487686997,
222,2.54195,0.137154,0.0553964,0.300469,6355.1,3.45117,0.0,-0.8425822257995605,0.0,0.0,1,2.4676792442331803,0.0,0.0,-1.4642540216445923,-0.0,-1.0,0.0,1.0284030377398028,
223,3.35291,0.130506,0.0547665,0.300418,6355.12,3.46924,0.0,0.2826476991176605,1.0,0.03397245705127716,1,3.2561152661532606,0.0,0.0,-1.125229924917221,-0.0,-1.0,0.0,1.9185462886780944,
224,3.1018,-0.0275763,0.0545452,0.300286,6355.14,3.48926,0.0,-0.597777247428894,0.0,0.13387592136859894,1,3.012634729227597,0.0,0.0,-0.8804249465465546,-0.0,-1.0,0.0,1.7485072452636303,
225,2.95865,-0.181351,0.0552195,0.300012,6355.16,3.50781,0.0,-0.8657602071762085,0.0,0.0,1,2.8724943187331653,0.0,0.0,-0.26798295974731445,-0.0,-1.0,0.0,1.792099430808971,
226,3.64419,-0.276273,0.05665,0.299574,6355.18,3.52832,0.0,-0.5808128714561462,1.0,0.07046926021575928,1,3.5351775750066845,0.0,0.0,-0.28494733572006226,-0.0,-1.0,0.0,2.449693374290666,
227,3.6079,-0.161056,0.0577505,0.299086,6355.2,3.55127,0.0,-0.6597545146942139,1.0,0.3807222843170166,1,3.4977641658800955,0.0,0.0,-0.07894164323806763,-0.0,-1.0,0.0,2.4740816729086754,
228,2.12742,-0.0841224,0.0580624,0.298801,6355.22,3.56885,0.0,0.8377990126609802,0.0,1.0,1,2.062108124034522,0.0,0.0,-1.497553527355194,-0.0,-1.0,0.0,0.6128420658279639,
229,1.6617,0.00171992,0.0581549,0.298649,6355.23,3.57959,0.0,0.4134684205055237,0.0,0.10650146752595901,1,1.6106000953737742,0.0,0.0,-0.42433059215545654,-0.0,-1.0,0.0,0.48330091772713724,
230,2.27991,-0.0784857,0.0583704,0.298516,6355.24,3.59082,0.0,-1.0,1.0,0.0,1,2.2095253066451157,0.0,0.0,-1.4134684205055237,-0.0,-1.0,0.0,0.7854847804934586,
231,2.51896,-0.0013342,0.0585654,0.298313,6355.26,3.60645,0.0,0.6485941410064697,0.0,0.0,1,2.4409215453605704,0.0,0.0,-1.6485941410064697,-0.0,-1.0,0.0,0.9463433030586295,
232,2.5326,-0.0844045,0.0587075,0.29814,6355.27,3.62207,0.0,-0.7707480192184448,0.0,0.0,1,2.453938250227758,0.0,0.0,-1.4193421602249146,-0.0,-1.0,0.0,1.0281356021602837,
233,2.64556,0.00386996,0.0589202,0.297936,6355.29,3.6377,0.0,1.0,0.0,0.0,1,2.5630758036544026,0.0,0.0,-1.7707480192184448,-0.0,-1.0,0.0,1.031851397888869,
234,1.88554,-0.0609029,0.05911,0.297794,6355.3,3.65186,0.0,-0.7323920130729675,0.0,0.1972537636756897,1,1.82655223939193,0.0,0.0,-1.7323920130729675,-0.0,-1.0,0.0,0.30683463547003975,
235,0.776517,-0.0155685,0.0593093,0.297631,6355.31,3.66016,0.0,-0.36841922998428345,0.0,0.5289352536201477,1,0.7521378227941573,0.0,0.0,-0.3639727830886841,-0.0,-1.0,0.0,-0.3570540121324479,
236,1.3388,-0.0820133,0.0596541,0.29753,6355.32,3.66602,0.0,-0.4070226848125458,1.0,0.0,1,1.296509796966721,0.0,0.0,-0.03860345482826233,-0.0,-1.0,0.0,0.28492876051824223,
237,0.629171,-0.00836102,0.0598815,0.297407,6355.32,3.67334,0.0,0.3297652006149292,0.14721015095710754,0.5222140550613403,1,0.609216702697082,0.0,0.0,-0.736787885427475,-0.0,-1.0,0.0,-0.6118196629311605,
238,-0.0562778,-0.0052955,0.05981,0.297407,6355.33,3.67383,0.0,1.0,0.0,1.0,1,-0.05449518613330683,0.0,0.0,-0.6702347993850708,-0.0,-1.0,0.0,-1.2555656259488281,
239,0.206282,-0.0165739,0.0599616,0.297407,6355.33,3.67432,0.0,-1.0,0.17325866222381592,0.0,1,0.1997304845154099,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.40026951548459,
240,0.0842488,-0.0255093,0.0600537,0.297407,6355.33,3.67432,0.0,-1.0,0.0,0.35140207409858704,1,0.08156872044018842,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9184312795598115,
241,0.852433,-0.0416666,0.0601237,0.297367,6355.33,3.67725,0.0,-0.25497567653656006,1.0,0.0,1,0.8252824745060249,0.0,0.0,-0.7450243234634399,-0.0,-1.0,0.0,-0.39822482253300706,
242,-0.0523307,0.000959787,0.0601729,0.297316,6355.33,3.68066,0.0,-1.0,0.0,1.0,1,-0.050662494619646496,0.0,0.0,-0.7450243234634399,-0.0,-1.0,0.0,-1.2741697916586785,
243,-0.0264435,0.0325318,0.0602153,0.297316,6355.33,3.68066,0.0,-0.13382983207702637,0.7877350449562073,1.0,1,-0.025599903369161056,0.0,0.0,-0.8661701679229736,-0.0,-1.0,0.0,-1.2854509537460532,
244,0.0378683,0.0186728,0.0600112,0.297316,6355.33,3.68115,0.0,0.33368557691574097,0.0,0.0,1,0.03666455289773202,0.0,0.0,-0.46751540899276733,-0.0,-1.0,0.0,-1.1035900698000982,
245,-0.0943259,-0.00110118,0.0598753,0.297316,6355.33,3.68066,0.0,-0.22333945333957672,0.40239405632019043,0.9998406171798706,1,-0.09133466012024426,0.0,0.0,-0.5570250302553177,-0.0,-1.0,0.0,-1.2584421691968395,
246,-0.167908,0.00376112,0.0600212,0.297316,6355.33,3.68018,0.0,-0.878311276435852,0.0,0.0,1,-0.162569647950004,0.0,0.0,-0.6549718230962753,-0.0,-1.0,0.0,-1.3590611948788867,
247,0.649433,0.0199751,0.0601152,0.297285,6355.33,3.68213,0.0,1.0,1.0,0.20922216773033142,1,0.6287512385536441,0.0,0.0,-1.878311276435852,-0.0,-1.0,0.0,-0.9347421443771115,
248,0.175239,0.0122159,0.0600403,0.297285,6355.34,3.68457,0.0,1.0,0.3435124158859253,0.35414963960647583,1,0.1696656998286522,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8303343001713478,
249,0.0303111,-0.00405221,0.0599559,0.297285,6355.34,3.68457,0.0,0.06690007448196411,0.5674911737442017,1.0,1,0.029348516171217934,0.0,0.0,-0.9330999255180359,-0.0,-1.0,0.0,-1.2505814614841928,
250,0.0331839,-0.0011332,0.0600022,0.297285,6355.34,3.68506,0.0,-1.0,0.25669431686401367,1.0,1,0.03212922628551876,0.0,0.0,-1.0669000744819641,-0.0,-1.0,0.0,-1.2879407960590705,
251,0.025128,-0.0174623,0.0598705,0.297285,6355.34,3.68555,0.0,-1.0,0.4032759666442871,1.0,1,0.024331214423718408,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9756687855762816,
252,0.870318,-0.018563,0.059872,0.297235,6355.34,3.68799,0.0,-0.12506228685379028,1.0,0.0,1,0.8427202936704914,0.0,0.0,-0.8749377131462097,-0.0,-1.0,0.0,-0.4197610202733715,
253,1.0675,-0.094235,0.0602539,0.297123,6355.35,3.69434,0.0,-1.0,0.0,0.0,1,1.0334217268061696,0.0,0.0,-0.8749377131462097,-0.0,-1.0,0.0,-0.22905958713769325,
