step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,20.5647,1.79602,-0.00858754,0.331465,6355.58,3.93213,0.0,1.0,0.5321380496025085,0.0,2,20.475642717459753,0.0,0.0,-0.4094960689544678,-0.0,-1.0,0.0,19.352793896773413,
130,21.0696,1.96457,-0.0188789,0.333486,0.0404663,4.04053,0.0,-0.13610567152500153,0.9460815787315369,0.0,2,20.86697175155681,0.0,0.0,-1.1361056715250015,-0.0,-1.0,0.0,19.52614005009931,
131,21.1535,2.26836,-0.0286931,0.335846,0.157898,4.15796,0.0,1.0,0.0,0.0,2,20.841354717757504,0.0,0.0,-1.1361056715250015,-0.0,-1.0,0.0,19.500523016300004,
132,21.1625,2.24642,-0.0395692,0.338674,0.27478,4.27484,0.0,0.4470583498477936,0.0,0.0,2,20.727352523000278,0.0,0.0,-0.5529416501522064,-0.0,-1.0,0.0,19.561470027954616,
133,20.1303,1.74155,-0.0472716,0.341309,0.38916,4.38922,0.0,-0.42573022842407227,0.0,0.5700578689575195,2,19.63219399987222,0.0,0.0,-0.8727885782718658,-0.0,-1.0,0.0,18.37035742639066,
134,19.9794,1.54863,-0.0532628,0.343679,0.499084,4.49915,0.0,0.6725841760635376,0.8132455348968506,0.0,2,19.4192388104024,0.0,0.0,-1.0983144044876099,-0.0,-1.0,0.0,18.08974448905612,
135,19.6886,1.20431,-0.0590689,0.346029,0.608795,4.60886,0.0,-1.0,0.022928327322006226,0.14378398656845093,1,19.073108014174043,0.0,0.0,-1.6725841760635376,-0.0,-1.0,0.0,17.57133276135498,
136,19.6838,0.755099,-0.0621541,0.347961,0.71756,4.71762,0.0,0.21492373943328857,0.6815044283866882,0.0,1,19.03447102077775,0.0,0.0,-1.2149237394332886,-0.0,-1.0,0.0,17.669993898947766,
137,19.6772,0.19091,-0.0634208,0.349559,0.826508,4.82657,0.0,-0.8749340772628784,0.0,0.0,1,19.014086789102496,0.0,0.0,-1.089857816696167,-0.0,-1.0,0.0,17.687129444093646,
138,19.6128,-0.597881,-0.0609528,0.350474,0.935455,4.93552,0.0,-1.0,0.0,0.0,1,18.979020621961393,0.0,0.0,-0.12506592273712158,-0.0,-1.0,0.0,17.941500845140258,
139,20.0339,-1.27708,-0.0546934,0.350647,1.0455,5.04556,0.0,-0.7628458142280579,0.830047070980072,0.0,1,19.456355133430435,0.0,0.0,-0.23715418577194214,-0.0,-1.0,0.0,18.38520887769885,
140,19.0235,-1.3164,-0.047418,0.350311,1.15491,5.15497,0.0,-0.49472683668136597,0.38655799627304077,0.7815657258033752,2,18.551257993441315,0.0,0.0,-0.2681189775466919,-0.0,-1.0,0.0,17.470822300177307,
141,18.1599,-1.11241,-0.0421504,0.349945,1.25781,5.25787,0.0,0.56276935338974,0.0,0.0,1,17.761160232097946,0.0,0.0,-1.057496190071106,-0.0,-1.0,0.0,16.443911375076613,
142,17.892,-0.333588,-0.0401269,0.349945,1.3577,5.35776,0.0,0.6170589923858643,0.0,0.0241813063621521,1,17.518718448782213,0.0,0.0,-0.05428963899612427,-0.0,-1.0,0.0,16.502431557083376,
143,17.8715,-0.144795,-0.0404646,0.350515,1.45688,5.45694,0.0,-0.6354267597198486,0.0,0.0,1,17.4953878606436,0.0,0.0,-1.252485752105713,-0.0,-1.0,0.0,16.119642135011887,
144,17.8573,0.118314,-0.040302,0.351105,1.55606,5.55612,0.0,1.0,0.0,0.0,1,17.483054544550786,0.0,0.0,-1.6354267597198486,-0.0,-1.0,0.0,15.992426516634833,
145,17.8699,0.812698,-0.0434536,0.352254,1.65509,5.65515,0.0,0.7326165437698364,1.0,0.0,1,17.464897974976527,0.0,0.0,-0.2673834562301636,-0.0,-1.0,0.0,16.384682938107478,
146,18.5194,0.819164,-0.0479506,0.353861,1.75562,5.75568,0.0,0.06341539323329926,1.0,0.0,1,18.054275578844386,0.0,0.0,-0.6692011505365372,-0.0,-1.0,0.0,16.853515233683424,
147,18.782,0.137228,-0.0491466,0.355275,1.87006,5.87012,0.0,-1.0,0.0,0.0,1,18.297971708814792,0.0,0.0,-1.0634153932332993,-0.0,-1.0,0.0,16.9789470908448,
148,18.7596,0.125893,-0.048924,0.356211,1.98456,5.98462,0.0,1.0,0.0,0.0,1,18.278439093687577,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.678439093687576,
149,19.4506,0.716729,-0.052864,0.357656,2.10092,6.10098,0.0,0.7973166704177856,1.0,0.0,1,18.9095491478502,0.0,0.0,-0.20268332958221436,-0.0,-1.0,0.0,17.848744148975534,
150,19.6904,0.897952,-0.0586159,0.359711,2.22052,6.22058,0.0,-0.7514151334762573,0.0,0.0,1,19.079828457289892,0.0,0.0,-1.548731803894043,-0.0,-1.0,0.0,17.61520891612168,
151,19.6841,0.197736,-0.0599817,0.36146,2.34055,6.34061,0.0,-1.0,0.2202470302581787,0.09010493755340576,1,19.058711880567643,0.0,0.0,-0.24858486652374268,-0.0,-1.0,0.0,17.98413642061052,
152,20.3703,0.187823,-0.0595715,0.362752,2.46246,6.46252,0.0,0.5575655102729797,0.9654848575592041,0.0,1,19.72778013677803,0.0,0.0,-1.5575655102729797,-0.0,-1.0,0.0,18.260510483696137,
153,20.5811,0.869016,-0.0634494,0.364563,2.5878,6.58786,0.0,0.8958404064178467,1.0,0.0,2,19.88719471443248,0.0,0.0,-0.33827489614486694,-0.0,-1.0,0.0,18.785712245589018,
154,19.5613,0.967565,-0.0689526,0.366933,2.70987,6.70993,0.0,-1.0,0.2664322853088379,0.39504075050354004,2,18.8409497300557,0.0,0.0,-1.8958404064178467,-0.0,-1.0,0.0,17.272197608130348,
155,19.2405,1.18865,-0.0740445,0.369334,2.82706,6.82712,0.0,1.0,0.0,0.0,1,18.476104345665107,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.876104345665105,
156,19.2649,0.983519,-0.0798829,0.37206,2.94376,6.94382,0.0,-0.5282545685768127,0.0,0.0,1,18.434815404926677,0.0,0.0,-1.5282545685768127,-0.0,-1.0,0.0,16.976339034353632,
157,18.2557,0.423933,-0.0819401,0.374268,3.05789,7.05795,0.0,-1.0,0.0,0.39840495586395264,1,17.44734799613282,0.0,0.0,-0.47174543142318726,-0.0,-1.0,0.0,16.305824366705863,
158,18.5453,-0.190785,-0.0802234,0.375865,3.16901,7.16907,0.0,-0.2159605324268341,0.9985305070877075,0.0,1,17.742569281187084,0.0,0.0,-0.7840394675731659,-0.0,-1.0,0.0,16.507357440915133,
159,18.6918,-0.976026,-0.0752076,0.37677,3.28336,7.28342,0.0,-1.0,0.0,0.0,1,17.936742499519838,0.0,0.0,-0.7840394675731659,-0.0,-1.0,0.0,16.701530659247886,
160,17.9045,-1.51953,-0.0677255,0.37677,3.39557,7.39563,0.0,-0.8190406560897827,0.0,0.24663704633712769,1,17.25762179278902,0.0,0.0,-0.18095934391021729,-0.0,-1.0,0.0,16.203333989615956,
161,18.4291,-1.47718,-0.0595529,0.376333,3.50623,7.50629,0.0,0.04460018873214722,1.0,0.0,1,17.84800094533445,0.0,0.0,-0.8636408448219299,-0.0,-1.0,0.0,16.588908691887873,
162,18.6659,-1.74629,-0.0518195,0.375834,3.62064,7.6207,0.0,-0.8651158809661865,0.0,0.0,1,18.157431818108144,0.0,0.0,-0.9097160696983337,-0.0,-1.0,0.0,16.884516997198645,
163,18.6605,-1.85075,-0.0431429,0.374858,3.73483,7.73489,0.0,-0.6564508676528931,0.14354455471038818,0.0,1,18.240727026663805,0.0,0.0,-0.20866501331329346,-0.0,-1.0,0.0,17.17812752266982,
164,19.2154,-1.36032,-0.0367112,0.373973,3.85068,7.85074,0.0,-0.2797381579875946,0.5475592613220215,0.0,1,18.849822063334095,0.0,0.0,-0.37671270966529846,-0.0,-1.0,0.0,17.736808250434507,
165,20.0038,-1.41478,-0.0310277,0.373342,3.97086,7.97092,0.0,-1.0,1.0,0.0,1,19.68388560095618,0.0,0.0,-0.7202618420124054,-0.0,-1.0,0.0,18.46780704835246,
166,20.1331,-2.00464,-0.021467,0.372152,4.09442,8.09448,0.0,-1.0,1.0,0.0,2,19.91237915717933,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.91237915717933,
167,20.0888,-2.18332,-0.010087,0.370229,4.21732,8.21738,0.0,-0.4022916257381439,0.5955113768577576,0.0,2,19.986461870715647,0.0,0.0,-0.5977083742618561,-0.0,-1.0,0.0,18.80714935843709,
168,20.2229,-1.54367,-0.00225222,0.368479,4.34061,8.34067,0.0,-0.424689918756485,1.0,0.0,2,20.200075519076663,0.0,0.0,-0.022398293018341064,-0.0,-1.0,0.0,19.19335603117116,
169,20.2083,-1.57719,0.00518752,0.366892,4.46414,8.4642,0.0,-0.5313028693199158,0.0,0.0,2,20.15561284913616,0.0,0.0,-0.10661295056343079,-0.0,-1.0,0.0,19.12362896396713,
170,20.2588,-1.05001,0.0110908,0.365336,4.58771,8.58777,0.0,0.7426803112030029,0.0,0.0,2,20.14521319097894,0.0,0.0,-1.2739831805229187,-0.0,-1.0,0.0,18.763018236822063,
171,20.2395,-1.03119,0.0154713,0.364105,4.71143,8.71149,0.0,-0.3665867745876312,0.0,0.0,2,20.080518331291444,0.0,0.0,-1.1092670857906342,-0.0,-1.0,0.0,18.747738205554253,
172,20.2603,-0.545131,0.0189521,0.362895,4.83505,8.83511,0.0,1.0,0.0,0.0,2,20.06468541747832,0.0,0.0,-1.3665867745876312,-0.0,-1.0,0.0,18.65470938510203,
173,20.499,-0.643166,0.0209913,0.36201,4.95953,8.95959,0.0,-0.7364228963851929,0.4084565341472626,0.0,2,20.27934935147622,0.0,0.0,-1.7364228963851929,-0.0,-1.0,0.0,18.75842248256066,
174,20.9678,-0.471868,0.023895,0.36085,5.08612,9.08618,0.0,1.0,0.6532338857650757,0.0,2,20.711325329762005,0.0,0.0,-1.7364228963851929,-0.0,-1.0,0.0,19.190398460846446,
175,21.5514,0.283788,0.0224894,0.36026,5.21603,9.21609,0.0,0.8968871831893921,0.8668628931045532,0.0,2,21.303631570374503,0.0,0.0,-0.10311281681060791,-0.0,-1.0,0.0,20.27269772533132,
176,21.683,1.05034,0.0177146,0.360535,5.34842,9.34848,0.0,1.0,0.27218931913375854,0.0,2,21.487555158331652,0.0,0.0,-0.10311281681060791,-0.0,-1.0,0.0,20.45662131328847,
177,22.1423,1.6831,0.0093628,0.361654,5.48236,9.48242,0.0,1.0,1.0,0.0,2,22.03767403891111,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.03767403891111,
178,22.1535,2.15417,-0.00186836,0.363586,5.61799,9.61806,0.0,0.6831395626068115,0.046244144439697266,0.0,2,22.132765989045183,0.0,0.0,-0.3168604373931885,-0.0,-1.0,0.0,21.037707857827225,
179,22.035,2.59784,-0.014408,0.36616,5.75294,9.753,0.0,1.0,0.0,0.0,2,21.87397826372765,0.0,0.0,-0.3168604373931885,-0.0,-1.0,0.0,20.778920132509693,
180,22.6067,2.46053,-0.0278198,0.369283,5.88875,9.88881,0.0,-0.3788447082042694,0.7364139556884766,0.0,2,22.28353605908693,0.0,0.0,-1.3788447082042694,-0.0,-1.0,0.0,20.86988264662565,
181,23.4403,1.72101,-0.036086,0.372152,6.02913,10.0292,0.0,-1.0,1.0,0.0,2,23.002198135566815,0.0,0.0,-0.6211552917957306,-0.0,-1.0,0.0,21.815851548028096,
182,23.5752,0.748396,-0.0396548,0.374288,6.17283,10.1729,0.0,-0.3518005609512329,0.0,0.0,2,23.089353967622976,0.0,0.0,-0.6481994390487671,-0.0,-1.0,0.0,21.894894135908345,
183,23.5106,-0.208218,-0.0387947,0.375468,6.31651,10.3166,0.0,-0.7607518434524536,0.0,0.0,2,23.036981201905867,0.0,0.0,-0.4089512825012207,-0.0,-1.0,0.0,21.9142958171555,
184,23.457,-0.686791,-0.0344376,0.375753,6.45991,10.46,0.0,-0.05983594059944153,0.0,0.0,2,23.03927041806139,0.0,0.0,-0.7009159028530121,-0.0,-1.0,0.0,21.828995647205485,
185,23.9581,-0.0728227,-0.0338409,0.37619,6.60463,10.6047,0.0,0.12072259187698364,0.8169819116592407,0.0,2,23.53907835982494,0.0,0.0,-0.18055853247642517,-0.0,-1.0,0.0,22.484910800082012,
186,24.0025,-0.271584,-0.0336739,0.376953,6.75139,10.7514,0.0,-0.4305550456047058,0.0,0.0,2,23.584840169021632,0.0,0.0,-0.5512776374816895,-0.0,-1.0,0.0,22.419456877777126,
187,24.5416,-0.891489,-0.0287651,0.377085,6.89961,10.8997,0.0,-0.3924902677536011,1.0,0.0,2,24.17852534542826,0.0,0.0,-0.038064777851104736,-0.0,-1.0,0.0,23.167105912072927,
188,25.2995,-0.67733,-0.023975,0.376892,7.05214,11.0522,0.0,0.5294013023376465,0.9557439088821411,0.0,2,24.988980561028182,0.0,0.0,-0.9218915700912476,-0.0,-1.0,0.0,23.71241309000081,
189,26.0159,0.0411827,-0.0244035,0.377207,7.20915,11.2092,0.0,0.6037710905075073,1.0,0.0,2,25.690745748147965,0.0,0.0,-0.07436978816986084,-0.0,-1.0,0.0,24.668434811697008,
190,26.0734,0.339527,-0.0272663,0.378225,7.36845,11.3685,0.0,-1.0,0.0,0.0,2,25.708289921289005,0.0,0.0,-1.6037710905075073,-0.0,-1.0,0.0,24.227158594136753,
191,26.726,0.415398,-0.0291038,0.379323,7.52955,11.5296,0.0,0.13849812746047974,1.0,0.0,2,26.32582274334661,0.0,0.0,-1.1384981274604797,-0.0,-1.0,0.0,24.984273305108466,
192,27.086,-0.020043,-0.0296355,0.380391,7.69414,11.6942,0.0,-0.6964510083198547,0.39700615406036377,0.0,2,26.672811726496207,0.0,0.0,-0.8349491357803345,-0.0,-1.0,0.0,25.422326985762105,
193,27.063,-0.640982,-0.0261473,0.380788,7.85966,11.8597,0.0,-0.2560134828090668,0.0,0.0,2,26.699977418056353,0.0,0.0,-0.44043752551078796,-0.0,-1.0,0.0,25.567846160403118,
194,27.4228,-0.327345,-0.0235233,0.38089,8.02598,12.026,0.0,0.3595135509967804,1.0,0.09201329946517944,2,27.09270557573729,0.0,0.0,-0.6155270338058472,-0.0,-1.0,0.0,25.908047465595537,
195,27.4108,0.50716,-0.0261069,0.381673,8.19371,12.1938,0.0,1.0,0.02580791711807251,0.0,2,27.043694474232097,0.0,0.0,-0.6404864490032196,-0.0,-1.0,0.0,25.85154853953113,
196,27.3088,1.39289,-0.0336004,0.383494,8.36064,12.3607,0.0,1.0,0.08893650770187378,0.0,2,26.834678833796765,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.834678833796765,
197,27.2411,2.13173,-0.0451081,0.386414,8.52687,12.5269,0.0,1.0,0.1615699827671051,0.0,2,26.599201615540093,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.599201615540093,
198,26.8612,2.46536,-0.0587534,0.390249,8.69121,12.6913,0.0,-0.6553084850311279,0.08838857710361481,0.12604063749313354,2,26.026211908462884,0.0,0.0,-1.655308485031128,-0.0,-1.0,0.0,24.529619362953547,
199,26.9209,1.81144,-0.068964,0.394185,8.85426,12.8543,0.0,-0.9219682812690735,0.0,0.0,2,25.929356198517,0.0,0.0,-0.26665979623794556,-0.0,-1.0,0.0,24.849358259645616,
200,27.5471,0.873243,-0.0728185,0.397491,9.01967,13.0197,0.0,-0.9283459186553955,0.8467800617218018,0.0,2,26.47201444443881,0.0,0.0,-0.0063776373863220215,-0.0,-1.0,0.0,25.470101153222913,
201,27.6207,0.456759,-0.073588,0.400116,9.18782,13.1879,0.0,0.10720255970954895,0.0,0.0,2,26.530588959074198,0.0,0.0,-1.0355484783649445,-0.0,-1.0,0.0,25.219924415564716,
202,27.6022,-0.0879169,-0.0736847,0.402415,9.356,13.3561,0.0,-1.0,0.0,0.0,2,26.511291784433144,0.0,0.0,-1.107202559709549,-0.0,-1.0,0.0,25.17913101652028,
203,27.8487,-0.782842,-0.0692307,0.403961,9.52516,13.5252,0.0,-1.0,1.0,0.1193239688873291,2,26.81876614552481,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.81876614552481,
204,27.1983,-1.02502,-0.0633428,0.404826,9.69371,13.6938,0.0,-1.0,1.0,0.6832481622695923,2,26.282921917116145,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.282921917116145,
205,26.3951,-1.0149,-0.0584544,0.405467,9.85728,13.8573,0.0,0.17377030849456787,0.06713758409023285,0.0,2,25.57900229873295,0.0,0.0,-1.1737703084945679,-0.0,-1.0,0.0,24.22687120618458,
206,26.3997,-1.60486,-0.050332,0.40564,10.0182,14.0182,0.0,-0.8344330191612244,1.0,0.0,2,25.702173369327987,0.0,0.0,-1.0082033276557922,-0.0,-1.0,0.0,24.39971237103125,
207,26.7499,-2.28424,-0.036855,0.404826,10.181,14.1811,0.0,-1.0,1.0,0.0,2,26.2389127831369,0.0,0.0,-0.16556698083877563,-0.0,-1.0,0.0,25.18924268888527,
208,27.262,-2.50131,-0.0212971,0.403107,10.3464,14.3464,0.0,-0.525446891784668,0.9549852609634399,0.0,2,26.965538843667407,0.0,0.0,-0.47455310821533203,-0.0,-1.0,0.0,25.823172911202807,
209,27.936,-1.98799,-0.0107669,0.401296,10.5155,14.5155,0.0,-0.41634082794189453,0.7127575874328613,0.0,2,27.783991605892115,0.0,0.0,-0.10910606384277344,-0.0,-1.0,0.0,26.751259786739283,
210,28.0565,-1.26261,-0.00425234,0.399851,10.687,14.687,0.0,1.0,0.0,0.0,2,27.9965936271906,0.0,0.0,-1.4163408279418945,-0.0,-1.0,0.0,26.57169137880803,
211,28.0339,-0.360399,-0.00232121,0.39915,10.8584,14.8585,0.0,0.8887338638305664,0.0,0.0,2,28.001288221193104,0.0,0.0,-0.1112661361694336,-0.0,-1.0,0.0,26.967908380342273,
212,28.6191,0.0472873,-0.00422266,0.399211,11.0313,15.0314,0.0,-0.5149388909339905,1.0,0.0,2,28.558420663999087,0.0,0.0,-1.4036727547645569,-0.0,-1.0,0.0,27.13731883756972,
213,29.0408,0.421195,-0.006012,0.399536,11.2078,15.2079,0.0,0.5730578899383545,0.48788511753082275,0.0,2,28.952979055228383,0.0,0.0,-1.087996780872345,-0.0,-1.0,0.0,27.626580020966678,
214,29.5857,1.07551,-0.0119929,0.400584,11.3869,15.387,0.0,1.0,1.0,0.0,2,29.406167457044997,0.0,0.0,-0.4269421100616455,-0.0,-1.0,0.0,28.278084824026504,
215,30.1243,1.47165,-0.0212529,0.402466,11.5693,15.5694,0.0,-1.0,1.0,0.0,2,29.797406627669382,0.0,0.0,-2.0,-0.0,-1.0,0.0,28.19740662766938,
216,30.2632,0.909804,-0.0269358,0.40446,11.7539,15.754,0.0,-0.5361138582229614,0.0,0.0,2,29.844689656120348,0.0,0.0,-0.4638861417770386,-0.0,-1.0,0.0,28.705523813587238,
217,30.2392,0.812827,-0.0299091,0.406087,11.9385,15.9386,0.0,0.3576986789703369,0.0,0.0,2,29.773529495826992,0.0,0.0,-0.8938125371932983,-0.0,-1.0,0.0,28.505385734669,
218,30.7208,1.35834,-0.0374407,0.408254,12.1244,16.1244,0.0,0.49250462651252747,0.9191694259643555,0.0,2,30.124300440463102,0.0,0.0,-0.13480594754219055,-0.0,-1.0,0.0,29.083858656200444,
219,31.4692,1.16163,-0.0456283,0.410919,12.314,16.3141,0.0,-0.16335012018680573,1.0,0.0,2,30.71875320637711,0.0,0.0,-0.6558547466993332,-0.0,-1.0,0.0,29.52199678236731,
220,32.0267,0.389359,-0.0477591,0.413208,12.5079,16.508,0.0,-0.7228913307189941,0.8316113948822021,0.0,2,31.22568910478208,0.0,0.0,-0.5595412105321884,-0.0,-1.0,0.0,30.057826741622424,
221,32.2756,-0.456709,-0.0449436,0.414663,12.7044,16.7044,0.0,-1.0,0.4358341693878174,0.0,2,31.51796162546759,0.0,0.0,-0.27710866928100586,-0.0,-1.0,0.0,30.434829024683285,
222,32.1454,-1.24296,-0.0379763,0.415141,12.9014,16.9015,0.0,-0.8211978077888489,0.0,0.0,2,31.511987775793298,0.0,0.0,-0.17880219221115112,-0.0,-1.0,0.0,30.458347118129954,
223,31.6902,-1.9309,-0.0267693,0.414551,13.0967,17.0968,0.0,-1.0,0.0,0.11132574081420898,2,31.25473457344602,0.0,0.0,-0.17880219221115112,-0.0,-1.0,0.0,30.201093915782675,
224,31.8173,-2.35391,-0.0122275,0.412974,13.2903,17.2904,0.0,-0.6676980257034302,1.0,0.0,2,31.62040332876874,0.0,0.0,-0.3323019742965698,-0.0,-1.0,0.0,30.52071273647977,
225,32.2317,-1.97577,0.000698305,0.410889,13.4865,17.4866,0.0,0.05245085060596466,0.3858105540275574,0.0,2,32.22043836371079,0.0,0.0,-0.7201488763093948,-0.0,-1.0,0.0,31.00439370081797,
226,32.4176,-1.04896,0.0056481,0.409251,13.6841,17.6842,0.0,1.0,0.18981125950813293,0.0,2,32.32553448737114,0.0,0.0,-0.9475491493940353,-0.0,-1.0,0.0,31.041269742552927,
227,32.9919,-0.150467,0.00467562,0.408518,13.8839,17.884,0.0,0.2341904491186142,1.0,0.0,2,32.914410863011284,0.0,0.0,-0.7658095508813858,-0.0,-1.0,0.0,31.68466799774687,
228,33.1492,-0.0222353,0.00247587,0.408437,14.0863,18.0864,0.0,-0.1016131192445755,0.2533515691757202,0.0,2,33.10806188589992,0.0,0.0,-0.3358035683631897,-0.0,-1.0,0.0,32.00732081539096,
229,33.6388,-0.614062,0.00549954,0.408,14.2903,18.2904,0.0,-1.0,0.8565652966499329,0.0,2,33.545792802728975,0.0,0.0,-0.8983868807554245,-0.0,-1.0,0.0,32.27627673850235,
230,33.785,-0.877704,0.0111923,0.40685,14.4965,18.4965,0.0,0.8455960750579834,0.1443379521369934,0.0,2,33.59382195903692,0.0,0.0,-1.8455960750579834,-0.0,-1.0,0.0,32.040143136519525,
231,33.948,-0.645767,0.0140963,0.40568,14.7034,18.7035,0.0,-0.11088249087333679,0.23004579544067383,0.0,2,33.70536455353656,0.0,0.0,-0.9564785659313202,-0.0,-1.0,0.0,32.418420983757166,
232,33.9474,-0.0447394,0.0146126,0.404785,14.9109,18.9109,0.0,0.24326248466968536,0.0,0.0,2,33.6957546411177,0.0,0.0,-0.35414497554302216,-0.0,-1.0,0.0,32.5895111484548,
233,33.9284,0.0302742,0.0127655,0.404449,15.1183,19.1184,0.0,-1.0,0.009383201599121094,0.0,2,33.70908497205634,0.0,0.0,-1.2432624846696854,-0.0,-1.0,0.0,32.33610622665543,
234,33.9137,-0.207347,0.0141262,0.403859,15.3255,19.3256,0.0,-0.06772682070732117,0.0,0.0,2,33.67078843687561,0.0,0.0,-0.9322731792926788,-0.0,-1.0,0.0,32.39110648308781,
235,34.4713,0.255124,0.0133924,0.403351,15.5343,19.5344,0.0,1.0,1.0,0.0,2,34.23738890337026,0.0,0.0,-1.0677268207073212,-0.0,-1.0,0.0,32.917070857158066,
236,35.0044,0.964942,0.00721444,0.403615,15.7469,19.747,0.0,0.7104161977767944,1.0,0.0,2,34.877221570486185,0.0,0.0,-0.28958380222320557,-0.0,-1.0,0.0,33.79034642981922,
237,35.5901,1.37463,-0.00240978,0.404785,15.9626,19.9627,0.0,-0.8554700613021851,1.0,0.0,2,35.54711454940316,0.0,0.0,-1.5658862590789795,-0.0,-1.0,0.0,34.07734867167947,
238,36.2348,0.867668,-0.00861237,0.406169,16.1824,20.1825,0.0,-1.0,0.9003415107727051,0.0,2,36.077424364567406,0.0,0.0,-0.14452993869781494,-0.0,-1.0,0.0,35.03406538295806,
239,36.9084,0.761296,-0.0111373,0.407237,16.4059,20.406,0.0,0.42491763830184937,1.0,0.0,2,36.700585262103196,0.0,0.0,-1.4249176383018494,-0.0,-1.0,0.0,35.273109970612644,
240,37.4834,0.590814,-0.0150028,0.408518,16.6334,20.6334,0.0,-0.8794680833816528,0.7241656184196472,0.0,2,37.19801419340755,0.0,0.0,-1.3043857216835022,-0.0,-1.0,0.0,35.806698476902504,
241,38.1266,-0.0954765,-0.0139313,0.409312,16.8645,20.8646,0.0,-1.0,1.0,0.0,2,37.85733227242188,0.0,0.0,-0.12053191661834717,-0.0,-1.0,0.0,36.821172697436374,
242,38.6953,-0.494626,-0.00922184,0.409373,17.0994,21.0995,0.0,0.4619920551776886,1.0,0.0,2,38.515236238568654,0.0,0.0,-1.4619920551776886,-0.0,-1.0,0.0,37.076638622015345,
243,38.7743,-0.736565,-0.00481741,0.409058,17.3364,21.3365,0.0,-0.204740509390831,0.0,0.0,2,38.680454585731525,0.0,0.0,-0.6667325645685196,-0.0,-1.0,0.0,37.48043481636097,
244,38.7187,-1.16037,0.00211624,0.408152,17.5732,21.5733,0.0,-0.3237595856189728,0.0,0.0,2,38.67764429946629,0.0,0.0,-0.11901907622814178,-0.0,-1.0,0.0,37.641938576597845,
245,39.1366,-1.51778,0.0119004,0.406494,17.8107,21.8108,0.0,-0.4127058982849121,1.0,0.0,2,38.900963678593584,0.0,0.0,-0.08894631266593933,-0.0,-1.0,0.0,37.8742797847938,
246,39.3529,-1.15848,0.0207242,0.404399,18.0509,22.051,0.0,0.7066279053688049,0.0,0.0,2,38.936699919364806,0.0,0.0,-1.119333803653717,-0.0,-1.0,0.0,37.60089977826869,
247,39.7157,-0.303586,0.0223345,0.402802,18.2922,22.2922,0.0,1.0,0.7060772776603699,0.0,2,39.26231644398588,0.0,0.0,-0.29337209463119507,-0.0,-1.0,0.0,38.17430481559652,
248,40.3414,0.0727179,0.0192734,0.401978,18.5367,22.5368,0.0,-0.0008435249328613281,1.0,0.0,2,39.945173642523336,0.0,0.0,-1.0008435249328613,-0.0,-1.0,0.0,38.64492058504348,
249,40.5005,0.515581,0.0161912,0.401479,18.7842,22.7843,0.0,1.0,1.0,0.0,3,40.16732989027271,0.0,0.0,-1.0008435249328613,-0.0,-1.0,0.0,38.867076832792854,
250,40.4675,0.630054,0.0107643,0.401632,19.0316,23.0317,0.0,-0.3377278745174408,1.0,0.0,3,40.247357585878376,0.0,0.0,-1.3377278745174408,-0.0,-1.0,0.0,38.84603922352314,
251,40.4574,-0.0941584,0.0106858,0.401459,19.279,23.2791,0.0,-0.6137505769729614,0.7581906318664551,0.0,3,40.23893445240077,0.0,0.0,-0.27602270245552063,-0.0,-1.0,0.0,39.15612764166411,
252,40.8877,-0.382394,0.0149578,0.400564,19.5272,23.5273,0.0,0.4608205258846283,1.0,0.0,3,40.577342447760934,0.0,0.0,-1.0745711028575897,-0.0,-1.0,0.0,39.254971116903654,
253,40.9563,0.251633,0.0144751,0.399862,19.7777,23.7777,0.0,0.6174768209457397,0.0,0.0,3,40.655596400805116,0.0,0.0,-0.15665629506111145,-0.0,-1.0,0.0,39.60859951228678,
254,41.1077,0.985372,0.00826841,0.400035,20.0284,24.0284,0.0,0.9674644470214844,0.533534586429596,0.0,3,40.9363490886558,0.0,0.0,-0.34998762607574463,-0.0,-1.0,0.0,39.83135280083308,
255,41.4225,1.58302,-0.00232076,0.401215,20.2805,24.2806,0.0,1.0,1.0,0.0,3,41.374322653366455,0.0,0.0,-0.032535552978515625,-0.0,-1.0,0.0,40.364561987472904,
256,41.6218,2.04574,-0.0162725,0.403453,20.5343,24.5344,0.0,-1.0,0.7963990569114685,0.0,3,41.27765908958657,0.0,0.0,-2.0,-0.0,-1.0,0.0,39.67765908958657,
257,42.1374,1.8804,-0.0301316,0.406504,20.7898,24.7898,0.0,-1.0,1.0,0.0,3,41.48353531091604,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.48353531091604,
258,42.3106,1.0679,-0.0373159,0.409465,21.0478,25.0479,0.0,-1.0,0.0,0.0,3,41.491899300531784,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.491899300531784,
