step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.045622050762176514,1.0,1,0.0,0.0,0.0,-0.09663254022598267,-0.0,-1.0,0.0,-1.0289897620677948,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8624343872070312,1.0,0.0,1,0.0,0.0,0.0,-0.13756561279296875,-0.0,-1.0,0.0,-1.0412696838378905,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.37072157859802246,0.0,0.0,1,0.0,0.0,0.0,-0.4917128086090088,-0.0,-1.0,0.0,-1.1475138425827027,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8126057386398315,0.07185763120651245,0.3266276717185974,1,0.0,0.0,0.0,-0.4418841600418091,-0.0,-1.0,0.0,-1.1325652480125428,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22824198007583618,0.9180822372436523,0.0,1,0.0,0.0,0.0,-1.0408477187156677,-0.0,-1.0,0.0,-1.3122543156147004,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0981048122048378,0.0,0.0,1,0.0,0.0,0.0,-0.13013716787099838,-0.0,-1.0,0.0,-1.0390411503612995,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5064346790313721,0.0,1,0.0,0.0,0.0,-1.0981048122048378,-0.0,-1.0,0.0,-1.3294314436614514,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.760810136795044,0.0,0.0,1,0.0,0.0,0.0,-0.23918986320495605,-0.0,-1.0,0.0,-1.0717569589614868,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8343385457992554,0.10969686508178711,0.0,1,0.0,0.0,0.0,-1.5951486825942993,-0.0,-1.0,0.0,-1.4785446047782898,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8757960796356201,0.0,0.0,1,0.0,0.0,0.0,-1.7101346254348755,-0.0,-1.0,0.0,-1.5130403876304626,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18047814071178436,0.0,0.24147525429725647,1,0.0,0.0,0.0,-0.6953179389238358,-0.0,-1.0,0.0,-1.2085953816771506,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13405221700668335,0.0,1.0,1,0.0,0.0,0.0,-0.3145303577184677,-0.0,-1.0,0.0,-1.0943591073155403,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7391175031661987,0.0,1,0.0,0.0,0.0,-1.1340522170066833,-0.0,-1.0,0.0,-1.340215665102005,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03365251421928406,0.8238683938980103,0.606297492980957,1,0.0,0.0,0.0,-1.033652514219284,-0.0,-1.0,0.0,-1.3100957542657852,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.4879540205001831,1,0.0,0.0,0.0,-1.033652514219284,-0.0,-1.0,0.0,-1.3100957542657852,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.4584401845932007,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.26745736598968506,1.0,0.0,1,0.0,0.0,0.0,-1.267457365989685,-0.0,-1.0,0.0,-1.3802372097969056,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.18904170393943787,1,0.0,0.0,0.0,-0.7325426340103149,-0.0,-1.0,0.0,-1.2197627902030945,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7322561144828796,0.0,0.0,1,0.0,0.0,0.0,-0.26774388551712036,-0.0,-1.0,0.0,-1.0803231656551362,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.387254536151886,0.0,0.5839257836341858,1,0.0,0.0,0.0,-1.1195106506347656,-0.0,-1.0,0.0,-1.3358531951904298,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6014034748077393,0.0,0.01507163792848587,1,0.0,0.0,0.0,-0.21414893865585327,-0.0,-1.0,0.0,-1.064244681596756,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7433030009269714,0.0,0.0,1,0.0,0.0,0.0,-0.14189952611923218,-0.0,-1.0,0.0,-1.0425698578357696,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.31963467597961426,0.0,1,0.0,0.0,0.0,-0.25669699907302856,-0.0,-1.0,0.0,-1.0770090997219086,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9177854657173157,0.8215988874435425,0.0,1,0.0,0.0,0.0,-0.08221453428268433,-0.0,-1.0,0.0,-1.0246643602848053,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5494411587715149,0.23369279503822327,0.0,1,0.0,0.0,0.0,-1.4672266244888306,-0.0,-1.0,0.0,-1.440167987346649,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9646809697151184,0.04394936561584473,0.36385607719421387,1,0.0,0.0,0.0,-1.5141221284866333,-0.0,-1.0,0.0,-1.45423663854599,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19244760274887085,0.0,0.15822631120681763,1,0.0,0.0,0.0,-0.7722333669662476,-0.0,-1.0,0.0,-1.2316700100898743,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1466103196144104,1.0,0.0,1,0.0,0.0,0.0,-0.33905792236328125,-0.0,-1.0,0.0,-1.1017173767089843,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3825940489768982,1.0,1,0.0,0.0,0.0,-1.1466103196144104,-0.0,-1.0,0.0,-1.343983095884323,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6436716914176941,0.6799535751342773,0.0,1,0.0,0.0,0.0,-1.643671691417694,-0.0,-1.0,0.0,-1.4931015074253082,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5555971264839172,0.0,0.0,1,0.0,0.0,0.0,-0.08807456493377686,-0.0,-1.0,0.0,-1.026422369480133,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.5555971264839172,-0.0,-1.0,0.0,-1.4666791379451751,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9789308309555054,0.0,1.0,1,0.0,0.0,0.0,-1.9789308309555054,-0.0,-1.0,0.0,-1.5936792492866516,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4825281798839569,1.0,0.0,1,0.0,0.0,0.0,-1.4614590108394623,-0.0,-1.0,0.0,-1.4384377032518387,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.016935326159000397,1,0.0,0.0,0.0,-1.482528179883957,-0.0,-1.0,0.0,-1.444758453965187,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31791698932647705,0.6129065752029419,0.15617504715919495,1,0.0,0.0,0.0,-1.317916989326477,-0.0,-1.0,0.0,-1.395375096797943,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4478214681148529,0.47347426414489746,0.23147156834602356,1,0.0,0.0,0.0,-0.12990447878837585,-0.0,-1.0,0.0,-1.0389713436365127,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5202633142471313,1.0,0.18182438611984253,1,0.0,0.0,0.0,-0.9680847823619843,-0.0,-1.0,0.0,-1.2904254347085953,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0622323602437973,0.0,0.0,1,0.0,0.0,0.0,-0.45803095400333405,-0.0,-1.0,0.0,-1.1374092862010001,
49,0.177241,0.0329248,3.41574e-05,0.333334,6351.65,0.000488281,0.0,0.7732073068618774,1.0,0.0,1,0.1772379728507379,0.0,0.0,-0.8354396671056747,-0.0,-1.0,0.0,-1.0733939272809645,
50,0.158825,-0.000173646,1.50839e-05,0.333334,6351.65,0.00146484,0.0,-1.0,0.6167327165603638,0.0,1,0.15882380213172304,0.0,0.0,-1.7732073068618774,-0.0,-1.0,0.0,-1.3731383899268401,
51,0.0953463,0.000577109,1.88986e-05,0.333334,6351.65,0.00195313,0.0,-0.03546155244112015,1.0,0.22078388929367065,1,0.09534539902718064,0.0,0.0,-0.9645384475588799,-0.0,-1.0,0.0,-1.1940161352404832,
52,0.811684,-0.0210721,0.000110928,0.333334,6351.66,0.00439453,0.0,-0.40363237261772156,1.0,0.0,1,0.8116389757648219,0.0,0.0,-0.3681708201766014,-0.0,-1.0,0.0,-0.2988122702881585,
53,1.18219,0.0132478,0.000283543,0.333334,6351.66,0.0107422,0.0,1.0,0.5196248292922974,0.0,1,1.1820223516306134,0.0,0.0,-1.4036323726177216,-0.0,-1.0,0.0,-0.2390673601547031,
54,2.09829,-0.0606582,0.000586812,0.333304,6351.67,0.0200195,0.0,-0.3247900605201721,1.0,0.0,1,2.0976739878882817,0.0,0.0,-1.3247900605201721,-0.0,-1.0,0.0,0.7002369697322302,
55,2.89025,-0.0230603,0.000771825,0.333243,6351.69,0.0341797,0.0,0.8579192757606506,1.0,0.0,1,2.88913375562671,0.0,0.0,-1.1827093362808228,-0.0,-1.0,0.0,1.534320954742463,
56,3.78826,-0.132406,0.00116235,0.333192,6351.7,0.0532227,0.0,-0.9279065728187561,1.0,0.0,1,3.786055799411961,0.0,0.0,-1.7858258485794067,-0.0,-1.0,0.0,2.250308044838139,
57,3.8995,-0.0395109,0.00157386,0.33308,6351.73,0.074707,0.0,0.11442989110946655,0.0,0.0,1,3.8964265381332734,0.0,0.0,-1.0423364639282227,-0.0,-1.0,0.0,2.5837255989548065,
58,4.42961,-0.169373,0.00196439,0.333009,6351.75,0.097168,0.0,-1.0,0.6854124665260315,0.0,1,4.425250715455216,0.0,0.0,-1.1144298911094666,-0.0,-1.0,0.0,3.0909217481223763,
59,5.13502,-0.254981,0.00307686,0.332806,6351.78,0.124023,0.0,-0.35963189601898193,1.0,0.03583347797393799,1,5.127095836874963,0.0,0.0,-0.6403681039810181,-0.0,-1.0,0.0,3.9349854056806572,
60,5.77374,-0.180577,0.00399286,0.332561,6351.81,0.157715,0.0,-0.20905667543411255,0.7778614163398743,0.0,1,5.762167137772443,0.0,0.0,-0.15057522058486938,-0.0,-1.0,0.0,4.716994571596982,
61,6.63358,0.00799196,0.00411588,0.33245,6351.84,0.192383,0.0,0.6131232976913452,1.0,0.0,1,6.61987234102248,0.0,0.0,-0.8221799731254578,-0.0,-1.0,0.0,5.373218349084842,
62,7.4391,-0.128174,0.00419313,0.332409,6351.88,0.231934,0.0,-1.0,1.0,0.0,1,7.423438090718513,0.0,0.0,-1.6131232976913452,-0.0,-1.0,0.0,5.939501101411109,
63,8.04494,0.0410461,0.00440437,0.332277,6351.93,0.274902,0.0,0.18752989172935486,0.6518036723136902,0.0,1,8.027145581426733,0.0,0.0,-1.1875298917293549,-0.0,-1.0,0.0,6.670886613907927,
64,8.0998,0.45863,0.00289947,0.3325,6351.97,0.319336,0.0,0.5466169714927673,0.03616178035736084,0.0,1,8.088023405713246,0.0,0.0,-0.3590870797634125,-0.0,-1.0,0.0,6.980297281784222,
65,8.6705,0.818648,-0.000615772,0.333091,6352.02,0.365723,0.0,1.0,1.0,0.0,1,8.667828830786659,0.0,0.0,-0.45338302850723267,-0.0,-1.0,0.0,7.531813922234489,
66,9.52075,0.774026,-0.00481098,0.333894,6352.07,0.416504,0.0,-0.8625597357749939,1.0,0.0,1,9.497737838246142,0.0,0.0,-1.862559735774994,-0.0,-1.0,0.0,7.938969917513644,
67,9.92893,0.387405,-0.0067107,0.334494,6352.12,0.470703,0.0,-0.5854662656784058,0.37526005506515503,0.0,1,9.895391648404456,0.0,0.0,-0.27709347009658813,-0.0,-1.0,0.0,8.81226360737548,
68,9.9273,0.563329,-0.00862234,0.334952,6352.18,0.526367,0.0,0.7140705585479736,0.0,0.0,1,9.884133233343958,0.0,0.0,-1.2995368242263794,-0.0,-1.0,0.0,8.494272186076044,
69,9.92891,1.01442,-0.0126383,0.335807,6352.23,0.581543,0.0,-0.9690029621124268,1.0,0.0,1,9.865376453531853,0.0,0.0,-1.6830735206604004,-0.0,-1.0,0.0,8.360454397333733,
70,10.6643,0.824175,-0.0162885,0.336814,6352.29,0.638672,0.0,-0.22094307839870453,1.0,0.0,1,10.576036445895099,0.0,0.0,-0.7480598837137222,-0.0,-1.0,0.0,9.351618480780981,
71,11.5341,0.437926,-0.0174791,0.337567,6352.35,0.700195,0.0,-0.11348429322242737,1.0,0.0,1,11.431540391003455,0.0,0.0,-0.10745878517627716,-0.0,-1.0,0.0,10.399302755450572,
72,12.4753,0.0356089,-0.0160558,0.337963,6352.43,0.773926,0.0,1.0,0.8451734781265259,0.0,1,12.373545880791282,0.0,0.0,-1.1134842932224274,-0.0,-1.0,0.0,11.039500592824554,
73,13.1532,0.198488,-0.0161306,0.338218,6352.5,0.845215,0.0,-0.7400311231613159,0.0,0.0,1,13.045408926849511,0.0,0.0,-1.740031123161316,-0.0,-1.0,0.0,11.523399589901116,
74,13.1754,0.0484064,-0.0168621,0.338584,6352.57,0.918457,0.0,-0.6139575839042664,0.0,0.05168241262435913,1,13.062449768671947,0.0,0.0,-0.12607353925704956,-0.0,-1.0,0.0,12.024627706894831,
75,13.0001,-0.54449,-0.0149862,0.338523,6352.64,0.991211,0.0,-1.0,0.0,0.26705145835876465,1,12.901232802699072,0.0,0.0,-0.38604241609573364,-0.0,-1.0,0.0,11.785420077870352,
76,12.2202,-0.951695,-0.0110061,0.337953,6352.71,1.06152,0.0,-0.7877641916275024,1.0,0.0,1,12.152212851230384,0.0,0.0,-0.21223580837249756,-0.0,-1.0,0.0,11.088542108718634,
77,12.6249,-1.29825,-0.0047695,0.336967,6352.78,1.12988,0.0,-1.0,1.0,0.0,1,12.594649287709485,0.0,0.0,-0.21223580837249756,-0.0,-1.0,0.0,11.530978545197735,
78,13.2938,-1.57733,0.00371677,0.335644,6352.85,1.20215,0.0,-0.6698756814002991,0.0,0.0,1,13.269003235676045,0.0,0.0,-0.3301243185997009,-0.0,-1.0,0.0,12.169965940096136,
79,13.7709,-1.53692,0.0118774,0.334108,6352.93,1.27783,0.0,-0.22135967016220093,0.7790120244026184,0.0,1,13.688149341879342,0.0,0.0,-0.44851601123809814,-0.0,-1.0,0.0,12.553594538507912,
80,14.2856,-1.06289,0.0164531,0.332715,6353.01,1.35547,0.0,1.0,0.9238395690917969,0.0,1,14.166150555020337,0.0,0.0,-1.221359670162201,-0.0,-1.0,0.0,12.799742653971677,
81,15.0722,-0.477168,0.0181392,0.331799,6353.09,1.43701,0.0,1.0,1.0,0.0,1,14.933029131765073,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.933029131765073,
82,15.9037,0.123672,0.016784,0.331413,6353.17,1.52344,0.0,0.5783880352973938,1.0,0.0,1,15.76800241101883,0.0,0.0,-0.4216119647026062,-0.0,-1.0,0.0,14.641518821608049,
83,16.632,0.757208,0.0126537,0.331616,6353.27,1.61426,0.0,0.009074687957763672,1.0,0.0,1,16.525443130980474,0.0,0.0,-0.5693133473396301,-0.0,-1.0,0.0,15.354649126778586,
84,17.3548,0.880612,0.00807315,0.332288,6353.36,1.7085,0.0,0.6860577464103699,0.8686470985412598,0.0,1,17.28418125616799,0.0,0.0,-0.6769830584526062,-0.0,-1.0,0.0,16.081086338632208,
85,18.0832,1.04157,0.00404007,0.33301,6353.46,1.80713,0.0,-0.13332083821296692,0.47825348377227783,0.0,1,18.046523824167362,0.0,0.0,-0.8193785846233368,-0.0,-1.0,0.0,16.800710248780362,
86,18.5842,1.01717,-0.000717338,0.334007,6353.56,1.90967,0.0,1.0,1.0,0.0,1,18.577529642670797,0.0,0.0,-1.133320838212967,-0.0,-1.0,0.0,17.237533391206906,
87,19.285,1.14033,-0.00501698,0.334994,6353.67,2.01465,0.0,0.19383573532104492,1.0,0.0,1,19.23638127122118,0.0,0.0,-0.8061642646789551,-0.0,-1.0,0.0,17.994531991817492,
88,20.1403,1.03545,-0.0108415,0.336205,6353.78,2.12451,0.0,-0.532937228679657,1.0,0.0,1,20.029942992548538,0.0,0.0,-0.7267729640007019,-0.0,-1.0,0.0,18.811911103348326,
89,21.0171,0.502809,-0.0130364,0.337151,6353.89,2.23877,0.0,-0.9314109086990356,1.0,0.0,2,20.878324340167794,0.0,0.0,-0.39847368001937866,-0.0,-1.0,0.0,19.75878223616198,
90,21.1561,-0.268129,-0.0116879,0.337476,6354.01,2.35645,0.0,0.10768425464630127,0.3183940649032593,0.0,2,21.031022604997258,0.0,0.0,-1.039095163345337,-0.0,-1.0,0.0,19.719294055993657,
91,21.1188,-0.598933,-0.00829237,0.337151,6354.13,2.47363,0.0,0.10283041000366211,1.0,0.0,2,21.03051245564637,0.0,0.0,-0.00485384464263916,-0.0,-1.0,0.0,20.02905630225358,
92,21.1387,-0.0235661,-0.00789088,0.337019,6354.24,2.59131,0.0,0.0330917052924633,1.0,0.0,2,21.054641285385088,0.0,0.0,-0.0697387047111988,-0.0,-1.0,0.0,20.033719673971728,
93,21.7158,0.065544,-0.00862711,0.337222,6354.36,2.70996,0.0,0.7284378409385681,0.6893821954727173,0.0,2,21.62132074808133,0.0,0.0,-0.6953461356461048,-0.0,-1.0,0.0,20.412716907387498,
94,22.206,0.520667,-0.0105955,0.33766,6354.48,2.83252,0.0,-0.6727311611175537,0.048151493072509766,0.0,2,22.087113902239558,0.0,0.0,-1.4011690020561218,-0.0,-1.0,0.0,20.66676320162272,
95,22.2688,0.549978,-0.0138461,0.338504,6354.61,2.95605,0.0,-1.0,0.5565504431724548,0.0,2,22.11250231849196,0.0,0.0,-0.3272688388824463,-0.0,-1.0,0.0,21.014321666827225,
96,22.6103,-0.124063,-0.0134446,0.338972,6354.73,3.08057,0.0,1.0,1.0,0.0,2,22.45626790198815,0.0,0.0,-2.0,-0.0,-1.0,0.0,20.856267901988147,
97,23.2831,-0.208125,-0.011182,0.338942,6354.87,3.2207,0.0,-0.3715308606624603,1.0,0.0,2,23.151471289920874,0.0,0.0,-1.3715308606624603,-0.0,-1.0,0.0,21.740012031722134,
98,23.9519,-0.35798,-0.0102488,0.338982,6355.0,3.35254,0.0,-0.45979246497154236,1.0,0.0,2,23.82790511469364,0.0,0.0,-0.08826160430908203,-0.0,-1.0,0.0,22.801426633400915,
99,24.5473,-0.900552,-0.00594967,0.338565,6355.14,3.4873,0.0,0.3622799217700958,0.10591793060302734,0.0,2,24.473841795213755,0.0,0.0,-0.8220723867416382,-0.0,-1.0,0.0,23.227220079191262,
100,24.7095,-0.920589,-0.000904735,0.337711,6355.28,3.62451,0.0,1.0,0.5804618000984192,0.0,2,24.698312113860325,0.0,0.0,-0.6377200782299042,-0.0,-1.0,0.0,23.506996090391354,
101,25.0274,-0.259723,0.00031263,0.337182,6355.41,3.7627,0.0,0.5857597589492798,0.41522061824798584,0.0,2,25.023486618974776,0.0,0.0,-0.4142402410507202,-0.0,-1.0,0.0,23.89921454665956,
102,25.2421,0.51279,-0.00218504,0.337345,6355.55,3.90234,0.0,0.2406356781721115,1.0,0.0,2,25.21446226493769,0.0,0.0,-0.3451240807771683,-0.0,-1.0,0.0,24.11092504070454,
103,25.7588,0.906822,-0.00746394,0.338145,0.0366821,4.03662,0.0,-1.0,1.0,0.0,2,25.661952310546063,0.0,0.0,-1.2406356781721115,-0.0,-1.0,0.0,24.28976160709443,
104,26.4772,0.463808,-0.0102702,0.33903,0.181946,4.18188,0.0,-0.8039225339889526,0.0,0.0,2,26.339842964785404,0.0,0.0,-0.19607746601104736,-0.0,-1.0,0.0,25.28101972498209,
105,26.5314,-0.282813,-0.00882124,0.339335,0.329437,4.32938,0.0,1.0,1.0,0.0,2,26.413349340026862,0.0,0.0,-1.8039225339889526,-0.0,-1.0,0.0,24.872172579830178,
106,27.0227,-0.597934,-0.00471077,0.338999,0.477997,4.47794,0.0,-1.0,0.46487706899642944,0.0,2,26.95875153857302,0.0,0.0,-2.0,-0.0,-1.0,0.0,25.358751538573017,
107,27.3898,-0.890857,-0.00101652,0.33843,0.629456,4.62939,0.0,-0.6467314958572388,1.0,0.0,2,27.375864711533723,0.0,0.0,-0.35326850414276123,-0.0,-1.0,0.0,26.269884160290893,
108,27.8612,-1.42942,0.00588033,0.33728,0.782867,4.78281,0.0,1.0,1.0,0.0,2,27.77880225217794,0.0,0.0,-1.6467314958572388,-0.0,-1.0,0.0,26.284782803420768,
109,28.5038,-1.52234,0.0146842,0.335561,0.939362,4.9393,0.0,1.0,0.0,0.0,2,28.29145674976638,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.29145674976638,
110,28.6853,-0.928676,0.0195412,0.333974,1.09851,5.09845,0.0,0.024458736181259155,0.44776397943496704,0.0,2,28.399568556392946,0.0,0.0,-0.9755412638187408,-0.0,-1.0,0.0,27.106906177247325,
111,28.7905,-0.307081,0.0204409,0.332916,1.25803,5.25797,0.0,-0.5450074672698975,1.0,0.0,2,28.49025406154025,0.0,0.0,-0.5694662034511566,-0.0,-1.0,0.0,27.3194142005049,
112,29.3443,-0.518735,0.0218617,0.332031,1.4194,5.41934,0.0,-0.012395650148391724,1.0,0.0,2,29.016555368949675,0.0,0.0,-0.5326118171215057,-0.0,-1.0,0.0,27.856771823813222,
113,30.0136,-0.482543,0.0252089,0.330841,1.58429,5.58423,0.0,-0.581950843334198,0.0,0.0,2,29.62579900040125,0.0,0.0,-0.5695551931858063,-0.0,-1.0,0.0,28.45493244244551,
114,30.1092,-0.678356,0.0277031,0.329631,1.75153,5.75146,0.0,0.7595196962356567,0.0,0.4795297384262085,2,29.680641164094983,0.0,0.0,-1.3414705395698547,-0.0,-1.0,0.0,28.278200002224025,
115,29.1648,-0.712371,0.0318704,0.328115,1.91614,5.91608,0.0,0.9299101233482361,0.614238977432251,0.0,2,28.68532133408705,0.0,0.0,-0.17039042711257935,-0.0,-1.0,0.0,27.634204205953274,
116,28.985,-0.157162,0.0329958,0.326792,2.07663,6.07657,0.0,-0.02884197235107422,0.0,0.0,2,28.49111824949786,0.0,0.0,-0.9587520956993103,-0.0,-1.0,0.0,27.203492620788065,
117,29.0196,0.216225,0.0304219,0.32608,2.23782,6.23776,0.0,-0.11655360460281372,1.0,0.0,2,28.56482473184204,0.0,0.0,-0.0877116322517395,-0.0,-1.0,0.0,27.538511242166518,
118,29.5499,-0.188176,0.0313635,0.325236,2.4003,6.40024,0.0,-0.28292566537857056,0.0,0.0,2,29.07204935209952,0.0,0.0,-0.16637206077575684,-0.0,-1.0,0.0,28.022137733866792,
119,29.6604,-0.704943,0.0350082,0.323914,2.56491,6.56485,0.0,-0.46704375743865967,1.0,0.02996957302093506,2,29.12315378217947,0.0,0.0,-0.1841180920600891,-0.0,-1.0,0.0,28.067918354561446,
120,29.9186,-1.22662,0.0411792,0.32195,2.72995,6.72989,0.0,-1.0,1.0,0.0,2,29.277398779446067,0.0,0.0,-0.5329562425613403,-0.0,-1.0,0.0,28.117511906677663,
121,30.4157,-1.72265,0.0501375,0.319316,2.89706,6.897,0.0,1.0,1.0,0.0,2,29.615314818839963,0.0,0.0,-2.0,-0.0,-1.0,0.0,28.01531481883996,
122,31.0011,-1.97547,0.0615129,0.315979,3.06689,7.06683,0.0,0.31802237033843994,0.8747155070304871,0.0,2,29.989584347787858,0.0,0.0,-0.6819776296615601,-0.0,-1.0,0.0,28.78499105888939,
123,31.6133,-1.51074,0.069664,0.312449,3.24005,7.23999,0.0,0.7072128057479858,0.0,0.0,2,30.4363561760096,0.0,0.0,-0.3891904354095459,-0.0,-1.0,0.0,29.319599045386735,
124,31.6855,-0.732192,0.0728351,0.309347,3.41519,7.41513,0.0,1.0,0.5357610583305359,0.0,2,30.448603809855097,0.0,0.0,-0.29278719425201416,-0.0,-1.0,0.0,29.360767651579494,
125,31.9123,0.0670855,0.0719251,0.306946,3.59119,7.59113,0.0,1.0,1.0,0.49379003047943115,2,30.683132469929188,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.683132469929188,
126,31.6882,0.578268,0.0682576,0.305237,3.76779,7.76773,0.0,0.2730039954185486,0.31780344247817993,0.0,2,30.533768762498067,0.0,0.0,-0.7269960045814514,-0.0,-1.0,0.0,29.315669961123632,
127,31.2914,0.87026,0.0641181,0.303975,3.94244,7.94238,0.0,0.055847346782684326,0.5408025979995728,0.0,2,30.224615178633048,0.0,0.0,-0.21715664863586426,-0.0,-1.0,0.0,29.15946818404229,
128,31.345,1.16205,0.0579873,0.303223,4.11624,8.11618,0.0,0.873455286026001,0.8166950941085815,0.0,2,30.384018830636446,0.0,0.0,-0.8176079392433167,-0.0,-1.0,0.0,29.13873644886345,
129,31.6704,1.4603,0.0515818,0.302785,4.2915,8.29144,0.0,1.0,1.0,0.0,2,30.81183095145031,0.0,0.0,-0.12654471397399902,-0.0,-1.0,0.0,29.773867537258113,
