step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,4.64028,-0.0877547,-0.00675982,0.335105,6352.06,0.412109,0.0,0.5715920925140381,1.0,0.0,1,4.624490371890293,0.0,0.0,-1.4995670318603516,-0.0,-1.0,0.0,3.174620262332188,
127,4.70039,-0.217035,-0.0061199,0.335003,6352.09,0.438477,0.0,-0.7954718470573425,0.0,0.0,1,4.685919109408309,0.0,0.0,-1.3670639395713806,-0.0,-1.0,0.0,3.2757999275368954,
128,4.92316,-0.090993,-0.00554674,0.33485,6352.12,0.465332,0.0,1.0,0.15870365500450134,0.0,1,4.909430592188075,0.0,0.0,-1.7954718470573425,-0.0,-1.0,0.0,3.370789038070872,
129,5.71116,-0.217851,-0.00479573,0.334769,6352.15,0.494629,0.0,-0.712250828742981,1.0,0.0,1,5.697399786386789,0.0,0.0,-1.712250828742981,-0.0,-1.0,0.0,4.183724537763895,
130,4.62207,-0.188716,-0.0039379,0.334566,6352.18,0.523926,0.0,0.09889492392539978,0.0,0.6428618431091309,1,4.612933561490332,0.0,0.0,-0.8111457526683807,-0.0,-1.0,0.0,3.369589835689818,
131,4.89927,-0.226806,-0.00319403,0.334444,6352.2,0.549316,0.0,-1.0,1.0,0.0,1,4.891420814891672,0.0,0.0,-1.0988949239253998,-0.0,-1.0,0.0,3.5617523377140516,
132,4.4333,-0.0710437,-0.00255221,0.334281,6352.23,0.576172,0.0,0.9700849652290344,0.08003254979848862,0.21134912967681885,1,4.427628211091814,0.0,0.0,-1.9700849652290344,-0.0,-1.0,0.0,2.8366027215231036,
133,4.66523,0.187739,-0.00297325,0.334352,6352.25,0.601563,0.0,1.0,0.3527006208896637,0.0,1,4.658273941865488,0.0,0.0,-0.029915034770965576,-0.0,-1.0,0.0,3.6492994314341987,
134,5.43592,0.0879282,-0.00337284,0.334515,6352.28,0.629883,0.0,-0.009593993425369263,1.0,0.0,1,5.426721853556124,0.0,0.0,-1.0095939934253693,-0.0,-1.0,0.0,4.123843655528513,
135,5.60022,0.217015,-0.00389546,0.334657,6352.31,0.661621,0.0,0.9718573093414307,0.0,0.0,1,5.589269820566512,0.0,0.0,-0.9814513027667999,-0.0,-1.0,0.0,4.294834429736472,
136,6.35165,0.0774434,-0.00452822,0.33484,6352.35,0.694824,0.0,-0.8825703263282776,0.7629644274711609,0.0,1,6.337204095394276,0.0,0.0,-1.8544276356697083,-0.0,-1.0,0.0,4.7808758046933635,
137,6.56917,0.227679,-0.00502795,0.334973,6352.38,0.730957,0.0,0.9179756045341492,0.7295486927032471,0.15893805027008057,1,6.552572305374491,0.0,0.0,-1.8005459308624268,-0.0,-1.0,0.0,5.012408526115762,
138,7.37109,0.126199,-0.00573843,0.335227,6352.42,0.77002,0.0,-0.3230365812778473,1.0,0.0,1,7.3498195109663635,0.0,0.0,-1.2410121858119965,-0.0,-1.0,0.0,5.977515855222765,
139,7.4033,0.147676,-0.00621098,0.33538,6352.46,0.811523,0.0,0.12950178980827332,0.0,0.0,1,7.380166478299473,0.0,0.0,-0.4525383710861206,-0.0,-1.0,0.0,6.244404966973637,
140,7.71685,0.191479,-0.00692814,0.335583,6352.51,0.854004,0.0,0.15805462002754211,0.3177681863307953,0.0,1,7.689933304991063,0.0,0.0,-0.0285528302192688,-0.0,-1.0,0.0,6.681367455925283,
141,7.04689,0.0306089,-0.00729626,0.335746,6352.55,0.895508,0.0,-0.7263082265853882,0.0,0.2628175616264343,1,7.020994686072398,0.0,0.0,-0.8843628466129303,-0.0,-1.0,0.0,5.755685832088519,
142,5.7124,-0.0278699,-0.00700348,0.335746,6352.58,0.930664,0.0,1.0,0.0,1.0,1,5.692256731530634,0.0,0.0,-1.7263082265853882,-0.0,-1.0,0.0,4.1743642635550176,
143,4.18157,-0.0156018,-0.00690144,0.335746,6352.61,0.958008,0.0,0.03169265761971474,0.7713935971260071,1.0,1,4.1670411038836255,0.0,0.0,-0.9683073423802853,-0.0,-1.0,0.0,2.87654890116954,
144,3.81551,-0.164654,-0.00646179,0.335705,6352.63,0.979492,0.0,-0.44845664501190186,0.0,0.07405269145965576,1,3.8031029160892627,0.0,0.0,-0.4801493026316166,-0.0,-1.0,0.0,2.6590581252997776,
145,3.45674,-0.081299,-0.00603455,0.335604,6352.65,0.999512,0.0,-1.0,1.0,0.5144357085227966,1,3.446247188344418,0.0,0.0,-0.5515433549880981,-0.0,-1.0,0.0,2.2807841818479884,
146,3.38722,-0.462275,-0.00472325,0.33539,6352.67,1.01807,0.0,-1.0,0.330676406621933,0.0,1,3.379182903481854,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.379182903481854,
147,3.31688,-0.373766,-0.00279969,0.334973,6352.69,1.03809,0.0,0.1415805220603943,0.0,0.0,1,3.3122238888998448,0.0,0.0,-1.1415805220603943,-0.0,-1.0,0.0,1.9697497322817266,
148,3.31171,-0.17785,-0.00178974,0.334698,6352.71,1.05859,0.0,1.0,0.0,0.0,1,3.3087411476719937,0.0,0.0,-0.8584194779396057,-0.0,-1.0,0.0,2.051215304290112,
149,3.40593,-0.290324,-0.000714477,0.334495,6352.73,1.0791,0.0,-1.0,0.0,0.0,1,3.4047124014541335,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.8047124014541334,
150,2.40363,-0.14047,0.000120942,0.334271,6352.75,1.09668,0.0,0.10887949168682098,0.2418420910835266,0.5116002559661865,1,2.4034846325117156,0.0,0.0,-1.108879491686821,-0.0,-1.0,0.0,1.0708207850056692,
151,1.63412,-0.0300191,0.000356499,0.3342,6352.76,1.10938,0.0,-0.05771300196647644,1.0,0.7085947394371033,1,1.6338286150918198,0.0,0.0,-0.16659249365329742,-0.0,-1.0,0.0,0.5838508669958304,
152,2.29418,-0.112765,0.000747983,0.334139,6352.77,1.12109,0.0,-0.607134997844696,1.0,0.0,1,2.2933213544882944,0.0,0.0,-0.5494219958782196,-0.0,-1.0,0.0,1.1284947557248284,
153,2.47853,-0.052571,0.00118095,0.334007,6352.79,1.13623,0.0,1.0,0.0,0.0,1,2.4770647620064934,0.0,0.0,-1.607134997844696,-0.0,-1.0,0.0,0.9949242626530845,
154,2.39796,0.0810944,0.000964467,0.334027,6352.8,1.15088,0.0,1.0,0.0,0.0,1,2.3968025082485904,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.3968025082485904,
155,2.32446,0.0186885,0.000660721,0.334098,6352.82,1.16553,0.0,-1.0,0.0,0.0,1,2.323691582913951,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.723691582913951,
156,2.62576,-0.0826193,0.0011366,0.334047,6352.83,1.18066,0.0,-0.28471672534942627,0.22448712587356567,0.0,1,2.624266084856893,0.0,0.0,-0.7152832746505737,-0.0,-1.0,0.0,1.4096811024617208,
157,2.65473,-0.0945567,0.00155288,0.333935,6352.85,1.19678,0.0,-0.21611464023590088,0.0,0.0,1,2.65266556141173,0.0,0.0,-0.06860208511352539,-0.0,-1.0,0.0,1.6320849358776721,
158,3.34852,0.0215905,0.00155336,0.333895,6352.87,1.21484,0.0,0.4091765880584717,1.0,0.0,1,3.3459152326654635,0.0,0.0,-0.6252912282943726,-0.0,-1.0,0.0,2.158327864177152,
159,4.07511,0.290418,0.000620667,0.334047,6352.89,1.23779,0.0,1.0,0.6810453534126282,0.0,1,4.073844572009766,0.0,0.0,-0.5908234119415283,-0.0,-1.0,0.0,2.8965975484273074,
160,4.03274,0.163359,-0.000441249,0.334312,6352.91,1.2627,0.0,0.09503719955682755,0.0,0.0,1,4.031849886194138,0.0,0.0,-0.9049628004431725,-0.0,-1.0,0.0,2.760361046061186,
161,2.77523,0.0597349,-0.000752624,0.334424,6352.94,1.28369,0.0,-1.0,0.4653335213661194,1.0,1,2.7741848617422273,0.0,0.0,-1.0950371995568275,-0.0,-1.0,0.0,1.445673701875179,
162,2.58083,-0.155059,-0.000212367,0.334332,6352.95,1.2998,0.0,-0.37278038263320923,0.0,0.0,1,2.580555900242371,0.0,0.0,-0.6272196173667908,-0.0,-1.0,0.0,1.3923900150323334,
163,3.32678,-0.34264,0.000967328,0.334088,6352.97,1.31787,0.0,-1.0,0.7472090721130371,0.0,1,3.3251694000560925,0.0,0.0,-0.6272196173667908,-0.0,-1.0,0.0,2.137003514846055,
164,2.55545,-0.122225,0.00177986,0.333854,6352.99,1.33545,0.0,0.5170084238052368,0.9191352128982544,1.0,1,2.553171781876197,0.0,0.0,-1.5170084238052368,-0.0,-1.0,0.0,1.098069254734626,
165,2.27145,-0.133151,0.00236208,0.333742,6353.0,1.3501,0.0,-0.3633631467819214,0.0,0.0,1,2.268760992500606,0.0,0.0,-0.8803715705871582,-0.0,-1.0,0.0,1.0046495213244584,
166,1.77371,-0.207493,0.00316221,0.333579,6353.01,1.36279,0.0,-1.0,0.0,0.1824902892112732,1,1.7708967147611732,0.0,0.0,-0.6366368532180786,-0.0,-1.0,0.0,0.5799056587957496,
167,0.66208,-0.0231633,0.00388033,0.333447,6353.02,1.37012,0.0,0.40342482924461365,0.6559012532234192,1.0,1,0.6607904743302684,0.0,0.0,-1.4034248292446136,-0.0,-1.0,0.0,-0.7602369744431157,
168,0.0331832,-0.00218334,0.00387079,0.333447,6353.02,1.37207,0.0,0.847894012928009,1.0,0.7501160502433777,1,0.03311872896912557,0.0,0.0,-0.4444691836833954,-0.0,-1.0,0.0,-1.100222026135893,
169,0.792223,0.0180557,0.00386841,0.333447,6353.03,1.37451,0.0,-0.19894073903560638,1.0,0.0,1,0.7906847544928967,0.0,0.0,-1.0468347519636154,-0.0,-1.0,0.0,-0.523365671096188,
170,1.13119,0.0219327,0.00381691,0.333447,6353.03,1.38086,0.0,1.0,0.0,0.0,1,1.1290229399989284,0.0,0.0,-1.1989407390356064,-0.0,-1.0,0.0,-0.23065928171175343,
171,1.11067,0.0944496,0.0036195,0.333488,6353.04,1.3877,0.0,0.6845524311065674,0.7603006362915039,0.1821814477443695,1,1.1086526940424777,0.0,0.0,-0.3154475688934326,-0.0,-1.0,0.0,0.014018423374447808,
172,1.85802,0.178661,0.0029586,0.33363,6353.05,1.39697,0.0,0.9971815943717957,1.0,0.03736719489097595,1,1.855263303113576,0.0,0.0,-0.31262916326522827,-0.0,-1.0,0.0,0.7614745541340073,
173,2.22412,0.210339,0.00196964,0.333854,6353.06,1.40967,0.0,-0.09447507560253143,0.2892873287200928,0.0,1,2.2219253293427847,0.0,0.0,-1.091656669974327,-0.0,-1.0,0.0,0.8944283283504866,
174,2.12169,0.0620383,0.00156671,0.333986,6353.07,1.42236,0.0,0.7442891597747803,1.0,0.4719858765602112,1,2.1200253602813586,0.0,0.0,-0.8387642353773117,-0.0,-1.0,0.0,0.8683960896681651,
175,1.90103,0.185265,0.000813786,0.334139,6353.09,1.43457,0.0,0.6222530603408813,0.0,0.0,1,1.9002558548092927,0.0,0.0,-0.12203609943389893,-0.0,-1.0,0.0,0.863645024979123,
176,0.649381,0.0624523,0.000390355,0.334292,6353.09,1.44287,0.0,0.6663245558738708,0.0,1.0,1,0.6492542059677192,0.0,0.0,-0.0440714955329895,-0.0,-1.0,0.0,-0.3639672426921776,
177,0.651872,0.0679953,0.00012428,0.334342,6353.1,1.44629,0.0,0.6208716034889221,0.0,0.0,1,0.6518314876397738,0.0,0.0,-0.04545295238494873,-0.0,-1.0,0.0,-0.36180439807571074,
178,0.277943,0.00861919,-1.97252e-05,0.334353,6353.1,1.44922,0.0,0.17443573474884033,0.21508660912513733,0.264781653881073,1,0.27794025870529687,0.0,0.0,-0.4464358687400818,-0.0,-1.0,0.0,-0.8559905019167277,
179,0.144061,-0.0510188,-5.16733e-05,0.334342,6353.1,1.44971,0.0,1.0,1.0,1.0,1,0.1440572777540352,0.0,0.0,-0.8255642652511597,-0.0,-1.0,0.0,-1.1036120018213127,
180,0.119705,0.00789778,-0.000301536,0.334342,6353.1,1.45068,0.0,-0.9145641922950745,0.0,0.0,1,0.11968694687480727,0.0,0.0,-1.9145641922950745,-0.0,-1.0,0.0,-1.454682310813715,
181,0.03492,0.00318183,-0.000323947,0.334342,6353.1,1.45117,0.0,0.26850342750549316,0.0,0.0,1,0.03491434205319758,0.0,0.0,-1.1830676198005676,-0.0,-1.0,0.0,-1.3200059438869727,
182,0.0153694,0.00215136,-0.000328239,0.334342,6353.1,1.45215,0.0,-1.0,0.6244175434112549,0.4102122187614441,1,0.01536687675384596,0.0,0.0,-1.2685034275054932,-0.0,-1.0,0.0,-1.365184151497802,
183,-0.0181702,-0.00244014,-0.000272449,0.334342,6353.1,1.45264,0.0,-0.5753219723701477,0.0,0.0,1,-0.018167724099247766,0.0,0.0,-0.4246780276298523,-0.0,-1.0,0.0,-1.1455711323882034,
184,0.039316,0.0135208,-0.000296768,0.334342,6353.1,1.45264,0.0,-0.9147729277610779,0.0,0.0,1,0.03931016440343709,0.0,0.0,-0.3394509553909302,-0.0,-1.0,0.0,-1.0625251222138419,
185,0.0179245,-0.0300774,-2.0202e-05,0.334342,6353.1,1.45264,0.0,0.291236013174057,0.0,1.0,1,0.01792431894096783,0.0,0.0,-1.2060089409351349,-0.0,-1.0,0.0,-1.3438783633395726,
186,0.879626,-0.0495481,0.000312153,0.334312,6353.11,1.45508,0.0,-0.7156251072883606,1.0,0.0,1,0.8794886681996841,0.0,0.0,-1.0068611204624176,-0.0,-1.0,0.0,-0.42256966793904116,
187,1.74874,-0.112065,0.000741307,0.33421,6353.12,1.46387,0.0,0.48076412081718445,1.0,0.0,1,1.748091342959946,0.0,0.0,-1.196389228105545,-0.0,-1.0,0.0,0.38917457452828264,
188,0.628953,-0.0229707,0.0010565,0.334139,6353.12,1.47168,0.0,0.4634746015071869,0.43258777260780334,1.0,1,0.6286204046233587,0.0,0.0,-0.01728951930999756,-0.0,-1.0,0.0,-0.3765664511696406,
189,0.0388307,-0.00212984,0.00106794,0.334139,6353.12,1.47314,0.0,0.8064482808113098,1.0,1.0,1,0.03880994343193839,0.0,0.0,-0.3429736793041229,-0.0,-1.0,0.0,-1.0640821603592985,
190,0.0679078,-0.00137022,0.00110227,0.334139,6353.12,1.47314,0.0,0.06560640782117844,0.0,1.0,1,0.06787033238827028,0.0,0.0,-0.7408418729901314,-0.0,-1.0,0.0,-1.1543822295087691,
191,-0.0170304,-0.0354259,0.00107414,0.334109,6353.13,1.47363,0.0,0.8163560032844543,1.0,0.7467461824417114,1,-0.017021243660192094,0.0,0.0,-0.7507495954632759,-0.0,-1.0,0.0,-1.242246122299175,
192,0.119167,0.0192864,0.000975434,0.334109,6353.13,1.47412,0.0,-0.2925562262535095,0.10839932411909103,0.13298101723194122,1,0.11910882354548062,0.0,0.0,-1.1089122295379639,-0.0,-1.0,0.0,-1.2135648453159085,
193,-0.00413716,-0.00403517,0.00109798,0.334109,6353.13,1.47412,0.0,-0.4107353389263153,0.0,1.0,1,-0.004134886247190736,0.0,0.0,-0.11817911267280579,-0.0,-1.0,0.0,-1.0395886200490325,
194,-0.000907426,0.00465114,0.00155813,0.334109,6353.13,1.47412,0.0,0.5500194430351257,0.0,1.0,1,-0.0009067179549391819,0.0,0.0,-0.960754781961441,-0.0,-1.0,0.0,-1.2891331525433714,
195,0.639129,-0.00408274,0.00142223,0.334109,6353.13,1.47607,0.0,-0.6663630604743958,0.6718400716781616,0.0,1,0.6386738595391814,0.0,0.0,-1.2163825035095215,-0.0,-1.0,0.0,-0.726240891513675,
196,1.05367,0.0110836,0.00145322,0.334109,6353.13,1.48145,0.0,0.9672039747238159,0.7575832009315491,0.0,1,1.052903280515335,0.0,0.0,-1.6335670351982117,-0.0,-1.0,0.0,-0.4371668300441284,
197,1.34072,0.0707734,0.00112707,0.334139,6353.14,1.48926,0.0,0.9388901591300964,0.20230235159397125,0.0,1,1.3399636059654,0.0,0.0,-0.028313815593719482,-0.0,-1.0,0.0,0.33146946128728416,
198,1.37541,0.164829,0.000508134,0.334251,6353.15,1.49756,0.0,1.0,0.0,0.0,1,1.3750603761570295,0.0,0.0,-0.061109840869903564,-0.0,-1.0,0.0,0.3567274238960585,
199,0.580938,-0.00729702,0.000437085,0.334281,6353.15,1.50342,0.0,1.0,1.0,0.9602596759796143,1,0.5808109848690228,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.41918901513097717,
200,0.669073,0.0766726,0.000137154,0.334373,6353.16,1.50684,0.0,0.4354301989078522,0.0,0.0,1,0.6690271106879833,0.0,0.0,-0.5645698010921478,-0.0,-1.0,0.0,-0.5003438296396611,
201,-0.0377582,-0.0225421,0.000146214,0.334393,6353.16,1.50781,0.0,0.47096824645996094,0.0,0.4472753405570984,1,-0.037755439207674955,0.0,0.0,-0.035538047552108765,-0.0,-1.0,0.0,-1.0484168534733076,
202,-0.0846966,0.00371435,9.61463e-05,0.334424,6353.16,1.50781,0.0,-1.0,0.04996427521109581,0.5512799620628357,1,-0.0846925279761776,0.0,0.0,-1.470968246459961,-0.0,-1.0,0.0,-1.5259830019141658,
203,0.0483947,0.0161352,-5.64416e-05,0.334465,6353.16,1.50781,0.0,0.3921421766281128,0.0,0.0,1,0.04839333418576658,0.0,0.0,-1.3921421766281128,-0.0,-1.0,0.0,-1.3692493188026673,
204,-0.0376147,-0.0176237,-6.97931e-05,0.334465,6353.16,1.50732,0.0,-1.0,0.0,0.6092337965965271,1,-0.03761338728512974,0.0,0.0,-1.3921421766281128,-0.0,-1.0,0.0,-1.4552560402735635,
205,0.124038,0.0755505,0.000128094,0.334475,6353.16,1.50781,0.0,-1.0,1.0,0.6443993449211121,1,0.12403005472062345,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8759699452793765,
206,0.902289,0.0110302,0.000124756,0.334485,6353.16,1.51074,0.0,0.16399243474006653,1.0,0.0,1,0.9022327099952641,0.0,0.0,-1.1639924347400665,-0.0,-1.0,0.0,-0.4469650204267559,
207,-0.0154501,-0.00327218,0.000136677,0.334485,6353.17,1.51465,0.0,-1.0,0.0,0.9390153884887695,1,-0.01544904401903585,0.0,0.0,-1.1639924347400665,-0.0,-1.0,0.0,-1.3646467744410558,
208,0.912872,-0.0742751,0.00026447,0.334454,6353.17,1.51709,0.0,-1.0,0.9330177903175354,0.0,1,0.9127512544473539,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.08724874555264606,
209,0.0853482,-0.00494808,0.000305001,0.334434,6353.17,1.51953,0.0,1.0,0.0,0.8389579057693481,1,0.08533518038724354,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5146648196127566,
210,0.0801718,-0.0280703,0.000333134,0.334434,6353.17,1.51953,0.0,-0.8982821702957153,0.0,0.5190593600273132,1,0.08015844157537293,0.0,0.0,-1.8982821702957153,-0.0,-1.0,0.0,-1.4893262095133417,
211,-0.055134,-0.00606281,0.000222031,0.334434,6353.17,1.51953,0.0,-0.9420803785324097,0.06512266397476196,0.22494077682495117,1,-0.05512787791248181,0.0,0.0,-0.043798208236694336,-0.0,-1.0,0.0,-1.0682673403834901,
212,-0.136224,0.0206473,0.000210587,0.334434,6353.17,1.51953,0.0,-0.8843809366226196,0.0,0.0,1,-0.13620965347780703,0.0,0.0,-0.05769944190979004,-0.0,-1.0,0.0,-1.153519486050744,
213,-0.0433648,0.014646,0.000256364,0.334434,6353.17,1.51953,0.0,0.6899251937866211,0.0,0.0,1,-0.04335923998824575,0.0,0.0,-1.5743061304092407,-0.0,-1.0,0.0,-1.5156510791110178,
214,-0.110095,0.0517453,0.000215356,0.334434,6353.17,1.51953,0.0,-0.9743232131004333,0.02217208594083786,0.0,1,-0.11008314263767731,0.0,0.0,-1.6642484068870544,-0.0,-1.0,0.0,-1.6093576647037935,
215,-0.00168539,0.0204199,0.000244443,0.334434,6353.17,1.51953,0.0,0.4479207694530487,0.0,0.0,1,-0.0016851839587551346,0.0,0.0,-1.422243982553482,-0.0,-1.0,0.0,-1.4283583787247998,
216,0.0539771,-0.0186443,0.000193421,0.334434,6353.17,1.52051,0.0,0.3212117552757263,0.7757874727249146,0.4197152554988861,1,0.05397187883801592,0.0,0.0,-0.1267090141773224,-0.0,-1.0,0.0,-0.9840408254151808,
217,0.0195023,-0.00570891,9.83873e-06,0.334434,6353.17,1.52051,0.0,-1.0,0.002947770059108734,1.0,1,0.019502204060124043,0.0,0.0,-1.3212117552757263,-0.0,-1.0,0.0,-1.3768613225225939,
218,0.827944,-0.0463323,8.37485e-05,0.334424,6353.17,1.52295,0.0,-1.0,1.0,0.0,1,0.827909327562477,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.17209067243752296,
219,-0.00200408,-0.0549424,0.000252072,0.334363,6353.18,1.52637,0.0,0.7530649900436401,0.0638214573264122,0.8257142305374146,1,-0.00200382735010588,0.0,0.0,-1.7530649900436401,-0.0,-1.0,0.0,-1.527923324363198,
220,0.00761538,0.0353639,0.000212495,0.334373,6353.18,1.52637,0.0,-0.4495078921318054,0.0,0.0,1,0.007614570712986629,0.0,0.0,-1.2025728821754456,-0.0,-1.0,0.0,-1.353157293939647,
221,0.00579898,0.0173112,0.000304047,0.334373,6353.18,1.52637,0.0,0.8340022563934326,0.0,0.0,1,0.005798098150735424,0.0,0.0,-1.283510148525238,-0.0,-1.0,0.0,-1.379254946406836,
222,0.00164311,0.0312335,0.000110928,0.334383,6353.18,1.52637,0.0,1.0,0.0,1.0,1,0.001643018856437895,0.0,0.0,-0.16599774360656738,-0.0,-1.0,0.0,-1.0481563042255324,
223,0.797399,0.0393034,-8.7436e-05,0.334404,6353.18,1.52881,0.0,0.29356569051742554,1.0,0.0,1,0.7973641362624831,0.0,0.0,-0.7064343094825745,-0.0,-1.0,0.0,-0.4145661565822891,
224,1.06134,-0.0286191,-0.000242885,0.334414,6353.19,1.53516,0.0,-0.34394392371177673,0.5732996463775635,0.08568373322486877,1,1.0612110769124368,0.0,0.0,-0.6375096142292023,-0.0,-1.0,0.0,-0.13004180735632387,
225,1.19776,-0.0734326,4.46478e-05,0.334383,6353.19,1.54248,0.0,-0.4178890287876129,0.0,0.0,1,1.1977332601317219,0.0,0.0,-0.07394510507583618,-0.0,-1.0,0.0,0.1755497286089711,
226,0.122509,-0.007212,2.22365e-05,0.334353,6353.2,1.54639,0.0,0.5165705680847168,0.582198977470398,1.0,1,0.12250763788402284,0.0,0.0,-0.9344595968723297,-0.0,-1.0,0.0,-1.157830241177676,
227,0.864371,0.0543022,0.000136201,0.334353,6353.2,1.54932,0.0,1.0,0.8388919830322266,0.0,1,0.8643121278855476,0.0,0.0,-0.4834294319152832,-0.0,-1.0,0.0,-0.2807167016890374,
228,1.39583,0.105586,-0.000339206,0.334434,6353.21,1.55664,0.0,0.7198907136917114,0.46669527888298035,0.0,1,1.3955931827464547,0.0,0.0,-0.2801092863082886,-0.0,-1.0,0.0,0.3115603968539682,
229,2.3164,0.298874,-0.0015456,0.334648,6353.22,1.56787,0.0,1.0,1.0,0.0,1,2.3146071199932035,0.0,0.0,-0.2801092863082886,-0.0,-1.0,0.0,1.2305743341007167,
230,2.82792,0.294659,-0.00278633,0.334983,6353.24,1.58398,0.0,-0.08589141070842743,0.7282136082649231,0.0,1,2.8239692684689497,0.0,0.0,-1.0858914107084274,-0.0,-1.0,0.0,1.4982018452564216,
231,3.64629,0.492716,-0.00455635,0.33538,6353.26,1.604,0.0,1.0,0.810917854309082,0.0,1,3.637945293003668,0.0,0.0,-1.0858914107084274,-0.0,-1.0,0.0,2.31217786979114,
232,2.2162,0.314602,-0.00592535,0.335828,6353.27,1.62207,0.0,0.7286525964736938,0.0,1.0,1,2.209595253060813,0.0,0.0,-0.27134740352630615,-0.0,-1.0,0.0,1.128191032002921,
233,2.5756,0.190826,-0.00656765,0.336062,6353.29,1.63574,0.0,-1.0,1.0,0.0,1,2.5670866933334833,0.0,0.0,-1.7286525964736938,-0.0,-1.0,0.0,1.0484909143913752,
234,2.93672,0.0174597,-0.00684088,0.336194,6353.31,1.65381,0.0,-1.0,0.0,0.0,1,2.9266064882756053,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.9266064882756053,
235,3.17128,-0.181251,-0.00630921,0.336143,6353.32,1.67236,0.0,-0.7606582641601562,0.27433836460113525,0.0,1,3.161212812642551,0.0,0.0,-0.23934173583984375,-0.0,-1.0,0.0,2.089410291890598,
236,1.71508,-0.0979507,-0.00591486,0.336011,6353.34,1.68799,0.0,-0.5675972104072571,0.0,1.0,1,1.709977799094134,0.0,0.0,-0.19306105375289917,-0.0,-1.0,0.0,0.6520594829682642,
237,2.12284,-0.0597483,-0.00546854,0.33595,6353.35,1.69873,0.0,0.3379458785057068,0.7796840667724609,0.0,1,2.117003869591861,0.0,0.0,-0.9055430889129639,-0.0,-1.0,0.0,0.8453409429179719,
238,0.896518,-0.031903,-0.00528115,0.335889,6353.36,1.70898,0.0,-0.6865004897117615,0.0,1.0,1,0.8941381858275583,0.0,0.0,-1.0244463682174683,-0.0,-1.0,0.0,-0.41319572463768206,
239,1.43871,-0.0370557,-0.00501126,0.335858,6353.37,1.71533,0.0,-0.16760456562042236,1.0,0.0,1,1.4350870752229474,0.0,0.0,-0.5188959240913391,-0.0,-1.0,0.0,0.27941829799554574,
240,2.30479,0.0652883,-0.0050413,0.335879,6353.38,1.72754,0.0,0.18505176901817322,0.7094839811325073,0.0,1,2.2989511679768144,0.0,0.0,-0.3526563346385956,-0.0,-1.0,0.0,1.1931542675852356,
241,2.36372,0.0815844,-0.00545424,0.335991,6353.39,1.7417,0.0,0.23788908123970032,0.2795524597167969,0.0,1,2.357238725122765,0.0,0.0,-0.0528373122215271,-0.0,-1.0,0.0,1.341387531456307,
242,1.13422,0.0103706,-0.00539368,0.336041,6353.4,1.75293,0.0,-0.5204648375511169,0.16598503291606903,0.7058486938476562,1,1.131144706764623,0.0,0.0,-0.7583539187908173,-0.0,-1.0,0.0,-0.0963614688726222,
243,1.19241,0.00559314,-0.00538939,0.336041,6353.41,1.75928,0.0,0.07974837720394135,0.0,0.0,1,1.189179517244721,0.0,0.0,-0.6002132147550583,-0.0,-1.0,0.0,0.009115552818203643,
244,1.12168,0.0478711,-0.00563019,0.336052,6353.42,1.76611,0.0,0.873238742351532,0.0,0.0,1,1.1185046028803953,0.0,0.0,-0.7934903651475906,-0.0,-1.0,0.0,-0.11954250666388189,
245,1.04104,0.019648,-0.00587529,0.336092,6353.42,1.77246,0.0,-0.6399495601654053,0.0,0.0,1,1.0379638438484002,0.0,0.0,-1.5131883025169373,-0.0,-1.0,0.0,-0.4159926469066809,
246,0.130275,-0.000197126,-0.00577372,0.336092,6353.43,1.77539,0.0,1.0,0.0,1.0,1,0.12989674499560103,0.0,0.0,-1.6399495601654053,-0.0,-1.0,0.0,-1.3620881230540205,
247,0.655787,0.0171905,-0.00588816,0.336092,6353.43,1.77783,0.0,-0.5479973554611206,0.7148553729057312,0.04475665092468262,1,0.653844953590126,0.0,0.0,-1.5479973554611206,-0.0,-1.0,0.0,-0.8105542530482102,
248,1.68239,0.0833682,-0.00619381,0.336143,6353.44,1.78516,0.0,0.46114009618759155,1.0,0.0,1,1.677147560412295,0.0,0.0,-1.0091374516487122,-0.0,-1.0,0.0,0.3744063249176812,
249,2.52357,0.0372623,-0.00655907,0.336245,6353.45,1.79834,0.0,-1.0,1.0,0.0,1,2.5152396396400905,0.0,0.0,-1.4611400961875916,-0.0,-1.0,0.0,1.076897610783813,
250,2.78658,-0.0363494,-0.00645178,0.336245,6353.47,1.81445,0.0,-0.07855413854122162,0.14300842583179474,0.0,1,2.777532865663758,0.0,0.0,-0.9214458614587784,-0.0,-1.0,0.0,1.5010991072261244,
