step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,7.92934,-0.0229813,-0.0170628,0.337984,6352.53,0.882324,0.0,0.7035467624664307,1.0,0.0,1,7.8605406685658,0.0,0.0,-0.7871635109186172,-0.0,-1.0,0.0,6.624391615290215,
128,8.62205,0.179019,-0.0175058,0.338157,6352.58,0.928711,0.0,0.5881584286689758,0.0,0.0,1,8.545264820108118,0.0,0.0,-0.11538833379745483,-0.0,-1.0,0.0,7.510648319968881,
129,8.62113,0.643875,-0.0198247,0.338706,6352.63,0.976563,0.0,-1.0,0.0,0.0,1,8.533985862249361,0.0,0.0,-1.5881584286689758,-0.0,-1.0,0.0,7.057538333648669,
130,8.72406,0.492517,-0.0223324,0.339449,6352.68,1.0249,0.0,-0.9992671012878418,0.0,0.0,1,8.624478087018412,0.0,0.0,-0.0007328987121582031,-0.0,-1.0,0.0,7.624258217404764,
131,8.7488,0.0369244,-0.022906,0.339856,6352.72,1.07275,0.0,1.0,0.30919405817985535,0.0,1,8.646313674613003,0.0,0.0,-1.9992671012878418,-0.0,-1.0,0.0,7.04653354422665,
132,8.97962,0.190802,-0.0232498,0.3401,6352.77,1.12158,0.0,-0.7177073955535889,0.0,0.0,1,8.872815347839925,0.0,0.0,-1.7177073955535889,-0.0,-1.0,0.0,7.357503129173848,
133,8.94818,0.018774,-0.023751,0.340446,6352.82,1.17139,0.0,-0.9958594441413879,0.0,0.0,1,8.839402118631732,0.0,0.0,-0.2781520485877991,-0.0,-1.0,0.0,7.755956504055392,
134,8.84465,-0.439027,-0.0222632,0.340425,6352.87,1.22119,0.0,-0.626535952091217,0.0,0.0,1,8.74401119189149,0.0,0.0,-0.3693234920501709,-0.0,-1.0,0.0,7.6332141442764385,
135,8.77703,-0.814854,-0.018964,0.339958,6352.92,1.27051,0.0,0.7872457504272461,0.8337711691856384,0.0,1,8.692232980976685,0.0,0.0,-1.4137817025184631,-0.0,-1.0,0.0,7.268098470221146,
136,9.49892,-0.601256,-0.0162675,0.339429,6352.97,1.32129,0.0,-0.9539129137992859,0.2079387903213501,0.0,1,9.42040473778404,0.0,0.0,-1.741158664226532,-0.0,-1.0,0.0,7.89805713851608,
137,9.71742,-0.753072,-0.0137622,0.338971,6353.03,1.375,0.0,-1.0,0.2126530557870865,0.0,1,9.649635355795445,0.0,0.0,-0.04608708620071411,-0.0,-1.0,0.0,8.63580922993523,
138,9.79622,-1.1942,-0.00951451,0.338167,6353.08,1.42969,0.0,0.04013838618993759,0.6868722438812256,0.45687276124954224,1,9.749174184078504,0.0,0.0,-1.0401383861899376,-0.0,-1.0,0.0,8.437132668221523,
139,9.47186,-0.976999,-0.00539511,0.337181,6353.13,1.4834,0.0,-0.7018044590950012,0.0,0.0,1,9.446171411266175,0.0,0.0,-0.7419428452849388,-0.0,-1.0,0.0,8.223588557680692,
140,9.08795,-0.937806,-0.0017783,0.336418,6353.19,1.53467,0.0,0.1571054458618164,0.0,0.6377495527267456,1,9.079855083876822,0.0,0.0,-0.8589099049568176,-0.0,-1.0,0.0,7.822182112389777,
141,7.86279,-0.736492,0.00147421,0.335645,6353.23,1.58154,0.0,1.0,1.0,0.0,1,7.856985756196309,0.0,0.0,-0.8428945541381836,-0.0,-1.0,0.0,6.604117389954854,
142,7.90069,-0.354702,0.00272209,0.335116,6353.28,1.62451,0.0,-0.8711642026901245,0.0,0.0,1,7.889907547513263,0.0,0.0,-1.8711642026901245,-0.0,-1.0,0.0,6.328558286706226,
143,8.2388,-0.382739,0.00330002,0.33479,6353.32,1.66992,0.0,0.6194754242897034,0.38065779209136963,0.0,1,8.22516106151653,0.0,0.0,-1.4906396269798279,-0.0,-1.0,0.0,6.777969173422582,
144,8.38893,-0.161192,0.00434095,0.334475,6353.37,1.71631,0.0,-0.1409827023744583,1.0,0.0,1,8.370643054610694,0.0,0.0,-0.7604581266641617,-0.0,-1.0,0.0,7.142505616611446,
145,9.16874,-0.175086,0.0050338,0.334292,6353.42,1.76514,0.0,-0.7934959530830383,0.0,0.45754683017730713,1,9.145547131992467,0.0,0.0,-0.65251325070858,-0.0,-1.0,0.0,7.949793156779894,
146,8.44658,-0.201684,0.00599033,0.334088,6353.47,1.81494,0.0,-0.3313485085964203,0.0,0.0,1,8.421129702207384,0.0,0.0,-0.46214744448661804,-0.0,-1.0,0.0,7.282485468861399,
147,7.92808,-0.359296,0.00726349,0.333804,6353.52,1.86426,0.0,1.0,1.0,0.23951154947280884,1,7.89907835323544,0.0,0.0,-1.3313485085964203,-0.0,-1.0,0.0,6.499673800656514,
148,8.01545,-0.0902216,0.00814897,0.333468,6353.56,1.91309,0.0,1.0,0.0,0.0,1,7.982525396301408,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.982525396301408,
149,7.98883,0.392546,0.00685198,0.33358,6353.61,1.96191,0.0,-0.5815412998199463,0.960813045501709,0.0,1,7.961273026901364,0.0,0.0,-1.5815412998199463,-0.0,-1.0,0.0,6.48681063695538,
150,8.72265,0.243656,0.00541765,0.333905,6353.66,2.01318,0.0,0.1649036705493927,0.8085522055625916,0.0,1,8.698893974559873,0.0,0.0,-0.746444970369339,-0.0,-1.0,0.0,7.47496048344907,
151,9.69666,0.260963,0.00462181,0.334129,6353.72,2.06934,0.0,-0.8754090070724487,0.0,0.0506742000579834,1,9.67414845408773,0.0,0.0,-1.0403126776218414,-0.0,-1.0,0.0,8.362054650801177,
152,9.62777,-0.135632,0.00464088,0.33418,6353.78,2.12891,0.0,1.0,0.3977740406990051,0.0,1,9.605325737427531,0.0,0.0,-1.8754090070724487,-0.0,-1.0,0.0,8.042703035305797,
153,9.78758,0.0697826,0.00489313,0.334028,6353.84,2.18799,0.0,1.0,0.0,0.0,1,9.763516974476605,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.763516974476605,
154,9.67817,0.624747,0.00261051,0.334373,6353.9,2.24756,0.0,-0.6881615519523621,0.0,0.08279037475585938,1,9.665504557368465,0.0,0.0,-1.688161551952362,-0.0,-1.0,0.0,8.159056091782755,
155,9.57263,0.416531,1.26998e-05,0.334974,6353.96,2.30615,0.0,1.0,0.0,0.0,1,9.572569213984805,0.0,0.0,-1.688161551952362,-0.0,-1.0,0.0,8.066120748399095,
156,9.41852,0.623846,-0.00232523,0.335442,6354.02,2.36426,0.0,-0.005607989616692066,0.0,0.0,1,9.407544435718597,0.0,0.0,-1.005607989616692,-0.0,-1.0,0.0,8.105862038833589,
157,9.43431,0.414449,-0.00489205,0.336072,6354.07,2.42188,0.0,0.2994663119316101,0.20613443851470947,0.0,1,9.411120642476433,0.0,0.0,-0.3050743015483022,-0.0,-1.0,0.0,8.319598352011942,
158,9.7225,0.449823,-0.00664967,0.33654,6354.13,2.48047,0.0,0.5076538920402527,1.0,0.0,1,9.689959575441714,0.0,0.0,-0.20818758010864258,-0.0,-1.0,0.0,8.62750330140912,
159,10.3541,0.672934,-0.00993365,0.337222,6354.19,2.5415,0.0,0.1660420149564743,1.0,0.0,1,10.30216298939897,0.0,0.0,-0.3416118770837784,-0.0,-1.0,0.0,9.199679426273837,
160,11.3571,0.448054,-0.0127556,0.337944,6354.26,2.60791,0.0,-1.0,0.4014229476451874,0.0,1,11.283744733986273,0.0,0.0,-1.1660420149564743,-0.0,-1.0,0.0,9.93393212949933,
161,11.8469,-0.0875083,-0.0128199,0.3383,6354.33,2.67969,0.0,1.0,0.400983065366745,0.0,1,11.769990538692161,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.169990538692161,
162,11.9924,0.0674325,-0.012531,0.338361,6354.4,2.75293,0.0,0.12882009148597717,1.0,0.0,1,11.916322037484028,0.0,0.0,-0.8711799085140228,-0.0,-1.0,0.0,10.65496806492982,
163,12.8772,0.217253,-0.0137727,0.338707,6354.48,2.82861,0.0,0.03362293913960457,0.7468766570091248,0.5976919531822205,1,12.78730459611271,0.0,0.0,-0.0951971523463726,-0.0,-1.0,0.0,11.758745450408798,
164,12.5846,0.152452,-0.0145466,0.339074,6354.56,2.90723,0.0,1.0,0.0,0.0,1,12.491740207178955,0.0,0.0,-0.9663770608603954,-0.0,-1.0,0.0,11.201827088920837,
165,11.9525,0.251014,-0.015331,0.33942,6354.63,2.98193,0.0,-0.7128146886825562,1.0,0.0,1,11.859477072671725,0.0,0.0,-1.7128146886825562,-0.0,-1.0,0.0,10.345632666066958,
166,12.6385,0.264663,-0.0174,0.34001,6354.71,3.05713,0.0,-0.30537962913513184,0.0,0.0,1,12.526637430382744,0.0,0.0,-0.4074350595474243,-0.0,-1.0,0.0,11.404406912518516,
167,12.7387,-0.37548,-0.0162145,0.340162,6354.79,3.13477,0.0,-0.21320143342018127,1.0,0.0,1,12.633754170554475,0.0,0.0,-0.09217819571495056,-0.0,-1.0,0.0,11.60610071183999,
168,13.4259,-0.438452,-0.0140492,0.339938,6354.87,3.21484,0.0,0.644284725189209,0.0,0.0,1,13.330266544950604,0.0,0.0,-0.8574861586093903,-0.0,-1.0,0.0,12.073020697367786,
169,13.5102,0.0288492,-0.0134918,0.339878,6354.95,3.29736,0.0,-0.48306089639663696,0.3784725069999695,0.8908914923667908,1,13.417834703565529,0.0,0.0,-1.127345621585846,-0.0,-1.0,0.0,12.079631017089774,
170,12.333,0.122926,-0.0142729,0.340203,6355.03,3.37695,0.0,-0.7588047981262207,1.0,0.0,1,12.243732959038741,0.0,0.0,-0.27574390172958374,-0.0,-1.0,0.0,11.161009788519866,
171,12.1923,-0.145958,-0.0139462,0.340427,6355.1,3.45068,0.0,-0.5167607069015503,0.0,0.0,1,12.106098968210656,0.0,0.0,-0.2420440912246704,-0.0,-1.0,0.0,11.033485740843254,
172,12.5435,-0.849424,-0.00912922,0.34002,6355.18,3.52686,0.0,-1.0,0.0,0.0,1,12.485721909091643,0.0,0.0,-0.4832392930984497,-0.0,-1.0,0.0,11.340750121162108,
173,12.4473,-1.42859,-0.00300186,0.338922,6355.25,3.60352,0.0,-0.6031022667884827,0.0,0.43878066539764404,1,12.428561419784186,0.0,0.0,-0.39689773321151733,-0.0,-1.0,0.0,11.309492099820732,
174,11.3307,-1.23787,0.0033992,0.337508,6355.33,3.67627,0.0,1.0,0.0,0.0,1,11.311376918798516,0.0,0.0,-1.6031022667884827,-0.0,-1.0,0.0,9.83044623876197,
175,11.1226,-0.643762,0.00714857,0.33648,6355.4,3.74365,0.0,-1.0,0.6797566413879395,0.0,1,11.082560803617376,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.482560803617377,
176,11.5146,-0.843693,0.0102413,0.335707,6355.46,3.81299,0.0,-0.24186448752880096,1.0,0.0,1,11.455034949531294,0.0,0.0,-0.758135512471199,-0.0,-1.0,0.0,10.227594295789935,
177,12.3079,-0.681231,0.0138333,0.334731,6355.54,3.88574,0.0,0.5891830325126648,1.0,0.0,1,12.221595676247807,0.0,0.0,-0.8310475200414658,-0.0,-1.0,0.0,10.972281420235367,
178,13.3082,-0.213244,0.0141972,0.3341,6355.62,3.96436,0.0,-0.45157548785209656,0.6601554751396179,0.0,1,13.212392403889593,0.0,0.0,-1.0407585203647614,-0.0,-1.0,0.0,11.900164847780164,
179,13.9997,-0.237732,0.0141493,0.333679,0.0411682,4.04102,0.0,-0.9303733706474304,0.0,0.0,1,13.899258961717319,0.0,0.0,-0.47879788279533386,-0.0,-1.0,0.0,12.755619596878718,
180,13.9644,-0.82895,0.0173639,0.332916,0.126495,4.12634,0.0,0.5221840739250183,0.0,0.0,1,13.841062754169991,0.0,0.0,-1.4525574445724487,-0.0,-1.0,0.0,12.405295520798257,
181,13.9279,-0.800941,0.0217951,0.331706,0.211487,4.21133,0.0,-0.17593996226787567,0.009927332401275635,0.0,1,13.772824100614944,0.0,0.0,-0.698124036192894,-0.0,-1.0,0.0,12.563386889757076,
182,13.9561,-0.42309,0.0238511,0.330821,0.296722,4.29657,0.0,1.0,1.0,0.0,1,13.785712161424172,0.0,0.0,-1.1759399622678757,-0.0,-1.0,0.0,12.43293017274381,
183,14.6945,0.0123665,0.0237711,0.330241,0.384094,4.38394,0.0,-0.048638030886650085,0.0,1.0,1,14.515712753612975,0.0,0.0,-1.04863803088665,-0.0,-1.0,0.0,13.20112134434698,
184,13.5265,0.11199,0.0221236,0.330007,0.471283,4.47113,0.0,-1.0,0.24689003825187683,0.3171418309211731,1,13.373574605388091,0.0,0.0,-0.9513619691133499,-0.0,-1.0,0.0,12.088166014654087,
185,12.0182,0.0969572,0.0213498,0.329834,0.548523,4.54837,0.0,-0.2679039537906647,1.0,0.0,1,11.887177735266143,0.0,0.0,-0.7320960462093353,-0.0,-1.0,0.0,10.667548921403341,
186,11.9974,-0.250354,0.0225962,0.329508,0.620819,4.62067,0.0,-0.907117486000061,0.6678684949874878,0.0,1,11.858800974177894,0.0,0.0,-0.6392135322093964,-0.0,-1.0,0.0,10.667036914515075,
187,12.6571,-0.805824,0.0271033,0.328695,0.696625,4.69647,0.0,0.1840217411518097,0.7001580595970154,0.0,1,12.48094781220168,0.0,0.0,-1.0911392271518707,-0.0,-1.0,0.0,11.153606044056119,
188,13.213,-0.783846,0.0312964,0.327382,0.775482,4.77533,0.0,0.08430224657058716,0.0,0.0,1,12.999803778960272,0.0,0.0,-0.09971949458122253,-0.0,-1.0,0.0,11.969887930585905,
189,13.2627,-0.122846,0.0325208,0.326518,0.856232,4.85608,0.0,1.0,1.0,1.0,1,13.040068490300134,0.0,0.0,-0.9156977534294128,-0.0,-1.0,0.0,11.765359164271311,
190,12.5821,0.0244722,0.0322828,0.326131,0.935181,4.93503,0.0,-0.07927872240543365,0.0,0.14916223287582397,1,12.372486733808621,0.0,0.0,-1.0792787224054337,-0.0,-1.0,0.0,11.04870311708699,
191,11.6686,0.0418193,0.0321359,0.325796,1.00909,5.00894,0.0,-1.0,1.0,1.0,1,11.475117130849036,0.0,0.0,-0.9207212775945663,-0.0,-1.0,0.0,10.198900747570665,
192,10.5901,0.0372056,0.0319613,0.32546,1.0769,5.07675,0.0,0.6512046456336975,0.0,0.0,1,10.415483566293174,0.0,0.0,-1.6512046456336975,-0.0,-1.0,0.0,8.920122172603065,
193,10.0452,0.0327065,0.0319196,0.325124,1.1391,5.13895,0.0,-1.0,1.0,0.4064074754714966,1,9.879790943406913,0.0,0.0,-1.6512046456336975,-0.0,-1.0,0.0,8.384429549716804,
194,9.65424,-0.104551,0.0321081,0.324788,1.19913,5.19897,0.0,0.5553349852561951,0.0,0.0,1,9.494300981816961,0.0,0.0,-1.555334985256195,-0.0,-1.0,0.0,8.027700486240102,
195,9.57729,-0.0259286,0.0327039,0.324331,1.25735,5.2572,0.0,0.3728119730949402,0.0,0.0,1,9.415589332526642,0.0,0.0,-0.18252301216125488,-0.0,-1.0,0.0,8.360832428878265,
196,9.41607,0.466253,0.0309807,0.32428,1.3154,5.31525,0.0,-0.2145947366952896,0.0,0.8189237713813782,1,9.265716683164458,0.0,0.0,-0.5874067097902298,-0.0,-1.0,0.0,8.089494670227388,
197,8.07871,0.397381,0.0290414,0.324493,1.36954,5.36938,0.0,-1.0,0.39894330501556396,0.0,1,7.958011400390945,0.0,0.0,-0.7854052633047104,-0.0,-1.0,0.0,6.722389821399532,
198,7.85075,-0.182261,0.0289952,0.324443,1.41708,5.41693,0.0,0.6219947934150696,0.575981855392456,0.34160465002059937,1,7.733648997764369,0.0,0.0,-1.6219947934150696,-0.0,-1.0,0.0,6.247050559739849,
199,7.3046,-0.17721,0.0301217,0.323934,1.46353,5.46338,0.0,-1.0,0.33103683590888977,0.0,1,7.191289607875047,0.0,0.0,-1.6219947934150696,-0.0,-1.0,0.0,5.704691169850526,
200,7.48612,-0.322408,0.0310685,0.323517,1.50836,5.50821,0.0,0.16228653490543365,0.0,0.0,1,7.366234743488545,0.0,0.0,-1.1622865349054337,-0.0,-1.0,0.0,6.017548783016915,
201,7.50124,-0.126554,0.0321619,0.322988,1.55411,5.55396,0.0,1.0,0.4517403841018677,0.0,1,7.376754468199198,0.0,0.0,-0.8377134650945663,-0.0,-1.0,0.0,6.125440428670828,
202,7.94994,0.320902,0.0313244,0.322856,1.60123,5.60107,0.0,1.0,0.23014922440052032,0.0,1,7.821546817880165,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.821546817880165,
203,8.01973,0.756629,0.0286655,0.323181,1.65005,5.6499,0.0,-1.0,0.7570754289627075,0.0,1,7.901506231972266,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.301506231972266,
204,8.77249,0.647007,0.0253946,0.32371,1.70154,5.70139,0.0,0.5906983017921448,0.4659706950187683,0.0,1,8.658286559602086,0.0,0.0,-1.5906983017921448,-0.0,-1.0,0.0,7.181077069064443,
205,9.25816,0.794243,0.0223568,0.324188,1.75693,5.75677,0.0,-0.3017579913139343,0.0,0.1412988305091858,1,9.152363564819812,0.0,0.0,-0.8924562931060791,-0.0,-1.0,0.0,7.884626676887988,
206,8.87937,0.458032,0.0196631,0.324656,1.81235,5.81219,0.0,1.0,1.0,0.3285900354385376,1,8.79036116180239,0.0,0.0,-1.3017579913139343,-0.0,-1.0,0.0,7.399833764408209,
207,8.89562,0.43236,0.0178712,0.32488,1.86646,5.8663,0.0,-0.6948064565658569,0.6502928137779236,0.0,1,8.814716026174017,0.0,0.0,-1.694806456565857,-0.0,-1.0,0.0,7.30627408920426,
208,9.45083,0.45213,0.0156238,0.325246,1.92221,5.92206,0.0,0.062425646930933,0.0,0.0,1,9.375850599620904,0.0,0.0,-0.7572321034967899,-0.0,-1.0,0.0,8.148680968571867,
209,9.46992,0.113713,0.0149143,0.325338,1.97995,5.9798,0.0,-0.5179780125617981,0.0,0.6682091355323792,1,9.398250796396422,0.0,0.0,-0.5804036594927311,-0.0,-1.0,0.0,8.224129698548602,
210,8.08037,0.051022,0.0147254,0.325246,2.03366,6.03351,0.0,0.7369383573532104,0.871158242225647,0.0,1,8.020002762439667,0.0,0.0,-1.2549163699150085,-0.0,-1.0,0.0,6.643527851465164,
211,8.13579,0.0264099,0.0148613,0.325134,2.08209,6.08194,0.0,-0.399968683719635,0.7106145620346069,0.0,1,8.074439605728072,0.0,0.0,-1.1369070410728455,-0.0,-1.0,0.0,6.733367493406218,
212,8.97368,-0.252717,0.0156419,0.324921,2.13486,6.1347,0.0,-1.0,1.0,0.6146349906921387,1,8.902402390858382,0.0,0.0,-0.600031316280365,-0.0,-1.0,0.0,7.722392995974273,
213,8.54818,-0.249399,0.0169206,0.324443,2.18857,6.18842,0.0,-0.019334658980369568,0.0,0.0,1,8.474639612228547,0.0,0.0,-0.9806653410196304,-0.0,-1.0,0.0,7.180440009922657,
214,8.04656,-0.406787,0.0184009,0.324025,2.23859,6.23843,0.0,-1.0,0.0,0.0,1,7.971169988269384,0.0,0.0,-0.9806653410196304,-0.0,-1.0,0.0,6.676970385963495,
215,8.02634,-0.723979,0.0212771,0.323313,2.28772,6.28757,0.0,0.8114519715309143,0.0,0.0,1,7.939141069578615,0.0,0.0,-1.8114519715309143,-0.0,-1.0,0.0,6.395705478119341,
216,8.09353,-0.541221,0.0243623,0.322418,2.33676,6.33661,0.0,-1.0,1.0,0.0,1,7.992549525260571,0.0,0.0,-1.8114519715309143,-0.0,-1.0,0.0,6.449113933801297,
217,8.71333,-0.701606,0.0273352,0.321615,2.38773,6.38757,0.0,-0.473095178604126,1.0,0.0,1,8.590999366593508,0.0,0.0,-0.526904821395874,-0.0,-1.0,0.0,7.432927920174745,
218,9.68899,-0.660999,0.0312288,0.320608,2.44415,6.444,0.0,-0.17995016276836395,0.9642083048820496,0.0,1,9.533002672186482,0.0,0.0,-0.293145015835762,-0.0,-1.0,0.0,8.445059167435753,
219,10.7476,-0.42646,0.0335258,0.319712,2.50674,6.50659,0.0,1.0,0.0,0.0,1,10.561433329532024,0.0,0.0,-1.179950162768364,-0.0,-1.0,0.0,9.207448280701515,
220,10.858,0.0618853,0.0338014,0.319153,2.57285,6.57269,0.0,0.6771255731582642,1.0,0.0,1,10.668324911391451,0.0,0.0,-0.32287442684173584,-0.0,-1.0,0.0,9.571462583338931,
221,11.5751,0.581785,0.0309282,0.319143,2.6412,6.64105,0.0,-1.0,1.0,0.0,1,11.390594371423159,0.0,0.0,-1.6771255731582642,-0.0,-1.0,0.0,9.88745669947568,
222,12.554,0.528994,0.0269899,0.319427,2.71518,6.71503,0.0,0.3661298453807831,0.40690234303474426,1.0,1,12.380032732950484,0.0,0.0,-1.366129845380783,-0.0,-1.0,0.0,10.970193779336249,
223,11.457,0.41584,0.0250718,0.31955,2.78955,6.7894,0.0,0.2664685845375061,0.2007836401462555,0.4059714674949646,1,11.309790521373888,0.0,0.0,-0.09966126084327698,-0.0,-1.0,0.0,10.279892143120904,
224,10.0429,0.297502,0.0236496,0.319661,2.85471,6.85455,0.0,-0.2885010242462158,0.8981181383132935,0.0,1,9.92134740174901,0.0,0.0,-0.5549696087837219,-0.0,-1.0,0.0,8.754856519113893,
225,10.0076,0.0694445,0.0231904,0.319631,2.91483,6.91467,0.0,0.5426334142684937,0.0,0.0,1,9.888879380878535,0.0,0.0,-0.8311344385147095,-0.0,-1.0,0.0,8.639539049324123,
226,10.1321,0.249217,0.0228651,0.319478,2.97714,6.97699,0.0,-0.1352553516626358,0.0,0.0,1,10.013625872898311,0.0,0.0,-0.6778887659311295,-0.0,-1.0,0.0,8.810259243118972,
227,10.2592,0.0102337,0.0221522,0.319458,3.03955,7.0394,0.0,0.26919782161712646,1.0,0.0,1,10.143060274030939,0.0,0.0,-0.40445317327976227,-0.0,-1.0,0.0,9.02172432204701,
228,10.9599,0.19572,0.0215516,0.319275,3.10403,7.10388,0.0,-1.0,0.0,0.0,1,10.83926226996989,0.0,0.0,-1.2691978216171265,-0.0,-1.0,0.0,9.458502923484751,
229,11.1191,0.0205898,0.0206348,0.319224,3.17227,7.17212,0.0,-0.4881281554698944,0.0,0.0,1,11.002020794264608,0.0,0.0,-0.5118718445301056,-0.0,-1.0,0.0,9.848459240905576,
230,11.1571,-0.580196,0.0226974,0.318685,3.24042,7.24026,0.0,-0.8351683020591736,0.0,0.5453057289123535,1,11.027618501476487,0.0,0.0,-0.3470401465892792,-0.0,-1.0,0.0,9.923506457499704,
231,9.97139,-0.635049,0.0260323,0.317739,3.30496,7.30481,0.0,-0.7250199913978577,1.0,0.0,1,9.838237032623804,0.0,0.0,-0.11014831066131592,-0.0,-1.0,0.0,8.80519253942541,
232,9.95889,-0.794311,0.0291169,0.316803,3.36469,7.36453,0.0,0.06945845484733582,0.0,0.0,1,9.809703238701251,0.0,0.0,-0.7944784462451935,-0.0,-1.0,0.0,8.571359704827694,
233,10.372,-0.714256,0.0334695,0.315684,3.42725,7.42709,0.0,-0.6468457579612732,1.0,0.051039040088653564,1,10.192650724003872,0.0,0.0,-0.716304212808609,-0.0,-1.0,0.0,8.97775946016129,
234,10.8458,-0.920414,0.0372745,0.314524,3.49185,7.4917,0.0,0.002742171287536621,0.7211400866508484,0.0,1,10.63617727647816,0.0,0.0,-0.6495879292488098,-0.0,-1.0,0.0,9.441300897703517,
235,11.6496,-0.70609,0.0409898,0.313192,3.56055,7.56039,0.0,-0.9901756644248962,0.0,1.0,1,11.401124218566117,0.0,0.0,-0.9929178357124329,-0.0,-1.0,0.0,10.103248867852388,
236,10.2674,-0.525545,0.043149,0.312124,3.62778,7.62762,0.0,-1.0,1.0,0.0,1,10.036398083810997,0.0,0.0,-0.00982433557510376,-0.0,-1.0,0.0,9.033450783138466,
237,9.98588,-0.741544,0.0457506,0.311137,3.68811,7.68796,0.0,0.6863222122192383,0.2179880440235138,1.0,1,9.74708069254226,0.0,0.0,-1.6863222122192383,-0.0,-1.0,0.0,8.24118402887649,
238,8.88782,-0.747104,0.0503469,0.309835,3.74646,7.74631,0.0,-0.48936501145362854,1.0,0.0,1,8.65291532771487,0.0,0.0,-1.1756872236728668,-0.0,-1.0,0.0,7.30020916061301,
239,8.58825,-0.659491,0.0531492,0.308706,3.79791,7.79776,0.0,1.0,0.5504537224769592,0.194020077586174,1,8.348000778216313,0.0,0.0,-1.4893650114536285,-0.0,-1.0,0.0,6.901191274780225,
240,8.6301,-0.296092,0.054993,0.307709,3.85107,7.85092,0.0,0.8617616295814514,0.1617930829524994,0.0,1,8.379875628897283,0.0,0.0,-0.13823837041854858,-0.0,-1.0,0.0,7.338404117771718,
241,8.56915,0.20335,0.0545774,0.3072,3.90363,7.90347,0.0,-0.7981323599815369,0.0,0.0,1,8.322665844989187,0.0,0.0,-1.6598939895629883,-0.0,-1.0,0.0,6.82469764812029,
242,8.69445,-0.0017632,0.0539979,0.306895,3.9563,7.95615,0.0,0.41620343923568726,0.6122284531593323,0.8531116247177124,1,8.447150595250312,0.0,0.0,-1.2143357992172241,-0.0,-1.0,0.0,7.082849855485145,
243,7.63312,-0.052991,0.0543199,0.306376,4.00589,8.00574,0.0,1.0,1.0,0.0,1,7.414648210005656,0.0,0.0,-0.5837965607643127,-0.0,-1.0,0.0,6.2395092417763625,
244,7.77773,0.327375,0.0530959,0.30604,4.05197,8.05182,0.0,0.6402589082717896,0.0,0.0,1,7.560383403658478,0.0,0.0,-0.35974109172821045,-0.0,-1.0,0.0,6.452461076140015,
245,8.17372,0.762788,0.0488983,0.306203,4.10144,8.10129,0.0,0.767844557762146,0.7877594828605652,0.25325602293014526,1,7.964189207933051,0.0,0.0,-0.12758564949035645,-0.0,-1.0,0.0,6.925913513085945,
246,7.94565,0.770191,0.0455039,0.306651,4.15085,8.1507,0.0,0.30259591341018677,1.0,0.0,1,7.756708617371234,0.0,0.0,-0.46524864435195923,-0.0,-1.0,0.0,6.617134024065646,
247,8.67536,0.670813,0.042225,0.307058,4.20154,8.20139,0.0,0.21141964197158813,1.0,0.3154063820838928,1,8.484523164010042,0.0,0.0,-0.09117627143859863,-0.0,-1.0,0.0,7.457170282578463,
248,9.07021,0.407946,0.0405344,0.30721,4.25632,8.25616,0.0,-0.6531026363372803,0.05209049582481384,0.0,1,8.878982247294182,0.0,0.0,-0.8645222783088684,-0.0,-1.0,0.0,7.619625563801522,
249,8.99818,-0.0448059,0.0400752,0.307048,4.31104,8.31088,0.0,-1.0,1.0,0.0,1,8.810701657048702,0.0,0.0,-0.3468973636627197,-0.0,-1.0,0.0,7.706632447949886,
250,9.58568,-0.527809,0.0425222,0.306346,4.36734,8.36719,0.0,0.18756332993507385,0.0,0.2551630735397339,1,9.373274502450261,0.0,0.0,-1.1875633299350739,-0.0,-1.0,0.0,8.01700550346974,
251,8.92021,-0.40441,0.0450709,0.305389,4.42395,8.4238,0.0,-0.0942000299692154,1.0,0.0,1,8.710198443817296,0.0,0.0,-0.28176335990428925,-0.0,-1.0,0.0,7.625669435846008,
252,9.58416,-0.207457,0.0455676,0.304708,4.48016,8.48001,0.0,0.4765903353691101,0.0,0.0,1,9.355923393271544,0.0,0.0,-0.5707903653383255,-0.0,-1.0,0.0,8.184686283670047,
253,9.81629,0.233954,0.0449904,0.30424,4.54031,8.54016,0.0,-0.7618207931518555,0.0,0.0,1,9.585612002629482,0.0,0.0,-1.2384111285209656,-0.0,-1.0,0.0,8.214088664073191,
254,9.91468,0.037217,0.0441702,0.304026,4.60062,8.60046,0.0,-0.9990161657333374,1.0,0.4029601812362671,1,9.68611426417504,0.0,0.0,-0.23719537258148193,-0.0,-1.0,0.0,8.614955652400596,
255,9.81695,-0.154033,0.0448809,0.303487,4.66074,8.66058,0.0,-0.9975548982620239,1.0,0.0,1,9.586841716009097,0.0,0.0,-0.0014612674713134766,-0.0,-1.0,0.0,8.586403335767702,
