step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
123,0.0762398,0.0299833,6.97771e-06,0.333334,6351.64,-0.00976563,0.0,-1.0,1.0,0.0,1,0.07623953400853657,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9237604659914634,
124,-0.0966539,0.00352894,1.55608e-05,0.333334,6351.64,-0.0102539,0.0,-1.0,1.0,0.0,1,-0.09665314798229466,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0966531479822947,
125,0.0707989,-0.0234126,5.07036e-06,0.333334,6351.64,-0.0102539,0.0,-0.9225070476531982,0.5877099633216858,0.0,1,0.07079872051113463,0.0,0.0,-0.07749295234680176,-0.0,-1.0,0.0,-0.9524491651929059,
126,-0.0972655,0.0211294,-2.55903e-06,0.333334,6351.64,-0.0102539,0.0,0.5969875454902649,1.0,0.04504610225558281,1,-0.09726537554701531,0.0,0.0,-1.5194945931434631,-0.0,-1.0,0.0,-1.553113753490054,
127,0.0672124,0.0145821,-6.51683e-07,0.333334,6351.64,-0.0107422,0.0,0.48479267954826355,0.0,0.18104945123195648,1,0.0672123780993965,0.0,0.0,-0.11219486594200134,-0.0,-1.0,0.0,-0.9664460816832039,
128,-0.0993824,-0.0247451,1.84218e-05,0.333334,6351.64,-0.0107422,0.0,-0.023978065699338913,1.0,0.0,1,-0.09938148458178854,0.0,0.0,-0.5087707452476025,-0.0,-1.0,0.0,-1.2520127081560692,
129,0.0691298,0.00893059,2.03292e-05,0.333334,6351.64,-0.0107422,0.0,0.07422971725463867,0.35087335109710693,0.8871262669563293,1,0.06912909730895012,0.0,0.0,-0.09820778295397758,-0.0,-1.0,0.0,-0.9603332375772432,
130,-0.0938646,0.0255414,2.03292e-05,0.333334,6351.64,-0.0112305,0.0,-1.0,0.9062349200248718,0.45940154790878296,1,-0.09386364588449089,0.0,0.0,-1.0742297172546387,-0.0,-1.0,0.0,-1.4161325610608824,
131,0.0722677,-0.0191319,3.63985e-06,0.333334,6351.64,-0.0112305,0.0,-1.0,0.409014493227005,0.18300607800483704,1,0.07226756847772736,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9277324315222726,
132,-0.0946671,-0.0144241,-1.60536e-06,0.333334,6351.64,-0.0112305,0.0,0.03177893906831741,0.0,0.0,1,-0.09466702401249019,0.0,0.0,-1.0317789390683174,-0.0,-1.0,0.0,-1.4042007057329853,
133,0.0739481,0.0266202,1.84218e-05,0.333334,6351.64,-0.0117188,0.0,1.0,0.0,0.0,1,0.07394741885889813,0.0,0.0,-0.9682210609316826,-0.0,-1.0,0.0,-1.2165188994206066,
134,-0.0950519,0.00224514,2.12828e-05,0.333334,6351.64,-0.0117188,0.0,1.0,0.0,0.0,1,-0.09505088849318417,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0950508884931842,
135,0.071389,-0.0262148,6.02404e-06,0.333334,6351.64,-0.0117188,0.0,0.3325954079627991,0.2676410675048828,0.0,1,0.0713887849736089,0.0,0.0,-0.6674045920372009,-0.0,-1.0,0.0,-1.1288325926375513,
136,-0.098269,0.011123,7.78829e-07,0.333334,6351.64,-0.012207,0.0,-0.07556995749473572,0.0,0.46817052364349365,1,-0.09826896173259668,0.0,0.0,-0.4081653654575348,-0.0,-1.0,0.0,-1.2207185713698572,
137,0.0718087,0.0101876,-1.01884e-05,0.333334,6351.64,-0.012207,0.0,0.8680824637413025,0.9213103652000427,0.6889337301254272,1,0.07180833418839348,0.0,0.0,-0.9436524212360382,-0.0,-1.0,0.0,-1.2112873921824179,
138,-0.0979852,-0.0254828,-1.60536e-06,0.333334,6351.64,-0.012207,0.0,-0.8593118786811829,0.0,1.0,1,-0.09798512134911339,0.0,0.0,-1.7273943424224854,-0.0,-1.0,0.0,-1.616203424075859,
139,0.0694991,0.00899557,2.68618e-06,0.333334,6351.64,-0.012207,0.0,1.0,0.0,0.0,1,0.06949900665620302,0.0,0.0,-1.8593118786811829,-0.0,-1.0,0.0,-1.4882945569481518,
140,-0.0967526,0.0189604,-3.51271e-06,0.333334,6351.64,-0.0126953,0.0,1.0,1.0,0.0,1,-0.09675243006749029,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0967524300674902,
141,0.0757867,-0.0223874,-2.06788e-05,0.333334,6351.64,-0.0126953,0.0,0.02142004854977131,0.10198164731264114,0.0,1,0.0757859163947904,0.0,0.0,-0.9785799514502287,-0.0,-1.0,0.0,-1.2177880690402783,
142,-0.0952089,-0.00394585,-2.97387e-05,0.333334,6351.64,-0.0126953,0.0,0.9247078895568848,0.5122277140617371,0.0,1,-0.09520748426344207,0.0,0.0,-0.9032878410071135,-0.0,-1.0,0.0,-1.3661938365655761,
143,0.0724878,0.0240219,-1.25726e-05,0.333334,6351.64,-0.0131836,0.0,0.7339507937431335,0.2115476280450821,0.0,1,0.07248734431421379,0.0,0.0,-0.19075709581375122,-0.0,-1.0,0.0,-0.9847397844299116,
144,-0.0962186,-0.0124876,-9.23475e-06,0.333334,6351.64,-0.0131836,0.0,-0.21612174808979034,0.0,0.08595346659421921,1,-0.09621815571853905,0.0,0.0,-0.9500725418329239,-0.0,-1.0,0.0,-1.3812399182684163,
145,0.0689227,-0.0172815,-1.20958e-05,0.333334,6351.64,-0.0131836,0.0,-0.43683838844299316,0.0,0.4728378653526306,1,0.06892228315736071,0.0,0.0,-0.22071664035320282,-0.0,-1.0,0.0,-0.9972927089486001,
146,-0.0990829,0.024638,-2.59241e-05,0.333334,6351.64,-0.0136719,0.0,1.0,0.0,0.0,1,-0.09908161564920143,0.0,0.0,-1.4368383884429932,-0.0,-1.0,0.0,-1.5301331321820992,
147,0.0731386,0.0155758,-2.68777e-05,0.333334,6351.64,-0.0136719,0.0,-0.4510202705860138,0.0,0.15159034729003906,1,0.07313761707490744,0.0,0.0,-1.4510202705860138,-0.0,-1.0,0.0,-1.3621684641008966,
148,0.072708,-0.0182333,-2.78314e-05,0.333334,6351.64,-0.0136719,0.0,-1.0,0.0,1.0,1,0.07270698818912519,0.0,0.0,-0.5489797294139862,-0.0,-1.0,0.0,-1.0919869306350707,
149,-0.0982101,0.0269767,1.17461e-05,0.333334,6351.63,-0.0214844,0.0,-0.2606060802936554,0.0347161665558815,0.0,1,-0.09820952320039714,0.0,0.0,-0.7393939197063446,-0.0,-1.0,0.0,-1.3200276991123006,
150,-0.0948878,0.00559979,3.16301e-06,0.333334,6351.63,-0.0214844,0.0,1.0,0.0,0.0,1,-0.09488764993399519,0.0,0.0,-1.2606060802936554,-0.0,-1.0,0.0,-1.4730694740220918,
151,0.140522,-0.011282,0.000134293,0.333334,6351.63,-0.0209961,0.0,1.0,1.0,0.4545871913433075,1,0.14051256317242566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8594874368275743,
152,0.235603,-0.000319128,0.000162427,0.333334,6351.63,-0.0195313,0.0,-1.0,0.26383936405181885,0.7762145400047302,1,0.23558386274794202,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.364416137252058,
153,0.0885643,0.00502527,0.000146691,0.333334,6351.63,-0.0180664,0.0,-0.25627946853637695,0.0,0.0,1,0.0885578032542833,0.0,0.0,-0.743720531463623,-0.0,-1.0,0.0,-1.1345583561848036,
154,0.0373021,0.00146041,9.0901e-05,0.333334,6351.63,-0.0180664,0.0,-0.004856545478105545,0.767214298248291,1.0,1,0.03730040444679281,0.0,0.0,-0.2514229230582714,-0.0,-1.0,0.0,-1.0381264724706887,
155,0.125454,0.0116968,0.000111405,0.333334,6351.63,-0.0180664,0.0,0.2898377776145935,0.599947988986969,0.9989867210388184,1,0.12544701112007003,0.0,0.0,-0.29469432309269905,-0.0,-1.0,0.0,-0.9629612858077397,
156,0.0334478,0.0137264,-0.000146087,0.333334,6351.63,-0.0175781,0.0,-1.0,0.7083706855773926,0.0,1,0.03344535649871776,0.0,0.0,-1.2898377776145935,-0.0,-1.0,0.0,-1.3535059767856603,
157,0.0126497,0.013161,-0.000705894,0.333334,6351.63,-0.0175781,0.0,0.6710483431816101,0.020098678767681122,0.0,1,0.012645232175118658,0.0,0.0,-1.67104834318161,-0.0,-1.0,0.0,-1.4886692707793643,
158,0.0125742,-0.000516028,-0.00120896,0.333334,6351.63,-0.0175781,0.0,-0.41898223757743835,0.16669121384620667,0.0,1,0.012566589960310131,0.0,0.0,-1.0900305807590485,-0.0,-1.0,0.0,-1.3144425842674043,
159,0.327643,-0.026332,-0.00118416,0.333345,6351.63,-0.0166016,0.0,1.0,0.14947202801704407,0.37752917408943176,1,0.3274487794616981,0.0,0.0,-1.4189822375774384,-0.0,-1.0,0.0,-1.0982458918115334,
160,0.0746877,0.00197748,-0.00115507,0.333324,6351.64,-0.0151367,0.0,-1.0,1.0,1.0,1,0.0746445154251095,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5253554845748905,
161,0.385848,-0.0369209,-0.00118559,0.333324,6351.64,-0.0136719,0.0,0.8899005055427551,0.9866530299186707,0.0,1,0.3856190001099195,0.0,0.0,-1.8899005055427551,-0.0,-1.0,0.0,-1.181351151552907,
162,0.673766,-0.0175814,-0.00106018,0.333324,6351.64,-0.0107422,0.0,0.8332140445709229,1.0,0.2371779829263687,1,0.6734084647976974,0.0,0.0,-0.056686460971832275,-0.0,-1.0,0.0,-0.3435974734938523,
163,0.782923,-0.114198,-0.000517066,0.333223,6351.65,-0.00634766,0.0,-0.7946664094924927,0.0,0.0,1,0.7827204839169932,0.0,0.0,-1.6278804540634155,-0.0,-1.0,0.0,-0.7056436523020314,
164,-0.0379816,-0.00247444,-0.000432666,0.333172,6351.65,-0.00439453,0.0,0.4415030777454376,1.0,0.16559861600399017,1,-0.037973379771708365,0.0,0.0,-1.2361694872379303,-0.0,-1.0,0.0,-1.4088242259430874,
165,0.00448708,-0.00631741,-0.000398334,0.333172,6351.65,-0.00439453,0.0,0.36625537276268005,0.15755219757556915,0.9140878319740295,1,0.004486185965778842,0.0,0.0,-0.07524770498275757,-0.0,-1.0,0.0,-1.0180881255290484,
166,0.634362,-0.00243034,4.98931e-05,0.333172,6351.65,-0.00292969,0.0,-1.0,0.0,0.0751747339963913,1,0.63434617406709,0.0,0.0,-1.36625537276268,-0.0,-1.0,0.0,-0.775530437761714,
167,1.43185,-0.0539055,0.000319306,0.333172,6351.65,0.00292969,0.0,0.7943940758705139,0.0,0.1275392770767212,1,1.4316213278627556,0.0,0.0,-1.794394075870514,-0.0,-1.0,0.0,-0.10669689489839851,
168,1.66047,0.0110556,0.000328843,0.333131,6351.66,0.0126953,0.0,0.9805135726928711,1.0,0.0,1,1.6601968932570974,0.0,0.0,-0.18611949682235718,-0.0,-1.0,0.0,0.6043610442103902,
169,2.53273,-0.0516851,0.000531499,0.333131,6351.68,0.0253906,0.0,-0.2745254337787628,0.22255131602287292,0.0,1,2.532056570563611,0.0,0.0,-1.255039006471634,-0.0,-1.0,0.0,1.1555448686221208,
170,3.1845,0.0480279,0.00063688,0.3331,6351.69,0.043457,0.0,-0.022663436830043793,1.0,0.25464704632759094,1,3.183485282046286,0.0,0.0,-0.251861996948719,-0.0,-1.0,0.0,2.1079266829616703,
171,2.79793,0.0792951,0.000315491,0.333212,6351.71,0.0620117,0.0,1.0,0.0,0.9504913091659546,1,2.7974884998951266,0.0,0.0,-1.0226634368300438,-0.0,-1.0,0.0,1.4906894688461136,
172,1.26424,0.0451807,0.000119511,0.333304,6351.73,0.0742188,0.0,0.34633538126945496,0.5390738248825073,0.0,1,1.2641644456783663,0.0,0.0,-0.653664618730545,-0.0,-1.0,0.0,0.06806506005920276,
173,0.170499,-0.00776263,0.000105206,0.333304,6351.73,0.078125,0.0,0.7457205653190613,0.010515058413147926,0.1233033537864685,1,0.1704900302975523,0.0,0.0,-0.3993851840496063,-0.0,-1.0,0.0,-0.9493255249173296,
174,0.277271,-0.000689389,0.000166241,0.333304,6351.73,0.0795898,0.0,0.6665517091751099,0.6425485610961914,1.0,1,0.2772479492646102,0.0,0.0,-0.07916885614395142,-0.0,-1.0,0.0,-0.7465027075785753,
175,0.17034,0.00649295,0.00014526,0.333304,6351.73,0.0805664,0.0,-1.0,0.0,0.0,1,0.17032762640871665,0.0,0.0,-1.6665517091751099,-0.0,-1.0,0.0,-1.3296378863438163,
176,-0.00416474,-0.00203061,0.000153367,0.333304,6351.73,0.081543,0.0,0.5675512552261353,1.0,0.0,1,-0.004164420584181128,0.0,0.0,-1.5675512552261353,-0.0,-1.0,0.0,-1.4744297971520217,
177,0.0542809,0.0116291,0.000136677,0.333304,6351.73,0.0820313,0.0,-0.2153880000114441,0.0,1.0,1,0.05427719001772694,0.0,0.0,-0.7829392552375793,-0.0,-1.0,0.0,-1.1806045865535468,
178,-0.0624401,0.0157641,0.000253503,0.333304,6351.73,0.0820313,0.0,-0.40491440892219543,0.4308152198791504,0.0,1,-0.062432183617431476,0.0,0.0,-0.18952640891075134,-0.0,-1.0,0.0,-1.1192901062906568,
179,-0.0484595,-0.00438904,0.000238721,0.333304,6351.73,0.0820313,0.0,0.8668144941329956,0.0,0.29398423433303833,1,-0.04845371446910709,0.0,0.0,-1.271728903055191,-0.0,-1.0,0.0,-1.4299723853856643,
180,0.0938248,-0.012643,0.000320737,0.333304,6351.73,0.0820313,0.0,-0.9130378365516663,1.0,0.00341135635972023,1,0.09380974863183635,0.0,0.0,-1.7798523306846619,-0.0,-1.0,0.0,-1.4401459505735623,
181,-0.0148713,0.00517396,0.000320737,0.333304,6351.73,0.0825195,0.0,0.47416162490844727,0.4945552945137024,0.5989164113998413,1,-0.014868914347045,0.0,0.0,-1.3871994614601135,-0.0,-1.0,0.0,-1.4310287527850791,
182,-0.0267174,0.0190115,0.000316445,0.333314,6351.73,0.0825195,0.0,1.0,1.0,0.0,1,-0.026713171368543065,0.0,0.0,-0.5258383750915527,-0.0,-1.0,0.0,-1.184464683896009,
183,0.0556933,-0.00817133,0.000492398,0.333314,6351.73,0.0830078,0.0,0.2329963743686676,1.0,0.0,1,0.055679581614205984,0.0,0.0,-0.7670036256313324,-0.0,-1.0,0.0,-1.1744215060751937,
184,0.166021,-0.00986948,0.000513856,0.333314,6351.74,0.0839844,0.0,-0.08891714364290237,0.0,0.0,1,0.1659783226396341,0.0,0.0,-0.32191351801157,-0.0,-1.0,0.0,-0.9305957327638369,
185,0.13405,-0.0220093,0.000662629,0.333304,6351.74,0.0844727,0.0,1.0,0.0,0.0,1,0.1340055578653774,0.0,0.0,-1.0889171436429024,-0.0,-1.0,0.0,-1.1926695852274933,
186,-0.0175084,-0.0154554,0.000593964,0.333304,6351.74,0.0844727,0.0,0.15818090736865997,0.607208788394928,0.4674583077430725,1,-0.017503197232234504,0.0,0.0,-0.84181909263134,-0.0,-1.0,0.0,-1.2700489250216365,
187,0.0826588,0.00363805,0.000433747,0.333304,6351.74,0.0849609,0.0,0.5970091223716736,0.0,1.0,1,0.08264086572173343,0.0,0.0,-0.4388282150030136,-0.0,-1.0,0.0,-1.0490075987791707,
188,0.102074,-0.00487838,0.000683133,0.333334,6351.74,0.0864258,0.0,0.6054802536964417,0.0,0.0,1,0.10203911112631937,0.0,0.0,-0.008471131324768066,-0.0,-1.0,0.0,-0.900502228271111,
189,1.0422,0.03636,0.000452344,0.333334,6351.74,0.0898438,0.0,-1.0,0.10709521174430847,0.7607849836349487,1,1.0419641769247148,0.0,0.0,-1.6054802536964417,-0.0,-1.0,0.0,-0.4396798991842177,
190,0.843887,0.00744991,0.000365082,0.333334,6351.75,0.0966797,0.0,-0.28144705295562744,0.11225485056638718,0.0,1,0.8437328997878725,0.0,0.0,-0.7185529470443726,-0.0,-1.0,0.0,-0.3718329843254393,
191,1.33581,0.0334655,0.000241105,0.333334,6351.75,0.103516,0.0,-0.6942369341850281,0.0,1.0,1,1.3356489259401347,0.0,0.0,-0.41278988122940063,-0.0,-1.0,0.0,0.21181196157131454,
192,1.55482,0.0116144,9.18547e-05,0.333345,6351.76,0.112793,0.0,-1.0,0.0,0.04394204169511795,1,1.554748584678543,0.0,0.0,-0.3057630658149719,-0.0,-1.0,0.0,0.46301966493405144,
193,0.0440817,-0.0009036,8.89937e-05,0.333345,6351.77,0.117676,0.0,0.32402220368385315,0.0,1.0,1,0.044079738328649094,0.0,0.0,-1.3240222036838531,-0.0,-1.0,0.0,-1.3531269227765068,
194,0.0642511,0.00163344,8.37485e-05,0.333345,6351.77,0.117676,0.0,-0.09396537393331528,0.7219244241714478,0.781709611415863,1,0.06424840930805642,0.0,0.0,-0.4179875776171684,-0.0,-1.0,0.0,-1.0611478639770942,
195,-0.11236,0.00308823,5.65688e-05,0.333345,6351.77,0.117188,0.0,0.5482686758041382,0.0,0.31295955181121826,1,-0.11235682178504006,0.0,0.0,-0.6422340497374535,-0.0,-1.0,0.0,-1.3050270367062762,
196,0.0826671,0.0397983,6.61055e-05,0.333345,6351.77,0.117676,0.0,-0.48694199323654175,0.7162577509880066,0.0,1,0.08266436744438745,0.0,0.0,-1.03521066904068,-0.0,-1.0,0.0,-1.2278988332678165,
197,0.116869,-0.00637803,0.000232999,0.333345,6351.77,0.118164,0.0,1.0,0.0,0.8852511048316956,1,0.11685538164773437,0.0,0.0,-1.4869419932365417,-0.0,-1.0,0.0,-1.3292272163232282,
198,-0.0570816,0.00181516,0.000222508,0.333345,6351.77,0.118164,0.0,-0.8392513394355774,1.0,0.0,1,-0.05707524803067643,0.0,0.0,-1.8392513394355774,-0.0,-1.0,0.0,-1.6088506498613495,
199,1.0056,-0.0298402,0.000308816,0.333345,6351.77,0.121094,0.0,-0.5482733845710754,0.0,0.0,1,1.0054446793669791,0.0,0.0,-0.29097795486450195,-0.0,-1.0,0.0,-0.08184870709237146,
200,0.979182,0.024415,0.000257794,0.333345,6351.78,0.127441,0.0,0.767755389213562,0.0,1.0,1,0.9790557538420296,0.0,0.0,-1.3160287737846375,-0.0,-1.0,0.0,-0.4157528782933617,
201,0.406992,0.000605358,0.000266854,0.333345,6351.78,0.131348,0.0,1.0,0.0,0.0,1,0.4069376817878953,0.0,0.0,-0.232244610786438,-0.0,-1.0,0.0,-0.6627357014480361,
202,-0.0427183,-0.0028316,0.000216309,0.333345,6351.78,0.131836,0.0,1.0,0.0,0.0,1,-0.04271367882427295,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.042713678824273,
203,0.790497,0.0530113,0.000829522,0.333385,6351.79,0.133789,0.0,1.0,0.1656152307987213,0.0,1,0.7901688607382398,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.20983113926176022,
204,0.985062,-0.0783326,0.0011018,0.333334,6351.79,0.139648,0.0,1.0,1.0,0.0,1,0.984518731539529,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.015481268460471043,
205,0.935665,-0.121385,0.00153524,0.333223,6351.8,0.145508,0.0,-0.1827363818883896,1.0,0.045268651098012924,1,0.9349456624517004,0.0,0.0,-1.1827363818883896,-0.0,-1.0,0.0,-0.41987525211481647,
206,1.81168,-0.208734,0.00261242,0.33306,6351.81,0.154297,0.0,1.0,0.0,0.0,1,1.809307386041529,0.0,0.0,-1.1827363818883896,-0.0,-1.0,0.0,0.4544864714750121,
207,2.04069,-0.227787,0.00377304,0.332836,6351.82,0.166016,0.0,-0.2911783456802368,0.5841485261917114,0.0,1,2.036825681193795,0.0,0.0,-1.2911783456802368,-0.0,-1.0,0.0,0.6494721774897241,
208,2.75723,-0.152628,0.00438101,0.332622,6351.83,0.180176,0.0,-0.27434659004211426,0.0,0.0,1,2.7511638331610335,0.0,0.0,-0.01683175563812256,-0.0,-1.0,0.0,1.7461143064695968,
209,2.37505,-0.0507021,0.00471813,0.332511,6351.85,0.196777,0.0,0.6087358593940735,1.0,0.0,1,2.369420688310244,0.0,0.0,-0.8830824494361877,-0.0,-1.0,0.0,1.104495953479388,
210,1.84274,-0.0132525,0.00481826,0.3325,6351.86,0.208984,0.0,0.29979249835014343,0.0,0.0,1,1.8382792268179216,0.0,0.0,-0.30894336104393005,-0.0,-1.0,0.0,0.7455962185047424,
211,1.68137,-0.16172,0.00540239,0.332378,6351.87,0.219727,0.0,-1.0,0.05509239807724953,0.8801290988922119,1,1.6768037778355747,0.0,0.0,-1.2997924983501434,-0.0,-1.0,0.0,0.28686602833053154,
212,0.268602,-0.0330809,0.00578672,0.332246,6351.88,0.226074,0.0,-0.06083676218986511,0.0,0.31447651982307434,1,0.26782034484665695,0.0,0.0,-0.9391632378101349,-0.0,-1.0,0.0,-1.0139286264963836,
213,0.0187367,-0.0249706,0.00588876,0.332246,6351.88,0.226074,0.0,-0.3652976453304291,0.9213846921920776,0.2850719690322876,1,0.018681207484135973,0.0,0.0,-0.30446088314056396,-0.0,-1.0,0.0,-1.0726570574580332,
214,0.00247712,-0.0049531,0.00587303,0.332246,6351.88,0.226074,0.0,-0.42207053303718567,0.0,0.0,1,0.0024698032208951446,0.0,0.0,-0.05677288770675659,-0.0,-1.0,0.0,-1.0145620630911318,
215,0.161137,-0.00394372,0.00560314,0.332246,6351.88,0.226563,0.0,0.8083691596984863,1.0,0.0,1,0.16068303632129197,0.0,0.0,-1.230439692735672,-0.0,-1.0,0.0,-1.2084488714994097,
216,0.764031,-0.00554146,0.00559122,0.332246,6351.88,0.229492,0.0,0.06553451716899872,0.0,0.2701510190963745,1,0.7618831359863608,0.0,0.0,-0.7428346425294876,-0.0,-1.0,0.0,-0.4609672567724854,
217,0.499131,-0.0279909,0.00567753,0.332246,6351.88,0.233398,0.0,-0.12981799244880676,0.0,1.0,1,0.4977060474397054,0.0,0.0,-0.19535250961780548,-0.0,-1.0,0.0,-0.5608997054456362,
218,0.124735,-0.00662765,0.00553161,0.332236,6351.89,0.235352,0.0,-0.6176894307136536,0.4111345410346985,0.0,1,0.12438810071258137,0.0,0.0,-0.4878714382648468,-0.0,-1.0,0.0,-1.0219733307668726,
219,0.0404094,0.0485263,0.00547249,0.332236,6351.89,0.235352,0.0,0.9798984527587891,0.2891927659511566,0.0,1,0.04029822544137916,0.0,0.0,-1.5975878834724426,-0.0,-1.0,0.0,-1.4389781396003536,
220,0.0360989,0.0293968,0.00590116,0.332236,6351.89,0.23584,0.0,-0.38984614610671997,0.0,0.0,1,0.03599175937921545,0.0,0.0,-1.369744598865509,-0.0,-1.0,0.0,-1.3749316202804374,
221,0.0392157,0.00472294,0.00595934,0.332236,6351.89,0.236328,0.0,-1.0,0.5744997262954712,0.0,1,0.03909815450091541,0.0,0.0,-0.61015385389328,-0.0,-1.0,0.0,-1.1439480016670687,
222,0.0412971,-0.00970762,0.00598556,0.332236,6351.89,0.236328,0.0,-0.7794039845466614,0.0,1.0,1,0.04117276783113831,0.0,0.0,-0.22059601545333862,-0.0,-1.0,0.0,-1.0250060368048632,
223,0.0840664,0.00946083,0.00614149,0.332236,6351.89,0.237305,0.0,0.03925628215074539,1.0,0.0,1,0.08380666974629268,0.0,0.0,-0.8186602666974068,-0.0,-1.0,0.0,-1.1617914102629294,
224,-0.0204678,0.00534499,0.00635273,0.332236,6351.89,0.237305,0.0,0.8969686031341553,0.10525106638669968,0.0,1,-0.020402374223804125,0.0,0.0,-0.8577123209834099,-0.0,-1.0,0.0,-1.277716070518827,
225,-0.0246324,0.00659351,0.00619013,0.332236,6351.89,0.237305,0.0,-1.0,0.0,0.04193069785833359,1,-0.024555689680710483,0.0,0.0,-1.8969686031341553,-0.0,-1.0,0.0,-1.593646270620957,
226,0.816073,-0.0224176,0.00618107,0.332236,6351.89,0.239746,0.0,-0.2198696732521057,0.5083569884300232,1.0,1,0.8135353246502424,0.0,0.0,-0.7801303267478943,-0.0,-1.0,0.0,-0.4205037733741259,
227,0.114983,0.0015706,0.00633604,0.332236,6351.89,0.242676,0.0,0.3114962577819824,0.0,0.9103737473487854,1,0.1146164259819106,0.0,0.0,-0.5313659310340881,-0.0,-1.0,0.0,-1.0447933533283158,
228,0.224097,-0.00799772,0.00635368,0.332236,6351.9,0.243652,0.0,1.0,0.0,0.8547720909118652,1,0.223380561177818,0.0,0.0,-0.6885037422180176,-0.0,-1.0,0.0,-0.9831705614875873,
229,0.148153,-0.00014171,0.00636989,0.332236,6351.9,0.244629,0.0,-1.0,0.0,0.8194602131843567,1,0.14767813835363544,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4523218616463645,
230,1.03986,0.0559812,0.00616676,0.332236,6351.9,0.248047,0.0,1.0,0.0,0.27513033151626587,1,1.036633964476741,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5633660355232589,
231,0.480836,0.00285011,0.00609953,0.332236,6351.9,0.25293,0.0,-0.7615780830383301,0.0,0.0,1,0.47936062774184895,0.0,0.0,-1.76157808303833,-0.0,-1.0,0.0,-1.04911279716965,
232,1.13338,-0.0389396,0.00620348,0.332236,6351.91,0.257324,0.0,0.38284701108932495,1.0,1.0,1,1.1298427645120306,0.0,0.0,-1.144425094127655,-0.0,-1.0,0.0,-0.2134847637262659,
233,2.27198,-0.153703,0.00695688,0.332124,6351.92,0.268066,0.0,-0.23153427243232727,0.13204777240753174,0.0,1,2.264022138010681,0.0,0.0,-0.6143812835216522,-0.0,-1.0,0.0,1.0797077529541852,
234,2.87862,-0.389344,0.00835354,0.331819,6351.94,0.28418,0.0,-1.0,0.9573596715927124,0.0,1,2.8664963693621655,0.0,0.0,-0.7684657275676727,-0.0,-1.0,0.0,1.6359566510918637,
235,3.7376,-0.341849,0.00993711,0.331381,6351.96,0.304688,0.0,0.92560213804245,0.4926047623157501,1.0,1,3.718845299161367,0.0,0.0,-1.92560213804245,-0.0,-1.0,0.0,2.1411646577486323,
236,3.33369,-0.119933,0.0108617,0.331107,6351.98,0.326172,0.0,0.9034826755523682,1.0,1.0,1,3.3153889390004085,0.0,0.0,-0.022119462490081787,-0.0,-1.0,0.0,2.308753100253384,
237,3.98333,-0.0360987,0.0109385,0.330995,6352.0,0.348145,0.0,-0.5367242097854614,0.0,0.0,1,3.9613063049443213,0.0,0.0,-1.4402068853378296,-0.0,-1.0,0.0,2.5292442393429724,
238,3.09398,-0.00154142,0.0109327,0.330975,6352.02,0.370605,0.0,0.6138361692428589,0.0,0.0,1,3.0768826588568996,0.0,0.0,-1.1505603790283203,-0.0,-1.0,0.0,1.7317145451484035,
239,2.61486,0.00478945,0.0109161,0.330975,6352.04,0.387695,0.0,-0.7273274660110474,0.0,0.30179455876350403,1,2.60043245338898,0.0,0.0,-1.3411636352539062,-0.0,-1.0,0.0,1.1980833628128083,
240,2.38463,-0.268196,0.0116389,0.330832,6352.05,0.402344,0.0,-0.5173764228820801,0.079682357609272,0.0,1,2.370591564327549,0.0,0.0,-0.20995104312896729,-0.0,-1.0,0.0,1.3076062513888584,
241,2.21772,-0.130592,0.0124114,0.330608,6352.07,0.416016,0.0,1.0,0.0,0.46363213658332825,1,2.2037870385672726,0.0,0.0,-1.51737642288208,-0.0,-1.0,0.0,0.7485741117026485,
242,2.29697,-0.000356053,0.0126055,0.330517,6352.08,0.430176,0.0,-0.22505588829517365,0.0,0.026092085987329483,1,2.282310665454506,0.0,0.0,-1.2250558882951736,-0.0,-1.0,0.0,0.9147938989659539,
243,2.3612,0.142292,0.0121678,0.330568,6352.1,0.444336,0.0,0.6380670070648193,0.0,0.0,1,2.3466602577963998,0.0,0.0,-0.863122895359993,-0.0,-1.0,0.0,1.087723389188402,
244,2.45953,0.130942,0.0115832,0.33068,6352.11,0.458984,0.0,1.0,0.0,0.06468072533607483,1,2.4451207082169457,0.0,0.0,-0.36193299293518066,-0.0,-1.0,0.0,1.3365408103363916,
