step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,19.5781,-1.01198,-0.00966894,0.335917,0.120697,4.12064,0.0,-0.08284477889537811,0.0,0.0,1,19.482536582162165,0.0,0.0,-0.2769700437784195,-0.0,-1.0,0.0,18.39944556902864,
129,19.6031,-0.626831,-0.00638195,0.335276,0.229614,4.22955,0.0,-1.0,1.0,0.0,1,19.54014821382352,0.0,0.0,-0.9171552211046219,-0.0,-1.0,0.0,18.265001647492134,
130,20.2305,-0.761636,-0.00361306,0.334798,0.340149,4.34009,0.0,-1.0,1.0,0.0,1,20.19382102797145,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.19382102797145,
131,20.9739,-1.2253,0.00298955,0.333872,0.454834,4.45477,0.0,-0.4608536660671234,0.2539118528366089,0.0,2,20.94245505923369,0.0,0.0,-0.5391463339328766,-0.0,-1.0,0.0,19.780711159053826,
132,21.2272,-1.5347,0.0113434,0.332387,0.572449,4.57239,0.0,-1.0,1.0,0.0,2,21.105442605479002,0.0,0.0,-0.5391463339328766,-0.0,-1.0,0.0,19.943698705299138,
133,21.1489,-1.8591,0.0192664,0.330556,0.690063,4.69,0.0,0.18529529869556427,1.0,0.0,2,20.9412559675174,0.0,0.0,-1.1852952986955643,-0.0,-1.0,0.0,19.58566737790873,
134,21.1831,-1.84745,0.0282443,0.328278,0.80722,4.80716,0.0,-0.6524245738983154,1.0,0.004727065563201904,2,20.875540110355207,0.0,0.0,-0.8377198725938797,-0.0,-1.0,0.0,19.624224148577042,
135,21.6184,-1.89596,0.0361321,0.325968,0.925568,4.92551,0.0,-0.6092380285263062,0.0,0.039351582527160645,2,21.213815695064127,0.0,0.0,-0.04318654537200928,-0.0,-1.0,0.0,20.200859731452525,
136,21.6453,-1.92228,0.0448214,0.323395,1.04556,5.0455,0.0,-0.4052302837371826,1.0,0.0,2,21.138637470143607,0.0,0.0,-0.20400774478912354,-0.0,-1.0,0.0,20.07743514670687,
137,22.1542,-1.57315,0.0518044,0.320801,1.16632,5.16626,0.0,0.05935925245285034,1.0,0.0,2,21.550893196433858,0.0,0.0,-0.46458953619003296,-0.0,-1.0,0.0,20.41151633557685,
138,22.8957,-1.0058,0.0559669,0.318481,1.29111,5.29105,0.0,1.0,0.2237841784954071,0.0,2,22.21948507676517,0.0,0.0,-0.9406407475471497,-0.0,-1.0,0.0,20.937292852501027,
139,23.1162,-0.174493,0.0564477,0.316762,1.41888,5.41882,0.0,0.823676586151123,0.0,0.39012131094932556,2,22.427299968808818,0.0,0.0,-0.17632341384887695,-0.0,-1.0,0.0,21.374402944654154,
140,22.3185,0.352244,0.0543904,0.315735,1.54514,5.54507,0.0,1.0,1.0,0.0,2,21.67883869998048,0.0,0.0,-0.17632341384887695,-0.0,-1.0,0.0,20.625941675825818,
141,22.3445,0.855588,0.0501095,0.315196,1.66855,5.66849,0.0,0.31350040435791016,1.0,0.0,2,21.75685117140825,0.0,0.0,-0.6864995956420898,-0.0,-1.0,0.0,20.550901292715622,
142,22.757,1.50964,0.0413927,0.315358,1.79413,5.79407,0.0,-0.05860137939453125,0.0,0.0,2,22.266655012729128,0.0,0.0,-0.3721017837524414,-0.0,-1.0,0.0,21.155024477603394,
143,22.9164,1.41214,0.0336347,0.315979,1.92148,5.92142,0.0,0.7557021975517273,1.0,0.0,2,22.518118181811737,0.0,0.0,-0.8143035769462585,-0.0,-1.0,0.0,21.273827108727858,
144,23.4778,1.51479,0.0273933,0.316589,2.05051,6.05045,0.0,-0.11055395007133484,0.18299418687820435,0.4462694525718689,2,23.147464769866133,0.0,0.0,-0.8662561476230621,-0.0,-1.0,0.0,21.887587925579215,
145,22.8294,1.42607,0.020607,0.317495,2.17981,6.17975,0.0,-0.9466630220413208,0.8092659115791321,0.0,2,22.5893468614516,0.0,0.0,-0.836109071969986,-0.0,-1.0,0.0,21.338514139860603,
146,22.8208,0.797435,0.017204,0.318156,2.30594,6.30588,0.0,-0.16006378829479218,1.0,0.0,2,22.62112802218885,0.0,0.0,-0.7865992337465286,-0.0,-1.0,0.0,21.38514825206489,
147,23.3591,-0.0496421,0.0183393,0.318054,2.44711,6.44705,0.0,-0.6152324080467224,0.530551552772522,0.0,2,23.140989163094595,0.0,0.0,-0.45516861975193024,-0.0,-1.0,0.0,22.004438577169015,
148,23.7145,-0.791157,0.0222677,0.317129,2.59109,6.59103,0.0,0.931644082069397,0.8682057857513428,0.0,2,23.444608953871292,0.0,0.0,-1.5468764901161194,-0.0,-1.0,0.0,21.980546006836455,
149,24.2957,-0.951414,0.0279795,0.315511,2.73752,6.73746,0.0,0.4368489682674408,0.7937214374542236,0.0,2,23.946344223193666,0.0,0.0,-0.4947951138019562,-0.0,-1.0,0.0,22.797905689053078,
150,24.9115,-0.265508,0.0294229,0.314168,2.88791,6.88785,0.0,1.0,1.0,0.8492873907089233,2,24.534286336412244,0.0,0.0,-0.5631510317325592,-0.0,-1.0,0.0,23.365341026892477,
151,24.2585,0.0637236,0.0285056,0.313426,3.03842,7.03836,0.0,1.0,0.0,0.0,2,23.902940085822188,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.902940085822188,
152,23.4817,0.132306,0.0279972,0.312815,3.18402,7.18396,0.0,-1.0,1.0,0.0,2,23.143829631267067,0.0,0.0,-2.0,-0.0,-1.0,0.0,21.543829631267066,
153,23.3599,0.641324,0.0249157,0.312531,3.3266,7.32654,0.0,-0.5647439956665039,0.0,0.0,2,23.061665533061966,0.0,0.0,-0.4352560043334961,-0.0,-1.0,0.0,21.931088731761918,
154,23.3997,1.01343,0.0184096,0.312978,3.46967,7.4696,0.0,0.30045533180236816,0.5722754001617432,0.2461695671081543,2,23.180357484004855,0.0,0.0,-0.8651993274688721,-0.0,-1.0,0.0,21.920797685764192,
155,22.984,0.96576,0.0140178,0.313578,3.6116,7.61154,0.0,1.0,0.16134923696517944,0.0,2,22.820654591817995,0.0,0.0,-0.6995446681976318,-0.0,-1.0,0.0,21.610791191358704,
156,22.9341,1.4533,0.00790504,0.314514,3.75186,7.7518,0.0,-0.06514032185077667,0.46564650535583496,0.0,2,22.842736886859086,0.0,0.0,-1.0651403218507767,-0.0,-1.0,0.0,21.523194790303855,
157,23.2339,1.46543,0.000143599,0.31603,3.89282,7.89276,0.0,-0.33942681550979614,0.7956812977790833,0.0,2,23.23223157805336,0.0,0.0,-0.27428649365901947,-0.0,-1.0,0.0,22.149945629955653,
158,23.8377,0.679348,-0.00288966,0.317159,4.03677,8.03671,0.0,0.03185829520225525,0.0,0.0,2,23.803159099904452,0.0,0.0,-0.3712851107120514,-0.0,-1.0,0.0,22.691773566690838,
159,23.8884,0.236584,-0.00339759,0.317617,4.18286,8.1828,0.0,-1.0,1.0,0.0,2,23.84768070445098,0.0,0.0,-1.0318582952022552,-0.0,-1.0,0.0,22.5381232158903,
160,24.5229,-0.287491,-0.00209657,0.317688,4.33075,8.33069,0.0,1.0,1.0,0.0,2,24.497139134125895,0.0,0.0,-2.0,-0.0,-1.0,0.0,22.897139134125894,
161,25.2581,-0.366059,0.00105623,0.317261,4.48303,8.48297,0.0,-0.15244342386722565,0.5963783264160156,0.0,2,25.2447467317564,0.0,0.0,-1.1524434238672256,-0.0,-1.0,0.0,23.899013704596232,
162,25.741,-0.427073,0.00263642,0.316874,4.63913,8.63907,0.0,0.8682492971420288,0.0,0.0,2,25.706978536632025,0.0,0.0,-1.0206927210092545,-0.0,-1.0,0.0,24.40077072032925,
163,25.7651,-0.0197317,0.00341063,0.316498,4.79663,8.79657,0.0,-1.0,1.0,0.0,2,25.721012618886075,0.0,0.0,-1.8682492971420288,-0.0,-1.0,0.0,24.160537829743465,
164,26.395,-0.0186913,0.00222953,0.316538,4.95584,8.95578,0.0,0.8866305947303772,0.3280158042907715,0.0,2,26.365510200043108,0.0,0.0,-1.8866305947303772,-0.0,-1.0,0.0,24.799521021623995,
165,26.7097,0.159213,0.00228615,0.316437,5.11847,9.11841,0.0,1.0,0.7353104948997498,0.0,2,26.679099037417245,0.0,0.0,-0.1133694052696228,-0.0,-1.0,0.0,25.64508821583636,
166,27.1193,0.873214,-0.00208351,0.316966,5.28302,9.28296,0.0,0.759046733379364,0.3443197011947632,0.5038501024246216,2,27.09098949146053,0.0,0.0,-0.240953266620636,-0.0,-1.0,0.0,26.01870351147434,
167,26.3618,1.1924,-0.00869694,0.318237,5.44684,9.44678,0.0,-0.7552738189697266,0.33226478099823,0.0,2,26.246170994276323,0.0,0.0,-1.5143205523490906,-0.0,-1.0,0.0,24.791874828571597,
168,25.8888,1.30538,-0.0146506,0.319773,5.60573,9.60567,0.0,-0.42428359389305115,1.0,0.0,2,25.696385220099625,0.0,0.0,-0.3309902250766754,-0.0,-1.0,0.0,24.59708815257662,
169,26.4799,0.814027,-0.0192093,0.32136,5.76564,9.76558,0.0,-1.0,1.0,0.0,2,26.220700115025775,0.0,0.0,-0.5757164061069489,-0.0,-1.0,0.0,25.04798519319369,
170,27.1497,-0.032756,-0.0181086,0.322245,5.92961,9.92955,0.0,0.09959891438484192,0.0,0.0,2,26.899440544001383,0.0,0.0,-1.099598914384842,-0.0,-1.0,0.0,25.56956086968593,
171,27.2404,-0.368389,-0.0144853,0.322357,6.09611,10.0961,0.0,-0.631391167640686,0.3261904716491699,0.0,2,27.040256422589565,0.0,0.0,-0.730990082025528,-0.0,-1.0,0.0,25.820959397981905,
172,27.2966,-0.643992,-0.0119756,0.322296,6.26283,10.2628,0.0,-1.0,0.0,0.0,2,27.13119997778552,0.0,0.0,-0.36860883235931396,-0.0,-1.0,0.0,26.020617328077726,
173,27.1846,-1.36875,-0.00513254,0.321513,6.4294,10.4293,0.0,1.0,1.0,0.0,2,27.11447922212946,0.0,0.0,-2.0,-0.0,-1.0,0.0,25.51447922212946,
174,27.6309,-1.64668,0.00485073,0.319865,6.59648,10.5964,0.0,1.0,1.0,0.0,2,27.56356017390729,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.56356017390729,
175,28.4659,-1.0194,0.0108628,0.318268,6.76808,10.768,0.0,-1.0,1.0,0.0,2,28.30961387377273,0.0,0.0,-2.0,-0.0,-1.0,0.0,26.709613873772728,
176,29.0946,-0.91176,0.0139294,0.317057,6.94426,10.9442,0.0,0.900375485420227,0.7170466780662537,0.0,2,28.889148851570287,0.0,0.0,-1.900375485420227,-0.0,-1.0,0.0,27.31903620594422,
177,29.6352,-0.738243,0.0181802,0.315643,7.12367,11.1236,0.0,0.9876710176467896,0.6484894752502441,0.010217368602752686,2,29.360930534447803,0.0,0.0,-0.0872955322265625,-0.0,-1.0,0.0,28.334741874779834,
178,30.0675,0.0204439,0.0178803,0.314738,7.30623,11.3062,0.0,0.3596429228782654,1.0,0.0,2,29.79390012394082,0.0,0.0,-0.6280280947685242,-0.0,-1.0,0.0,28.605491695510263,
179,30.6544,0.681126,0.0134574,0.314646,7.49187,11.4918,0.0,0.9135584235191345,1.0,0.0,2,30.445366225683618,0.0,0.0,-0.5539155006408691,-0.0,-1.0,0.0,29.279191575491357,
180,31.2835,1.2787,0.00555013,0.315358,7.68144,11.6814,0.0,-0.08183972537517548,0.6837098002433777,0.0,2,31.196204873433924,0.0,0.0,-0.99539814889431,-0.0,-1.0,0.0,29.89758542876563,
181,31.7608,1.64404,-0.0047899,0.316905,7.87425,11.8742,0.0,-1.0,0.0,0.0,2,31.684370417327596,0.0,0.0,-0.9181602746248245,-0.0,-1.0,0.0,30.408922334940147,
182,31.8929,1.05721,-0.0112839,0.318573,8.06892,12.0689,0.0,-1.0,0.8683615922927856,0.0,2,31.710935288784977,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.710935288784977,
183,32.4347,0.194569,-0.0116824,0.31957,8.2653,12.2652,0.0,-1.0,0.0,0.0,2,32.24303344587131,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.243033445871312,
184,32.4037,-0.718989,-0.0069574,0.3196,8.46373,12.4637,0.0,-0.13398896157741547,0.06817418336868286,0.0,2,32.290193904100775,0.0,0.0,-0.8660110384225845,-0.0,-1.0,0.0,31.030390592574,
185,32.3019,-1.43872,0.00196546,0.318532,8.66133,12.6613,0.0,0.33673158288002014,1.0,0.0,2,32.27009358261812,0.0,0.0,-0.4707205444574356,-0.0,-1.0,0.0,31.128877419280883,
186,32.8523,-1.00251,0.00883756,0.317037,8.86006,12.86,0.0,-0.2139354795217514,0.34506043791770935,0.0,2,32.70585188896554,0.0,0.0,-0.5506670624017715,-0.0,-1.0,0.0,31.540651770245006,
187,33.221,-0.895044,0.0123344,0.315796,9.06227,13.0622,0.0,0.0218532532453537,0.37470924854278564,0.0,2,33.013597597128054,0.0,0.0,-0.2357887327671051,-0.0,-1.0,0.0,31.942860977297926,
188,33.3661,-0.430367,0.014695,0.314626,9.26576,13.2657,0.0,1.0,1.0,0.0,2,33.11734888003967,0.0,0.0,-0.9781467467546463,-0.0,-1.0,0.0,31.82390485601328,
189,33.9473,0.250393,0.0126583,0.314077,9.47133,13.4713,0.0,1.0,0.0,0.0,2,33.729728488964035,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.729728488964035,
190,33.9609,1.04801,0.00613044,0.314433,9.67921,13.6792,0.0,-1.0,1.0,0.0,2,33.85616485986314,0.0,0.0,-2.0,-0.0,-1.0,0.0,32.25616485986314,
191,34.3542,1.56046,-0.0040734,0.315776,9.88777,13.8877,0.0,-0.4953085482120514,0.2665294408798218,0.0,2,34.28394598221316,0.0,0.0,-0.5046914517879486,-0.0,-1.0,0.0,33.13253854667678,
192,34.6918,1.11501,-0.0113904,0.317485,10.099,14.0989,0.0,-0.05240678787231445,1.0,0.0,2,34.491977079159426,0.0,0.0,-0.44290176033973694,-0.0,-1.0,0.0,33.35910655105751,
193,35.3134,0.416051,-0.0123978,0.318634,10.3127,14.3127,0.0,0.6298767328262329,1.0,0.0,2,35.09178747632646,0.0,0.0,-0.6822835206985474,-0.0,-1.0,0.0,33.887102420116896,
194,36.0453,0.587618,-0.0135519,0.319519,10.531,14.5309,0.0,-1.0,0.0,0.0,2,35.79775644438207,0.0,0.0,-1.629876732826233,-0.0,-1.0,0.0,34.308793424534194,
195,36.1533,0.534704,-0.0174668,0.32077,10.7518,14.7518,0.0,-0.8859658241271973,0.8567670583724976,0.0,2,35.83205997569532,0.0,0.0,-0.11403417587280273,-0.0,-1.0,0.0,34.797849722933485,
196,36.6634,-0.17073,-0.0164164,0.321584,10.9742,14.9741,0.0,-1.0,0.32982563972473145,0.0,2,36.35753274809199,0.0,0.0,-0.11403417587280273,-0.0,-1.0,0.0,35.32332249533015,
197,36.8447,-0.929155,-0.0106623,0.321513,11.1991,15.199,0.0,-1.0,0.17330259084701538,0.0,2,36.64618478090727,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.64618478090727,
198,36.7816,-1.59575,-0.00145504,0.320445,11.4242,15.4241,0.0,-1.0,0.9425286054611206,0.0,2,36.754801723893,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.754801723893,
199,37.0785,-2.11145,0.0116255,0.318359,11.6496,15.6495,0.0,-0.560478925704956,0.826502799987793,0.0,2,36.86047121080682,0.0,0.0,-0.43952107429504395,-0.0,-1.0,0.0,35.72861488851831,
200,37.5263,-2.43701,0.0285878,0.315277,11.8773,15.8773,0.0,-0.17112210392951965,1.0,1.0,2,36.97464250934546,0.0,0.0,-0.3893568217754364,-0.0,-1.0,0.0,35.85783546281283,
201,36.7559,-2.10267,0.0428039,0.311605,12.1044,16.1043,0.0,0.3162717819213867,0.0,0.0,2,35.93582579782242,0.0,0.0,-0.48739388585090637,-0.0,-1.0,0.0,34.789607632067145,
202,35.8209,-1.65432,0.0521904,0.307953,12.3249,16.3248,0.0,-0.09282022714614868,0.7424362897872925,0.0,2,34.83779665628841,0.0,0.0,-0.4090920090675354,-0.0,-1.0,0.0,33.71506905356815,
203,35.4349,-1.06465,0.0576993,0.304596,12.5411,16.541,0.0,0.38119781017303467,0.5106600522994995,0.0,2,34.354213940701996,0.0,0.0,-0.47401803731918335,-0.0,-1.0,0.0,33.21200852950624,
204,35.7007,-0.182856,0.0580949,0.30186,12.7581,16.7581,0.0,1.0,1.0,0.0,2,34.60404062710989,0.0,0.0,-0.6188021898269653,-0.0,-1.0,0.0,33.4183999701618,
205,36.1901,0.655026,0.0525977,0.30011,12.9774,16.9773,0.0,0.9478484988212585,1.0,0.0,2,35.188732028171124,0.0,0.0,-0.052151501178741455,-0.0,-1.0,0.0,34.1730865778175,
206,36.752,1.31686,0.0420507,0.299377,13.2006,17.2005,0.0,0.01489567756652832,0.0,0.0,2,35.947015263101385,0.0,0.0,-0.9329528212547302,-0.0,-1.0,0.0,34.66712941672497,
207,36.7709,1.92874,0.0289403,0.299703,13.4259,17.4258,0.0,0.3620138168334961,0.0,0.0,2,36.223496338644665,0.0,0.0,-0.3471181392669678,-0.0,-1.0,0.0,35.11936089686458,
208,36.7732,1.88357,0.0167275,0.300832,13.6508,17.6507,0.0,0.7193577289581299,1.0,0.0,2,36.46050787049825,0.0,0.0,-0.3573439121246338,-0.0,-1.0,0.0,35.35330469686086,
209,37.334,2.08594,0.00486475,0.302389,13.8773,17.8773,0.0,0.8800556063652039,1.0,0.0,2,37.24274830145396,0.0,0.0,-0.16069787740707397,-0.0,-1.0,0.0,36.19453893823184,
210,37.9121,2.40987,-0.0107262,0.304779,14.1074,18.1074,0.0,-0.1935608834028244,1.0,0.0,2,37.706596616752215,0.0,0.0,-1.0736164897680283,-0.0,-1.0,0.0,36.384511669821805,
211,38.4735,2.48541,-0.0282325,0.308065,14.3406,18.3405,0.0,-0.7171317934989929,0.0,0.0,2,37.91513850553183,0.0,0.0,-0.5235709100961685,-0.0,-1.0,0.0,36.75806723250298,
212,38.7223,1.86192,-0.0407115,0.311625,14.5764,18.5763,0.0,-1.0,0.0,0.0,2,37.90221101426665,0.0,0.0,-0.2828682065010071,-0.0,-1.0,0.0,36.81735055231635,
213,38.7203,0.911263,-0.0459996,0.314728,14.8123,18.8123,0.0,-0.7363905310630798,0.0,0.0,2,37.78909673387577,0.0,0.0,-0.26360946893692017,-0.0,-1.0,0.0,36.7100138931947,
214,38.6171,-0.0665679,-0.0448708,0.316915,15.0483,19.0482,0.0,-1.0,0.7219933271408081,0.0,2,37.71213152135882,0.0,0.0,-0.26360946893692017,-0.0,-1.0,0.0,36.633048680677746,
215,38.8303,-0.904206,-0.0380977,0.318024,15.2847,19.2846,0.0,-0.29568037390708923,0.31475380063056946,0.0,2,38.06262994290707,0.0,0.0,-0.7043196260929108,-0.0,-1.0,0.0,36.8513340550792,
216,38.9056,-1.58486,-0.0272422,0.318034,15.5226,19.5225,0.0,-1.0,1.0,0.0,2,38.361292718310814,0.0,0.0,-0.7043196260929108,-0.0,-1.0,0.0,37.14999683048294,
217,39.2163,-2.10591,-0.0134354,0.316966,15.7614,19.7613,0.0,0.841655433177948,1.0,0.0,2,38.94932517372201,0.0,0.0,-1.841655433177948,-0.0,-1.0,0.0,37.39682854376863,
218,39.7092,-2.40372,0.00388187,0.31485,16.0026,20.0026,0.0,0.6151123046875,0.3589594066143036,0.0,2,39.6318280305675,0.0,0.0,-0.226543128490448,-0.0,-1.0,0.0,38.563865092020365,
219,40.0983,-2.0122,0.0190184,0.312093,16.2467,20.2466,0.0,-0.553093433380127,0.974830687046051,0.0,2,39.70976868166997,0.0,0.0,-1.168205738067627,-0.0,-1.0,0.0,38.35930696024968,
220,40.5446,-2.01554,0.0293396,0.309153,16.4928,20.4927,0.0,0.6814232468605042,1.0,0.0,3,39.9324547657906,0.0,0.0,-1.234516680240631,-0.0,-1.0,0.0,38.562099761718414,
221,40.7107,-1.78753,0.0405954,0.305725,16.7408,20.7407,0.0,0.7700518369674683,0.10597306489944458,0.0,3,39.85105263491509,0.0,0.0,-0.08862859010696411,-0.0,-1.0,0.0,38.824464057883006,
222,40.7158,-0.914341,0.0462215,0.302572,16.9891,20.989,0.0,0.044498980045318604,0.0,0.0,3,39.731676916898735,0.0,0.0,-0.7255528569221497,-0.0,-1.0,0.0,38.51401105982209,
223,40.6868,-0.250923,0.0465327,0.30012,17.2375,21.2374,0.0,0.4647539556026459,0.05290520191192627,0.0,3,39.696466799820904,0.0,0.0,-0.42025497555732727,-0.0,-1.0,0.0,38.57039030715371,
224,40.6564,0.450354,0.0435019,0.29834,17.4859,21.4858,0.0,1.0,0.679310142993927,0.0,3,39.73390023485401,0.0,0.0,-0.5352460443973541,-0.0,-1.0,0.0,38.57332642153481,
225,40.8718,1.18439,0.0353875,0.297546,17.735,21.7349,0.0,-0.3054431080818176,0.12003546953201294,0.0,3,40.123186815709126,0.0,0.0,-1.3054431080818176,-0.0,-1.0,0.0,38.73155388328458,
226,40.8628,1.74791,0.0234332,0.297841,17.985,21.9849,0.0,-0.022406071424484253,0.04790234565734863,0.0,3,40.372852061198884,0.0,0.0,-0.2830370366573334,-0.0,-1.0,0.0,39.28794095020169,
227,40.926,1.30295,0.0133623,0.298696,18.2351,22.235,0.0,-0.506606936454773,0.4100457727909088,0.0,3,40.64892175597518,0.0,0.0,-0.4842008650302887,-0.0,-1.0,0.0,39.503661496466094,
228,41.1654,0.403376,0.0110583,0.299052,18.486,22.486,0.0,0.7163504958152771,0.33256053924560547,0.0,3,40.93527801709409,0.0,0.0,-1.22295743227005,-0.0,-1.0,0.0,39.56839078741308,
229,41.3206,-0.0551512,0.0134392,0.298564,18.738,22.738,0.0,-0.08157803118228912,0.7591301202774048,0.0,3,41.0392190102895,0.0,0.0,-0.7979285269975662,-0.0,-1.0,0.0,39.79984045219023,
230,41.7144,-0.223329,0.0148886,0.297852,18.9917,22.9916,0.0,0.052788928151130676,0.9648499488830566,0.0,3,41.39925362600257,0.0,0.0,-0.1343669593334198,-0.0,-1.0,0.0,40.358943538202546,
231,42.2503,0.0210255,0.0152791,0.297078,19.2483,23.2482,0.0,0.9080636501312256,1.0,0.034685730934143066,3,41.92260768983571,0.0,0.0,-0.8552747219800949,-0.0,-1.0,0.0,40.66602527324168,
232,42.7104,0.533754,0.0122699,0.296743,19.5081,23.508,0.0,0.5006733536720276,0.0,0.0,3,42.44516541161384,0.0,0.0,-0.407390296459198,-0.0,-1.0,0.0,41.32294832267608,
233,42.6651,1.14913,0.00491621,0.297231,19.7692,23.7692,0.0,1.0,0.3910343647003174,0.0,3,42.55970953888256,0.0,0.0,-0.4993266463279724,-0.0,-1.0,0.0,41.40991154498417,
234,42.7619,1.69738,-0.00605381,0.298706,20.0303,24.0302,0.0,-0.04928980767726898,0.8916401863098145,0.26343464851379395,3,42.63168100186587,0.0,0.0,-1.049289807677269,-0.0,-1.0,0.0,41.31689405956269,
235,42.5302,1.92907,-0.0189174,0.301137,20.2909,24.2908,0.0,0.7810626029968262,1.0,0.0,3,42.120333718370155,0.0,0.0,-0.8303524106740952,-0.0,-1.0,0.0,40.87122799516793,
236,42.6762,2.19567,-0.0326237,0.304281,20.5505,24.5504,0.0,-1.0,1.0,0.0,3,41.95748745312056,0.0,0.0,-1.7810626029968262,-0.0,-1.0,0.0,40.42316867222151,
237,43.0921,2.25913,-0.0492619,0.30838,20.8118,24.8117,0.0,-0.6169873476028442,1.0,0.0,3,41.978853900332396,0.0,0.0,-0.38301265239715576,-0.0,-1.0,0.0,40.86395010461325,
238,43.6761,1.50661,-0.0602294,0.312714,21.076,25.0759,0.0,0.4849286675453186,0.7084500193595886,0.0,3,42.28240708670705,0.0,0.0,-1.1019160151481628,-0.0,-1.0,0.0,40.951832282162606,
239,44.0933,1.34195,-0.0660569,0.316833,21.3433,25.3433,0.0,-0.6808981895446777,0.20949071645736694,0.0,3,42.54185964571138,0.0,0.0,-1.1658268570899963,-1.2083999999999975,-1.0,0.0,41.01085158858437,
240,44.2491,1.12814,-0.0729492,0.321289,21.6122,25.6121,0.0,-0.6381740570068359,0.0,0.0,3,42.51887738735011,0.0,0.0,-0.0427241325378418,-4.496299999999998,-1.0,0.0,40.83161514758876,
241,44.23,0.285583,-0.0742671,0.325307,21.8817,25.8816,0.0,-0.9591386318206787,0.0,0.0,3,42.467171000166594,0.0,0.0,-0.3209645748138428,-5.211799999999997,-1.0,0.0,40.58911162772244,
242,44.1032,-0.558704,-0.0698448,0.328389,22.151,26.1509,0.0,-0.6698413491249084,1.0,0.0,3,42.45673184353305,0.0,0.0,-0.28929728269577026,-3.5433999999999983,-1.0,0.0,40.83843265872432,
243,44.329,-1.22675,-0.0603701,0.330383,22.4207,26.4206,0.0,-1.0,1.0,0.0,3,42.9109844743193,0.0,0.0,-0.33015865087509155,-0.0,-1.0,0.0,41.81193687905677,
244,44.72,-1.7249,-0.0467106,0.331319,22.693,26.693,0.0,-1.0,0.0,0.0,3,43.62715278273144,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.62715278273144,
245,44.673,-2.21509,-0.0300634,0.331095,22.9667,26.9667,0.0,-1.0,0.0,0.0,3,43.98140362681171,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.98140362681171,
246,44.4478,-2.65573,-0.0106255,0.329559,23.2393,27.2392,0.0,0.17803315818309784,1.0,0.955962061882019,3,44.20915531145397,0.0,0.0,-1.1780331581830978,-0.0,-1.0,0.0,42.85574536399904,
247,43.3327,-2.36493,0.00890521,0.327006,23.5076,27.5076,0.0,-0.3378733992576599,1.0,0.0,3,43.138040963353106,0.0,0.0,-0.5159065574407578,-0.0,-1.0,0.0,41.98326899612088,
248,42.7014,-1.86546,0.022749,0.324209,23.7694,27.7694,0.0,-1.0,1.0,0.0,3,42.2046859445048,0.0,0.0,-0.6621266007423401,-0.0,-1.0,0.0,41.006047964282104,
249,42.672,-1.91253,0.0348773,0.321157,24.0295,28.0295,0.0,-0.11984965205192566,0.0,0.5289757251739502,3,41.90205774812944,0.0,0.0,-0.8801503479480743,-0.0,-1.0,0.0,40.638012643745014,
250,41.6886,-1.84443,0.0489806,0.317383,24.2873,28.2872,0.0,1.0,1.0,0.0,3,40.61804431768964,0.0,0.0,-1.1198496520519257,-0.0,-1.0,0.0,39.28208942207406,
251,41.4236,-1.13587,0.0579456,0.313568,24.539,28.5389,0.0,0.5361554622650146,0.0,0.0,3,40.15458943590297,0.0,0.0,-0.46384453773498535,-0.0,-1.0,0.0,39.015436074582475,
252,41.5252,-0.157979,0.05854,0.310465,24.7923,28.7922,0.0,0.3942129909992218,0.0,0.0,3,40.23931979056792,0.0,0.0,-0.14194247126579285,-0.0,-1.0,0.0,39.19673704918818,
253,41.4128,0.689654,0.0531178,0.308411,25.0454,29.0453,0.0,0.784173309803009,1.0,0.0,3,40.25502934489955,0.0,0.0,-0.38996031880378723,-0.0,-1.0,0.0,39.138041249258414,
254,41.7922,1.31996,0.0433655,0.307404,25.2995,29.2994,0.0,0.7739724516868591,1.0,0.0,3,40.847023817923954,0.0,0.0,-0.010200858116149902,-0.0,-1.0,0.0,39.84396356048911,
255,42.218,1.80269,0.0302212,0.307414,25.5565,29.5564,0.0,1.0,1.0,0.0,3,41.560879967790456,0.0,0.0,-0.22602754831314087,-0.0,-1.0,0.0,40.493071703296515,
256,42.5569,2.18828,0.0150261,0.308462,25.8159,29.8158,0.0,0.8086193203926086,1.0,0.0,3,42.23237567765768,0.0,0.0,-0.19138067960739136,-0.0,-1.0,0.0,41.17496147377546,
257,42.8607,2.46842,-0.00148429,0.310516,26.077,30.077,0.0,1.0,0.0,0.0,3,42.828843943922735,0.0,0.0,-0.19138067960739136,-0.0,-1.0,0.0,41.77142974004052,
