step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
368,63.1475,1.16293,0.0707083,0.412852,66.7753,70.7752,0.0,0.495362251996994,1.0,0.0,3,60.75904128867563,0.0,0.0,-0.4240438640117645,-0.0,-1.0,0.0,59.631828129472105,
369,63.624,1.18238,0.0576482,0.409892,67.1625,71.1624,0.0,0.3059048652648926,1.0,0.0,3,61.685419046468645,0.0,0.0,-0.18945738673210144,-0.0,-1.0,0.0,60.628581830449015,
370,64.2777,0.614588,0.0473484,0.40743,67.5531,71.5529,0.0,-0.2927348017692566,1.0,0.0,3,62.684507699964236,0.0,0.0,-0.5986396670341492,-0.0,-1.0,0.0,61.50491579985399,
371,64.8761,0.566049,0.0422762,0.404948,67.9478,71.9477,0.0,1.0,1.0,0.0,3,63.44718382428041,0.0,0.0,-1.2927348017692566,-0.0,-1.0,0.0,62.059363383749634,
372,65.417,0.935869,0.0336556,0.403178,68.346,72.3458,0.0,0.6016122698783875,1.0,0.0,3,64.27933821106008,0.0,0.0,-0.39838773012161255,-0.0,-1.0,0.0,63.1598218920236,
373,65.6806,1.21128,0.0213297,0.402415,68.7469,72.7468,0.0,0.5734809041023254,0.6063806414604187,0.0,3,64.96523903758225,0.0,0.0,-0.02813136577606201,-0.0,-1.0,0.0,63.956799627849435,
374,65.5146,1.11085,0.00810294,0.402629,69.148,73.1479,0.0,-0.051792845129966736,1.0,0.32901692390441895,3,65.24702171298466,0.0,0.0,-0.6252737492322922,-0.0,-1.0,0.0,64.05943958821497,
375,65.7061,0.344693,0.00043397,0.403117,69.5485,73.5483,0.0,-1.0,1.0,0.0,3,65.6918365751255,0.0,0.0,-0.9482071548700333,-0.0,-1.0,0.0,64.4073744286645,
376,65.3044,-0.218724,0.00117838,0.403086,69.9494,73.9493,0.0,-0.20335432887077332,0.22950458526611328,0.29324954748153687,3,65.26587796930082,0.0,0.0,-0.7966456711292267,-0.0,-1.0,0.0,64.02688426796205,
377,65.2884,0.0228465,0.00344995,0.40272,70.3477,74.3475,0.0,1.0,0.8253419995307922,0.0,3,65.17539082967205,0.0,0.0,-1.2033543288707733,-0.0,-1.0,0.0,63.814384531010816,
378,65.279,0.674924,-0.00116318,0.402985,70.7469,74.7468,0.0,0.5676332712173462,0.0,0.0,3,65.2409902341137,0.0,0.0,-0.4323667287826538,-0.0,-1.0,0.0,64.1112802154789,
379,64.3169,0.921879,-0.0112274,0.404226,71.1433,75.1432,0.0,0.8279770016670227,0.1660037636756897,0.6589826345443726,3,63.95179812877457,0.0,0.0,-0.2603437304496765,-0.0,-1.0,0.0,62.87369500963967,
380,63.3488,0.950441,-0.022435,0.406209,71.5326,75.5324,0.0,-0.3857574760913849,0.31528639793395996,0.0,3,62.62230246421438,0.0,0.0,-1.2137344777584076,-0.0,-1.0,0.0,61.25818212088686,
381,63.0236,0.768242,-0.0344239,0.408956,71.9178,75.9176,0.0,0.04301789402961731,0.0,0.0,3,61.90171722630901,0.0,0.0,-0.4287753701210022,-7.657000000000004,-1.0,0.0,59.62453461527271,
382,62.9736,-0.0698808,-0.0389592,0.411662,72.3025,76.3023,0.0,-0.5250682830810547,0.0,0.0,3,61.69942452912376,0.0,0.0,-0.568086177110672,-11.497399999999999,-1.0,0.0,58.80438867599056,
383,62.8261,-0.76768,-0.0341607,0.413584,72.6867,76.6866,0.0,-1.0,0.0,0.0,3,61.7165629171046,0.0,0.0,-0.4749317169189453,-7.666899999999998,-1.0,0.0,59.424048402028916,
384,63.0467,-1.20248,-0.0228256,0.414419,73.071,77.0708,0.0,-0.8422667980194092,1.0,0.0,3,62.310799896625596,0.0,0.0,-0.15773320198059082,-0.0,-1.0,0.0,61.263479936031416,
385,63.0545,-1.47766,-0.00735778,0.414083,73.4568,77.4566,0.0,-0.8068830966949463,0.11453413963317871,0.0,3,62.82082474280139,0.0,0.0,-0.03538370132446289,-0.0,-1.0,0.0,61.81020963240405,
386,62.9021,-1.62114,0.0106048,0.412415,73.8416,77.8414,0.0,0.23346206545829773,0.07560056447982788,0.0,3,62.56503714851409,0.0,0.0,-1.040345162153244,-0.0,-1.0,0.0,61.252933599868115,
387,63.0891,-1.615,0.0295475,0.409505,74.2259,78.2258,0.0,-0.578537106513977,1.0,0.0,3,62.12963491076761,0.0,0.0,-0.8119991719722748,-0.0,-1.0,0.0,60.886035159175925,
388,63.379,-1.25642,0.0483346,0.405528,74.612,78.6118,0.0,0.6184162497520447,0.4190512001514435,0.0,3,61.773877363832405,0.0,0.0,-1.1969533562660217,-0.0,-1.0,0.0,60.4147913569526,
389,63.4221,-0.441696,0.0583189,0.401215,74.9987,78.9985,0.0,1.0,0.0,0.0,3,61.465972871681515,0.0,0.0,-0.3815837502479553,-0.0,-1.0,0.0,60.35149774660713,
390,63.3694,-0.296236,0.061068,0.397125,75.3854,79.3853,0.0,-0.24947971105575562,0.0,0.0,3,61.31755611236263,0.0,0.0,-1.2494797110557556,-0.0,-1.0,0.0,59.94271219904591,
391,63.8006,-0.542435,0.0663095,0.392568,75.7727,79.7726,0.0,-0.15946143865585327,1.0,0.0,3,61.54664422542916,0.0,0.0,-0.09001827239990234,-0.0,-1.0,0.0,60.519638743709194,
392,64.4611,-0.0532101,0.0700879,0.387746,76.1638,80.1636,0.0,1.0,0.9408987760543823,0.0,3,62.04571567198582,0.0,0.0,-1.1594614386558533,-0.0,-1.0,0.0,60.69787724038906,
393,64.91,0.550617,0.0665521,0.383494,76.5586,80.5584,0.0,1.0,0.6886395812034607,0.0,3,62.60794965633394,0.0,0.0,-0.0,-0.0,-1.0,0.0,61.60794965633394,
394,64.0499,0.717429,0.058643,0.380076,76.9528,80.9526,0.0,-0.7428974509239197,0.0,0.5077736377716064,3,62.062834811428814,0.0,0.0,-1.7428974509239197,-0.0,-1.0,0.0,60.53996557615164,
395,63.7145,0.857756,0.0501105,0.377268,77.3418,81.3417,0.0,0.48427966237068176,1.0,0.0,3,62.03880649420261,0.0,0.0,-1.2271771132946014,-0.0,-1.0,0.0,60.67065336021423,
396,64.0449,1.1147,0.0373852,0.375397,77.7321,81.7319,0.0,0.4299342632293701,1.0,0.0,3,62.80326208670663,0.0,0.0,-0.054345399141311646,-0.0,-1.0,0.0,61.786958466964236,
397,64.4329,0.77856,0.0239686,0.37441,78.1248,82.1246,0.0,-0.17987188696861267,0.498016893863678,0.0,3,63.64228346586871,0.0,0.0,-0.6098061501979828,-0.0,-1.0,0.0,62.45934162080931,
398,64.8916,0.849001,0.0150137,0.37382,78.5201,82.5199,0.0,0.8400872945785522,0.7981147766113281,0.0,3,64.39717328421591,0.0,0.0,-1.019959181547165,-0.0,-1.0,0.0,63.091185529751755,
399,65.2624,1.16953,0.00290025,0.374217,78.9179,82.9178,0.0,0.6365596055984497,0.6901145577430725,0.0,3,65.16748701935775,0.0,0.0,-0.20352768898010254,-0.0,-1.0,0.0,64.10642871266371,
400,65.1591,1.14626,-0.0106267,0.375682,79.3169,83.3167,0.0,-0.2224094569683075,0.8907504677772522,0.313785195350647,3,64.80921434392866,0.0,0.0,-0.8589690625667572,-0.0,-1.0,0.0,63.55152362515864,
401,64.9905,0.530469,-0.0190598,0.377553,79.714,83.7138,0.0,-1.0,0.40274250507354736,0.0,3,64.35938014641131,0.0,0.0,-0.7775905430316925,-0.0,-1.0,0.0,63.12610298350181,
402,65.3531,0.497118,-0.0218715,0.379293,80.112,84.1119,0.0,0.6316019892692566,0.713509202003479,0.0,3,64.62284120163406,0.0,0.0,-1.6316019892692566,-0.0,-1.0,0.0,63.13336060485328,
403,65.8352,0.296157,-0.0263722,0.381419,80.5128,84.5126,0.0,-1.0,0.7499439716339111,0.0,3,64.94429846180674,0.0,0.0,-1.6316019892692566,-0.0,-1.0,0.0,63.45481786502596,
404,66.4551,0.374081,-0.028025,0.383474,80.9168,84.9167,0.0,1.0,1.0,0.0,3,65.49792457037776,0.0,0.0,-2.0,-2.304400000000001,-1.0,0.0,63.55226457037777,
405,67.0512,0.770397,-0.0346733,0.38618,81.3247,85.3246,0.0,0.341826468706131,0.9028942584991455,0.0,3,65.84868801828652,0.0,0.0,-0.658173531293869,-9.773599999999995,-1.0,0.0,63.185195958898376,
406,67.1566,0.577892,-0.0430024,0.389577,81.7349,85.7347,0.0,-0.4710409343242645,0.0,0.0,3,65.65101385764402,0.0,0.0,-0.8128674030303955,-16.7147,-1.0,0.0,61.899948636734905,
407,67.1285,-0.149117,-0.0444512,0.392792,82.1446,86.1444,0.0,-1.0,0.09038281440734863,0.0,3,65.57071110483697,0.0,0.0,-0.5289590656757355,-17.9313,-1.0,0.0,61.72232838513425,
408,66.9937,-0.572368,-0.0392972,0.395264,82.5541,86.554,0.0,-0.28399941325187683,0.8601618409156799,0.25618505477905273,3,65.62598483382914,0.0,0.0,-0.7160005867481232,-14.341600000000007,-1.0,0.0,62.259944657804695,
409,66.7263,-0.984516,-0.0302193,0.396901,82.9626,86.9624,0.0,-1.0,0.0,0.0,3,65.6877772916142,0.0,0.0,-0.7160005867481232,-6.269399999999997,-1.0,0.0,63.53256711558976,
410,66.6079,-1.21128,-0.016539,0.397369,83.3696,87.3694,0.0,0.6371842622756958,0.3008747696876526,0.0,3,66.04800137651335,0.0,0.0,-1.6371842622756958,-0.0,-1.0,0.0,64.55684609783064,
411,66.6313,-1.36815,-0.00139357,0.396698,83.7771,87.7769,0.0,-1.0,0.17430847883224487,0.0,3,66.5848076244309,0.0,0.0,-1.6371842622756958,-0.0,-1.0,0.0,65.09365234574818,
412,66.5344,-1.3891,0.0160632,0.394806,84.1838,88.1837,0.0,0.3912716507911682,0.0,0.0,3,65.99146166216168,0.0,0.0,-1.3912716507911682,-0.0,-1.0,0.0,64.57408016692433,
413,66.7526,-1.35316,0.0337438,0.391785,84.5904,88.5903,0.0,-1.0,1.0,0.0,3,65.58857040847737,0.0,0.0,-1.3912716507911682,-0.0,-1.0,0.0,64.17118891324002,
414,66.9071,-1.22611,0.0532615,0.387533,84.9986,88.9984,0.0,0.6510804295539856,0.0,0.0,3,65.03127787573894,0.0,0.0,-1.6510804295539856,-0.0,-1.0,0.0,63.535953746872735,
415,67.2557,-0.369026,0.0664688,0.382619,85.407,89.4068,0.0,1.0,1.0,0.0,3,64.87362613440351,0.0,0.0,-0.3489195704460144,-0.0,-1.0,0.0,63.7689502632697,
416,67.4049,0.353093,0.0687481,0.377981,85.8181,89.818,0.0,1.0,0.0,0.0,3,64.9305200850036,0.0,0.0,-0.0,-0.0,-1.0,0.0,63.93052008500359,
417,67.0957,0.75161,0.0635268,0.374034,86.2285,90.2284,0.0,1.0,1.0,0.5034925937652588,3,64.83060360903899,0.0,0.0,-0.0,-0.0,-1.0,0.0,63.83060360903899,
418,66.5212,1.00254,0.0548354,0.37085,86.6362,90.6361,0.0,1.0,0.0,0.0,3,64.59826864880984,0.0,0.0,-0.0,-0.0,-1.0,0.0,63.598268648809835,
419,66.3564,1.23182,0.0419922,0.368663,87.0418,91.0417,0.0,0.7530572414398193,0.7259507179260254,0.0,3,64.90508779808029,0.0,0.0,-0.24694275856018066,-0.0,-1.0,0.0,63.83100497051224,
420,66.5069,1.35722,0.0268885,0.367696,87.4108,91.4106,0.0,1.0,1.0,0.0,3,65.58883183685121,0.0,0.0,-0.24694275856018066,-0.0,-1.0,0.0,64.51474900928316,
421,66.774,1.32605,0.0086861,0.367767,87.7811,91.781,0.0,1.0,1.0,0.0,3,66.48148184832804,0.0,0.0,-0.0,-0.0,-1.0,0.0,65.48148184832804,
422,66.7855,1.28633,-0.0113251,0.368978,88.1525,92.1523,0.0,-0.983932614326477,0.14164096117019653,0.0,3,66.40304901305674,0.0,0.0,-1.983932614326477,-0.0,-1.0,0.0,64.8078692287588,
423,67.1242,0.947671,-0.0318288,0.371338,88.5239,92.5238,0.0,-0.150627002120018,1.0,0.0,3,66.02214101952168,0.0,0.0,-0.833305612206459,-5.7520000000000024,-1.0,0.0,63.909349335859744,
424,67.4321,0.608298,-0.0500218,0.374481,88.8977,92.8976,0.0,0.3260132670402527,0.0,0.0,3,65.66191968660159,0.0,0.0,-0.4766402691602707,-20.287200000000006,-1.0,0.0,61.4758476058535,
425,67.9477,0.00853577,-0.0637537,0.378367,89.2729,93.2727,0.0,-0.5024735927581787,1.0,0.0,3,65.64516721812534,0.0,0.0,-0.8284868597984314,-27.9664,-1.0,0.0,60.2016611601858,
426,68.1843,-0.573716,-0.0685502,0.382263,89.651,93.6508,0.0,-0.30877816677093506,0.0,0.0,3,65.68896548153946,0.0,0.0,-0.19369542598724365,-30.387899999999995,-1.0,0.0,60.07267185374328,
427,68.0517,-0.985154,-0.065169,0.385773,90.0288,94.0287,0.0,-1.0,0.0,0.0,3,65.69138201931229,0.0,0.0,-0.6912218332290649,-29.134499999999996,-1.0,0.0,60.113840469343565,
428,67.8839,-1.30583,-0.0559035,0.38854,90.4061,94.4059,0.0,-0.6200990080833435,0.0,0.0,3,65.88136657104955,0.0,0.0,-0.3799009919166565,-24.959199999999996,-1.0,0.0,61.02351627347456,
429,67.8744,-1.48859,-0.0426269,0.390391,90.7828,94.7826,0.0,-0.6393119692802429,0.5794388055801392,0.0,3,66.36654409159472,0.0,0.0,-0.019212961196899414,-17.23859999999999,-1.0,0.0,62.77499020323565,
430,68.2648,-1.36432,-0.0267213,0.391286,91.1609,95.1607,0.0,-0.3354998528957367,0.9818603992462158,0.0,3,67.32847640076156,0.0,0.0,-0.3038121163845062,-3.4642999999999944,-1.0,0.0,65.71768776584621,
431,68.5491,-0.656435,-0.0132882,0.391632,91.5415,95.5413,0.0,1.0,0.0,0.0,3,68.08761434532283,0.0,0.0,-1.3354998528957367,-0.0,-1.0,0.0,66.68696438945412,
432,68.4902,-0.61178,-0.0053859,0.391764,91.9223,95.9221,0.0,-1.0,0.0,0.0,3,68.30476683093632,0.0,0.0,-2.0,-0.0,-1.0,0.0,66.70476683093632,
433,68.8306,-0.44198,0.00294984,0.391266,92.3034,96.3032,0.0,0.032484278082847595,1.0,0.0,3,68.7287810522338,0.0,0.0,-1.0324842780828476,-0.0,-1.0,0.0,67.41903576880894,
434,69.0004,0.213375,0.00510922,0.39092,92.6866,96.6865,0.0,0.828429639339447,0.0,0.0,3,68.82323105933443,0.0,0.0,-0.7959453612565994,-0.0,-1.0,0.0,67.58444745095746,
435,68.9145,0.432633,0.00155076,0.391073,93.0697,97.0695,0.0,-0.5845769643783569,0.0,0.0,3,68.86098223167951,0.0,0.0,-1.413006603717804,-0.0,-1.0,0.0,67.43708025056418,
436,69.2807,-0.160566,0.00111523,0.391123,93.4534,97.4532,0.0,-0.8601214289665222,0.7823085188865662,0.0,3,69.24202496696397,0.0,0.0,-0.2755444645881653,-0.0,-1.0,0.0,68.15936162758751,
437,69.7889,-0.635804,0.00672524,0.390503,93.8398,97.8396,0.0,-1.0,1.0,0.0,3,69.55264998807749,0.0,0.0,-0.13987857103347778,-0.0,-1.0,0.0,68.51068641676744,
438,70.0005,-0.920669,0.0164595,0.389048,94.2284,98.2282,0.0,-0.12217696011066437,0.46186062693595886,0.0,3,69.41495751296785,0.0,0.0,-0.8778230398893356,-0.0,-1.0,0.0,68.15161060100104,
439,70.448,-0.577777,0.0259383,0.386912,94.6181,98.618,0.0,0.5658044219017029,1.0,0.0,3,69.51075455059768,0.0,0.0,-0.6879813820123672,-0.0,-1.0,0.0,68.30436013599397,
440,70.4443,0.0891274,0.0289706,0.384908,95.01,99.0098,0.0,0.7031672596931458,0.0,0.11391878128051758,3,69.39447618213845,0.0,0.0,-0.13736283779144287,-0.0,-1.0,0.0,68.35326733080102,
441,70.678,0.522958,0.0257124,0.383413,95.4015,99.4013,0.0,0.23778650164604187,1.0,0.0,3,69.74608731735371,0.0,0.0,-0.4653807580471039,-0.0,-1.0,0.0,68.60647308993958,
442,70.1089,0.628002,0.0191784,0.382487,95.7932,99.7931,0.0,0.3883904814720154,0.7375804781913757,0.7618147134780884,3,69.42375992981829,0.0,0.0,-0.1506039798259735,-0.0,-1.0,0.0,68.37857873587049,
443,69.2025,0.562739,0.012923,0.381968,96.1797,100.18,0.0,0.2523733675479889,0.0,0.0,3,68.74958202788947,0.0,0.0,-0.1360171139240265,-0.0,-1.0,0.0,67.70877689371227,
444,68.8516,0.227579,0.00732103,0.381734,96.5627,100.563,0.0,-0.29517242312431335,0.0,0.0,3,68.59772480890805,0.0,0.0,-0.5475457906723022,-0.0,-1.0,0.0,67.43346107170636,
445,68.7919,0.331434,0.00462129,0.3815,96.945,100.945,0.0,0.3889441192150116,0.0,0.0,3,68.63221233635039,0.0,0.0,-0.684116542339325,-0.0,-1.0,0.0,67.4269773736486,
446,69.2166,0.172637,-0.000131646,0.381673,97.3281,101.328,0.0,-0.4772084355354309,1.0,0.0,3,69.21204335596636,0.0,0.0,-0.8661525547504425,-0.0,-1.0,0.0,67.95219758954123,
447,69.7974,-0.434094,0.000944292,0.381521,97.7145,101.714,0.0,-0.3363211154937744,1.0,0.0,3,69.76441432294902,0.0,0.0,-0.1408873200416565,-0.0,-1.0,0.0,68.72214812693653,
448,70.0674,-0.487675,0.00614664,0.380798,98.1032,102.103,0.0,1.0,0.35698631405830383,0.0,3,69.85073820371953,0.0,0.0,-1.3363211154937744,-0.0,-1.0,0.0,68.44984186907139,
449,69.7687,-0.59965,0.0104158,0.379842,98.4919,102.492,0.0,-0.9745451211929321,0.0,0.15774250030517578,3,69.40157362692983,0.0,0.0,-1.9745451211929321,-0.0,-1.0,0.0,67.80921009057195,
450,69.6934,-0.95028,0.0181977,0.378225,98.8789,102.879,0.0,-1.0,0.46802863478660583,0.0,3,69.04776582089856,0.0,0.0,-0.02545487880706787,-0.0,-1.0,0.0,68.04012935725645,
451,69.6376,-1.17305,0.029468,0.375732,99.2657,103.266,0.0,1.0,0.05745530128479004,0.0,3,68.58147492049213,0.0,0.0,-2.0,-0.0,-1.0,0.0,66.98147492049213,
452,69.8231,-0.675518,0.0403102,0.372579,99.6524,103.652,0.0,0.6941844820976257,0.9445589184761047,0.05397748947143555,3,68.35946900386216,0.0,0.0,-0.30581551790237427,-0.0,-1.0,0.0,67.26772434849144,
453,69.9455,0.0792425,0.0436287,0.369598,100.041,104.04,0.0,1.0,0.20816680788993835,0.0,3,68.35360959856251,0.0,0.0,-0.30581551790237427,-0.0,-1.0,0.0,67.2618649431918,
454,69.9134,0.662858,0.039705,0.367249,100.429,104.429,0.0,0.6283361315727234,0.24769079685211182,0.0,3,68.4707073356229,0.0,0.0,-0.3716638684272766,-0.0,-1.0,0.0,67.35920817509472,
455,70.0002,1.05399,0.0306085,0.365753,100.817,104.817,0.0,1.0,0.4917086958885193,0.0,3,68.89627836817343,0.0,0.0,-0.3716638684272766,-0.0,-1.0,0.0,67.78477920764524,
456,69.8664,1.30466,0.0176455,0.365224,101.206,105.206,0.0,1.0,0.0,0.0,3,69.23914155989975,0.0,0.0,-0.0,-0.0,-1.0,0.0,68.23914155989975,
457,70.1151,1.29894,0.00118448,0.365784,101.595,105.594,0.0,0.015677616000175476,0.9733473062515259,0.0,3,70.0735258573989,0.0,0.0,-0.9843223839998245,-0.0,-1.0,0.0,68.77822914219895,
458,70.2243,1.23404,-0.0178214,0.367401,101.985,105.985,0.0,0.9873936176300049,0.0,0.0,3,69.58743404823467,0.0,0.0,-0.9717160016298294,-0.0,-1.0,0.0,68.29591924774572,
459,70.5085,1.02946,-0.0384483,0.370219,102.375,106.375,0.0,0.8437650203704834,1.0,0.0,3,69.10125900998152,0.0,0.0,-0.14362859725952148,-14.9936,-1.0,0.0,65.80913043080366,
460,70.7426,0.721872,-0.0604876,0.374176,102.767,106.767,0.0,-0.5430783629417419,0.41105222702026367,0.0,3,68.47500409795833,0.0,0.0,-1.3868433833122253,-29.037699999999994,-1.0,0.0,62.70329608296467,
461,70.1652,0.209126,-0.0798923,0.37915,103.157,107.157,0.0,-0.998297929763794,0.0,0.32986462116241455,3,67.1415456613645,0.0,0.0,-0.455219566822052,-36.0975,-1.0,0.0,60.59035479131789,
462,69.7573,-0.598892,-0.0912887,0.384491,103.544,107.544,0.0,-1.0,0.0,0.0,3,66.28723010789327,0.0,0.0,-0.0017020702362060547,-39.1513,-1.0,0.0,59.414024486822406,
463,69.8633,-1.1604,-0.0919013,0.389608,103.931,107.931,0.0,-0.9266319870948792,0.28035473823547363,0.0,3,66.36273309560566,0.0,0.0,-0.07336801290512085,-39.663999999999994,-1.0,0.0,59.39112269173413,
464,69.7764,-1.33796,-0.0846287,0.394145,104.318,108.318,0.0,0.7627946734428406,0.0,0.0,3,66.57765930595245,0.0,0.0,-1.6894266605377197,-37.90339999999999,-1.0,0.0,59.38532130779114,
465,69.7349,-0.597912,-0.0783096,0.398488,104.705,108.704,0.0,0.48116546869277954,0.0,0.0,3,66.79352211216104,0.0,0.0,-0.28162920475006104,-36.246399999999994,-1.0,0.0,60.27207335073602,
466,69.6739,-0.414134,-0.0765845,0.403127,105.091,109.091,0.0,-0.7158061861991882,0.0,0.0,3,66.80431153029453,0.0,0.0,-1.1969716548919678,-35.906200000000005,-1.0,0.0,60.05929003382694,
467,69.5616,-0.863848,-0.0707475,0.407298,105.477,109.477,0.0,-1.0,0.0,0.0,3,66.92898495428106,0.0,0.0,-0.28419381380081177,-34.0879,-1.0,0.0,60.73054181014082,
468,69.8389,-0.985912,-0.0605157,0.410665,105.863,109.863,0.0,1.0,1.0,0.0,3,67.59917335709119,0.0,0.0,-2.0,-30.577899999999993,-1.0,0.0,61.4124883570912,
469,70.3834,-1.00501,-0.0489045,0.413381,106.253,110.252,0.0,-0.8857651948928833,1.0,0.0,3,68.57890398305474,0.0,0.0,-1.8857651948928833,-25.542999999999992,-1.0,0.0,63.181724424586875,
470,70.4902,-0.972585,-0.035615,0.415222,106.644,110.644,0.0,0.6589851379394531,0.0,0.0,3,69.19050995900498,0.0,0.0,-1.5447503328323364,-16.7087,-1.0,0.0,65.22077985915529,
471,70.3985,-1.03595,-0.0229866,0.41628,107.035,111.035,0.0,-1.0,0.0,0.0,3,69.57086227776706,0.0,0.0,-1.6589851379394531,-3.8559999999999945,-1.0,0.0,67.49476673638523,
472,70.3477,-0.916283,-0.00936252,0.416402,107.426,111.426,0.0,1.0,1.0,0.15591192245483398,3,70.01530573306962,0.0,0.0,-2.0,-0.0,-1.0,0.0,68.41530573306963,
473,70.6426,-0.900544,0.0032249,0.415873,107.818,111.818,0.0,-0.8811988234519958,0.7819769382476807,0.0,3,70.5283251965739,0.0,0.0,-1.8811988234519958,-0.0,-1.0,0.0,68.9639655495383,
474,71.1151,-0.758732,0.0172652,0.414439,108.212,112.212,0.0,0.14661988615989685,1.0,0.0,3,70.49062330219773,0.0,0.0,-1.0278187096118927,-0.0,-1.0,0.0,69.18227768931416,
475,71.3904,-0.0331019,0.0265841,0.412638,108.608,112.608,0.0,1.0,0.0,0.0,3,70.41636217426017,0.0,0.0,-0.8533801138401031,-0.0,-1.0,0.0,69.16034814010814,
476,71.7659,0.0294794,0.0293086,0.410868,109.005,113.005,0.0,-1.0,1.0,0.0,3,70.68355049587949,0.0,0.0,-2.0,-0.0,-1.0,0.0,69.08355049587949,
477,72.3014,0.163967,0.0320544,0.408824,109.406,113.405,0.0,0.9718027114868164,0.8675061464309692,0.0,3,71.10566832562213,0.0,0.0,-1.9718027114868164,-0.0,-1.0,0.0,69.51412751217609,
478,71.7041,0.164824,0.0315617,0.406891,109.806,113.806,0.0,-0.3916712999343872,1.0,0.9347771406173706,3,70.53702547926211,0.0,0.0,-1.3634740114212036,-0.0,-1.0,0.0,69.12798327583575,
479,70.8924,-0.0870343,0.0322741,0.404856,110.201,114.201,0.0,-0.49849122762680054,0.0,0.0,3,69.71168620837133,0.0,0.0,-0.10681992769241333,-0.0,-1.0,0.0,68.67964023006361,
480,70.6068,-0.384344,0.0363321,0.402405,110.594,114.594,0.0,1.0,1.0,0.0,3,69.27783938840557,0.0,0.0,-1.4984912276268005,-0.0,-1.0,0.0,67.82829202011753,
481,71.0713,0.0815676,0.0399824,0.399709,110.987,114.987,0.0,1.0,1.0,0.0,3,69.594078494385,0.0,0.0,-0.0,-0.0,-1.0,0.0,68.594078494385,
482,71.1549,0.660221,0.0367348,0.397512,111.382,115.382,0.0,0.878144383430481,0.0,0.0,3,69.80025897623383,0.0,0.0,-0.12185561656951904,-0.0,-1.0,0.0,68.76370229126297,
483,70.9668,1.06902,0.0275522,0.396159,111.777,115.777,0.0,1.0,0.0,0.0,3,69.96234336734734,0.0,0.0,-0.12185561656951904,-0.0,-1.0,0.0,68.92578668237648,
484,70.7579,1.29179,0.0139775,0.395844,112.17,116.17,0.0,-0.40797093510627747,0.0,0.0,3,70.2564949374662,0.0,0.0,-1.4079709351062775,-0.0,-1.0,0.0,68.83410365693432,
485,70.2999,1.0645,-0.0014653,0.396545,112.562,116.562,0.0,-0.922465443611145,0.0,0.16413217782974243,3,70.24831932610827,0.0,0.0,-0.5144945085048676,-0.0,-1.0,0.0,69.09397097355681,
486,70.1373,0.421574,-0.0120559,0.397593,112.952,116.952,0.0,0.0931672751903534,0.0,0.0,3,69.70942912241627,0.0,0.0,-1.0156327188014984,-0.0,-1.0,0.0,68.40473930677582,
487,70.4797,-0.212462,-0.0162551,0.398621,113.342,117.342,0.0,-1.0,1.0,0.08910322189331055,3,69.89758678033908,0.0,0.0,-1.0931672751903534,-0.0,-1.0,0.0,68.56963659778198,
488,70.9331,-0.731797,-0.012965,0.39915,113.735,117.735,0.0,-1.0,1.0,0.0,3,70.4673275288714,0.0,0.0,-0.0,-0.0,-1.0,0.0,69.4673275288714,
489,71.3531,-0.965057,-0.00440828,0.398946,114.131,118.131,0.0,-0.2841685116291046,1.0,0.0,3,71.19513498867492,0.0,0.0,-0.7158314883708954,-0.0,-1.0,0.0,69.98038554216366,
490,71.47,-0.565043,0.00397999,0.398204,114.528,118.528,0.0,1.0,0.0,0.0,3,71.32720937972886,0.0,0.0,-1.2841685116291046,-0.0,-1.0,0.0,69.94195882624012,
491,71.4672,0.0917212,0.00587677,0.397664,114.925,118.925,0.0,0.22153306007385254,0.13343274593353271,0.0,3,71.25596895302297,0.0,0.0,-0.7784669399261475,-0.0,-1.0,0.0,70.02242887104512,
492,71.0508,0.0781391,0.00388094,0.397502,115.321,119.321,0.0,-0.637427568435669,0.0,0.18332481384277344,3,70.91239332814324,0.0,0.0,-0.8589606285095215,-0.0,-1.0,0.0,69.65470513959038,
493,71.0112,-0.490614,0.00644324,0.396993,115.715,119.715,0.0,-0.6198093295097351,0.38546550273895264,0.0,3,70.7809564587545,0.0,0.0,-0.017618238925933838,-0.0,-1.0,0.0,69.77567098707672,
494,71.0582,-0.734147,0.0138428,0.395721,116.11,120.11,0.0,0.9606631398200989,0.19719159603118896,0.0,3,70.55958539380082,0.0,0.0,-1.580472469329834,-0.0,-1.0,0.0,69.08544365300186,
495,71.5298,-0.0810743,0.0180907,0.394287,116.506,120.506,0.0,0.5599603652954102,1.0,0.0,3,70.87111863248641,0.0,0.0,-0.4007027745246887,-0.0,-1.0,0.0,69.75090780012901,
496,71.7087,0.0120928,0.0173188,0.393199,116.904,120.904,0.0,-0.4618728756904602,0.0,0.0,3,71.07702280952444,0.0,0.0,-1.0218332409858704,-0.0,-1.0,0.0,69.77047283722868,
497,72.1248,-0.493089,0.0205545,0.391724,117.304,121.303,0.0,-0.7191650867462158,1.0,0.0,3,71.36837221678392,0.0,0.0,-0.2572922110557556,-0.0,-1.0,0.0,70.2911845534672,
